LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_729295_2901820	"LAKE SHORE DR"	107	0	222290	884477
F_729295_2914145	"FAR REACH RD"	387	0	222290	888233
F_729304_2914993	"FAR REACH RD"	453	0	222292	888492
F_729306_2905235	"HARTFORD ST"	0	0	222293	885517
F_729307_2905464	"HARTFORD ST"	197	0	222293	885587
F_729313_2904110	"MAYFAIR DR"	94	0	222295	885174
F_729315_2914618	"FAR REACH RD"	413	0	222296	888377
F_729319_2899858	"OAK ST"	38	0	222297	883878
F_729320_2917372	"SKYLINE DR"	150	0	222297	889217
F_729321_2897812	"LOCUST DR"	39	0	222297	883255
F_729321_2902432	"HIGH ST & LAKE"	0	0	222297	884663
F_729321_2907642	"HIGH ROCK ST"	219	0	222297	886251
F_729327_2916813	"RIDGE RD"	60	0	222299	889046
F_729333_2903633	"MAYFAIR DR"	36	0	222301	885029
F_729333_2909154	"DOVER RD"	253	0	222301	886712
F_729337_2907197	"HIGH ROCK ST"	192	0	222302	886115
F_729342_2896890	"LOCUST DR"	145	0	222304	882974
F_729347_2901579	"LAKE SHORE DR"	111	0	222305	884403
F_729348_2906498	"WESTCHESTER DR"	46	0	222306	885902
F_729352_2906937	"WESTCHESTER DR"	21	0	222307	886036
F_729355_2915710	"FAR REACH RD"	510	0	222308	888710
F_729356_2904525	"MAYFAIR DR"	107	0	222308	885301
F_729357_2900332	"POND ST"	404	0	222308	884023
F_729358_2901920	"LAKE SHORE DR"	101	0	222309	884507
F_729359_2918674	"WESTFIELD ST"	0	0	222309	889614
F_729362_2905842	"GLOUCESTER RD"	82	0	222310	885702
F_729369_2898825	"OAK ST"	0	0	222312	883564
F_729369_2912805	"LONGMEADOW DR"	26	0	222312	887825
F_729371_2916582	"RIDGE RD"	38	0	222313	888976
F_729374_2914336	"FAR REACH RD"	397	0	222314	888291
F_729377_2897648	"LOCUST DR"	63	0	222315	883205
F_729378_2908492	"DOVER RD"	267	0	222315	886510
F_729385_2899357	"EVERGREEN AVE"	41	0	222317	883726
F_729385_2901991	"LAKE SHORE DR"	95	0	222317	884529
F_729393_2918390	"WESTFIELD ST"	187	0	222319	889527
F_729394_2900062	"ARCADIA RD"	35	0	222320	883941
F_729396_2913254	"STEVENS CIR"	8	0	222320	887962
F_729399_2901527	"LAKE SHORE DR"	117	0	222321	884387
F_729407_2906608	"WESTCHESTER DR"	40	0	222324	885936
F_729409_2903772	"MAYFAIR DR"	46	0	222324	885071
F_729409_2907108	"HIGH ROCK ST"	184	0	222324	886088
F_729411_2897504	"LOCUST DR"	73	0	222325	883161
F_729412_2902062	"LAKE SHORE DR"	89	0	222325	884550
F_729413_2895439	"SYCAMORE DR"	48	0	222326	882532
F_729416_2908201	"DOVER RD"	303	0	222326	886421
F_729422_2905557	"GLOUCESTER RD"	91	0	222328	885616
F_729426_2900384	"POND ST"	398	0	222329	884039
F_729429_2899970	"ARCADIA RD"	39	0	222330	883913
F_729431_2916308	"FAR REACH RD"	127	0	222331	888892
F_729433_2895000	"SYCAMORE DR"	31	0	222332	882398
F_729434_2907535	"HIGH ROCK ST"	203	0	222332	886218
F_729435_2903459	"MAYFAIR DR"	20	0	222332	884976
F_729439_2904033	"MAYFAIR DR"	88	0	222333	885151
F_729441_2897372	"LOCUST DR"	85	0	222334	883121
F_729445_2902129	"LAKE SHORE DR"	83	0	222335	884571
F_729445_2913495	"STEVENS CIR"	10	0	222335	888035
F_729453_2898183	"JESSICA LN"	3	0	222338	883368
F_729455_2906713	"WESTCHESTER DR"	32	0	222338	885968
F_729458_2897012	"LOCUST DR"	127	0	222339	883011
F_729462_2915221	"FAR REACH RD"	477	0	222340	888561
F_729469_2905798	"GLOUCESTER RD"	88	0	222343	885689
F_729474_2901498	"LAKE SHORE DR"	121	0	222344	884378
F_729475_2896392	"MAGNOLIA DR"	31	0	222344	882822
F_729481_2905344	"HARTFORD ST"	196	0	222346	885551
F_729483_2907014	"WESTCHESTER DR"	9	0	222347	886060
F_729484_2900230	"ARCADIA RD"	22	0	222347	883992
F_729486_2897253	"LOCUST DR"	95	0	222348	883084
F_729486_2915985	"FAR REACH RD"	136	0	222348	888794
F_729490_2903880	"MAYFAIR DR"	56	0	222349	885104
F_729494_2904430	"MAYFAIR DR"	99	0	222350	885272
F_729498_2902195	"LAKE SHORE DR"	75	0	222351	884591
F_729500_2901779	"LAKE SHORE DR"	112	0	222352	884464
F_729501_2898033	"LOCUST DR"	40	0	222352	883322
F_729503_2895769	"SAXON RD"	51	0	222353	882632
F_729508_2908765	"DOVER RD"	259	0	222354	886593
F_729512_2902279	"LAKE SHORE DR"	67	0	222356	884616
F_729518_2907448	"HIGH ROCK ST"	191	0	222358	886192
F_729522_2909161	"DOVER RD"	249	0	222359	886714
F_729524_2895124	"SYCAMORE DR"	41	0	222359	882436
F_729525_2899011	"EVERGREEN AVE"	28	0	222360	883620
F_729527_2897128	"LOCUST DR"	107	0	222360	883046
F_729531_2895618	"SYCAMORE DR"	66	0	222361	882586
F_729533_2901840	"LAKE SHORE DR"	100	0	222362	884483
F_729533_2902352	"LAKE SHORE DR"	59	0	222362	884639
F_729535_2898445	"JESSICA LN"	6	0	222363	883448
F_729537_2902429	"LAKE SHORE DR"	55	0	222363	884662
F_729538_2896037	"SAXON RD"	36	0	222364	882714
F_729538_2896726	"LOCUST DR"	146	0	222364	882924
F_729538_2902504	"LAKE SHORE DR"	49	0	222364	884685
F_729539_2906777	"WESTCHESTER DR"	20	0	222364	885987
F_729543_2900153	"ARCADIA RD"	30	0	222365	883968
F_729549_2902576	"LAKE SHORE DR"	43	0	222367	884707
F_729550_2901468	"LAKE SHORE DR"	129	0	222367	884369
F_729555_2903985	"MAYFAIR DR"	66	0	222369	885136
F_729559_2918496	"WESTFIELD ST"	189	0	222370	889559
F_729563_2916991	"RIDGE RD"	65	0	222371	889101
F_729564_2905404	"HARTFORD ST"	192	0	222372	885569
F_729565_2900319	"POND ST"	390	0	222372	884019
F_729568_2901889	"LAKE SHORE DR"	94	0	222373	884498
F_729570_2913708	"STEVENS CIR"	7	0	222373	888100
F_729571_2907706	"DOVER RD"	328	0	222374	886271
F_729572_2905921	"HARTFORD ST"	157	0	222374	885726
F_729574_2905716	"GLOUCESTER RD"	96	0	222375	885664
F_729575_2896320	"MAGNOLIA DR"	45	0	222375	882800
F_729575_2912252	"LONGMEADOW DR"	0	0	222375	887656
F_729578_2901706	"LAKE SHORE DR"	120	0	222376	884442
F_729580_2902646	"LAKE SHORE DR"	37	0	222376	884728
F_729582_2914072	"STONEMEADOW DR"	12	0	222377	888211
F_729587_2899680	"ARCADIA RD"	95	0	222379	883824
F_729589_2907815	"DOVER RD"	320	0	222379	886304
F_729593_2897927	"LOCUST DR"	48	0	222380	883290
F_729594_2904350	"MAYFAIR DR"	91	0	222381	885248
F_729598_2903611	"MAYFAIR DR"	35	0	222382	885022
F_729601_2895223	"SYCAMORE DR"	51	0	222383	882466
F_729601_2903293	"HIGH ST"	1045	0	222383	884925
F_729602_2907935	"DOVER RD"	314	0	222383	886340
F_729604_2906886	"WESTCHESTER DR"	10	0	222384	886021
F_729605_2901938	"LAKE SHORE DR"	90	0	222384	884512
F_729608_2900069	"ARCADIA RD"	38	0	222385	883943
F_729610_2901420	"LAKE SHORE DR"	139	0	222386	884355
F_729612_2914445	"STONEMEADOW DR"	14	0	222386	888325
F_729615_2907411	"HIGH ROCK ST"	183	0	222387	886181
F_729626_2900370	"POND ST"	384	0	222390	884035
F_729628_2899464	"ARCADIA RD"	81	0	222391	883758
F_729632_2901765	"SEXTON AVE"	14	0	222392	884460
F_729633_2901991	"LAKE SHORE DR"	86	0	222393	884529
F_729639_2902762	"LAKE SHORE DR"	31	0	222394	884764
F_729654_2908954	"DOVER RD"	243	0	222399	886651
F_729659_2906406	"HIGH ROCK ST"	116	0	222401	885874
F_729660_2916716	"RIDGE RD"	39	0	222401	889017
F_729661_2897794	"LOCUST DR"	58	0	222401	883249
F_729661_2902041	"LAKE SHORE DR"	82	0	222401	884544
F_729663_2899330	"ARCADIA RD"	111	0	222402	883718
F_729665_2905989	"HARTFORD ST"	145	0	222402	885747
F_729667_2909322	"DOVER RD"	211	0	222403	886763
F_729671_2901367	"LAKE SHORE DR"	143	0	222404	884338
F_729672_2918288	"WESTFIELD ST"	185	0	222404	889496
F_729673_2901809	"SEXTON AVE"	18	0	222405	884473
F_729674_2901612	"SEXTON AVE"	7	0	222405	884413
F_729678_2895321	"SYCAMORE DR"	61	0	222406	882496
F_729678_2895977	"SAXON RD"	50	0	222406	882696
F_729679_2916424	"RIDGE RD"	15	0	222407	888928
F_729680_2908025	"DOVER RD"	304	0	222407	886368
F_729685_2900422	"POND ST"	378	0	222408	884050
F_729685_2903417	"HIGH ST"	1031	0	222408	884963
F_729685_2904286	"MAYFAIR DR"	77	0	222408	885228
F_729688_2906123	"HARTFORD ST"	133	0	222409	885788
F_729689_2905484	"HARTFORD ST"	184	0	222410	885593
F_729690_2902104	"LAKE SHORE DR"	78	0	222410	884563
F_729691_2917376	"WESTFIELD ST"	136	0	222410	889218
F_729694_2896283	"MAGNOLIA DR"	59	0	222411	882789
F_729695_2903747	"MAYFAIR DR"	55	0	222411	885064
F_729697_2900625	"POND ST"	368	0	222412	884112
F_729705_2896588	"MAGNOLIA DR"	54	0	222415	882882
F_729705_2896865	"LOCUST DR"	130	0	222415	882966
F_729707_2906627	"HIGH ROCK ST"	128	0	222415	885942
F_729709_2901298	"LAKE SHORE DR"	147	0	222416	884317
F_729710_2906765	"HIGH ROCK ST"	152	0	222416	885984
F_729712_2907209	"HIGH ROCK ST"	0	0	222417	886119
F_729719_2899169	"EVERGREEN AVE"	10	0	222419	883668
F_729722_2901565	"LAKE SHORE DR"	136	0	222420	884399
F_729723_2901861	"SEXTON AVE"	26	0	222420	884489
F_729724_2902209	"LAKE SHORE DR"	68	0	222420	884595
F_729729_2909377	"DOVER RD"	203	0	222422	886780
F_729732_2898250	"LOCUST DR"	0	0	222423	883388
F_729739_2902304	"LAKE SHORE DR"	60	0	222425	884624
F_729742_2897544	"LOCUST DR"	78	0	222426	883173
F_729742_2901657	"SEXTON AVE"	15	0	222426	884427
F_729748_2902363	"LAKE SHORE DR"	56	0	222428	884642
F_729749_2909095	"DOVER RD"	225	0	222428	886694
F_729751_2901235	"LAKE SHORE DR"	153	0	222429	884298
F_729755_2895420	"SYCAMORE DR"	65	0	222430	882526
F_729756_2903529	"HIGH ST"	1023	0	222430	884997
F_729758_2902422	"LAKE SHORE DR"	52	0	222431	884660
F_729762_2913168	"STEVENS CIR"	6	0	222432	887935
F_729766_2901922	"SEXTON AVE"	32	0	222433	884508
F_729768_2900472	"POND ST"	0	0	222434	884066
F_729769_2901519	"LAKE SHORE DR"	142	0	222434	884385
F_729769_2902482	"LAKE SHORE DR"	48	0	222434	884678
F_729771_2895884	"SAXON RD"	52	0	222435	882667
F_729771_2903033	"HIGH ST"	1054	0	222435	884846
F_729772_2898977	"ARCADIA RD"	123	0	222435	883610
F_729774_2905554	"HARTFORD ST"	178	0	222436	885615
F_729780_2903866	"MAYFAIR DR"	65	0	222437	885100
F_729784_2901700	"SEXTON AVE"	17	0	222439	884440
F_729784_2902540	"LAKE SHORE DR"	42	0	222439	884696
F_729784_2908092	"DOVER RD"	0	0	222439	886388
F_729784_2914723	"STONEMEADOW DR"	15	0	222439	888409
F_729786_2916057	"FAR REACH RD"	108	0	222439	888816
F_729789_2901982	"SEXTON AVE"	38	0	222440	884526
F_729790_2897409	"LOCUST DR"	90	0	222440	883132
F_729790_2904211	"MAYFAIR DR"	71	0	222440	885205
F_729791_2901172	"LAKE SHORE DR"	159	0	222441	884279
F_729799_2902598	"LAKE SHORE DR"	38	0	222443	884714
F_729802_2900702	"POND ST"	356	0	222444	884136
F_729803_2912749	"LONGMEADOW DR"	23	0	222444	887808
F_729809_2902657	"LAKE SHORE DR"	34	0	222446	884732
F_729809_2906302	"HIGH ROCK ST"	110	0	222446	885843
F_729813_2901588	"BUCKMASTER RD"	12	0	222447	884406
F_729817_2902717	"LAKE SHORE DR"	30	0	222449	884750
F_729818_2902046	"SEXTON AVE"	42	0	222449	884545
F_729819_2896656	"MAGNOLIA DR"	74	0	222449	882903
F_729823_2901102	"LAKE SHORE DR"	165	0	222450	884258
F_729823_2917417	"WESTFIELD ST"	126	0	222450	889230
F_729824_2900136	"ARCADIA RD"	46	0	222451	883963
F_729826_2901743	"SEXTON AVE"	23	0	222451	884453
F_729827_2906535	"HIGH ROCK ST"	122	0	222452	885914
F_729831_2898810	"ARCADIA RD"	135	0	222453	883559
F_729831_2907276	"STERLING RD"	67	0	222453	886139
F_729832_2895518	"SYCAMORE DR"	69	0	222453	882556
F_729832_2901000	"POND ST"	345	0	222453	884227
F_729832_2913978	"STONEMEADOW DR"	10	0	222453	888182
F_729840_2916579	"FAR REACH RD"	89	0	222456	888975
F_729842_2901451	"LAKE SHORE DR"	148	0	222456	884364
F_729845_2896312	"MAGNOLIA DR"	67	0	222457	882798
F_729846_2897729	"LOCUST DR"	68	0	222458	883230
F_729854_2902130	"SEXTON AVE"	50	0	222460	884571
F_729855_2901630	"BUCKMASTER RD"	18	0	222460	884419
F_729859_2905624	"HARTFORD ST"	168	0	222461	885636
F_729861_2908188	"DOVER RD"	288	0	222462	886417
F_729863_2900009	"ARCADIA RD"	54	0	222463	883925
F_729868_2900523	"POND ST"	0	0	222464	884081
F_729868_2908382	"DOVER RD"	274	0	222464	886477
F_729869_2897002	"LOCUST DR"	120	0	222465	883008
F_729869_2901404	"LAKE SHORE DR"	152	0	222465	884350
F_729874_2900344	"POND ST"	0	0	222466	884027
F_729874_2903650	"HIGH ST"	1007	0	222466	885034
F_729878_2901795	"SEXTON AVE"	27	0	222467	884469
F_729883_2902210	"SEXTON AVE"	60	0	222469	884595
F_729884_2903231	"HIGH ST"	1036	0	222469	884907
F_729886_2913680	"STEVENS CIR"	5	0	222470	888091
F_729887_2896071	"SYCAMORE DR"	98	0	222470	882724
F_729889_2907460	"STERLING RD"	53	0	222471	886196
F_729890_2909422	"DOVER RD"	195	0	222471	886794
F_729891_2902281	"SEXTON AVE"	64	0	222471	884617
F_729897_2901673	"BUCKMASTER RD"	22	0	222473	884432
F_729898_2898664	"ARCADIA RD"	151	0	222473	883515
F_729899_2903123	"HIGH ST"	1046	0	222474	884874
F_729902_2899882	"ARCADIA RD"	66	0	222475	883886
F_729903_2902355	"SEXTON AVE"	72	0	222475	884640
F_729903_2906150	"HIGH ROCK ST"	102	0	222475	885796
F_729904_2909743	"DOVER RD"	0	0	222475	886891
F_729905_2904108	"MAYFAIR DR"	67	0	222475	885174
F_729907_2902849	"LAKE SHORE DR"	20	0	222476	884790
F_729907_2906943	"STERLING RD"	82	0	222476	886038
F_729909_2895616	"SYCAMORE DR"	77	0	222477	882586
F_729910_2901861	"SEXTON AVE"	33	0	222477	884489
F_729911_2901323	"LAKE SHORE DR"	156	0	222477	884325
F_729915_2901489	"BUCKMASTER RD"	11	0	222479	884376
F_729916_2902428	"SEXTON AVE"	76	0	222479	884662
F_729923_2901054	"LAKE SHORE DR"	171	0	222481	884243
F_729925_2907605	"STERLING RD"	43	0	222482	886240
F_729927_2896719	"MAGNOLIA DR"	84	0	222482	882922
F_729930_2903765	"HIGH ST"	993	0	222483	885069
F_729931_2900763	"POND ST"	348	0	222483	884154
F_729934_2902501	"SEXTON AVE"	82	0	222484	884684
F_729935_2901916	"SEXTON AVE"	35	0	222485	884506
F_729937_2899803	"ARCADIA RD"	74	0	222485	883862
F_729944_2901718	"BUCKMASTER RD"	26	0	222487	884445
F_729949_2915132	"FAR REACH RD"	521	0	222489	888534
F_729953_2902574	"SEXTON AVE"	88	0	222490	884706
F_729956_2901532	"BUCKMASTER RD"	17	0	222491	884389
F_729956_2903300	"HIGH ST"	1028	0	222491	884928
F_729956_2908524	"DOVER RD"	272	0	222491	886520
F_729957_2901246	"LAKE SHORE DR"	166	0	222491	884302
F_729957_2907804	"STERLING RD"	37	0	222491	886300
F_729958_2916734	"FAR REACH & RIDGE"	0	0	222492	889022
F_729964_2901979	"SEXTON AVE"	41	0	222493	884525
F_729965_2902663	"SEXTON AVE"	94	0	222494	884733
F_729970_2912301	"LONGMEADOW DR"	24	0	222495	887671
F_729972_2898444	"ARCADIA RD"	165	0	222496	883447
F_729974_2900553	"WINDMILL LN"	11	0	222497	884090
F_729976_2899672	"ARCADIA RD"	82	0	222497	883822
F_729979_2901767	"BUCKMASTER RD"	32	0	222498	884460
F_729982_2907096	"STERLING RD"	74	0	222499	886085
F_729987_2895715	"SYCAMORE DR"	85	0	222500	882616
F_729989_2901194	"LAKE SHORE DR"	170	0	222501	884286
F_729991_2903859	"HIGH ST"	985	0	222502	885098
F_729993_2916130	"FAR REACH RD"	90	0	222502	888838
F_729998_2901575	"BUCKMASTER RD"	21	0	222504	884402
F_729999_2917455	"WESTFIELD ST"	106	0	222504	889242
F_730001_2901819	"BUCKMASTER RD"	38	0	222505	884476
F_730001_2904010	"HIGH ST"	979	0	222505	885144
F_730005_2902067	"SEXTON AVE"	49	0	222506	884552
F_730006_2901360	"CIRCUIT RD"	20	0	222506	884336
F_730010_2903401	"HIGH ST"	1020	0	222507	884958
F_730013_2912871	"LONGMEADOW DR"	21	0	222508	887845
F_730015_2896417	"MAGNOLIA DR"	81	0	222509	882830
F_730015_2906790	"HIGH ROCK ST"	131	0	222509	885991
F_730019_2896138	"SYCAMORE DR"	110	0	222510	882745
F_730020_2900411	"WINDMILL LN"	10	0	222511	884047
F_730021_2908626	"DOVER RD"	244	0	222511	886551
F_730022_2901462	"CIRCUIT RD"	24	0	222511	884367
F_730026_2901874	"BUCKMASTER RD"	42	0	222512	884493
F_730028_2901126	"POND ST"	323	0	222513	884265
F_730032_2907195	"STERLING RD"	68	0	222514	886115
F_730033_2897364	"LOCUST DR"	100	0	222515	883118
F_730037_2896780	"MAGNOLIA DR"	92	0	222516	882940
F_730040_2902164	"SEXTON AVE"	57	0	222517	884581
F_730040_2906247	"HIGH ROCK ST"	92	0	222517	885826
F_730041_2899500	"ARCADIA RD"	98	0	222517	883769
F_730041_2900627	"WINDMILL LN"	9	0	222517	884113
F_730041_2905752	"HARTFORD ST"	0	0	222517	885675
F_730042_2901619	"BUCKMASTER RD"	25	0	222517	884415
F_730042_2905005	"HIGH ST"	0	0	222517	885447
F_730051_2897630	"LOCUST DR"	0	0	222520	883199
F_730052_2902751	"SEXTON AVE"	96	0	222520	884760
F_730055_2901938	"BUCKMASTER RD"	46	0	222521	884512
F_730056_2902252	"SEXTON AVE"	65	0	222522	884608
F_730058_2914462	"STONEMEADOW DR"	0	0	222522	888330
F_730059_2900844	"POND ST"	332	0	222522	884179
F_730059_2902346	"SEXTON AVE"	71	0	222522	884637
F_730063_2915627	"FAR REACH RD"	0	0	222524	888685
F_730064_2908727	"DOVER RD"	236	0	222524	886582
F_730068_2901279	"CIRCUIT RD"	16	0	222525	884312
F_730075_2903504	"HIGH ST"	1012	0	222527	884990
F_730076_2895809	"SYCAMORE DR"	95	0	222528	882644
F_730081_2907281	"STERLING RD"	60	0	222529	886141
F_730083_2897197	"LOCUST DR"	108	0	222530	883067
F_730085_2901176	"POND ST"	315	0	222530	884280
F_730089_2901670	"BUCKMASTER RD"	31	0	222532	884431
F_730091_2899147	"ARCADIA RD"	120	0	222532	883662
F_730096_2899327	"ARCADIA RD"	110	0	222534	883717
F_730097_2902027	"BUCKMASTER RD"	54	0	222534	884540
F_730099_2901532	"CIRCUIT RD"	30	0	222535	884389
F_730100_2900171	"WHITNEY AVE"	68	0	222535	883974
F_730102_2908826	"DOVER RD"	226	0	222536	886612
F_730103_2902475	"SEXTON AVE"	81	0	222536	884676
F_730105_2913206	"STEVENS CIR"	4	0	222536	887947
F_730109_2900400	"WINDMILL LN"	8	0	222538	884044
F_730115_2901731	"BUCKMASTER RD"	37	0	222539	884449
F_730117_2902550	"SEXTON AVE"	87	0	222540	884699
F_730117_2913815	"STONEMEADOW DR"	8	0	222540	888133
F_730118_2917176	"SUMMER ST"	480	0	222540	889157
F_730119_2906608	"HIGH ROCK ST"	115	0	222541	885936
F_730123_2900275	"WHITNEY AVE"	70	0	222542	884006
F_730123_2904152	"HIGH ST"	965	0	222542	885187
F_730127_2909720	"DOVER RD"	0	0	222543	886884
F_730130_2898301	"ARCADIA RD"	190	0	222544	883404
F_730130_2902625	"SEXTON AVE"	95	0	222544	884722
F_730132_2902331	"EASTMAN AVE"	24	0	222545	884632
F_730135_2898903	"ARCADIA RD"	150	0	222546	883587
F_730136_2900046	"WHITNEY AVE"	66	0	222546	883936
F_730136_2908918	"DOVER RD"	0	0	222546	886640
F_730139_2896232	"SYCAMORE DR"	124	0	222547	882773
F_730139_2898499	"ARCADIA RD"	0	0	222547	883464
F_730140_2901786	"BUCKMASTER RD"	39	0	222547	884466
F_730141_2901222	"POND ST"	0	0	222547	884294
F_730141_2907434	"STERLING RD"	46	0	222547	886188
F_730148_2906111	"HARTFORD ST"	107	0	222550	885784
F_730151_2902804	"SEXTON AVE"	102	0	222550	884776
F_730158_2903667	"HIGH ST"	990	0	222553	885039
F_730159_2901390	"CIRCUIT RD"	15	0	222553	884345
F_730162_2912099	"LONGMEADOW DR"	22	0	222554	887610
F_730164_2901600	"CIRCUIT RD"	36	0	222554	884409
F_730171_2902975	"SYLVAN RD"	28	0	222557	884829
F_730172_2900620	"WINDMILL LN"	7	0	222557	884111
F_730172_2900711	"SHERMANS WAY"	31	0	222557	884138
F_730173_2907901	"STERLING RD"	31	0	222557	886330
F_730176_2906950	"OXFORD RD"	91	0	222558	886040
F_730184_2899929	"WHITNEY AVE"	64	0	222561	883900
F_730188_2895910	"SYCAMORE DR"	101	0	222562	882675
F_730188_2896497	"MAGNOLIA DR"	101	0	222562	882854
F_730190_2901895	"BUCKMASTER RD"	49	0	222562	884499
F_730190_2908993	"DOVER RD"	208	0	222562	886663
F_730191_2907627	"STERLING RD"	36	0	222563	886246
F_730198_2902476	"EASTMAN AVE"	23	0	222565	884676
F_730206_2902315	"EASTMAN AVE"	20	0	222567	884627
F_730207_2904328	"HIGH ST"	955	0	222568	885241
F_730213_2901444	"CIRCUIT RD"	31	0	222569	884362
F_730213_2901700	"CIRCUIT RD"	50	0	222569	884440
F_730215_2900464	"WINDMILL LN"	6	0	222570	884063
F_730215_2901949	"BUCKMASTER RD"	53	0	222570	884516
F_730216_2902596	"SEXTON AVE"	107	0	222570	884713
F_730216_2903175	"WESTVIEW TER"	53	0	222570	884890
F_730217_2896998	"MAGNOLIA DR"	100	0	222571	883007
F_730218_2900345	"WHITNEY AVE"	72	0	222571	884027
F_730220_2902178	"POND ST"	217	0	222572	884586
F_730221_2907051	"OXFORD RD"	83	0	222572	886071
F_730222_2912808	"LONGMEADOW DR"	19	0	222572	887826
F_730224_2899820	"WHITNEY AVE"	62	0	222573	883867
F_730226_2913525	"STEVENS CIR"	3	0	222573	888044
F_730230_2901312	"POND ST"	299	0	222575	884322
F_730230_2917977	"WESTFIELD ST"	77	0	222575	889401
F_730232_2902787	"SEXTON AVE"	108	0	222575	884771
F_730241_2902003	"BUCKMASTER RD"	57	0	222578	884532
F_730243_2898602	"ARCADIA RD"	160	0	222579	883496
F_730248_2900995	"CLAPBOARDTREE ST"	7	0	222580	884225
F_730250_2901824	"BUCKMASTER RD"	43	0	222581	884478
F_730255_2903418	"WESTVIEW TER"	0	0	222582	884964
F_730260_2903816	"HIGH ST"	984	0	222584	885085
F_730262_2914160	"STONEMEADOW DR"	9	0	222584	888238
F_730270_2900188	"WHITNEY AVE"	65	0	222587	883979
F_730271_2899696	"WHITNEY AVE"	60	0	222587	883829
F_730271_2901501	"CIRCUIT RD"	37	0	222587	884379
F_730273_2907147	"OXFORD RD"	73	0	222588	886100
F_730274_2905916	"HARTFORD ST"	106	0	222588	885725
F_730275_2902461	"EASTMAN AVE"	11	0	222588	884672
F_730279_2902299	"EASTMAN AVE"	14	0	222589	884623
F_730282_2900088	"WHITNEY AVE"	63	0	222590	883949
F_730282_2901363	"POND ST"	293	0	222590	884337
F_730287_2896340	"MAGNOLIA DR"	121	0	222592	882806
F_730289_2911590	"LYNN TER"	40	0	222593	887454
F_730290_2902947	"SYLVAN RD"	16	0	222593	884820
F_730290_2906322	"HARTFORD ST"	91	0	222593	885849
F_730291_2902587	"SEXTON AVE"	113	0	222593	884710
F_730298_2916829	"FAR REACH RD"	45	0	222595	889051
F_730300_2906687	"OXFORD RD"	100	0	222596	885960
F_730303_2896846	"MAGNOLIA DR"	104	0	222597	882960
F_730304_2916447	"FAR REACH RD"	62	0	222597	888935
F_730305_2902775	"SEXTON AVE"	114	0	222597	884768
F_730306_2903320	"WESTVIEW TER"	41	0	222598	884934
F_730310_2900483	"SHERMANS WAY"	29	0	222599	884069
F_730315_2902076	"POND ST"	225	0	222600	884555
F_730319_2903938	"HIGH ST EAST"	0	0	222602	885122
F_730322_2896043	"SYCAMORE DR"	111	0	222603	882716
F_730322_2899992	"WHITNEY AVE"	61	0	222603	883919
F_730322_2916138	"FAR REACH RD"	0	0	222603	888841
F_730325_2899562	"WHITNEY AVE"	58	0	222604	883788
F_730326_2907239	"OXFORD RD"	63	0	222604	886128
F_730331_2901416	"POND ST"	287	0	222605	884353
F_730332_2907825	"HAMPTON RD"	15	0	222606	886307
F_730332_2910183	"CARBY ST"	50	0	222606	887026
F_730342_2900377	"WHITNEY AVE"	74	0	222609	884037
F_730348_2907388	"HAMPTON RD"	41	0	222611	886174
F_730349_2902933	"SYLVAN RD"	12	0	222611	884816
F_730350_2901570	"CIRCUIT RD"	43	0	222611	884400
F_730351_2907654	"HAMPTON RD"	25	0	222611	886255
F_730352_2907544	"HAMPTON RD"	31	0	222612	886221
F_730352_2912626	"LONGMEADOW DR"	17	0	222612	887770
F_730352_2913585	"STONEMEADOW DR"	0	0	222612	888062
F_730353_2901953	"POND ST"	235	0	222612	884517
F_730356_2900637	"SHERMANS WAY"	34	0	222613	884116
F_730357_2903128	"WESTVIEW TER"	54	0	222613	884875
F_730358_2899888	"WHITNEY AVE"	59	0	222614	883888
F_730359_2902280	"POND ST"	211	0	222614	884617
