town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	212973	905912	M_212973_905912	"UNDERWOOD CR"	4	0
M157	157	lincoln	2013	212973	907248	M_212973_907248	"SOUTH GREAT RD"	124	0
M157	157	lincoln	2013	212989	906628	M_212989_906628	"CONCORD RD"	226	0
M157	157	lincoln	2013	212991	906203	M_212991_906203	"WILLARCH RD"	6	0
M157	157	lincoln	2013	213001	906428	M_213001_906428	"GILES RD"	0	0
M157	157	lincoln	2013	213004	905970	M_213004_905970	"UNDERWOOD CR"	5	0
M157	157	lincoln	2013	213004	906541	M_213004_906541	"CONCORD RD"	0	0
M157	157	lincoln	2013	213004	908402	M_213004_908402	"OLD CONCORD RD"	110	0
M157	157	lincoln	2013	213010	906707	M_213010_906707	"CONCORD RD"	218	0
M157	157	lincoln	2013	213017	906280	M_213017_906280	"GILES RD"	5	0
M157	157	lincoln	2013	213019	906354	M_213019_906354	"GILES RD"	6	0
M157	157	lincoln	2013	213019	906837	M_213019_906837	"CONCORD RD"	212	0
M157	157	lincoln	2013	213019	907190	M_213019_907190	"CONCORD RD"	191	0
M157	157	lincoln	2013	213029	905920	M_213029_905920	"UNDERWOOD CR"	0	0
M157	157	lincoln	2013	213033	907285	M_213033_907285	"CEDAR RD"	8	0
M157	157	lincoln	2013	213033	908908	M_213033_908908	"RED RAIL FARM"	0	0
M157	157	lincoln	2013	213034	908516	M_213034_908516	"OLD CONCORD RD"	109	0
M157	157	lincoln	2013	213039	906195	M_213039_906195	"WILLARCH RD"	8	0
M157	157	lincoln	2013	213041	905870	M_213041_905870	"UNDERWOOD CR"	2	0
M157	157	lincoln	2013	213041	907343	M_213041_907343	"CEDAR RD"	7	0
M157	157	lincoln	2013	213045	906909	M_213045_906909	"CONCORD RD"	208	0
M157	157	lincoln	2013	213046	908746	M_213046_908746	"RED RAIL FARM"	22	0
M157	157	lincoln	2013	213054	905837	M_213054_905837	"LINCOLN RD"	0	0
M157	157	lincoln	2013	213054	906995	M_213054_906995	"CONCORD RD"	202	0
M157	157	lincoln	2013	213060	906391	M_213060_906391	"GILES RD"	10	0
M157	157	lincoln	2013	213065	905995	M_213065_905995	"LINCOLN RD"	263	0
M157	157	lincoln	2013	213069	907067	M_213069_907067	"CONCORD RD"	198	0
M157	157	lincoln	2013	213070	906785	M_213070_906785	"CONCORD RD"	216	0
M157	157	lincoln	2013	213073	906285	M_213073_906285	"GILES RD"	9	0
M157	157	lincoln	2013	213076	905928	M_213076_905928	"UNDERWOOD CR"	3	0
M157	157	lincoln	2013	213090	908124	M_213090_908124	"OLD CONCORD RD"	16	0
M157	157	lincoln	2013	213092	906048	M_213092_906048	"LINCOLN RD"	259	0
M157	157	lincoln	2013	213092	908585	M_213092_908585	"RED RAIL FARM"	12	0
M157	157	lincoln	2013	213094	908332	M_213094_908332	"OLD CONCORD RD"	28	0
M157	157	lincoln	2013	213096	908837	M_213096_908837	"RED RAIL FARM"	26	0
M157	157	lincoln	2013	213101	907253	M_213101_907253	"CEDAR RD"	4	0
M157	157	lincoln	2013	213106	907118	M_213106_907118	"CONCORD RD"	192	0
M157	157	lincoln	2013	213107	907327	M_213107_907327	"CEDAR RD"	5	0
M157	157	lincoln	2013	213110	906382	M_213110_906382	"GILES RD"	14	0
M157	157	lincoln	2013	213113	906213	M_213113_906213	"LINCOLN RD"	251	0
M157	157	lincoln	2013	213121	906095	M_213121_906095	"LINCOLN RD"	255	0
M157	157	lincoln	2013	213121	908631	M_213121_908631	"RED RAIL FARM"	0	0
M157	157	lincoln	2013	213126	905824	M_213126_905824	"LINCOLN RD"	274	0
M157	157	lincoln	2013	213126	908212	M_213126_908212	"OLD CONCORD RD"	20	0
M157	157	lincoln	2013	213127	906815	M_213127_906815	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	213130	908079	M_213130_908079	"OLD CONCORD RD"	14	0
M157	157	lincoln	2013	213131	906283	M_213131_906283	"GILES RD"	11	0
M157	157	lincoln	2013	213131	907037	M_213131_907037	"SOUTH GREAT RD"	139	0
M157	157	lincoln	2013	213133	907159	M_213133_907159	"CONCORD RD"	188	0
M157	157	lincoln	2013	213141	906131	M_213141_906131	"LINCOLN RD"	253	0
M157	157	lincoln	2013	213144	908488	M_213144_908488	"OLD CONCORD RD"	36	0
M157	157	lincoln	2013	213146	908949	M_213146_908949	"RED RAIL FARM"	0	0
M157	157	lincoln	2013	213148	908773	M_213148_908773	"RED RAIL FARM"	25	0
M157	157	lincoln	2013	213150	905868	M_213150_905868	"LINCOLN RD"	270	0
M157	157	lincoln	2013	213151	906234	M_213151_906234	"LINCOLN RD"	0	0
M157	157	lincoln	2013	213152	906942	M_213152_906942	"SOUTH GREAT RD"	145	0
M157	157	lincoln	2013	213154	906501	M_213154_906501	"CONCORD RD"	0	0
M157	157	lincoln	2013	213165	907307	M_213165_907307	"CEDAR RD"	1	0
M157	157	lincoln	2013	213166	906725	M_213166_906725	"SOUTH GREAT RD"	141	0
M157	157	lincoln	2013	213171	907355	M_213171_907355	"CONCORD RD"	177	0
M157	157	lincoln	2013	213175	905912	M_213175_905912	"LINCOLN RD"	266	0
M157	157	lincoln	2013	213175	906306	M_213175_906306	"GILES RD"	15	0
M157	157	lincoln	2013	213179	907194	M_213179_907194	"CONCORD RD"	184	0
M157	157	lincoln	2013	213179	907378	M_213179_907378	"CONCORD RD"	0	0
M157	157	lincoln	2013	213188	909180	M_213188_909180	"CONCORD RD"	0	0
M157	157	lincoln	2013	213193	907401	M_213193_907401	"CONCORD RD"	173	0
M157	157	lincoln	2013	213194	906351	M_213194_906351	"GILES RD"	17	0
M157	157	lincoln	2013	213196	905772	M_213196_905772	"LINWAY RD"	2	0
M157	157	lincoln	2013	213199	907108	M_213199_907108	"SOUTH GREAT RD"	144	0
M157	157	lincoln	2013	213200	908064	M_213200_908064	"OLD CONCORD RD"	10	0
M157	157	lincoln	2013	213203	905943	M_213203_905943	"LINCOLN RD"	264	0
M157	157	lincoln	2013	213203	907012	M_213203_907012	"SOUTH GREAT RD"	147	0
M157	157	lincoln	2013	213211	906830	M_213211_906830	"SOUTH GREAT RD"	143	0
M157	157	lincoln	2013	213213	905804	M_213213_905804	"LINWAY RD"	4	0
M157	157	lincoln	2013	213213	906176	M_213213_906176	"LINCOLN RD"	247	0
M157	157	lincoln	2013	213218	907460	M_213218_907460	"CONCORD RD"	167	0
M157	157	lincoln	2013	213220	905969	M_213220_905969	"LINCOLN RD"	262	0
M157	157	lincoln	2013	213220	907238	M_213220_907238	"HILLSIDE RD"	3	0
M157	157	lincoln	2013	213221	908833	M_213221_908833	"RED RAIL FARM"	31	0
M157	157	lincoln	2013	213231	908318	M_213231_908318	"OLD CONCORD RD"	31	0
M157	157	lincoln	2013	213235	905848	M_213235_905848	"LINWAY RD"	8	0
M157	157	lincoln	2013	213236	905995	M_213236_905995	"LINCOLN RD"	260	0
M157	157	lincoln	2013	213237	908662	M_213237_908662	"RED RAIL FARM"	0	0
M157	157	lincoln	2013	213240	907532	M_213240_907532	"CONCORD RD"	0	0
M157	157	lincoln	2013	213241	908206	M_213241_908206	"OLD CONCORD RD"	17	0
M157	157	lincoln	2013	213242	908390	M_213242_908390	"OLD CONCORD RD"	33	0
M157	157	lincoln	2013	213244	908928	M_213244_908928	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	213246	906222	M_213246_906222	"LINCOLN RD"	245	0
M157	157	lincoln	2013	213250	907090	M_213250_907090	"SOUTH GREAT RD"	146	0
M157	157	lincoln	2013	213251	907569	M_213251_907569	"CONCORD RD"	161	0
M157	157	lincoln	2013	213256	906670	M_213256_906670	"MEADOWBROOK RD"	17	0
M157	157	lincoln	2013	213257	906976	M_213257_906976	"SOUTH GREAT RD"	149	0
M157	157	lincoln	2013	213259	905891	M_213259_905891	"LINWAY RD"	10	0
M157	157	lincoln	2013	213259	906021	M_213259_906021	"LINCOLN RD"	256	0
M157	157	lincoln	2013	213259	908258	M_213259_908258	"OLD CONCORD RD"	21	0
M157	157	lincoln	2013	213262	906919	M_213262_906919	"SOUTH GREAT RD"	153	0
M157	157	lincoln	2013	213262	908154	M_213262_908154	"OLD CONCORD RD"	13	0
M157	157	lincoln	2013	213265	908994	M_213265_908994	"LINCOLN RD"	0	0
M157	157	lincoln	2013	213267	906080	M_213267_906080	"LINCOLN RD"	252	0
M157	157	lincoln	2013	213270	907300	M_213270_907300	"HILLSIDE RD"	4	0
M157	157	lincoln	2013	213275	908452	M_213275_908452	"OLD CONCORD RD"	37	0
M157	157	lincoln	2013	213278	907181	M_213278_907181	"HILLSIDE RD"	7	0
M157	157	lincoln	2013	213280	906267	M_213280_906267	"LINCOLN RD"	241	0
M157	157	lincoln	2013	213283	907675	M_213283_907675	"CONCORD RD"	149	0
M157	157	lincoln	2013	213284	908098	M_213284_908098	"OLD CONCORD RD"	9	0
M157	157	lincoln	2013	213290	906891	M_213290_906891	"SOUTH GREAT RD"	155	0
M157	157	lincoln	2013	213290	907069	M_213290_907069	"SOUTH GREAT RD"	148	0
M157	157	lincoln	2013	213298	907348	M_213298_907348	"CONCORD RD"	174	0
M157	157	lincoln	2013	213300	905736	M_213300_905736	"OLD SUDBURY RD"	109	0
M157	157	lincoln	2013	213300	906825	M_213300_906825	"SOUTH GREAT RD"	163	0
M157	157	lincoln	2013	213300	907769	M_213300_907769	"CONCORD RD"	147	0
M157	157	lincoln	2013	213301	905942	M_213301_905942	"LINWAY RD"	14	0
M157	157	lincoln	2013	213302	906548	M_213302_906548	"MEADOWBROOK RD"	20	0
M157	157	lincoln	2013	213311	906057	M_213311_906057	"LONG MEADOW RD"	5	0
M157	157	lincoln	2013	213312	906309	M_213312_906309	"LINCOLN RD"	237	0
M157	157	lincoln	2013	213321	905789	M_213321_905789	"LINWAY RD"	7	0
M157	157	lincoln	2013	213325	906752	M_213325_906752	"MEADOWBROOK RD"	15	0
M157	157	lincoln	2013	213326	908042	M_213326_908042	"OLD CONCORD RD"	3	0
M157	157	lincoln	2013	213327	907037	M_213327_907037	"SOUTH GREAT RD"	152	0
M157	157	lincoln	2013	213332	906132	M_213332_906132	"LINCOLN RD"	248	0
M157	157	lincoln	2013	213332	906880	M_213332_906880	"SOUTH GREAT RD"	159	0
M157	157	lincoln	2013	213332	908467	M_213332_908467	"OLD CONCORD RD"	41	0
M157	157	lincoln	2013	213337	908229	M_213337_908229	"OLD CONCORD RD"	11	0
M157	157	lincoln	2013	213341	908175	M_213341_908175	"CONCORD RD"	0	0
M157	157	lincoln	2013	213342	907145	M_213342_907145	"HILLSIDE RD"	11	0
M157	157	lincoln	2013	213342	908114	M_213342_908114	"CONCORD RD"	129	0
M157	157	lincoln	2013	213345	906018	M_213345_906018	"LONG MEADOW RD"	7	0
M157	157	lincoln	2013	213346	905845	M_213346_905845	"LINWAY RD"	11	0
M157	157	lincoln	2013	213353	907278	M_213353_907278	"HILLSIDE RD"	8	0
M157	157	lincoln	2013	213360	906173	M_213360_906173	"LINCOLN RD"	244	0
M157	157	lincoln	2013	213363	905910	M_213363_905910	"LINWAY RD"	15	0
M157	157	lincoln	2013	213369	907000	M_213369_907000	"SOUTH GREAT RD"	154	0
M157	157	lincoln	2013	213374	908360	M_213374_908360	"OLD CONCORD RD"	45	0
M157	157	lincoln	2013	213379	905701	M_213379_905701	"LONG MEADOW RD"	37	0
M157	157	lincoln	2013	213380	909418	M_213380_909418	"CONCORD RD"	0	0
M157	157	lincoln	2013	213381	908532	M_213381_908532	"OLD CONCORD RD"	43	0
M157	157	lincoln	2013	213383	906333	M_213383_906333	"LINCOLN RD"	233	0
M157	157	lincoln	2013	213386	905994	M_213386_905994	"LONG MEADOW RD"	11	0
M157	157	lincoln	2013	213387	906508	M_213387_906508	"MEADOWBROOK RD"	12	0
M157	157	lincoln	2013	213394	905761	M_213394_905761	"LONG MEADOW RD"	33	0
M157	157	lincoln	2013	213397	908450	M_213397_908450	"OLD CONCORD RD"	47	0
M157	157	lincoln	2013	213402	906115	M_213402_906115	"LONG MEADOW RD"	8	0
M157	157	lincoln	2013	213402	907115	M_213402_907115	"HILLSIDE RD"	15	0
M157	157	lincoln	2013	213410	905819	M_213410_905819	"LONG MEADOW RD"	29	0
M157	157	lincoln	2013	213410	906810	M_213410_906810	"SOUTH GREAT RD"	165	0
M157	157	lincoln	2013	213413	907836	M_213413_907836	"CONCORD RD"	140	0
M157	157	lincoln	2013	213414	906960	M_213414_906960	"SOUTH GREAT RD"	158	0
M157	157	lincoln	2013	213414	908661	M_213414_908661	"OLD CONCORD RD"	50	0
M157	157	lincoln	2013	213416	907243	M_213416_907243	"HILLSIDE RD"	14	0
M157	157	lincoln	2013	213417	906733	M_213417_906733	"MEADOWBROOK RD"	9	0
M157	157	lincoln	2013	213419	908105	M_213419_908105	"CONCORD RD"	0	0
M157	157	lincoln	2013	213425	905876	M_213425_905876	"LONG MEADOW RD"	25	0
M157	157	lincoln	2013	213430	905933	M_213430_905933	"LONG MEADOW RD"	21	0
M157	157	lincoln	2013	213430	908576	M_213430_908576	"OLD CONCORD RD"	51	0
M157	157	lincoln	2013	213445	905979	M_213445_905979	"LONG MEADOW RD"	17	0
M157	157	lincoln	2013	213445	906088	M_213445_906088	"LONG MEADOW RD"	12	0
M157	157	lincoln	2013	213447	909005	M_213447_909005	"CONCORD RD"	0	0
M157	157	lincoln	2013	213449	908304	M_213449_908304	"CONCORD RD"	110	0
M157	157	lincoln	2013	213450	905663	M_213450_905663	"LONG MEADOW RD"	38	0
M157	157	lincoln	2013	213451	906918	M_213451_906918	"SOUTH GREAT RD"	162	0
M157	157	lincoln	2013	213457	907079	M_213457_907079	"HILLSIDE RD"	21	0
M157	157	lincoln	2013	213460	906385	M_213460_906385	"LINCOLN RD"	227	0
M157	157	lincoln	2013	213460	908365	M_213460_908365	"CONCORD RD"	108	0
M157	157	lincoln	2013	213464	906782	M_213464_906782	"MEADOWBROOK RD"	1	0
M157	157	lincoln	2013	213465	909248	M_213465_909248	"CONCORD RD"	0	0
M157	157	lincoln	2013	213466	908401	M_213466_908401	"CONCORD RD"	106	0
M157	157	lincoln	2013	213470	905714	M_213470_905714	"LONG MEADOW RD"	36	0
M157	157	lincoln	2013	213472	908435	M_213472_908435	"CONCORD RD"	102	0
M157	157	lincoln	2013	213478	906132	M_213478_906132	"LINCOLN RD"	0	0
M157	157	lincoln	2013	213479	906653	M_213479_906653	"MEADOWBROOK RD"	8	0
M157	157	lincoln	2013	213480	908525	M_213480_908525	"CONCORD RD"	96	0
M157	157	lincoln	2013	213480	909317	M_213480_909317	"CONCORD RD"	0	0
M157	157	lincoln	2013	213482	905758	M_213482_905758	"LONG MEADOW RD"	32	0
M157	157	lincoln	2013	213483	905873	M_213483_905873	"LONG MEADOW RD"	26	0
M157	157	lincoln	2013	213485	909355	M_213485_909355	"CONCORD RD"	0	0
M157	157	lincoln	2013	213488	907206	M_213488_907206	"HILLSIDE RD"	20	0
M157	157	lincoln	2013	213489	908481	M_213489_908481	"CONCORD RD"	98	0
M157	157	lincoln	2013	213491	906057	M_213491_906057	"LONG MEADOW RD"	16	0
M157	157	lincoln	2013	213494	905804	M_213494_905804	"LONG MEADOW RD"	28	0
M157	157	lincoln	2013	213495	908456	M_213495_908456	"CONCORD RD"	100	0
M157	157	lincoln	2013	213495	909385	M_213495_909385	"CONCORD RD"	0	0
M157	157	lincoln	2013	213500	906886	M_213500_906886	"SOUTH GREAT RD"	166	0
M157	157	lincoln	2013	213500	909403	M_213500_909403	"CONCORD RD"	0	0
M157	157	lincoln	2013	213510	907036	M_213510_907036	"HILLSIDE RD"	25	0
M157	157	lincoln	2013	213512	906501	M_213512_906501	"LINCOLN RD"	215	0
M157	157	lincoln	2013	213519	905652	M_213519_905652	"OLD SUDBURY RD"	93	0
M157	157	lincoln	2013	213520	905925	M_213520_905925	"LONG MEADOW RD"	0	0
M157	157	lincoln	2013	213521	906742	M_213521_906742	"MEADOWBROOK RD"	4	0
M157	157	lincoln	2013	213524	905988	M_213524_905988	"LONG MEADOW RD"	20	0
M157	157	lincoln	2013	213531	906430	M_213531_906430	"LINCOLN RD"	221	0
M157	157	lincoln	2013	213548	906866	M_213548_906866	"SOUTH GREAT RD"	170	0
M157	157	lincoln	2013	213556	905574	M_213556_905574	"OLD SUDBURY RD"	0	0
M157	157	lincoln	2013	213556	907160	M_213556_907160	"HILLSIDE RD"	24	0
M157	157	lincoln	2013	213557	908326	M_213557_908326	"CONCORD RD"	104	0
M157	157	lincoln	2013	213560	906674	M_213560_906674	"SOUTH GREAT RD"	179	0
M157	157	lincoln	2013	213563	906562	M_213563_906562	"LINCOLN RD"	211	0
M157	157	lincoln	2013	213564	906750	M_213564_906750	"SOUTH GREAT RD"	175	0
M157	157	lincoln	2013	213569	906994	M_213569_906994	"HILLSIDE RD"	31	0
M157	157	lincoln	2013	213571	905985	M_213571_905985	"LONG MEADOW RD"	0	0
M157	157	lincoln	2013	213580	905732	M_213580_905732	"OLD SUDBURY RD"	0	0
M157	157	lincoln	2013	213582	906595	M_213582_906595	"LINCOLN RD"	209	0
M157	157	lincoln	2013	213583	905870	M_213583_905870	"LONG MEADOW RD"	0	0
M157	157	lincoln	2013	213590	908012	M_213590_908012	"CONCORD RD"	0	0
M157	157	lincoln	2013	213592	906855	M_213592_906855	"SOUTH GREAT RD"	172	0
M157	157	lincoln	2013	213609	905552	M_213609_905552	"OLD SUDBURY RD"	88	0
M157	157	lincoln	2013	213617	907116	M_213617_907116	"HILLSIDE RD"	28	0
M157	157	lincoln	2013	213620	906623	M_213620_906623	"LINCOLN RD"	207	0
M157	157	lincoln	2013	213633	905915	M_213633_905915	"LINCOLN RD"	236	0
M157	157	lincoln	2013	213636	906723	M_213636_906723	"SOUTH GREAT RD"	181	0
M157	157	lincoln	2013	213640	905622	M_213640_905622	"OLD SUDBURY RD"	87	0
M157	157	lincoln	2013	213648	906940	M_213648_906940	"HILLSIDE RD"	35	0
M157	157	lincoln	2013	213649	907302	M_213649_907302	"CODMAN RD"	0	0
M157	157	lincoln	2013	213650	906835	M_213650_906835	"SOUTH GREAT RD"	178	0
M157	157	lincoln	2013	213664	905528	M_213664_905528	"OLD SUDBURY RD"	84	0
M157	157	lincoln	2013	213665	906682	M_213665_906682	"LINCOLN RD"	203	0
M157	157	lincoln	2013	213672	905960	M_213672_905960	"LONG MEADOW RD"	0	0
M157	157	lincoln	2013	213680	909616	M_213680_909616	"CONCORD RD"	0	0
M157	157	lincoln	2013	213681	907068	M_213681_907068	"HILLSIDE RD"	32	0
M157	157	lincoln	2013	213690	907675	M_213690_907675	"CODMAN RD"	0	0
M157	157	lincoln	2013	213691	906287	M_213691_906287	"SOUTH GREAT RD"	208	0
M157	157	lincoln	2013	213695	909716	M_213695_909716	"CONCORD RD"	0	0
M157	157	lincoln	2013	213721	906785	M_213721_906785	"LINCOLN RD"	195	0
M157	157	lincoln	2013	213723	908483	M_213723_908483	"CONCORD RD"	0	0
M157	157	lincoln	2013	213726	909646	M_213726_909646	"CONCORD RD"	0	0
M157	157	lincoln	2013	213728	905665	M_213728_905665	"OLD SUDBURY RD"	79	0
M157	157	lincoln	2013	213729	905508	M_213729_905508	"OLD SUDBURY RD"	80	0
M157	157	lincoln	2013	213744	905846	M_213744_905846	"LINCOLN RD"	232	0
M157	157	lincoln	2013	213746	906987	M_213746_906987	"HILLSIDE RD"	36	0
M157	157	lincoln	2013	213748	909806	M_213748_909806	"CONCORD RD"	0	0
M157	157	lincoln	2013	213757	906853	M_213757_906853	"LINCOLN RD"	189	0
M157	157	lincoln	2013	213776	908711	M_213776_908711	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	213788	909930	M_213788_909930	"CONCORD RD"	2	0
M157	157	lincoln	2013	213790	909169	M_213790_909169	"BAKER FARM"	9	0
M157	157	lincoln	2013	213793	906716	M_213793_906716	"LINCOLN RD"	198	0
M157	157	lincoln	2013	213794	905450	M_213794_905450	"OLD SUDBURY RD"	76	0
M157	157	lincoln	2013	213825	906886	M_213825_906886	"LINCOLN RD"	185	0
M157	157	lincoln	2013	213860	906784	M_213860_906784	"LINCOLN RD"	194	0
M157	157	lincoln	2013	213867	909220	M_213867_909220	"BAKER FARM"	19	0
M157	157	lincoln	2013	213870	910047	M_213870_910047	"GOOSE POND RD"	0	0
M157	157	lincoln	2013	213875	906643	M_213875_906643	"LINCOLN RD"	0	0
M157	157	lincoln	2013	213876	906694	M_213876_906694	"LINCOLN RD"	190	0
M157	157	lincoln	2013	213877	907901	M_213877_907901	"CONCORD RD"	0	0
M157	157	lincoln	2013	213880	908985	M_213880_908985	"CONCORD RD"	0	0
M157	157	lincoln	2013	213885	909994	M_213885_909994	"GOOSE POND RD"	0	0
M157	157	lincoln	2013	213889	906932	M_213889_906932	"LINCOLN RD"	181	0
M157	157	lincoln	2013	213904	909491	M_213904_909491	"CONCORD RD"	0	0
M157	157	lincoln	2013	213921	905637	M_213921_905637	"OLD SUDBURY RD"	0	0
M157	157	lincoln	2013	213925	905437	M_213925_905437	"OLD SUDBURY RD"	0	0
M157	157	lincoln	2013	213931	908202	M_213931_908202	"WOODS END RD"	0	0
M157	157	lincoln	2013	213935	909318	M_213935_909318	"BAKER FARM"	22	0
M157	157	lincoln	2013	213948	910081	M_213948_910081	"GOOSE POND RD"	35	0
M157	157	lincoln	2013	213949	907464	M_213949_907464	"CODMAN RD"	38	0
M157	157	lincoln	2013	213953	906776	M_213953_906776	"LINCOLN RD"	188	0
M157	157	lincoln	2013	213954	909220	M_213954_909220	"BAKER FARM"	25	0
M157	157	lincoln	2013	213962	906958	M_213962_906958	"LINCOLN RD"	177	0
M157	157	lincoln	2013	213982	909963	M_213982_909963	"GOOSE POND RD"	36	0
M157	157	lincoln	2013	214011	910162	M_214011_910162	"GOOSE POND RD"	29	0
M157	157	lincoln	2013	214021	909199	M_214021_909199	"BAKER FARM"	31	0
M157	157	lincoln	2013	214026	907002	M_214026_907002	"LINCOLN RD"	169	0
M157	157	lincoln	2013	214033	905980	M_214033_905980	"OLD SUDBURY RD"	0	0
M157	157	lincoln	2013	214034	910225	M_214034_910225	"PHEASANT LN"	0	0
M157	157	lincoln	2013	214037	910029	M_214037_910029	"GOOSE POND RD"	34	0
M157	157	lincoln	2013	214050	905133	M_214050_905133	"OLD SUDBURY RD"	0	0
M157	157	lincoln	2013	214064	905718	M_214064_905718	"OLD SUDBURY RD"	47	0
M157	157	lincoln	2013	214064	909654	M_214064_909654	"CONCORD RD"	0	0
M157	157	lincoln	2013	214072	908451	M_214072_908451	"WOODS END RD"	9	0
M157	157	lincoln	2013	214074	909279	M_214074_909279	"BAKER FARM"	34	0
M157	157	lincoln	2013	214077	908529	M_214077_908529	"WOODS END RD"	5	0
M157	157	lincoln	2013	214079	910095	M_214079_910095	"GOOSE POND RD"	30	0
M157	157	lincoln	2013	214080	907985	M_214080_907985	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214082	910245	M_214082_910245	"GOOSE POND RD"	23	0
M157	157	lincoln	2013	214096	908595	M_214096_908595	"WOODS END RD"	1	0
M157	157	lincoln	2013	214096	908680	M_214096_908680	"BAKER BRIDGE RD"	81	0
M157	157	lincoln	2013	214099	909931	M_214099_909931	"DEER RUN RD"	22	0
M157	157	lincoln	2013	214100	908899	M_214100_908899	"GRANVILLE RD"	18	0
M157	157	lincoln	2013	214108	909075	M_214108_909075	"BAKER FARM"	39	0
M157	157	lincoln	2013	214109	907221	M_214109_907221	"CODMAN RD"	58	0
M157	157	lincoln	2013	214128	910151	M_214128_910151	"GOOSE POND RD"	22	0
M157	157	lincoln	2013	214132	910023	M_214132_910023	"DEER RUN RD"	15	0
M157	157	lincoln	2013	214137	907022	M_214137_907022	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214137	908735	M_214137_908735	"GRANVILLE RD"	8	0
M157	157	lincoln	2013	214140	906672	M_214140_906672	"CODMAN RD"	0	0
M157	157	lincoln	2013	214147	909139	M_214147_909139	"BAKER FARM"	37	0
M157	157	lincoln	2013	214147	910272	M_214147_910272	"GOOSE POND RD"	19	0
M157	157	lincoln	2013	214150	908785	M_214150_908785	"GRANVILLE RD"	12	0
M157	157	lincoln	2013	214152	908230	M_214152_908230	"WOODS END RD"	0	0
M157	157	lincoln	2013	214158	908661	M_214158_908661	"GRANVILLE RD"	4	0
M157	157	lincoln	2013	214167	906195	M_214167_906195	"BOYCE FARM RD"	31	0
M157	157	lincoln	2013	214168	906952	M_214168_906952	"CODMAN RD"	72	0
M157	157	lincoln	2013	214170	905823	M_214170_905823	"OLD SUDBURY RD"	43	0
M157	157	lincoln	2013	214172	908831	M_214172_908831	"GRANVILLE RD"	16	0
M157	157	lincoln	2013	214172	908886	M_214172_908886	"GRANVILLE RD"	0	0
M157	157	lincoln	2013	214191	909904	M_214191_909904	"DEER RUN RD"	20	0
M157	157	lincoln	2013	214194	908430	M_214194_908430	"WOODS END RD"	10	0
M157	157	lincoln	2013	214195	907048	M_214195_907048	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214198	905742	M_214198_905742	"OLD SUDBURY RD"	42	0
M157	157	lincoln	2013	214198	910362	M_214198_910362	"AUTUMN LN"	79	0
M157	157	lincoln	2013	214201	906091	M_214201_906091	"BOYCE FARM RD"	32	0
M157	157	lincoln	2013	214201	908552	M_214201_908552	"BAKER BRIDGE RD"	0	0
