town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M150	150	lee	2011	54831	897972	M_54831_897972	"THERESA TER"	260	1
M150	150	lee	2011	54794	897905	M_54794_897905	"THERESA TER"	140	1
M150	150	lee	2011	54837	897937	M_54837_897937	"THERESA TER"	270	1
M150	150	lee	2011	54843	897902	M_54843_897902	"THERESA TER"	290	1
M150	150	lee	2011	54849	897867	M_54849_897867	"THERESA TER"	300	1
M150	150	lee	2011	54875	898062	M_54875_898062	"THERESA TER"	245	1
M150	150	lee	2011	54882	898022	M_54882_898022	"THERESA TER"	255	1
M150	150	lee	2011	54889	897984	M_54889_897984	"THERESA TER"	265	1
M150	150	lee	2011	54895	897948	M_54895_897948	"THERESA TER"	275	1
M150	150	lee	2011	54901	897909	M_54901_897909	"THERESA TER"	285	1
M150	150	lee	2011	54907	897871	M_54907_897871	"THERESA TER"	295	1
M150	150	lee	2011	54945	897887	M_54945_897887	"THERESA TER"	60	1
M150	150	lee	2011	54984	897894	M_54984_897894	"THERESA TER"	50	1
M150	150	lee	2011	55024	897898	M_55024_897898	"THERESA TER"	40	1
M150	150	lee	2011	55077	897880	M_55077_897880	"THERESA TER"	20	1
M150	150	lee	2011	54804	897869	M_54804_897869	"THERESA TER"	130	1
M150	150	lee	2011	54986	897978	M_54986_897978	"LAUREL ST"	315	1
M150	150	lee	2011	56011	898582	M_56011_898582	"GOLDEN HILL RD"	391	1
M150	150	lee	2011	56462	899090	M_56462_899090	"MILL ST"	110	1
M150	150	lee	2011	56808	899062	M_56808_899062	"BRADLEY ST"	348	1
M150	150	lee	2011	56661	899033	M_56661_899033	"WASHINGTON MT RD"	32	1
M150	150	lee	2011	56690	898978	M_56690_898978	"BRADLEY ST"	331	1
M150	150	lee	2011	56852	899053	M_56852_899053	"STRINGER AVE"	29	1
M150	150	lee	2011	56899	899050	M_56899_899050	"STRINGER AVE"	30	1
M150	150	lee	2011	56804	899039	M_56804_899039	"BRADLEY ST"	342	1
M150	150	lee	2011	56844	899018	M_56844_899018	"STRINGER AVE"	19	1
M150	150	lee	2011	56890	899013	M_56890_899013	"STRINGER AVE"	20	1
M150	150	lee	2011	56795	898998	M_56795_898998	"BRADLEY ST"	330	1
M150	150	lee	2011	56836	898983	M_56836_898983	"STURGIS AVE"	21	1
M150	150	lee	2011	56882	898980	M_56882_898980	"STRINGER AVE"	10	1
M150	150	lee	2011	56480	898941	M_56480_898941	"MILL ST"	86	1
M150	150	lee	2011	56576	898968	M_56576_898968	"WASHINGTON MT RD"	20	1
M150	150	lee	2011	57308	899024	M_57308_899024	"STURGIS AVE"	175	1
M150	150	lee	2011	56491	898832	M_56491_898832	"MILL ST"	73	1
M150	150	lee	2011	56554	898864	M_56554_898864	"MILL ST"	66	1
M150	150	lee	2011	56622	898832	M_56622_898832	"BRADLEY ST"	265	1
M150	150	lee	2011	56654	898866	M_56654_898866	"BRADLEY ST"	271	1
M150	150	lee	2011	56684	898911	M_56684_898911	"BRADLEY ST"	293	1
M150	150	lee	2011	56766	898935	M_56766_898935	"BRADLEY ST"	310	1
M150	150	lee	2011	56764	898898	M_56764_898898	"BRADLEY ST"	300	1
M150	150	lee	2011	56802	898934	M_56802_898934	"STURGIS AVE"	20	1
M150	150	lee	2011	56829	898913	M_56829_898913	"STURGIS AVE"	28	1
M150	150	lee	2011	56738	898867	M_56738_898867	"BRADLEY ST"	286	1
M150	150	lee	2011	56903	898908	M_56903_898908	"STURGIS AVE"	34	1
M150	150	lee	2011	57392	898982	M_57392_898982	"STURGIS AVE"	19	1
M150	150	lee	2011	57392	898982	M_57392_898982	"STURGIS AVE"	19	1
M150	150	lee	2011	56612	898760	M_56612_898760	"BRADLEY ST"	235	1
M150	150	lee	2011	56689	898688	M_56689_898688	"BRADLEY ST"	220	1
M150	150	lee	2011	57020	898497	M_57020_898497	"RESERVOIR RD"	120	1
M150	150	lee	2011	57020	898497	M_57020_898497	"RESERVOIR RD"	120	1
M150	150	lee	2011	56720	898833	M_56720_898833	"BRADLEY ST"	274	1
M150	150	lee	2011	57105	898500	M_57105_898500	"RESERVOIR RD"	146	1
M150	150	lee	2011	56713	898796	M_56713_898796	"BRADLEY ST"	258	1
M150	150	lee	2011	57374	898826	M_57374_898826	"STURGIS AVE"	180	1
M150	150	lee	2011	56289	898491	M_56289_898491	"GOLDEN HILL RD"	505	1
M150	150	lee	2011	56706	898763	M_56706_898763	"BRADLEY ST"	246	1
M150	150	lee	2011	56557	898605	M_56557_898605	"BRADLEY ST"	181	1
M150	150	lee	2011	56476	898596	M_56476_898596	"BRADLEY ST"	205	1
M150	150	lee	2011	56624	898629	M_56624_898629	"BRADLEY ST"	194	1
M150	150	lee	2011	56742	898605	M_56742_898605	"RESERVOIR RD"	37	1
M150	150	lee	2011	57073	898623	M_57073_898623	"RESERVOIR RD"	81	1
M150	150	lee	2011	56847	898606	M_56847_898606	"RESERVOIR RD"	61	1
M150	150	lee	2011	57170	898567	M_57170_898567	"RESERVOIR RD"	171	1
M150	150	lee	2011	57788	898208	M_57788_898208	"RESERVOIR RD"	200	1
M150	150	lee	2011	57177	898500	M_57177_898500	"RESERVOIR RD"	172	1
M150	150	lee	2011	57241	898482	M_57241_898482	"RESERVOIR RD"	194	1
M150	150	lee	2011	56273	898316	M_56273_898316	"GOLDEN HILL RD"	485	1
M150	150	lee	2011	55889	898212	M_55889_898212	"GOLDEN HILL RD"	340	1
M150	150	lee	2011	56698	898729	M_56698_898729	"BRADLEY ST"	234	1
M150	150	lee	2011	56284	898104	M_56284_898104	"GOLDEN HILL RD"	490	1
M150	150	lee	2011	56195	898160	M_56195_898160	"GOLDEN HILL RD"	452	1
M150	150	lee	2011	56471	898208	M_56471_898208	"COLUMBIA ST"	405	1
M150	150	lee	2011	56278	898189	M_56278_898189	"GOLDEN HILL RD"	468	1
M150	150	lee	2011	56512	897951	M_56512_897951	"GREYLOCK ST"	759	1
M150	150	lee	2011	56634	898571	M_56634_898571	"BRADLEY ST"	174	1
M150	150	lee	2011	56361	897658	M_56361_897658	"COLUMBIA ST"	715	1
M150	150	lee	2011	56620	898548	M_56620_898548	"BRADLEY ST"	166	1
M150	150	lee	2011	56662	898543	M_56662_898543	"EAST ST"	841	1
M150	150	lee	2011	56622	898525	M_56622_898525	"BRADLEY ST"	156	1
M150	150	lee	2011	56672	898473	M_56672_898473	"EAST ST"	817	1
M150	150	lee	2011	56621	898502	M_56621_898502	"BRADLEY ST"	148	1
M150	150	lee	2011	56618	898408	M_56618_898408	"BRADLEY ST"	120	1
M150	150	lee	2011	56623	898472	M_56623_898472	"BRADLEY ST"	138	1
M150	150	lee	2011	56698	898443	M_56698_898443	"EAST ST"	807	1
M150	150	lee	2011	56622	898442	M_56622_898442	"BRADLEY ST"	130	1
M150	150	lee	2011	56635	898355	M_56635_898355	"BRADLEY ST"	104	1
M150	150	lee	2011	56724	898328	M_56724_898328	"EAST ST"	769	1
M150	150	lee	2011	56617	898272	M_56617_898272	"BRADLEY ST"	82	1
M150	150	lee	2011	56705	898276	M_56705_898276	"EAST ST"	743	1
M150	150	lee	2011	56741	898239	M_56741_898239	"EAST ST"	735	1
M150	150	lee	2011	56668	898163	M_56668_898163	"GREYLOCK ST"	820	1
M150	150	lee	2011	56639	898109	M_56639_898109	"GREYLOCK ST"	780	1
M150	150	lee	2011	56759	898093	M_56759_898093	"EAST ST"	685	1
M150	150	lee	2011	56754	898124	M_56754_898124	"EAST ST"	695	1
M150	150	lee	2011	56605	898058	M_56605_898058	"GREYLOCK ST"	778	1
M150	150	lee	2011	56651	897971	M_56651_897971	"GREYLOCK ST"	766	1
M150	150	lee	2011	56794	897971	M_56794_897971	"EAST ST"	655	1
M150	150	lee	2011	56723	898029	M_56723_898029	"GREYLOCK ST"	778	1
M150	150	lee	2011	56675	897923	M_56675_897923	"GREYLOCK ST"	740	1
M150	150	lee	2011	56853	897908	M_56853_897908	"EAST ST"	631	1
M150	150	lee	2011	56604	897876	M_56604_897876	"GREYLOCK ST"	720	1
M150	150	lee	2011	56735	897859	M_56735_897859	"GREYLOCK ST"	710	1
M150	150	lee	2011	56875	897840	M_56875_897840	"EAST ST"	615	1
M150	150	lee	2011	56890	898272	M_56890_898272	"EAST ST"	736	1
M150	150	lee	2011	56816	898285	M_56816_898285	"EAST ST"	750	1
M150	150	lee	2011	57003	898072	M_57003_898072	"EAST ST"	690	1
M150	150	lee	2011	57003	898072	M_57003_898072	"EAST ST"	690	1
M150	150	lee	2011	56885	898219	M_56885_898219	"EAST ST"	722	1
M150	150	lee	2011	56890	898182	M_56890_898182	"EAST ST"	710	1
M150	150	lee	2011	56899	898003	M_56899_898003	"EAST ST"	652	1
M150	150	lee	2011	56928	897953	M_56928_897953	"EAST ST"	630	1
M150	150	lee	2011	57117	897944	M_57117_897944	"PAUL DR"	95	1
M150	150	lee	2011	57171	897939	M_57171_897939	"PAUL DR"	105	1
M150	150	lee	2011	57221	897936	M_57221_897936	"PAUL DR"	125	1
M150	150	lee	2011	57307	897929	M_57307_897929	"PAUL DR"	127	1
M150	150	lee	2011	56944	897893	M_56944_897893	"EAST ST"	590	1
M150	150	lee	2011	57008	897900	M_57008_897900	"PAUL DR"	65	1
M150	150	lee	2011	57089	897887	M_57089_897887	"PAUL DR"	60	1
M150	150	lee	2011	57150	897880	M_57150_897880	"PAUL DR"	100	1
M150	150	lee	2011	57253	897860	M_57253_897860	"PAUL DR"	135	1
M150	150	lee	2011	57020	897855	M_57020_897855	"PAUL DR"	55	1
M150	150	lee	2011	57102	897846	M_57102_897846	"PAUL DR"	40	1
M150	150	lee	2011	56748	898200	M_56748_898200	"EAST ST"	725	1
M150	150	lee	2011	56778	898157	M_56778_898157	"EAST ST"	711	1
M150	150	lee	2011	56646	898212	M_56646_898212	"GREYLOCK ST"	830	1
M150	150	lee	2011	55939	898203	M_55939_898203	"GOLDEN HILL RD"	356	1
M150	150	lee	2011	57055	897948	M_57055_897948	"PAUL DR"	75	1
M150	150	lee	2011	56892	898054	M_56892_898054	"EAST ST"	666	1
M150	150	lee	2011	56843	897939	M_56843_897939	"EAST ST"	645	1
M150	150	lee	2011	56706	898387	M_56706_898387	"EAST ST"	789	1
M150	150	lee	2011	57246	898578	M_57246_898578	"RESERVOIR RD"	189	1
M150	150	lee	2011	56669	898509	M_56669_898509	"EAST ST"	831	1
M150	150	lee	2011	56996	897948	M_56996_897948	"EAST ST"	622	1
M150	150	lee	2011	57614	899061	M_57614_899061	"OFF WASHINGTON MT RD"	1	1
M150	150	lee	2011	57719	898516	M_57719_898516	"RESERVOIR RD"	300	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST OCT MT VILLAGE"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	57014	898787	M_57014_898787	"EAST ST"	880	1
M150	150	lee	2011	56705	898567	M_56705_898567	"EAST ST"	846	1
M150	150	lee	2011	56711	898547	M_56711_898547	"EAST ST"	840	1
M150	150	lee	2011	56735	898553	M_56735_898553	"RESERVOIR RD"	18	1
M150	150	lee	2011	56753	898541	M_56753_898541	"RESERVOIR RD"	26	1
M150	150	lee	2011	56786	898546	M_56786_898546	"RESERVOIR RD"	36	1
M150	150	lee	2011	56806	898544	M_56806_898544	"RESERVOIR RD"	42	1
M150	150	lee	2011	56826	898541	M_56826_898541	"RESERVOIR RD"	48	1
M150	150	lee	2011	56846	898539	M_56846_898539	"RESERVOIR RD"	56	1
M150	150	lee	2011	56926	898530	M_56926_898530	"RESERVOIR RD"	80	1
M150	150	lee	2011	56717	898528	M_56717_898528	"EAST ST"	832	1
M150	150	lee	2011	56723	898509	M_56723_898509	"EAST ST"	826	1
M150	150	lee	2011	56759	898505	M_56759_898505	"TABAR AVE"	53	1
M150	150	lee	2011	56729	898491	M_56729_898491	"EAST ST"	820	1
M150	150	lee	2011	56765	898486	M_56765_898486	"TABAR AVE"	47	1
M150	150	lee	2011	56735	898472	M_56735_898472	"EAST ST ST"	812	1
M150	150	lee	2011	56771	898467	M_56771_898467	"TABAR AVE"	41	1
M150	150	lee	2011	56742	898453	M_56742_898453	"EAST ST"	806	1
M150	150	lee	2011	56777	898448	M_56777_898448	"TABAR AVE"	35	1
M150	150	lee	2011	56748	898434	M_56748_898434	"EAST ST"	800	1
M150	150	lee	2011	56783	898430	M_56783_898430	"TABAR AVE"	29	1
M150	150	lee	2011	56754	898415	M_56754_898415	"EAST ST"	794	1
M150	150	lee	2011	56789	898411	M_56789_898411	"TABAR AVE"	21	1
M150	150	lee	2011	56760	898396	M_56760_898396	"EAST ST"	786	1
M150	150	lee	2011	56796	898392	M_56796_898392	"TABAR AVE"	15	1
M150	150	lee	2011	56766	898377	M_56766_898377	"EAST ST"	780	1
M150	150	lee	2011	56772	898357	M_56772_898357	"EAST ST"	772	1
M150	150	lee	2011	56803	898367	M_56803_898367	"OLIVE ST"	19	1
M150	150	lee	2011	56784	898326	M_56784_898326	"EAST ST"	768	1
M150	150	lee	2011	56790	898307	M_56790_898307	"EAST ST"	756	1
M150	150	lee	2011	56811	898320	M_56811_898320	"OLIVE ST"	16	1
M150	150	lee	2011	56831	898323	M_56831_898323	"OLIVE ST"	22	1
M150	150	lee	2011	56851	898325	M_56851_898325	"OLIVE ST"	30	1
M150	150	lee	2011	56891	898331	M_56891_898331	"OLIVE ST"	36	1
M150	150	lee	2011	56892	898376	M_56892_898376	"OLIVE ST"	33	1
M150	150	lee	2011	56848	898385	M_56848_898385	"TABAR AVE"	12	1
M150	150	lee	2011	56842	898404	M_56842_898404	"TABAR AVE"	18	1
M150	150	lee	2011	56882	898399	M_56882_898399	"ROSE AVE"	52	1
M150	150	lee	2011	56836	898423	M_56836_898423	"TABAR AVE"	26	1
M150	150	lee	2011	56876	898418	M_56876_898418	"ROSE AVE"	48	1
M150	150	lee	2011	56830	898442	M_56830_898442	"TABAR AVE"	32	1
M150	150	lee	2011	56869	898437	M_56869_898437	"ROSE AVE"	44	1
M150	150	lee	2011	56823	898461	M_56823_898461	"TABAR AVE"	38	1
