town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M148	148	lanesborough	2011	58487	920156	M_58487_920156	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58491	924446	M_58491_924446	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58497	919764	M_58497_919764	"JULEANN DR"	0	0
M148	148	lanesborough	2011	58507	925305	M_58507_925305	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58508	920141	M_58508_920141	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58509	919786	M_58509_919786	"JULEANN DR"	13	0
M148	148	lanesborough	2011	58521	919605	M_58521_919605	"SUMMER ST"	160	0
M148	148	lanesborough	2011	58526	923424	M_58526_923424	"GREYLOCK RD"	45	0
M148	148	lanesborough	2011	58528	919817	M_58528_919817	"JULEANN DR"	17	0
M148	148	lanesborough	2011	58528	924307	M_58528_924307	"NORTH MAIN ST"	848	0
M148	148	lanesborough	2011	58529	920127	M_58529_920127	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58536	919690	M_58536_919690	"SUMMER ST"	149	0
M148	148	lanesborough	2011	58540	919992	M_58540_919992	"PROSPECT ST"	72	0
M148	148	lanesborough	2011	58543	917258	M_58543_917258	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58544	919590	M_58544_919590	"SUMMER ST"	166	0
M148	148	lanesborough	2011	58545	922528	M_58545_922528	"NORTH MAIN ST"	660	0
M148	148	lanesborough	2011	58546	919933	M_58546_919933	"ANN DR"	0	0
M148	148	lanesborough	2011	58549	919460	M_58549_919460	"SUMMER ST"	188	0
M148	148	lanesborough	2011	58556	919866	M_58556_919866	"JULEANN DR"	25	0
M148	148	lanesborough	2011	58558	917483	M_58558_917483	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58562	919922	M_58562_919922	"ANN DR"	9	0
M148	148	lanesborough	2011	58564	919671	M_58564_919671	"SUMMER ST"	159	0
M148	148	lanesborough	2011	58569	919716	M_58569_919716	"JULEANN DR"	10	0
M148	148	lanesborough	2011	58573	918325	M_58573_918325	"SOUTH MAIN ST"	OFF	0
M148	148	lanesborough	2011	58579	926586	M_58579_926586	"NORTH MAIN ST"	1155	0
M148	148	lanesborough	2011	58581	921636	M_58581_921636	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58583	919736	M_58583_919736	"JULEANN DR"	14	0
M148	148	lanesborough	2011	58585	919907	M_58585_919907	"ANN DR"	8	0
M148	148	lanesborough	2011	58585	920089	M_58585_920089	"PROSPECT ST"	73	0
M148	148	lanesborough	2011	58590	919955	M_58590_919955	"ANN DR"	6	0
M148	148	lanesborough	2011	58590	922341	M_58590_922341	"NORTH MAIN ST"	622	0
M148	148	lanesborough	2011	58604	919766	M_58604_919766	"JULEANN DR"	18	0
M148	148	lanesborough	2011	58604	920340	M_58604_920340	"PROSPECT ST"	69	0
M148	148	lanesborough	2011	58604	923238	M_58604_923238	"GREYLOCK RD"	52	0
M148	148	lanesborough	2011	58605	919977	M_58605_919977	"ANN DR"	4	0
M148	148	lanesborough	2011	58607	919891	M_58607_919891	"ANN DR"	7	0
M148	148	lanesborough	2011	58607	924663	M_58607_924663	"NORTH MAIN ST"	920	0
M148	148	lanesborough	2011	58620	919998	M_58620_919998	"ANN DR"	2	0
M148	148	lanesborough	2011	58621	919162	M_58621_919162	"SUMMER ST"	300	0
M148	148	lanesborough	2011	58624	919796	M_58624_919796	"JULEANN DR"	22	0
M148	148	lanesborough	2011	58627	920059	M_58627_920059	"PROSPECT ST"	81	0
M148	148	lanesborough	2011	58630	919928	M_58630_919928	"ANN DR"	5	0
M148	148	lanesborough	2011	58640	919818	M_58640_919818	"JULEANN DR"	26	0
M148	148	lanesborough	2011	58644	919950	M_58644_919950	"ANN DR"	3	0
M148	148	lanesborough	2011	58649	920045	M_58649_920045	"PROSPECT ST"	85	0
M148	148	lanesborough	2011	58652	919709	M_58652_919709	"SUMMER ST"	169	0
M148	148	lanesborough	2011	58658	919972	M_58658_919972	"ANN DR"	1	0
M148	148	lanesborough	2011	58663	919904	M_58663_919904	"PROSPECT ST"	90	0
M148	148	lanesborough	2011	58669	917567	M_58669_917567	"PARTRIDGE RD"	OFF	0
M148	148	lanesborough	2011	58674	919392	M_58674_919392	"SUMMER ST"	228	0
M148	148	lanesborough	2011	58679	919654	M_58679_919654	"SUMMER ST"	175	0
M148	148	lanesborough	2011	58691	919476	M_58691_919476	"SUMMER ST"	214	0
M148	148	lanesborough	2011	58702	919878	M_58702_919878	"PROSPECT ST"	102	0
M148	148	lanesborough	2011	58714	919056	M_58714_919056	"SUMMER ST"	0	0
M148	148	lanesborough	2011	58714	919364	M_58714_919364	"SUMMER ST"	236	0
M148	148	lanesborough	2011	58714	919575	M_58714_919575	"SUMMER ST"	205	0
M148	148	lanesborough	2011	58732	925899	M_58732_925899	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58734	920129	M_58734_920129	"PROSPECT ST"	93	0
M148	148	lanesborough	2011	58735	923318	M_58735_923318	"GREYLOCK RD"	76	0
M148	148	lanesborough	2011	58736	924380	M_58736_924380	"NORTH MAIN ST"	918	0
M148	148	lanesborough	2011	58752	919844	M_58752_919844	"PROSPECT ST"	116	0
M148	148	lanesborough	2011	58752	919992	M_58752_919992	"PROSPECT ST"	101	0
M148	148	lanesborough	2011	58758	919543	M_58758_919543	"SUMMER ST"	221	0
M148	148	lanesborough	2011	58759	925617	M_58759_925617	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58765	919723	M_58765_919723	"SUMMER ST"	195	0
M148	148	lanesborough	2011	58766	920690	M_58766_920690	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58777	924688	M_58777_924688	"NORTH MAIN ST"	930	0
M148	148	lanesborough	2011	58783	919527	M_58783_919527	"SUMMER ST"	0	0
M148	148	lanesborough	2011	58788	923311	M_58788_923311	"GREYLOCK RD"	0	0
M148	148	lanesborough	2011	58795	917748	M_58795_917748	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58798	924873	M_58798_924873	"NORTH MAIN ST"	950	0
M148	148	lanesborough	2011	58803	925745	M_58803_925745	"NORTH MAIN ST"	1040	0
M148	148	lanesborough	2011	58805	919587	M_58805_919587	"OLD CHESHIRE RD"	7	0
M148	148	lanesborough	2011	58808	926004	M_58808_926004	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58812	919508	M_58812_919508	"OLD CHESHIRE RD"	3	0
M148	148	lanesborough	2011	58812	919804	M_58812_919804	"PROSPECT ST"	124	0
M148	148	lanesborough	2011	58820	920343	M_58820_920343	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58822	923235	M_58822_923235	"QUARRY RD"	4	0
M148	148	lanesborough	2011	58822	923306	M_58822_923306	"GREYLOCK RD"	84	0
M148	148	lanesborough	2011	58822	923891	M_58822_923891	"GREYLOCK RD"	0	0
M148	148	lanesborough	2011	58837	919731	M_58837_919731	"PROSPECT ST"	130	0
M148	148	lanesborough	2011	58841	919919	M_58841_919919	"PROSPECT ST"	115	0
M148	148	lanesborough	2011	58846	917160	M_58846_917160	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58848	923133	M_58848_923133	"QUARRY RD"	12	0
M148	148	lanesborough	2011	58854	923302	M_58854_923302	"GREYLOCK RD"	0	0
M148	148	lanesborough	2011	58866	922899	M_58866_922899	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58886	919662	M_58886_919662	"OLD CHESHIRE RD"	17	0
M148	148	lanesborough	2011	58914	920562	M_58914_920562	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	58927	919861	M_58927_919861	"PROSPECT ST"	129	0
M148	148	lanesborough	2011	58934	917348	M_58934_917348	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58942	919278	M_58942_919278	"SUMMER ST"	320	0
M148	148	lanesborough	2011	58952	919753	M_58952_919753	"OLD CHESHIRE RD"	25	0
M148	148	lanesborough	2011	58964	920084	M_58964_920084	"PROSPECT ST"	0	0
M148	148	lanesborough	2011	58967	917354	M_58967_917354	"PARTRIDGE RD"	OFF	0
M148	148	lanesborough	2011	58973	925005	M_58973_925005	"NORTH MAIN ST"	956	0
M148	148	lanesborough	2011	58992	919170	M_58992_919170	"SUMMER ST"	328	0
M148	148	lanesborough	2011	58992	926161	M_58992_926161	"NORTH MAIN ST"	1100	0
M148	148	lanesborough	2011	58996	923361	M_58996_923361	"ROCKWELL RD"	11	0
M148	148	lanesborough	2011	58997	917227	M_58997_917227	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	58999	918836	M_58999_918836	"PARTRIDGE RD"	825	0
M148	148	lanesborough	2011	59006	919839	M_59006_919839	"PROSPECT ST"	133	0
M148	148	lanesborough	2011	59024	922524	M_59024_922524	"NORTH MAIN ST"	686	0
M148	148	lanesborough	2011	59031	925582	M_59031_925582	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	59047	919934	M_59047_919934	"OLD CHESHIRE RD"	37	0
M148	148	lanesborough	2011	59048	919847	M_59048_919847	"PROSPECT ST"	137	0
M148	148	lanesborough	2011	59068	924651	M_59068_924651	"NORTH MAIN ST"	934	0
M148	148	lanesborough	2011	59068	925295	M_59068_925295	"NORTH MAIN ST"	996	0
M148	148	lanesborough	2011	59083	920255	M_59083_920255	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59089	917285	M_59089_917285	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59099	919756	M_59099_919756	"OLD CHESHIRE RD"	30	0
M148	148	lanesborough	2011	59104	925910	M_59104_925910	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	59105	921309	M_59105_921309	"NORTH MAIN ST"	310	0
M148	148	lanesborough	2011	59106	923367	M_59106_923367	"QUARRY RD"	29	0
M148	148	lanesborough	2011	59112	917211	M_59112_917211	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59113	917317	M_59113_917317	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59159	916950	M_59159_916950	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59160	920386	M_59160_920386	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59167	919151	M_59167_919151	"SUMMER ST"	360	0
M148	148	lanesborough	2011	59196	918268	M_59196_918268	"PARTRIDGE RD"	782	0
M148	148	lanesborough	2011	59203	923398	M_59203_923398	"QUARRY RD"	35	0
M148	148	lanesborough	2011	59203	926594	M_59203_926594	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	59207	919508	M_59207_919508	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59227	920121	M_59227_920121	"OLD CHESHIRE RD"	65	0
M148	148	lanesborough	2011	59237	918329	M_59237_918329	"PARTRIDGE RD"	788	0
M148	148	lanesborough	2011	59242	918795	M_59242_918795	"PARTRIDGE RD"	814	0
M148	148	lanesborough	2011	59245	916950	M_59245_916950	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59246	923777	M_59246_923777	"ROCKWELL RD"	20	0
M148	148	lanesborough	2011	59250	918682	M_59250_918682	"PARTRIDGE RD"	810	0
M148	148	lanesborough	2011	59250	918843	M_59250_918843	"PARTRIDGE RD"	818	0
M148	148	lanesborough	2011	59252	923433	M_59252_923433	"QUARRY RD"	0	0
M148	148	lanesborough	2011	59253	919879	M_59253_919879	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59264	918894	M_59264_918894	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59267	918487	M_59267_918487	"PARTRIDGE RD"	800	0
M148	148	lanesborough	2011	59274	918377	M_59274_918377	"PARTRIDGE RD"	794	0
M148	148	lanesborough	2011	59285	917078	M_59285_917078	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59289	926075	M_59289_926075	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	59292	917190	M_59292_917190	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59292	917355	M_59292_917355	"CHESHIRE RD"	OFF	0
M148	148	lanesborough	2011	59302	917281	M_59302_917281	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59310	918946	M_59310_918946	"PARTRIDGE RD"	836	0
M148	148	lanesborough	2011	59310	919294	M_59310_919294	"SUMMER ST"	365	0
M148	148	lanesborough	2011	59317	918895	M_59317_918895	"SWAMP RD"	8	0
M148	148	lanesborough	2011	59320	918669	M_59320_918669	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59324	918817	M_59324_918817	"SWAMP RD"	12	0
M148	148	lanesborough	2011	59326	918994	M_59326_918994	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59327	917789	M_59327_917789	"PARTRIDGE RD"	0	0
M148	148	lanesborough	2011	59371	918553	M_59371_918553	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59374	918743	M_59374_918743	"SWAMP RD"	16	0
M148	148	lanesborough	2011	59381	919030	M_59381_919030	"SUMMER ST"	424	0
M148	148	lanesborough	2011	59391	918688	M_59391_918688	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59395	924411	M_59395_924411	"ROCKWELL RD"	3	0
M148	148	lanesborough	2011	59396	923664	M_59396_923664	"QUARRY RD"	0	0
M148	148	lanesborough	2011	59405	918649	M_59405_918649	"SWAMP RD"	20	0
M148	148	lanesborough	2011	59420	918886	M_59420_918886	"SWAMP RD"	11	0
M148	148	lanesborough	2011	59432	925896	M_59432_925896	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	59433	918584	M_59433_918584	"SWAMP RD"	24	0
M148	148	lanesborough	2011	59455	918983	M_59455_918983	"SUMMER ST"	442	0
M148	148	lanesborough	2011	59456	918508	M_59456_918508	"SWAMP RD"	28	0
M148	148	lanesborough	2011	59458	920879	M_59458_920879	"OLD CHESHIRE RD"	95	0
M148	148	lanesborough	2011	59466	923285	M_59466_923285	"QUARRY RD"	50	0
M148	148	lanesborough	2011	59472	923591	M_59472_923591	"QUARRY RD"	55	0
M148	148	lanesborough	2011	59479	925620	M_59479_925620	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	59496	920286	M_59496_920286	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59524	918246	M_59524_918246	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59551	918858	M_59551_918858	"SWAMP RD"	15	0
M148	148	lanesborough	2011	59565	920418	M_59565_920418	"OLD CHESHIRE RD"	90	0
M148	148	lanesborough	2011	59608	919847	M_59608_919847	"OLD CHESHIRE RD"	60	0
M148	148	lanesborough	2011	59629	919309	M_59629_919309	"SUMMER ST"	425	0
M148	148	lanesborough	2011	59632	918625	M_59632_918625	"SUMMER ST"	0	0
M148	148	lanesborough	2011	59665	917106	M_59665_917106	"CHESHIRE RD"	655	0
M148	148	lanesborough	2011	59672	916821	M_59672_916821	"OFF CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59677	920376	M_59677_920376	"OLD CHESHIRE RD"	94	0
M148	148	lanesborough	2011	59691	919108	M_59691_919108	"SUMMER ST"	0	0
M148	148	lanesborough	2011	59721	917930	M_59721_917930	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59746	924022	M_59746_924022	"QUARRY RD"	0	0
M148	148	lanesborough	2011	59761	918971	M_59761_918971	"SUMMER ST"	455	0
M148	148	lanesborough	2011	59767	920519	M_59767_920519	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59777	917436	M_59777_917436	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59777	918321	M_59777_918321	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59796	920869	M_59796_920869	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59813	917807	M_59813_917807	"SWAMP RD"	86	0
M148	148	lanesborough	2011	59816	918788	M_59816_918788	"SUMMER ST"	460	0
M148	148	lanesborough	2011	59850	920750	M_59850_920750	"OLD CHESHIRE RD"	111	0
M148	148	lanesborough	2011	59851	917988	M_59851_917988	"SWAMP RD"	61	0
M148	148	lanesborough	2011	59866	917910	M_59866_917910	"SWAMP RD"	75	0
M148	148	lanesborough	2011	59872	921162	M_59872_921162	"OLD CHESHIRE RD"	135	0
M148	148	lanesborough	2011	59873	918628	M_59873_918628	"SUMMER ST"	466	0
M148	148	lanesborough	2011	59878	918089	M_59878_918089	"SWAMP RD"	0	0
M148	148	lanesborough	2011	59882	926561	M_59882_926561	"ROCKWELL RD"	0	0
M148	148	lanesborough	2011	59891	917853	M_59891_917853	"SWAMP RD"	81	0
M148	148	lanesborough	2011	59913	922118	M_59913_922118	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59914	917710	M_59914_917710	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	59917	917939	M_59917_917939	"SWAMP RD"	67	0
M148	148	lanesborough	2011	59922	917752	M_59922_917752	"OLD STATE RD"	37	0
M148	148	lanesborough	2011	59933	917820	M_59933_917820	"SWAMP RD"	87	0
M148	148	lanesborough	2011	59934	919062	M_59934_919062	"SUMMER ST"	0	0
M148	148	lanesborough	2011	59946	917890	M_59946_917890	"SWAMP RD"	OFF	0
M148	148	lanesborough	2011	59951	917771	M_59951_917771	"OLD STATE RD"	41	0
M148	148	lanesborough	2011	59952	917274	M_59952_917274	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59953	917551	M_59953_917551	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	59959	917590	M_59959_917590	"OLD STATE RD"	28	0
M148	148	lanesborough	2011	59961	917407	M_59961_917407	"OLD STATE RD"	12	0
M148	148	lanesborough	2011	59967	916817	M_59967_916817	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59971	917801	M_59971_917801	"OLD STATE RD"	45	0
M148	148	lanesborough	2011	59976	917546	M_59976_917546	"OLD STATE RD"	OFF	0
M148	148	lanesborough	2011	59982	917525	M_59982_917525	"OLD STATE RD"	22	0
M148	148	lanesborough	2011	59984	917471	M_59984_917471	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	59985	917261	M_59985_917261	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59985	917426	M_59985_917426	"OLD STATE RD"	14	0
M148	148	lanesborough	2011	59985	917505	M_59985_917505	"OLD STATE RD"	18	0
M148	148	lanesborough	2011	59987	917183	M_59987_917183	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59988	917974	M_59988_917974	"SWAMP RD"	71	0
M148	148	lanesborough	2011	59989	916743	M_59989_916743	"OFF CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59989	917114	M_59989_917114	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59996	917829	M_59996_917829	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	59996	918190	M_59996_918190	"SWAMP RD"	69	0
M148	148	lanesborough	2011	59996	921413	M_59996_921413	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	59997	917695	M_59997_917695	"OLD STATE RD"	38	0
M148	148	lanesborough	2011	60001	917313	M_60001_917313	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60002	919340	M_60002_919340	"SUMMER ST"	0	0
M148	148	lanesborough	2011	60004	916730	M_60004_916730	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60006	917381	M_60006_917381	"OLD STATE RD"	10	0
M148	148	lanesborough	2011	60011	917571	M_60011_917571	"OLD STATE RD"	OFF	0
M148	148	lanesborough	2011	60017	917058	M_60017_917058	"CHESHIRE RD"	642	0
M148	148	lanesborough	2011	60022	916945	M_60022_916945	"CHESHIRE RD"	630	0
M148	148	lanesborough	2011	60028	917770	M_60028_917770	"OLD STATE RD"	44	0
M148	148	lanesborough	2011	60033	917211	M_60033_917211	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60034	917903	M_60034_917903	"OLD STATE RD"	53	0
M148	148	lanesborough	2011	60036	917646	M_60036_917646	"OLD STATE RD"	34	0
M148	148	lanesborough	2011	60039	920864	M_60039_920864	"OLD CHESHIRE RD"	128	0
M148	148	lanesborough	2011	60040	917396	M_60040_917396	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60043	916998	M_60043_916998	"CHESHIRE RD"	636	0
M148	148	lanesborough	2011	60043	919031	M_60043_919031	"SUMMER ST"	479	0
M148	148	lanesborough	2011	60051	917072	M_60051_917072	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60058	918790	M_60058_918790	"SUMMER ST"	484	0
M148	148	lanesborough	2011	60059	917263	M_60059_917263	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60066	917546	M_60066_917546	"OLD STATE RD"	OFF	0
M148	148	lanesborough	2011	60066	918542	M_60066_918542	"SUMMER ST"	0	0
M148	148	lanesborough	2011	60067	920921	M_60067_920921	"OLD CHESHIRE RD"	130	0
M148	148	lanesborough	2011	60070	917717	M_60070_917717	"OLD STATE RD"	42	0
M148	148	lanesborough	2011	60072	918017	M_60072_918017	"SWAMP RD"	73	0
M148	148	lanesborough	2011	60079	917143	M_60079_917143	"CHESHIRE RD"	650	0
M148	148	lanesborough	2011	60082	920446	M_60082_920446	"OLD CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60086	918995	M_60086_918995	"SUMMER ST"	485	0
M148	148	lanesborough	2011	60091	920737	M_60091_920737	"OLD CHESHIRE RD"	120	0
M148	148	lanesborough	2011	60093	919734	M_60093_919734	"OLD CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60111	916752	M_60111_916752	"CHESHIRE RD"	600	0
M148	148	lanesborough	2011	60126	917983	M_60126_917983	"OLD STATE RD"	57	0
M148	148	lanesborough	2011	60134	917226	M_60134_917226	"CHESHIRE RD"	660	0
M148	148	lanesborough	2011	60134	917818	M_60134_917818	"OLD STATE RD"	54	0
M148	148	lanesborough	2011	60137	919023	M_60137_919023	"SUMMER ST"	489	0
M148	148	lanesborough	2011	60158	918044	M_60158_918044	"OLD STATE RD"	61	0
M148	148	lanesborough	2011	60168	917688	M_60168_917688	"OLD STATE RD"	OFF	0
M148	148	lanesborough	2011	60170	917502	M_60170_917502	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60173	917322	M_60173_917322	"CHESHIRE RD"	674	0
M148	148	lanesborough	2011	60180	917082	M_60180_917082	"GULF RD"	0	0
M148	148	lanesborough	2011	60180	918077	M_60180_918077	"OLD STATE RD"	67	0
M148	148	lanesborough	2011	60181	917282	M_60181_917282	"CHESHIRE RD"	670	0
M148	148	lanesborough	2011	60181	917343	M_60181_917343	"CHESHIRE RD"	676	0
M148	148	lanesborough	2011	60195	917029	M_60195_917029	"GULF RD"	18	0
M148	148	lanesborough	2011	60198	917378	M_60198_917378	"CHESHIRE RD"	684	0
M148	148	lanesborough	2011	60203	918150	M_60203_918150	"OLD STATE RD"	71	0
M148	148	lanesborough	2011	60211	917129	M_60211_917129	"GULF RD"	15	0
M148	148	lanesborough	2011	60215	917418	M_60215_917418	"CHESHIRE RD"	688	0
M148	148	lanesborough	2011	60216	917895	M_60216_917895	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60231	918088	M_60231_918088	"OLD STATE RD"	69	0
M148	148	lanesborough	2011	60232	917350	M_60232_917350	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60234	918225	M_60234_918225	"OLD STATE RD"	75	0
M148	148	lanesborough	2011	60235	918294	M_60235_918294	"OLD STATE RD"	67	0
M148	148	lanesborough	2011	60236	920706	M_60236_920706	"NOBODYS RD"	0	0
M148	148	lanesborough	2011	60255	918950	M_60255_918950	"SUMMER ST"	495	0
M148	148	lanesborough	2011	60257	917962	M_60257_917962	"OLD STATE RD"	62	0
M148	148	lanesborough	2011	60261	917643	M_60261_917643	"CHESHIRE RD"	711	0
M148	148	lanesborough	2011	60263	917458	M_60263_917458	"CHESHIRE RD"	696	0
M148	148	lanesborough	2011	60263	920906	M_60263_920906	"OLD CHESHIRE RD"	138	0
M148	148	lanesborough	2011	60282	918548	M_60282_918548	"OLD STATE RD"	103	0
M148	148	lanesborough	2011	60284	916944	M_60284_916944	"GULF RD"	24	0
M148	148	lanesborough	2011	60288	918146	M_60288_918146	"OLD STATE RD"	79	0
M148	148	lanesborough	2011	60306	918861	M_60306_918861	"SUMMER ST"	0	0
M148	148	lanesborough	2011	60312	918059	M_60312_918059	"OLD STATE RD"	80	0
M148	148	lanesborough	2011	60321	918885	M_60321_918885	"SUMMER ST"	500	0
M148	148	lanesborough	2011	60334	918771	M_60334_918771	"SUMMER ST"	504	0
M148	148	lanesborough	2011	60335	918202	M_60335_918202	"OLD STATE RD"	87	0
M148	148	lanesborough	2011	60345	917905	M_60345_917905	"VALLEY RD"	0	0
M148	148	lanesborough	2011	60351	917768	M_60351_917768	"CHESHIRE RD"	715	0
M148	148	lanesborough	2011	60353	918112	M_60353_918112	"OLD STATE RD"	84	0
M148	148	lanesborough	2011	60357	918241	M_60357_918241	"OLD STATE RD"	91	0
M148	148	lanesborough	2011	60358	918361	M_60358_918361	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60363	918304	M_60363_918304	"OLD STATE RD"	95	0
M148	148	lanesborough	2011	60365	917982	M_60365_917982	"VALLEY RD"	0	0
M148	148	lanesborough	2011	60372	920566	M_60372_920566	"NOBODYS RD"	0	0
M148	148	lanesborough	2011	60377	918389	M_60377_918389	"OLD STATE RD"	99	0
M148	148	lanesborough	2011	60398	919513	M_60398_919513	"CHESHIRE RESERVOIR"	0	0
M148	148	lanesborough	2011	60402	917527	M_60402_917527	"CHESHIRE RD"	710	0
M148	148	lanesborough	2011	60414	918172	M_60414_918172	"OLD STATE RD"	88	0
M148	148	lanesborough	2011	60414	918495	M_60414_918495	"OLD STATE RD"	111	0
M148	148	lanesborough	2011	60415	921399	M_60415_921399	"OLD CHESHIRE RD"	350	0
M148	148	lanesborough	2011	60420	918450	M_60420_918450	"OLD STATE RD"	107	0
M148	148	lanesborough	2011	60422	918563	M_60422_918563	"OLD STATE RD"	115	0
M148	148	lanesborough	2011	60430	917354	M_60430_917354	"CHESHIRE RD"	690	0
M148	148	lanesborough	2011	60432	917970	M_60432_917970	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60435	917656	M_60435_917656	"CHESHIRE RD"	720	0
M148	148	lanesborough	2011	60462	919015	M_60462_919015	"SUMMER ST"	0	0
M148	148	lanesborough	2011	60462	919259	M_60462_919259	"HOLLOW RD"	15	0
M148	148	lanesborough	2011	60463	919204	M_60463_919204	"HOLLOW RD"	11	0
M148	148	lanesborough	2011	60469	919158	M_60469_919158	"HOLLOW RD"	7	0
M148	148	lanesborough	2011	60469	920593	M_60469_920593	"NOBODYS RD"	0	0
M148	148	lanesborough	2011	60472	917937	M_60472_917937	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60475	919110	M_60475_919110	"OLD STATE RD"	141	0
M148	148	lanesborough	2011	60480	916803	M_60480_916803	"GULF RD"	0	0
M148	148	lanesborough	2011	60481	916977	M_60481_916977	"GULF RD"	38	0
M148	148	lanesborough	2011	60486	918718	M_60486_918718	"OLD STATE RD"	119	0
M148	148	lanesborough	2011	60494	919257	M_60494_919257	"HOLLOW RD"	14	0
M148	148	lanesborough	2011	60503	919169	M_60503_919169	"HOLLOW RD"	8	0
M148	148	lanesborough	2011	60506	920745	M_60506_920745	"NOBODYS RD"	75	0
M148	148	lanesborough	2011	60508	918972	M_60508_918972	"OLD STATE RD"	131	0
M148	148	lanesborough	2011	60509	917117	M_60509_917117	"GULF RD"	31	0
M148	148	lanesborough	2011	60520	919109	M_60520_919109	"HOLLOW RD"	4	0
M148	148	lanesborough	2011	60521	919254	M_60521_919254	"GLASSWORKS RD"	30	0
M148	148	lanesborough	2011	60533	918571	M_60533_918571	"OLD STATE RD"	110	0
