town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	195053	885077	F_639935_2903789	"COUNTRY WY"	35	0
M139	139	hopkinton	2012	195053	884125	F_639938_2900666	"WEST ELM ST"	47	0
M139	139	hopkinton	2012	195054	889928	F_639939_2919706	"SADDLE HILL RD"	205	0
M139	139	hopkinton	2012	195056	887274	F_639946_2910997	"WOOD ST"	211	0
M139	139	hopkinton	2012	195057	884922	F_639951_2903283	"COUNTRY WY"	12	0
M139	139	hopkinton	2012	195058	883205	F_639954_2897649	"DENEEN RD"	6	0
M139	139	hopkinton	2012	195059	883387	F_639957_2898245	"OAKHURST RD"	39	0
M139	139	hopkinton	2012	195069	884320	F_639990_2901308	"WEST ELM ST"	34	0
M139	139	hopkinton	2012	195071	887733	F_639994_2912504	"MECHANIC ST"	8	0
M139	139	hopkinton	2012	195072	887345	F_639999_2911231	"WOOD ST"	212	0
M139	139	hopkinton	2012	195073	884595	F_640001_2902209	"OLD FARM RD"	27	0
M139	139	hopkinton	2012	195073	889873	F_640003_2919524	"SADDLE HILL RD"	203	0
M139	139	hopkinton	2012	195074	883149	F_640004_2897464	"DENEEN RD"	7	0
M139	139	hopkinton	2012	195075	883328	F_640009_2898052	"OAKHURST RD"	0	0
M139	139	hopkinton	2012	195078	883376	F_640017_2898211	"OAKHURST RD"	41	0
M139	139	hopkinton	2012	195079	887260	F_640021_2910953	"WOOD ST"	209	0
M139	139	hopkinton	2012	195079	890291	F_640021_2920897	"FRUIT ST"	182	0
M139	139	hopkinton	2012	195080	884019	F_640026_2900319	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	195081	884107	F_640027_2900607	"PRISCILLA RD"	37	0
M139	139	hopkinton	2012	195082	885338	F_640031_2904646	"POND ST"	14	0
M139	139	hopkinton	2012	195082	885599	F_640032_2905502	"CIRCLE DR"	4	0
M139	139	hopkinton	2012	195083	888978	F_640036_2916590	"HUCKLEBERRY RD"	0	0
M139	139	hopkinton	2012	195084	889819	F_640037_2919347	"SADDLE HILL RD"	201	0
M139	139	hopkinton	2012	195088	884682	F_640052_2902493	"COUNTRY WY"	8	0
M139	139	hopkinton	2012	195089	884426	F_640055_2901655	"OLD FARM RD"	28	0
M139	139	hopkinton	2012	195093	883299	F_640069_2897956	"OAKHURST RD"	50	0
M139	139	hopkinton	2012	195094	885029	F_640071_2903633	"COUNTRY WY"	37	0
M139	139	hopkinton	2012	195095	885534	F_640074_2905290	"CIRCLE DR"	1	0
M139	139	hopkinton	2012	195096	883270	F_640076_2897861	"OAKHURST RD"	52	0
M139	139	hopkinton	2012	195098	883364	F_640083_2898170	"OAKHURST RD"	43	0
M139	139	hopkinton	2012	195100	887249	F_640090_2910915	"WOOD ST"	207	0
M139	139	hopkinton	2012	195102	883218	F_640098_2897691	"DENEEN RD"	4	0
M139	139	hopkinton	2012	195105	889760	F_640108_2919153	"SADDLE HILL RD"	199	0
M139	139	hopkinton	2012	195108	887324	F_640116_2911161	"WOOD ST"	210	0
M139	139	hopkinton	2012	195108	883246	F_640118_2897784	"OAKHURST RD"	56	0
M139	139	hopkinton	2012	195109	889704	F_640119_2918970	"SADDLE HILL RD"	197	0
M139	139	hopkinton	2012	195109	884195	F_640121_2900896	"WEST ELM ST"	45	0
M139	139	hopkinton	2012	195111	884377	F_640128_2901495	"WEST ELM ST"	32	0
M139	139	hopkinton	2012	195114	884547	F_640135_2902051	"OLD FARM RD"	29	0
M139	139	hopkinton	2012	195118	883358	F_640151_2898150	"OAKHURST RD"	45	0
M139	139	hopkinton	2012	195121	883270	F_640160_2897862	"OAKHURST RD"	54	0
M139	139	hopkinton	2012	195123	883191	F_640165_2897604	"OAKHURST RD"	62	0
M139	139	hopkinton	2012	195124	888084	F_640169_2913657	"WOOD ST"	0	0
M139	139	hopkinton	2012	195127	889650	F_640178_2918793	"SADDLE HILL RD"	195	0
M139	139	hopkinton	2012	195127	885268	F_640179_2904418	"POND ST"	12	0
M139	139	hopkinton	2012	195128	887476	F_640182_2911661	"WOOD ST"	202	0
M139	139	hopkinton	2012	195129	887237	F_640187_2910876	"WOOD ST"	205	0
M139	139	hopkinton	2012	195130	883953	F_640189_2900103	"WEST MAIN ST"	210	0
M139	139	hopkinton	2012	195134	883229	F_640201_2897726	"OAKHURST RD"	58	0
M139	139	hopkinton	2012	195135	883174	F_640204_2897547	"OAKHURST RD"	64	0
M139	139	hopkinton	2012	195137	885485	F_640211_2905130	"VALLEYWOOD RD"	11	0
M139	139	hopkinton	2012	195139	882929	F_640219_2896742	"DENEEN RD"	5	0
M139	139	hopkinton	2012	195140	887310	F_640221_2911115	"WOOD ST"	208	0
M139	139	hopkinton	2012	195141	883333	F_640224_2898069	"OAKHURST RD"	47	0
M139	139	hopkinton	2012	195142	884035	F_640227_2900371	"WEST MAIN ST"	206	0
M139	139	hopkinton	2012	195142	890364	F_640228_2921135	"FRUIT ST"	184	0
M139	139	hopkinton	2012	195142	884103	F_640230_2900594	"PRISCILLA RD"	35	0
M139	139	hopkinton	2012	195143	889597	F_640231_2918618	"SADDLE HILL RD"	193	0
M139	139	hopkinton	2012	195147	883892	F_640244_2899901	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	195150	883134	F_640253_2897416	"OAKHURST RD"	66	0
M139	139	hopkinton	2012	195150	885000	F_640256_2903539	"POND ST"	0	0
M139	139	hopkinton	2012	195151	884177	F_640257_2900839	"PRISCILLA RD"	38	0
M139	139	hopkinton	2012	195152	883317	F_640260_2898015	"OAKHURST RD"	49	0
M139	139	hopkinton	2012	195153	885607	F_640264_2905529	"VALLEYWOOD RD"	13	0
M139	139	hopkinton	2012	195156	883191	F_640274_2897601	"OAKHURST RD"	0	0
M139	139	hopkinton	2012	195156	884490	F_640274_2901865	"OLD FARM RD"	31	0
M139	139	hopkinton	2012	195158	883303	F_640280_2897970	"OAKHURST RD"	51	0
M139	139	hopkinton	2012	195158	884803	F_640282_2902892	"COUNTRY WY"	10	0
M139	139	hopkinton	2012	195160	885430	F_640289_2904948	"VALLEYWOOD RD"	9	0
M139	139	hopkinton	2012	195162	889539	F_640295_2918428	"SADDLE HILL RD"	191	0
M139	139	hopkinton	2012	195163	884256	F_640298_2901096	"WEST ELM ST"	43	0
M139	139	hopkinton	2012	195164	883289	F_640299_2897925	"OAKHURST RD"	53	0
M139	139	hopkinton	2012	195165	885198	F_640304_2904187	"POND ST"	10	0
M139	139	hopkinton	2012	195166	883066	F_640306_2897194	"DENEEN RD"	0	0
M139	139	hopkinton	2012	195167	887297	F_640309_2911074	"WOOD ST"	206	0
M139	139	hopkinton	2012	195168	883271	F_640315_2897865	"OAKHURST RD"	55	0
M139	139	hopkinton	2012	195172	890647	F_640326_2922065	"FRUIT ST"	0	0
M139	139	hopkinton	2012	195172	882638	F_640328_2895789	"DENEEN RD"	0	0
M139	139	hopkinton	2012	195173	883246	F_640331_2897784	"OAKHURST RD"	57	0
M139	139	hopkinton	2012	195177	883226	F_640343_2897716	"OAKHURST RD"	59	0
M139	139	hopkinton	2012	195181	884042	F_640355_2900394	"WEST MAIN ST"	204	0
M139	139	hopkinton	2012	195181	887220	F_640357_2910821	"WOOD ST"	203	0
M139	139	hopkinton	2012	195182	884314	F_640360_2901288	"WEST ELM ST"	41	0
M139	139	hopkinton	2012	195185	883204	F_640368_2897644	"OAKHURST RD"	61	0
M139	139	hopkinton	2012	195187	883105	F_640376_2897320	"OAKHURST RD"	0	0
M139	139	hopkinton	2012	195188	889473	F_640379_2918212	"SADDLE HILL RD"	189	0
M139	139	hopkinton	2012	195188	886322	F_640380_2907874	"WOOD ST"	0	0
M139	139	hopkinton	2012	195192	883185	F_640393_2897584	"OAKHURST RD"	63	0
M139	139	hopkinton	2012	195193	885368	F_640395_2904746	"VALLEYWOOD RD"	7	0
M139	139	hopkinton	2012	195194	884554	F_640399_2902075	"WEST ELM ST"	28	0
M139	139	hopkinton	2012	195198	884366	F_640411_2901457	"WEST ELM ST"	39	0
M139	139	hopkinton	2012	195198	883168	F_640413_2897528	"OAKHURST RD"	65	0
M139	139	hopkinton	2012	195201	885635	F_640423_2905620	"VALLEYWOOD RD"	15	0
M139	139	hopkinton	2012	195202	884096	F_640424_2900572	"PRISCILLA RD"	33	0
M139	139	hopkinton	2012	195203	884972	F_640428_2903445	"POND ST"	0	0
M139	139	hopkinton	2012	195205	884173	F_640436_2900823	"PRISCILLA RD"	36	0
M139	139	hopkinton	2012	195205	885131	F_640436_2903966	"POND ST"	8	0
M139	139	hopkinton	2012	195206	883925	F_640438_2900010	"WEST MAIN ST"	209	0
M139	139	hopkinton	2012	195210	884412	F_640450_2901608	"PRISCILLA RD"	4	0
M139	139	hopkinton	2012	195211	887282	F_640455_2911026	"WOOD ST"	204	0
M139	139	hopkinton	2012	195212	883148	F_640457_2897462	"OAKHURST RD"	67	0
M139	139	hopkinton	2012	195213	884050	F_640460_2900422	"WEST MAIN ST"	202	0
M139	139	hopkinton	2012	195216	887178	F_640470_2910683	"WOOD ST"	201	0
M139	139	hopkinton	2012	195219	888535	F_640482_2915134	"SADDLE HILL RD"	0	0
M139	139	hopkinton	2012	195221	883091	F_640488_2897276	"OAKHURST RD"	73	0
M139	139	hopkinton	2012	195222	888652	F_640492_2915519	"SADDLE HILL RD"	0	0
M139	139	hopkinton	2012	195224	886603	F_640498_2908797	"WHISPER WY"	5	0
M139	139	hopkinton	2012	195225	889405	F_640500_2917991	"SADDLE HILL RD"	187	0
M139	139	hopkinton	2012	195227	884594	F_640506_2902204	"WEST ELM ST"	26	0
M139	139	hopkinton	2012	195228	885304	F_640510_2904535	"VALLEYWOOD RD"	5	0
M139	139	hopkinton	2012	195230	884466	F_640518_2901784	"WEST ELM ST"	35	0
M139	139	hopkinton	2012	195234	883124	F_640531_2897384	"OAKHURST RD"	71	0
M139	139	hopkinton	2012	195235	887718	F_640534_2912455	"MECHANIC ST"	5	0
M139	139	hopkinton	2012	195239	883953	F_640545_2900102	"WEST MAIN ST"	207	0
M139	139	hopkinton	2012	195241	885537	F_640554_2905299	"VALLEYWOOD RD"	12	0
M139	139	hopkinton	2012	195242	884157	F_640555_2900771	"PRISCILLA RD"	34	0
M139	139	hopkinton	2012	195243	887163	F_640559_2910634	"WOOD ST"	199	0
M139	139	hopkinton	2012	195245	884058	F_640565_2900446	"WEST MAIN ST"	200	0
M139	139	hopkinton	2012	195245	884935	F_640567_2903323	"POND ST"	7	0
M139	139	hopkinton	2012	195250	884631	F_640583_2902328	"WEST ELM ST"	24	0
M139	139	hopkinton	2012	195251	884282	F_640587_2901183	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	195252	884101	F_640588_2900588	"GASSETT RD"	3	0
M139	139	hopkinton	2012	195253	884389	F_640591_2901534	"PRISCILLA RD"	6	0
M139	139	hopkinton	2012	195256	884683	F_640604_2902499	"WEST ELM ST"	22	0
M139	139	hopkinton	2012	195257	884452	F_640606_2901738	"PRISCILLA RD"	3	0
M139	139	hopkinton	2012	195258	885662	F_640609_2905708	"VALLEYWOOD RD"	17	0
M139	139	hopkinton	2012	195260	889349	F_640617_2917805	"SADDLE HILL RD"	185	0
M139	139	hopkinton	2012	195261	885241	F_640619_2904329	"VALLEYWOOD RD"	3	0
M139	139	hopkinton	2012	195262	885478	F_640623_2905107	"VALLEYWOOD RD"	10	0
M139	139	hopkinton	2012	195268	884189	F_640641_2900876	"PRISCILLA RD"	28	0
M139	139	hopkinton	2012	195269	883972	F_640644_2900165	"WEST MAIN ST"	205	0
M139	139	hopkinton	2012	195275	887142	F_640665_2910565	"WOOD ST"	197	0
M139	139	hopkinton	2012	195277	884081	F_640671_2900523	"GASSETT RD"	1	0
M139	139	hopkinton	2012	195278	885179	F_640673_2904125	"ERIKA DR"	3	0
M139	139	hopkinton	2012	195279	884729	F_640679_2902647	"WEST ELM ST"	20	0
M139	139	hopkinton	2012	195280	885043	F_640681_2903679	"POND ST"	6	0
M139	139	hopkinton	2012	195284	889278	F_640693_2917572	"SADDLE HILL RD"	183	0
M139	139	hopkinton	2012	195284	884437	F_640695_2901692	"PRISCILLA RD"	5	0
M139	139	hopkinton	2012	195285	884216	F_640696_2900965	"PRISCILLA RD"	26	0
M139	139	hopkinton	2012	195288	890490	F_640707_2921550	"FRUIT ST"	188	0
M139	139	hopkinton	2012	195288	884372	F_640708_2901478	"PRISCILLA RD"	10	0
M139	139	hopkinton	2012	195289	885422	F_640711_2904921	"VALLEYWOOD RD"	8	0
M139	139	hopkinton	2012	195296	884143	F_640734_2900725	"GASSETT RD"	4	0
M139	139	hopkinton	2012	195296	884906	F_640735_2903228	"POND ST"	5	0
M139	139	hopkinton	2012	195298	884239	F_640740_2901042	"PRISCILLA RD"	24	0
M139	139	hopkinton	2012	195308	884264	F_640772_2901124	"PRISCILLA RD"	22	0
M139	139	hopkinton	2012	195309	889451	F_640776_2918140	"EDGE HILL RD"	1	0
M139	139	hopkinton	2012	195310	883983	F_640780_2900202	"WEST MAIN ST"	201	0
M139	139	hopkinton	2012	195311	884423	F_640784_2901646	"PRISCILLA RD"	7	0
M139	139	hopkinton	2012	195311	884848	F_640784_2903040	"POND ST"	3	0
M139	139	hopkinton	2012	195313	885366	F_640788_2904739	"VALLEYWOOD RD"	6	0
M139	139	hopkinton	2012	195313	885686	F_640790_2905788	"VALLEYWOOD RD"	19	0
M139	139	hopkinton	2012	195313	885547	F_640791_2905332	"VALLEYWOOD RD"	14	0
M139	139	hopkinton	2012	195315	884289	F_640797_2901205	"PRISCILLA RD"	20	0
M139	139	hopkinton	2012	195316	884466	F_640799_2901785	"WEST ELM ST"	33	0
M139	139	hopkinton	2012	195318	884776	F_640807_2902804	"WEST ELM ST"	18	0
M139	139	hopkinton	2012	195319	884615	F_640809_2902276	"WEST ELM ST"	0	0
M139	139	hopkinton	2012	195320	884119	F_640812_2900646	"GASSETT RD"	2	0
M139	139	hopkinton	2012	195320	884316	F_640812_2901295	"PRISCILLA RD"	18	0
M139	139	hopkinton	2012	195320	884350	F_640813_2901405	"PRISCILLA RD"	16	0
M139	139	hopkinton	2012	195324	883923	F_640825_2900004	"WEST MAIN ST"	203	0
M139	139	hopkinton	2012	195325	884499	F_640829_2901894	"WEST ELM ST"	31	0
M139	139	hopkinton	2012	195326	884171	F_640831_2900817	"PRISCILLA RD"	27	0
M139	139	hopkinton	2012	195326	889185	F_640832_2917269	"SADDLE HILL RD"	179	0
M139	139	hopkinton	2012	195330	884413	F_640846_2901613	"PRISCILLA RD"	0	0
M139	139	hopkinton	2012	195331	884045	F_640849_2900403	"WEST MAIN ST"	195	0
M139	139	hopkinton	2012	195334	889244	F_640857_2917461	"SADDLE HILL RD"	181	0
M139	139	hopkinton	2012	195335	889133	F_640860_2917097	"SADDLE HILL RD"	177	0
M139	139	hopkinton	2012	195335	884577	F_640862_2902149	"WEST ELM ST"	27	0
M139	139	hopkinton	2012	195335	884535	F_640863_2902012	"WEST ELM ST"	29	0
M139	139	hopkinton	2012	195341	884622	F_640880_2902296	"WEST ELM ST"	25	0
M139	139	hopkinton	2012	195341	885310	F_640881_2904555	"VALLEYWOOD RD"	4	0
M139	139	hopkinton	2012	195342	884601	F_640886_2902227	"WEST ELM ST"	0	0
M139	139	hopkinton	2012	195345	884650	F_640895_2902389	"WEST ELM ST"	0	0
M139	139	hopkinton	2012	195347	884983	F_640901_2903482	"POND ST"	4	0
M139	139	hopkinton	2012	195347	884198	F_640902_2900906	"PRISCILLA RD"	25	0
M139	139	hopkinton	2012	195349	889071	F_640906_2916895	"SADDLE HILL RD"	175	0
M139	139	hopkinton	2012	195351	885105	F_640913_2903882	"ERIKA DR"	2	0
M139	139	hopkinton	2012	195352	884147	F_640917_2900739	"WEST MAIN ST"	190	0
M139	139	hopkinton	2012	195354	883238	F_640925_2897757	"WOODY ISLAND RD"	0	0
M139	139	hopkinton	2012	195356	883998	F_640932_2900251	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	195357	884404	F_640935_2901581	"PRISCILLA RD"	11	0
M139	139	hopkinton	2012	195360	884810	F_640942_2902914	"POND ST"	1	0
M139	139	hopkinton	2012	195360	883937	F_640944_2900051	"WEST MAIN ST"	199	0
M139	139	hopkinton	2012	195361	883226	F_640947_2897717	"WOODY ISLAND RD"	35	0
M139	139	hopkinton	2012	195363	885611	F_640952_2905543	"VALLEYWOOD RD"	16	0
M139	139	hopkinton	2012	195363	885254	F_640955_2904371	"VALLEYWOOD RD"	2	0
M139	139	hopkinton	2012	195364	890521	F_640956_2921651	"FRUIT ST"	190	0
M139	139	hopkinton	2012	195364	885725	F_640957_2905915	"VALLEYWOOD RD"	21	0
M139	139	hopkinton	2012	195366	883258	F_640962_2897822	"WOODY ISLAND RD"	37	0
M139	139	hopkinton	2012	195366	884226	F_640962_2900998	"PRISCILLA RD"	23	0
M139	139	hopkinton	2012	195366	884085	F_640963_2900536	"WEST MAIN ST"	187	0
M139	139	hopkinton	2012	195367	889008	F_640965_2916688	"SADDLE HILL RD"	173	0
M139	139	hopkinton	2012	195367	883217	F_640968_2897689	"WOODY ISLAND RD"	33	0
M139	139	hopkinton	2012	195368	889389	F_640970_2917937	"EDGE HILL RD"	2	0
M139	139	hopkinton	2012	195373	885476	F_640985_2905099	"TIFFANY TR"	5	0
M139	139	hopkinton	2012	195374	884358	F_640991_2901431	"PRISCILLA RD"	15	0
M139	139	hopkinton	2012	195377	883272	F_641001_2897868	"WOODY ISLAND RD"	0	0
M139	139	hopkinton	2012	195377	885547	F_641001_2905333	"TIFFANY TR"	7	0
M139	139	hopkinton	2012	195378	883211	F_641004_2897669	"WOODY ISLAND RD"	31	0
M139	139	hopkinton	2012	195378	884258	F_641004_2901103	"PRISCILLA RD"	21	0
M139	139	hopkinton	2012	195379	883976	F_641005_2900177	"WEST MAIN ST"	197	0
M139	139	hopkinton	2012	195379	884323	F_641006_2901316	"PRISCILLA RD"	17	0
M139	139	hopkinton	2012	195381	889483	F_641011_2918245	"EDGE HILL RD"	3	0
M139	139	hopkinton	2012	195382	884720	F_641015_2902620	"WEST ELM ST"	21	0
M139	139	hopkinton	2012	195382	884035	F_641016_2900373	"WEST MAIN ST"	193	0
M139	139	hopkinton	2012	195383	884290	F_641018_2901209	"PRISCILLA RD"	19	0
M139	139	hopkinton	2012	195383	884176	F_641019_2900835	"WEST MAIN ST"	188	0
M139	139	hopkinton	2012	195384	883284	F_641021_2897908	"WOODY ISLAND RD"	0	0
M139	139	hopkinton	2012	195390	885417	F_641041_2904907	"TIFFANY TR"	3	0
M139	139	hopkinton	2012	195390	887359	F_641042_2911276	"WOOD ST"	200	0
M139	139	hopkinton	2012	195393	884929	F_641053_2903303	"POND ST"	0	0
M139	139	hopkinton	2012	195395	884070	F_641060_2900485	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	195400	884193	F_641074_2900891	"WEST MAIN ST"	106	0
M139	139	hopkinton	2012	195401	883205	F_641079_2897649	"WOODY ISLAND RD"	29	0
M139	139	hopkinton	2012	195401	884119	F_641079_2900646	"WEST MAIN ST"	185	0
M139	139	hopkinton	2012	195402	889337	F_641080_2917766	"SADDLE HILL RD"	180	0
M139	139	hopkinton	2012	195403	883288	F_641086_2897920	"WOODY ISLAND RD"	41	0
M139	139	hopkinton	2012	195403	888955	F_641086_2916513	"SADDLE HILL RD"	171	0
M139	139	hopkinton	2012	195405	886576	F_641092_2908709	"WHISPER WY"	3	0
M139	139	hopkinton	2012	195409	885354	F_641104_2904699	"TIFFANY TR"	1	0
M139	139	hopkinton	2012	195409	889988	F_641106_2919902	"SADDLE HILL RD"	204	0
M139	139	hopkinton	2012	195411	883250	F_641111_2897796	"WOODY ISLAND RD"	24	0
M139	139	hopkinton	2012	195417	884316	F_641129_2901293	"PRISCILLA RD"	0	0
M139	139	hopkinton	2012	195417	885125	F_641129_2903947	"LYN PATH"	2	0
M139	139	hopkinton	2012	195417	886878	F_641131_2909698	"WOOD ST"	153	0
M139	139	hopkinton	2012	195418	886817	F_641133_2909500	"WOOD ST"	149	0
M139	139	hopkinton	2012	195418	884862	F_641134_2903085	"WEST ELM ST"	14	0
M139	139	hopkinton	2012	195419	886767	F_641136_2909336	"WOOD ST"	147	0
M139	139	hopkinton	2012	195423	883210	F_641151_2897666	"WOODY ISLAND RD"	27	0
M139	139	hopkinton	2012	195426	883292	F_641161_2897935	"WOODY ISLAND RD"	45	0
M139	139	hopkinton	2012	195427	888911	F_641165_2916369	"SADDLE HILL RD"	169	0
M139	139	hopkinton	2012	195431	889279	F_641176_2917575	"SADDLE HILL RD"	178	0
M139	139	hopkinton	2012	195434	889513	F_641185_2918343	"EDGE HILL RD"	5	0
M139	139	hopkinton	2012	195436	886949	F_641192_2909932	"WOOD ST"	157	0
M139	139	hopkinton	2012	195436	885039	F_641193_2903664	"LYN PATH"	4	0
M139	139	hopkinton	2012	195438	888812	F_641201_2916043	"SADDLE HILL RD"	167	0
M139	139	hopkinton	2012	195440	886666	F_641206_2909003	"WHISPER WY"	0	0
M139	139	hopkinton	2012	195441	883222	F_641208_2897704	"WOODY ISLAND RD"	25	0
M139	139	hopkinton	2012	195441	889221	F_641209_2917387	"SADDLE HILL RD"	176	0
M139	139	hopkinton	2012	195445	883292	F_641222_2897935	"WOODY ISLAND RD"	47	0
M139	139	hopkinton	2012	195445	884767	F_641222_2902773	"WEST ELM ST"	19	0
M139	139	hopkinton	2012	195445	889163	F_641223_2917197	"SADDLE HILL RD"	174	0
M139	139	hopkinton	2012	195452	889101	F_641247_2916991	"SADDLE HILL RD"	172	0
M139	139	hopkinton	2012	195454	885692	F_641253_2905807	"VALLEYWOOD RD"	18	0
M139	139	hopkinton	2012	195456	883243	F_641257_2897773	"WOODY ISLAND RD"	23	0
M139	139	hopkinton	2012	195456	883271	F_641257_2897865	"WOODY ISLAND RD"	49	0
M139	139	hopkinton	2012	195456	889384	F_641258_2917921	"EDGE HILL RD"	4	0
M139	139	hopkinton	2012	195457	886602	F_641261_2908794	"WHISPER WY"	1	0
M139	139	hopkinton	2012	195459	885612	F_641268_2905547	"TIFFANY TR"	6	0
M139	139	hopkinton	2012	195460	882997	F_641273_2896967	"SANDY ISLAND"	0	0
M139	139	hopkinton	2012	195462	884893	F_641278_2903186	"WEST ELM ST"	12	0
M139	139	hopkinton	2012	195467	885524	F_641294_2905257	"TIFFANY TR"	4	0
M139	139	hopkinton	2012	195468	888015	F_641297_2913428	"495 + ELM"	0	0
M139	139	hopkinton	2012	195470	887110	F_641304_2910461	"WOOD ST"	164	0
M139	139	hopkinton	2012	195471	885267	F_641307_2904412	"ERIKA DR"	10	0
M139	139	hopkinton	2012	195472	885787	F_641312_2906118	"VALLEYWOOD RD"	23	0
M139	139	hopkinton	2012	195479	885188	F_641333_2904154	"LYN PATH"	1	0
M139	139	hopkinton	2012	195479	883351	F_641334_2898128	"THE ISLAND"	0	0
M139	139	hopkinton	2012	195481	884990	F_641341_2903506	"LYN PATH"	8	0
M139	139	hopkinton	2012	195484	885425	F_641351_2904933	"TIFFANY TR"	2	0
M139	139	hopkinton	2012	195486	886471	F_641356_2908365	"WOOD ST"	0	0
M139	139	hopkinton	2012	195486	881469	F_641357_2891952	"SPINDEL ISLAND"	0	0
M139	139	hopkinton	2012	195490	889531	F_641371_2918402	"EDGE HILL RD"	7	0
M139	139	hopkinton	2012	195491	888725	F_641373_2915759	"SADDLE HILL RD"	163	0
M139	139	hopkinton	2012	195492	889005	F_641377_2916678	"SADDLE HILL RD"	170	0
M139	139	hopkinton	2012	195493	889406	F_641379_2917993	"EDGE HILL RD"	6	0
M139	139	hopkinton	2012	195493	884179	F_641381_2900845	"WEST MAIN ST"	177	0
M139	139	hopkinton	2012	195494	887015	F_641382_2910147	"WOOD ST"	160	0
M139	139	hopkinton	2012	195502	884218	F_641408_2900973	"WEST MAIN ST"	175	0
M139	139	hopkinton	2012	195507	884793	F_641425_2902859	"WEST ELM ST"	17	0
M139	139	hopkinton	2012	195507	887348	F_641426_2911241	"WOOD ST"	0	0
M139	139	hopkinton	2012	195510	889128	F_641436_2917080	"STONEY BROOK RD"	3	0
M139	139	hopkinton	2012	195512	886946	F_641443_2909923	"WOOD ST"	158	0
M139	139	hopkinton	2012	195515	884906	F_641453_2903230	"WEST ELM ST"	10	0
M139	139	hopkinton	2012	195519	885637	F_641466_2905629	"VALLEYWOOD RD"	20	0
M139	139	hopkinton	2012	195526	884057	F_641489_2900444	"DOWNEY ST"	14	0
M139	139	hopkinton	2012	195527	884113	F_641491_2900628	"DOWNEY ST"	10	0
M139	139	hopkinton	2012	195529	884081	F_641497_2900521	"DOWNEY ST"	12	0
M139	139	hopkinton	2012	195529	883089	F_641498_2897269	"HAYWARD ST"	150	0
M139	139	hopkinton	2012	195529	884226	F_641499_2900999	"DOWNEY ST"	2	0
M139	139	hopkinton	2012	195530	884151	F_641501_2900753	"DOWNEY ST"	8	0
M139	139	hopkinton	2012	195530	884173	F_641501_2900823	"DOWNEY ST"	6	0
M139	139	hopkinton	2012	195531	884027	F_641503_2900345	"DOWNEY ST"	16	0
