LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_621686_3044787	"GROTON RD"	0	0	189490	928053
F_621723_3032180	"HAZEN RD"	103	0	189502	924210
F_621725_3026969	"PATTERSON RD"	20	0	189502	922622
F_621726_3035704	"LAWTON RD"	12	0	189502	925284
F_621727_3043141	"MOORE DR"	10	0	189503	927551
F_621740_3032676	"HAZEN RD"	108	0	189507	924361
F_621753_3025958	"AYER RD"	198	0	189511	922314
F_621773_3040882	"LAWTON RD"	80	0	189517	926863
F_621788_3032966	"WALKER RD"	146	0	189521	924450
F_621789_3027658	"PATTERSON RD"	0	0	189522	922832
F_621797_3026852	"PATTERSON RD"	18	0	189524	922586
F_621827_3033320	"WALKER RD"	151	0	189533	924558
F_621834_3027389	"PATTERSON RD"	23	0	189535	922750
F_621857_3039460	"LAWTON RD"	68	0	189542	926429
F_621867_3034168	"HAZEN RD"	0	0	189545	924816
F_621868_3042158	"MOORE DR"	5	0	189546	927252
F_621877_3041530	"LAWTON RD"	0	0	189548	927060
F_621880_3037235	"LAWTON RD"	42	0	189549	925751
F_621884_3032794	"HAZEN RD"	114	0	189551	924397
F_621893_3039288	"LAWTON RD"	66	0	189553	926377
F_621899_3026702	"PATTERSON RD"	14	0	189555	922541
F_621901_3039101	"LAWTON RD"	64	0	189556	926320
F_621908_3031755	"HEBERT LN"	3	0	189558	924081
F_621918_3026002	"AYER RD"	200	0	189561	922327
F_621919_3033169	"WALKER RD"	145	0	189561	924512
F_621925_3032525	"HAZEN RD"	111	0	189563	924315
F_621945_3038922	"LAWTON RD"	62	0	189569	926265
F_621945_3043102	"MOORE DR"	9	0	189569	927539
F_621947_3026212	"PEABODY RD"	70	0	189570	922391
F_621950_3033269	"WALKER RD"	149	0	189571	924542
F_621956_3038583	"LAWTON RD"	56	0	189573	926162
F_621972_3042461	"MOORE DR"	7	0	189577	927344
F_621975_3038390	"LAWTON RD"	52	0	189578	926103
F_621978_3033104	"WALKER RD"	143	0	189579	924492
F_621984_3033693	"HAZEN RD"	134	0	189581	924671
F_621991_3041033	"LAWTON RD"	81	0	189583	926909
F_621993_3038755	"LAWTON RD"	60	0	189584	926214
F_622001_3038215	"LAWTON RD"	48	0	189586	926050
F_622011_3038028	"LAWTON RD"	46	0	189589	925993
F_622017_3037725	"FORREST HILL LN"	0	0	189591	925900
F_622028_3026546	"PATTERSON RD"	10	0	189595	922493
F_622031_3037854	"LAWTON RD"	44	0	189595	925940
F_622032_3032206	"WALKER RD"	134	0	189596	924218
F_622042_3032926	"HAZEN RD"	118	0	189599	924438
F_622050_3026191	"PEABODY RD"	72	0	189601	922385
F_622060_3032564	"WALKER RD"	138	0	189604	924327
F_622066_3032990	"HAZEN RD"	0	0	189606	924457
F_622070_3026405	"PATTERSON RD"	8	0	189607	922450
F_622072_3040840	"LAWTON RD"	79	0	189608	926850
F_622121_3033059	"HAZEN RD"	120	0	189623	924478
F_622129_3040197	"LAWTON RD"	75	0	189625	926654
F_622135_3033195	"HAZEN RD"	122	0	189627	924520
F_622139_3031949	"WALKER RD"	130	0	189628	924140
F_622140_3039900	"BAYWOOD DR"	1	0	189629	926563
F_622149_3034274	"GREAT RD"	92	0	189631	924849
F_622161_3039662	"LAWTON RD"	71	0	189635	926491
F_622163_3036527	"LAWTON RD"	0	0	189636	925535
F_622173_3040709	"LAWTON RD"	77	0	189639	926810
F_622175_3026179	"PEABODY RD"	74	0	189639	922381
F_622176_3031848	"WALKER RD"	128	0	189640	924109
F_622198_3026299	"PATTERSON RD"	6	0	189646	922418
F_622198_3038700	"LAWTON RD"	58	0	189646	926198
F_622201_3034630	"GREAT RD"	95	0	189647	924957
F_622206_3033294	"HAZEN RD"	124	0	189649	924550
F_622210_3031746	"WALKER RD"	126	0	189650	924078
F_622226_3039480	"LAWTON RD"	67	0	189655	926435
F_622255_3031649	"WALKER RD"	124	0	189664	924048
F_622265_3039308	"LAWTON RD"	65	0	189667	926383
F_622280_3041109	"LAWTON RD"	0	0	189671	926932
F_622292_3034093	"HAZEN RD"	0	0	189675	924793
F_622294_3026188	"PEABODY RD"	76	0	189676	922384
F_622296_3027212	"PATTERSON RD"	21	0	189676	922696
F_622299_3031559	"WALKER RD"	122	0	189677	924021
F_622301_3039134	"LAWTON RD"	63	0	189678	926330
F_622327_3039727	"BAYWOOD DR"	5	0	189686	926511
F_622331_3027957	"PATTERSON RD"	0	0	189687	922923
F_622338_3038963	"LAWTON RD"	61	0	189689	926278
F_622345_3040028	"BAYWOOD DR"	4	0	189691	926602
F_622354_3031460	"WALKER RD"	120	0	189694	923991
F_622369_3034688	"GREAT RD"	91	0	189698	924975
F_622416_3039436	"BAYWOOD DR"	9	0	189713	926422
F_622427_3031374	"WALKER RD"	118	0	189716	923965
F_622483_3039878	"BAYWOOD DR"	6	0	189733	926557
F_622487_3031294	"WALKER RD"	116	0	189734	923940
F_622530_3039078	"BAYWOOD DR"	11	0	189748	926313
F_622532_3034846	"LAWTON RD"	4	0	189748	925023
F_622546_3038138	"LAWTON RD"	47	0	189752	926026
F_622554_3031218	"WALKER RD"	114	0	189755	923917
F_622557_3035004	"LAWTON RD"	8	0	189756	925071
F_622571_3037971	"LAWTON RD"	45	0	189760	925975
F_622575_3028981	"WALKER RD"	0	0	189761	923235
F_622587_3039678	"BAYWOOD DR"	8	0	189765	926496
F_622588_3033964	"HAZEN RD"	133	0	189765	924754
F_622588_3034384	"HAZEN RD"	142&144	0	189765	924882
F_622602_3034661	"LAWTON RD"	2	0	189769	924967
F_622613_3039463	"BAYWOOD DR"	10	0	189773	926430
F_622617_3031142	"WALKER RD"	112	0	189774	923894
F_622645_3038673	"LAWTON RD"	55	0	189783	926189
F_622654_3038858	"LAWTON RD"	57	0	189785	926246
F_622655_3038510	"LAWTON RD"	53	0	189786	926140
F_622682_3031066	"WALKER RD"	110	0	189794	923871
F_622688_3038346	"LAWTON RD"	51	0	189796	926090
F_622696_3035608	"LAWTON RD"	0	0	189798	925255
F_622720_3039162	"BAYWOOD DR"	12	0	189805	926338
F_622748_3030985	"WALKER RD"	108	0	189814	923846
F_622786_3037861	"LAWTON RD"	41	0	189826	925942
F_622801_3036414	"LAWTON RD"	25	0	189830	925501
F_622806_3037699	"LAWTON RD"	39	0	189832	925893
F_622822_3036799	"LAWTON RD"	29	0	189837	925618
F_622826_3037527	"LAWTON RD"	37	0	189838	925840
F_622828_3034497	"GREAT RD"	0	0	189838	924917
F_622834_3036241	"LAWTON RD"	23	0	189840	925448
F_622835_3027726	"PATTERSON RD"	0	0	189840	922853
F_622843_3037353	"LAWTON RD"	35	0	189843	925787
F_622856_3026442	"PATTERSON RD"	3	0	189847	922461
F_622857_3038217	"LAWTON RD"	0	0	189847	926050
F_622859_3030852	"WALKER RD"	106	0	189848	923806
F_622859_3034729	"GREAT RD"	81	0	189848	924987
F_622861_3036616	"LAWTON RD"	27	0	189848	925562
F_622867_3035104	"LAWTON RD"	9	0	189850	925102
F_622867_3037185	"LAWTON RD"	33	0	189850	925736
F_622868_3036045	"LAWTON RD"	21	0	189851	925388
F_622888_3038059	"LAWTON RD"	0	0	189857	926002
F_622895_3037018	"LAWTON RD"	31	0	189859	925685
F_622911_3027129	"PATTERSON RD"	0	0	189864	922671
F_622933_3028091	"PATTERSON RD"	0	0	189870	922964
F_623010_3034422	"HAZEN RD"	145	0	189894	924894
F_623028_3035517	"KITTREDGE RD"	0	0	189899	925227
F_623050_3030584	"WALKER RD"	100	0	189906	923724
F_623073_3034979	"GREAT RD"	77	0	189913	925063
F_623104_3029851	"WALKER RD"	102	0	189922	923500
F_623111_3039185	"KITTREDGE RD"	0	0	189925	926345
F_623129_3036358	"KITTREDGE RD"	0	0	189930	925484
F_623131_3028466	"PATTERSON RD"	0	0	189931	923078
F_623166_3036812	"KITTREDGE RD"	0	0	189941	925622
F_623170_3033665	"HAZEN RD"	127	0	189943	924663
F_623177_3036015	"KITTREDGE RD"	0	0	189945	925379
F_623231_3030360	"WALKER RD"	96	0	189961	923656
F_623252_3034820	"GREAT RD"	71	0	189968	925015
F_623335_3028132	"PATTERSON RD"	0	0	189993	922976
F_623349_3035153	"KITTREDGE RD"	0	0	189997	925116
F_623390_3030196	"WALKER RD"	94	0	190010	923606
F_623425_3035002	"KITTREDGE RD"	2	0	190020	925070
F_623439_3026264	"WALKER RD"	0	0	190025	922407
F_623445_3035629	"KITTREDGE RD"	15	0	190026	925262
F_623446_3035826	"KITTREDGE RD"	17	0	190027	925322
F_623457_3035957	"KITTREDGE RD"	0	0	190030	925362
F_623489_3035456	"KITTREDGE RD"	11	0	190040	925209
F_623509_3035275	"KITTREDGE RD"	5	0	190046	925154
F_623547_3029383	"WALKER RD"	88	0	190058	923358
F_623549_3030032	"WALKER RD"	92	0	190058	923556
F_623556_3034277	"HAZEN RD"	127	0	190060	924849
F_623613_3035127	"KITTREDGE RD"	1	0	190078	925109
F_623628_3027652	"WALKER RD"	0	0	190082	922830
F_623631_3034642	"GREAT RD"	68	0	190083	924961
F_623683_3028221	"PATTERSON RD"	15	0	190099	923004
F_623694_3034919	"GREAT RD"	61	0	190102	925045
F_623713_3029870	"WALKER RD"	90	0	190108	923506
F_623743_3034501	"GREAT RD"	66	0	190117	924918
F_623757_3035342	"OLD GREAT RD"	45	0	190122	925174
F_623801_3034701	"GREAT RD"	62	0	190135	924979
F_623818_3034983	"GREAT RD"	57	0	190140	925065
F_623838_3034566	"GREAT RD"	64	0	190146	924938
F_623897_3034744	"GREAT RD"	60	0	190164	924992
F_623929_3029700	"WALKER RD"	86	0	190174	923454
F_623982_3034277	"GREAT RD"	72	0	190190	924849
F_624031_3027202	"WALKER RD"	0	0	190205	922693
F_624045_3037037	"KITTREDGE RD"	0	0	190209	925691
F_624071_3028097	"PATTERSON RD"	15	0	190217	922966
F_624083_3028873	"WALKER RD"	80	0	190221	923202
F_624116_3029559	"WALKER RD"	88	0	190231	923411
F_624173_3031785	"WALKER RD"	0	0	190248	924090
F_624191_3035057	"GREAT RD"	55	0	190254	925087
F_624191_3035422	"GREAT RD"	39	0	190254	925198
F_624297_3029420	"WALKER RD"	84	0	190286	923369
F_624369_3035082	"GREAT RD"	0	0	190308	925095
F_624451_3026779	"WALKER RD"	0	0	190333	922564
F_624467_3029270	"WALKER RD"	82	0	190338	923323
F_624499_3038292	"KITTREDGE RD"	0	0	190348	926073
F_624511_3028982	"WALKER RD"	80	0	190351	923236
F_624542_3029560	"WALKER RD"	0	0	190361	923412
F_624677_3027828	"WALKER RD"	56	0	190402	922884
F_624687_3027995	"WALKER RD"	58	0	190405	922935
F_624709_3028534	"WALKER RD"	76	0	190412	923099
F_624711_3028153	"WALKER RD"	64	0	190412	922983
F_624725_3028303	"WALKER RD"	68	0	190417	923029
F_624765_3028848	"WALKER RD"	78	0	190429	923195
F_624801_3034870	"GREAT RD"	40	0	190440	925030
F_624871_3035412	"GREAT RD"	33	0	190461	925195
F_624900_3027510	"WALKER RD"	48	0	190470	922787
F_624902_3037995	"KITTREDGE RD"	0	0	190471	925983
F_624918_3027643	"WALKER RD"	52	0	190475	922827
F_624979_3027922	"WALKER RD"	56	0	190494	922912
F_625061_3027249	"WALKER RD"	41	0	190519	922707
F_625061_3027433	"WALKER RD"	47	0	190519	922763
F_625072_3027713	"WALKER RD"	55	0	190522	922849
F_625076_3027554	"WALKER RD"	51	0	190524	922800
F_625100_3027623	"WALKER RD"	53	0	190531	922821
F_625142_3027899	"WALKER RD"	59	0	190544	922905
F_625150_3027989	"WALKER RD"	61	0	190546	922933
F_625159_3028088	"WALKER RD"	63	0	190549	922963
F_625167_3028193	"WALKER RD"	65	0	190551	922995
F_625167_3029539	"WALKER RD"	0	0	190551	923405
F_625177_3028690	"WALKER RD"	77	0	190554	923147
F_625178_3028552	"WALKER RD"	75	0	190555	923104
F_625179_3037184	"GREAT RD"	0	0	190555	925736
F_625183_3028297	"WALKER RD"	67	0	190556	923027
F_625193_3028397	"WALKER RD"	69	0	190559	923057
F_625225_3035520	"GREAT RD"	25	0	190569	925228
F_625249_3036241	"GREAT RD"	9	0	190576	925448
F_625314_3027321	"WALKER RD"	45	0	190596	922729
F_625349_3028569	"WALKER RD"	73	0	190607	923110
F_625403_3028306	"WALKER RD"	0	0	190623	923030
F_625475_3028514	"WALKER RD"	71	0	190645	923093
F_625610_3027834	"WALKER RD"	0	0	190686	922886
F_625625_3027028	"WALKER RD"	0	0	190691	922640
F_626137_3036942	"GREAT RD"	0	0	190847	925662
F_626185_3036163	"GREAT RD"	0	0	190862	925424
F_626227_3035613	"GREAT RD"	0	0	190874	925257
