town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	203817	911768	F_668691_2991358	"FAULKNER HILL RD"	17	0
M002	2	acton	2012	203818	913789	F_668693_2997991	"MAIN ST"	263	0
M002	2	acton	2012	203819	915481	F_668697_3003542	"JACKSON DR"	42	0
M002	2	acton	2012	203820	911023	F_668701_2988915	"MAIN ST"	29	0
M002	2	acton	2012	203821	912329	F_668702_2993201	"NYLANDER WY"	11	0
M002	2	acton	2012	203821	913556	F_668704_2997226	"BEVERLY RD"	5	0
M002	2	acton	2012	203821	913738	F_668704_2997822	"MAIN ST"	257	0
M002	2	acton	2012	203821	915642	F_668704_3004070	"LINCOLN DR"	26	0
M002	2	acton	2012	203821	916368	F_668704_3006451	"NEWTOWN RD"	155	0
M002	2	acton	2012	203824	916066	F_668711_3005460	"LINCOLN DR"	6	0
M002	2	acton	2012	203826	915530	F_668718_3003700	"JACKSON DR"	40	0
M002	2	acton	2012	203826	911810	F_668719_2991498	"FAULKNER HILL RD"	15	0
M002	2	acton	2012	203827	912539	F_668721_2993888	"NYLANDER WY"	13	0
M002	2	acton	2012	203827	913438	F_668724_2996839	"BEVERLY RD"	15	0
M002	2	acton	2012	203828	916156	F_668725_3005756	"LINCOLN DR"	2	0
M002	2	acton	2012	203828	913952	F_668727_2998523	"MAIN ST"	282	0
M002	2	acton	2012	203829	916019	F_668730_3005305	"LINCOLN DR"	8	0
M002	2	acton	2012	203830	910631	F_668731_2987630	"MAIN ST"	1	0
M002	2	acton	2012	203831	915977	F_668734_3005169	"LINCOLN DR"	10	0
M002	2	acton	2012	203831	915790	F_668735_3004555	"MADISON LN"	5	0
M002	2	acton	2012	203831	915141	F_668737_3002425	"WASHINGTON DR"	56	0
M002	2	acton	2012	203831	916312	F_668737_3006266	"NEWTOWN RD"	151	0
M002	2	acton	2012	203832	911297	F_668739_2989815	"CENTENNIAL LN"	6	0
M002	2	acton	2012	203832	913679	F_668739_2997628	"MAIN ST"	253	0
M002	2	acton	2012	203832	915596	F_668739_3003917	"LINCOLN DR"	28	0
M002	2	acton	2012	203833	910877	F_668741_2988434	"MAIN ST"	15	0
M002	2	acton	2012	203833	915932	F_668741_3005020	"LINCOLN DR"	12	0
M002	2	acton	2012	203833	913351	F_668743_2996551	"KELLEY RD"	9	0
M002	2	acton	2012	203835	913073	F_668749_2995641	"MAIN ST"	219	0
M002	2	acton	2012	203838	910676	F_668757_2987777	"MAIN ST"	3	0
M002	2	acton	2012	203838	912194	F_668757_2992756	"SCHOOL ST"	13	0
M002	2	acton	2012	203838	916499	F_668759_3006882	"NEWTOWN RD"	161	0
M002	2	acton	2012	203839	910731	F_668762_2987958	"MAIN ST"	5	0
M002	2	acton	2012	203840	912257	F_668764_2992963	"SCHOOL ST"	26	0
M002	2	acton	2012	203840	915745	F_668766_3004407	"MADISON LN"	7	0
M002	2	acton	2012	203843	910821	F_668776_2988252	"MAIN ST"	13	0
M002	2	acton	2012	203843	913530	F_668776_2997141	"BEVERLY RD"	7	0
M002	2	acton	2012	203845	916181	F_668783_3005838	"NEWTOWN RD"	144	0
M002	2	acton	2012	203847	911857	F_668788_2991650	"FAULKNER HILL RD"	13	0
M002	2	acton	2012	203847	910777	F_668789_2988106	"MAIN ST"	9	0
M002	2	acton	2012	203848	913475	F_668791_2996958	"BEVERLY RD"	13	0
M002	2	acton	2012	203849	913919	F_668793_2998416	"MAIN ST"	282	0
M002	2	acton	2012	203851	911118	F_668802_2989226	"MAIN ST"	35	0
M002	2	acton	2012	203851	915698	F_668802_3004253	"MADISON LN"	9	0
M002	2	acton	2012	203854	911975	F_668810_2992039	"HIGH ST"	5	0
M002	2	acton	2012	203854	913782	F_668810_2997968	"MASS AV"	422	0
M002	2	acton	2012	203856	911501	F_668816_2990484	"FAULKNER HILL RD"	29	0
M002	2	acton	2012	203856	917175	F_668819_3009099	"FORT POND RD"	47	0
M002	2	acton	2012	203859	910608	F_668826_2987554	"MAIN ST"	1	0
M002	2	acton	2012	203859	913839	F_668826_2998154	"MASS AV"	421	0
M002	2	acton	2012	203862	915651	F_668837_3004099	"MADISON LN"	11	0
M002	2	acton	2012	203862	913636	F_668838_2997488	"BEVERLY RD"	6	0
M002	2	acton	2012	203863	911393	F_668839_2990128	"FARLEY LN"	3	0
M002	2	acton	2012	203865	911603	F_668846_2990819	"FAULKNER HILL RD"	24	0
M002	2	acton	2012	203865	912191	F_668846_2992746	"SCHOOL ST"	25	0
M002	2	acton	2012	203866	911727	F_668850_2991224	"FAULKNER HILL RD"	18	0
M002	2	acton	2012	203866	911640	F_668851_2990939	"FAULKNER HILL RD"	22	0
M002	2	acton	2012	203866	914476	F_668852_3000242	"HAYWARD RD"	68	0
M002	2	acton	2012	203867	911570	F_668853_2990710	"FAULKNER HILL RD"	26	0
M002	2	acton	2012	203867	915067	F_668854_3002182	"WASHINGTON DR"	54	0
M002	2	acton	2012	203867	915862	F_668854_3004792	"MADISON LN"	4	0
M002	2	acton	2012	203870	913395	F_668863_2996698	"BEVERLY RD"	16	0
M002	2	acton	2012	203870	911306	F_668864_2989844	"CENTENNIAL LN"	8	0
M002	2	acton	2012	203870	912268	F_668864_2992998	"SCHOOL ST"	28	0
M002	2	acton	2012	203870	913501	F_668865_2997046	"BEVERLY RD"	9	0
M002	2	acton	2012	203872	915605	F_668871_3003947	"JACKSON DR"	35	0
M002	2	acton	2012	203874	916154	F_668875_3005748	"NEWTOWN RD"	142	0
M002	2	acton	2012	203874	916248	F_668875_3006056	"NEWTOWN RD"	147	0
M002	2	acton	2012	203874	915195	F_668877_3002603	"WASHINGTON DR"	60	0
M002	2	acton	2012	203875	911781	F_668880_2991400	"FAULKNER HILL RD"	16	0
M002	2	acton	2012	203877	912184	F_668886_2992724	"SCHOOL ST"	25	0
M002	2	acton	2012	203878	913957	F_668891_2998542	"MAIN ST"	288	0
M002	2	acton	2012	203879	912204	F_668892_2992790	"SCHOOL ST"	25-27	0
M002	2	acton	2012	203884	915547	F_668911_3003756	"JACKSON DR"	36	0
M002	2	acton	2012	203884	915810	F_668911_3004620	"MADISON LN"	6	0
M002	2	acton	2012	203885	911673	F_668914_2991047	"FAULKNER HILL RD"	46	0
M002	2	acton	2012	203887	910596	F_668918_2987515	"CONANT ST"	65	0
M002	2	acton	2012	203887	911546	F_668919_2990632	"FAULKNER HILL RD"	30	0
M002	2	acton	2012	203887	917194	F_668919_3009162	"FORT POND RD"	51	0
M002	2	acton	2012	203888	910637	F_668921_2987649	"CONANT ST"	63	0
M002	2	acton	2012	203888	911239	F_668923_2989624	"CENTENNIAL LN"	5	0
M002	2	acton	2012	203890	915013	F_668930_3002004	"WASHINGTON DR"	52	0
M002	2	acton	2012	203891	911817	F_668934_2991520	"FAULKNER HILL RD"	12	0
M002	2	acton	2012	203892	915343	F_668936_3003087	"WASHINGTON DR"	64	0
M002	2	acton	2012	203895	913846	F_668944_2998177	"MAIN ST"	279	0
M002	2	acton	2012	203895	915759	F_668946_3004452	"MADISON LN"	8	0
M002	2	acton	2012	203897	911366	F_668952_2990039	"CONANT ST"	13	0
M002	2	acton	2012	203898	912295	F_668954_2993089	"SCHOOL ST"	34	0
M002	2	acton	2012	203898	915483	F_668955_3003546	"JACKSON DR"	38	0
M002	2	acton	2012	203898	913711	F_668956_2997735	"MASS AV"	418	0
M002	2	acton	2012	203899	913434	F_668960_2996825	"BEVERLY RD"	14	0
M002	2	acton	2012	203900	911891	F_668962_2991763	"FAULKNER HILL RD"	11	0
M002	2	acton	2012	203903	913879	F_668973_2998284	"MAIN ST"	285	0
M002	2	acton	2012	203904	911476	F_668974_2990400	"FAULKNER HILL RD"	31	0
M002	2	acton	2012	203904	915150	F_668975_3002453	"WASHINGTON DR"	58	0
M002	2	acton	2012	203904	915946	F_668975_3005066	"NEWTOWN RD"	124	0
M002	2	acton	2012	203904	910684	F_668976_2987804	"CONANT ST"	61	0
M002	2	acton	2012	203905	913572	F_668979_2997279	"BEVERLY RD"	8	0
M002	2	acton	2012	203906	912220	F_668980_2992843	"SCHOOL ST"	29	0
M002	2	acton	2012	203906	915709	F_668982_3004288	"MADISON LN"	10	0
M002	2	acton	2012	203907	913625	F_668984_2997450	"NADINE RD"	2	0
M002	2	acton	2012	203908	916095	F_668989_3005554	"NEWTOWN RD"	134	0
M002	2	acton	2012	203915	911749	F_669010_2991296	"FAULKNER HILL RD"	45	0
M002	2	acton	2012	203916	914964	F_669014_3001846	"WASHINGTON DR"	50	0
M002	2	acton	2012	203916	915661	F_669014_3004131	"MADISON LN"	12	0
M002	2	acton	2012	203917	912357	F_669019_2993292	"SCHOOL ST"	40	0
M002	2	acton	2012	203918	914328	F_669022_2999759	"HAYWARD RD"	70	0
M002	2	acton	2012	203919	913982	F_669025_2998623	"MAIN ST"	294	0
