town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M034	34	bolton	2012	192543	906081	M_192543_906081	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192548	911173	M_192548_911173	"PINEWOOD RD"	70	0
M034	34	bolton	2012	192555	909918	M_192555_909918	"SUGAR RD"	131	0
M034	34	bolton	2012	192563	910068	M_192563_910068	"SUGAR RD"	155	0
M034	34	bolton	2012	192563	910526	M_192563_910526	"SUGAR RD"	218	0
M034	34	bolton	2012	192564	906201	M_192564_906201	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192566	910425	M_192566_910425	"SUGAR RD"	225	0
M034	34	bolton	2012	192567	906284	M_192567_906284	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192568	909970	M_192568_909970	"SUGAR RD"	139	0
M034	34	bolton	2012	192569	906133	M_192569_906133	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192569	910016	M_192569_910016	"SUGAR RD"	147	0
M034	34	bolton	2012	192571	911106	M_192571_911106	"PINEWOOD RD"	60	0
M034	34	bolton	2012	192582	910333	M_192582_910333	"SUGAR RD"	231	0
M034	34	bolton	2012	192584	911065	M_192584_911065	"PINEWOOD RD"	0	0
M034	34	bolton	2012	192589	907320	M_192589_907320	"CENTURY MILL RD"	78	0
M034	34	bolton	2012	192590	909152	M_192590_909152	"SUGAR RD"	0	0
M034	34	bolton	2012	192599	911023	M_192599_911023	"PINEWOOD RD"	48	0
M034	34	bolton	2012	192614	910161	M_192614_910161	"SUGAR RD"	163	0
M034	34	bolton	2012	192621	910967	M_192621_910967	"PINEWOOD RD"	42	0
M034	34	bolton	2012	192626	911314	M_192626_911314	"PINEWOOD RD"	0	0
M034	34	bolton	2012	192626	911314	M_192626_911314	"SUGAR RD"	0	0
M034	34	bolton	2012	192629	911221	M_192629_911221	"PINEWOOD RD"	79	0
M034	34	bolton	2012	192636	908911	M_192636_908911	"MAIN ST"	477	0
M034	34	bolton	2012	192638	909358	M_192638_909358	"SUGAR RD"	0	0
M034	34	bolton	2012	192641	907440	M_192641_907440	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192652	906114	M_192652_906114	"HUDSON RD WEST OF"	0	0
M034	34	bolton	2012	192653	911164	M_192653_911164	"PINEWOOD RD"	63	0
M034	34	bolton	2012	192654	909505	M_192654_909505	"MECHLIN BACK OF"	0	0
M034	34	bolton	2012	192655	908783	M_192655_908783	"MAIN ST"	476	0
M034	34	bolton	2012	192658	907337	M_192658_907337	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192660	911744	M_192660_911744	"N ZINK SAWMILL"	0	0
M034	34	bolton	2012	192662	910928	M_192662_910928	"PINEWOOD RD"	38	0
M034	34	bolton	2012	192669	910552	M_192669_910552	"SUGAR RD"	242	0
M034	34	bolton	2012	192670	911120	M_192670_911120	"PINEWOOD RD"	57	0
M034	34	bolton	2012	192677	908685	M_192677_908685	"MAIN ST"	0	0
M034	34	bolton	2012	192677	911411	M_192677_911411	"LAUREL RD"	80	0
M034	34	bolton	2012	192682	910596	M_192682_910596	"SUGAR RD"	248	0
M034	34	bolton	2012	192684	910645	M_192684_910645	"SUGAR RD"	258	0
M034	34	bolton	2012	192688	911078	M_192688_911078	"PINEWOOD RD"	51	0
M034	34	bolton	2012	192690	907056	M_192690_907056	"CENTURY MILL RD"	62	0
M034	34	bolton	2012	192692	910699	M_192692_910699	"SUGAR RD"	260	0
M034	34	bolton	2012	192694	910901	M_192694_910901	"PINEWOOD RD"	30	0
M034	34	bolton	2012	192701	910361	M_192701_910361	"SUGAR RD"	237	0
M034	34	bolton	2012	192704	909657	M_192704_909657	"BURNHAM RD"	121	0
M034	34	bolton	2012	192705	909579	M_192705_909579	"BURNHAM RD"	118	0
M034	34	bolton	2012	192707	911039	M_192707_911039	"PINEWOOD RD"	43	0
M034	34	bolton	2012	192709	911248	M_192709_911248	"LAUREL RD"	0	0
M034	34	bolton	2012	192715	909474	M_192715_909474	"BURNHAM RD"	0	0
M034	34	bolton	2012	192717	911538	M_192717_911538	"LAUREL RD"	86	0
M034	34	bolton	2012	192718	908624	M_192718_908624	"HUDSON RD"	0	0
M034	34	bolton	2012	192719	908803	M_192719_908803	"MAIN ST"	470	0
M034	34	bolton	2012	192730	910859	M_192730_910859	"PINEWOOD RD"	20	0
M034	34	bolton	2012	192734	911009	M_192734_911009	"PINEWOOD RD"	37	0
M034	34	bolton	2012	192735	908948	M_192735_908948	"MAIN ST"	0	0
M034	34	bolton	2012	192740	909900	M_192740_909900	"SUGAR RD"	0	0
M034	34	bolton	2012	192742	906144	M_192742_906144	"HUDSON RD OFF"	0	0
M034	34	bolton	2012	192745	906362	M_192745_906362	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192749	911869	M_192749_911869	"WARNER RD"	0	0
M034	34	bolton	2012	192750	911144	M_192750_911144	"LAUREL RD"	40	0
M034	34	bolton	2012	192760	910706	M_192760_910706	"SUGAR RD"	266	0
M034	34	bolton	2012	192760	911119	M_192760_911119	"LAUREL RD"	34	0
M034	34	bolton	2012	192761	907326	M_192761_907326	"CENTURY MILL RD"	56	0
M034	34	bolton	2012	192762	909640	M_192762_909640	"BURNHAM RD"	117	0
M034	34	bolton	2012	192768	910751	M_192768_910751	"SUGAR RD"	272	0
M034	34	bolton	2012	192769	909211	M_192769_909211	"OFF BURNHAM RD"	0	0
M034	34	bolton	2012	192773	910980	M_192773_910980	"PINEWOOD RD"	31	0
M034	34	bolton	2012	192775	906724	M_192775_906724	"HUDSON RD"	0	0
M034	34	bolton	2012	192775	908330	M_192775_908330	"HUDSON RD"	55	0
M034	34	bolton	2012	192777	909551	M_192777_909551	"BURNHAM RD"	0	0
M034	34	bolton	2012	192777	911335	M_192777_911335	"LAUREL RD"	53	0
M034	34	bolton	2012	192780	909686	M_192780_909686	"BURNHAM RD"	113	0
M034	34	bolton	2012	192792	910512	M_192792_910512	"SUGAR RD"	251	0
M034	34	bolton	2012	192793	911415	M_192793_911415	"LAUREL RD"	67	0
M034	34	bolton	2012	192798	910938	M_192798_910938	"PINEWOOD RD"	25	0
M034	34	bolton	2012	192798	911645	M_192798_911645	"LAUREL RD"	0	0
M034	34	bolton	2012	192807	910787	M_192807_910787	"PINEWOOD RD"	4	0
M034	34	bolton	2012	192808	908824	M_192808_908824	"MAIN ST"	460	0
M034	34	bolton	2012	192809	911061	M_192809_911061	"LAUREL RD"	28	0
M034	34	bolton	2012	192814	911213	M_192814_911213	"LAUREL RD"	43	0
M034	34	bolton	2012	192817	908463	M_192817_908463	"HUDSON RD"	49	0
M034	34	bolton	2012	192822	910895	M_192822_910895	"PINEWOOD RD"	19	0
M034	34	bolton	2012	192822	911476	M_192822_911476	"LAUREL RD"	83	0
M034	34	bolton	2012	192823	909502	M_192823_909502	"BURNHAM RD"	92	0
M034	34	bolton	2012	192834	911158	M_192834_911158	"LAUREL RD"	33	0
M034	34	bolton	2012	192839	910610	M_192839_910610	"SUGAR RD"	263	0
M034	34	bolton	2012	192844	907251	M_192844_907251	"CENTURY MILL RD"	40	0
M034	34	bolton	2012	192846	908750	M_192846_908750	"MAIN ST"	0	0
M034	34	bolton	2012	192849	907399	M_192849_907399	"CENTURY MILL RD"	0	0
M034	34	bolton	2012	192864	910814	M_192864_910814	"SUGAR RD"	288	0
M034	34	bolton	2012	192871	911023	M_192871_911023	"LAUREL RD"	22	0
M034	34	bolton	2012	192877	908326	M_192877_908326	"HUDSON RD"	53	0
M034	34	bolton	2012	192883	911126	M_192883_911126	"LAUREL RD"	23	0
M034	34	bolton	2012	192883	911274	M_192883_911274	"SUGAR RD"	344	0
M034	34	bolton	2012	192884	909600	M_192884_909600	"BURNHAM RD"	103	0
M034	34	bolton	2012	192886	908397	M_192886_908397	"HUDSON RD"	51	0
M034	34	bolton	2012	192887	908977	M_192887_908977	"MAIN ST"	447	0
M034	34	bolton	2012	192892	910847	M_192892_910847	"SUGAR RD"	294	0
M034	34	bolton	2012	192893	911564	M_192893_911564	"LAUREL RD"	87	0
M034	34	bolton	2012	192900	908512	M_192900_908512	"HUDSON RD"	47	0
M034	34	bolton	2012	192915	910880	M_192915_910880	"SUGAR RD"	298	0
M034	34	bolton	2012	192922	910743	M_192922_910743	"SUGAR RD"	289	0
M034	34	bolton	2012	192927	911007	M_192927_911007	"LAUREL RD"	16	0
M034	34	bolton	2012	192929	909424	M_192929_909424	"BURNHAM RD"	84	0
M034	34	bolton	2012	192932	907449	M_192932_907449	"CENTURY MILL RD"	21	0
M034	34	bolton	2012	192934	910914	M_192934_910914	"SUGAR RD"	304	0
M034	34	bolton	2012	192936	907815	M_192936_907815	"HUDSON RD"	149	0
M034	34	bolton	2012	192937	907219	M_192937_907219	"CENTURY MILL RD"	32	0
M034	34	bolton	2012	192943	908923	M_192943_908923	"MAIN ST"	443	0
M034	34	bolton	2012	192946	909375	M_192946_909375	"BURNHAM RD"	64	0
M034	34	bolton	2012	192949	907598	M_192949_907598	"HUDSON RD"	75	0
M034	34	bolton	2012	192950	911123	M_192950_911123	"LAUREL RD"	15	0
M034	34	bolton	2012	192960	908682	M_192960_908682	"HUDSON RD"	25	0
M034	34	bolton	2012	192963	911322	M_192963_911322	"SUGAR RD"	348	0
M034	34	bolton	2012	192968	909243	M_192968_909243	"BURNHAM RD"	56	0
M034	34	bolton	2012	192972	909553	M_192972_909553	"BURNHAM RD"	91	0
M034	34	bolton	2012	192974	909317	M_192974_909317	"BURNHAM RD"	0	0
M034	34	bolton	2012	192978	908799	M_192978_908799	"MAIN ST"	442	0
M034	34	bolton	2012	192978	911685	M_192978_911685	"CORN RD"	26	0
M034	34	bolton	2012	192984	906969	M_192984_906969	"HUDSON RD"	0	0
M034	34	bolton	2012	192987	910966	M_192987_910966	"SUGAR RD"	312	0
M034	34	bolton	2012	192989	911980	M_192989_911980	"WARNER RD"	0	0
M034	34	bolton	2012	192992	908648	M_192992_908648	"HUDSON RD"	31	0
M034	34	bolton	2012	192999	909075	M_192999_909075	"BURNHAM RD"	0	0
M034	34	bolton	2012	193001	911033	M_193001_911033	"LAUREL RD"	0	0
M034	34	bolton	2012	193003	908935	M_193003_908935	"MAIN ST"	435	0
M034	34	bolton	2012	193005	908546	M_193005_908546	"HUDSON RD"	45	0
M034	34	bolton	2012	193006	907291	M_193006_907291	"CENTURY MILL RD"	28	0
M034	34	bolton	2012	193014	911407	M_193014_911407	"CORN RD"	10	0
M034	34	bolton	2012	193019	911546	M_193019_911546	"CORN RD"	14	0
M034	34	bolton	2012	193020	908816	M_193020_908816	"MAIN ST"	434	0
M034	34	bolton	2012	193023	908240	M_193023_908240	"HUDSON RD"	87	0
M034	34	bolton	2012	193026	911138	M_193026_911138	"SUGAR RD"	336	0
M034	34	bolton	2012	193027	908448	M_193027_908448	"HUDSON RD"	57	0
M034	34	bolton	2012	193032	908288	M_193032_908288	"HUDSON RD"	79	0
M034	34	bolton	2012	193036	909225	M_193036_909225	"BURNHAM RD"	48	0
M034	34	bolton	2012	193037	910914	M_193037_910914	"SUGAR RD"	299	0
M034	34	bolton	2012	193040	908184	M_193040_908184	"HUDSON RD"	93	0
M034	34	bolton	2012	193051	908742	M_193051_908742	"HUDSON RD"	24	0
M034	34	bolton	2012	193053	907213	M_193053_907213	"CENTURY MILL RD"	16	0
M034	34	bolton	2012	193057	907935	M_193057_907935	"HUDSON RD"	129	0
M034	34	bolton	2012	193061	907482	M_193061_907482	"HUDSON RD"	185	0
M034	34	bolton	2012	193064	908069	M_193064_908069	"HUDSON RD"	111	0
M034	34	bolton	2012	193067	909197	M_193067_909197	"BURNHAM RD"	42	0
M034	34	bolton	2012	193071	909011	M_193071_909011	"BURNHAM RD"	18	0
M034	34	bolton	2012	193073	907877	M_193073_907877	"HUDSON RD"	137	0
M034	34	bolton	2012	193074	908824	M_193074_908824	"MAIN ST"	426	0
M034	34	bolton	2012	193076	908693	M_193076_908693	"HUDSON RD"	32	0
M034	34	bolton	2012	193090	909561	M_193090_909561	"BURNHAM RD"	81	0
M034	34	bolton	2012	193094	911004	M_193094_911004	"SUGAR RD"	315	0
M034	34	bolton	2012	193096	908552	M_193096_908552	"HUDSON RD"	48	0
M034	34	bolton	2012	193096	909738	M_193096_909738	"BURNHAM RD"	0	0
M034	34	bolton	2012	193099	909342	M_193099_909342	"BURNHAM RD"	61	0
M034	34	bolton	2012	193101	908961	M_193101_908961	"BURNHAM RD"	0	0
M034	34	bolton	2012	193104	908907	M_193104_908907	"MAIN ST"	421	0
M034	34	bolton	2012	193110	908644	M_193110_908644	"HUDSON RD"	0	0
M034	34	bolton	2012	193111	911234	M_193111_911234	"SUGAR RD"	354	0
M034	34	bolton	2012	193112	908380	M_193112_908380	"HUDSON RD"	66	0
M034	34	bolton	2012	193119	907339	M_193119_907339	"CENTURY MILL RD"	6	0
M034	34	bolton	2012	193129	911108	M_193129_911108	"SUGAR RD"	331	0
M034	34	bolton	2012	193133	908313	M_193133_908313	"HUDSON RD"	74	0
M034	34	bolton	2012	193134	911049	M_193134_911049	"SUGAR RD"	323	0
M034	34	bolton	2012	193135	907851	M_193135_907851	"HUDSON RD"	146	0
M034	34	bolton	2012	193139	911727	M_193139_911727	"CORN RD"	22	0
M034	34	bolton	2012	193145	908816	M_193145_908816	"MAIN ST"	418	0
M034	34	bolton	2012	193150	907923	M_193150_907923	"HUDSON RD"	128	0
M034	34	bolton	2012	193153	907387	M_193153_907387	"CENTURY MILL RD"	1	0
M034	34	bolton	2012	193153	911271	M_193153_911271	"CORN RD"	6	0
M034	34	bolton	2012	193159	908476	M_193159_908476	"HUDSON RD"	64	0
M034	34	bolton	2012	193161	907283	M_193161_907283	"HUDSON RD"	211	0
M034	34	bolton	2012	193162	911500	M_193162_911500	"CORN RD"	18	0
M034	34	bolton	2012	193168	908369	M_193168_908369	"HUDSON RD CUL-DE-SAC"	0	0
M034	34	bolton	2012	193171	909474	M_193171_909474	"BURNHAM RD"	67	0
M034	34	bolton	2012	193179	907749	M_193179_907749	"HUDSON RD"	154	0
M034	34	bolton	2012	193180	907193	M_193180_907193	"HUDSON RD"	227	0
M034	34	bolton	2012	193183	908673	M_193183_908673	"HUDSON RD"	0	0
M034	34	bolton	2012	193184	908248	M_193184_908248	"HUDSON RD"	86	0
M034	34	bolton	2012	193187	908764	M_193187_908764	"MAIN ST"	414	0
M034	34	bolton	2012	193190	909391	M_193190_909391	"BURNHAM RD"	65	0
M034	34	bolton	2012	193194	908407	M_193194_908407	"HUDSON RD"	68	0
M034	34	bolton	2012	193194	909235	M_193194_909235	"BURNHAM RD"	39	0
M034	34	bolton	2012	193196	906716	M_193196_906716	"HUDSON RD"	0	0
M034	34	bolton	2012	193204	908626	M_193204_908626	"HUDSON RD EAST OF"	40	0
M034	34	bolton	2012	193210	908595	M_193210_908595	"HUDSON RD"	42	0
M034	34	bolton	2012	193212	908779	M_193212_908779	"MAIN ST"	412	0
M034	34	bolton	2012	193212	909122	M_193212_909122	"BURNHAM RD"	33	0
M034	34	bolton	2012	193215	907374	M_193215_907374	"HUDSON RD"	206	0
M034	34	bolton	2012	193217	909016	M_193217_909016	"MAIN ST"	401	0
M034	34	bolton	2012	193219	907098	M_193219_907098	"HUDSON RD"	237	0
M034	34	bolton	2012	193220	911325	M_193220_911325	"CORN RD"	30	0
M034	34	bolton	2012	193227	911189	M_193227_911189	"CORN RD"	0	0
M034	34	bolton	2012	193234	908369	M_193234_908369	"HUDSON RD"	70	0
M034	34	bolton	2012	193234	910758	M_193234_910758	"OLD SUGAR RD"	43	0
M034	34	bolton	2012	193242	907302	M_193242_907302	"HUDSON RD"	218	0
M034	34	bolton	2012	193248	906955	M_193248_906955	"HUDSON RD"	0	0
M034	34	bolton	2012	193254	910641	M_193254_910641	"OLD SUGAR RD"	0	0
M034	34	bolton	2012	193259	908783	M_193259_908783	"LONG HILL RD"	3	0
M034	34	bolton	2012	193278	911799	M_193278_911799	"CORN RD"	36	0
M034	34	bolton	2012	193279	907821	M_193279_907821	"HUDSON RD"	148	0
M034	34	bolton	2012	193281	907768	M_193281_907768	"HUDSON RD"	0	0
M034	34	bolton	2012	193288	909951	M_193288_909951	"SUGAR RD"	0	0
M034	34	bolton	2012	193298	911532	M_193298_911532	"CORN RD"	40	0
M034	34	bolton	2012	193301	907508	M_193301_907508	"HUDSON RD"	174	0
M034	34	bolton	2012	193301	908362	M_193301_908362	"HUDSON RD"	72	0
M034	34	bolton	2012	193302	911643	M_193302_911643	"CORN RD"	50	0
M034	34	bolton	2012	193309	908787	M_193309_908787	"LONG HILL RD"	5	0
M034	34	bolton	2012	193311	910922	M_193311_910922	"OLD SUGAR RD"	0	0
M034	34	bolton	2012	193331	906817	M_193331_906817	"HUDSON RD"	291	0
M034	34	bolton	2012	193356	911734	M_193356_911734	"CORN RD"	54	0
M034	34	bolton	2012	193357	907680	M_193357_907680	"HUDSON RD"	184	0
M034	34	bolton	2012	193369	910798	M_193369_910798	"OLD SUGAR RD"	29	0
M034	34	bolton	2012	193374	908920	M_193374_908920	"MAIN ST"	392	0
M034	34	bolton	2012	193377	908818	M_193377_908818	"LONG HILL RD"	9	0
M034	34	bolton	2012	193387	911856	M_193387_911856	"CORN RD"	82	0
M034	34	bolton	2012	193388	906460	M_193388_906460	"HUDSON RD"	329	0
M034	34	bolton	2012	193388	911510	M_193388_911510	"CORN RD"	44	0
M034	34	bolton	2012	193389	909195	M_193389_909195	"MAIN ST"	0	0
M034	34	bolton	2012	193391	906752	M_193391_906752	"HUDSON RD"	0	0
M034	34	bolton	2012	193395	906597	M_193395_906597	"HUDSON RD"	0	0
M034	34	bolton	2012	193402	907935	M_193402_907935	"HUDSON RD"	188	0
M034	34	bolton	2012	193410	910477	M_193410_910477	"OLD SUGAR RD"	0	0
M034	34	bolton	2012	193433	910869	M_193433_910869	"OLD SUGAR RD"	0	0
M034	34	bolton	2012	193436	906426	M_193436_906426	"HUDSON RD"	341	0
M034	34	bolton	2012	193451	911544	M_193451_911544	"CORN RD"	66	0
M034	34	bolton	2012	193459	911030	M_193459_911030	"SUGAR RD"	398	0
M034	34	bolton	2012	193460	911790	M_193460_911790	"CORN RD"	86	0
M034	34	bolton	2012	193461	907797	M_193461_907797	"HUDSON RD"	192	0
M034	34	bolton	2012	193465	907141	M_193465_907141	"HUDSON RD"	258	0
M034	34	bolton	2012	193473	908945	M_193473_908945	"LONG HILL RD"	30	0
M034	34	bolton	2012	193477	908793	M_193477_908793	"LONG HILL RD"	39	0
M034	34	bolton	2012	193479	911590	M_193479_911590	"CORN RD"	74	0
M034	34	bolton	2012	193482	906806	M_193482_906806	"DANFORTH LN"	0	0
M034	34	bolton	2012	193492	906873	M_193492_906873	"HUDSON RD"	282	0
M034	34	bolton	2012	193494	911458	M_193494_911458	"WHITCOMB RD"	0	0
M034	34	bolton	2012	193495	910984	M_193495_910984	"SUGAR RD"	406	0
M034	34	bolton	2012	193504	909316	M_193504_909316	"MAIN ST"	401	0
M034	34	bolton	2012	193505	906558	M_193505_906558	"HUDSON RD"	320	0
M034	34	bolton	2012	193505	907493	M_193505_907493	"HUDSON RD"	0	0
M034	34	bolton	2012	193507	906611	M_193507_906611	"HUDSON RD"	316	0
M034	34	bolton	2012	193513	906671	M_193513_906671	"HUDSON RD"	300	0
M034	34	bolton	2012	193514	906737	M_193514_906737	"HUDSON RD"	296	0
M034	34	bolton	2012	193514	911091	M_193514_911091	"SUGAR RD"	400	0
M034	34	bolton	2012	193515	911180	M_193515_911180	"SUGAR RD"	0	0
M034	34	bolton	2012	193528	908170	M_193528_908170	"HUDSON RD"	96	0
M034	34	bolton	2012	193540	906443	M_193540_906443	"HUDSON RD"	0	0
M034	34	bolton	2012	193558	906821	M_193558_906821	"DANFORTH LN"	15	0
M034	34	bolton	2012	193560	906886	M_193560_906886	"DANFORTH LN"	9	0
M034	34	bolton	2012	193562	908766	M_193562_908766	"LONG HILL RD"	0	0
M034	34	bolton	2012	193562	911767	M_193562_911767	"CORN RD"	0	0
M034	34	bolton	2012	193567	911018	M_193567_911018	"SUGAR RD"	422	0
M034	34	bolton	2012	193575	911563	M_193575_911563	"CORN RD"	0	0
M034	34	bolton	2012	193599	911719	M_193599_911719	"CORN RD"	0	0
M034	34	bolton	2012	193603	910835	M_193603_910835	"OLD SUGAR RD"	0	0
M034	34	bolton	2012	193613	909227	M_193613_909227	"MAIN ST"	357	0
M034	34	bolton	2012	193615	906809	M_193615_906809	"DANFORTH LN"	27	0
M034	34	bolton	2012	193618	906981	M_193618_906981	"DANFORTH LN"	10	0
M034	34	bolton	2012	193619	906895	M_193619_906895	"DANFORTH LN"	17	0
M034	34	bolton	2012	193619	909071	M_193619_909071	"MAIN ST"	356	0
M034	34	bolton	2012	193620	906753	M_193620_906753	"DANFORTH LN"	31	0
M034	34	bolton	2012	193635	906662	M_193635_906662	"DANFORTH LN"	35	0
M034	34	bolton	2012	193635	907054	M_193635_907054	"DANFORTH LN"	14	0
M034	34	bolton	2012	193648	911053	M_193648_911053	"SUGAR RD"	430	0
M034	34	bolton	2012	193661	906875	M_193661_906875	"DANFORTH LN"	23	0
M034	34	bolton	2012	193665	910947	M_193665_910947	"SUGAR RD"	438	0
M034	34	bolton	2012	193666	911688	M_193666_911688	"CORN RD"	99	0
M034	34	bolton	2012	193673	910038	M_193673_910038	"OLD SUGAR RD (REAR)"	0	0
M034	34	bolton	2012	193674	908943	M_193674_908943	"LONG HILL RD"	0	0
M034	34	bolton	2012	193681	908506	M_193681_908506	"LONG HILL RD"	101	0
M034	34	bolton	2012	193687	909147	M_193687_909147	"MAIN ST"	0	0
M034	34	bolton	2012	193696	911771	M_193696_911771	"CORN RD"	0	0
M034	34	bolton	2012	193699	907140	M_193699_907140	"DANFORTH LN"	0	0
M034	34	bolton	2012	193705	907035	M_193705_907035	"DANFORTH LN"	18	0
M034	34	bolton	2012	193712	906950	M_193712_906950	"DANFORTH LN"	22	0
M034	34	bolton	2012	193720	909535	M_193720_909535	"MAIN ST"	285	0
M034	34	bolton	2012	193721	911192	M_193721_911192	"WHITCOMB RD"	24	0
M034	34	bolton	2012	193724	906628	M_193724_906628	"DANFORTH LN"	0	0
M034	34	bolton	2012	193732	910980	M_193732_910980	"SUGAR RD"	0	0
M034	34	bolton	2012	193735	909419	M_193735_909419	"MAIN ST"	281	0
M034	34	bolton	2012	193739	909384	M_193739_909384	"MAIN ST"	277	0
M034	34	bolton	2012	193739	910786	M_193739_910786	"COVENTRY WOOD RD"	0	0
M034	34	bolton	2012	193739	911763	M_193739_911763	"CORN RD"	0	0
M034	34	bolton	2012	193740	910853	M_193740_910853	"SUGAR RD"	445	0
M034	34	bolton	2012	193742	910707	M_193742_910707	"COVENTRY WOOD RD"	104	0
M034	34	bolton	2012	193755	911336	M_193755_911336	"WHITCOMB RD"	0	0
M034	34	bolton	2012	193764	906516	M_193764_906516	"DANFORTH LN"	51	0
M034	34	bolton	2012	193764	910615	M_193764_910615	"COVENTRY WOOD RD"	90	0
M034	34	bolton	2012	193766	908809	M_193766_908809	"LONG HILL RD"	0	0
M034	34	bolton	2012	193766	908809	M_193766_908809	"LONG HILL RD"	72	0
M034	34	bolton	2012	193788	909173	M_193788_909173	"MAIN ST"	362	0
M034	34	bolton	2012	193792	907387	M_193792_907387	"LONG HILL RD REAR"	0	0
M034	34	bolton	2012	193794	911004	M_193794_911004	"SUGAR RD"	456	0
M034	34	bolton	2012	193795	907059	M_193795_907059	"DANFORTH LN"	38	0
M034	34	bolton	2012	193806	906608	M_193806_906608	"DANFORTH LN"	47	0
M034	34	bolton	2012	193810	906788	M_193810_906788	"DANFORTH LN"	39	0
M034	34	bolton	2012	193812	909406	M_193812_909406	"MAIN ST"	273	0
M034	34	bolton	2012	193814	906708	M_193814_906708	"DANFORTH LN"	43	0
M034	34	bolton	2012	193814	906899	M_193814_906899	"DANFORTH LN"	26	0
M034	34	bolton	2012	193817	911596	M_193817_911596	"495 EAST OF"	0	0
M034	34	bolton	2012	193827	907889	M_193827_907889	"LONG HILL RD"	0	0
M034	34	bolton	2012	193831	906995	M_193831_906995	"DANFORTH LN"	34	0
M034	34	bolton	2012	193834	910856	M_193834_910856	"SUGAR RD"	455	0
M034	34	bolton	2012	193837	909332	M_193837_909332	"MAIN ST"	0	0
M034	34	bolton	2012	193838	911198	M_193838_911198	"WHITCOMB RD"	34	0
M034	34	bolton	2012	193849	910725	M_193849_910725	"COVENTRY WOOD RD"	0	0
M034	34	bolton	2012	193862	909478	M_193862_909478	"MAIN ST"	269	0
M034	34	bolton	2012	193862	911033	M_193862_911033	"SUGAR RD"	472	0
M034	34	bolton	2012	193866	910794	M_193866_910794	"COVENTRY WOOD RD"	111	0
M034	34	bolton	2012	193869	907064	M_193869_907064	"DANFORTH LN"	40	0
M034	34	bolton	2012	193871	910578	M_193871_910578	"COVENTRY WOOD RD"	88	0
M034	34	bolton	2012	193879	906918	M_193879_906918	"DANFORTH LN"	30	0
M034	34	bolton	2012	193880	911449	M_193880_911449	"WHITCOMB RD"	66	0
M034	34	bolton	2012	193890	910194	M_193890_910194	"MAIN ST"	0	0
M034	34	bolton	2012	193895	910887	M_193895_910887	"SUGAR RD"	0	0
M034	34	bolton	2012	193903	911552	M_193903_911552	"WHITCOMB RD"	74	0
M034	34	bolton	2012	193905	910690	M_193905_910690	"COVENTRY WOOD RD"	85	0
M034	34	bolton	2012	193913	911083	M_193913_911083	"WHITCOMB RD"	18	0
M034	34	bolton	2012	193916	906640	M_193916_906640	"DANFORTH LN"	55	0
M034	34	bolton	2012	193916	906757	M_193916_906757	"DANFORTH LN"	63	0
M034	34	bolton	2012	193940	909067	M_193940_909067	"MEADOW RD"	81	0
M034	34	bolton	2012	193944	909523	M_193944_909523	"MAIN ST"	261	0
M034	34	bolton	2012	193945	909450	M_193945_909450	"MAIN ST"	257	0
M034	34	bolton	2012	193948	910919	M_193948_910919	"SUGAR RD"	473	0
M034	34	bolton	2012	193952	911290	M_193952_911290	"WHITCOMB RD"	44	0
M034	34	bolton	2012	193955	910536	M_193955_910536	"COVENTRY WOOD RD"	76	0
M034	34	bolton	2012	193956	909373	M_193956_909373	"MAIN ST"	295	0
M034	34	bolton	2012	193957	906956	M_193957_906956	"DANFORTH LN"	0	0
M034	34	bolton	2012	193965	910746	M_193965_910746	"COVENTRY WOOD RD"	73	0
M034	34	bolton	2012	193971	911371	M_193971_911371	"WHITCOMB RD"	50	0
M034	34	bolton	2012	193976	906581	M_193976_906581	"DANFORTH LN"	59	0
M034	34	bolton	2012	193990	911439	M_193990_911439	"WHITCOMB RD"	58	0
M034	34	bolton	2012	194000	910051	M_194000_910051	"MAIN ST"	0	0
M034	34	bolton	2012	194020	910803	M_194020_910803	"COVENTRY WOOD RD"	63	0
M034	34	bolton	2012	194024	911036	M_194024_911036	"SUGAR & WHITCOMB"	0	0
M034	34	bolton	2012	194025	908432	M_194025_908432	"LONG HILL RD"	134	0
M034	34	bolton	2012	194032	910582	M_194032_910582	"COVENTRY WOOD RD"	72	0
M034	34	bolton	2012	194035	908350	M_194035_908350	"ANNIE MOORE RD"	4	0
M034	34	bolton	2012	194040	908729	M_194040_908729	"LONG HILL RD"	96	0
M034	34	bolton	2012	194043	909513	M_194043_909513	"MAIN ST"	265	0
M034	34	bolton	2012	194066	908137	M_194066_908137	"LONG HILL RD"	147	0
M034	34	bolton	2012	194072	911310	M_194072_911310	"WHITCOMB RD"	45	0
M034	34	bolton	2012	194075	910817	M_194075_910817	"COVENTRY WOOD RD"	55	0
M034	34	bolton	2012	194079	909006	M_194079_909006	"MEADOW RD"	80	0
M034	34	bolton	2012	194081	911376	M_194081_911376	"WHITCOMB RD"	53	0
