LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_195175_899159	"WEST MAIN ST"	160	0	195175	899159
M_195177_899420	"PLEASANT ST"	41	0	195177	899420
M_195178_899685	"HOWLAND ST"	33	0	195178	899685
M_195178_900576	"ASH ST"	36	0	195178	900576
M_195179_900168	"MECHANIC ST"	215	0	195179	900168
M_195180_899310	"PLEASANT ST"	20	0	195180	899310
M_195180_899914	"ELM ST"	14	0	195180	899914
M_195181_898046	"LEOLEIS DR"	128	0	195181	898046
M_195182_899238	"WEST MAIN ST"	147	0	195182	899238
M_195182_899485	"HARRISON PL"	56	0	195182	899485
M_195183_898674	"BEACH ST"	79	0	195183	898674
M_195183_899619	"HOWLAND ST"	18	0	195183	899619
M_195186_900153	"MECHANIC ST"	211	0	195186	900153
M_195186_900446	"BELLOWS CIR"	28	0	195186	900446
M_195186_900748	"MARIEN LN"	33	0	195186	900748
M_195187_899059	"MT PLEASANT ST"	23	0	195187	899059
M_195187_899852	"NORWOOD ST"	39	0	195187	899852
M_195187_900485	"BELLOWS CIR"	38	0	195187	900485
M_195188_900036	"MECHANIC ST"	183	0	195188	900036
M_195189_898074	"LEOLEIS DR"	122	0	195189	898074
M_195189_899739	"CHESTNUT ST"	45	0	195189	899739
M_195190_899606	"HOWLAND ST"	14	0	195190	899606
M_195190_900135	"MECHANIC ST"	209	0	195190	900135
M_195190_900412	"BELLOWS CIR"	16	0	195190	900412
M_195191_899247	"WEST MAIN ST"	143	0	195191	899247
M_195191_899892	"NORWOOD ST"	49	0	195191	899892
M_195192_899469	"HARRISON PL"	52	0	195192	899469
M_195193_898573	"DALEY CIR"	26	0	195193	898573
M_195193_899694	"CHESTNUT ST"	54	0	195193	899694
M_195193_900019	"MECHANIC ST"	177	0	195193	900019
M_195193_900084	"MECHANIC ST"	195	0	195193	900084
M_195194_899515	"HARRISON PL"	59	0	195194	899515
M_195194_900372	"BELLOWS CIR"	10	0	195194	900372
M_195195_897283	"STEARNS RD"	188	0	195195	897283
M_195196_897695	"BRIGHAM ST"	475	0	195196	897695
M_195196_898101	"LEOLEIS DR"	114	0	195196	898101
M_195196_899824	"NORWOOD ST"	22	0	195196	899824
M_195196_900111	"MECHANIC ST"	201	0	195196	900111
M_195197_899006	"CRESCENT ST"	34	0	195197	899006
M_195197_899669	"HOWLAND ST"	25	0	195197	899669
M_195197_899922	"ELM ST"	8	0	195197	899922
M_195197_900061	"MECHANIC ST"	191	0	195197	900061
M_195198_899875	"NORWOOD ST"	45	0	195198	899875
M_195198_899996	"HUDSON ST"	0	0	195198	899996
M_195199_897212	"STEARNS RD"	183	0	195199	897212
M_195199_899048	"MT PLEASANT ST"	27	0	195199	899048
M_195199_899134	"MT PLEASANT ST"	12	0	195199	899134
M_195200_899281	"WEST MAIN ST"	133	0	195200	899281
M_195201_899188	"WEST MAIN ST"	154	0	195201	899188
M_195201_899455	"HARRISON PL"	46	0	195201	899455
M_195202_899859	"NORWOOD ST"	29	0	195202	899859
M_195203_899656	"HOWLAND ST"	21	0	195203	899656
M_195204_899808	"NORWOOD ST"	20	0	195204	899808
M_195205_897164	"STEARNS RD"	257	0	195205	897164
M_195205_900565	"ASH ST"	28	0	195205	900565
M_195206_897724	"BRIGHAM ST"	0	0	195206	897724
M_195207_899440	"HARRISON PL"	44	0	195207	899440
M_195208_899507	"HARRISON PL"	57	0	195208	899507
M_195208_899749	"CHESTNUT ST"	39	0	195208	899749
M_195210_899038	"MT PLEASANT ST"	31	0	195210	899038
M_195211_898223	"LEOLEIS DR"	100	0	195211	898223
M_195211_899104	"MT PLEASANT ST"	22	0	195211	899104
M_195211_899420	"ELLIS AVE"	25	0	195211	899420
M_195211_900007	"HUDSON ST"	8	0	195211	900007
M_195211_900336	"BELLOWS CIR"	2	0	195211	900336
M_195212_899795	"NORWOOD ST"	16	0	195212	899795
M_195213_898640	"BEACH ST"	85	0	195213	898640
M_195214_897097	"STEARNS RD"	256	0	195214	897097
M_195214_899202	"WEST MAIN ST"	148	0	195214	899202
M_195214_899929	"MECHANIC ST"	154	0	195214	899929
M_195215_897538	"BRIGHAM ST"	410	0	195215	897538
M_195215_900813	"MARIEN LN"	43	0	195215	900813
M_195216_899709	"CHESTNUT ST"	44	0	195216	899709
M_195217_898986	"CRESCENT ST"	0	0	195217	898986
M_195218_899492	"HARRISON PL"	51	0	195218	899492
M_195219_898138	"BRACKEN DR"	16	0	195219	898138
M_195219_899781	"NORWOOD ST"	10	0	195219	899781
M_195221_899028	"MT PLEASANT ST"	35	0	195221	899028
M_195221_900028	"HUDSON ST"	12	0	195221	900028
M_195221_900028	"HUDSON ST"	12-14	0	195221	900028
M_195221_900028	"HUDSON ST"	14	0	195221	900028
M_195222_899678	"HASTINGS ST"	49	0	195222	899678
M_195223_900675	"ASH ST"	19	0	195223	900675
M_195224_899088	"MT PLEASANT ST"	26	0	195224	899088
M_195224_899212	"WEST MAIN ST"	146	0	195224	899212
M_195224_899429	"ELLIS AVE"	21	0	195224	899429
M_195225_899863	"NORWOOD ST"	27	0	195225	899863
M_195226_899536	"LINCOLN ST"	406	0	195226	899536
M_195226_900305	"HUDSON ST"	120	0	195226	900305
M_195226_900967	"ASH ST"	0	0	195226	900967
M_195227_897837	"BRACKEN DR"	87	0	195227	897837
M_195227_898025	"BRACKEN DR"	37	0	195227	898025
M_195228_899477	"HARRISON PL"	45	0	195228	899477
M_195229_899393	"ELLIS AVE"	26	0	195229	899393
M_195230_899162	"EMMETT ST"	55	0	195230	899162
M_195230_899230	"WEST MAIN ST"	142	0	195230	899230
M_195230_899911	"MECHANIC ST"	150	0	195230	899911
M_195230_900578	"ASH ST"	20	0	195230	900578
M_195232_899127	"EMMETT ST"	61	0	195232	899127
M_195232_899459	"HARRISON PL"	43	0	195232	899459
M_195232_899764	"CHESTNUT ST"	33	0	195232	899764
M_195233_900090	"HUDSON ST"	0	0	195233	900090
M_195234_897892	"BRACKEN DR"	75	0	195234	897892
M_195234_899698	"CHESTNUT ST"	0	0	195234	899698
M_195234_900038	"HUDSON ST"	16	0	195234	900038
M_195237_897955	"THOMPSON DR"	28	0	195237	897955
M_195237_899438	"ELLIS AVE"	17	0	195237	899438
M_195237_900461	"BELLOWS CIR"	29	0	195237	900461
M_195237_900509	"BELLOWS CIR"	43	0	195237	900509
M_195238_899009	"MT PLEASANT ST"	43	0	195238	899009
M_195238_899844	"NORWOOD ST"	21	0	195238	899844
M_195238_899979	"MECHANIC ST"	159	0	195238	899979
M_195240_897638	"BRIGHAM ST"	453	0	195240	897638
M_195240_899071	"MT PLEASANT ST"	32	0	195240	899071
M_195241_899312	"PLEASANT ST"	5	0	195241	899312
M_195241_899685	"HASTINGS ST"	45	0	195241	899685
M_195242_897491	"BRIGHAM ST"	398	0	195242	897491
M_195242_899402	"ELLIS AVE"	24	0	195242	899402
M_195242_900046	"HUDSON ST"	20	0	195242	900046
M_195242_900391	"KENNEY LN"	18	0	195242	900391
M_195243_900428	"KENNEY LN"	17	0	195243	900428
M_195244_897271	"STEARNS RD"	196	0	195244	897271
M_195244_899215	"SOUTH ST"	0	0	195244	899215
M_195244_899242	"SOUTH ST"	3	0	195244	899242
M_195246_899179	"EMMETT ST"	49	0	195246	899179
M_195247_897211	"STEARNS RD"	199	0	195247	897211
M_195247_898610	"BEACH ST"	95	0	195247	898610
M_195247_899889	"MECHANIC ST"	140	0	195247	899889
M_195248_899727	"CHESTNUT ST"	36	0	195248	899727
M_195248_899830	"NORWOOD ST"	19	0	195248	899830
M_195250_897168	"STEARNS RD"	247	0	195250	897168
M_195250_898980	"MT PLEASANT ST"	51	0	195250	898980
M_195250_899507	"WINTHROP ST"	50	0	195250	899507
M_195250_900311	"HUDSON ST"	118	0	195250	900311
M_195251_897714	"BRIGHAM ST"	0	0	195251	897714
M_195251_899049	"MT PLEASANT ST"	38	0	195251	899049
M_195251_899118	"EMMETT ST"	58	0	195251	899118
M_195251_900176	"HUDSON ST"	0	0	195251	900176
M_195252_899298	"WEST MAIN ST"	123A	0	195252	899298
M_195252_899447	"ELLIS AVE"	11	0	195252	899447
M_195254_900360	"BELLOWS CIR"	1	0	195254	900360
M_195255_899696	"HASTINGS ST"	39	0	195255	899696
M_195256_900593	"ASH ST"	12	0	195256	900593
M_195257_900055	"HUDSON ST"	24	0	195257	900055
M_195257_900751	"HUDSON ST"	230	0	195257	900751
M_195258_899229	"SOUTH ST"	0	0	195258	899229
M_195258_899414	"ELLIS AVE"	12	0	195258	899414
M_195258_899493	"WINTHROP ST"	46	0	195258	899493
M_195258_899811	"NORWOOD ST"	11	0	195258	899811
M_195259_899089	"CHARLES ST"	25	0	195259	899089
M_195259_899368	"PLEASANT ST"	29	0	195259	899368
M_195260_900135	"HUDSON ST"	40	0	195260	900135
M_195262_897109	"STEARNS RD"	246	0	195262	897109
M_195262_899474	"WINTHROP ST"	42	0	195262	899474
M_195262_899957	"MECHANIC ST"	153	0	195262	899957
M_195263_899210	"SOUTH ST"	11	0	195263	899210
M_195266_899061	"CHARLES ST"	0	0	195266	899061
M_195266_899320	"WEST MAIN ST"	115	0	195266	899320
M_195266_899868	"MECHANIC ST"	136	0	195266	899868
M_195266_900559	"HUDSON ST"	180	0	195266	900559
M_195267_899454	"ELLIS AVE"	7	0	195267	899454
M_195267_899785	"CHESTNUT ST"	21	0	195267	899785
M_195268_897787	"BRACKEN DR"	97	0	195268	897787
M_195268_898957	"MT PLEASANT ST"	73	0	195268	898957
M_195268_899137	"EMMETT ST"	56	0	195268	899137
M_195269_898232	"LEOLEIS DR"	106	0	195269	898232
M_195269_899704	"HASTINGS ST"	33	0	195269	899704
M_195270_899568	"WINTHROP ST"	55	0	195270	899568
M_195272_899042	"MT PLEASANT ST"	48	0	195272	899042
M_195272_899424	"ELLIS AVE"	10	0	195272	899424
M_195274_899834	"MECHANIC ST"	0	0	195274	899834
M_195275_898448	"DALEY CIR"	34	0	195275	898448
M_195275_900773	"HUDSON ST"	232	0	195275	900773
M_195276_899195	"SOUTH ST"	19	0	195276	899195
M_195276_899743	"CHESTNUT ST"	26	0	195276	899743
M_195276_899929	"MECHANIC ST"	141	0	195276	899929
M_195276_900470	"HUDSON ST"	156	0	195276	900470
M_195278_899267	"WEST MAIN ST"	120	0	195278	899267
M_195278_900012	"HUDSON ST"	17	0	195278	900012
M_195279_898580	"BEACH ST"	99	0	195279	898580
M_195280_899025	"MT PLEASANT ST"	52	0	195280	899025
M_195280_899145	"EMMETT ST"	52	0	195280	899145
M_195280_900526	"HUDSON ST"	170	0	195280	900526
M_195280_900693	"HUDSON ST"	212	0	195280	900693
M_195280_900787	"HUDSON ST"	234	0	195280	900787
M_195281_899545	"WINTHROP ST"	53	0	195281	899545
M_195281_899852	"MECHANIC ST"	128	0	195281	899852
M_195281_900655	"ASH ST"	7	0	195281	900655
M_195282_899110	"CHARLES ST"	17	0	195282	899110
M_195282_899711	"HASTINGS ST"	29	0	195282	899711
M_195282_900397	"HUDSON ST"	134	0	195282	900397
M_195283_899825	"MECHANIC ST"	122A	0	195283	899825
M_195283_900191	"HUDSON ST"	84	0	195283	900191
M_195283_900724	"HUDSON ST"	222	0	195283	900724
M_195284_899463	"ELLIS AVE"	3	0	195284	899463
M_195284_899795	"CHESTNUT ST"	17-19	0	195284	899795
M_195284_900602	"ASH ST"	2	0	195284	900602
M_195285_898083	"BRACKEN DR"	30	0	195285	898083
M_195285_899323	"WEST MAIN ST"	113	0	195285	899323
M_195285_899346	"WEST MAIN ST"	0	0	195285	899346
M_195287_898939	"MT PLEASANT ST"	77	0	195287	898939
M_195288_900437	"HUDSON ST"	146	0	195288	900437
M_195290_897184	"STEARNS RD"	221	0	195290	897184
M_195290_899251	"SOUTH ST"	10	0	195290	899251
M_195290_899537	"WINTHROP ST"	51	0	195290	899537
M_195290_900814	"HUDSON ST"	242	0	195290	900814
M_195291_899012	"MT PLEASANT ST"	0	0	195291	899012
M_195292_902327	"RESERVOIR ST"	0	0	195292	902327
M_195293_897850	"BRACKEN DR"	92	0	195293	897850
M_195293_899412	"WINTHROP ST"	24	0	195293	899412
M_195293_899437	"ELLIS AVE"	4	0	195293	899437
M_195294_899066	"CHARLES ST"	22	0	195294	899066
M_195294_899577	"LINCOLN ST"	382	0	195294	899577
M_195294_899946	"LONGLEY ST"	17	0	195294	899946
M_195294_900378	"HUDSON ST"	130	0	195294	900378
M_195295_897895	"BRACKEN DR"	74	0	195295	897895
M_195295_899172	"SOUTH ST"	25	0	195295	899172
M_195295_899235	"SOUTH ST"	14	0	195295	899235
M_195295_899719	"HASTINGS ST"	25	0	195295	899719
M_195295_900303	"HUDSON ST"	110	0	195295	900303
M_195296_897252	"STEARNS RD"	208	0	195296	897252
M_195296_898781	"BEACH ST"	0	0	195296	898781
M_195297_898340	"BEACH ST"	0	0	195297	898340
M_195297_899805	"CHESTNUT ST"	15	0	195297	899805
M_195298_899003	"MT PLEASANT ST"	0	0	195298	899003
M_195298_899332	"WEST MAIN ST"	111	0	195298	899332
M_195298_899756	"CHESTNUT ST"	18	0	195298	899756
M_195298_899843	"MECHANIC ST"	122	0	195298	899843
M_195299_899906	"MECHANIC ST"	135	0	195299	899906
M_195299_900160	"HUDSON ST"	52	0	195299	900160
M_195301_898911	"MT PLEASANT ST"	85	0	195301	898911
M_195302_898998	"MT PLEASANT ST"	0	0	195302	898998
M_195302_899273	"WEST MAIN ST"	116A	0	195302	899273
M_195303_897940	"BRACKEN DR"	62	0	195303	897940
M_195303_900233	"HUDSON ST"	0	0	195303	900233
M_195305_900269	"HUDSON ST"	104	0	195305	900269
M_195306_899834	"MECHANIC ST"	120	0	195306	899834
M_195307_899127	"CHARLES ST"	11	0	195307	899127
M_195307_899158	"SOUTH ST"	31	0	195307	899158
M_195307_899387	"WINTHROP ST"	14	0	195307	899387
M_195307_899958	"LONGLEY ST"	13	0	195307	899958
M_195307_899993	"LONGLEY ST"	3-7	0	195307	899993
M_195308_899346	"WEST MAIN ST"	103	0	195308	899346
M_195309_897553	"BRIGHAM ST"	411	0	195309	897553
M_195309_898990	"MT PLEASANT ST"	0	0	195309	898990
M_195309_899231	"SOUTH ST"	16	0	195309	899231
M_195309_899517	"WINTHROP ST"	43	0	195309	899517
M_195309_899727	"HASTINGS ST"	23	0	195309	899727
M_195311_899083	"CHARLES ST"	16	0	195311	899083
M_195311_899550	"GAY ST"	51	0	195311	899550
M_195312_897987	"BRACKEN DR"	56	0	195312	897987
M_195312_899890	"MECHANIC ST"	131	0	195312	899890
M_195312_900862	"HUDSON ST"	256	0	195312	900862
M_195315_897634	"BRIGHAM ST"	0	0	195315	897634
M_195315_899283	"WEST MAIN ST"	112	0	195315	899283
M_195316_898042	"BRACKEN DR"	40	0	195316	898042
M_195317_899767	"CHESTNUT ST"	14	0	195317	899767
M_195318_899037	"MT PLEASANT TER"	6	0	195318	899037
M_195318_899669	"LINCOLN ST"	383	0	195318	899669
M_195319_899489	"WITHERBEE ST"	59	0	195319	899489
M_195319_900092	"HUDSON ST"	0	0	195319	900092
M_195320_898977	"MT PLEASANT ST"	78	0	195320	898977
M_195320_899564	"GAY ST"	47	0	195320	899564
M_195320_899818	"CHESTNUT ST"	5	0	195320	899818
M_195320_899919	"LONGLEY ST"	16	0	195320	899919
M_195322_899355	"WEST MAIN ST"	99	0	195322	899355
M_195323_899602	"LINCOLN ST"	378	0	195323	899602
M_195324_897133	"STEARNS RD"	234	0	195324	897133
M_195324_898902	"MT PLEASANT ST"	89	0	195324	898902
M_195324_899144	"SOUTH ST"	37	0	195324	899144
M_195324_899735	"HASTINGS ST"	19	0	195324	899735
M_195325_899245	"EMMETT ST"	23	0	195325	899245
M_195325_899876	"MECHANIC ST"	123	0	195325	899876
M_195325_900242	"HUDSON ST"	92	0	195325	900242
M_195327_899204	"SOUTH ST"	26	0	195327	899204
M_195327_899291	"WEST MAIN ST"	110	0	195327	899291
M_195328_899099	"CHARLES ST"	10	0	195328	899099
M_195329_898487	"BEACH ST"	107	0	195329	898487
M_195330_897839	"BRACKEN DR"	114	0	195330	897839
M_195330_900707	"HUDSON ST"	215	0	195330	900707
M_195332_900903	"HUDSON ST"	276	0	195332	900903
M_195333_898958	"MT PLEASANT ST"	82	0	195333	898958
M_195333_899570	"GAY ST"	43	0	195333	899570
M_195333_899931	"LONGLEY ST"	12	0	195333	899931
M_195333_900178	"HUDSON ST"	74	0	195333	900178
M_195335_897524	"BRIGHAM ST"	395	0	195335	897524
M_195337_899532	"GAY ST"	44	0	195337	899532
M_195338_899366	"WEST MAIN ST"	95	0	195338	899366
M_195338_900155	"HUDSON ST"	68	0	195338	900155
M_195338_900735	"HUDSON ST"	223	0	195338	900735
M_195339_897746	"BRACKEN DR"	107	0	195339	897746
M_195339_899744	"HASTINGS ST"	15	0	195339	899744
M_195339_900202	"HUDSON ST"	80	0	195339	900202
M_195340_898894	"MT PLEASANT ST"	95	0	195340	898894
M_195340_899257	"EMMETT ST"	19	0	195340	899257
M_195340_899446	"WITHERBEE ST"	60	0	195340	899446
M_195340_899897	"MANNING ST"	19	0	195340	899897
M_195342_899006	"MT PLEASANT TER"	5	0	195342	899006
M_195342_899782	"MECHANIC ST"	104	0	195342	899782
M_195343_899946	"LONGLEY ST"	8	0	195343	899946
M_195343_900132	"HUDSON ST"	60	0	195343	900132
M_195344_899303	"WEST MAIN ST"	100	0	195344	899303
M_195344_899709	"HASTINGS ST"	18	0	195344	899709
M_195345_897223	"STEARNS RD"	218	0	195345	897223
M_195346_899503	"WITHERBEE ST"	51	0	195346	899503
M_195347_897885	"BRACKEN DR"	134	0	195347	897885
M_195347_900780	"HUDSON ST"	235	0	195347	900780
M_195348_899116	"SOUTH ST"	45	0	195348	899116
M_195348_899182	"SOUTH ST"	34	0	195348	899182
M_195348_899852	"MECHANIC ST"	115	0	195348	899852
M_195350_899582	"GAY ST"	37	0	195350	899582
M_195351_898577	"BEACH ST"	113	0	195351	898577
M_195351_899539	"GAY ST"	42	0	195351	899539
M_195351_900357	"HUDSON ST"	121	0	195351	900357
M_195352_900933	"HUDSON ST"	278	0	195352	900933
M_195353_899216	"EMMETT ST"	22	0	195353	899216
M_195353_899424	"WINTHROP ST"	17	0	195353	899424
M_195354_899091	"SOUTH ST"	53	0	195354	899091
M_195354_899753	"HASTINGS ST"	9	0	195354	899753
M_195354_899909	"MANNING ST"	15	0	195354	899909
M_195354_901656	"BOLTON ST"	587	0	195354	901656
M_195355_900808	"HUDSON ST"	245	0	195355	900808
M_195356_899680	"LINCOLN ST"	355	0	195356	899680
M_195356_900289	"HUDSON ST"	97	0	195356	900289
M_195357_899270	"EMMETT ST"	13	0	195357	899270
M_195358_897929	"BRACKEN DR"	148	0	195358	897929
M_195359_900330	"HUDSON ST"	113	0	195359	900330
M_195360_899616	"LINCOLN ST"	364	0	195360	899616
M_195362_900834	"WINDMILL DR"	3	0	195362	900834
M_195363_899925	"MANNING ST"	7-11	0	195363	899925
M_195364_899710	"HASTINGS ST"	14	0	195364	899710
M_195364_900020	"JEFFERSON ST"	72	0	195364	900020
M_195365_898883	"MT PLEASANT ST"	99	0	195365	898883
M_195365_899512	"WITHERBEE ST"	43	0	195365	899512
M_195365_899868	"MANNING ST"	22	0	195365	899868
M_195365_902402	"RESERVOIR ST"	0	0	195365	902402
M_195366_897163	"MACOMBER LN"	15	0	195366	897163
M_195366_897495	"BRIGHAM ST"	375	0	195366	897495
M_195366_899025	"MT PLEASANT ST"	0	0	195366	899025
M_195366_899320	"WEST MAIN ST"	96	0	195366	899320
M_195366_899547	"GAY ST"	38	0	195366	899547
M_195366_899770	"MECHANIC ST"	98	0	195366	899770
M_195366_900820	"HUDSON ST"	0	0	195366	900820
M_195367_897972	"BRACKEN DR"	158	0	195367	897972
M_195367_898957	"MT PLEASANT ST"	90	0	195367	898957
M_195367_899159	"SOUTH ST"	42	0	195367	899159
M_195367_899460	"WITHERBEE ST"	50	0	195367	899460
M_195367_899687	"LINCOLN ST"	353	0	195367	899687
M_195367_900984	"HUDSON ST"	290	0	195367	900984
M_195368_899072	"SOUTH ST"	61	0	195368	899072
M_195368_899072	"SOUTH ST"	61-61A	0	195368	899072
M_195368_899396	"WEST MAIN ST"	85	0	195368	899396
M_195373_899282	"EMMETT ST"	7	0	195373	899282
M_195373_899725	"HASTINGS ST"	0	0	195373	899725
M_195375_899757	"MECHANIC ST"	96	0	195375	899757
M_195376_898022	"BRACKEN DR"	168	0	195376	898022
M_195376_899191	"FAHEY ST"	13	0	195376	899191
M_195376_899191	"FAHEY ST"	13-23	0	195376	899191
M_195376_899191	"FAHEY ST"	15	0	195376	899191
M_195376_899878	"MANNING ST"	16	0	195376	899878
M_195377_899588	"GAY ST"	31	0	195377	899588
M_195380_901061	"HUDSON ST"	0	0	195380	901061
M_195381_898693	"BEACH ST"	132	0	195381	898693
M_195381_899682	"LINCOLN ST"	0	0	195381	899682
M_195381_899847	"MECHANIC ST"	109	0	195381	899847
M_195382_898607	"BEACH ST"	123	0	195382	898607
M_195383_899521	"WITHERBEE ST"	39	0	195383	899521
M_195383_899626	"LINCOLN ST"	358	0	195383	899626
M_195383_899810	"MECHANIC ST"	103	0	195383	899810
M_195383_900878	"WINDMILL DR"	8	0	195383	900878
M_195383_901140	"BOLTON ST"	0	0	195383	901140
M_195384_897796	"BRACKEN DR"	119	0	195384	897796
M_195384_899234	"EMMETT ST"	14A	0	195384	899234
M_195384_899300	"ORCHARD ST"	11	0	195384	899300
M_195384_900169	"HUDSON ST"	71	0	195384	900169
M_195385_899137	"SOUTH ST"	46	0	195385	899137
M_195385_899886	"MANNING ST"	14	0	195385	899886
M_195385_900304	"UNION ST"	223	0	195385	900304
M_195387_897290	"STEARNS RD"	222	0	195387	897290
M_195388_898428	"BEACH ST"	0	0	195388	898428
M_195388_899470	"WITHERBEE ST"	44	0	195388	899470
M_195389_899420	"WEST MAIN ST"	75	0	195389	899420
M_195390_899559	"GAY ST"	30	0	195390	899559
M_195391_899687	"LINCOLN ST"	0	0	195391	899687
M_195392_898504	"BEACH ST"	0	0	195392	898504
M_195392_898871	"MT PLEASANT ST"	109	0	195392	898871
M_195392_900904	"HUDSON ST"	279	0	195392	900904
M_195393_899041	"SOUTH ST"	69	0	195393	899041
M_195393_899725	"MECHANIC ST"	80	0	195393	899725
M_195394_899287	"ORCHARD ST"	0	0	195394	899287
M_195396_898642	"BEACH ST"	129	0	195396	898642
M_195396_898938	"MT PLEASANT ST"	100	0	195396	898938
M_195396_899343	"WEST MAIN ST"	86	0	195396	899343
M_195397_900827	"WINDMILL DR"	11	0	195397	900827
M_195398_897463	"BRIGHAM ST"	363	0	195398	897463
M_195398_900228	"TAYNTOR ST"	0	0	195398	900228
M_195398_900241	"FREMONT ST"	0	0	195398	900241
M_195399_900204	"HUDSON ST"	77	0	195399	900204
M_195400_899245	"EMMETT ST"	10	0	195400	899245
M_195400_899530	"WITHERBEE ST"	35	0	195400	899530
M_195400_899597	"GAY ST"	17	0	195400	899597
M_195401_899695	"LINCOLN ST"	0	0	195401	899695
M_195402_897854	"BRACKEN DR"	131	0	195402	897854
M_195402_899168	"FAHEY ST"	21	0	195402	899168
M_195402_899168	"FAHEY ST"	23	0	195402	899168
M_195403_899114	"SOUTH ST"	54	0	195403	899114
M_195404_898589	"BEACH ST"	127	0	195404	898589
M_195404_900335	"UNION ST"	215	0	195404	900335
M_195405_899787	"MECHANIC ST"	91	0	195405	899787
M_195406_899480	"WITHERBEE ST"	40	0	195406	899480
M_195408_899434	"WEST MAIN ST"	65	0	195408	899434
M_195408_900939	"HUDSON ST"	281	0	195408	900939
M_195409_899002	"SOUTH ST"	0	0	195409	899002
M_195409_899714	"MECHANIC ST"	76	0	195409	899714
M_195410_899265	"EMMETT ST"	4	0	195410	899265
M_195411_900263	"UNION ST"	224	0	195411	900263
M_195412_900165	"FREMONT ST"	81	0	195412	900165
M_195413_899194	"FAHEY ST"	18	0	195413	899194
M_195413_899194	"FAHEY ST"	20	0	195413	899194
M_195413_899321	"ORCHARD ST"	12	0	195413	899321
M_195414_898705	"BEACH ST"	140	0	195414	898705
M_195414_899361	"WEST MAIN ST"	80	0	195414	899361
M_195415_898864	"MT PLEASANT ST"	117	0	195415	898864
M_195416_897900	"BRACKEN DR"	143	0	195416	897900
M_195416_899573	"GAY ST"	24	0	195416	899573
M_195417_899539	"WITHERBEE ST"	29	0	195417	899539
M_195417_899703	"LINCOLN ST"	339	0	195417	899703
M_195417_899980	"JEFFERSON ST"	56	0	195417	899980
M_195417_900740	"HUDSON ST"	227	0	195417	900740
M_195418_899604	"GAY ST"	0	0	195418	899604
M_195419_897641	"BRIGHAM ST"	0	0	195419	897641
M_195420_899093	"SOUTH ST"	62	0	195420	899093
M_195421_898626	"BEACH ST"	133	0	195421	898626
M_195421_898921	"MT PLEASANT ST"	0	0	195421	898921
M_195421_899892	"MECHANIC ST"	103A	0	195421	899892
M_195422_899249	"ORCHARD ST"	29	0	195422	899249
M_195422_899309	"ORCHARD ST"	18	0	195422	899309
M_195422_899647	"LINCOLN ST"	0	0	195422	899647
M_195422_899647	"LINCOLN ST"	342	0	195422	899647
M_195422_900889	"WINDMILL DR"	18	0	195422	900889
M_195424_900352	"UNION ST"	209	0	195424	900352
M_195425_900048	"JEFFERSON ST"	45-65	0	195425	900048
M_195426_899226	"ORCHARD ST"	35	0	195426	899226
M_195427_900830	"WINDMILL DR"	19	0	195427	900830
M_195428_899445	"WEST MAIN ST"	63	0	195428	899445
M_195429_897365	"BRIGHAM ST"	350	0	195429	897365
M_195429_897947	"BRACKEN DR"	155	0	195429	897947
M_195431_898324	"BEACH ST"	0	0	195431	898324
M_195431_898978	"SOUTH ST"	89	0	195431	898978
M_195431_900537	"UNION ST"	157	0	195431	900537
