town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	227310	911048	F_745766_2988997	"PILGRIM DR"	5	0
M344	344	winchester	2011	227311	910196	F_745768_2986201	"MAYFLOWER RD"	16	0
M344	344	winchester	2011	227318	910472	F_745791_2987107	"LOCKELAND RD"	7	0
M344	344	winchester	2011	227318	911293	F_745794_2989800	"ARISTOTLE DR"	4	0
M344	344	winchester	2011	227322	910157	F_745807_2986075	"MAYFLOWER RD"	18	0
M344	344	winchester	2011	227322	911151	F_745807_2989333	"BIGELOW AV"	3	0
M344	344	winchester	2011	227328	910120	F_745824_2985953	"MAYFLOWER RD"	20	0
M344	344	winchester	2011	227328	911400	F_745825_2990152	"ST THOMAS MORE DR"	1	0
M344	344	winchester	2011	227328	911262	F_745826_2989700	"ARISTOTLE DR"	2	0
M344	344	winchester	2011	227329	910084	F_745830_2985835	"MAYFLOWER RD"	22	0
M344	344	winchester	2011	227332	911023	F_745840_2988913	"BIGELOW AV"	9	0
M344	344	winchester	2011	227335	910555	F_745847_2987379	"HIGH ST"	153	0
M344	344	winchester	2011	227335	910369	F_745849_2986768	"LOCKELAND RD"	8	0
M344	344	winchester	2011	227336	911476	F_745853_2990401	"ST THOMAS MORE DR"	6	0
M344	344	winchester	2011	227337	910927	F_745856_2988601	"DAWES AV"	2	0
M344	344	winchester	2011	227338	910894	F_745858_2988493	"DAWES AV"	4	0
M344	344	winchester	2011	227339	911122	F_745860_2989241	"PILGRIM DR"	8	0
M344	344	winchester	2011	227340	910992	F_745865_2988812	"BIGELOW AV"	11	0
M344	344	winchester	2011	227340	911208	F_745865_2989521	"BIGELOW AV"	2	0
M344	344	winchester	2011	227341	911068	F_745869_2989063	"BIGELOW AV"	7	0
M344	344	winchester	2011	227341	911361	F_745869_2990022	"ARISTOTLE DR"	7	0
M344	344	winchester	2011	227343	910691	F_745874_2987826	"THOREAU CR"	1	0
M344	344	winchester	2011	227343	909734	F_745876_2984686	"HUTCHINSON RD"	40	0
M344	344	winchester	2011	227350	910839	F_745896_2988311	"TANGLEWOOD LN"	6	0
M344	344	winchester	2011	227350	910619	F_745898_2987588	"THOREAU CR"	3	0
M344	344	winchester	2011	227356	910804	F_745917_2988197	"TANGLEWOOD LN"	4	0
M344	344	winchester	2011	227356	911506	F_745917_2990498	"ST THOMAS MORE DR"	8	0
M344	344	winchester	2011	227359	909695	F_745926_2984557	"HUTCHINSON RD"	42	0
M344	344	winchester	2011	227359	910768	F_745926_2988077	"TANGLEWOOD LN"	2	0
M344	344	winchester	2011	227366	910523	F_745950_2987274	"HIGH ST"	147	0
M344	344	winchester	2011	227366	910366	F_745951_2986758	"LOCKELAND RD"	4	0
M344	344	winchester	2011	227367	910948	F_745953_2988668	"BIGELOW AV"	15	0
M344	344	winchester	2011	227368	911419	F_745956_2990214	"ST THOMAS MORE DR"	3	0
M344	344	winchester	2011	227369	911223	F_745961_2989572	"JOHNSON RD"	34	0
M344	344	winchester	2011	227375	911179	F_745980_2989427	"BIGELOW AV"	4	0
M344	344	winchester	2011	227378	909584	F_745990_2984194	"HUTCHINSON RD"	53	0
M344	344	winchester	2011	227379	911373	F_745994_2990064	"PLATO TR"	15	0
M344	344	winchester	2011	227380	911545	F_745996_2990627	"ST THOMAS MORE DR"	10	0
M344	344	winchester	2011	227383	910599	F_746007_2987523	"THOREAU CR"	5	0
M344	344	winchester	2011	227385	910706	F_746011_2987873	"THOREAU CR"	2	0
M344	344	winchester	2011	227385	911319	F_746011_2989887	"PLATO TR"	16	0
M344	344	winchester	2011	227389	911144	F_746025_2989312	"BIGELOW AV"	6	0
M344	344	winchester	2011	227390	910858	F_746030_2988374	"TANGLEWOOD LN"	8	0
M344	344	winchester	2011	227395	911093	F_746046_2989143	"PILGRIM DR"	9	0
M344	344	winchester	2011	227396	910373	F_746050_2986782	"LOCKELAND RD"	2	0
M344	344	winchester	2011	227400	911230	F_746060_2989594	"JOHNSON RD"	32	0
M344	344	winchester	2011	227400	910911	F_746063_2988548	"BIGELOW AV"	17	0
M344	344	winchester	2011	227401	911059	F_746066_2989033	"BIGELOW AV"	10	0
M344	344	winchester	2011	227402	911440	F_746068_2990284	"ST THOMAS MORE DR"	5	0
M344	344	winchester	2011	227404	911296	F_746073_2989810	"PLATO TR"	14	0
M344	344	winchester	2011	227404	911008	F_746076_2988865	"BIGELOW AV"	14	0
M344	344	winchester	2011	227407	910514	F_746083_2987246	"HIGH ST"	139	0
M344	344	winchester	2011	227408	911570	F_746088_2990710	"ST THOMAS MORE DR"	0	0
M344	344	winchester	2011	227410	909578	F_746093_2984175	"HUTCHINSON RD"	57	0
M344	344	winchester	2011	227415	911383	F_746112_2990095	"PLATO TR"	11	0
M344	344	winchester	2011	227416	911171	F_746114_2989400	"PILGRIM DR"	12	0
M344	344	winchester	2011	227418	910671	F_746119_2987759	"THOREAU CR"	4	0
M344	344	winchester	2011	227418	910719	F_746121_2987916	"GIRARD RD"	26	0
M344	344	winchester	2011	227418	911480	F_746121_2990415	"ST THOMAS MORE DR"	7	0
M344	344	winchester	2011	227419	910790	F_746124_2988151	"GIRARD RD"	25	0
M344	344	winchester	2011	227422	910639	F_746133_2987654	"THOREAU CR"	6	0
M344	344	winchester	2011	227429	911237	F_746158_2989616	"JOHNSON RD"	30	0
M344	344	winchester	2011	227434	910509	F_746173_2987228	"HIGH ST"	135	0
M344	344	winchester	2011	227436	910869	F_746179_2988410	"TANGLEWOOD LN"	10	0
M344	344	winchester	2011	227436	911097	F_746179_2989156	"PILGRIM DR"	11	0
M344	344	winchester	2011	227436	911026	F_746181_2988924	"RUSSET LN"	7	0
M344	344	winchester	2011	227438	910945	F_746185_2988660	"RUSSET LN"	10	0
M344	344	winchester	2011	227446	911744	F_746211_2991280	"WAINWRIGHT RD"	7	0
M344	344	winchester	2011	227447	911184	F_746215_2989444	"PILGRIM DR"	14	0
M344	344	winchester	2011	227447	911306	F_746215_2989843	"PLATO TR"	14	0
M344	344	winchester	2011	227453	911516	F_746234_2990532	"ST THOMAS MORE DR"	0	0
M344	344	winchester	2011	227453	911584	F_746235_2990756	"ST THOMAS MORE DR"	0	0
M344	344	winchester	2011	227455	910719	F_746243_2987917	"GIRARD RD"	24	0
M344	344	winchester	2011	227456	911427	F_746244_2990241	"AQUINAS PATH"	0	0
M344	344	winchester	2011	227456	909569	F_746245_2984144	"HUTCHINSON RD"	61	0
M344	344	winchester	2011	227456	911467	F_746245_2990371	"AQUINAS PATH"	0	0
M344	344	winchester	2011	227456	911394	F_746246_2990131	"PLATO TR"	9	0
M344	344	winchester	2011	227460	910816	F_746257_2988237	"TANGLEWOOD LN"	11	0
M344	344	winchester	2011	227460	911334	F_746258_2989935	"PLATO TR"	12	0
M344	344	winchester	2011	227463	911238	F_746267_2989619	"JOHNSON RD"	28	0
M344	344	winchester	2011	227465	911125	F_746276_2989249	"PILGRIM DR"	15	0
M344	344	winchester	2011	227466	910777	F_746277_2988109	"GIRARD RD"	23	0
M344	344	winchester	2011	227467	910889	F_746281_2988476	"TANGLEWOOD LN"	12	0
M344	344	winchester	2011	227468	911043	F_746284_2988980	"RUSSET LN"	5	0
M344	344	winchester	2011	227471	910965	F_746293_2988725	"RUSSET LN"	8	0
M344	344	winchester	2011	227476	910572	F_746312_2987436	"HIGH ST"	0	0
M344	344	winchester	2011	227478	910495	F_746319_2987181	"HIGH ST"	129	0
M344	344	winchester	2011	227487	911103	F_746348_2989178	"PILGRIM DR"	19	0
M344	344	winchester	2011	227489	911183	F_746352_2989440	"PILGRIM DR"	16	0
M344	344	winchester	2011	227494	910723	F_746369_2987930	"GIRARD RD"	22	0
M344	344	winchester	2011	227495	911234	F_746374_2989607	"JOHNSON RD"	26	0
M344	344	winchester	2011	227496	910910	F_746375_2988543	"TANGLEWOOD LN"	14	0
M344	344	winchester	2011	227496	911360	F_746376_2990021	"PLATO TR"	10	0
M344	344	winchester	2011	227499	911062	F_746385_2989044	"RUSSET LN"	3	0
M344	344	winchester	2011	227502	910982	F_746396_2988780	"RUSSET LN"	6	0
M344	344	winchester	2011	227509	911306	F_746420_2989842	"JOHNSON RD"	25	0
M344	344	winchester	2011	227512	909561	F_746428_2984117	"HUTCHINSON RD"	0	0
M344	344	winchester	2011	227515	910782	F_746440_2988123	"GIRARD RD"	21	0
M344	344	winchester	2011	227516	911485	F_746443_2990429	"AQUINAS PATH"	0	0
M344	344	winchester	2011	227521	911452	F_746458_2990322	"AQUINAS PATH"	0	0
M344	344	winchester	2011	227522	911166	F_746462_2989383	"PILGRIM DR"	18	0
M344	344	winchester	2011	227522	911585	F_746462_2990758	"ST THOMAS MORE DR"	18	0
M344	344	winchester	2011	227524	910872	F_746469_2988418	"TANGLEWOOD LN"	16	0
M344	344	winchester	2011	227525	911416	F_746473_2990205	"PLATO TR"	7	0
M344	344	winchester	2011	227526	911518	F_746474_2990538	"ST THOMAS MORE DR"	0	0
M344	344	winchester	2011	227526	911226	F_746475_2989580	"JOHNSON RD"	22	0
M344	344	winchester	2011	227527	910824	F_746478_2988263	"TANGLEWOOD LN"	15	0
M344	344	winchester	2011	227527	912115	F_746478_2992496	"CAMBRIDGE ST"	416	0
M344	344	winchester	2011	227532	910932	F_746493_2988617	"WESTGATE RD"	5	0
M344	344	winchester	2011	227532	911079	F_746493_2989098	"PILGRIM DR"	21	0
M344	344	winchester	2011	227532	911001	F_746495_2988843	"RUSSET LN"	4	0
M344	344	winchester	2011	227534	910726	F_746502_2987940	"GIRARD RD"	20	0
M344	344	winchester	2011	227535	911357	F_746505_2990009	"PLATO TR"	8	0
M344	344	winchester	2011	227537	911888	F_746512_2991751	"WAINWRIGHT RD"	29	0
M344	344	winchester	2011	227544	911935	F_746533_2991906	"WAINWRIGHT RD"	27	0
M344	344	winchester	2011	227548	911149	F_746547_2989329	"PILGRIM DR"	20	0
M344	344	winchester	2011	227553	911212	F_746562_2989536	"JOHNSON RD"	20	0
M344	344	winchester	2011	227556	911838	F_746574_2991587	"WAINWRIGHT RD"	31	0
M344	344	winchester	2011	227558	910789	F_746581_2988146	"GIRARD RD"	19	0
M344	344	winchester	2011	227559	911296	F_746583_2989810	"JOHNSON RD"	23	0
M344	344	winchester	2011	227560	911017	F_746586_2988895	"RUSSET LN"	2	0
M344	344	winchester	2011	227560	911582	F_746587_2990750	"ST THOMAS MORE DR"	20	0
M344	344	winchester	2011	227561	910467	F_746590_2987090	"HIGH ST"	121	0
M344	344	winchester	2011	227562	910883	F_746592_2988454	"WESTGATE RD"	4	0
M344	344	winchester	2011	227564	910954	F_746599_2988688	"WESTGATE RD"	3	0
M344	344	winchester	2011	227564	911414	F_746600_2990198	"PLATO TR"	5	0
M344	344	winchester	2011	227572	911348	F_746625_2989981	"PLATO TR"	6	0
M344	344	winchester	2011	227573	910627	F_746629_2987615	"ANDREWS RD"	0	0
M344	344	winchester	2011	227575	910732	F_746635_2987960	"GIRARD RD"	0	0
M344	344	winchester	2011	227576	911516	F_746640_2990532	"ST THOMAS MORE DR"	17	0
M344	344	winchester	2011	227578	912169	F_746646_2992674	"CAMBRIDGE ST"	416	0
M344	344	winchester	2011	227579	911199	F_746649_2989493	"JOHNSON RD"	18	0
M344	344	winchester	2011	227580	911130	F_746653_2989267	"PILGRIM DR"	22	0
M344	344	winchester	2011	227588	911030	F_746677_2988938	"PILGRIM DR"	27	0
M344	344	winchester	2011	227589	911470	F_746681_2990382	"SOCRATES WY"	18	0
M344	344	winchester	2011	227597	910857	F_746709_2988370	"PILGRIM DR"	37	0
M344	344	winchester	2011	227597	911282	F_746709_2989766	"JOHNSON RD"	21	0
M344	344	winchester	2011	227597	911763	F_746709_2991344	"WAINWRIGHT RD"	33	0
M344	344	winchester	2011	227599	911435	F_746714_2990266	"SOCRATES WY"	16	0
M344	344	winchester	2011	227600	911590	F_746718_2990774	"ST THOMAS MORE DR"	0	0
M344	344	winchester	2011	227601	910985	F_746720_2988791	"PILGRIM DR"	29	0
M344	344	winchester	2011	227601	912043	F_746722_2992260	"WAINWRIGHT RD"	8	0
M344	344	winchester	2011	227603	910821	F_746729_2988252	"PILGRIM DR"	39	0
M344	344	winchester	2011	227604	912077	F_746730_2992373	"WAINWRIGHT RD"	6	0
M344	344	winchester	2011	227606	911948	F_746736_2991951	"WAINWRIGHT RD"	26	0
M344	344	winchester	2011	227606	911342	F_746738_2989962	"PLATO TR"	4	0
M344	344	winchester	2011	227607	910901	F_746740_2988513	"WESTGATE RD"	2	0
M344	344	winchester	2011	227607	911105	F_746740_2989185	"PILGRIM DR"	24	0
M344	344	winchester	2011	227607	911187	F_746741_2989453	"JOHNSON RD"	16	0
M344	344	winchester	2011	227608	911901	F_746743_2991795	"WAINWRIGHT RD"	28	0
M344	344	winchester	2011	227610	910952	F_746752_2988681	"WESTGATE RD"	1	0
M344	344	winchester	2011	227613	911397	F_746759_2990141	"PLATO TR"	1	0
M344	344	winchester	2011	227618	911865	F_746776_2991677	"WAINWRIGHT RD"	0	0
M344	344	winchester	2011	227619	910742	F_746779_2987992	"GIRARD RD"	12	0
M344	344	winchester	2011	227621	910795	F_746785_2988166	"GIRARD RD"	11	0
M344	344	winchester	2011	227623	910423	F_746792_2986946	"HIGH ST"	111	0
M344	344	winchester	2011	227625	911823	F_746801_2991538	"WAINWRIGHT RD"	32	0
M344	344	winchester	2011	227629	911268	F_746813_2989719	"JOHNSON RD"	19	0
M344	344	winchester	2011	227629	912105	F_746813_2992464	"WAINWRIGHT RD"	4	0
M344	344	winchester	2011	227631	911077	F_746819_2989091	"PILGRIM DR"	26	0
M344	344	winchester	2011	227634	911324	F_746828_2989902	"PLATO TR"	2	0
M344	344	winchester	2011	227634	911600	F_746830_2990809	"WAINWRIGHT RD"	47	0
M344	344	winchester	2011	227637	912025	F_746839_2992201	"SURREY RD"	2	0
M344	344	winchester	2011	227639	910517	F_746847_2987254	"AGAWAM RD"	6	0
M344	344	winchester	2011	227643	909929	F_746858_2985324	"ARLINGTON ST"	4	0
M344	344	winchester	2011	227645	911537	F_746864_2990600	"SOCRATES WY"	21	0
M344	344	winchester	2011	227645	911190	F_746866_2989464	"JOHNSON RD"	14	0
M344	344	winchester	2011	227646	912133	F_746869_2992555	"WAINWRIGHT RD"	2	0
M344	344	winchester	2011	227648	911949	F_746875_2991954	"SURREY RD"	5	0
M344	344	winchester	2011	227651	911047	F_746885_2988993	"PILGRIM DR"	28	0
M344	344	winchester	2011	227652	911496	F_746887_2990468	"SOCRATES WY"	19	0
M344	344	winchester	2011	227659	911257	F_746911_2989682	"JOHNSON RD"	15	0
M344	344	winchester	2011	227660	911456	F_746916_2990336	"SOCRATES WY"	17	0
M344	344	winchester	2011	227663	911004	F_746923_2988853	"PILGRIM DR"	30	0
M344	344	winchester	2011	227663	910737	F_746924_2987975	"GIRARD RD"	10	0
M344	344	winchester	2011	227664	911344	F_746927_2989967	"SOCRATES WY"	8	0
M344	344	winchester	2011	227664	910610	F_746929_2987561	"ANDREWS RD"	18	0
M344	344	winchester	2011	227664	911127	F_746929_2989256	"RADCLIFF AV"	0	0
M344	344	winchester	2011	227665	911839	F_746930_2991593	"RED COACH LN"	0	0
M344	344	winchester	2011	227665	910452	F_746931_2987042	"AGAWAM RD"	5	0
M344	344	winchester	2011	227666	910558	F_746935_2987389	"AGAWAM RD"	0	0
M344	344	winchester	2011	227667	912100	F_746937_2992449	"CAMBRIDGE ST"	400	0
M344	344	winchester	2011	227671	911162	F_746950_2989372	"JOHNSON RD"	12	0
M344	344	winchester	2011	227676	911916	F_746967_2991846	"SURREY RD"	7	0
M344	344	winchester	2011	227676	910965	F_746968_2988723	"PILGRIM DR"	32	0
M344	344	winchester	2011	227681	910584	F_746982_2987473	"AGAWAM RD"	18	0
M344	344	winchester	2011	227681	911782	F_746982_2991405	"RED COACH LN"	1	0
M344	344	winchester	2011	227682	910893	F_746986_2988488	"PILGRIM DR"	36	0
M344	344	winchester	2011	227682	911303	F_746986_2989832	"SOCRATES WY"	6	0
M344	344	winchester	2011	227682	910926	F_746988_2988595	"PILGRIM DR"	34	0
M344	344	winchester	2011	227682	911425	F_746988_2990234	"ST AUGUSTINE CT"	0	0
M344	344	winchester	2011	227685	912084	F_746995_2992395	"CAMBRIDGE ST"	394	0
M344	344	winchester	2011	227685	910862	F_746996_2988385	"PILGRIM DR"	38	0
M344	344	winchester	2011	227688	910825	F_747006_2988265	"HILLTOP RD"	1	0
M344	344	winchester	2011	227688	910782	F_747007_2988123	"GIRARD RD"	7	0
M344	344	winchester	2011	227688	911090	F_747008_2989135	"ROBERTS RD"	9	0
M344	344	winchester	2011	227689	911554	F_747010_2990656	"WAGON WHEEL RD"	3	0
M344	344	winchester	2011	227690	912009	F_747014_2992151	"SURREY RD"	6	0
M344	344	winchester	2011	227691	910610	F_747017_2987560	"ANDREWS RD"	14	0
M344	344	winchester	2011	227693	911052	F_747023_2989011	"EMERSON RD"	0	0
M344	344	winchester	2011	227699	911031	F_747042_2988940	"EMERSON RD"	62	0
M344	344	winchester	2011	227700	911229	F_747046_2989591	"SOCRATES WY"	2	0
M344	344	winchester	2011	227700	911887	F_747047_2991750	"SURREY RD"	9	0
M344	344	winchester	2011	227702	911385	F_747053_2990102	"ST AUGUSTINE CT"	1	0
M344	344	winchester	2011	227704	910365	F_747058_2986756	"HIGH ST"	101	0
M344	344	winchester	2011	227705	911265	F_747061_2989708	"SOCRATES WY"	4	0
M344	344	winchester	2011	227705	911752	F_747061_2991307	"WAINWRIGHT RD"	0	0
M344	344	winchester	2011	227706	910487	F_747066_2987156	"SAMOSET RD"	10	0
M344	344	winchester	2011	227707	912070	F_747070_2992350	"CAMBRIDGE ST"	388	0
M344	344	winchester	2011	227708	910412	F_747072_2986909	"SAMOSET RD"	2	0
M344	344	winchester	2011	227710	910738	F_747077_2987980	"GIRARD RD"	8	0
M344	344	winchester	2011	227710	912194	F_747078_2992756	"CAMBRIDGE ST"	0	0
M344	344	winchester	2011	227710	910542	F_747080_2987338	"AGAWAM RD"	15	0
M344	344	winchester	2011	227711	910441	F_747082_2987006	"SAMOSET RD"	6	0
M344	344	winchester	2011	227711	911510	F_747082_2990514	"WAGON WHEEL RD"	0	0
M344	344	winchester	2011	227713	911157	F_747087_2989353	"JOHNSON RD"	10	0
M344	344	winchester	2011	227717	910998	F_747100_2988831	"EMERSON RD"	60	0
M344	344	winchester	2011	227719	910802	F_747109_2988188	"GIRARD RD"	5	0
M344	344	winchester	2011	227723	911625	F_747121_2990891	"WAINWRIGHT RD"	42	0
M344	344	winchester	2011	227724	911981	F_747125_2992057	"SURREY RD"	8	0
M344	344	winchester	2011	227727	911358	F_747134_2990015	"SOCRATES WY"	9	0
M344	344	winchester	2011	227728	910964	F_747136_2988721	"EMERSON RD"	58	0
M344	344	winchester	2011	227728	910575	F_747138_2987446	"AGAWAM RD"	19	0
M344	344	winchester	2011	227728	910353	F_747139_2986716	"HIGH ST"	99	0
M344	344	winchester	2011	227730	912056	F_747143_2992304	"CAMBRIDGE ST"	382	0
M344	344	winchester	2011	227733	911112	F_747153_2989205	"ROBERTS RD"	0	0
M344	344	winchester	2011	227734	910519	F_747157_2987260	"SAMOSET RD"	16	0
M344	344	winchester	2011	227736	911716	F_747163_2991187	"WAINWRIGHT RD"	0	0
M344	344	winchester	2011	227736	911671	F_747165_2991041	"WAINWRIGHT RD"	40	0
M344	344	winchester	2011	227736	911870	F_747165_2991693	"SURREY RD"	11	0
M344	344	winchester	2011	227737	911782	F_747168_2991406	"RED COACH LN"	3	0
M344	344	winchester	2011	227738	911830	F_747169_2991561	"RED COACH LN"	6	0
M344	344	winchester	2011	227738	910835	F_747172_2988297	"GIRARD RD"	3	0
M344	344	winchester	2011	227742	910936	F_747183_2988630	"EMERSON RD"	56	0
M344	344	winchester	2011	227742	911494	F_747183_2990461	"WAGON WHEEL RD"	7	0
M344	344	winchester	2011	227743	911439	F_747186_2990281	"ST AUGUSTINE CT"	0	0
M344	344	winchester	2011	227744	910749	F_747191_2988017	"GIRARD RD"	6	0
M344	344	winchester	2011	227745	911602	F_747195_2990815	"WAGON WHEEL RD"	4	0
M344	344	winchester	2011	227746	910598	F_747198_2987519	"ANDREWS RD"	8	0
M344	344	winchester	2011	227747	911322	F_747200_2989894	"SOCRATES WY"	7	0
M344	344	winchester	2011	227748	911063	F_747204_2989047	"EMERSON RD"	63	0
M344	344	winchester	2011	227749	912217	F_747206_2992831	"CAMBRIDGE ST"	0	0
M344	344	winchester	2011	227751	910324	F_747212_2986621	"HIGH ST"	95	0
M344	344	winchester	2011	227751	910544	F_747213_2987344	"SAMOSET RD"	18	0
M344	344	winchester	2011	227751	912041	F_747214_2992254	"CAMBRIDGE ST"	376	0
M344	344	winchester	2011	227753	911955	F_747219_2991971	"SURREY RD"	10	0
M344	344	winchester	2011	227757	910362	F_747233_2986745	"MANOMET RD"	22	0
M344	344	winchester	2011	227758	910905	F_747235_2988529	"EMERSON RD"	54	0
M344	344	winchester	2011	227758	910456	F_747237_2987054	"SAMOSET RD"	7	0
M344	344	winchester	2011	227759	911400	F_747240_2990150	"ST AUGUSTINE CT"	3	0
M344	344	winchester	2011	227762	910245	F_747248_2986363	"HIGH ST"	94	0
M344	344	winchester	2011	227763	910674	F_747251_2987769	"EMERSON RD"	32	0
M344	344	winchester	2011	227763	911142	F_747253_2989306	"JOHNSON RD"	8	0
M344	344	winchester	2011	227763	911267	F_747254_2989716	"SOCRATES WY"	3	0
M344	344	winchester	2011	227764	911021	F_747256_2988909	"EMERSON RD"	61	0
M344	344	winchester	2011	227765	910418	F_747259_2986929	"ARLINGTON ST"	94	0
M344	344	winchester	2011	227770	912024	F_747277_2992198	"CAMBRIDGE ST"	372	0
M344	344	winchester	2011	227771	910496	F_747278_2987186	"SAMOSET RD"	11	0
M344	344	winchester	2011	227771	910563	F_747278_2987407	"SAMOSET RD"	22	0
M344	344	winchester	2011	227772	910807	F_747283_2988206	"EMERSON RD"	46	0
M344	344	winchester	2011	227773	911767	F_747285_2991356	"RED COACH LN"	5	0
M344	344	winchester	2011	227774	911852	F_747287_2991634	"SURREY RD"	15	0
M344	344	winchester	2011	227776	910749	F_747295_2988016	"GIRARD RD"	2	0
M344	344	winchester	2011	227778	911581	F_747303_2990746	"WAGON WHEEL RD"	8	0
M344	344	winchester	2011	227779	912177	F_747305_2992700	"CAMBRIDGE ST"	387	0
M344	344	winchester	2011	227779	910360	F_747306_2986740	"ARLINGTON ST"	92	0
M344	344	winchester	2011	227779	910851	F_747306_2988351	"EMERSON RD"	50	0
M344	344	winchester	2011	227780	911672	F_747309_2991043	"SURREY RD"	29	0
M344	344	winchester	2011	227781	910880	F_747310_2988444	"EMERSON RD"	52	0
M344	344	winchester	2011	227782	911210	F_747316_2989528	"SOCRATES WY"	1	0
M344	344	winchester	2011	227784	912098	F_747320_2992440	"CAMBRIDGE ST"	0	0
M344	344	winchester	2011	227784	910328	F_747322_2986633	"ARLINGTON ST"	88	0
