town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	239559	924552	F_785952_3033300	"RIVER ST"	114	0
M184	184	middleton	2013	239560	924711	F_785957_3033824	"RIVER ST"	113	0
M184	184	middleton	2013	239560	924864	F_785958_3034324	"NORTHWOODS RD"	10	0
M184	184	middleton	2013	239560	927407	F_785958_3042667	"LAKEVIEW AVE"	4	0
M184	184	middleton	2013	239561	926189	F_785959_3038671	"OVERBROOK RD"	3	0
M184	184	middleton	2013	239561	926019	F_785960_3038113	"FULLER RD"	31	0
M184	184	middleton	2013	239566	925692	F_785975_3037041	"OLD HASWELL PARK RD"	22	0
M184	184	middleton	2013	239568	927003	F_785983_3041341	"PLEASANT ST"	29	0
M184	184	middleton	2013	239569	927195	F_785986_3041971	"PLEASANT ST"	15	0
M184	184	middleton	2013	239571	927534	F_785991_3043085	"PARK ST"	26	0
M184	184	middleton	2013	239571	928685	F_785992_3046860	"ZALOGA WAY"	0	0
M184	184	middleton	2013	239571	929545	F_785993_3049681	"LIBERTY ST"	182	0
M184	184	middleton	2013	239573	927141	F_785999_3041794	"PLEASANT ST"	19	0
M184	184	middleton	2013	239577	927087	F_786012_3041617	"PLEASANT ST"	23	0
M184	184	middleton	2013	239578	926854	F_786014_3040852	"BOSTON ST"	24	0
M184	184	middleton	2013	239578	925965	F_786015_3037937	"FULLER RD"	24	0
M184	184	middleton	2013	239578	925334	F_786017_3035866	"TYLER LN"	11	0
M184	184	middleton	2013	239579	929285	F_786019_3048829	"SAWYER LN"	13	0
M184	184	middleton	2013	239580	926160	F_786021_3038577	"OVERBROOK RD"	1	0
M184	184	middleton	2013	239580	930101	F_786021_3051508	"NO LIBERTY ST"	25	0
M184	184	middleton	2013	239581	927116	F_786024_3041714	"PLEASANT ST"	21	0
M184	184	middleton	2013	239582	924821	F_786030_3034182	"NORTHWOODS RD"	8	0
M184	184	middleton	2013	239583	927434	F_786033_3042758	"LAKEVIEW AVE"	2	0
M184	184	middleton	2013	239584	927056	F_786036_3041517	"PLEASANT ST"	25	0
M184	184	middleton	2013	239585	925185	F_786038_3035379	"NORTHWOODS RD"	21	0
M184	184	middleton	2013	239587	927268	F_786044_3042212	"LAKE ST"	12	0
M184	184	middleton	2013	239588	926068	F_786049_3038274	"MEADOW DR"	36	0
M184	184	middleton	2013	239593	925583	F_786064_3036683	"OLD HASWELL PARK RD"	21	0
M184	184	middleton	2013	239593	924780	F_786066_3034049	"NORTHWOODS RD"	6	0
M184	184	middleton	2013	239594	929377	F_786069_3049130	"SAWYER LN"	7	0
M184	184	middleton	2013	239595	926950	F_786071_3041169	"BOSTON ST"	21	0
M184	184	middleton	2013	239596	927025	F_786073_3041415	"PLEASANT ST"	27	0
M184	184	middleton	2013	239597	929711	F_786078_3050227	"NO LIBERTY ST"	1	0
M184	184	middleton	2013	239598	926028	F_786081_3038143	"FULLER RD"	29	0
M184	184	middleton	2013	239598	927404	F_786081_3042659	"NO MAIN ST"	38	0
M184	184	middleton	2013	239599	929007	F_786084_3047918	"ZALOGA WAY"	0	0
M184	184	middleton	2013	239600	926131	F_786089_3038483	"MEADOW DR"	37	0
M184	184	middleton	2013	239601	927337	F_786090_3042437	"LAKE ST"	9	0
M184	184	middleton	2013	239601	927500	F_786091_3042974	"NO MAIN ST"	37	0
M184	184	middleton	2013	239603	925039	F_786098_3034899	"NORTHWOODS RD"	17	0
M184	184	middleton	2013	239604	925530	F_786100_3036511	"TYLER LN"	6	0
M184	184	middleton	2013	239607	929469	F_786109_3049432	"LIBERTY ST"	180	0
M184	184	middleton	2013	239610	929193	F_786121_3048529	"SAWYER LN"	15	0
M184	184	middleton	2013	239611	929626	F_786125_3049948	"LIBERTY ST"	185	0
M184	184	middleton	2013	239615	927574	F_786138_3043217	"PARK ST"	27	0
M184	184	middleton	2013	239616	928812	F_786140_3047277	"ZALOGA WAY"	1	0
M184	184	middleton	2013	239616	925690	F_786141_3037036	"OLD HASWELL PARK RD"	24	0
M184	184	middleton	2013	239617	924993	F_786142_3034749	"SAMOS CIR"	2	0
M184	184	middleton	2013	239617	929147	F_786145_3048377	"MARTIN RD"	1	0
M184	184	middleton	2013	239618	924603	F_786148_3033468	"RIVER ST"	112	0
M184	184	middleton	2013	239621	925975	F_786155_3037971	"FULLER RD"	22	0
M184	184	middleton	2013	239621	927375	F_786155_3042563	"NO MAIN ST"	36	0
M184	184	middleton	2013	239621	926076	F_786156_3038300	"MEADOW DR"	34	0
M184	184	middleton	2013	239622	926880	F_786160_3040940	"BOSTON ST"	22	0
M184	184	middleton	2013	239623	927947	F_786164_3044438	"PARK ST"	40	0
M184	184	middleton	2013	239624	924693	F_786168_3033762	"NORTHWOODS RD"	2	0
M184	184	middleton	2013	239625	924737	F_786169_3033908	"NORTHWOODS RD"	4	0
M184	184	middleton	2013	239627	924550	F_786175_3033293	"RIVER ST"	110	0
M184	184	middleton	2013	239628	927210	F_786179_3042023	"PLEASANT ST"	13	0
M184	184	middleton	2013	239629	927470	F_786184_3042875	"NO MAIN ST"	35	0
M184	184	middleton	2013	239630	928620	F_786185_3046647	"LIBERTY ST"	0	0
M184	184	middleton	2013	239630	925122	F_786187_3035170	"NORTHWOODS RD"	19	0
M184	184	middleton	2013	239631	926036	F_786188_3038170	"FULLER RD"	27	0
M184	184	middleton	2013	239633	931403	F_786197_3055779	"BALD HILL AREA"	0	0
M184	184	middleton	2013	239634	929404	F_786199_3049221	"SAWYER LN"	5	0
M184	184	middleton	2013	239635	926678	F_786202_3040275	"BOSTON ST"	0	0
M184	184	middleton	2013	239635	926141	F_786204_3038514	"MEADOW DR"	35	0
M184	184	middleton	2013	239637	927264	F_786209_3042200	"LAKE ST"	0	0
M184	184	middleton	2013	239637	927355	F_786210_3042498	"NO MAIN ST"	32	0
M184	184	middleton	2013	239639	927541	F_786216_3043109	"PARK ST"	25	0
M184	184	middleton	2013	239640	924916	F_786220_3034494	"SAMOS CIR"	1	0
M184	184	middleton	2013	239641	925488	F_786223_3036373	"TYLER LN"	8	0
M184	184	middleton	2013	239643	929275	F_786230_3048797	"SAWYER LN"	11	0
M184	184	middleton	2013	239644	929739	F_786232_3050318	"LINDA ANN WAY"	6	0
M184	184	middleton	2013	239644	925337	F_786233_3035877	"TYLER LN"	14	0
M184	184	middleton	2013	239645	927344	F_786235_3042461	"NO MAIN ST"	30	0
M184	184	middleton	2013	239645	929574	F_786235_3049776	"LIBERTY ST"	0	0
M184	184	middleton	2013	239646	927152	F_786238_3041830	"PLEASANT ST"	16	0
M184	184	middleton	2013	239647	927446	F_786242_3042796	"NO MAIN ST"	29	0
M184	184	middleton	2013	239648	927052	F_786246_3041502	"PLEASANT ST"	26	0
M184	184	middleton	2013	239648	927114	F_786246_3041706	"PLEASANT ST"	20	0
M184	184	middleton	2013	239650	927303	F_786252_3042326	"LAKE ST"	7	0
M184	184	middleton	2013	239651	928772	F_786255_3047146	"ZALOGA WAY"	3	0
M184	184	middleton	2013	239653	925983	F_786261_3037996	"FULLER RD"	20	0
M184	184	middleton	2013	239654	926084	F_786264_3038326	"MEADOW DR"	32	0
M184	184	middleton	2013	239657	927329	F_786274_3042413	"NO MAIN ST"	28	0
M184	184	middleton	2013	239659	924849	F_786281_3034274	"HEMLOCK CIR"	4	0
M184	184	middleton	2013	239660	927010	F_786284_3041364	"PLEASANT ST"	28	0
M184	184	middleton	2013	239660	929320	F_786284_3048945	"SAWYER LN"	9	0
M184	184	middleton	2013	239660	928947	F_786286_3047719	"ZALOGA WAY"	4	0
M184	184	middleton	2013	239662	925025	F_786290_3034853	"SAMOS CIR"	4	0
M184	184	middleton	2013	239663	926044	F_786295_3038196	"FULLER RD"	25	0
M184	184	middleton	2013	239664	925649	F_786296_3036900	"OLD HASWELL PARK RD"	28	0
M184	184	middleton	2013	239664	926971	F_786296_3041236	"BOSTON ST"	17	0
M184	184	middleton	2013	239665	927422	F_786300_3042717	"NO MAIN ST"	27	0
M184	184	middleton	2013	239665	928884	F_786300_3047512	"ZALOGA WAY"	6	0
M184	184	middleton	2013	239665	925445	F_786301_3036230	"TYLER LN"	10	0
M184	184	middleton	2013	239665	927518	F_786301_3043031	"PARK ST"	23	0
M184	184	middleton	2013	239667	929043	F_786307_3048035	"ZALOGA WAY"	2	0
M184	184	middleton	2013	239668	929643	F_786310_3050005	"LINDA ANN WAY"	3	0
M184	184	middleton	2013	239668	926149	F_786311_3038539	"MEADOW DR"	33	0
M184	184	middleton	2013	239670	927211	F_786316_3042025	"PLEASANT ST"	9	0
M184	184	middleton	2013	239672	927259	F_786323_3042181	"LAKE ST"	4	0
M184	184	middleton	2013	239673	924520	F_786326_3033196	"RIVER ST"	108	0
M184	184	middleton	2013	239673	929454	F_786326_3049384	"LIBERTY ST"	170	0
M184	184	middleton	2013	239674	927082	F_786329_3041602	"PLEASANT ST"	22	0
M184	184	middleton	2013	239674	930485	F_786332_3052765	"LIBERTY ST"	0	0
M184	184	middleton	2013	239681	927497	F_786355_3042963	"PARK ST"	21	0
M184	184	middleton	2013	239685	925535	F_786366_3036526	"OLD HASWELL PARK RD"	31	0
M184	184	middleton	2013	239685	925991	F_786367_3038022	"FULLER RD"	18	0
M184	184	middleton	2013	239685	927396	F_786367_3042631	"NO MAIN ST"	23	0
M184	184	middleton	2013	239686	930969	F_786371_3054353	"LIBERTY ST"	0	0
M184	184	middleton	2013	239687	926092	F_786372_3038353	"MEADOW DR"	30	0
M184	184	middleton	2013	239687	927310	F_786372_3042349	"NO MAIN ST"	2	0
M184	184	middleton	2013	239688	927138	F_786378_3041786	"PLEASANT ST"	8	0
M184	184	middleton	2013	239690	929204	F_786382_3048565	"SAWYER LN"	14	0
M184	184	middleton	2013	239690	927054	F_786384_3041511	"PLEASANT ST"	0	0
M184	184	middleton	2013	239695	928753	F_786400_3047083	"ZALOGA WAY"	5	0
M184	184	middleton	2013	239696	926052	F_786403_3038222	"FULLER RD"	23	0
M184	184	middleton	2013	239696	926894	F_786404_3040984	"BOSTON ST"	18	0
M184	184	middleton	2013	239697	927474	F_786405_3042887	"PARK ST"	17	0
M184	184	middleton	2013	239698	925405	F_786408_3036099	"TYLER LN"	12	0
M184	184	middleton	2013	239699	929787	F_786413_3050475	"LINDA ANN WAY"	8	0
M184	184	middleton	2013	239700	927000	F_786416_3041334	"BOSTON ST"	11	0
M184	184	middleton	2013	239701	924635	F_786418_3033574	"RIVER ST"	111	0
M184	184	middleton	2013	239701	926157	F_786419_3038566	"MEADOW DR"	31	0
M184	184	middleton	2013	239704	929558	F_786428_3049726	"LIBERTY ST"	177	0
M184	184	middleton	2013	239707	929405	F_786438_3049222	"SAWYER LN"	3	0
M184	184	middleton	2013	239709	927363	F_786445_3042522	"NO MAIN ST"	0	0
M184	184	middleton	2013	239711	924744	F_786451_3033930	"NORTHWOODS RD"	5	0
M184	184	middleton	2013	239712	927449	F_786455_3042804	"PARK ST"	15	0
M184	184	middleton	2013	239713	927564	F_786460_3043184	"CENTRAL ST"	26	0
M184	184	middleton	2013	239714	924696	F_786462_3033774	"NORTHWOODS RD"	3	0
M184	184	middleton	2013	239714	924920	F_786462_3034508	"HEMLOCK CIR"	5	0
M184	184	middleton	2013	239714	925598	F_786463_3036732	"OLD HASWELL PARK RD"	30	0
M184	184	middleton	2013	239715	924478	F_786465_3033058	"RIVER ST"	104	0
M184	184	middleton	2013	239718	925999	F_786474_3038047	"FULLER RD"	16	0
M184	184	middleton	2013	239719	927240	F_786478_3042121	"SO MAIN ST"	1	0
M184	184	middleton	2013	239719	926100	F_786479_3038379	"MEADOW DR"	28	0
M184	184	middleton	2013	239721	925757	F_786486_3037255	"SO MAIN ST"	0	0
M184	184	middleton	2013	239722	927163	F_786487_3041867	"PLEASANT ST"	0	0
M184	184	middleton	2013	239724	929164	F_786493_3048431	"SAWYER LN"	16	0
M184	184	middleton	2013	239725	925127	F_786498_3035188	"SAMOS CIR"	6	0
M184	184	middleton	2013	239725	924980	F_786499_3034705	"SAMOS CIR"	5	0
M184	184	middleton	2013	239727	927338	F_786503_3042441	"NO MAIN ST"	19	0
M184	184	middleton	2013	239728	924781	F_786506_3034052	"HEMLOCK CIR"	1	0
M184	184	middleton	2013	239728	927424	F_786506_3042723	"PARK ST"	11	0
M184	184	middleton	2013	239729	926060	F_786510_3038247	"FULLER RD"	21	0
M184	184	middleton	2013	239730	928902	F_786515_3047573	"SAWYER LN"	OFF	0
M184	184	middleton	2013	239733	924845	F_786524_3034262	"HEMLOCK CIR"	3	0
M184	184	middleton	2013	239738	927321	F_786541_3042386	"NO MAIN ST"	15	0
M184	184	middleton	2013	239740	929276	F_786546_3048801	"SAWYER LN"	8	0
M184	184	middleton	2013	239741	928836	F_786549_3047357	"ZALOGA WAY"	8	0
M184	184	middleton	2013	239741	928734	F_786550_3047021	"ZALOGA WAY"	7	0
M184	184	middleton	2013	239743	927020	F_786557_3041397	"BOSTON ST"	7	0
M184	184	middleton	2013	239745	929671	F_786563_3050095	"LINDA ANN WAY"	5	0
M184	184	middleton	2013	239745	928939	F_786565_3047695	"SAWYER LN"	OFF	0
M184	184	middleton	2013	239746	929002	F_786566_3047900	"SAWYER LN"	23	0
M184	184	middleton	2013	239748	929447	F_786573_3049362	"LIBERTY ST"	168	0
M184	184	middleton	2013	239749	927213	F_786575_3042032	"SO MAIN ST"	11	0
M184	184	middleton	2013	239749	926625	F_786577_3040101	"PHEASANT RIDGE RD"	0	0
M184	184	middleton	2013	239750	926007	F_786581_3038073	"FULLER RD"	14	0
M184	184	middleton	2013	239751	926925	F_786582_3041087	"BOSTON ST"	10	0
M184	184	middleton	2013	239751	927185	F_786583_3041939	"SO MAIN ST"	21	0
M184	184	middleton	2013	239751	926169	F_786584_3038606	"MEADOW DR"	29	0
M184	184	middleton	2013	239752	926107	F_786586_3038404	"MEADOW DR"	26	0
M184	184	middleton	2013	239753	929329	F_786590_3048972	"SAWYER LN"	6	0
M184	184	middleton	2013	239756	929137	F_786598_3048344	"SAWYER LN"	18	0
M184	184	middleton	2013	239756	927374	F_786601_3042561	"CENTRAL ST"	2	0
M184	184	middleton	2013	239760	927088	F_786611_3041621	"SO MAIN ST"	39	0
M184	184	middleton	2013	239761	929755	F_786615_3050371	"LINDA ANN WAY"	9	0
M184	184	middleton	2013	239761	926067	F_786617_3038273	"FULLER RD"	19	0
M184	184	middleton	2013	239762	925447	F_786618_3036237	"OLD HASWELL PARK RD"	37	0
M184	184	middleton	2013	239762	927158	F_786618_3041852	"SO MAIN ST"	23	0
M184	184	middleton	2013	239762	925316	F_786620_3035807	"OLD HASWELL PARK RD"	39	0
M184	184	middleton	2013	239766	929085	F_786633_3048174	"SAWYER LN"	20	0
M184	184	middleton	2013	239768	924633	F_786639_3033568	"RIVER ST"	109	0
M184	184	middleton	2013	239773	924553	F_786655_3033305	"RIVER ST"	109	0
M184	184	middleton	2013	239775	925555	F_786661_3036591	"OLD HASWELL PARK RD"	32	0
M184	184	middleton	2013	239777	929554	F_786669_3049711	"LIBERTY ST"	171	0
M184	184	middleton	2013	239778	928690	F_786671_3046877	"ZALOGA WAY"	9	0
M184	184	middleton	2013	239783	926014	F_786688_3038099	"FULLER RD"	12	0
M184	184	middleton	2013	239785	926115	F_786693_3038430	"MEADOW DR"	24	0
M184	184	middleton	2013	239785	925152	F_786696_3035268	"SAMOS CIR"	8	0
M184	184	middleton	2013	239786	926177	F_786698_3038634	"MEADOW DR"	27	0
M184	184	middleton	2013	239788	924435	F_786703_3032918	"RIVER ST"	100	0
M184	184	middleton	2013	239791	929387	F_786713_3049163	"SAWYER LN"	4	0
M184	184	middleton	2013	239794	926075	F_786724_3038298	"FULLER RD"	17	0
M184	184	middleton	2013	239795	928990	F_786726_3047860	"SAWYER LN"	25	0
M184	184	middleton	2013	239796	926695	F_786730_3040332	"SO MAIN ST"	0	0
M184	184	middleton	2013	239799	929241	F_786740_3048685	"SAWYER LN"	10	0
M184	184	middleton	2013	239806	924333	F_786762_3032583	"RIVER ST"	0	0
M184	184	middleton	2013	239807	926384	F_786768_3039313	"SO MAIN ST"	105	0
M184	184	middleton	2013	239808	927192	F_786769_3041964	"SO MAIN ST"	22	0
M184	184	middleton	2013	239809	926659	F_786775_3040213	"PHEASANT RIDGE RD"	0	0
M184	184	middleton	2013	239812	928782	F_786784_3047179	"ZALOGA WAY"	10	0
M184	184	middleton	2013	239813	926964	F_786786_3041214	"SO MAIN ST"	49	0
M184	184	middleton	2013	239814	926887	F_786791_3040962	"SO MAIN ST"	0	0
M184	184	middleton	2013	239816	926022	F_786795_3038124	"FULLER RD"	10	0
M184	184	middleton	2013	239816	927320	F_786796_3042381	"CENTRAL ST"	1	0
M184	184	middleton	2013	239817	929690	F_786798_3050157	"LIBERTY ST"	173	0
M184	184	middleton	2013	239817	926123	F_786800_3038456	"MEADOW DR"	22	0
M184	184	middleton	2013	239817	929784	F_786800_3050467	"LINDA ANN WAY"	7	0
M184	184	middleton	2013	239818	924556	F_786803_3033315	"RIVER ST"	107	0
M184	184	middleton	2013	239819	926185	F_786805_3038660	"MEADOW DR"	25	0
M184	184	middleton	2013	239825	924513	F_786826_3033174	"RIVER ST"	105	0
M184	184	middleton	2013	239827	926083	F_786831_3038324	"FULLER RD"	15	0
M184	184	middleton	2013	239828	927233	F_786836_3042098	"SO MAIN ST"	4	0
M184	184	middleton	2013	239829	929528	F_786839_3049628	"LIBERTY ST"	169	0
M184	184	middleton	2013	239834	925119	F_786854_3035160	"SAMOS CIR"	10	0
M184	184	middleton	2013	239834	928646	F_786854_3046734	"ZALOGA WAY"	11	0
M184	184	middleton	2013	239835	926598	F_786859_3040012	"SO MAIN ST"	85	0
M184	184	middleton	2013	239835	929078	F_786859_3048149	"SAWYER LN"	26	0
M184	184	middleton	2013	239835	926826	F_786860_3040762	"SO MAIN ST"	63	0
M184	184	middleton	2013	239838	927167	F_786870_3041880	"SO MAIN ST"	32	0
M184	184	middleton	2013	239839	925039	F_786872_3034900	"SAMOS CIR"	9	0
M184	184	middleton	2013	239842	930619	F_786881_3053207	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	239845	927141	F_786893_3041794	"SO MAIN ST"	40	0
M184	184	middleton	2013	239847	928958	F_786898_3047756	"SAWYER LN"	27	0
M184	184	middleton	2013	239847	929948	F_786898_3051003	"MILL ST"	0	0
M184	184	middleton	2013	239848	927444	F_786900_3042790	"CENTRAL ST"	30	0
M184	184	middleton	2013	239848	927120	F_786901_3041726	"SO MAIN ST"	44	0
M184	184	middleton	2013	239848	926030	F_786902_3038150	"FULLER RD"	8	0
M184	184	middleton	2013	239850	924481	F_786907_3033069	"RIVER ST"	103	0
M184	184	middleton	2013	239850	926131	F_786907_3038482	"MEADOW DR"	20	0
M184	184	middleton	2013	239850	926672	F_786907_3040256	"PHEASANT RIDGE RD"	0	0
M184	184	middleton	2013	239851	929156	F_786911_3048406	"SAWYER LN"	22	0
M184	184	middleton	2013	239851	926193	F_786912_3038686	"MEADOW DR"	23	0
M184	184	middleton	2013	239852	927386	F_786914_3042599	"CENTRAL ST"	25	0
M184	184	middleton	2013	239852	927461	F_786916_3042846	"CENTRAL ST"	32	0
M184	184	middleton	2013	239853	927482	F_786919_3042914	"CENTRAL ST"	34	0
M184	184	middleton	2013	239856	927095	F_786928_3041645	"SO MAIN ST"	0	0
M184	184	middleton	2013	239856	927520	F_786929_3043040	"CENTRAL ST"	0	0
M184	184	middleton	2013	239857	928778	F_786930_3047165	"ZALOGA WAY"	12	0
M184	184	middleton	2013	239857	925505	F_786932_3036427	"OLD HASWELL PARK RD"	34	0
M184	184	middleton	2013	239859	926091	F_786938_3038350	"FULLER RD"	13	0
M184	184	middleton	2013	239860	927498	F_786942_3042965	"CENTRAL ST"	36	0
M184	184	middleton	2013	239864	924760	F_786955_3033982	"THE GREENWAY"	12	0
M184	184	middleton	2013	239865	927312	F_786957_3042356	"MAPLE ST"	14	0
M184	184	middleton	2013	239867	929382	F_786963_3049146	"LIBERTY ST"	164	0
M184	184	middleton	2013	239870	929481	F_786975_3049471	"LIBERTY ST"	167	0
M184	184	middleton	2013	239873	927032	F_786982_3041437	"SO MAIN ST"	50	0
M184	184	middleton	2013	239874	927413	F_786985_3042687	"WASHINGTON ST"	14	0
M184	184	middleton	2013	239874	926783	F_786987_3040620	"SO MAIN ST"	67	0
M184	184	middleton	2013	239877	930006	F_786995_3051196	"MILL ST"	120	0
M184	184	middleton	2013	239877	924696	F_786996_3033774	"THE GREENWAY"	10	0
M184	184	middleton	2013	239877	924393	F_786998_3032779	"RIVER ST"	98	0
M184	184	middleton	2013	239878	927378	F_786999_3042574	"WASHINGTON ST"	8	0
M184	184	middleton	2013	239880	925312	F_787007_3035793	"OLD HASWELL PARK RD"	40	0
M184	184	middleton	2013	239881	926874	F_787008_3040918	"SO MAIN ST"	61	0
M184	184	middleton	2013	239881	926038	F_787009_3038176	"FULLER RD"	6	0
M184	184	middleton	2013	239882	926201	F_787012_3038710	"MEADOW DR"	21	0
M184	184	middleton	2013	239882	926139	F_787014_3038508	"MEADOW DR"	18	0
M184	184	middleton	2013	239883	928688	F_787015_3046871	"ZALOGA WAY"	13	0
M184	184	middleton	2013	239885	927343	F_787022_3042459	"WASHINGTON ST"	6	0
M184	184	middleton	2013	239885	927505	F_787023_3042990	"CENTRAL ST"	38	0
M184	184	middleton	2013	239890	926691	F_787039_3040320	"SO MAIN ST"	77	0
M184	184	middleton	2013	239891	927082	F_787042_3041603	"SO MAIN ST"	48	0
M184	184	middleton	2013	239891	927307	F_787043_3042341	"MAPLE ST"	16	0
M184	184	middleton	2013	239892	926099	F_787045_3038375	"FULLER RD"	11	0
M184	184	middleton	2013	239893	924652	F_787048_3033630	"THE GREENWAY"	8	0
M184	184	middleton	2013	239895	927010	F_787057_3041365	"SO MAIN ST"	52	0
M184	184	middleton	2013	239896	924563	F_787059_3033337	"THE GREENWAY"	4	0
M184	184	middleton	2013	239896	924840	F_787060_3034245	"THE GREENWAY"	14	0
M184	184	middleton	2013	239897	925467	F_787063_3036302	"OLD HASWELL PARK RD"	36	0
M184	184	middleton	2013	239897	926942	F_787063_3041142	"SO MAIN ST"	0	0
M184	184	middleton	2013	239898	924450	F_787065_3032966	"THE GREENWAY"	0	0
M184	184	middleton	2013	239898	927250	F_787065_3042154	"MAPLE ST"	0	0
M184	184	middleton	2013	239899	924510	F_787069_3033164	"THE GREENWAY"	2	0
M184	184	middleton	2013	239899	924608	F_787070_3033486	"THE GREENWAY"	6	0
M184	184	middleton	2013	239901	926745	F_787074_3040497	"SO MAIN ST"	69	0
M184	184	middleton	2013	239905	930058	F_787087_3051364	"MILL ST"	119	0
M184	184	middleton	2013	239905	927464	F_787088_3042855	"CENTRAL ST"	35	0
M184	184	middleton	2013	239911	926004	F_787108_3038066	"WILLOW ST"	3	0
M184	184	middleton	2013	239913	926208	F_787114_3038733	"MEADOW DR"	19	0
M184	184	middleton	2013	239913	926919	F_787116_3041067	"SO MAIN ST"	0	0
M184	184	middleton	2013	239914	926047	F_787117_3038205	"WILLOW ST"	1	0
