LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_248125_877783	"BOXBERRY LN"	93	0	248125	877783
M_248125_877783	"BOXBERRY LN"	95	0	248125	877783
M_248125_877783	"BOXBERRY LN"	97	0	248125	877783
M_248125_877783	"BOXBERRY LN"	99	0	248125	877783
M_248126_875094	"WEST WATER ST"	124	0	248126	875094
M_248126_875183	"WEST WATER ST"	101	0	248126	875183
M_248126_875790	"PACIFIC ST"	50	0	248126	875790
M_248129_875929	"BELMONT ST"	37	0	248129	875929
M_248129_876479	"UNION ST"	545	0	248129	876479
M_248130_876018	"NORTH AV"	34	0	248130	876018
M_248130_876179	"DARLING CT"	40	0	248130	876179
M_248130_877181	"HACKETT CIR"	21	0	248130	877181
M_248133_875255	"GROVE ST"	23	0	248133	875255
M_248134_874993	"PAYSON AV"	99	0	248134	874993
M_248134_876305	"UNION ST"	496-504	0	248134	876305
M_248134_876558	"UNION ST"	583-585	0	248134	876558
M_248134_878141	"FOREST ST"	0	0	248134	878141
M_248135_875848	"PACIFIC ST"	39	0	248135	875848
M_248135_876151	"DARLING CT"	30	0	248135	876151
M_248136_875376	"LINDEN ST"	75-77	0	248136	875376
M_248137_875676	"TAUNTON AV"	53	0	248137	875676
M_248138_873349	"SUMMER ST"	0	0	248138	873349
M_248138_875020	"PAYSON AV"	91	0	248138	875020
M_248139_874317	"CENTRE AV"	48	0	248139	874317
M_248139_876241	"UNION ST"	476	0	248139	876241
M_248140_874393	"CENTRE AV"	33	0	248140	874393
M_248140_874824	"HIGHLAND ST"	54	0	248140	874824
M_248141_875234	"GROVE ST"	15	0	248141	875234
M_248141_875886	"BELMONT ST"	40-42	0	248141	875886
M_248141_876132	"DARLING CT"	20	0	248141	876132
M_248141_877077	"LIBERTY ST"	810	0	248141	877077
M_248142_875719	"REED ST"	50	0	248142	875719
M_248143_874620	"MARKET ST"	0	0	248143	874620
M_248143_876220	"UNION ST"	470-472	0	248143	876220
M_248143_876683	"SUMMIT ST"	35	0	248143	876683
M_248144_874792	"HIGHLAND ST"	46	0	248144	874792
M_248144_875119	"WEST WATER ST"	114	0	248144	875119
M_248144_875764	"REED ST"	45	0	248144	875764
M_248144_876830	"SUMMIT ST"	48	0	248144	876830
M_248145_873265	"SUMMER ST"	141	0	248145	873265
M_248145_876439	"UNION ST"	537	0	248145	876439
M_248145_877138	"LIBERTY ST"	819	0	248145	877138
M_248147_875936	"BELMONT ST"	31	0	248147	875936
M_248147_876272	"UNION ST"	486	0	248147	876272
M_248147_876759	"SUMMIT ST"	45	0	248147	876759
M_248150_876887	"SUMMIT ST"	40	0	248150	876887
M_248150_877975	"FOREST ST"	194	0	248150	877975
M_248151_875682	"TAUNTON AV"	47	0	248151	875682
M_248151_876259	"UNION ST"	482	0	248151	876259
M_248152_875801	"PACIFIC ST"	42	0	248152	875801
M_248152_877190	"HACKETT CIR"	31	0	248152	877190
M_248152_877253	"HACKETT CIR"	38	0	248152	877253
M_248153_876096	"NORTH AV"	17	0	248153	876096
M_248153_876204	"UNION ST"	466	0	248153	876204
M_248153_876532	"UNION ST"	573	0	248153	876532
M_248154_875857	"PACIFIC ST"	31	0	248154	875857
M_248155_874769	"HIGHLAND ST"	40	0	248155	874769
M_248156_876151	"DARLING CT"	25	0	248156	876151
M_248158_874334	"CENTRE AV"	42	0	248158	874334
M_248158_875038	"PAYSON AV"	85	0	248158	875038
M_248158_876137	"DARLING CT"	21	0	248158	876137
M_248158_876401	"UNION ST"	529	0	248158	876401
M_248159_874939	"PLAIN ST"	75	0	248159	874939
M_248159_875214	"WEST WATER ST"	85	0	248159	875214
M_248159_875366	"LINDEN ST"	69	0	248159	875366
M_248159_875419	"LINDEN PK"	56	0	248159	875419
M_248160_874447	"CENTRE AV"	13	0	248160	874447
M_248160_875941	"BELMONT ST"	25	0	248160	875941
M_248161_875767	"REED ST"	39	0	248161	875767
M_248161_875894	"BELMONT ST"	32-34	0	248161	875894
M_248161_876033	"NORTH AV"	18	0	248161	876033
M_248162_874887	"PLAIN ST"	68-70	0	248162	874887
M_248162_876123	"DARLING CT"	19	0	248162	876123
M_248164_875727	"REED ST"	42	0	248164	875727
M_248164_876191	"UNION ST"	460	0	248164	876191
M_248164_876482	"BIGELOW AV"	18	0	248164	876482
M_248165_875687	"TAUNTON AV"	43	0	248165	875687
M_248166_875401	"LINDEN PK"	50	0	248166	875401
M_248167_873360	"SUMMER ST"	0	0	248167	873360
M_248167_875780	"REED ST"	35	0	248167	875780
M_248167_876172	"UNION ST"	454	0	248167	876172
M_248167_876764	"SUMMIT ST"	51	0	248167	876764
M_248169_873978	"CENTRE AV"	0	0	248169	873978
M_248169_874742	"HIGHLAND ST"	30	0	248169	874742
M_248169_875989	"UNION ST"	0	0	248169	875989
M_248170_875135	"WEST WATER ST"	104	0	248170	875135
M_248172_875240	"WEST WATER ST"	75	0	248172	875240
M_248172_875946	"BELMONT ST"	23	0	248172	875946
M_248173_877321	"PLEASANT ST"	0	0	248173	877321
M_248174_876099	"NORTH AV"	11	0	248174	876099
M_248175_875810	"PACIFIC ST"	36-38	0	248175	875810
M_248175_877013	"LIBERTY ST"	0	0	248175	877013
M_248175_877123	"LIBERTY ST"	809	0	248175	877123
M_248176_874272	"CENTRE AV"	36	0	248176	874272
M_248176_875373	"LINDEN ST"	63	0	248176	875373
M_248176_876355	"UNION ST"	511	0	248176	876355
M_248178_875299	"LINDEN PK"	18	0	248178	875299
M_248178_875492	"MACKINLAY WAY"	52	0	248178	875492
M_248178_875867	"PACIFIC ST"	25	0	248178	875867
M_248178_876712	"MYRTLE ST"	224	0	248178	876712
M_248178_877058	"LIBERTY ST"	802	0	248178	877058
M_248179_875065	"PAYSON AV"	73	0	248179	875065
M_248179_875692	"TAUNTON AV"	37	0	248179	875692
M_248179_875900	"BELMONT ST"	24-26	0	248179	875900
M_248179_876155	"UNION ST"	446	0	248179	876155
M_248179_876155	"UNION ST"	448	0	248179	876155
M_248179_877203	"HACKETT CIR"	39	0	248179	877203
M_248180_874868	"PLAIN ST"	60	0	248180	874868
M_248180_874933	"PLAIN ST"	69	0	248180	874933
M_248180_877986	"FOREST ST"	200	0	248180	877986
M_248181_876957	"LIBERTY ST"	790	0	248181	876957
M_248182_876836	"SUMMIT ST"	60-62	0	248182	876836
M_248183_876134	"UNION ST"	432-440	0	248183	876134
M_248184_874969	"PAYSON AV"	100	0	248184	874969
M_248184_875729	"REED ST"	34	0	248184	875729
M_248184_877901	"WEST PLEASANT ST"	350	0	248184	877901
M_248185_876412	"BIGELOW AV"	15	0	248185	876412
M_248186_876769	"SUMMIT ST"	57	0	248186	876769
M_248187_875778	"REED ST"	29	0	248187	875778
M_248189_873280	"SUMMER ST"	177	0	248189	873280
M_248190_874833	"HIGHLAND ST"	49	0	248190	874833
M_248190_875954	"BELMONT ST"	21	0	248190	875954
M_248193_875380	"LINDEN ST"	57	0	248193	875380
M_248194_874673	"MARKET ST"	80	0	248194	874673
M_248194_874720	"HIGHLAND ST"	16	0	248194	874720
M_248194_875254	"WEST WATER ST"	69	0	248194	875254
M_248194_876104	"UNION ST"	430	0	248194	876104
M_248194_876321	"UNION ST"	497	0	248194	876321
M_248195_875099	"ARLINGTON ST"	112	0	248195	875099
M_248195_875821	"PACIFIC ST"	28	0	248195	875821
M_248196_875695	"TAUNTON AV"	33	0	248196	875695
M_248197_877700	"VFW DR"	190	0	248197	877700
M_248198_875174	"WEST WATER ST"	84	0	248198	875174
M_248198_877505	"VFW DR"	171	0	248198	877505
M_248199_875343	"LINDEN ST"	60	0	248199	875343
M_248200_874983	"PAYSON AV"	90	0	248200	874983
M_248200_875873	"PACIFIC ST"	19	0	248200	875873
M_248200_876047	"UNION ST"	408	0	248200	876047
M_248201_873373	"SUMMER ST"	188	0	248201	873373
M_248202_875734	"REED ST"	30	0	248202	875734
M_248202_877040	"LIBERTY ST"	792	0	248202	877040
M_248203_872774	"BEECH ST"	0	0	248203	872774
M_248203_873153	"SUMMER ST"	0	0	248203	873153
M_248204_874371	"CENTRE AV"	22	0	248204	874371
M_248204_876511	"BIGELOW AV"	24	0	248204	876511
M_248204_876511	"BIGELOW AV"	26	0	248204	876511
M_248205_872550	"BEECH ST"	0	0	248205	872550
M_248205_876284	"UNION ST"	483	0	248205	876284
M_248205_877108	"LIBERTY ST"	791	0	248205	877108
M_248206_874811	"HIGHLAND ST"	43	0	248206	874811
M_248206_874856	"PLAIN ST"	48	0	248206	874856
M_248206_874856	"PLAIN ST"	50	0	248206	874856
M_248206_874856	"PLAIN ST"	52	0	248206	874856
M_248207_874930	"PLAIN ST"	63	0	248207	874930
M_248207_875833	"PACIFIC ST"	22	0	248207	875833
M_248208_875788	"REED ST"	21	0	248208	875788
M_248210_874215	"CENTRE AV"	30	0	248210	874215
M_248210_875079	"ARLINGTON ST"	102	0	248210	875079
M_248211_876415	"BIGELOW AV"	25	0	248211	876415
M_248211_877888	"WEST PLEASANT ST"	346	0	248211	877888
M_248212_874996	"PAYSON AV"	84	0	248212	874996
M_248212_875701	"TAUNTON AV"	27	0	248212	875701
M_248213_875416	"LINDEN PK"	49	0	248213	875416
M_248214_876776	"SUMMIT ST"	71	0	248214	876776
M_248214_877266	"HACKETT CIR"	53	0	248214	877266
M_248215_874789	"HIGHLAND ST"	35	0	248215	874789
M_248216_875878	"PACIFIC ST"	15	0	248216	875878
M_248217_875911	"BELMONT ST"	20	0	248217	875911
M_248217_876842	"SUMMIT ST"	76	0	248217	876842
M_248218_876667	"MYRTLE ST"	210	0	248218	876667
M_248218_877031	"LIBERTY ST"	0	0	248218	877031
M_248219_875388	"LINDEN ST"	47	0	248219	875388
M_248219_875835	"PACIFIC ST"	18	0	248219	875835
M_248219_878000	"FOREST ST"	216	0	248219	878000
M_248220_875275	"WEST WATER ST"	57	0	248220	875275
M_248220_875744	"REED ST"	22-24	0	248220	875744
M_248220_875963	"UNION ST"	384	0	248220	875963
M_248221_875011	"PAYSON AV"	74-76	0	248221	875011
M_248222_873291	"SUMMER ST"	187	0	248222	873291
M_248222_875061	"ARLINGTON ST"	96	0	248222	875061
M_248222_875148	"ARLINGTON ST"	117	0	248222	875148
M_248222_875443	"LINDEN PK"	57	0	248222	875443
M_248225_872501	"BEECH ST"	0	0	248225	872501
M_248225_875177	"WEST WATER ST"	80	0	248225	875177
M_248226_875711	"TAUNTON AV"	23-25	0	248226	875711
M_248226_877166	"LIBERTY ST"	0	0	248226	877166
M_248228_874761	"HIGHLAND ST"	27	0	248228	874761
M_248228_874843	"PLAIN ST"	42	0	248228	874843
M_248229_874408	"CENTRE AV"	12	0	248229	874408
M_248229_874917	"PLAIN ST"	53	0	248229	874917
M_248229_876229	"UNION ST"	465	0	248229	876229
M_248229_877623	"VFW DR"	189	0	248229	877623
M_248233_876172	"UNION ST"	447	0	248233	876172
M_248234_872945	"ROBIN LN"	1	0	248234	872945
M_248234_872945	"ROBIN LN"	10	0	248234	872945
M_248234_872945	"ROBIN LN"	11	0	248234	872945
M_248234_872945	"ROBIN LN"	12	0	248234	872945
M_248234_872945	"ROBIN LN"	13	0	248234	872945
M_248234_872945	"ROBIN LN"	14	0	248234	872945
M_248234_872945	"ROBIN LN"	15	0	248234	872945
M_248234_872945	"ROBIN LN"	16	0	248234	872945
M_248234_872945	"ROBIN LN"	17	0	248234	872945
M_248234_872945	"ROBIN LN"	18	0	248234	872945
M_248234_872945	"ROBIN LN"	19	0	248234	872945
M_248234_872945	"ROBIN LN"	2	0	248234	872945
M_248234_872945	"ROBIN LN"	20	0	248234	872945
M_248234_872945	"ROBIN LN"	21	0	248234	872945
M_248234_872945	"ROBIN LN"	22	0	248234	872945
M_248234_872945	"ROBIN LN"	23	0	248234	872945
M_248234_872945	"ROBIN LN"	24	0	248234	872945
M_248234_872945	"ROBIN LN"	25	0	248234	872945
M_248234_872945	"ROBIN LN"	26	0	248234	872945
M_248234_872945	"ROBIN LN"	27	0	248234	872945
M_248234_872945	"ROBIN LN"	28	0	248234	872945
M_248234_872945	"ROBIN LN"	29	0	248234	872945
M_248234_872945	"ROBIN LN"	3	0	248234	872945
M_248234_872945	"ROBIN LN"	30	0	248234	872945
M_248234_872945	"ROBIN LN"	31	0	248234	872945
M_248234_872945	"ROBIN LN"	32	0	248234	872945
M_248234_872945	"ROBIN LN"	33	0	248234	872945
M_248234_872945	"ROBIN LN"	34	0	248234	872945
M_248234_872945	"ROBIN LN"	35	0	248234	872945
M_248234_872945	"ROBIN LN"	36	0	248234	872945
M_248234_872945	"ROBIN LN"	37	0	248234	872945
M_248234_872945	"ROBIN LN"	38	0	248234	872945
M_248234_872945	"ROBIN LN"	39	0	248234	872945
M_248234_872945	"ROBIN LN"	4	0	248234	872945
M_248234_872945	"ROBIN LN"	40	0	248234	872945
M_248234_872945	"ROBIN LN"	41	0	248234	872945
M_248234_872945	"ROBIN LN"	42	0	248234	872945
M_248234_872945	"ROBIN LN"	43	0	248234	872945
M_248234_872945	"ROBIN LN"	44	0	248234	872945
M_248234_872945	"ROBIN LN"	45	0	248234	872945
M_248234_872945	"ROBIN LN"	46	0	248234	872945
M_248234_872945	"ROBIN LN"	47	0	248234	872945
M_248234_872945	"ROBIN LN"	48	0	248234	872945
M_248234_872945	"ROBIN LN"	5	0	248234	872945
M_248234_872945	"ROBIN LN"	6	0	248234	872945
M_248234_872945	"ROBIN LN"	7	0	248234	872945
M_248234_872945	"ROBIN LN"	8	0	248234	872945
M_248234_872945	"ROBIN LN"	9	0	248234	872945
M_248234_875354	"LINDEN ST"	50	0	248234	875354
M_248234_875404	"LINDEN ST"	43	0	248234	875404
M_248234_876208	"UNION ST"	457	0	248234	876208
M_248234_876615	"MYRTLE ST"	190	0	248234	876615
M_248235_873386	"SUMMER ST"	190	0	248235	873386
M_248235_875183	"WEST WATER ST"	76	0	248235	875183
M_248235_875607	"GODDARD AV"	3	0	248235	875607
M_248235_875647	"UNION ST"	288	0	248235	875647
M_248235_877442	"PLEASANT ST"	190	0	248235	877442
M_248235_877442	"PLEASANT ST"	192	0	248235	877442
M_248235_877442	"PLEASANT ST"	194-196	0	248235	877442
M_248235_877442	"PLEASANT ST"	198-200	0	248235	877442
M_248236_877026	"LIBERTY ST"	778-780	0	248236	877026
M_248237_876151	"UNION ST"	439	0	248237	876151
M_248239_875750	"REED ST"	18	0	248239	875750
M_248239_876192	"UNION ST"	451-453	0	248239	876192
M_248239_876748	"MYRTLE ST"	230	0	248239	876748
M_248240_874827	"PLAIN ST"	36	0	248240	874827
M_248240_875025	"PAYSON AV"	68	0	248240	875025
M_248241_875885	"UNION ST"	358	0	248241	875885
M_248241_876430	"BIGELOW AV"	33	0	248241	876430
M_248242_875322	"LINDEN PK"	17	0	248242	875322
M_248242_875819	"UNION ST"	346	0	248242	875819
M_248243_876524	"BIGELOW AV"	36	0	248243	876524
M_248243_876524	"BIGELOW AV"	38	0	248243	876524
M_248243_877863	"PLEASANT ST"	330	0	248243	877863
M_248244_873621	"MAGNOLIA DR"	0	0	248244	873621
M_248244_874726	"MARKET ST"	94	0	248244	874726
M_248246_874378	"SPRING ST"	15	0	248246	874378
M_248246_874981	"ARLINGTON ST"	68	0	248246	874981
M_248246_876132	"UNION ST"	433	0	248246	876132
M_248247_875005	"ARLINGTON ST"	74	0	248247	875005
M_248248_875141	"ARLINGTON ST"	113	0	248248	875141
M_248249_875719	"TAUNTON AV"	3	0	248249	875719
M_248249_876347	"UNION ST"	495	0	248249	876347
M_248249_876787	"SUMMIT ST"	83	0	248249	876787
M_248251_874233	"CENTRE AV"	26	0	248251	874233
M_248251_875782	"UNION ST"	318-322	0	248251	875782
M_248253_875297	"WEST WATER ST"	47	0	248253	875297
M_248253_875412	"LINDEN ST"	37	0	248253	875412
M_248253_877347	"PLEASANT PK"	50	0	248253	877347
M_248253_878020	"FOREST ST"	238	0	248253	878020
M_248254_874900	"PLAIN ST"	39	0	248254	874900
M_248254_874900	"PLAIN ST"	41	0	248254	874900
M_248254_874900	"PLAIN ST"	43	0	248254	874900
M_248254_875131	"ARLINGTON ST"	109	0	248254	875131
M_248254_876280	"UNION ST"	475	0	248254	876280
M_248254_877740	"VFW DR"	200	0	248254	877740
M_248255_874962	"ARLINGTON ST"	60	0	248255	874962
M_248255_875211	"WEST WATER ST"	62-64	0	248255	875211
M_248255_876850	"SUMMIT ST"	86	0	248255	876850
M_248256_875360	"LINDEN ST"	42	0	248256	875360
M_248257_874297	"SPRING ST"	41	0	248257	874297
M_248257_874811	"PLAIN ST"	30	0	248257	874811
M_248257_875081	"PAYSON AV"	53	0	248257	875081
M_248258_875105	"ARLINGTON ST"	101	0	248258	875105
M_248259_874593	"MARKET ST"	49	0	248259	874593
M_248260_876265	"UNION ST"	471	0	248260	876265
M_248260_877005	"LIBERTY ST"	770	0	248260	877005
M_248261_874754	"MARKET ST"	100	0	248261	874754
M_248261_875122	"ARLINGTON ST"	105	0	248261	875122
M_248261_876441	"BIGELOW AV"	43	0	248261	876441
M_248262_874340	"SPRING ST"	31	0	248262	874340
M_248262_877819	"PLEASANT ST"	320	0	248262	877819
M_248263_876493	"BIGELOW AV"	48	0	248263	876493
M_248264_875180	"WEST WATER ST"	70	0	248264	875180
M_248265_873395	"SUMMER ST"	192	0	248265	873395
M_248265_875758	"UNION ST"	314	0	248265	875758
M_248266_875801	"UNION ST"	324	0	248266	875801
M_248267_877937	"PLEASANT ST"	0	0	248267	877937
M_248268_874949	"ARLINGTON ST"	56	0	248268	874949
M_248268_875315	"WEST WATER ST"	35	0	248268	875315
M_248269_874547	"MARKET ST"	35	0	248269	874547
M_248269_876186	"CHRISTINE AV"	22	0	248269	876186
M_248269_876707	"MYRTLE ST"	216	0	248269	876707
M_248273_874520	"MARKET ST"	27	0	248273	874520
M_248275_874499	"MARKET ST"	0	0	248275	874499
M_248275_875088	"PAYSON AV"	47	0	248275	875088
M_248275_875219	"WEST WATER ST"	56	0	248275	875219
M_248275_875421	"LINDEN ST"	27	0	248275	875421
M_248276_875743	"UNION ST"	300-308	0	248276	875743
M_248277_874932	"ARLINGTON ST"	50	0	248277	874932
M_248277_875366	"LINDEN ST"	34	0	248277	875366
M_248279_876021	"UNION ST"	393	0	248279	876021
M_248279_876673	"MYRTLE ST"	206	0	248279	876673
M_248279_877143	"LIBERTY ST"	789	0	248279	877143
M_248280_876155	"CHRISTINE AV"	23	0	248280	876155
M_248280_877075	"LIBERTY ST"	773	0	248280	877075
M_248281_875718	"UNION ST"	294-298	0	248281	875718
M_248281_875974	"UNION ST"	379	0	248281	875974
M_248281_876231	"CHRISTINE AV"	42	0	248281	876231
M_248283_873204	"SUMMER ST"	189	0	248283	873204
M_248283_876206	"CHRISTINE AV"	36	0	248283	876206
M_248284_874880	"ARLINGTON ST"	32-34	0	248284	874880
M_248284_875040	"PAYSON AV"	54	0	248284	875040
M_248284_875326	"WEST WATER ST"	31	0	248284	875326
M_248284_876653	"MYRTLE ST"	196	0	248284	876653
M_248284_877668	"VFW DR"	195	0	248284	877668
M_248285_876456	"BIGELOW AV"	49	0	248285	876456
M_248286_874807	"PLAIN ST"	20	0	248286	874807
M_248286_875102	"PAYSON AV"	43	0	248286	875102
M_248286_876569	"MYRTLE ST"	168	0	248286	876569
M_248288_875658	"UNION ST"	280	0	248288	875658
M_248288_876504	"BIGELOW AV"	58	0	248288	876504
M_248288_876989	"LIBERTY ST"	760	0	248288	876989
M_248288_877774	"VFW DR"	218	0	248288	877774
M_248289_874286	"SPRING ST"	47	0	248289	874286
M_248289_875943	"UNION ST"	365-375	0	248289	875943
M_248289_876860	"SUMMIT ST"	96	0	248289	876860
M_248290_874908	"ARLINGTON ST"	40	0	248290	874908
M_248290_876627	"MYRTLE ST"	190	0	248290	876627
M_248293_875245	"WEST WATER ST"	48	0	248293	875245
M_248293_875876	"UNION ST"	345-349	0	248293	875876
M_248293_876797	"MYRTLE ST"	241	0	248293	876797
M_248294_876253	"CHRISTINE AV"	54	0	248294	876253
M_248296_874416	"SPRING ST"	10-12	0	248296	874416
M_248297_873407	"SUMMER ST"	200	0	248297	873407
M_248297_874160	"SPRING ST"	81	0	248297	874160
M_248297_875109	"PAYSON AV"	37	0	248297	875109
M_248297_875434	"LINDEN ST"	17-19	0	248297	875434
M_248297_875858	"UNION ST"	339-343	0	248297	875858
M_248299_876924	"SUMMIT ST"	104	0	248299	876924
M_248300_874784	"MARKET ST"	104	0	248300	874784
M_248300_875634	"UNION ST"	270	0	248300	875634
M_248301_875373	"LINDEN ST"	26	0	248301	875373
M_248301_875585	"UNION ST"	258	0	248301	875585
M_248301_875916	"UNION ST"	361-363	0	248301	875916
M_248302_874859	"ARLINGTON ST"	24	0	248302	874859
M_248302_877631	"PLEASANT ST"	244	0	248302	877631
M_248303_874642	"MARKET ST"	75	0	248303	874642
M_248303_876094	"UNION ST"	403	0	248303	876094
M_248304_875897	"UNION ST"	353-357	0	248304	875897
M_248306_874258	"SPRING ST"	59	0	248306	874258
M_248306_875539	"UNION ST"	242	0	248306	875539
M_248306_876607	"MYRTLE ST"	182	0	248306	876607
M_248307_876164	"CHRISTINE AV"	29	0	248307	876164
M_248307_876466	"BIGELOW AV"	59	0	248307	876466
M_248308_873314	"SUMMER ST"	193	0	248308	873314
M_248308_875018	"ARLINGTON ST"	71	0	248308	875018
M_248308_875338	"WEST WATER ST"	27	0	248308	875338
M_248308_875819	"UNION ST"	323-335	0	248308	875819
M_248309_874391	"SPRING ST"	20	0	248309	874391
M_248309_874711	"MARKET ST"	105	0	248309	874711
M_248309_875116	"PAYSON AV"	33	0	248309	875116
M_248310_873215	"SUMMER ST"	191	0	248310	873215
M_248310_875050	"PAYSON AV"	40	0	248310	875050
M_248311_873497	"SUMMER ST"	228	0	248311	873497
M_248311_873497	"SUMMER ST"	230	0	248311	873497
M_248311_876776	"MYRTLE ST"	231	0	248311	876776
M_248314_874999	"ARLINGTON ST"	63	0	248314	874999
M_248315_875257	"WEST WATER ST"	38	0	248315	875257
M_248315_876761	"MYRTLE ST"	227	0	248315	876761
M_248316_874460	"MARKET ST"	7	0	248316	874460
M_248316_876264	"CHRISTINE AV"	0	0	248316	876264
M_248316_876802	"SUMMIT ST"	101	0	248316	876802
M_248317_876417	"MYRTLE ST"	116	0	248317	876417
M_248317_876973	"LIBERTY ST"	750	0	248317	876973
M_248318_874578	"JOHN DUNN DR"	50	0	248318	874578
M_248319_875972	"EXCHANGE ST"	17	0	248319	875972
M_248320_876550	"MYRTLE ST"	164	0	248320	876550
M_248321_874980	"ARLINGTON ST"	55	0	248321	874980
M_248321_875379	"LINDEN ST"	18-24	0	248321	875379
M_248321_875796	"UNION ST"	317-321	0	248321	875796
M_248321_876740	"MYRTLE ST"	221	0	248321	876740
M_248322_876519	"MYRTLE ST"	154	0	248322	876519
M_248323_877692	"VFW DR"	197	0	248323	877692
M_248324_875122	"PAYSON AV"	29	0	248324	875122
M_248324_875878	"WEBSTER ST"	16	0	248324	875878
M_248324_877490	"PLEASANT ST"	180	0	248324	877490
M_248325_873825	"SPRING ST"	0	0	248325	873825
M_248325_874229	"SPRING ST"	73	0	248325	874229
M_248325_876041	"EXCHANGE ST"	28	0	248325	876041
M_248326_875300	"WEST WATER ST"	28	0	248326	875300
M_248327_873417	"SUMMER ST"	210	0	248327	873417
M_248328_874961	"ARLINGTON ST"	49	0	248328	874961
M_248328_875767	"UNION ST"	307-313	0	248328	875767
M_248328_878287	"FOREST ST"	0	0	248328	878287
M_248329_874416	"SPRING ST"	0	0	248329	874416
M_248329_875053	"PAYSON AV"	36	0	248329	875053
M_248329_875478	"UNION ST"	220	0	248329	875478
M_248329_876196	"CHRISTINE AV"	37	0	248329	876196
M_248329_876219	"CHRISTINE AV"	51	0	248329	876219
M_248329_877370	"PLEASANT ST"	170	0	248329	877370
M_248330_876268	"CHRISTINE AV"	60	0	248330	876268
M_248330_876371	"MYRTLE ST"	110	0	248330	876371
M_248330_879118	"WEYMOUTH ST"	302	0	248330	879118
M_248331_875382	"LINDEN ST"	16	0	248331	875382
M_248332_876711	"MYRTLE ST"	211	0	248332	876711
M_248333_875829	"WEBSTER ST"	15	0	248333	875829
M_248334_873324	"SUMMER ST"	213	0	248334	873324
M_248334_874375	"SPRING ST"	30	0	248334	874375
M_248334_875395	"LINDEN ST"	12	0	248334	875395
M_248335_874941	"ARLINGTON ST"	45	0	248335	874941
M_248335_876483	"MYRTLE ST"	138	0	248335	876483
M_248336_875439	"UNION ST"	200	0	248336	875439
M_248336_875742	"UNION ST"	295-305	0	248336	875742
M_248336_876176	"DELPRETE AV"	44	0	248336	876176
M_248338_877552	"PLEASANT ST"	216	0	248338	877552
M_248338_877950	"PLEASANT ST"	349	0	248338	877950
M_248339_873746	"MAGNOLIA DR"	17	0	248339	873746
M_248339_875980	"EXCHANGE ST"	25	0	248339	875980
M_248339_877781	"VFW DR"	0	0	248339	877781
M_248340_875126	"PAYSON AV"	23	0	248340	875126
M_248340_876682	"MYRTLE ST"	197	0	248340	876682
M_248340_876783	"SUMMIT ST"	107	0	248340	876783
M_248342_874512	"JOHN DUNN DR"	0	0	248342	874512
M_248342_874919	"ARLINGTON ST"	37	0	248342	874919
