LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_244370_872986	"DANIEL DR"	36	0	244370	872986
M_244370_873963	"ORCHARD LN"	34	0	244370	873963
M_244370_874567	"BAYBERRY RD"	65	0	244370	874567
M_244373_871355	"CLAPP ST"	70	0	244373	871355
M_244373_872333	"HIGH ST"	118	0	244373	872333
M_244373_875623	"RANDOLPH ST"	356	0	244373	875623
M_244373_876243	"BARNYARD LN"	52	0	244373	876243
M_244377_872231	"GEORGE H GILLESPIE WAY"	6	0	244377	872231
M_244377_872920	"DANIEL DR"	58	0	244377	872920
M_244377_872953	"DANIEL DR"	46	0	244377	872953
M_244377_874242	"BUCKBOARD LN"	113	0	244377	874242
M_244377_874534	"BAYBERRY RD"	61	0	244377	874534
M_244377_875535	"TAYLOR ST"	33	0	244377	875535
M_244379_873490	"HANCOCK ST"	33	0	244379	873490
M_244380_871332	"CLAPP ST"	78	0	244380	871332
M_244380_872015	"BROCKTON AV"	700	0	244380	872015
M_244380_874498	"BAYBERRY RD"	57	0	244380	874498
M_244380_875482	"DORSEY ST"	66	0	244380	875482
M_244383_874347	"BUCKBOARD LN"	122	0	244383	874347
M_244383_875906	"RUSSELL LN"	149	0	244383	875906
M_244384_873424	"ROCKLAND ST"	399	0	244384	873424
M_244387_871854	"CONSTITUTION AV"	52	0	244387	871854
M_244387_874465	"BAYBERRY RD"	53	0	244387	874465
M_244390_871542	"GREEN ST"	169	0	244390	871542
M_244390_872326	"HIGH ST"	124	0	244390	872326
M_244390_872621	"GROVELAND ST"	275	0	244390	872621
M_244390_873990	"ORCHARD LN"	38	0	244390	873990
M_244390_874078	"BROADMEADOW LN"	103	0	244390	874078
M_244390_874426	"BAYBERRY RD"	49	0	244390	874426
M_244390_874731	"MARGARET RD"	197	0	244390	874731
M_244390_875955	"RUSSELL LN"	133	0	244390	875955
M_244390_876092	"STRAWBERRY LN"	46	0	244390	876092
M_244391_872092	"BROCKTON AV"	567	0	244391	872092
M_244393_871765	"CONSTITUTION AV"	61	0	244393	871765
M_244393_873143	"KAREN LN"	160	0	244393	873143
M_244393_874905	"MARGARET RD EXT"	237	0	244393	874905
M_244393_875837	"RUSSELL LN"	148	0	244393	875837
M_244396_871933	"ASHLAND ST"	396	0	244396	871933
M_244396_873061	"KAREN LN"	159	0	244396	873061
M_244396_873576	"CAITLIN DR"	4	0	244396	873576
M_244396_874170	"BROADMEADOW LN"	108	0	244396	874170
M_244400_871286	"CLAPP ST"	92	0	244400	871286
M_244400_872247	"GEORGE H GILLESPIE WAY"	2	0	244400	872247
M_244400_873268	"ROCKLAND ST"	394	0	244400	873268
M_244400_875128	"LINCOLN ST"	302	0	244400	875128
M_244400_876152	"BARNYARD LN"	39	0	244400	876152
M_244402_873495	"CAITLIN DR"	0	0	244402	873495
M_244403_872307	"HIGH ST"	130	0	244403	872307
M_244403_872382	"MAHONEY CIR"	10	0	244403	872382
M_244403_872543	"GROVELAND ST"	278	0	244403	872543
M_244403_873783	"ORCHARD LN"	17	0	244403	873783
M_244403_875499	"DORSEY ST"	56	0	244403	875499
M_244405_874991	"ADLEY DR"	6	0	244405	874991
M_244406_871657	"GREEN ST"	190	0	244406	871657
M_244406_874875	"MARGARET RD EXT"	233	0	244406	874875
M_244406_875800	"RUSSELL LN"	172	0	244406	875800
M_244406_876027	"STRAWBERRY LN"	39	0	244406	876027
M_244409_872798	"GROVELAND ST"	223	0	244409	872798
M_244409_874252	"BUCKBOARD LN"	123	0	244409	874252
M_244411_874698	"CRABTREE LN"	67	0	244411	874698
M_244411_875565	"TAYLOR ST"	32	0	244411	875565
M_244413_872221	"HIGH ST"	141	0	244413	872221
M_244413_876283	"BARNYARD LN"	68	0	244413	876283
M_244414_873417	"ROCKLAND ST"	383	0	244414	873417
M_244414_875064	"ADLEY DR"	0	0	244414	875064
M_244417_875621	"RANDOLPH ST"	342	0	244417	875621
M_244419_871552	"GREEN ST"	181	0	244419	871552
M_244419_871857	"CONSTITUTION AV"	62	0	244419	871857
M_244419_872034	"BROCKTON AV"	566	0	244419	872034
M_244419_874088	"BROADMEADOW LN"	113	0	244419	874088
M_244419_874842	"MARGARET RD EXT"	225	0	244419	874842
M_244419_875768	"RUSSELL LN"	184	0	244419	875768
M_244419_875928	"RUSSELL LN"	135	0	244419	875928
M_244419_876109	"STRAWBERRY LN"	58	0	244419	876109
M_244423_873557	"CAITLIN DR"	6	0	244423	873557
M_244426_871936	"ASHLAND ST"	378	0	244426	871936
M_244426_874019	"ORCHARD LN"	42	0	244426	874019
M_244426_874514	"CRABTREE LN"	68	0	244426	874514
M_244426_874803	"MARGARET RD EXT"	213	0	244426	874803
M_244426_875033	"ADLEY DR"	8	0	244426	875033
M_244426_875515	"DORSEY ST"	46	0	244426	875515
M_244426_875679	"RANDOLPH ST"	337	0	244426	875679
M_244429_871775	"CONSTITUTION AV"	71	0	244429	871775
M_244429_872411	"MAHONEY CIR"	13	0	244429	872411
M_244429_874675	"CRABTREE LN"	67	0	244429	874675
M_244429_875137	"LINCOLN ST"	298	0	244429	875137
M_244433_874173	"ORCHARD LN"	200	0	244433	874173
M_244436_871667	"GREEN ST"	200	0	244436	871667
M_244436_872070	"BROCKTON AV"	556	0	244436	872070
M_244436_872549	"GROVELAND ST"	224	0	244436	872549
M_244436_874941	"CHRISTIANSON CIR"	1	0	244436	874941
M_244436_875262	"LINCOLN ST"	295	0	244436	875262
M_244440_875585	"DORSEY ST"	29	0	244440	875585
M_244442_874751	"MARGARET RD EXT"	199	0	244442	874751
M_244442_875997	"RUSSELL LN"	127	0	244442	875997
M_244442_876047	"STRAWBERRY LN"	55	0	244442	876047
M_244446_871857	"CONSTITUTION AV"	74	0	244446	871857
M_244446_872287	"HIGH ST"	134	0	244446	872287
M_244446_875530	"DORSEY ST"	36	0	244446	875530
M_244446_875725	"RUSSELL LN"	196	0	244446	875725
M_244446_875869	"RUSSELL LN"	120	0	244446	875869
M_244447_875615	"RANDOLPH ST"	334	0	244447	875615
M_244450_873460	"CAITLIN DR"	7	0	244450	873460
M_244451_873417	"ROCKLAND ST"	367	0	244451	873417
M_244451_875050	"ADLEY DR"	10	0	244451	875050
M_244452_871555	"GREEN ST"	193	0	244452	871555
M_244452_872080	"BROCKTON AV"	548	0	244452	872080
M_244452_873806	"ORCHARD LN"	21	0	244452	873806
M_244452_874091	"BROADMEADOW LN"	119	0	244452	874091
M_244455_872034	"ASHLAND ST"	359	0	244455	872034
M_244459_871946	"ASHLAND ST"	366	0	244459	871946
M_244459_874905	"CHRISTIANSON CIR"	3	0	244459	874905
M_244459_875154	"LINCOLN ST"	294	0	244459	875154
M_244459_876188	"BARNYARD LN"	63	0	244459	876188
M_244462_873838	"ORCHARD LN"	25	0	244462	873838
M_244462_874521	"CRABTREE LN"	70	0	244462	874521
M_244462_875676	"RANDOLPH ST"	325	0	244462	875676
M_244465_873871	"ORCHARD LN"	29	0	244465	873871
M_244465_875072	"ADLEY DR"	12	0	244465	875072
M_244465_875833	"RUSSELL LN"	94	0	244465	875833
M_244468_871673	"GREEN ST"	210	0	244468	871673
M_244468_871785	"CONSTITUTION AV"	83	0	244468	871785
M_244468_872087	"BROCKTON AV"	540	0	244468	872087
M_244468_875545	"DORSEY ST"	28	0	244468	875545
M_244468_875968	"RUSSELL LN"	123	0	244468	875968
M_244470_875611	"DORSEY ST"	9	0	244470	875611
M_244472_871860	"CONSTITUTION AV"	84	0	244472	871860
M_244472_872556	"GROVELAND ST"	214	0	244472	872556
M_244474_872252	"MAHONEY CIR"	2	0	244474	872252
M_244475_873337	"ROCKLAND ST"	366	0	244475	873337
M_244475_876148	"STRAWBERRY LN"	80	0	244475	876148
M_244475_876263	"BARNYARD LN"	78	0	244475	876263
M_244477_873502	"CAITLIN DR"	15	0	244477	873502
M_244478_871407	"HIGH ST"	415	0	244478	871407
M_244478_872037	"ASHLAND ST"	351	0	244478	872037
M_244478_875797	"RUSSELL LN"	82	0	244478	875797
M_244478_876066	"CHECKERBERRY RD"	74	0	244478	876066
M_244482_872205	"HIGH ST"	146	0	244482	872205
M_244482_872648	"GROVELAND ST"	225	0	244482	872648
M_244482_873898	"ORCHARD LN"	33	0	244482	873898
M_244482_873927	"ORCHARD LN"	37	0	244482	873927
M_244482_874400	"ORCHARD LN"	265	0	244482	874400
M_244488_873635	"CAITLIN DR"	13	0	244488	873635
M_244488_875935	"RUSSELL LN"	109	0	244488	875935
M_244488_876024	"CHECKERBERRY RD"	60	0	244488	876024
M_244491_871736	"CONSTITUTION AV"	0	0	244491	871736
M_244491_871952	"ASHLAND ST"	354	0	244491	871952
M_244491_872126	"HIGH ST"	181	0	244491	872126
M_244491_873416	"ROCKLAND ST"	351	0	244491	873416
M_244491_873996	"ORCHARD LN"	41	0	244491	873996
M_244491_875564	"DORSEY ST"	18	0	244491	875564
M_244492_875167	"LINCOLN ST"	290	0	244492	875167
M_244495_874856	"CHRISTIANSON CIR"	5	0	244495	874856
M_244495_875102	"ADLEY DR"	14	0	244495	875102
M_244495_875673	"RANDOLPH ST"	315	0	244495	875673
M_244498_872093	"HIGH ST"	191	0	244498	872093
M_244498_874787	"CRABTREE LN"	83	0	244498	874787
M_244498_875761	"RUSSELL LN"	70	0	244498	875761
M_244501_871529	"GREEN ST"	209	0	244501	871529
M_244501_874232	"ORCHARD LN"	209	0	244501	874232
M_244501_876171	"STRAWBERRY LN"	90	0	244501	876171
M_244504_871867	"CONSTITUTION AV"	90	0	244504	871867
M_244504_872034	"ASHLAND ST"	341	0	244504	872034
M_244504_872566	"GROVELAND ST"	204	0	244504	872566
M_244504_874370	"ORCHARD LN"	253	0	244504	874370
M_244504_875902	"RUSSELL LN"	97	0	244504	875902
M_244508_874203	"ORCHARD LN"	197	0	244508	874203
M_244508_874334	"ORCHARD LN"	241	0	244508	874334
M_244508_874734	"CRABTREE LN"	81	0	244508	874734
M_244510_872219	"BROCKTON AV"	507	0	244510	872219
M_244511_871650	"GREEN ST"	220	0	244511	871650
M_244511_871768	"CONSTITUTION AV"	95	0	244511	871768
M_244511_873343	"ROCKLAND ST"	356	0	244511	873343
M_244511_874547	"CRABTREE LN"	74	0	244511	874547
M_244511_874974	"CHRISTIANSON CIR"	2	0	244511	874974
M_244511_875499	"RANDOLPH ST"	296	0	244511	875499
M_244515_872438	"MAHONEY CIR"	9	0	244515	872438
M_244515_874301	"ORCHARD LN"	229	0	244515	874301
M_244515_875994	"CHECKERBERRY RD"	48	0	244515	875994
M_244517_875343	"GORDON CIR"	4	0	244517	875343
M_244518_874813	"CRABTREE LN"	87	0	244518	874813
M_244518_876089	"CHECKERBERRY RD"	73	0	244518	876089
M_244521_871972	"ASHLAND ST"	342	0	244521	871972
M_244521_874269	"ORCHARD LN"	219	0	244521	874269
M_244522_875180	"LINCOLN ST"	286	0	244522	875180
M_244524_872077	"HIGH ST"	199	0	244524	872077
M_244524_873410	"ROCKLAND ST"	339	0	244524	873410
M_244524_875587	"RANDOLPH ST"	304	0	244524	875587
M_244524_875869	"RUSSELL LN"	85	0	244524	875869
M_244528_872037	"ASHLAND ST"	333	0	244528	872037
M_244528_874176	"BROADMEADOW LN"	138	0	244528	874176
M_244528_875738	"RUSSELL LN"	58	0	244528	875738
M_244534_872369	"MAHONEY CIR"	5	0	244534	872369
M_244537_872320	"MAHONEY CIR"	1	0	244537	872320
M_244537_872582	"GROVELAND ST"	192	0	244537	872582
M_244537_873478	"CAITLIN DR"	11	0	244537	873478
M_244537_874941	"CHRISTIANSON CIR"	4	0	244537	874941
M_244537_875663	"RANDOLPH ST"	303	0	244537	875663
M_244537_875951	"CHECKERBERRY RD"	36	0	244537	875951
M_244540_875272	"LINCOLN ST"	263	0	244540	875272
M_244541_871795	"CONSTITUTION AV"	111	0	244541	871795
M_244541_874121	"BROADMEADOW LN"	157	0	244541	874121
M_244541_875830	"RUSSELL LN"	69	0	244541	875830
M_244544_871545	"GREEN ST"	223	0	244544	871545
M_244544_871660	"GREEN ST"	230	0	244544	871660
M_244544_873360	"ROCKLAND ST"	336	0	244544	873360
M_244545_876165	"STRAWBERRY LN"	0	0	244545	876165
M_244547_872041	"ASHLAND ST"	325	0	244547	872041
M_244548_875388	"GORDON CIR"	5	0	244548	875388
M_244550_871870	"HIGH ST"	287	0	244550	871870
M_244550_871926	"HIGH ST"	263	0	244550	871926
M_244550_874999	"ADLEY DR"	11	0	244550	874999
M_244550_876066	"CHECKERBERRY RD"	59	0	244550	876066
M_244551_875193	"WARNER RD"	11	0	244551	875193
M_244553_875039	"ADLEY DR"	13	0	244553	875039
M_244554_871982	"ASHLAND ST"	332	0	244554	871982
M_244554_874895	"CHRISTIANSON CIR"	6	0	244554	874895
M_244554_876102	"STRAWBERRY LN"	91	0	244554	876102
M_244554_876286	"OAKLAND RD"	0	0	244554	876286
M_244557_872272	"BROCKTON AV"	487	0	244557	872272
M_244560_875912	"CHECKERBERRY RD"	26	0	244560	875912
M_244560_876024	"CHECKERBERRY RD"	47	0	244560	876024
M_244564_872064	"HIGH ST"	209	0	244564	872064
M_244564_874846	"CRABTREE LN"	91	0	244564	874846
M_244564_875134	"ADLEY DR"	16	0	244564	875134
M_244564_875728	"RUSSELL LN"	46	0	244564	875728
M_244565_874689	"MCCUE CIR"	2	0	244565	874689
M_244565_876209	"STRAWBERRY LN"	102	0	244565	876209
M_244566_875283	"LINCOLN ST"	253	0	244566	875283
M_244567_871778	"HIGH ST"	339	0	244567	871778
M_244567_873438	"CAITLIN DR"	9	0	244567	873438
M_244570_872588	"GROVELAND ST"	182	0	244570	872588
M_244573_872110	"HIGH ST"	200	0	244573	872110
M_244573_873406	"ROCKLAND ST"	329	0	244573	873406
M_244573_874564	"CRABTREE LN"	78	0	244573	874564
M_244577_872178	"BROCKTON AV"	500	0	244577	872178
M_244577_875659	"RANDOLPH ST"	293	0	244577	875659
M_244580_871568	"GREEN ST"	225	0	244580	871568
M_244580_872041	"HIGH ST"	217	0	244580	872041
M_244580_872296	"BROCKTON AV"	475	0	244580	872296
M_244580_875981	"CHECKERBERRY RD"	25	0	244580	875981
M_244583_871654	"GREEN ST"	240	0	244583	871654
M_244583_874760	"CRABTREE LN"	84	0	244583	874760
M_244587_871712	"HIGH ST"	365	0	244587	871712
M_244587_871991	"HIGH ST"	233	0	244587	871991
M_244587_873333	"ROCKLAND ST"	326	0	244587	873333
M_244587_876141	"STRAWBERRY LN"	99	0	244587	876141
M_244589_875055	"ADLEY DR"	15	0	244589	875055
M_244590_875581	"RANDOLPH ST"	286	0	244590	875581
M_244593_874661	"MCCUE CIR"	4	0	244593	874661
M_244593_875827	"RUSSELL LN"	39	0	244593	875827
M_244594_875320	"LINCOLN ST"	241	0	244594	875320
M_244597_876040	"BLUEBERRY RD"	68	0	244597	876040
M_244600_872599	"GROVELAND ST"	172	0	244600	872599
M_244600_875899	"CHECKERBERRY RD"	16	0	244600	875899
M_244603_874911	"COLONIAL RD"	193	0	244603	874911
M_244603_875390	"LINCOLN ST"	231	0	244603	875390
M_244605_875215	"WARNER RD"	10	0	244605	875215
M_244606_875728	"RUSSELL LN"	36	0	244606	875728
M_244610_874800	"CRABTREE LN"	90	0	244610	874800
M_244610_875659	"RANDOLPH ST"	279	0	244610	875659
M_244613_871896	"HIGH ST"	312	0	244613	871896
M_244616_874009	"ORCHARD LN"	0	0	244616	874009
M_244616_875535	"RANDOLPH ST"	270	0	244616	875535
M_244617_874626	"MCCUE CIR"	6	0	244617	874626
M_244619_871660	"HIGH ST"	369	0	244619	871660
M_244619_874954	"COLONIAL RD"	181	0	244619	874954
M_244619_875843	"RUSSELL LN"	29	0	244619	875843
M_244619_875988	"BLUEBERRY RD"	48	0	244619	875988
M_244623_872064	"ASHLAND ST"	295	0	244623	872064
M_244623_874866	"COLONIAL RD"	207	0	244623	874866
M_244623_876076	"BLUEBERRY RD"	79	0	244623	876076
M_244628_875035	"ADLEY DR"	17	0	244628	875035
M_244629_871552	"HIGH ST"	371	0	244629	871552
M_244631_874746	"MCCUE CIR"	5	0	244631	874746
M_244634_873411	"ROCKLAND ST"	309	0	244634	873411
M_244636_875659	"RANDOLPH ST"	269	0	244636	875659
M_244639_873350	"ROCKLAND ST"	302	0	244639	873350
M_244639_875912	"BLUEBERRY RD"	30	0	244639	875912
M_244641_875219	"LINCOLN ST"	240	0	244641	875219
M_244643_871929	"HIGH ST"	222	0	244643	871929
M_244643_876434	"DALE ST"	0	0	244643	876434
M_244643_876581	"DALE ST"	5	0	244643	876581
M_244644_875166	"WARNER RD"	12	0	244644	875166
M_244646_875751	"RUSSELL LN"	26	0	244646	875751
M_244649_875856	"RUSSELL LN"	19	0	244649	875856
M_244652_876368	"DALE ST"	75	0	244652	876368
M_244656_875331	"LINCOLN ST"	221	0	244656	875331
M_244658_875124	"ADLEY DR"	20	0	244658	875124
M_244659_874833	"SHAW AV"	304	0	244659	874833
M_244661_875397	"LINCOLN ST"	211	0	244661	875397
M_244662_872070	"ASHLAND ST"	285	0	244662	872070
M_244664_874706	"MCCUE CIR"	9	0	244664	874706
M_244664_875038	"ADLEY DR"	19	0	244664	875038
M_244665_871955	"HIGH ST"	216	0	244665	871955
M_244665_875659	"RANDOLPH ST"	263	0	244665	875659
M_244665_876676	"BEAVER LN"	16	0	244665	876676
M_244669_872448	"BROCKTON AV"	411	0	244669	872448
M_244669_874977	"COLONIAL RD"	167	0	244669	874977
M_244669_876496	"DALE ST"	39	0	244669	876496
M_244672_876526	"DALE ST"	29	0	244672	876526
M_244672_876709	"BEAVER LN"	24	0	244672	876709
M_244672_876742	"BEAVER LN"	32	0	244672	876742
M_244675_874918	"COLONIAL RD"	170	0	244675	874918
M_244675_876010	"BLUEBERRY RD"	55	0	244675	876010
M_244675_876309	"DALE ST"	99	0	244675	876309
M_244679_874797	"GRANTS PL"	9	0	244679	874797
M_244679_876106	"MOUNTAIN LAUREL LN"	20	0	244679	876106
M_244682_871978	"HIGH ST"	210	0	244682	871978
M_244682_876637	"BEAVER LN"	6	0	244682	876637
M_244685_871424	"HIGH ST"	429	0	244685	871424
M_244685_875981	"BLUEBERRY RD"	43	0	244685	875981
M_244689_874571	"MCCUE CIR"	10	0	244689	874571
M_244691_875252	"LINCOLN ST"	224	0	244691	875252
M_244692_874885	"SHAW AV"	291	0	244692	874885
M_244692_875285	"LINCOLN ST"	216	0	244692	875285
M_244692_875951	"BLUEBERRY RD"	35	0	244692	875951
M_244692_876234	"DALE ST"	109	0	244692	876234
M_244695_872083	"ASHLAND ST"	275	0	244695	872083
M_244695_874760	"GRANTS PL"	23	0	244695	874760
M_244695_875495	"RANDOLPH ST"	248	0	244695	875495
M_244695_875876	"SUMMIT RD"	42	0	244695	875876
M_244695_876056	"MOUNTAIN LAUREL LN"	27	0	244695	876056
M_244695_876185	"DALE ST"	117	0	244695	876185
M_244696_873387	"ROCKLAND ST"	283	0	244696	873387
M_244698_876768	"BEAVER LN"	46	0	244698	876768
M_244700_875160	"ADLEY DR"	22	0	244700	875160
M_244701_876267	"DALE ST"	101	0	244701	876267
M_244703_871375	"HIGH ST"	439	0	244703	871375
M_244704_875055	"ADLEY DR"	21	0	244704	875055
M_244705_875807	"SUMMIT RD"	32	0	244705	875807
M_244708_871988	"ASHLAND ST"	300	0	244708	871988
M_244708_875581	"RANDOLPH ST"	250	0	244708	875581
M_244708_875712	"WYMAN RD"	227	0	244708	875712
M_244708_875738	"SUMMIT RD"	8	0	244708	875738
M_244711_871617	"HIGH ST"	400	0	244711	871617
M_244711_871896	"HIGH ST"	326	0	244711	871896
M_244711_874721	"GRANTS PL"	33	0	244711	874721
M_244711_874993	"COLONIAL RD"	153	0	244711	874993
M_244711_875430	"LINCOLN ST"	185	0	244711	875430
M_244711_875682	"WYMAN RD"	237	0	244711	875682
M_244714_875646	"WYMAN RD"	247	0	244714	875646
M_244714_875774	"SUMMIT RD"	20	0	244714	875774
M_244715_875296	"LINCOLN ST"	208	0	244715	875296
M_244715_875340	"LINCOLN ST"	205	0	244715	875340
M_244718_874934	"COLONIAL RD"	156	0	244718	874934
M_244718_875902	"SUMMIT RD"	50	0	244718	875902
M_244721_876788	"BEAVER LN"	58	0	244721	876788
M_244725_871864	"HIGH ST"	354	0	244725	871864
M_244728_871575	"HIGH ST"	410	0	244728	871575
M_244728_872740	"GROVELAND ST"	171	0	244728	872740
M_244730_875176	"ADLEY DR"	24	0	244730	875176
M_244731_874849	"SHAW AV"	302	0	244731	874849
M_244731_874902	"SHAW AV"	279	0	244731	874902
M_244731_875364	"LINCOLN ST"	195	0	244731	875364
M_244734_871821	"HIGH ST"	358	0	244734	871821
M_244734_872365	"BROCKTON AV"	402	0	244734	872365
M_244737_875306	"LINCOLN ST"	200	0	244737	875306
M_244738_872001	"ASHLAND ST"	290	0	244738	872001
M_244740_875068	"ADLEY DR"	23	0	244740	875068
M_244741_875922	"SUMMIT RD"	60	0	244741	875922
M_244741_876818	"BEAVER LN"	68	0	244741	876818
M_244744_871529	"HIGH ST"	412	0	244744	871529
M_244744_875577	"RANDOLPH ST"	240	0	244744	875577
M_244747_876660	"VINEYARD RD"	197	0	244747	876660
M_244747_876847	"BEAVER LN"	80	0	244747	876847
M_244754_876158	"MOUNTAIN LAUREL LN"	50	0	244754	876158
M_244757_871768	"HIGH ST"	368	0	244757	871768
M_244757_875013	"COLONIAL RD"	139	0	244757	875013
M_244757_875807	"SUMMIT RD"	25	0	244757	875807
M_244757_876024	"SUMMIT RD"	84	0	244757	876024
M_244757_876362	"DALE ST"	90	0	244757	876362
M_244758_873402	"ROCKLAND ST"	255	0	244758	873402
M_244758_873402	"ROCKLAND ST"	255-257	0	244758	873402
M_244758_873402	"ROCKLAND ST"	257	0	244758	873402
M_244759_875315	"LINCOLN ST"	192	0	244759	875315
M_244760_873300	"ROCKLAND ST"	258	0	244760	873300
M_244760_874859	"SHAW AV"	278	0	244760	874859
M_244760_874957	"COLONIAL RD"	142	0	244760	874957
M_244760_876102	"MOUNTAIN LAUREL LN"	45	0	244760	876102
M_244760_876460	"DALE ST"	60	0	244760	876460
M_244764_871486	"HIGH ST"	480	0	244764	871486
M_244764_875771	"WYMAN RD"	201	0	244764	875771
M_244764_875837	"SUMMIT RD"	39	0	244764	875837
M_244767_872214	"ASHLAND ST"	233	0	244767	872214
M_244767_875863	"SUMMIT RD"	55	0	244767	875863
M_244767_876207	"DALE ST"	140	0	244767	876207
M_244767_876706	"BEAVER LN"	35	0	244767	876706
M_244769_875209	"ADLEY DR"	26	0	244769	875209
M_244770_871736	"HIGH ST"	378	0	244770	871736
M_244770_872467	"BROCKTON AV"	359	0	244770	872467
M_244770_874790	"GRANTS PL"	24	0	244770	874790
M_244770_875643	"RANDOLPH ST"	227	0	244770	875643
M_244770_875945	"SUMMIT RD"	72	0	244770	875945
M_244770_876247	"INDIAN BROOK RD"	5	0	244770	876247
M_244770_876326	"INDIAN BROOK RD"	2	0	244770	876326
M_244771_875378	"LINCOLN ST"	175	0	244771	875378
M_244772_875084	"ADLEY DR"	25	0	244772	875084
M_244774_874924	"SHAW AV"	267	0	244774	874924
M_244774_875676	"WYMAN RD"	226	0	244774	875676
M_244774_876522	"DALE ST"	40	0	244774	876522
M_244777_875709	"WYMAN RD"	216	0	244777	875709
M_244777_876437	"DALE ST"	70	0	244777	876437
M_244780_871440	"HIGH ST"	490	0	244780	871440
M_244780_875574	"RANDOLPH ST"	230	0	244780	875574
M_244780_876493	"DALE ST"	50	0	244780	876493
M_244782_875326	"LINCOLN ST"	182	0	244782	875326
M_244783_872047	"ASHLAND ST"	238	0	244783	872047
M_244783_874741	"GRANTS PL"	30	0	244783	874741
M_244783_876043	"SUMMIT RD"	96	0	244783	876043
M_244783_876548	"DALE ST"	30	0	244783	876548
M_244786_873403	"ROCKLAND ST"	251	0	244786	873403
M_244787_876411	"DALE ST"	78	0	244787	876411
M_244791_875385	"LINCOLN ST"	169	0	244791	875385
M_244793_875797	"WYMAN RD"	179	0	244793	875797
M_244793_876578	"DALE ST"	20	0	244793	876578
M_244795_872387	"BROCKTON AV"	400	0	244795	872387
M_244796_871696	"HIGH ST"	428	0	244796	871696
M_244796_873281	"ROCKLAND ST"	248	0	244796	873281
M_244796_875036	"COLONIAL RD"	125	0	244796	875036
M_244796_875732	"WYMAN RD"	202	0	244796	875732
M_244796_875964	"SUMMIT RD"	84	0	244796	875964
M_244796_876893	"BEAVER LN"	83	0	244796	876893
M_244800_875886	"SUMMIT RD"	71	0	244800	875886
M_244800_876716	"BEAVER LN"	47	0	244800	876716
M_244803_874216	"GLINIEWICZ WAY"	500	0	244803	874216
M_244803_874879	"SHAW AV"	266	0	244803	874879
M_244803_874974	"COLONIAL RD"	128	0	244803	874974
M_244803_875336	"LINCOLN ST"	172	0	244803	875336
M_244805_875583	"RANDOLPH ST"	220	0	244805	875583
M_244807_872060	"ASHLAND ST"	242	0	244807	872060
M_244807_876647	"VINEYARD RD"	191	0	244807	876647
M_244808_875278	"SYLVAN CT"	21	0	244808	875278
M_244810_872139	"ASHLAND ST"	231	0	244810	872139
M_244810_875538	"RANDOLPH ST"	210	0	244810	875538
M_244810_876365	"INDIAN BROOK RD"	4	0	244810	876365
M_244813_872451	"BROCKTON AV"	380	0	244813	872451
M_244813_875413	"LINCOLN ST"	159	0	244813	875413
M_244813_876056	"SUMMIT RD"	108	0	244813	876056
M_244813_876263	"INDIAN BROOK RD"	15	0	244813	876263
M_244813_876755	"BEAVER LN"	59	0	244813	876755
M_244814_875314	"SYLVAN CT"	11	0	244814	875314
