town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	260600	860379	M_260600_860379	"WAPPING RD"	105	0
M145	145	kingston	2011	260607	861547	M_260607_861547	"GROVE ST"	117	0
M145	145	kingston	2011	260615	858056	M_260615_858056	"DEER RUN RD"	28	0
M145	145	kingston	2011	260619	857883	M_260619_857883	"TALL TIMBERS LN"	20	0
M145	145	kingston	2011	260623	862982	M_260623_862982	"PARADISE LN"	10	0
M145	145	kingston	2011	260629	861387	M_260629_861387	"GROVE ST"	112	0
M145	145	kingston	2011	260629	862628	M_260629_862628	"REED ST"	9	0
M145	145	kingston	2011	260630	857974	M_260630_857974	"TALL TIMBERS LN"	25	0
M145	145	kingston	2011	260632	860443	M_260632_860443	"WAPPING RD"	103	0
M145	145	kingston	2011	260635	858310	M_260635_858310	"MILLERS LN"	11	0
M145	145	kingston	2011	260650	858213	M_260650_858213	"MILLERS LN"	6	0
M145	145	kingston	2011	260653	861544	M_260653_861544	"GROVE ST"	115	0
M145	145	kingston	2011	260658	858124	M_260658_858124	"DEER RUN RD"	29	0
M145	145	kingston	2011	260663	862564	M_260663_862564	"REED ST"	11	0
M145	145	kingston	2011	260663	862850	M_260663_862850	"PEMBROKE ST"	197	0
M145	145	kingston	2011	260667	858022	M_260667_858022	"DEER RUN RD"	24	0
M145	145	kingston	2011	260667	861217	M_260667_861217	"GROVE ST"	110	0
M145	145	kingston	2011	260669	857848	M_260669_857848	"TALL TIMBERS LN"	16	0
M145	145	kingston	2011	260669	863126	M_260669_863126	"HOPKINS WAY"	16	0
M145	145	kingston	2011	260679	857937	M_260679_857937	"TALL TIMBERS LN"	21	0
M145	145	kingston	2011	260685	860396	M_260685_860396	"WAPPING RD"	101	0
M145	145	kingston	2011	260688	863026	M_260688_863026	"PARADISE LN"	11	0
M145	145	kingston	2011	260689	861454	M_260689_861454	"GROVE ST"	108	0
M145	145	kingston	2011	260692	862905	M_260692_862905	"WINTER ST"	64	0
M145	145	kingston	2011	260693	858273	M_260693_858273	"MILLERS LN"	7	0
M145	145	kingston	2011	260698	858176	M_260698_858176	"MILLERS LN"	2	0
M145	145	kingston	2011	260699	861543	M_260699_861543	"GROVE ST"	111	0
M145	145	kingston	2011	260702	863654	M_260702_863654	"PARADISE LN"	95	0
M145	145	kingston	2011	260713	862436	M_260713_862436	"REED ST"	15	0
M145	145	kingston	2011	260715	857985	M_260715_857985	"DEER RUN RD"	20	0
M145	145	kingston	2011	260715	858410	M_260715_858410	"PINE HILL RD"	28	0
M145	145	kingston	2011	260715	862994	M_260715_862994	"WINTER ST"	53	0
M145	145	kingston	2011	260718	857812	M_260718_857812	"TALL TIMBERS LN"	12	0
M145	145	kingston	2011	260719	858079	M_260719_858079	"DEER RUN RD"	25	0
M145	145	kingston	2011	260723	858334	M_260723_858334	"PINE HILL RD"	24	0
M145	145	kingston	2011	260728	857901	M_260728_857901	"TALL TIMBERS LN"	17	0
M145	145	kingston	2011	260737	858235	M_260737_858235	"P TREE LN"	14	0
M145	145	kingston	2011	260739	860405	M_260739_860405	"WAPPING RD"	99	0
M145	145	kingston	2011	260744	861540	M_260744_861540	"GROVE ST"	107	0
M145	145	kingston	2011	260754	860337	M_260754_860337	"WAPPING RD"	98	0
M145	145	kingston	2011	260760	858133	M_260760_858133	"P TREE LN"	11	0
M145	145	kingston	2011	260764	857948	M_260764_857948	"DEER RUN RD"	16	0
M145	145	kingston	2011	260768	857777	M_260768_857777	"TALL TIMBERS LN"	8	0
M145	145	kingston	2011	260768	858043	M_260768_858043	"DEER RUN RD"	21	0
M145	145	kingston	2011	260769	863088	M_260769_863088	"HOPKINS WAY"	9	0
M145	145	kingston	2011	260772	858280	M_260772_858280	"P TREE LN"	18	0
M145	145	kingston	2011	260774	862936	M_260774_862936	"WINTER ST"	60	0
M145	145	kingston	2011	260777	857864	M_260777_857864	"TALL TIMBERS LN"	13	0
M145	145	kingston	2011	260789	858444	M_260789_858444	"PINE HILL RD"	27	0
M145	145	kingston	2011	260790	861539	M_260790_861539	"GROVE ST"	103	0
M145	145	kingston	2011	260793	862876	M_260793_862876	"WINTER ST"	58	0
M145	145	kingston	2011	260797	858183	M_260797_858183	"P TREE LN"	15	0
M145	145	kingston	2011	260805	863025	M_260805_863025	"WINTER ST"	49	0
M145	145	kingston	2011	260807	860428	M_260807_860428	"WAPPING RD"	97	0
M145	145	kingston	2011	260808	858097	M_260808_858097	"NORMANS WY"	10	0
M145	145	kingston	2011	260813	857912	M_260813_857912	"DEER RUN RD"	12	0
M145	145	kingston	2011	260816	860361	M_260816_860361	"WAPPING RD"	96	0
M145	145	kingston	2011	260825	857827	M_260825_857827	"TALL TIMBERS LN"	9	0
M145	145	kingston	2011	260828	857998	M_260828_857998	"DEER RUN RD"	17	0
M145	145	kingston	2011	260831	858327	M_260831_858327	"PINE HILL RD"	19	0
M145	145	kingston	2011	260833	858231	M_260833_858231	"P TREE LN"	19	0
M145	145	kingston	2011	260834	862513	M_260834_862513	"REED ST"	22	0
M145	145	kingston	2011	260837	857729	M_260837_857729	"TALL TIMBERS LN"	4	0
M145	145	kingston	2011	260837	861536	M_260837_861536	"GROVE ST"	101	0
M145	145	kingston	2011	260845	858147	M_260845_858147	"NORMANS WY"	14	0
M145	145	kingston	2011	260851	862348	M_260851_862348	"REED ST"	27	0
M145	145	kingston	2011	260851	862428	M_260851_862428	"REED ST"	25	0
M145	145	kingston	2011	260866	861370	M_260866_861370	"GROVE ST"	98	0
M145	145	kingston	2011	260868	858052	M_260868_858052	"NORMANS WY"	11	0
M145	145	kingston	2011	260869	862500	M_260869_862500	"REED ST"	24	0
M145	145	kingston	2011	260874	860522	M_260874_860522	"WAPPING RD"	87	0
M145	145	kingston	2011	260877	857866	M_260877_857866	"DEER RUN RD"	8	0
M145	145	kingston	2011	260877	857962	M_260877_857962	"DEER RUN RD"	13	0
M145	145	kingston	2011	260878	860451	M_260878_860451	"WAPPING RD"	95	0
M145	145	kingston	2011	260880	860382	M_260880_860382	"WAPPING RD"	94	0
M145	145	kingston	2011	260881	858195	M_260881_858195	"NORMANS WY"	18	0
M145	145	kingston	2011	260882	861533	M_260882_861533	"GROVE ST"	99	0
M145	145	kingston	2011	260889	862388	M_260889_862388	"REED ST"	29	0
M145	145	kingston	2011	260890	857779	M_260890_857779	"TALL TIMBERS LN"	5	0
M145	145	kingston	2011	260894	863016	M_260894_863016	"WINTER ST"	47	0
M145	145	kingston	2011	260905	858102	M_260905_858102	"NORMANS WY"	15	0
M145	145	kingston	2011	260909	862492	M_260909_862492	"REED ST"	28	0
M145	145	kingston	2011	260910	862930	M_260910_862930	"WINTER ST"	56	0
M145	145	kingston	2011	260915	858272	M_260915_858272	"PINE HILL RD"	15	0
M145	145	kingston	2011	260940	861531	M_260940_861531	"GROVE ST"	95	0
M145	145	kingston	2011	260942	857534	M_260942_857534	"ELM ST"	556	0
M145	145	kingston	2011	260942	857818	M_260942_857818	"DEER RUN RD"	4	0
M145	145	kingston	2011	260943	860413	M_260943_860413	"WAPPING RD"	90	0
M145	145	kingston	2011	260945	862378	M_260945_862378	"REED ST"	35	0
M145	145	kingston	2011	260946	860494	M_260946_860494	"WAPPING RD"	91	0
M145	145	kingston	2011	260958	857622	M_260958_857622	"ELM ST"	550	0
M145	145	kingston	2011	260965	858140	M_260965_858140	"PINE HILL RD"	10	0
M145	145	kingston	2011	260966	857898	M_260966_857898	"ELM ST"	539	0
M145	145	kingston	2011	260969	858020	M_260969_858020	"HAMMONDS LN"	8	0
M145	145	kingston	2011	260980	862939	M_260980_862939	"WINTER ST"	54	0
M145	145	kingston	2011	260987	861253	M_260987_861253	"FOXWORTH LN"	29	0
M145	145	kingston	2011	260993	860512	M_260993_860512	"WAPPING RD"	89	0
M145	145	kingston	2011	260993	862460	M_260993_862460	"REED ST"	36	0
M145	145	kingston	2011	260996	857713	M_260996_857713	"ELM ST"	540	0
M145	145	kingston	2011	260998	861315	M_260998_861315	"FOXWORTH LN"	23	0
M145	145	kingston	2011	261003	858220	M_261003_858220	"PINE HILL RD"	11	0
M145	145	kingston	2011	261003	861210	M_261003_861210	"FOXWORTH LN"	33	0
M145	145	kingston	2011	261008	861529	M_261008_861529	"GROVE ST"	87	0
M145	145	kingston	2011	261015	860593	M_261015_860593	"WAPPING RD"	83	0
M145	145	kingston	2011	261021	857621	M_261021_857621	"ELM ST"	544	0
M145	145	kingston	2011	261021	857764	M_261021_857764	"ELM ST"	530	0
M145	145	kingston	2011	261027	861345	M_261027_861345	"FOXWORTH LN"	17	0
M145	145	kingston	2011	261030	857925	M_261030_857925	"ELM ST"	523	0
M145	145	kingston	2011	261041	861164	M_261041_861164	"FOXWORTH LN"	41	0
M145	145	kingston	2011	261042	862361	M_261042_862361	"REED ST"	43	0
M145	145	kingston	2011	261051	861277	M_261051_861277	"FOXWORTH LN"	24	0
M145	145	kingston	2011	261054	857822	M_261054_857822	"ELM ST"	524	0
M145	145	kingston	2011	261062	861371	M_261062_861371	"FOXWORTH LN"	11	0
M145	145	kingston	2011	261065	858096	M_261065_858096	"PINE HILL RD"	6	0
M145	145	kingston	2011	261065	861242	M_261065_861242	"FOXWORTH LN"	34	0
M145	145	kingston	2011	261065	862940	M_261065_862940	"WINTER ST"	52	0
M145	145	kingston	2011	261069	857973	M_261069_857973	"ELM ST"	521	0
M145	145	kingston	2011	261076	862349	M_261076_862349	"REED ST"	45	0
M145	145	kingston	2011	261077	861410	M_261077_861410	"FOXWORTH LN"	3	0
M145	145	kingston	2011	261083	861206	M_261083_861206	"FOXWORTH LN"	40	0
M145	145	kingston	2011	261086	862460	M_261086_862460	"PEMBROKE ST"	181	0
M145	145	kingston	2011	261091	857768	M_261091_857768	"ORTOLANI CIR"	11	0
M145	145	kingston	2011	261093	862692	M_261093_862692	"STONEY POINT DR"	34	0
M145	145	kingston	2011	261096	862641	M_261096_862641	"STONEY POINT DR"	30	0
M145	145	kingston	2011	261097	862841	M_261097_862841	"WINTER ST"	50	0
M145	145	kingston	2011	261101	861526	M_261101_861526	"GROVE ST"	83	0
M145	145	kingston	2011	261103	861169	M_261103_861169	"FOXWORTH LN"	46	0
M145	145	kingston	2011	261110	858020	M_261110_858020	"ELM ST"	509	0
M145	145	kingston	2011	261111	857860	M_261111_857860	"ORTOLANI CIR"	8	0
M145	145	kingston	2011	261113	861328	M_261113_861328	"FOXWORTH LN"	12	0
M145	145	kingston	2011	261118	857728	M_261118_857728	"ORTOLANI CIR"	17	0
M145	145	kingston	2011	261119	863024	M_261119_863024	"WINTER ST"	41	0
M145	145	kingston	2011	261121	862724	M_261121_862724	"STONEY POINT DR"	38	0
M145	145	kingston	2011	261126	862321	M_261126_862321	"PEMBROKE ST"	172	0
M145	145	kingston	2011	261127	862430	M_261127_862430	"NOTTINGHAM DR"	2	0
M145	145	kingston	2011	261129	861294	M_261129_861294	"FOXWORTH LN"	96	0
M145	145	kingston	2011	261132	857678	M_261132_857678	"ORTOLANI CIR"	25	0
M145	145	kingston	2011	261136	861140	M_261136_861140	"FOXWORTH LN"	52	0
M145	145	kingston	2011	261137	857916	M_261137_857916	"ELM ST"	512	0
M145	145	kingston	2011	261138	860432	M_261138_860432	"WAPPING RD"	80	0
M145	145	kingston	2011	261138	862229	M_261138_862229	"PEMBROKE ST"	168	0
M145	145	kingston	2011	261141	860483	M_261141_860483	"WAPPING RD"	82	0
M145	145	kingston	2011	261145	861261	M_261145_861261	"FOXWORTH LN"	90	0
M145	145	kingston	2011	261150	858065	M_261150_858065	"ELM ST"	485	0
M145	145	kingston	2011	261161	861372	M_261161_861372	"FOXWORTH LN"	99	0
M145	145	kingston	2011	261161	862665	M_261161_862665	"STONEY POINT DR"	35	0
M145	145	kingston	2011	261162	861229	M_261162_861229	"FOXWORTH LN"	86	0
M145	145	kingston	2011	261162	862467	M_261162_862467	"NOTTINGHAM DR"	4	0
M145	145	kingston	2011	261164	861410	M_261164_861410	"FOXWORTH LN"	2	0
M145	145	kingston	2011	261173	857408	M_261173_857408	"ORTOLANI CIR"	31	0
M145	145	kingston	2011	261173	862732	M_261173_862732	"STONEY POINT DR"	42	0
M145	145	kingston	2011	261174	857969	M_261174_857969	"ELM ST"	500	0
M145	145	kingston	2011	261175	857822	M_261175_857822	"JAMES G JUSTICE WAY"	31	0
M145	145	kingston	2011	261177	862379	M_261177_862379	"NOTTINGHAM DR"	1	0
M145	145	kingston	2011	261181	861341	M_261181_861341	"FOXWORTH LN"	95	0
M145	145	kingston	2011	261187	863053	M_261187_863053	"WINTER ST"	39	0
M145	145	kingston	2011	261196	858108	M_261196_858108	"ELM ST"	479	0
M145	145	kingston	2011	261197	861308	M_261197_861308	"FOXWORTH LN"	91	0
M145	145	kingston	2011	261197	862519	M_261197_862519	"STONEY POINT DR"	7	0
M145	145	kingston	2011	261197	862950	M_261197_862950	"WINTER ST"	46	0
M145	145	kingston	2011	261198	861521	M_261198_861521	"GROVE ST"	77	0
M145	145	kingston	2011	261204	862676	M_261204_862676	"STONEY POINT DR"	43	0
M145	145	kingston	2011	261206	857873	M_261206_857873	"JAMES G JUSTICE WAY"	23	0
M145	145	kingston	2011	261207	860455	M_261207_860455	"WAPPING RD"	78	0
M145	145	kingston	2011	261208	862169	M_261208_862169	"PEMBROKE ST"	164	0
M145	145	kingston	2011	261216	862734	M_261216_862734	"STONEY POINT DR"	48	0
M145	145	kingston	2011	261217	860734	M_261217_860734	"WAPPING RD"	81	0
M145	145	kingston	2011	261218	861267	M_261218_861267	"FOXWORTH LN"	85	0
M145	145	kingston	2011	261220	863084	M_261220_863084	"WINTER ST"	37	0
M145	145	kingston	2011	261225	857747	M_261225_857747	"ORTOLANI CIR"	20	0
M145	145	kingston	2011	261226	862331	M_261226_862331	"PEMBROKE ST"	171	0
M145	145	kingston	2011	261228	862571	M_261228_862571	"NOTTINGHAM DR"	8	0
M145	145	kingston	2011	261229	862967	M_261229_862967	"WINTER ST"	44	0
M145	145	kingston	2011	261231	862428	M_261231_862428	"NOTTINGHAM DR"	3	0
M145	145	kingston	2011	261234	862845	M_261234_862845	"WINTER ST"	48	0
M145	145	kingston	2011	261235	861391	M_261235_861391	"GROVE ST"	72	0
M145	145	kingston	2011	261239	857686	M_261239_857686	"ORTOLANI CIR"	26	0
M145	145	kingston	2011	261239	858017	M_261239_858017	"ELM ST"	488	0
M145	145	kingston	2011	261239	860565	M_261239_860565	"WAPPING RD"	79	0
M145	145	kingston	2011	261243	862676	M_261243_862676	"STONEY POINT DR"	49	0
M145	145	kingston	2011	261245	858150	M_261245_858150	"ELM ST"	473	0
M145	145	kingston	2011	261250	863114	M_261250_863114	"WINTER ST"	35	0
M145	145	kingston	2011	261255	862736	M_261255_862736	"STONEY POINT DR"	54	0
M145	145	kingston	2011	261256	857908	M_261256_857908	"JAMES G JUSTICE WAY"	15	0
M145	145	kingston	2011	261259	861124	M_261259_861124	"FOXWORTH LN"	71	0
M145	145	kingston	2011	261262	857785	M_261262_857785	"JAMES G JUSTICE WAY"	26	0
M145	145	kingston	2011	261267	861177	M_261267_861177	"FOXWORTH LN"	75	0
M145	145	kingston	2011	261268	861525	M_261268_861525	"GROVE ST"	75	0
M145	145	kingston	2011	261269	861403	M_261269_861403	"GROVE ST"	70	0
M145	145	kingston	2011	261271	862562	M_261271_862562	"NOTTINGHAM DR"	10	0
M145	145	kingston	2011	261274	862128	M_261274_862128	"PEMBROKE ST"	160	0
M145	145	kingston	2011	261281	862975	M_261281_862975	"WINTER ST"	40	0
M145	145	kingston	2011	261281	863146	M_261281_863146	"WINTER ST"	33	0
M145	145	kingston	2011	261282	862278	M_261282_862278	"PEMBROKE ST"	167	0
M145	145	kingston	2011	261285	862679	M_261285_862679	"STONEY POINT DR"	55	0
M145	145	kingston	2011	261286	858088	M_261286_858088	"INDIAN POND RD"	218	0
M145	145	kingston	2011	261290	862481	M_261290_862481	"NOTTINGHAM DR"	5	0
M145	145	kingston	2011	261292	862737	M_261292_862737	"STONEY POINT DR"	58	0
M145	145	kingston	2011	261294	858190	M_261294_858190	"ELM ST"	461	0
M145	145	kingston	2011	261300	857823	M_261300_857823	"JAMES G JUSTICE WAY"	18	0
M145	145	kingston	2011	261304	862600	M_261304_862600	"NOTTINGHAM DR"	12	0
M145	145	kingston	2011	261316	862051	M_261316_862051	"PEMBROKE ST"	150	0
M145	145	kingston	2011	261320	858039	M_261320_858039	"INDIAN POND RD"	214	0
M145	145	kingston	2011	261322	857930	M_261322_857930	"JAMES G JUSTICE WAY"	7	0
M145	145	kingston	2011	261323	861338	M_261323_861338	"GROVE ST"	64	0
M145	145	kingston	2011	261326	863187	M_261326_863187	"WINTER ST"	31	0
M145	145	kingston	2011	261327	857720	M_261327_857720	"INDIAN POND RD"	190	0
M145	145	kingston	2011	261327	861520	M_261327_861520	"GROVE ST"	71	0
M145	145	kingston	2011	261328	862745	M_261328_862745	"STONEY POINT DR"	64	0
M145	145	kingston	2011	261331	862686	M_261331_862686	"STONEY POINT DR"	59	0
M145	145	kingston	2011	261333	857535	M_261333_857535	"INDIAN POND RD"	192	0
M145	145	kingston	2011	261340	857984	M_261340_857984	"INDIAN POND RD"	208	0
M145	145	kingston	2011	261342	857862	M_261342_857862	"JAMES G JUSTICE WAY"	8	0
M145	145	kingston	2011	261342	858229	M_261342_858229	"ELM ST"	449	0
M145	145	kingston	2011	261345	862613	M_261345_862613	"NOTTINGHAM DR"	14	0
M145	145	kingston	2011	261352	861994	M_261352_861994	"PEMBROKE ST"	142	0
M145	145	kingston	2011	261353	859133	M_261353_859133	"SOUTH ST"	28	0
M145	145	kingston	2011	261353	862156	M_261353_862156	"PEMBROKE ST"	159	0
M145	145	kingston	2011	261355	863111	M_261355_863111	"WINTER ST"	34	0
M145	145	kingston	2011	261363	862035	M_261363_862035	"PEMBROKE ST"	146	0
M145	145	kingston	2011	261364	863221	M_261364_863221	"WINTER ST"	29	0
M145	145	kingston	2011	261370	857627	M_261370_857627	"INDIAN POND RD"	188	0
M145	145	kingston	2011	261370	862121	M_261370_862121	"PEMBROKE ST"	157	0
M145	145	kingston	2011	261370	862696	M_261370_862696	"STONEY POINT DR"	65	0
M145	145	kingston	2011	261371	862757	M_261371_862757	"STONEY POINT DR"	70	0
M145	145	kingston	2011	261377	855978	M_261377_855978	"WHISTLERS LN"	16	0
M145	145	kingston	2011	261377	861952	M_261377_861952	"PEMBROKE ST"	140-140R	0
M145	145	kingston	2011	261378	858571	M_261378_858571	"ELM ST"	399	0
M145	145	kingston	2011	261382	862425	M_261382_862425	"NOTTINGHAM DR"	7	0
M145	145	kingston	2011	261385	861802	M_261385_861802	"JOSEPH ST"	11	0
M145	145	kingston	2011	261389	861268	M_261389_861268	"GROVE ST"	58	0
M145	145	kingston	2011	261390	861853	M_261390_861853	"JOSEPH ST"	3	0
M145	145	kingston	2011	261390	862627	M_261390_862627	"NOTTINGHAM DR"	16	0
M145	145	kingston	2011	261390	863145	M_261390_863145	"WINTER ST"	32	0
M145	145	kingston	2011	261391	858144	M_261391_858144	"INDIAN POND RD"	215	0
M145	145	kingston	2011	261394	861905	M_261394_861905	"JOSEPH ST"	1	0
M145	145	kingston	2011	261395	861682	M_261395_861682	"JOSEPH ST"	23	0
M145	145	kingston	2011	261401	857877	M_261401_857877	"INDIAN POND RD"	200	0
M145	145	kingston	2011	261402	858280	M_261402_858280	"ELM ST"	437	0
M145	145	kingston	2011	261402	863252	M_261402_863252	"WINTER ST"	27	0
M145	145	kingston	2011	261404	861084	M_261404_861084	"CLIFTON DR"	24	0
M145	145	kingston	2011	261407	863078	M_261407_863078	"WINTER ST"	34R	0
M145	145	kingston	2011	261409	862718	M_261409_862718	"STONEY POINT DR"	71	0
M145	145	kingston	2011	261410	856050	M_261410_856050	"WHISTLERS LN"	21	0
M145	145	kingston	2011	261410	861479	M_261410_861479	"GROVE ST"	63	0
M145	145	kingston	2011	261410	862842	M_261410_862842	"CROWN HILL"	30	0
M145	145	kingston	2011	261411	858662	M_261411_858662	"ELM ST"	399	0
M145	145	kingston	2011	261417	861560	M_261417_861560	"GROVE ST"	67	0
M145	145	kingston	2011	261418	855868	M_261418_855868	"WHISTLERS LN"	12	0
M145	145	kingston	2011	261423	862770	M_261423_862770	"STONEY POINT DR"	76	0
M145	145	kingston	2011	261423	862804	M_261423_862804	"CROWN HILL"	24	0
M145	145	kingston	2011	261424	863174	M_261424_863174	"WINTER ST"	30	0
M145	145	kingston	2011	261430	862250	M_261430_862250	"PEMBROKE ST"	163	0
M145	145	kingston	2011	261434	862428	M_261434_862428	"NOTTINGHAM DR"	9	0
M145	145	kingston	2011	261436	855710	M_261436_855710	"CLEARING FARM RD"	45	0
M145	145	kingston	2011	261436	860514	M_261436_860514	"WAPPING RD"	71	0
M145	145	kingston	2011	261436	860713	M_261436_860713	"WAPPING RD"	75	0
M145	145	kingston	2011	261437	862659	M_261437_862659	"CROWN HILL"	8	0
M145	145	kingston	2011	261440	857807	M_261440_857807	"INDIAN POND RD"	194	0
M145	145	kingston	2011	261440	858099	M_261440_858099	"PINE BROOK DR"	23	0
M145	145	kingston	2011	261440	862878	M_261440_862878	"CROWN HILL"	34	0
M145	145	kingston	2011	261442	858003	M_261442_858003	"INDIAN POND RD"	207	0
M145	145	kingston	2011	261444	858046	M_261444_858046	"PINE BROOK DR"	24	0
M145	145	kingston	2011	261449	858320	M_261449_858320	"ELM ST"	425	0
M145	145	kingston	2011	261449	863280	M_261449_863280	"WINTER ST"	25	0
M145	145	kingston	2011	261456	858207	M_261456_858207	"ELM ST"	436	0
M145	145	kingston	2011	261460	863204	M_261460_863204	"WINTER ST"	28	0
M145	145	kingston	2011	261467	861475	M_261467_861475	"GROVE ST"	59	0
M145	145	kingston	2011	261470	856056	M_261470_856056	"WHISTLERS LN"	17	0
M145	145	kingston	2011	261474	857671	M_261474_857671	"INDIAN POND RD"	186	0
M145	145	kingston	2011	261474	857963	M_261474_857963	"INDIAN POND RD"	203	0
M145	145	kingston	2011	261475	862119	M_261475_862119	"PEMBROKE ST"	149	0
M145	145	kingston	2011	261476	861373	M_261476_861373	"GROVE ST"	56	0
M145	145	kingston	2011	261477	861259	M_261477_861259	"GROVE ST"	54	0
M145	145	kingston	2011	261478	855774	M_261478_855774	"CLEARING FARM RD"	41	0
M145	145	kingston	2011	261478	860533	M_261478_860533	"WAPPING RD"	69	0
M145	145	kingston	2011	261481	860407	M_261481_860407	"WAPPING RD"	66	0
M145	145	kingston	2011	261481	861772	M_261481_861772	"JOSEPH ST"	16	0
M145	145	kingston	2011	261486	862860	M_261486_862860	"CROWN HILL"	29	0
M145	145	kingston	2011	261488	858143	M_261488_858143	"PINE BROOK DR"	21	0
