town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M012	12	ashby	2012	176745	932571	M_176745_932571	"WARES ROAD"	414	0
M012	12	ashby	2012	176745	935837	M_176745_935837	"TURNPIKE ROAD"	826	0
M012	12	ashby	2012	176751	932616	M_176751_932616	"WARES ROAD"	398	0
M012	12	ashby	2012	176753	934415	M_176753_934415	"FORT HILL ROAD"	165	0
M012	12	ashby	2012	176755	934365	M_176755_934365	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176756	933456	M_176756_933456	"RATTLESNAKE HILL"	0	0
M012	12	ashby	2012	176757	932731	M_176757_932731	"WARES ROAD"	0	0
M012	12	ashby	2012	176758	932672	M_176758_932672	"WARES ROAD"	0	0
M012	12	ashby	2012	176760	932274	M_176760_932274	"WARES ROAD"	0	0
M012	12	ashby	2012	176765	934326	M_176765_934326	"FORT HILL ROAD"	0	0
M012	12	ashby	2012	176792	938583	M_176792_938583	"DAVIS ROAD"	110	0
M012	12	ashby	2012	176797	936917	M_176797_936917	"WHEELER ROAD"	0	0
M012	12	ashby	2012	176798	937750	M_176798_937750	"WHEELER ROAD"	54	0
M012	12	ashby	2012	176801	937316	M_176801_937316	"WHEELER ROAD"	201	0
M012	12	ashby	2012	176815	935699	M_176815_935699	"TURNPIKE ROAD"	859	0
M012	12	ashby	2012	176816	932134	M_176816_932134	"WARES ROAD"	601	0
M012	12	ashby	2012	176817	935853	M_176817_935853	"TURNPIKE ROAD"	864	0
M012	12	ashby	2012	176826	932774	M_176826_932774	"WARES ROAD"	0	0
M012	12	ashby	2012	176835	937546	M_176835_937546	"WHEELER ROAD"	130	0
M012	12	ashby	2012	176837	936025	M_176837_936025	"FOSTER ROAD"	0	0
M012	12	ashby	2012	176838	937507	M_176838_937507	"WHEELER ROAD"	152	0
M012	12	ashby	2012	176839	938399	M_176839_938399	"DAVIS ROAD"	109	0
M012	12	ashby	2012	176851	938550	M_176851_938550	"DAVIS ROAD"	114	0
M012	12	ashby	2012	176853	937250	M_176853_937250	"WHEELER ROAD"	237	0
M012	12	ashby	2012	176855	937471	M_176855_937471	"WHEELER ROAD"	168	0
M012	12	ashby	2012	176858	938279	M_176858_938279	"DAVIS ROAD"	203	0
M012	12	ashby	2012	176859	936150	M_176859_936150	"FOSTER ROAD"	943	0
M012	12	ashby	2012	176876	937424	M_176876_937424	"WHEELER ROAD"	192	0
M012	12	ashby	2012	176897	938552	M_176897_938552	"DAVIS ROAD"	144	0
M012	12	ashby	2012	176902	939608	M_176902_939608	"GREENVILLE ROAD"	1801	0
M012	12	ashby	2012	176906	938401	M_176906_938401	"DAVIS ROAD"	143	0
M012	12	ashby	2012	176922	935770	M_176922_935770	"TURNPIKE ROAD"	881	0
M012	12	ashby	2012	176942	935898	M_176942_935898	"TURNPIKE ROAD"	900	0
M012	12	ashby	2012	176944	934929	M_176944_934929	"TOWNSEND ROAD"	0	0
M012	12	ashby	2012	176945	936103	M_176945_936103	"FOSTER ROAD"	973	0
M012	12	ashby	2012	176948	931849	M_176948_931849	"WARES ROAD"	0	0
M012	12	ashby	2012	176950	936450	M_176950_936450	"FOSTER ROAD"	0	0
M012	12	ashby	2012	176954	937466	M_176954_937466	"WHEELER ROAD"	210	0
M012	12	ashby	2012	176956	937216	M_176956_937216	"WHEELER ROAD"	261	0
M012	12	ashby	2012	176968	933117	M_176968_933117	"WARES ROAD"	0	0
M012	12	ashby	2012	176971	937356	M_176971_937356	"WHEELER ROAD"	216	0
M012	12	ashby	2012	177000	935905	M_177000_935905	"TURNPIKE ROAD"	932	0
M012	12	ashby	2012	177004	937929	M_177004_937929	"DAVIS ROAD"	369	0
M012	12	ashby	2012	177006	931890	M_177006_931890	"WARES ROAD"	690	0
M012	12	ashby	2012	177019	937022	M_177019_937022	"WHEELER ROAD"	339	0
M012	12	ashby	2012	177021	937153	M_177021_937153	"WHEELER ROAD"	291	0
M012	12	ashby	2012	177025	938967	M_177025_938967	"DAVIS ROAD"	0	0
M012	12	ashby	2012	177028	937341	M_177028_937341	"WHEELER ROAD"	214	0
M012	12	ashby	2012	177031	938527	M_177031_938527	"DAVIS ROAD"	0	0
M012	12	ashby	2012	177034	936091	M_177034_936091	"FOSTER ROAD"	0	0
M012	12	ashby	2012	177035	935924	M_177035_935924	"TURNPIKE ROAD"	940	0
M012	12	ashby	2012	177037	936898	M_177037_936898	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177048	936965	M_177048_936965	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177063	935928	M_177063_935928	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	177067	936208	M_177067_936208	"FOSTER ROAD"	1006	0
M012	12	ashby	2012	177068	938247	M_177068_938247	"DAVIS ROAD"	259	0
M012	12	ashby	2012	177069	936721	M_177069_936721	"WHEELER ROAD"	471	0
M012	12	ashby	2012	177080	936823	M_177080_936823	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177080	937303	M_177080_937303	"WHEELER ROAD"	266	0
M012	12	ashby	2012	177095	935990	M_177095_935990	"TURNPIKE ROAD"	994	0
M012	12	ashby	2012	177098	938421	M_177098_938421	"DAVIS ROAD"	220	0
M012	12	ashby	2012	177099	936145	M_177099_936145	"FOSTER ROAD"	0	0
M012	12	ashby	2012	177105	932227	M_177105_932227	"LUNENBURG TOWN LINE"	0	0
M012	12	ashby	2012	177107	931836	M_177107_931836	"TAYLOR ROAD"	0	0
M012	12	ashby	2012	177122	935864	M_177122_935864	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	177124	938091	M_177124_938091	"DAVIS ROAD"	279	0
M012	12	ashby	2012	177130	936101	M_177130_936101	"FOSTER ROAD"	1031	0
M012	12	ashby	2012	177143	936924	M_177143_936924	"WHEELER ROAD"	361	0
M012	12	ashby	2012	177153	935773	M_177153_935773	"BERNHARDT ROAD"	169	0
M012	12	ashby	2012	177158	937052	M_177158_937052	"WHEELER ROAD"	360	0
M012	12	ashby	2012	177168	937932	M_177168_937932	"DAVIS ROAD"	347	0
M012	12	ashby	2012	177170	938266	M_177170_938266	"DAVIS ROAD"	256	0
M012	12	ashby	2012	177179	936332	M_177179_936332	"FOSTER ROAD"	1058	0
M012	12	ashby	2012	177209	939569	M_177209_939569	"JUNIPER HILL"	0	0
M012	12	ashby	2012	177228	937035	M_177228_937035	"WHEELER ROAD"	372	0
M012	12	ashby	2012	177229	936114	M_177229_936114	"FOSTER ROAD"	1071	0
M012	12	ashby	2012	177243	937455	M_177243_937455	"WHEELER ROAD"	212	0
M012	12	ashby	2012	177246	936019	M_177246_936019	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	177246	937699	M_177246_937699	"DAVIS ROAD"	391	0
M012	12	ashby	2012	177253	936931	M_177253_936931	"WHEELER ROAD"	410	0
M012	12	ashby	2012	177260	936827	M_177260_936827	"WHEELER ROAD"	433	0
M012	12	ashby	2012	177275	936209	M_177275_936209	"FOSTER ROAD"	1074	0
M012	12	ashby	2012	177308	936110	M_177308_936110	"BERNHARDT ROAD"	79	0
M012	12	ashby	2012	177310	933873	M_177310_933873	"TOWNSEND LINE"	0	0
M012	12	ashby	2012	177314	937239	M_177314_937239	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177322	936619	M_177322_936619	"WHEELER ROAD"	495	0
M012	12	ashby	2012	177326	935967	M_177326_935967	"TURNPIKE ROAD"	1033	0
M012	12	ashby	2012	177329	932183	M_177329_932183	"TAYLOR ROAD"	0	0
M012	12	ashby	2012	177334	936942	M_177334_936942	"WHEELER ROAD"	430	0
M012	12	ashby	2012	177342	936382	M_177342_936382	"WHEELER ROAD"	603	0
M012	12	ashby	2012	177348	933058	M_177348_933058	"TOWNSEND LINE"	0	0
M012	12	ashby	2012	177349	936038	M_177349_936038	"TURNPIKE ROAD"	1034	0
M012	12	ashby	2012	177349	937521	M_177349_937521	"DAVIS ROAD"	0	0
M012	12	ashby	2012	177350	937861	M_177350_937861	"DAVIS ROAD"	410	0
M012	12	ashby	2012	177360	936225	M_177360_936225	"BERNHARDT ROAD"	55	0
M012	12	ashby	2012	177363	935970	M_177363_935970	"TURNPIKE ROAD"	1041	0
M012	12	ashby	2012	177371	934446	M_177371_934446	"WARES ROAD"	0	0
M012	12	ashby	2012	177379	938051	M_177379_938051	"DAVIS ROAD"	0	0
M012	12	ashby	2012	177387	936098	M_177387_936098	"BERNHARDT ROAD"	0	0
M012	12	ashby	2012	177396	935973	M_177396_935973	"TURNPIKE ROAD"	1053	0
M012	12	ashby	2012	177405	937707	M_177405_937707	"DAVIS ROAD"	462	0
M012	12	ashby	2012	177406	938810	M_177406_938810	"DAVIS ROAD"	244	0
M012	12	ashby	2012	177413	936135	M_177413_936135	"BERNHARDT ROAD"	70	0
M012	12	ashby	2012	177416	936802	M_177416_936802	"WHEELER ROAD"	456	0
M012	12	ashby	2012	177419	936054	M_177419_936054	"TURNPIKE ROAD"	1068	0
M012	12	ashby	2012	177426	937616	M_177426_937616	"DAVIS ROAD"	468	0
M012	12	ashby	2012	177436	935977	M_177436_935977	"TURNPIKE ROAD"	1065	0
M012	12	ashby	2012	177444	936185	M_177444_936185	"BERNHARDT ROAD"	0	0
M012	12	ashby	2012	177472	937543	M_177472_937543	"DAVIS ROAD"	508	0
M012	12	ashby	2012	177479	936208	M_177479_936208	"BERNHARDT ROAD"	18	0
M012	12	ashby	2012	177485	936663	M_177485_936663	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177486	935982	M_177486_935982	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	177488	936072	M_177488_936072	"TURNPIKE ROAD"	1088	0
M012	12	ashby	2012	177488	936136	M_177488_936136	"BERNHARDT ROAD"	0	0
M012	12	ashby	2012	177488	936592	M_177488_936592	"WHEELER ROAD"	524	0
M012	12	ashby	2012	177493	936923	M_177493_936923	"WHEELER ROAD"	484	0
M012	12	ashby	2012	177497	936431	M_177497_936431	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177502	939592	M_177502_939592	"TOWNSEND LINE"	0	0
M012	12	ashby	2012	177506	937409	M_177506_937409	"DAVIS ROAD"	551	0
M012	12	ashby	2012	177512	936206	M_177512_936206	"WHEELER ROAD"	0	0
M012	12	ashby	2012	177514	935997	M_177514_935997	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	177514	937760	M_177514_937760	"DAVIS ROAD"	0	0
