LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246508_954045	"BEACON ST"	7	0	246508	954045
M_246508_955396	"WELLS AVE"	2	0	246508	955396
M_246508_956615	"UNION ST"	1	0	246508	956615
M_246509_957022	"BELMONT ST"	16	0	246509	957022
M_246510_957811	"GLENWOOD ST"	7	0	246510	957811
M_246511_956273	"AUBIN ST"	2	0	246511	956273
M_246511_957887	"VINE ST"	1	0	246511	957887
M_246512_957113	"ARLINGTON ST"	16	0	246512	957113
M_246513_956495	"MAIN ST"	19	0	246513	956495
M_246514_953872	"PLEASANT VALLEY RD"	8	0	246514	953872
M_246515_955027	"BEVAN AVE"	0	0	246515	955027
M_246515_956325	"CURRIER ST"	4	0	246515	956325
M_246515_956689	"UNION ST"	11	0	246515	956689
M_246516_955699	"MAIN ST"	202	0	246516	955699
M_246516_955699	"MAIN ST"	204	0	246516	955699
M_246516_955699	"MAIN ST"	206	0	246516	955699
M_246516_955699	"MAIN ST"	208	0	246516	955699
M_246516_958279	"FERN AVE"	30	0	246516	958279
M_246517_954751	"LOMBARD AVE"	38	0	246517	954751
M_246517_954815	"LOMBARD AVE"	37	0	246517	954815
M_246517_956118	"HORTON ST"	11	0	246517	956118
M_246517_956543	"MARKET SQ"	5	0	246517	956543
M_246517_957184	"S HAMPTON RD"	4	0	246517	957184
M_246517_957346	"S HAMPTON RD"	14	0	246517	957346
M_246518_954538	"SUMMIT AVE"	26	0	246518	954538
M_246518_956511	"MAIN ST"	17	0	246518	956511
M_246519_956412	"MAIN ST"	48	0	246519	956412
M_246520_954066	"BEACON ST"	5	0	246520	954066
M_246520_956377	"MAIN ST"	58	0	246520	956377
M_246520_958199	"BROWN AVE"	5	0	246520	958199
M_246521_954404	"SUMMIT AVE"	21	0	246521	954404
M_246521_955625	"E GREENWOOD ST"	1	0	246521	955625
M_246521_956066	"HORTON ST"	13	0	246521	956066
M_246521_957942	"MYRTLE ST"	10	0	246521	957942
M_246522_957511	"S HAMPTON RD"	25	0	246522	957511
M_246523_955592	"MAIN ST"	216	0	246523	955592
M_246524_956724	"UNION ST"	18	0	246524	956724
M_246524_956928	"BELMONT ST"	7	0	246524	956928
M_246525_953969	"BEACON ST"	12	0	246525	953969
M_246525_958117	"BROWN AVE"	1	0	246525	958117
M_246525_958117	"BROWN AVE"	2	0	246525	958117
M_246525_958117	"BROWN AVE"	3	0	246525	958117
M_246526_956399	"MAIN ST"	54	0	246526	956399
M_246526_956878	"PROSPECT ST"	19	0	246526	956878
M_246526_957289	"ROWELL ST"	1	0	246526	957289
M_246527_956257	"AUBIN ST"	6	0	246527	956257
M_246527_956341	"MAIN ST"	70	0	246527	956341
M_246527_956687	"UNION ST"	10	0	246527	956687
M_246527_956687	"UNION ST"	12	0	246527	956687
M_246527_956687	"UNION ST"	41924	0	246527	956687
M_246527_957056	"ARLINGTON ST"	13	0	246527	957056
M_246528_956302	"CURRIER ST"	7	0	246528	956302
M_246529_956612	"HIGH ST"	11	0	246529	956612
M_246529_957101	"ARLINGTON ST"	14	0	246529	957101
M_246529_958240	"BROWN AVE"	8	0	246529	958240
M_246530_956443	"MAIN ST"	40	0	246530	956443
M_246530_956799	"PROSPECT ST"	18	0	246530	956799
M_246530_957663	"CLINTON ST"	68	0	246530	957663
M_246530_957907	"GLENWOOD ST"	12	0	246530	957907
M_246531_956200	"AUBIN ST"	15	0	246531	956200
M_246531_956417	"MAIN ST"	44	0	246531	956417
M_246531_957002	"BELMONT ST"	12	0	246531	957002
M_246532_955429	"MAIN ST"	225	0	246532	955429
M_246532_957481	"S HAMPTON RD"	23	0	246532	957481
M_246533_956657	"UNION ST"	6	0	246533	956657
M_246533_958016	"MYRTLE ST"	7	0	246533	958016
M_246533_958639	"MARKET ST"	234	0	246533	958639
M_246534_957573	"STUART ST"	1	0	246534	957573
M_246535_954845	"PINECREST AVE"	3	0	246535	954845
M_246535_956756	"LINWOOD PL"	24	0	246535	956756
M_246535_958597	"MARKET ST"	232	0	246535	958597
M_246537_957782	"CLINTON ST"	65	0	246537	957782
M_246538_954083	"BEACON ST"	3	0	246538	954083
M_246538_955669	"E GREENWOOD ST"	2	0	246538	955669
M_246538_955919	"MAIN ST"	194	0	246538	955919
M_246538_956602	"LINWOOD PL"	0	0	246538	956602
M_246538_956685	"LINWOOD PL"	14	0	246538	956685
M_246539_955630	"E GREENWOOD ST"	3	0	246539	955630
M_246540_956854	"PROSPECT ST"	15	0	246540	956854
M_246541_956190	"AUBIN ST"	17	0	246541	956190
M_246541_956710	"LINWOOD PL"	20	0	246541	956710
M_246541_957267	"S HAMPTON RD"	12	0	246541	957267
M_246542_956244	"AUBIN ST"	10	0	246542	956244
M_246543_956734	"LINWOOD PL"	22	0	246543	956734
M_246544_955395	"HAVERHILL RD"	1	0	246544	955395
M_246545_954390	"SUMMIT AVE"	19	0	246545	954390
M_246546_954504	"SUMMIT AVE"	24	0	246546	954504
M_246547_953915	"PLEASANT VALLEY RD"	6	0	246547	953915
M_246547_956024	"FIELD ST"	30	0	246547	956024
M_246547_956136	"HORTON ST"	10	0	246547	956136
M_246547_956372	"MILL ST"	11.5	0	246547	956372
M_246547_957389	"S HAMPTON RD"	17	0	246547	957389
M_246547_958263	"ORA AVE"	6	0	246547	958263
M_246548_954235	"SWETTS HILL"	14	0	246548	954235
M_246548_957925	"GLENWOOD ST"	14	0	246548	957925
M_246548_957960	"MYRTLE ST"	8	0	246548	957960
M_246549_954004	"BEACON ST"	10	0	246549	954004
M_246549_954814	"LOMBARD AVE"	35	0	246549	954814
M_246549_956451	"MAIN ST"	36	0	246549	956451
M_246549_956776	"LINWOOD PL"	26	0	246549	956776
M_246549_957424	"S HAMPTON RD"	19	0	246549	957424
M_246550_957231	"S HAMPTON RD"	8	0	246550	957231
M_246551_956179	"AUBIN ST"	21	0	246551	956179
M_246551_956405	"MILL ST"	9	0	246551	956405
M_246551_957456	"S HAMPTON RD"	21	0	246551	957456
M_246551_957849	"GLENWOOD ST"	11	0	246551	957849
M_246552_956014	"FIELD ST"	30	0	246552	956014
M_246552_957816	"GLENWOOD ST"	9	0	246552	957816
M_246552_958406	"FERN AVE"	31	0	246552	958406
M_246552_958474	"MARKET ST"	222	0	246552	958474
M_246553_957040	"ARLINGTON ST"	7	0	246553	957040
M_246553_957086	"ARLINGTON ST"	12	0	246553	957086
M_246554_956840	"PROSPECT ST"	11	0	246554	956840
M_246555_955603	"CHILDS AVE"	6	0	246555	955603
M_246555_956984	"BELMONT ST"	8	0	246555	956984
M_246556_956280	"CURRIER ST"	15	0	246556	956280
M_246556_956927	"BELMONT ST"	5	0	246556	956927
M_246557_955194	"MAIN ST"	255	0	246557	955194
M_246557_956609	"LINWOOD PL"	7	0	246557	956609
M_246558_954143	"MERRIMAC ST"	77	0	246558	954143
M_246558_958222	"BROWN AVE"	4	0	246558	958222
M_246558_958311	"FERN AVE"	32	0	246558	958311
M_246559_954340	"SUMMIT AVE"	17	0	246559	954340
M_246559_956079	"HORTON ST"	15	0	246559	956079
M_246559_956681	"LINWOOD PL"	13	0	246559	956681
M_246560_956150	"HORTON ST"	2	0	246560	956150
M_246560_956377	"MILL ST"	11.5	0	246560	956377
M_246560_956632	"LINWOOD PL"	9	0	246560	956632
M_246560_956884	"UNION CT"	6	0	246560	956884
M_246560_957209	"S HAMPTON RD"	6	0	246560	957209
M_246561_956648	"LINWOOD PL"	11	0	246561	956648
M_246561_958043	"MYRTLE ST"	5	0	246561	958043
M_246561_959393	"MARKET ST"	275	0	246561	959393
M_246562_956126	"HORTON ST"	12	0	246562	956126
M_246562_956484	"MAIN ST"	20	0	246562	956484
M_246562_957588	"STUART ST"	3	0	246562	957588
M_246563_953944	"PLEASANT VALLEY RD"	4	0	246563	953944
M_246563_955337	"MAIN ST"	241	0	246563	955337
M_246563_956799	"PROSPECT ST"	10	0	246563	956799
M_246563_957690	"CLINTON ST"	66	0	246563	957690
M_246564_957510	"STUART ST"	2	0	246564	957510
M_246566_956495	"MARKET SQ"	18	0	246566	956495
M_246566_957146	"S HAMPTON RD"	2	0	246566	957146
M_246566_958548	"MARKET ST"	230	0	246566	958548
M_246568_954473	"SUMMIT AVE"	20	0	246568	954473
M_246568_956220	"AUBIN ST"	0	0	246568	956220
M_246568_956220	"AUBIN ST"	14	0	246568	956220
M_246568_956220	"AUBIN ST"	16	0	246568	956220
M_246568_956220	"AUBIN ST"	18	0	246568	956220
M_246568_956220	"AUBIN ST"	20	0	246568	956220
M_246569_955639	"E GREENWOOD ST"	7	0	246569	955639
M_246569_956856	"UNION CT"	1	0	246569	956856
M_246569_956856	"WINGS CT"	2	0	246569	956856
M_246570_954046	"BEACON ST"	2	0	246570	954046
M_246570_954046	"BEACON ST"	4	0	246570	954046
M_246570_955299	"MAIN ST"	243	0	246570	955299
M_246572_955256	"MAIN ST"	247	0	246572	955256
M_246572_956170	"AUBIN ST"	25	0	246572	956170
M_246572_956333	"MILL ST"	13	0	246572	956333
M_246572_956716	"LINWOOD PL"	21	0	246572	956716
M_246572_956753	"LINWOOD PL"	25	0	246572	956753
M_246572_956827	"MARKET ST"	66	0	246572	956827
M_246573_955608	"CHILDS AVE"	10	0	246573	955608
M_246573_956115	"HORTON ST"	14	0	246573	956115
M_246573_956156	"AUBIN ST"	31	0	246573	956156
M_246573_956566	"HIGH ST"	1	0	246573	956566
M_246573_956566	"MARKET ST"	12	0	246573	956566
M_246573_957027	"ARLINGTON ST"	3	0	246573	957027
M_246573_958249	"ORA AVE"	4	0	246573	958249
M_246574_956734	"LINWOOD PL"	23	0	246574	956734
M_246574_956883	"UNION CT"	2	0	246574	956883
M_246575_956496	"MARKET SQ"	12	0	246575	956496
M_246575_956679	"LINWOOD PL"	17	0	246575	956679
M_246575_956908	"MARKET ST"	80	0	246575	956908
M_246575_956964	"BELMONT ST"	4	0	246575	956964
M_246575_956964	"BELMONT ST"	41735	0	246575	956964
M_246575_956964	"BELMONT ST"	6	0	246575	956964
M_246576_954764	"LOMBARD AVE"	34	0	246576	954764
M_246576_954817	"LOMBARD AVE"	33	0	246576	954817
M_246576_956583	"MARKET ST"	24	0	246576	956583
M_246576_957071	"ARLINGTON ST"	6	0	246576	957071
M_246577_956392	"MILL ST"	15	0	246577	956392
M_246578_954186	"MERRIMAC ST"	75	0	246578	954186
M_246578_955220	"MAIN ST"	253	0	246578	955220
M_246578_956061	"HORTON ST"	17	0	246578	956061
M_246578_957296	"S HAMPTON RD"	9	0	246578	957296
M_246578_957952	"GLENWOOD ST"	18	0	246578	957952
M_246579_956035	"FIELD ST"	28	0	246579	956035
M_246579_956600	"MARKET ST"	26	0	246579	956600
M_246581_954738	"LOMBARD AVE"	34	0	246581	954738
M_246581_955725	"NOEL ST"	5	0	246581	955725
M_246581_956610	"MARKET ST"	28	0	246581	956610
M_246581_957725	"CLINTON ST"	64	0	246581	957725
M_246583_955690	"E GREENWOOD ST"	6	0	246583	955690
M_246583_957854	"GLENWOOD ST"	13	0	246583	957854
M_246584_956147	"AUBIN ST"	33	0	246584	956147
M_246584_956621	"MARKET ST"	34	0	246584	956621
M_246586_956832	"WINGS CT"	1	0	246586	956832
M_246587_956636	"MARKET ST"	40	0	246587	956636
M_246587_958225	"ORA AVE"	2	0	246587	958225
M_246588_953993	"PLEASANT VALLEY RD"	2	0	246588	953993
M_246588_956929	"BELMONT ST"	1	0	246588	956929
M_246588_957356	"MARKET ST"	130	0	246588	957356
M_246589_956495	"MARKET SQ"	10	0	246589	956495
M_246590_954279	"SWETTS HILL"	12	0	246590	954279
M_246590_955614	"CHILDS AVE"	14	0	246590	955614
M_246591_954457	"SUMMIT AVE"	18	0	246591	954457
M_246591_955240	"MAIN ST"	251	0	246591	955240
M_246591_956655	"MARKET ST"	44	0	246591	956655
M_246591_957532	"STUART ST"	4	0	246591	957532
M_246591_958282	"ORA AVE"	3	0	246591	958282
M_246592_955099	"MAIN ST"	263	0	246592	955099
M_246592_956773	"MARKET ST"	62	0	246592	956773
M_246593_957060	"ARLINGTON ST"	2	0	246593	957060
M_246593_957060	"ARLINGTON ST"	4	0	246593	957060
M_246593_957060	"ARLINGTON ST"	41674	0	246593	957060
M_246593_958499	"MARKET ST"	224	0	246593	958499
M_246594_956363	"MILL ST"	31	0	246594	956363
M_246594_957099	"MARKET ST"	110	0	246594	957099
M_246594_957306	"S HAMPTON RD"	13	0	246594	957306
M_246596_955194	"MAIN ST"	255	0	246596	955194
M_246596_956473	"WATER ST"	7	0	246596	956473
M_246597_955160	"MAIN ST"	257	0	246597	955160
M_246597_956196	"AUBIN ST"	24	0	246597	956196
M_246597_956985	"MARKET ST"	86	0	246597	956985
M_246597_957264	"S HAMPTON RD"	7	0	246597	957264
M_246597_957987	"GLENWOOD ST"	20	0	246597	957987
M_246597_958063	"MYRTLE ST"	3	0	246597	958063
M_246597_958196	"BROWN AVE"	2	0	246597	958196
M_246599_956003	"FIELD ST"	29	0	246599	956003
M_246599_956133	"AUBIN ST"	39	0	246599	956133
M_246599_956133	"AUBIN ST"	41	0	246599	956133
M_246599_956133	"AUBIN ST"	43	0	246599	956133
M_246599_956685	"MARKET ST"	50	0	246599	956685
M_246600_956092	"HORTON ST"	16	0	246600	956092
M_246600_958359	"MARKET ST"	220	0	246600	958359
M_246601_956671	"MARKET ST"	46	0	246601	956671
M_246601_957011	"ARLINGTON ST"	1	0	246601	957011
M_246601_957901	"GLENWOOD ST"	15	0	246601	957901
M_246602_956706	"MARKET ST"	54	0	246602	956706
M_246602_956746	"MARKET ST"	60	0	246602	956746
M_246602_956884	"MARKET ST"	78	0	246602	956884
M_246603_955126	"MAIN ST"	261	0	246603	955126
M_246603_955648	"E GREENWOOD ST"	11	0	246603	955648
M_246603_956857	"MARKET ST"	72	0	246603	956857
M_246603_958315	"MARKET ST"	214	0	246603	958315
M_246604_957754	"CLINTON ST"	62	0	246604	957754
M_246605_956489	"MARKET SQ"	2	0	246605	956489
M_246605_956727	"MARKET ST"	58	0	246605	956727
M_246605_956961	"BELMONT ST"	2	0	246605	956961
M_246605_957412	"MARKET ST"	144	0	246605	957412
M_246606_955401	"MAIN ST"	234	0	246606	955401
M_246606_956042	"FIELD ST"	26	0	246606	956042
M_246606_956325	"MILL ST"	33	0	246606	956325
M_246606_957606	"STUART ST"	5	0	246606	957606
M_246607_954376	"SUMMIT AVE"	15	0	246607	954376
M_246607_955451	"MAIN ST"	226	0	246607	955451
M_246607_955620	"CHILDS AVE"	18	0	246607	955620
M_246607_957432	"MARKET ST"	146	0	246607	957432
M_246608_954208	"MERRIMAC ST"	73	0	246608	954208
M_246609_956243	"VALLEY ST"	15	0	246609	956243
M_246609_956817	"MARKET ST"	68	0	246609	956817
M_246609_956836	"MARKET ST"	70	0	246609	956836
M_246609_956928	"MARKET ST"	82	0	246609	956928
M_246610_954818	"LOMBARD AVE"	31	0	246610	954818
M_246611_957455	"MARKET ST"	146	0	246611	957455
M_246612_956431	"MAIN ST"	26	0	246612	956431
M_246613_957051	"MARKET ST"	102	0	246613	957051
M_246614_956119	"AUBIN ST"	45	0	246614	956119
M_246616_954440	"SUMMIT AVE"	16	0	246616	954440
M_246616_957225	"MARKET ST"	118	0	246616	957225
M_246616_957477	"MARKET ST"	146	0	246616	957477
M_246616_958281	"MARKET ST"	212	0	246616	958281
M_246617_957823	"CLINTON ST"	59	0	246617	957823
M_246618_954766	"LOMBARD AVE"	30	0	246618	954766
M_246619_954351	"SUMMIT AVE"	11	0	246619	954351
M_246619_955689	"E GREENWOOD ST"	16	0	246619	955689
M_246619_956166	"AUBIN ST"	28	0	246619	956166
M_246619_958246	"MARKET ST"	210	0	246619	958246
M_246620_955334	"MAIN ST"	242	0	246620	955334
M_246620_956525	"ELM ST"	11	0	246620	956525
M_246620_957499	"MARKET ST"	148	0	246620	957499
M_246621_957389	"MARKET ST"	142	0	246621	957389
M_246622_957252	"MARKET ST"	118.5	0	246622	957252
M_246622_957273	"MARKET ST"	120	0	246622	957273
M_246622_957296	"MARKET ST"	122	0	246622	957296
M_246622_957354	"MARKET ST"	138	0	246622	957354
M_246623_956072	"HORTON ST"	18	0	246623	956072
M_246623_956564	"MARKET ST"	5	0	246623	956564
M_246623_957193	"MARKET ST"	116	0	246623	957193
M_246623_957368	"MARKET ST"	140	0	246623	957368
M_246623_957521	"MARKET ST"	150	0	246623	957521
M_246623_958211	"MARKET ST"	208	0	246623	958211
M_246624_955625	"CHILDS AVE"	22	0	246624	955625
M_246624_957678	"MARKET ST"	160	0	246624	957678
M_246627_956009	"FIELD ST"	25	0	246627	956009
M_246627_957731	"MARKET ST"	162	0	246627	957731
M_246628_958037	"MARKET ST"	200	0	246628	958037
M_246629_955656	"E GREENWOOD ST"	15	0	246629	955656
M_246629_956106	"AUBIN ST"	57	0	246629	956106
M_246629_957546	"MARKET ST"	152	0	246629	957546
M_246629_958092	"MYRTLE ST"	1	0	246629	958092
M_246630_955065	"MAIN ST"	271	0	246630	955065
M_246630_955294	"MAIN ST"	246	0	246630	955294
M_246630_957154	"MARKET ST"	114	0	246630	957154
M_246631_956216	"DUBLIN ST"	4	0	246631	956216
M_246631_958173	"MARKET ST"	206	0	246631	958173
M_246632_954232	"MERRIMAC ST"	65	0	246632	954232
M_246633_956176	"DUBLIN ST"	27	0	246633	956176
M_246633_956281	"MILL ST EXT"	35	0	246633	956281
M_246633_956638	"MARKET ST"	41	0	246633	956638
M_246635_958010	"MARKET ST"	198	0	246635	958010
M_246637_956519	"ELM ST"	19	0	246637	956519
M_246638_957772	"MARKET ST"	164	0	246638	957772
M_246639_955037	"MAIN ST"	273	0	246639	955037
M_246639_956488	"ELM ST"	24	0	246639	956488
M_246639_956623	"MARKET ST"	39	0	246639	956623
M_246639_957606	"MARKET ST"	154	0	246639	957606
M_246639_957988	"GLENWOOD ST"	22	0	246639	957988
M_246641_957898	"MARKET ST"	190	0	246641	957898
M_246641_957941	"MARKET ST"	192	0	246641	957941
M_246642_955631	"CHILDS AVE"	26	0	246642	955631
M_246642_955696	"E GREENWOOD ST"	18	0	246642	955696
M_246643_956050	"HORTON ST"	24	0	246643	956050
M_246644_955240	"MAIN ST"	252	0	246644	955240
M_246645_956090	"AUBIN ST"	59	0	246645	956090
M_246646_955409	"MAIN ST"	230	0	246646	955409
M_246647_954332	"SWETTS HILL"	10	0	246647	954332
M_246647_954414	"SUMMIT AVE"	14	0	246647	954414
M_246647_955211	"MAIN ST"	256	0	246647	955211
M_246647_956260	"MILL ST EXT"	37	0	246647	956260
M_246647_956351	"MILL ST"	14	0	246647	956351
M_246647_956794	"MARKET ST"	65	0	246647	956794
M_246647_957851	"MARKET ST"	188	0	246647	957851
M_246648_955886	"MAIN ST"	196	0	246648	955886
M_246648_956810	"MARKET ST"	65	0	246648	956810
M_246649_956202	"DUBLIN ST"	6	0	246649	956202
M_246649_956597	"MARKET ST"	37	0	246649	956597
M_246649_956661	"CLARK ST"	2	0	246649	956661
M_246649_956661	"MARKET ST"	43	0	246649	956661
M_246649_956661	"MARKET ST"	45	0	246649	956661
M_246649_956661	"MARKET ST"	47	0	246649	956661
M_246649_956661	"MARKET ST"	49	0	246649	956661
M_246649_956749	"MARKET ST"	59	0	246649	956749
M_246649_956761	"MARKET ST"	61	0	246649	956761
M_246649_956771	"MARKET ST"	63	0	246649	956771
M_246652_955327	"MACY ST"	5	0	246652	955327
M_246652_956522	"ELM ST"	27	0	246652	956522
M_246653_956014	"FIELD ST"	23	0	246653	956014
M_246654_956491	"ELM ST"	26	0	246654	956491
M_246654_956554	"ROWELLS CT"	2	0	246654	956554
M_246654_956554	"ROWELLS CT"	4	0	246654	956554
M_246654_956554	"ROWELLS CT"	6	0	246654	956554
M_246654_956554	"ROWELLS CT"	8	0	246654	956554
M_246655_955379	"MACY ST"	2	0	246655	955379
M_246655_956897	"MARKET ST"	0	0	246655	956897
M_246655_956897	"MARKET ST"	77	0	246655	956897
M_246655_956897	"MARKET ST"	79	0	246655	956897
M_246656_954959	"MAIN ST"	285	0	246656	954959
M_246656_955096	"MAIN ST"	265	0	246656	955096
M_246656_955662	"E GREENWOOD ST"	19	0	246656	955662
M_246656_956865	"MARKET ST"	0	0	246656	956865
M_246656_956865	"MARKET ST"	73	0	246656	956865
M_246656_956865	"MARKET ST"	75	0	246656	956865
M_246657_955004	"MAIN ST"	277	0	246657	955004
M_246657_956235	"MILL ST EXT"	39	0	246657	956235
M_246657_956720	"MARKET ST"	55	0	246657	956720
M_246658_956629	"CLARK ST"	3	0	246658	956629
M_246658_956825	"MARKET ST"	67	0	246658	956825
M_246658_956825	"MARKET ST"	69	0	246658	956825
M_246659_956848	"MARKET ST"	71	0	246659	956848
M_246659_956916	"MARKET ST"	81	0	246659	956916
M_246659_957138	"MARKET ST"	111	0	246659	957138
M_246661_954539	"SUMMIT AVE"	22	0	246661	954539
M_246661_956956	"MARKET ST"	85	0	246661	956956
M_246661_956956	"MARKET ST"	87.5	0	246661	956956
M_246662_958396	"MARKET ST"	217	0	246662	958396
M_246663_956530	"ELM ST"	29	0	246663	956530
M_246664_954254	"MERRIMAC ST"	63	0	246664	954254
M_246664_954918	"MAIN ST"	287	0	246664	954918
M_246664_955702	"E GREENWOOD ST"	20	0	246664	955702
M_246664_956682	"MARKET ST"	51	0	246664	956682
M_246665_956072	"AUBIN ST"	67	0	246665	956072
M_246667_957088	"MARKET ST"	107	0	246667	957088
M_246668_955638	"CHILDS AVE"	30	0	246668	955638
M_246668_956190	"DUBLIN ST"	8	0	246668	956190
M_246668_956795	"BOARDMAN ST"	3	0	246668	956795
M_246668_957109	"MARKET ST"	109	0	246668	957109
M_246669_956748	"GALES CT"	1	0	246669	956748
M_246669_957218	"MARKET ST"	117	0	246669	957218
M_246670_956480	"ELM ST"	32	0	246670	956480
M_246670_956766	"BOARDMAN ST"	2	0	246670	956766
M_246670_957260	"MARKET ST"	121	0	246670	957260
M_246671_956871	"CEDAR ST"	1	0	246671	956871
M_246671_956935	"MARKET ST"	83	0	246671	956935
M_246672_956117	"AUBIN ST"	0	0	246672	956117
M_246672_956117	"AUBIN ST"	58	0	246672	956117
M_246672_956117	"AUBIN ST"	60	0	246672	956117
M_246672_956393	"WATER ST"	9	0	246672	956393
M_246672_957241	"MARKET ST"	119	0	246672	957241
M_246673_957022	"MARKET ST"	97	0	246673	957022
M_246673_957157	"MARKET ST"	113	0	246673	957157
M_246673_957407	"MARKET ST"	139	0	246673	957407
M_246674_957181	"MARKET ST"	115	0	246674	957181
M_246674_957181	"MARKET ST"	115.5	0	246674	957181
M_246674_957376	"MARKET ST"	135	0	246674	957376
M_246675_954377	"SWETTS HILL"	8	0	246675	954377
M_246675_955190	"MAIN ST"	260	0	246675	955190
M_246675_957003	"MARKET ST"	0	0	246675	957003
M_246675_957003	"MARKET ST"	93	0	246675	957003
M_246675_957003	"MARKET ST"	95	0	246675	957003
M_246675_957055	"MARKET ST"	101	0	246675	957055
M_246675_957334	"MARKET ST"	131	0	246675	957334
M_246675_957428	"MARKET ST"	141	0	246675	957428
M_246676_956981	"MARKET ST"	89	0	246676	956981
M_246677_954142	"MERRIMACK ST"	60	0	246677	954142
M_246677_954142	"MERRIMAC ST"	60	0	246677	954142
M_246677_957453	"MARKET ST"	145	0	246677	957453
M_246678_957279	"MARKET ST"	123	0	246678	957279
M_246678_957304	"MARKET ST"	127	0	246678	957304
M_246678_957351	"MARKET ST"	133	0	246678	957351
M_246679_955672	"E GREENWOOD ST"	23	0	246679	955672
M_246679_956058	"AUBIN ST"	69	0	246679	956058
M_246679_956136	"DUBLIN CT"	0	0	246679	956136
M_246679_956136	"DUBLIN CT"	29	0	246679	956136
M_246679_956136	"DUBLIN CT"	31	0	246679	956136
M_246679_956136	"DUBLIN CT"	33	0	246679	956136
M_246679_956136	"DUBLIN CT"	35	0	246679	956136
M_246679_956136	"DUBLIN CT"	37	0	246679	956136
M_246679_956136	"DUBLIN CT"	39	0	246679	956136
M_246679_956136	"DUBLIN CT"	41	0	246679	956136
M_246679_957491	"MARKET ST"	149	0	246679	957491
M_246680_956307	"MILL ST"	0	0	246680	956307
M_246680_956499	"ELM ST"	36	0	246680	956499
M_246681_958153	"MARKET ST"	205	0	246681	958153
M_246682_956020	"FIELD ST"	19	0	246682	956020
M_246682_956904	"CEDAR ST"	2	0	246682	956904
M_246683_955255	"MAIN ST"	250	0	246683	955255
M_246684_954296	"SWETTS HILL"	9	0	246684	954296
M_246684_956765	"BOARDMAN ST"	4	0	246684	956765
M_246684_956848	"JOHN ST"	2	0	246684	956848
M_246684_956866	"CEDAR ST"	3	0	246684	956866
M_246684_957136	"PINE ST"	1	0	246684	957136
M_246684_957293	"MARKET ST"	125	0	246684	957293
M_246686_954429	"SWETTS HILL"	4.5	0	246686	954429
M_246686_955160	"MAIN ST"	262	0	246686	955160
M_246687_956649	"CLARK ST"	4	0	246687	956649
M_246687_958123	"MARKET ST"	203	0	246687	958123
M_246688_954393	"SWETTS HILL"	6	0	246688	954393
M_246688_954895	"MAIN ST"	289	0	246688	954895
M_246688_956713	"FRUIT PL"	2	0	246688	956713
M_246688_956799	"BOARDMAN ST"	5	0	246688	956799
M_246689_955709	"E GREENWOOD ST"	26	0	246689	955709
M_246690_956213	"MILL ST EXT"	43	0	246690	956213
M_246691_956181	"DUBLIN ST"	10	0	246691	956181
M_246692_956052	"AUBIN ST"	71	0	246692	956052
M_246692_956825	"JOHN ST"	1	0	246692	956825
M_246693_956766	"BOARDMAN ST"	6	0	246693	956766
M_246693_956850	"JOHN ST"	4	0	246693	956850
