town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M179	179	mendon	2012	197179	871297	M_197179_871297	"HARTFORD AVE EAST"	5	0
M179	179	mendon	2012	197182	870249	M_197182_870249	"LUNDVALL ROAD"	8	0
M179	179	mendon	2012	197189	872997	M_197189_872997	"BICKNELL DRIVE"	10	0
M179	179	mendon	2012	197194	871238	M_197194_871238	"PROVIDENCE STREET"	88	0
M179	179	mendon	2012	197197	870782	M_197197_870782	"VINCENT ROAD"	6	0
M179	179	mendon	2012	197198	868744	M_197198_868744	"QUISSETT ROAD"	52	0
M179	179	mendon	2012	197207	872603	M_197207_872603	"DANIELS ROAD"	8	0
M179	179	mendon	2012	197207	872713	M_197207_872713	"NECK HILL ROAD"	21	0
M179	179	mendon	2012	197210	872037	M_197210_872037	"PROVIDENCE STREET"	52	0
M179	179	mendon	2012	197211	870853	M_197211_870853	"VINCENT ROAD"	4	0
M179	179	mendon	2012	197215	872421	M_197215_872421	"DANIELS ROAD"	9	0
M179	179	mendon	2012	197217	871130	M_197217_871130	"PROVIDENCE STREET"	94	0
M179	179	mendon	2012	197218	872823	M_197218_872823	"NECK HILL ROAD"	20	0
M179	179	mendon	2012	197219	869876	M_197219_869876	"QUISSETT ROAD"	1	0
M179	179	mendon	2012	197223	869218	M_197223_869218	"QUISSETT ROAD"	43	0
M179	179	mendon	2012	197224	872887	M_197224_872887	"NECK HILL ROAD"	18	0
M179	179	mendon	2012	197224	873152	M_197224_873152	"BICKNELL DRIVE"	15	0
M179	179	mendon	2012	197226	870954	M_197226_870954	"PROVIDENCE STREET"	99	0
M179	179	mendon	2012	197226	873093	M_197226_873093	"BICKNELL DRIVE"	13	0
M179	179	mendon	2012	197228	870141	M_197228_870141	"LUNDVALL ROAD"	10	0
M179	179	mendon	2012	197232	870627	M_197232_870627	"ASHKINS DRIVE"	3	0
M179	179	mendon	2012	197237	871196	M_197237_871196	"PROVIDENCE STREET"	92	0
M179	179	mendon	2012	197238	871080	M_197238_871080	"PROVIDENCE STREET"	96	0
M179	179	mendon	2012	197238	871377	M_197238_871377	"HARTFORD AVE EAST"	26	0
M179	179	mendon	2012	197243	870469	M_197243_870469	"ASHKINS DRIVE"	4	0
M179	179	mendon	2012	197243	872933	M_197243_872933	"BICKNELL DRIVE"	8	0
M179	179	mendon	2012	197249	872577	M_197249_872577	"DANIELS ROAD"	10	0
M179	179	mendon	2012	197261	873043	M_197261_873043	"BICKNELL DRIVE"	11	0
M179	179	mendon	2012	197264	870888	M_197264_870888	"PROVIDENCE STREET"	103	0
M179	179	mendon	2012	197274	872689	M_197274_872689	"NECK HILL ROAD"	23	0
M179	179	mendon	2012	197282	872795	M_197282_872795	"NECK HILL ROAD"	22	0
M179	179	mendon	2012	197285	872414	M_197285_872414	"DANIELS ROAD"	11	0
M179	179	mendon	2012	197287	871641	M_197287_871641	"PROVIDENCE STREET"	74	0
M179	179	mendon	2012	197288	870848	M_197288_870848	"PROVIDENCE STREET"	105	0
M179	179	mendon	2012	197288	872553	M_197288_872553	"DANIELS ROAD"	12	0
M179	179	mendon	2012	197293	868763	M_197293_868763	"QUISSETT ROAD"	50	0
M179	179	mendon	2012	197295	872993	M_197295_872993	"BICKNELL DRIVE"	9	0
M179	179	mendon	2012	197306	872863	M_197306_872863	"BICKNELL DRIVE"	4	0
M179	179	mendon	2012	197316	868890	M_197316_868890	"ROBINSON ROAD"	2	0
M179	179	mendon	2012	197321	870735	M_197321_870735	"PROVIDENCE STREET"	111	0
M179	179	mendon	2012	197326	872778	M_197326_872778	"NECK HILL ROAD"	24	0
M179	179	mendon	2012	197329	872543	M_197329_872543	"DANIELS ROAD"	14	0
M179	179	mendon	2012	197330	872942	M_197330_872942	"BICKNELL DRIVE"	7	0
M179	179	mendon	2012	197334	872667	M_197334_872667	"NECK HILL ROAD"	27	0
M179	179	mendon	2012	197342	871241	M_197342_871241	"HARTFORD AVE EAST"	9	0
M179	179	mendon	2012	197344	869738	M_197344_869738	"QUISSETT ROAD"	11	0
M179	179	mendon	2012	197346	870619	M_197346_870619	"PROVIDENCE STREET"	113	0
M179	179	mendon	2012	197354	872430	M_197354_872430	"DANIELS ROAD"	13	0
