town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	142626	885307	M_142626_885307	"QUABOAG ST"	98	0
M311	311	warren	2012	142631	885017	M_142631_885017	"MAIN ST"	988	0
M311	311	warren	2012	142632	880074	M_142632_880074	"LITTLE REST RD"	479	0
M311	311	warren	2012	142632	880178	M_142632_880178	"BEMIS RD"	0	0
M311	311	warren	2012	142632	884721	M_142632_884721	"MAPLE ST"	0	0
M311	311	warren	2012	142633	884768	M_142633_884768	"WASHBURN AV"	11	0
M311	311	warren	2012	142633	886932	M_142633_886932	"COY HILL RD"	REAR	0
M311	311	warren	2012	142635	885218	M_142635_885218	"QUABOAG ST"	0	0
M311	311	warren	2012	142635	885342	M_142635_885342	"QUABOAG ST"	114	0
M311	311	warren	2012	142637	884945	M_142637_884945	"MILTON O FOUNTAIN WAY"	14	0
M311	311	warren	2012	142638	878889	M_142638_878889	"LITTLE REST RD"	860	0
M311	311	warren	2012	142639	884967	M_142639_884967	"MILTON O FOUNTAIN WAY"	1	0
M311	311	warren	2012	142639	885365	M_142639_885365	"QUABOAG ST"	120	0
M311	311	warren	2012	142642	879402	M_142642_879402	"LITTLE REST RD"	650	0
M311	311	warren	2012	142642	884738	M_142642_884738	"WASHBURN AV"	22	0
M311	311	warren	2012	142645	884787	M_142645_884787	"MAPLE ST"	41	0
M311	311	warren	2012	142646	885379	M_142646_885379	"QUABOAG ST"	126	0
M311	311	warren	2012	142650	884755	M_142650_884755	"WASHBURN AV"	13	0
M311	311	warren	2012	142650	885040	M_142650_885040	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142650	885396	M_142650_885396	"QUABOAG ST"	136	0
M311	311	warren	2012	142651	885634	M_142651_885634	"NELLIGAN TR"	9	0
M311	311	warren	2012	142654	885009	M_142654_885009	"MAIN ST"	980	0
M311	311	warren	2012	142655	885696	M_142655_885696	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142657	884842	M_142657_884842	"MAPLE ST"	0	0
M311	311	warren	2012	142657	885419	M_142657_885419	"QUABOAG ST"	144	0
M311	311	warren	2012	142662	884354	M_142662_884354	"COMINS POND RD"	0	0
M311	311	warren	2012	142664	885076	M_142664_885076	"O W BRKFLD RD"	29	0
M311	311	warren	2012	142666	879007	M_142666_879007	"LITTLE REST RD"	818	0
M311	311	warren	2012	142666	880289	M_142666_880289	"BEMIS RD"	1338	0
M311	311	warren	2012	142666	885560	M_142666_885560	"NELLIGAN TR"	0	0
M311	311	warren	2012	142668	883218	M_142668_883218	"BEMIS RD"	0	0
M311	311	warren	2012	142671	884909	M_142671_884909	"MILTON O FOUNTAIN WAY"	20	0
M311	311	warren	2012	142680	879258	M_142680_879258	"LITTLE REST RD"	0	0
M311	311	warren	2012	142680	884821	M_142680_884821	"MAPLE ST"	0	0
M311	311	warren	2012	142685	885004	M_142685_885004	"MAIN ST"	968	0
M311	311	warren	2012	142685	885664	M_142685_885664	"NELLIGAN TR"	21	0
M311	311	warren	2012	142688	879195	M_142688_879195	"LITTLE REST RD"	786	0
M311	311	warren	2012	142688	880360	M_142688_880360	"BEMIS RD"	0	0
M311	311	warren	2012	142689	885144	M_142689_885144	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142689	885726	M_142689_885726	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142692	884942	M_142692_884942	"MAIN ST"	961	0
M311	311	warren	2012	142693	880878	M_142693_880878	"BEMIS RD"	0	0
M311	311	warren	2012	142698	884727	M_142698_884727	"COMINS POND RD"	50	0
M311	311	warren	2012	142698	885036	M_142698_885036	"O W BRKFLD RD"	20	0
M311	311	warren	2012	142699	885582	M_142699_885582	"NELLIGAN TR"	8	0
M311	311	warren	2012	142700	884757	M_142700_884757	"COMINS POND RD"	44	0
M311	311	warren	2012	142700	885015	M_142700_885015	"MAIN ST"	964	0
M311	311	warren	2012	142705	885242	M_142705_885242	"O W BRKFLD RD"	89	0
M311	311	warren	2012	142706	880122	M_142706_880122	"LITTLE REST RD"	0	0
M311	311	warren	2012	142706	880287	M_142706_880287	"BEMIS RD"	0	0
M311	311	warren	2012	142706	884547	M_142706_884547	"COMINS POND RD"	74	0
M311	311	warren	2012	142706	885050	M_142706_885050	"O W BRKFLD RD"	26	0
M311	311	warren	2012	142707	879965	M_142707_879965	"LITTLE REST RD"	493	0
M311	311	warren	2012	142707	885212	M_142707_885212	"O W BRKFLD RD"	81	0
M311	311	warren	2012	142709	885303	M_142709_885303	"O W BRKFLD RD"	103	0
M311	311	warren	2012	142711	885005	M_142711_885005	"MAIN ST"	958	0
M311	311	warren	2012	142712	884782	M_142712_884782	"COMINS POND RD"	34	0
M311	311	warren	2012	142714	884683	M_142714_884683	"COMINS POND RD"	62	0
M311	311	warren	2012	142714	885073	M_142714_885073	"O W BRKFLD RD"	34	0
M311	311	warren	2012	142718	881270	M_142718_881270	"BEMIS RD"	0	0
M311	311	warren	2012	142718	885694	M_142718_885694	"NELLIGAN TR"	37	0
M311	311	warren	2012	142721	885117	M_142721_885117	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142721	885497	M_142721_885497	"QUABOAG ST"	0	0
M311	311	warren	2012	142722	885621	M_142722_885621	"NELLIGAN TR"	20	0
M311	311	warren	2012	142723	885386	M_142723_885386	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142724	884806	M_142724_884806	"COMINS POND RD"	28	0
M311	311	warren	2012	142724	885001	M_142724_885001	"MAIN ST"	954	0
M311	311	warren	2012	142724	885756	M_142724_885756	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142726	884919	M_142726_884919	"MAIN ST"	947	0
M311	311	warren	2012	142727	884613	M_142727_884613	"COMINS POND RD"	82	0
M311	311	warren	2012	142728	887762	M_142728_887762	"CUTLER RD"	0	0
M311	311	warren	2012	142734	884852	M_142734_884852	"COMINS POND RD"	0	0
M311	311	warren	2012	142735	880706	M_142735_880706	"BRIMFIELD RD"	OFF	0
M311	311	warren	2012	142736	880373	M_142736_880373	"BEMIS RD"	0	0
M311	311	warren	2012	142736	884832	M_142736_884832	"COMINS POND RD"	20	0
M311	311	warren	2012	142738	885015	M_142738_885015	"MAIN ST"	948	0
M311	311	warren	2012	142738	885093	M_142738_885093	"BACON ST"	35	0
M311	311	warren	2012	142739	879119	M_142739_879119	"LITTLE REST RD"	810	0
M311	311	warren	2012	142742	879526	M_142742_879526	"LITTLE REST RD"	0	0
M311	311	warren	2012	142742	885218	M_142742_885218	"O W BRKFLD RD"	78	0
M311	311	warren	2012	142743	885059	M_142743_885059	"BACON ST"	29	0
M311	311	warren	2012	142744	880406	M_142744_880406	"BEMIS RD"	1242	0
M311	311	warren	2012	142745	880288	M_142745_880288	"BEMIS RD"	0	0
M311	311	warren	2012	142747	885115	M_142747_885115	"BACON ST"	43	0
M311	311	warren	2012	142747	885593	M_142747_885593	"QUABOAG ST"	0	0
M311	311	warren	2012	142748	885001	M_142748_885001	"MAIN ST"	946	0
M311	311	warren	2012	142748	885144	M_142748_885144	"BACON ST"	53	0
M311	311	warren	2012	142751	885034	M_142751_885034	"BACON ST"	0	0
M311	311	warren	2012	142752	884459	M_142752_884459	"COMINS POND RD"	0	0
M311	311	warren	2012	142753	884145	M_142753_884145	"COMINS POND RD"	0	0
M311	311	warren	2012	142753	884745	M_142753_884745	"COMINS POND RD"	43	0
M311	311	warren	2012	142753	885174	M_142753_885174	"BACON ST"	63	0
M311	311	warren	2012	142753	885725	M_142753_885725	"NELLIGAN TR"	51	0
M311	311	warren	2012	142755	884262	M_142755_884262	"COMINS POND RD"	203	0
M311	311	warren	2012	142755	884489	M_142755_884489	"COMINS POND RD"	132	0
M311	311	warren	2012	142755	885012	M_142755_885012	"MAIN ST"	942	0
M311	311	warren	2012	142756	884785	M_142756_884785	"COMINS POND RD"	31	0
M311	311	warren	2012	142757	880483	M_142757_880483	"BEMIS RD"	1224	0
M311	311	warren	2012	142757	884552	M_142757_884552	"COMINS POND RD"	102	0
M311	311	warren	2012	142757	885424	M_142757_885424	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142757	885651	M_142757_885651	"NELLIGAN TR"	38	0
M311	311	warren	2012	142758	885786	M_142758_885786	"MILLER DR"	59	0
M311	311	warren	2012	142759	884292	M_142759_884292	"COMINS POND RD"	195	0
M311	311	warren	2012	142760	884344	M_142760_884344	"COMINS POND RD"	183	0
M311	311	warren	2012	142764	884311	M_142764_884311	"COMINS POND RD"	189	0
M311	311	warren	2012	142766	885870	M_142766_885870	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142768	885199	M_142768_885199	"BACON ST"	71	0
M311	311	warren	2012	142769	884828	M_142769_884828	"COMINS POND RD"	15	0
M311	311	warren	2012	142770	884717	M_142770_884717	"COMINS POND RD"	53	0
M311	311	warren	2012	142774	885252	M_142774_885252	"BACON ST"	0	0
M311	311	warren	2012	142776	884762	M_142776_884762	"CRESCENT ST"	16	0
M311	311	warren	2012	142777	880437	M_142777_880437	"BEMIS RD"	1230	0
M311	311	warren	2012	142782	884864	M_142782_884864	"COMINS POND RD"	5	0
M311	311	warren	2012	142784	885622	M_142784_885622	"QUABOAG ST"	225	0
M311	311	warren	2012	142785	885015	M_142785_885015	"MAIN ST"	934	0
M311	311	warren	2012	142787	885755	M_142787_885755	"NELLIGAN TR"	61	0
M311	311	warren	2012	142788	884611	M_142788_884611	"COMINS POND RD"	93	0
M311	311	warren	2012	142791	883435	M_142791_883435	"BEMIS RD"	230	0
M311	311	warren	2012	142791	884332	M_142791_884332	"HINES AV"	20	0
M311	311	warren	2012	142791	884636	M_142791_884636	"COMINS POND RD"	85	0
M311	311	warren	2012	142791	884818	M_142791_884818	"CRESCENT ST"	13	0
M311	311	warren	2012	142791	885682	M_142791_885682	"NELLIGAN TR"	0	0
M311	311	warren	2012	142794	884749	M_142794_884749	"CRESCENT ST"	20	0
M311	311	warren	2012	142796	885069	M_142796_885069	"BACON ST"	32	0
M311	311	warren	2012	142796	885903	M_142796_885903	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142800	884532	M_142800_884532	"COMINS POND RD"	115	0
M311	311	warren	2012	142803	884499	M_142803_884499	"COMINS POND RD"	123	0
M311	311	warren	2012	142803	885111	M_142803_885111	"BACON ST"	40	0
M311	311	warren	2012	142804	884571	M_142804_884571	"COMINS POND RD"	0	0
M311	311	warren	2012	142804	885827	M_142804_885827	"MILLER DR"	58	0
M311	311	warren	2012	142805	884554	M_142805_884554	"COMINS POND RD"	111	0
M311	311	warren	2012	142806	885146	M_142806_885146	"BACON ST"	54	0
M311	311	warren	2012	142807	885172	M_142807_885172	"BACON ST"	68	0
M311	311	warren	2012	142809	885191	M_142809_885191	"BACON ST"	0	0
M311	311	warren	2012	142811	885566	M_142811_885566	"QUABOAG ST"	0	0
M311	311	warren	2012	142812	884852	M_142812_884852	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	142814	884820	M_142814_884820	"SOUTHBRIDGE RD"	64	0
M311	311	warren	2012	142817	884606	M_142817_884606	"PINE ST"	11	0
M311	311	warren	2012	142820	884739	M_142820_884739	"CRESCENT ST"	26	0
M311	311	warren	2012	142820	885650	M_142820_885650	"QUABOAG ST"	241	0
M311	311	warren	2012	142820	885943	M_142820_885943	"MILLER DR"	0	0
M311	311	warren	2012	142821	880774	M_142821_880774	"BEMIS RD"	1124	0
M311	311	warren	2012	142821	884532	M_142821_884532	"COMINS POND RD"	119	0
M311	311	warren	2012	142823	879587	M_142823_879587	"LITTLE REST RD"	641	0
M311	311	warren	2012	142825	885711	M_142825_885711	"MILLER DR"	19	0
M311	311	warren	2012	142826	884961	M_142826_884961	"MAIN ST"	0	0
M311	311	warren	2012	142827	884798	M_142827_884798	"CRESCENT ST"	47	0
M311	311	warren	2012	142831	884906	M_142831_884906	"SOUTHBRIDGE RD"	25	0
M311	311	warren	2012	142832	885796	M_142832_885796	"MILLER DR"	46	0
M311	311	warren	2012	142833	885075	M_142833_885075	"WINTHROP TR"	5	0
M311	311	warren	2012	142835	885860	M_142835_885860	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142836	884839	M_142836_884839	"SOUTHBRIDGE RD"	50	0
M311	311	warren	2012	142838	885027	M_142838_885027	"WINTHROP TR"	15	0
M311	311	warren	2012	142842	885984	M_142842_885984	"MILLER DR"	0	0
M311	311	warren	2012	142843	886222	M_142843_886222	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142844	884530	M_142844_884530	"PINE ST"	28	0
M311	311	warren	2012	142844	884646	M_142844_884646	"NELSON ST"	0	0
M311	311	warren	2012	142847	881597	M_142847_881597	"BEMIS RD"	812	0
M311	311	warren	2012	142847	884586	M_142847_884586	"PINE ST"	29	0
M311	311	warren	2012	142848	885397	M_142848_885397	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142850	883797	M_142850_883797	"OFF SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	142853	884837	M_142853_884837	"SOUTHBRIDGE RD"	56	0
M311	311	warren	2012	142853	885680	M_142853_885680	"MILLER DR"	11	0
M311	311	warren	2012	142854	884691	M_142854_884691	"NELSON ST"	40	0
M311	311	warren	2012	142856	882742	M_142856_882742	"BEMIS RD"	0	0
M311	311	warren	2012	142858	885900	M_142858_885900	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142860	884757	M_142860_884757	"CRESCENT ST"	34	0
M311	311	warren	2012	142860	885274	M_142860_885274	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142862	884881	M_142862_884881	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	142863	878846	M_142863_878846	"LITTLE REST RD"	871	0
M311	311	warren	2012	142863	885829	M_142863_885829	"NELLIGAN TR"	105	0
M311	311	warren	2012	142863	888779	M_142863_888779	"CUTLER RD EX"	0	0
M311	311	warren	2012	142870	884723	M_142870_884723	"NELSON ST"	51	0
M311	311	warren	2012	142870	885753	M_142870_885753	"QUABOAG ST"	0	0
M311	311	warren	2012	142871	887486	M_142871_887486	"CUTLER RD"	0	0
M311	311	warren	2012	142872	884566	M_142872_884566	"PINE ST"	33	0
M311	311	warren	2012	142873	885045	M_142873_885045	"WINTHROP TR"	25	0
M311	311	warren	2012	142874	884399	M_142874_884399	"COMINS POND RD"	151	0
M311	311	warren	2012	142874	884874	M_142874_884874	"SOUTHBRIDGE RD"	55	0
M311	311	warren	2012	142875	878915	M_142875_878915	"LITTLE REST RD"	825	0
M311	311	warren	2012	142876	884597	M_142876_884597	"PINE ST"	0	0
M311	311	warren	2012	142877	879567	M_142877_879567	"LITTLE REST RD"	0	0
M311	311	warren	2012	142879	882676	M_142879_882676	"BEMIS RD"	476	0
M311	311	warren	2012	142880	884693	M_142880_884693	"NELSON ST"	46	0
M311	311	warren	2012	142880	885132	M_142880_885132	"BACON ST"	0	0
M311	311	warren	2012	142880	885939	M_142880_885939	"LIONEL FOUNTAIN DR"	0	0
M311	311	warren	2012	142882	880182	M_142882_880182	"BEMIS RD"	1299	0
M311	311	warren	2012	142882	881003	M_142882_881003	"BEMIS RD"	1068	0
M311	311	warren	2012	142882	884650	M_142882_884650	"NELSON ST"	44	0
M311	311	warren	2012	142886	885868	M_142886_885868	"NELLIGAN TR"	121	0
M311	311	warren	2012	142886	888374	M_142886_888374	"CUTLER RD"	0	0
M311	311	warren	2012	142887	878970	M_142887_878970	"LITTLE REST RD"	823	0
M311	311	warren	2012	142888	884774	M_142888_884774	"CRESCENT ST"	46	0
M311	311	warren	2012	142890	884504	M_142890_884504	"PINE ST"	42	0
M311	311	warren	2012	142891	884565	M_142891_884565	"PINE ST"	0	0
M311	311	warren	2012	142891	885653	M_142891_885653	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142893	879397	M_142893_879397	"LITTLE REST RD"	711	0
M311	311	warren	2012	142894	884855	M_142894_884855	"SOUTHBRIDGE RD"	65	0
M311	311	warren	2012	142897	884244	M_142897_884244	"HINES AV"	67	0
M311	311	warren	2012	142898	879058	M_142898_879058	"LITTLE REST RD"	813	0
M311	311	warren	2012	142898	880365	M_142898_880365	"BEMIS RD"	1247	0
M311	311	warren	2012	142898	884275	M_142898_884275	"HINES AV"	59	0
M311	311	warren	2012	142899	884688	M_142899_884688	"NELSON ST"	54	0
M311	311	warren	2012	142899	884798	M_142899_884798	"CRESCENT ST"	52	0
M311	311	warren	2012	142899	885721	M_142899_885721	"MILLER DR"	14	0
M311	311	warren	2012	142901	885786	M_142901_885786	"QUABOAG ST"	0	0
M311	311	warren	2012	142902	884869	M_142902_884869	"PARKVIEW ST"	51	0
M311	311	warren	2012	142902	884928	M_142902_884928	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	142903	885979	M_142903_885979	"NELLIGAN TR"	0	0
M311	311	warren	2012	142904	879274	M_142904_879274	"LITTLE REST RD"	745	0
M311	311	warren	2012	142904	884296	M_142904_884296	"HINES AV"	51	0
M311	311	warren	2012	142908	885907	M_142908_885907	"NELLIGAN TR"	133	0
M311	311	warren	2012	142909	885050	M_142909_885050	"WINTHROP TR"	37	0
M311	311	warren	2012	142910	880410	M_142910_880410	"BEMIS RD"	1235	0
M311	311	warren	2012	142910	884560	M_142910_884560	"PINE ST"	0	0
M311	311	warren	2012	142912	884782	M_142912_884782	"SOUTHBRIDGE RD"	84	0
M311	311	warren	2012	142915	884848	M_142915_884848	"SOUTHBRIDGE RD"	71	0
M311	311	warren	2012	142917	884691	M_142917_884691	"NELSON ST"	58	0
M311	311	warren	2012	142919	880687	M_142919_880687	"BEMIS RD"	1151	0
M311	311	warren	2012	142919	884768	M_142919_884768	"SOUTHBRIDGE RD"	94	0
M311	311	warren	2012	142920	884738	M_142920_884738	"NELSON ST"	63	0
M311	311	warren	2012	142922	882634	M_142922_882634	"BEMIS RD"	490	0
M311	311	warren	2012	142923	880777	M_142923_880777	"BEMIS RD"	1119	0
M311	311	warren	2012	142924	884502	M_142924_884502	"PINE ST"	56	0
M311	311	warren	2012	142925	885825	M_142925_885825	"NELLIGAN TR"	112	0
M311	311	warren	2012	142927	884608	M_142927_884608	"NELSON ST"	0	0
M311	311	warren	2012	142930	885754	M_142930_885754	"MILLER DR"	0	0
M311	311	warren	2012	142931	884888	M_142931_884888	"PARKVIEW ST"	39	0
M311	311	warren	2012	142931	885947	M_142931_885947	"NELLIGAN TR"	141	0
M311	311	warren	2012	142932	882592	M_142932_882592	"BEMIS RD"	506	0
M311	311	warren	2012	142933	885110	M_142933_885110	"WINTHROP TR"	0	0
M311	311	warren	2012	142935	884696	M_142935_884696	"NELSON ST"	66	0
M311	311	warren	2012	142936	880263	M_142936_880263	"BEMIS RD"	1275	0
M311	311	warren	2012	142936	885043	M_142936_885043	"WINTHROP TR"	47	0
M311	311	warren	2012	142938	879541	M_142938_879541	"LITTLE REST RD"	0	0
M311	311	warren	2012	142938	880819	M_142938_880819	"KEYS RD"	757	0
M311	311	warren	2012	142938	882548	M_142938_882548	"BEMIS RD"	520	0
M311	311	warren	2012	142942	884492	M_142942_884492	"PINE ST"	64	0
M311	311	warren	2012	142945	884546	M_142945_884546	"PINE ST"	57	0
M311	311	warren	2012	142947	882179	M_142947_882179	"BEMIS RD"	672	0
M311	311	warren	2012	142947	885865	M_142947_885865	"NELLIGAN TR"	134	0
M311	311	warren	2012	142948	888563	M_142948_888563	"CUTLER RD EX"	430	0
M311	311	warren	2012	142952	884683	M_142952_884683	"SOUTHBRIDGE RD"	114	0
M311	311	warren	2012	142953	885793	M_142953_885793	"O W BRKFLD RD"	281	0
M311	311	warren	2012	142956	884812	M_142956_884812	"SOUTHBRIDGE RD"	91	0
M311	311	warren	2012	142969	884548	M_142969_884548	"PINE ST"	65	0
M311	311	warren	2012	142969	885904	M_142969_885904	"NELLIGAN TR"	146	0
M311	311	warren	2012	142970	880331	M_142970_880331	"BEMIS RD"	0	0
M311	311	warren	2012	142970	884666	M_142970_884666	"SOUTHBRIDGE RD"	124	0
M311	311	warren	2012	142971	883519	M_142971_883519	"BEMIS RD"	212	0
M311	311	warren	2012	142972	884751	M_142972_884751	"SOUTHBRIDGE RD"	101	0
M311	311	warren	2012	142972	887092	M_142972_887092	"CUTLER RD"	0	0
M311	311	warren	2012	142973	884862	M_142973_884862	"ELM ST"	24	0
M311	311	warren	2012	142975	885833	M_142975_885833	"O W BRKFLD RD"	0	0
M311	311	warren	2012	142977	888689	M_142977_888689	"CUTLER RD EX"	362	0
M311	311	warren	2012	142985	884527	M_142985_884527	"PINE ST"	71	0
M311	311	warren	2012	142985	884648	M_142985_884648	"SOUTHBRIDGE RD"	134	0
M311	311	warren	2012	142986	883423	M_142986_883423	"BEMIS RD"	240	0
M311	311	warren	2012	142987	883392	M_142987_883392	"BEMIS RD"	250	0
M311	311	warren	2012	142990	886056	M_142990_886056	"O W BRKFLD RD"	371	0
M311	311	warren	2012	142991	879517	M_142991_879517	"LITTLE REST RD"	0	0
M311	311	warren	2012	142993	882517	M_142993_882517	"BEMIS RD"	0	0
M311	311	warren	2012	142993	884125	M_142993_884125	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	142993	884728	M_142993_884728	"SOUTHBRIDGE RD"	119	0
M311	311	warren	2012	142995	885236	M_142995_885236	"WINTHROP TR"	85	0
M311	311	warren	2012	142996	883291	M_142996_883291	"BEMIS RD"	280	0
M311	311	warren	2012	142998	884831	M_142998_884831	"LIBERTY ST"	0	0
M311	311	warren	2012	142998	885872	M_142998_885872	"O W BRKFLD RD"	319	0
M311	311	warren	2012	142999	883260	M_142999_883260	"BEMIS RD"	290	0
M311	311	warren	2012	142999	884944	M_142999_884944	"EAST RD"	6	0
M311	311	warren	2012	143000	884910	M_143000_884910	"ELM ST"	25	0
M311	311	warren	2012	143001	884866	M_143001_884866	"ELM ST"	32	0
M311	311	warren	2012	143002	884634	M_143002_884634	"SOUTHBRIDGE RD"	140	0
M311	311	warren	2012	143002	884766	M_143002_884766	"LIBERTY ST"	57	0
M311	311	warren	2012	143004	883230	M_143004_883230	"BEMIS RD"	300	0
M311	311	warren	2012	143004	883350	M_143004_883350	"BEMIS RD"	266	0
M311	311	warren	2012	143006	888635	M_143006_888635	"CUTLER RD EX"	370	0
M311	311	warren	2012	143008	883199	M_143008_883199	"BEMIS RD"	310	0
M311	311	warren	2012	143008	884575	M_143008_884575	"SOUTHBRIDGE RD"	152	0
M311	311	warren	2012	143012	883169	M_143012_883169	"BEMIS RD"	320	0
M311	311	warren	2012	143012	884818	M_143012_884818	"LIBERTY ST"	48	0
M311	311	warren	2012	143015	884499	M_143015_884499	"PINE ST"	91	0
M311	311	warren	2012	143016	883139	M_143016_883139	"BEMIS RD"	330	0
M311	311	warren	2012	143017	882519	M_143017_882519	"BEMIS RD"	532	0
M311	311	warren	2012	143018	882827	M_143018_882827	"BEMIS RD"	432	0
M311	311	warren	2012	143020	884338	M_143020_884338	"COMINS POND RD"	0	0
M311	311	warren	2012	143020	884855	M_143020_884855	"ELM ST"	38	0
M311	311	warren	2012	143022	886792	M_143022_886792	"CUTLER RD"	REAR	0
M311	311	warren	2012	143023	882488	M_143023_882488	"BEMIS RD"	0	0
M311	311	warren	2012	143023	883018	M_143023_883018	"BEMIS RD"	380	0
M311	311	warren	2012	143023	883086	M_143023_883086	"BEMIS RD"	348	0
M311	311	warren	2012	143024	881852	M_143024_881852	"BEMIS RD"	740	0
M311	311	warren	2012	143024	884899	M_143024_884899	"ELM ST"	33	0
M311	311	warren	2012	143025	882980	M_143025_882980	"BEMIS RD"	394	0
M311	311	warren	2012	143027	884712	M_143027_884712	"SOUTHBRIDGE RD"	131	0
M311	311	warren	2012	143027	886492	M_143027_886492	"O W BRKFLD RD"	501	0
M311	311	warren	2012	143030	881797	M_143030_881797	"BEMIS RD"	756	0
M311	311	warren	2012	143030	884753	M_143030_884753	"CARPENTER ST"	14	0
M311	311	warren	2012	143030	885122	M_143030_885122	"WINTHROP TR"	76	0
M311	311	warren	2012	143033	881583	M_143033_881583	"BEMIS RD"	836	0
M311	311	warren	2012	143035	884840	M_143035_884840	"ELM ST"	46	0
M311	311	warren	2012	143036	881751	M_143036_881751	"BEMIS RD"	778	0
M311	311	warren	2012	143037	881540	M_143037_881540	"BEMIS RD"	850	0
M311	311	warren	2012	143038	880664	M_143038_880664	"BEMIS RD"	1121	0
M311	311	warren	2012	143044	881704	M_143044_881704	"BEMIS RD"	790	0
M311	311	warren	2012	143050	884793	M_143050_884793	"CARPENTER ST"	13	0
M311	311	warren	2012	143051	883832	M_143051_883832	"BEMIS RD"	60	0
M311	311	warren	2012	143051	884559	M_143051_884559	"SOUTHBRIDGE RD"	198	0
M311	311	warren	2012	143052	884889	M_143052_884889	"LIBERTY ST"	20	0
M311	311	warren	2012	143055	884744	M_143055_884744	"CARPENTER ST"	20	0
M311	311	warren	2012	143056	881006	M_143056_881006	"KEYS RD"	766	0
M311	311	warren	2012	143059	884692	M_143059_884692	"SOUTHBRIDGE RD"	143	0
M311	311	warren	2012	143060	880780	M_143060_880780	"KEYS RD"	719	0
M311	311	warren	2012	143060	884810	M_143060_884810	"LIBERTY ST"	41	0
M311	311	warren	2012	143060	884912	M_143060_884912	"LIBERTY ST"	0	0
M311	311	warren	2012	143061	888200	M_143061_888200	"CUTLER RD"	0	0
M311	311	warren	2012	143062	884475	M_143062_884475	"PINE ST"	107	0
M311	311	warren	2012	143065	884925	M_143065_884925	"EAST RD"	20	0
M311	311	warren	2012	143067	884822	M_143067_884822	"LIBERTY ST"	37	0
M311	311	warren	2012	143070	884432	M_143070_884432	"SOUTHBRIDGE RD"	230	0
M311	311	warren	2012	143072	884499	M_143072_884499	"SOUTHBRIDGE RD"	214	0
M311	311	warren	2012	143072	884733	M_143072_884733	"CARPENTER ST"	28	0
M311	311	warren	2012	143072	884960	M_143072_884960	"MAIN ST"	841	0
M311	311	warren	2012	143075	883550	M_143075_883550	"BEMIS RD"	185	0
M311	311	warren	2012	143081	884793	M_143081_884793	"CARPENTER ST"	21	0
M311	311	warren	2012	143082	885004	M_143082_885004	"MAIN ST"	830	0
M311	311	warren	2012	143084	884824	M_143084_884824	"LIBERTY ST"	33	0
M311	311	warren	2012	143087	881248	M_143087_881248	"BEMIS RD"	883	0
M311	311	warren	2012	143087	884564	M_143087_884564	"SOUTHBRIDGE RD"	190	0
M311	311	warren	2012	143088	879870	M_143088_879870	"LITTLE REST RD"	0	0
M311	311	warren	2012	143089	884676	M_143089_884676	"SOUTHBRIDGE RD"	153	0
M311	311	warren	2012	143090	884221	M_143090_884221	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143093	884952	M_143093_884952	"MAIN ST"	0	0
M311	311	warren	2012	143094	884832	M_143094_884832	"LIBERTY ST"	29	0
M311	311	warren	2012	143095	883480	M_143095_883480	"BEMIS RD"	207	0
M311	311	warren	2012	143098	884860	M_143098_884860	"LIBERTY ST"	0	0
M311	311	warren	2012	143100	884846	M_143100_884846	"LIBERTY ST"	23	0
M311	311	warren	2012	143101	879183	M_143101_879183	"LITTLE REST RD"	787	0
M311	311	warren	2012	143101	882589	M_143101_882589	"BEMIS RD"	613	0
M311	311	warren	2012	143102	887972	M_143102_887972	"CUTLER RD"	0	0
M311	311	warren	2012	143104	884782	M_143104_884782	"CARPENTER ST"	31	0
M311	311	warren	2012	143105	880769	M_143105_880769	"KEYS RD"	689	0
M311	311	warren	2012	143105	886738	M_143105_886738	"CUTLER RD"	REAR	0
M311	311	warren	2012	143110	884459	M_143110_884459	"SOUTHBRIDGE RD"	225	0
M311	311	warren	2012	143110	885974	M_143110_885974	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143112	884662	M_143112_884662	"SOUTHBRIDGE RD"	0	0
