town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	212933	872790	F_698598_2863477	"BRIDIE LN"	25	0
M208	208	norfolk	2012	212933	874871	F_698598_2870307	"BARNSTABLE RD"	25	0
M208	208	norfolk	2012	212933	872588	F_698599_2862817	"KING ST"	98	0
M208	208	norfolk	2012	212933	875031	F_698599_2870831	"WELLFLEET DR"	15	0
M208	208	norfolk	2012	212934	871717	F_698601_2859957	"MAPLE ST"	38	0
M208	208	norfolk	2012	212936	871400	F_698609_2858917	"WARREN DR"	205	0
M208	208	norfolk	2012	212937	871816	F_698610_2860284	"BERKSHIRE ST"	7	0
M208	208	norfolk	2012	212937	873306	F_698610_2865172	"GROVE ST"	69	0
M208	208	norfolk	2012	212938	872262	F_698615_2861745	"WORCESTER RD"	10	0
M208	208	norfolk	2012	212939	874951	F_698617_2870568	"BARNSTABLE RD"	24	0
M208	208	norfolk	2012	212939	873390	F_698619_2865447	"GROVE ST"	64	0
M208	208	norfolk	2012	212940	872015	F_698622_2860936	"BERKSHIRE ST"	2	0
M208	208	norfolk	2012	212942	873097	F_698628_2864487	"BRIDIE LN"	11	0
M208	208	norfolk	2012	212943	872446	F_698631_2862349	"KING ST"	95	0
M208	208	norfolk	2012	212945	875116	F_698637_2871109	"WELLFLEET DR"	16	0
M208	208	norfolk	2012	212945	874045	F_698638_2867595	"CANTERBERRY LN"	25	0
M208	208	norfolk	2012	212947	873849	F_698645_2866952	"SWEETLAND FARM RD"	21	0
M208	208	norfolk	2012	212950	871362	F_698654_2858792	"WARREN DR"	195	0
M208	208	norfolk	2012	212953	872347	F_698663_2862025	"WORCESTER RD"	5	0
M208	208	norfolk	2012	212954	874166	F_698667_2867993	"CANTERBERRY LN"	19	0
M208	208	norfolk	2012	212954	873521	F_698668_2865876	"SHIRLEY LN"	5	0
M208	208	norfolk	2012	212955	871915	F_698670_2860608	"BERKSHIRE ST"	3	0
M208	208	norfolk	2012	212955	871866	F_698671_2860447	"BERKSHIRE ST"	5	0
M208	208	norfolk	2012	212956	873452	F_698673_2865651	"SHIRLEY LN"	8	0
M208	208	norfolk	2012	212957	874703	F_698677_2869756	"MEDWAY ST"	39	0
M208	208	norfolk	2012	212957	874784	F_698678_2870021	"MEDWAY ST"	44	0
M208	208	norfolk	2012	212960	872825	F_698687_2863592	"BRIDIE LN"	23	0
M208	208	norfolk	2012	212961	872547	F_698688_2862680	"KING ST"	96	0
M208	208	norfolk	2012	212962	873059	F_698692_2864362	"BRIDIE LN"	13	0
M208	208	norfolk	2012	212962	872144	F_698693_2861358	"WORCESTER RD"	16	0
M208	208	norfolk	2012	212963	871744	F_698697_2860047	"MAPLE ST"	36	0
M208	208	norfolk	2012	212967	871333	F_698708_2858697	"WARREN DR"	185	0
M208	208	norfolk	2012	212967	873936	F_698708_2867240	"MAIN ST"	265	0
M208	208	norfolk	2012	212972	874268	F_698727_2868326	"CANTERBERRY LN"	18	0
M208	208	norfolk	2012	212973	875006	F_698730_2870750	"WELLFLEET DR"	13	0
M208	208	norfolk	2012	212975	874848	F_698734_2870229	"BARNSTABLE RD"	23	0
M208	208	norfolk	2012	212977	873322	F_698741_2865223	"GROVE ST"	67	0
M208	208	norfolk	2012	212978	872231	F_698744_2861646	"WORCESTER RD"	12	0
M208	208	norfolk	2012	212978	872506	F_698746_2862547	"KING ST"	94	0
M208	208	norfolk	2012	212979	874926	F_698749_2870486	"BARNSTABLE RD"	22	0
M208	208	norfolk	2012	212981	871956	F_698756_2860743	"ESSEX ST"	5	0
M208	208	norfolk	2012	212982	872407	F_698757_2862223	"KING ST"	93	0
M208	208	norfolk	2012	212982	871188	F_698759_2858224	"FARRINGTON AVE"	168	0
M208	208	norfolk	2012	212984	872868	F_698764_2863733	"BRIDIE LN"	21	0
M208	208	norfolk	2012	212984	871569	F_698765_2859474	"WARREN DR"	230	0
M208	208	norfolk	2012	212984	871442	F_698766_2859056	"WARREN DR"	200	0
M208	208	norfolk	2012	212984	871480	F_698766_2859182	"WARREN DR"	210	0
M208	208	norfolk	2012	212984	871525	F_698766_2859328	"WARREN DR"	220	0
M208	208	norfolk	2012	212984	875091	F_698766_2871028	"WELLFLEET DR"	14	0
M208	208	norfolk	2012	212986	872076	F_698770_2861136	"WORCESTER RD"	21	0
M208	208	norfolk	2012	212986	873398	F_698770_2865473	"GROVE ST"	62	0
M208	208	norfolk	2012	212987	872186	F_698774_2861497	"WORCESTER RD"	14	0
M208	208	norfolk	2012	212987	872721	F_698774_2863252	"MOUNTAIN ROCK LN"	14	0
M208	208	norfolk	2012	212988	871409	F_698777_2858949	"WARREN DR"	190	0
M208	208	norfolk	2012	212988	871305	F_698778_2858605	"WARREN DR"	175	0
M208	208	norfolk	2012	212988	871653	F_698779_2859747	"MAPLE ST"	35	0
M208	208	norfolk	2012	212992	872320	F_698791_2861935	"WORCESTER RD"	7	0
M208	208	norfolk	2012	212992	873785	F_698791_2866744	"SWEETLAND FARM RD"	19	0
M208	208	norfolk	2012	212992	874435	F_698792_2868874	"MEDWAY ST"	33	0
M208	208	norfolk	2012	212993	871776	F_698794_2860151	"MAPLE ST"	34	0
M208	208	norfolk	2012	212994	871223	F_698798_2858338	"FARRINGTON AVE"	166	0
M208	208	norfolk	2012	212996	874177	F_698803_2868029	"CANTERBERRY LN"	17	0
M208	208	norfolk	2012	212996	873237	F_698804_2864946	"GROVE ST"	65	0
M208	208	norfolk	2012	212997	873527	F_698808_2865895	"SHIRLEY LN"	7	0
M208	208	norfolk	2012	212998	872969	F_698811_2864066	"BRIDIE LN"	17	0
M208	208	norfolk	2012	213000	872919	F_698817_2863901	"BRIDIE LN"	19	0
M208	208	norfolk	2012	213001	872650	F_698821_2863018	"MOUNTAIN ROCK LN"	11	0
M208	208	norfolk	2012	213001	874758	F_698821_2869934	"MEDWAY ST"	42	0
M208	208	norfolk	2012	213002	874645	F_698824_2869566	"LAKE ST"	58	0
M208	208	norfolk	2012	213005	873965	F_698833_2867332	"MAIN ST"	263	0
M208	208	norfolk	2012	213007	872480	F_698842_2862461	"KING ST"	92	0
M208	208	norfolk	2012	213009	873874	F_698848_2867034	"SWEETLAND FARM RD"	12	0
M208	208	norfolk	2012	213012	871381	F_698856_2858855	"WARREN DR"	180	0
M208	208	norfolk	2012	213012	872031	F_698856_2860989	"ESSEX ST"	10	0
M208	208	norfolk	2012	213012	873459	F_698857_2865672	"SHIRLEY LN"	10	0
M208	208	norfolk	2012	213013	874982	F_698860_2870670	"WELLFLEET DR"	11	0
M208	208	norfolk	2012	213014	871272	F_698864_2858499	"WARREN DR"	165	0
M208	208	norfolk	2012	213016	874822	F_698869_2870145	"BARNSTABLE RD"	21	0
M208	208	norfolk	2012	213018	871901	F_698876_2860561	"ESSEX ST"	3	0
M208	208	norfolk	2012	213018	874902	F_698877_2870407	"BARNSTABLE RD"	20	0
M208	208	norfolk	2012	213021	872381	F_698888_2862136	"KING ST"	91	0
M208	208	norfolk	2012	213023	871143	F_698893_2858076	"FARRINGTON AVE"	151	0
M208	208	norfolk	2012	213024	875066	F_698895_2870946	"WELLFLEET DR"	12	0
M208	208	norfolk	2012	213027	871807	F_698907_2860253	"MAPLE ST"	32	0
M208	208	norfolk	2012	213029	873054	F_698912_2864345	"BRIDIE LN"	15	0
M208	208	norfolk	2012	213029	871850	F_698914_2860393	"ESSEX ST"	1	0
M208	208	norfolk	2012	213030	874090	F_698916_2867743	"MAIN ST"	272	0
M208	208	norfolk	2012	213032	873401	F_698922_2865483	"GROVE ST"	60	0
M208	208	norfolk	2012	213033	872292	F_698925_2861844	"WORCESTER RD"	9	0
M208	208	norfolk	2012	213034	874187	F_698928_2868062	"CANTERBERRY LN"	15	0
M208	208	norfolk	2012	213036	872106	F_698935_2861234	"WORCESTER RD"	19	0
M208	208	norfolk	2012	213037	872605	F_698939_2862871	"MOUNTAIN ROCK LN"	9	0
M208	208	norfolk	2012	213038	871993	F_698943_2860864	"ESSEX ST"	8	0
M208	208	norfolk	2012	213038	874723	F_698943_2869819	"MEDWAY ST"	40	0
M208	208	norfolk	2012	213039	871228	F_698945_2858355	"FARRINGTON AVE"	164	0
M208	208	norfolk	2012	213039	872457	F_698945_2862385	"KING ST"	90	0
M208	208	norfolk	2012	213042	873991	F_698955_2867418	"MAIN ST"	261	0
M208	208	norfolk	2012	213044	871360	F_698962_2858787	"WARREN DR"	170	0
M208	208	norfolk	2012	213045	874283	F_698966_2868378	"CANTERBERRY LN"	16	0
M208	208	norfolk	2012	213047	872558	F_698972_2862718	"MOUNTAIN ROCK LN"	7	0
M208	208	norfolk	2012	213048	874649	F_698974_2869576	"MEDWAY ST"	37	0
M208	208	norfolk	2012	213048	873801	F_698975_2866794	"SWEETLAND FARM RD"	17	0
M208	208	norfolk	2012	213049	873317	F_698979_2865207	"GROVE ST"	63	0
M208	208	norfolk	2012	213052	874958	F_698987_2870592	"WELLFLEET DR"	9	0
M208	208	norfolk	2012	213055	871118	F_698999_2857994	"FARRINGTON AVE"	149	0
M208	208	norfolk	2012	213056	874879	F_699002_2870331	"BARNSTABLE RD"	18	0
M208	208	norfolk	2012	213058	873901	F_699008_2867124	"SWEETLAND FARM RD"	10	0
M208	208	norfolk	2012	213059	874796	F_699010_2870060	"BARNSTABLE RD"	19	0
M208	208	norfolk	2012	213063	872360	F_699025_2862068	"KING ST"	89	0
M208	208	norfolk	2012	213064	875042	F_699026_2870866	"WELLFLEET DR"	10	0
M208	208	norfolk	2012	213066	872254	F_699033_2861720	"WORCESTER RD"	11	0
M208	208	norfolk	2012	213066	871954	F_699035_2860736	"ESSEX ST"	6	0
M208	208	norfolk	2012	213067	872807	F_699036_2863535	"MOUNTAIN ROCK LN"	12	0
M208	208	norfolk	2012	213070	872039	F_699046_2861016	"LEE ANN DR"	8	0
M208	208	norfolk	2012	213070	874119	F_699048_2867839	"MAIN ST"	270	0
M208	208	norfolk	2012	213072	873513	F_699053_2865852	"SHIRLEY LN"	9	0
M208	208	norfolk	2012	213075	874701	F_699063_2869748	"MEDWAY ST"	38	0
M208	208	norfolk	2012	213077	873406	F_699069_2865501	"GROVE ST"	58	0
M208	208	norfolk	2012	213077	872434	F_699070_2862312	"KING ST"	88	0
M208	208	norfolk	2012	213077	871339	F_699071_2858717	"WARREN DR"	160	0
M208	208	norfolk	2012	213077	872530	F_699071_2862627	"MOUNTAIN ROCK LN"	5	0
M208	208	norfolk	2012	213078	874199	F_699073_2868100	"CANTERBERRY LN"	11	0
M208	208	norfolk	2012	213080	874016	F_699081_2867500	"MAIN ST"	259	0
M208	208	norfolk	2012	213084	873464	F_699092_2865691	"SHIRLEY LN"	12	0
M208	208	norfolk	2012	213085	871242	F_699095_2858400	"FARRINGTON AVE"	162	0
M208	208	norfolk	2012	213086	872143	F_699101_2861357	"WORCESTER RD"	17	0
M208	208	norfolk	2012	213087	872198	F_699103_2861536	"WORCESTER RD"	15	0
M208	208	norfolk	2012	213090	873279	F_699113_2865083	"GROVE ST"	61	0
M208	208	norfolk	2012	213090	874935	F_699113_2870515	"WELLFLEET DR"	7	0
M208	208	norfolk	2012	213090	874624	F_699114_2869497	"MEDWAY ST"	35	0
M208	208	norfolk	2012	213092	873825	F_699120_2866874	"SWEETLAND FARM RD"	15	0
M208	208	norfolk	2012	213093	874289	F_699121_2868397	"CANTERBERRY LN"	14	0
M208	208	norfolk	2012	213093	871184	F_699122_2858209	"FARRINGTON AVE"	147	0
M208	208	norfolk	2012	213093	871909	F_699124_2860589	"ESSEX ST"	4	0
M208	208	norfolk	2012	213095	874854	F_699130_2870251	"BARNSTABLE RD"	16	0
M208	208	norfolk	2012	213098	871069	F_699138_2857832	"WARREN DR"	115	0
M208	208	norfolk	2012	213099	871147	F_699142_2858088	"WARREN DR"	135	0
M208	208	norfolk	2012	213099	872341	F_699143_2862006	"KING ST"	87	0
M208	208	norfolk	2012	213100	872078	F_699145_2861141	"LEE ANN DR"	6	0
M208	208	norfolk	2012	213100	871849	F_699147_2860392	"ESSEX ST"	2	0
M208	208	norfolk	2012	213102	874770	F_699151_2869974	"BARNSTABLE RD"	17	0
M208	208	norfolk	2012	213103	872495	F_699155_2862510	"MOUNTAIN ROCK LN"	3	0
M208	208	norfolk	2012	213103	873929	F_699155_2867216	"SWEETLAND FARM RD"	8	0
M208	208	norfolk	2012	213103	875017	F_699155_2870785	"WELLFLEET DR"	8	0
M208	208	norfolk	2012	213105	871107	F_699163_2857958	"WARREN DR"	125	0
M208	208	norfolk	2012	213107	872672	F_699167_2863091	"MOUNTAIN ROCK LN"	10	0
M208	208	norfolk	2012	213109	874147	F_699175_2867932	"MAIN ST"	268	0
M208	208	norfolk	2012	213114	871316	F_699190_2858641	"WARREN DR"	150	0
M208	208	norfolk	2012	213117	871992	F_699201_2860860	"LEE ANN DR"	7	0
M208	208	norfolk	2012	213117	872632	F_699201_2862960	"MOUNTAIN ROCK LN"	8	0
M208	208	norfolk	2012	213118	874040	F_699205_2867580	"MAIN ST"	257	0
M208	208	norfolk	2012	213118	873423	F_699206_2865554	"GROVE ST"	56	0
M208	208	norfolk	2012	213119	875874	F_699207_2873597	"ROCKWOOD RD"	117	0
M208	208	norfolk	2012	213121	874683	F_699214_2869689	"MEDWAY ST"	36	0
M208	208	norfolk	2012	213125	872411	F_699228_2862235	"KING ST"	86	0
M208	208	norfolk	2012	213125	875119	F_699228_2871119	"MEDWAY BRANCH"	33	0
M208	208	norfolk	2012	213129	872316	F_699242_2861923	"KING ST"	85	0
M208	208	norfolk	2012	213129	874910	F_699242_2870435	"WELLFLEET DR"	5	0
M208	208	norfolk	2012	213134	873849	F_699256_2866954	"SWEETLAND FARM RD"	13	0
M208	208	norfolk	2012	213135	874830	F_699260_2870172	"BARNSTABLE RD"	14	0
M208	208	norfolk	2012	213138	872595	F_699270_2862840	"MOUNTAIN ROCK LN"	6	0
M208	208	norfolk	2012	213138	874220	F_699271_2868170	"CANTERBERRY LN"	9	0
M208	208	norfolk	2012	213141	875750	F_699279_2873190	"ROCKWOOD RD"	111	0
M208	208	norfolk	2012	213141	871277	F_699280_2858513	"FARRINGTON AVE"	148	0
M208	208	norfolk	2012	213142	874993	F_699282_2870707	"WELLFLEET DR"	6	0
M208	208	norfolk	2012	213146	872462	F_699295_2862404	"OAK VIEW TR"	3	0
M208	208	norfolk	2012	213147	873958	F_699300_2867310	"SWEETLAND FARM RD"	6	0
M208	208	norfolk	2012	213147	874743	F_699300_2869885	"BARNSTABLE RD"	15	0
M208	208	norfolk	2012	213148	872093	F_699304_2861192	"LEE ANN DR"	4	0
M208	208	norfolk	2012	213149	874295	F_699306_2868415	"CANTERBERRY LN"	12	0
M208	208	norfolk	2012	213150	872285	F_699310_2861821	"KING ST"	83	0
M208	208	norfolk	2012	213151	873274	F_699313_2865067	"GROVE ST"	59	0
M208	208	norfolk	2012	213152	871857	F_699315_2860418	"MAPLE ST"	26	0
M208	208	norfolk	2012	213153	872016	F_699320_2860939	"LEE ANN DR"	5	0
M208	208	norfolk	2012	213156	876076	F_699330_2874259	"HOLBROOK ST"	39	0
M208	208	norfolk	2012	213157	874166	F_699332_2867992	"MAIN ST"	266	0
M208	208	norfolk	2012	213158	874067	F_699336_2867669	"MAIN ST"	255	0
M208	208	norfolk	2012	213158	872554	F_699337_2862705	"MOUNTAIN ROCK LN"	4	0
M208	208	norfolk	2012	213159	874664	F_699340_2869626	"TUCKER RD"	1	0
M208	208	norfolk	2012	213160	871202	F_699342_2858268	"FARRINGTON AVE"	143	0
M208	208	norfolk	2012	213166	872251	F_699361_2861709	"KING ST"	81	0
M208	208	norfolk	2012	213168	874558	F_699369_2869278	"MEDWAY ST"	31	0
M208	208	norfolk	2012	213168	873436	F_699370_2865599	"GROVE ST"	54	0
M208	208	norfolk	2012	213169	874886	F_699371_2870356	"WELLFLEET DR"	3	0
M208	208	norfolk	2012	213170	871901	F_699376_2860562	"MAPLE ST"	22	0
M208	208	norfolk	2012	213171	872964	F_699378_2864051	"FREDERICKSON RD"	14	0
M208	208	norfolk	2012	213172	873873	F_699382_2867031	"SWEETLAND FARM RD"	11	0
M208	208	norfolk	2012	213176	872210	F_699396_2861577	"KING ST"	79	0
M208	208	norfolk	2012	213176	874808	F_699396_2870100	"BARNSTABLE RD"	12	0
M208	208	norfolk	2012	213180	872513	F_699408_2862571	"MOUNTAIN ROCK LN"	2	0
M208	208	norfolk	2012	213180	874969	F_699409_2870626	"WELLFLEET DR"	4	0
M208	208	norfolk	2012	213184	874367	F_699420_2868652	"CRESS BROOK RD"	7	0
M208	208	norfolk	2012	213185	874433	F_699424_2868870	"CRESS BROOK RD"	6	0
M208	208	norfolk	2012	213186	872167	F_699429_2861433	"KING ST"	77	0
M208	208	norfolk	2012	213188	871281	F_699434_2858529	"FARRINGTON AVE"	146	0
M208	208	norfolk	2012	213190	872372	F_699441_2862106	"OAK VIEW TR"	2	0
M208	208	norfolk	2012	213190	873986	F_699441_2867401	"SWEETLAND FARM RD"	4	0
M208	208	norfolk	2012	213190	871157	F_699442_2858121	"WARREN DR"	120	0
M208	208	norfolk	2012	213194	872115	F_699454_2861263	"KING ST"	75	0
M208	208	norfolk	2012	213196	871212	F_699461_2858303	"FARRINGTON AVE"	141	0
M208	208	norfolk	2012	213197	874235	F_699463_2868219	"CANTERBERRY LN"	7	0
M208	208	norfolk	2012	213198	874625	F_699466_2869498	"TUCKER RD"	2	0
M208	208	norfolk	2012	213200	872016	F_699474_2860938	"LEE ANN DR"	3	0
M208	208	norfolk	2012	213201	874716	F_699477_2869798	"TUCKER RD"	3	0
M208	208	norfolk	2012	213202	871093	F_699479_2857911	"WARREN DR"	110	0
M208	208	norfolk	2012	213203	874485	F_699482_2869041	"CRESS BROOK RD"	4	0
M208	208	norfolk	2012	213206	873363	F_699494_2865357	"GROVE ST"	53	0
M208	208	norfolk	2012	213207	871921	F_699495_2860629	"MAPLE ST"	20	0
M208	208	norfolk	2012	213207	874310	F_699496_2868467	"CANTERBERRY LN"	10	0
M208	208	norfolk	2012	213207	876799	F_699496_2876631	"BALTIMORE ST"	12	0
M208	208	norfolk	2012	213208	874188	F_699500_2868064	"MAIN ST"	264	0
M208	208	norfolk	2012	213209	875843	F_699502_2873496	"ROCKWOOD RD"	115	0
M208	208	norfolk	2012	213210	874097	F_699505_2867765	"MAIN ST"	253	0
M208	208	norfolk	2012	213210	872428	F_699506_2862290	"OAK VIEW TR"	4	0
M208	208	norfolk	2012	213211	872322	F_699511_2861944	"KING ST"	82	0
M208	208	norfolk	2012	213211	873893	F_699511_2867097	"SWEETLAND FARM RD"	9	0
M208	208	norfolk	2012	213214	874859	F_699518_2870266	"BARNSTABLE RD"	10	0
M208	208	norfolk	2012	213217	874535	F_699531_2869203	"MEDWAY ST"	29	0
M208	208	norfolk	2012	213219	874938	F_699535_2870526	"WELLFLEET DR"	2	0
M208	208	norfolk	2012	213222	876065	F_699545_2874222	"HOLBROOK ST"	35	0
M208	208	norfolk	2012	213230	874766	F_699571_2869963	"BARNSTABLE RD"	13	0
M208	208	norfolk	2012	213232	872053	F_699580_2861061	"KING ST"	71	0
M208	208	norfolk	2012	213236	872465	F_699593_2862413	"OAK VIEW TR"	6	0
M208	208	norfolk	2012	213237	874017	F_699595_2867505	"SWEETLAND FARM RD"	2	0
M208	208	norfolk	2012	213237	873424	F_699596_2865559	"GROVE ST"	52	0
M208	208	norfolk	2012	213241	873273	F_699607_2865062	"FREDERICKSON RD"	4	0
M208	208	norfolk	2012	213242	872282	F_699611_2861811	"KING ST"	80	0
M208	208	norfolk	2012	213243	874579	F_699614_2869349	"MEDWAY ST"	30	0
M208	208	norfolk	2012	213247	872766	F_699629_2863401	"FREDERICKSON RD"	30	0
M208	208	norfolk	2012	213248	873204	F_699631_2864837	"FREDERICKSON RD"	6	0
M208	208	norfolk	2012	213250	873917	F_699638_2867177	"SWEETLAND FARM RD"	7	0
M208	208	norfolk	2012	213251	871209	F_699642_2858290	"FARRINGTON AVE"	133	0
M208	208	norfolk	2012	213253	874645	F_699647_2869565	"TUCKER RD"	4	0
M208	208	norfolk	2012	213254	871923	F_699651_2860633	"MAPLE ST"	18	0
M208	208	norfolk	2012	213254	871273	F_699652_2858502	"FARRINGTON AVE"	142	0
M208	208	norfolk	2012	213256	873329	F_699657_2865247	"GROVE ST"	51	0
M208	208	norfolk	2012	213256	874391	F_699657_2868731	"CRESS BROOK RD"	5	0
M208	208	norfolk	2012	213256	875626	F_699657_2872783	"ROCKWOOD RD"	109	0
M208	208	norfolk	2012	213257	872344	F_699660_2862015	"RIDGE RD"	41	0
M208	208	norfolk	2012	213260	873149	F_699670_2864655	"FREDERICKSON RD"	8	0
M208	208	norfolk	2012	213261	874800	F_699673_2870072	"BARNSTABLE RD"	11	0
M208	208	norfolk	2012	213262	874723	F_699678_2869819	"TUCKER RD"	7	0
M208	208	norfolk	2012	213263	874205	F_699681_2868120	"MAIN ST"	262	0
M208	208	norfolk	2012	213263	875883	F_699681_2873626	"ROCKWOOD RD"	108	0
M208	208	norfolk	2012	213264	874917	F_699685_2870458	"BARNSTABLE RD"	4	0
M208	208	norfolk	2012	213265	874253	F_699688_2868280	"CANTERBERRY LN"	5	0
M208	208	norfolk	2012	213266	871164	F_699690_2858143	"FARRINGTON AVE"	129	0
M208	208	norfolk	2012	213267	874323	F_699695_2868507	"CANTERBERRY LN"	8	0
M208	208	norfolk	2012	213269	874437	F_699700_2868881	"CRESS BROOK RD"	3	0
M208	208	norfolk	2012	213270	872012	F_699703_2860926	"KING ST"	69	0
M208	208	norfolk	2012	213272	874991	F_699711_2870698	"BARNSTABLE RD"	2	0
M208	208	norfolk	2012	213273	876066	F_699712_2874227	"HOLBROOK ST"	33	0
M208	208	norfolk	2012	213273	871120	F_699713_2858001	"FARRINGTON AVE"	121	0
M208	208	norfolk	2012	213274	873097	F_699715_2864485	"FREDERICKSON RD"	10	0
M208	208	norfolk	2012	213278	873400	F_699728_2865479	"GROVE ST"	50	0
M208	208	norfolk	2012	213278	877438	F_699728_2878728	"BALTIMORE ST"	14	0
M208	208	norfolk	2012	213279	872424	F_699732_2862279	"RIDGE RD"	40	0
M208	208	norfolk	2012	213279	874119	F_699733_2867840	"SWEETLAND FARM RD"	1	0
M208	208	norfolk	2012	213279	872164	F_699734_2861425	"KING ST"	74	0
M208	208	norfolk	2012	213281	871077	F_699738_2857858	"FARRINGTON AVE"	117	0
M208	208	norfolk	2012	213281	872135	F_699740_2861328	"KING ST"	72	0
M208	208	norfolk	2012	213281	873038	F_699740_2864292	"FREDERICKSON RD"	12	0
M208	208	norfolk	2012	213285	874487	F_699751_2869047	"CRESS BROOK RD"	1	0
M208	208	norfolk	2012	213291	874827	F_699773_2870162	"BARNSTABLE RD"	9	0
M208	208	norfolk	2012	213296	874567	F_699788_2869308	"MEDWAY ST"	26	0
M208	208	norfolk	2012	213298	874663	F_699795_2869622	"TUCKER RD"	8	0
M208	208	norfolk	2012	213299	871979	F_699799_2860818	"KING ST"	67	0
M208	208	norfolk	2012	213300	873297	F_699802_2865141	"FREDERICKSON RD"	2	0
M208	208	norfolk	2012	213300	873944	F_699803_2867265	"SWEETLAND FARM RD"	5	0
M208	208	norfolk	2012	213302	872344	F_699809_2862014	"RIDGE RD"	39	0
M208	208	norfolk	2012	213303	872112	F_699812_2861255	"KING ST"	70	0
M208	208	norfolk	2012	213303	872801	F_699813_2863516	"FREDERICKSON RD"	24	0
M208	208	norfolk	2012	213304	872242	F_699816_2861681	"KING ST"	78	0
M208	208	norfolk	2012	213309	871923	F_699831_2860634	"MAPLE ST"	16	0
M208	208	norfolk	2012	213309	874747	F_699832_2869898	"TUCKER RD"	9	0
M208	208	norfolk	2012	213312	872975	F_699841_2864086	"FREDERICKSON RD"	16	0
M208	208	norfolk	2012	213315	873377	F_699852_2865405	"GROVE ST"	48	0
M208	208	norfolk	2012	213316	874221	F_699854_2868173	"CANTERBERRY LN"	3	0
M208	208	norfolk	2012	213319	875494	F_699864_2872349	"OVERLEA RD"	14	0
M208	208	norfolk	2012	213320	874396	F_699866_2868746	"MEDWAY ST"	17	0
M208	208	norfolk	2012	213321	874853	F_699870_2870247	"BARNSTABLE RD"	7	0
M208	208	norfolk	2012	213323	876244	F_699877_2874809	"HOLBROOK ST"	38	0
M208	208	norfolk	2012	213324	874323	F_699880_2868508	"CANTERBERRY LN"	6	0
M208	208	norfolk	2012	213328	872092	F_699892_2861187	"KING ST"	68	0
M208	208	norfolk	2012	213329	872935	F_699896_2863954	"FREDERICKSON RD"	18	0
M208	208	norfolk	2012	213329	875024	F_699896_2870809	"BARNSTABLE RD"	1	0
M208	208	norfolk	2012	213329	876056	F_699897_2874193	"HOLBROOK ST"	31	0
M208	208	norfolk	2012	213330	875537	F_699901_2872491	"OVERLEA RD"	12	0
M208	208	norfolk	2012	213331	874454	F_699903_2868939	"MEDWAY ST"	21	0
M208	208	norfolk	2012	213333	874963	F_699911_2870607	"BARNSTABLE RD"	3	0
M208	208	norfolk	2012	213334	875582	F_699913_2872639	"OVERLEA RD"	10	0
M208	208	norfolk	2012	213335	871146	F_699915_2858085	"FARRINGTON AVE"	118	0
M208	208	norfolk	2012	213337	874896	F_699923_2870389	"BARNSTABLE RD"	5	0
M208	208	norfolk	2012	213337	872202	F_699924_2861548	"KING ST"	76	0
M208	208	norfolk	2012	213340	872590	F_699932_2862821	"FREDERICKSON RD"	36	0
M208	208	norfolk	2012	213341	875629	F_699937_2872794	"OVERLEA RD"	8	0
M208	208	norfolk	2012	213342	872891	F_699941_2863811	"FREDERICKSON RD"	20	0
M208	208	norfolk	2012	213343	874134	F_699943_2867889	"MAIN ST"	249	0
M208	208	norfolk	2012	213344	872730	F_699947_2863282	"FREDERICKSON RD"	28	0
