town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	45766	884255	M_45766_884255	"BENTON AVE"	32	0
M113	113	greatbarrington	2014	45766	884580	M_45766_884580	"HOLLENBECK AVE"	42	0
M113	113	greatbarrington	2014	45766	884866	M_45766_884866	"HOLLENBECK AVE"	120	0
M113	113	greatbarrington	2014	45767	884716	M_45767_884716	"HOLLENBECK AVE"	70	0
M113	113	greatbarrington	2014	45767	891276	M_45767_891276	"HART ST"	20	0
M113	113	greatbarrington	2014	45769	884559	M_45769_884559	"HOLLENBECK AVE"	36	0
M113	113	greatbarrington	2014	45769	888056	M_45769_888056	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	45769	891368	M_45769_891368	"KIRK ST"	19	0
M113	113	greatbarrington	2014	45770	884837	M_45770_884837	"HOLLENBECK AVE"	118	0
M113	113	greatbarrington	2014	45770	889100	M_45770_889100	"DEER TRAIL"	5	0
M113	113	greatbarrington	2014	45770	890783	M_45770_890783	"PINE ST NORTH"	211	0
M113	113	greatbarrington	2014	45770	890849	M_45770_890849	"FORREST ST"	1	0
M113	113	greatbarrington	2014	45770	890867	M_45770_890867	"FORREST ST"	3	0
M113	113	greatbarrington	2014	45771	884737	M_45771_884737	"HOLLENBECK AVE"	82	0
M113	113	greatbarrington	2014	45771	884767	M_45771_884767	"HOLLENBECK AVE"	94	0
M113	113	greatbarrington	2014	45771	890889	M_45771_890889	"FORREST ST"	5	0
M113	113	greatbarrington	2014	45772	883438	M_45772_883438	"MANVILLE ST"	28	0
M113	113	greatbarrington	2014	45772	884803	M_45772_884803	"HOLLENBECK AVE"	100	0
M113	113	greatbarrington	2014	45772	890911	M_45772_890911	"FORREST ST"	7	0
M113	113	greatbarrington	2014	45773	890719	M_45773_890719	"HIGHLAND ST"	203	0
M113	113	greatbarrington	2014	45773	890933	M_45773_890933	"FORREST ST"	9	0
M113	113	greatbarrington	2014	45773	890958	M_45773_890958	"FORREST ST"	11	0
M113	113	greatbarrington	2014	45774	884287	M_45774_884287	"BENTON AVE"	24	0
M113	113	greatbarrington	2014	45775	891006	M_45775_891006	"COTTAGE ST NORTH"	205	0
M113	113	greatbarrington	2014	45775	891443	M_45775_891443	"KIRK ST"	22	0
M113	113	greatbarrington	2014	45777	891232	M_45777_891232	"HART ST"	16	0
M113	113	greatbarrington	2014	45778	883565	M_45778_883565	"MAPLE AVE"	0	0
M113	113	greatbarrington	2014	45778	891078	M_45778_891078	"MAIN ST NORTH"	1058	0
M113	113	greatbarrington	2014	45779	883475	M_45779_883475	"MAHAIWE ST"	53	0
M113	113	greatbarrington	2014	45779	884310	M_45779_884310	"BENTON AVE"	18	0
M113	113	greatbarrington	2014	45780	887461	M_45780_887461	"DIVISION ST"	113	0
M113	113	greatbarrington	2014	45781	884612	M_45781_884612	"SUMNER ST"	29	0
M113	113	greatbarrington	2014	45781	884943	M_45781_884943	"CASTLE HILL AVE"	0	0
M113	113	greatbarrington	2014	45781	891179	M_45781_891179	"HART ST"	8	0
M113	113	greatbarrington	2014	45781	891348	M_45781_891348	"KIRK ST"	17	0
M113	113	greatbarrington	2014	45781	891404	M_45781_891404	"KIRK ST"	0	0
M113	113	greatbarrington	2014	45783	888587	M_45783_888587	"NORTH PLAIN RD"	265	0
M113	113	greatbarrington	2014	45783	891331	M_45783_891331	"KIRK ST"	15	0
M113	113	greatbarrington	2014	45784	883880	M_45784_883880	"SOUTH ST"	33	0
M113	113	greatbarrington	2014	45784	890605	M_45784_890605	"OAK ST NORTH"	224	0
M113	113	greatbarrington	2014	45785	883384	M_45785_883384	"MANVILLE ST"	21	0
M113	113	greatbarrington	2014	45785	884667	M_45785_884667	"SUMNER ST"	32	0
M113	113	greatbarrington	2014	45785	884967	M_45785_884967	"LAKE MANSFIELD RD"	2	0
M113	113	greatbarrington	2014	45786	884339	M_45786_884339	"BENTON AVE"	12	0
M113	113	greatbarrington	2014	45786	884893	M_45786_884893	"CASTLE HILL AVE"	135	0
M113	113	greatbarrington	2014	45788	891154	M_45788_891154	"HART ST"	4	0
M113	113	greatbarrington	2014	45789	884373	M_45789_884373	"CASTLE ST"	97	0
M113	113	greatbarrington	2014	45789	884487	M_45789_884487	"HOLLENBECK AVE"	24	0
M113	113	greatbarrington	2014	45790	884995	M_45790_884995	"LAKE MANSFIELD RD"	4	0
M113	113	greatbarrington	2014	45790	891317	M_45790_891317	"KIRK ST"	11	0
M113	113	greatbarrington	2014	45791	888527	M_45791_888527	"NORTH PLAIN RD"	261	0
M113	113	greatbarrington	2014	45792	891054	M_45792_891054	"COTTAGE ST NORTH"	203	0
M113	113	greatbarrington	2014	45792	891300	M_45792_891300	"KIRK ST"	9	0
M113	113	greatbarrington	2014	45793	885026	M_45793_885026	"LAKE MANSFIELD RD"	6	0
M113	113	greatbarrington	2014	45793	886345	M_45793_886345	"CHRISTIAN HILL RD"	111	0
M113	113	greatbarrington	2014	45793	890782	M_45793_890782	"PINE ST NORTH"	213	0
M113	113	greatbarrington	2014	45793	890813	M_45793_890813	"SOUTH ST NORTH"	212	0
M113	113	greatbarrington	2014	45794	888562	M_45794_888562	"NORTH PLAIN RD"	263	0
M113	113	greatbarrington	2014	45794	890671	M_45794_890671	"OAK ST NORTH"	223	0
M113	113	greatbarrington	2014	45795	890746	M_45795_890746	"PINE ST NORTH"	214	0
M113	113	greatbarrington	2014	45795	891033	M_45795_891033	"COTTAGE ST NORTH"	0	0
M113	113	greatbarrington	2014	45796	885055	M_45796_885055	"LAKE MANSFIELD RD"	8	0
M113	113	greatbarrington	2014	45797	891284	M_45797_891284	"KIRK ST"	7	0
M113	113	greatbarrington	2014	45799	883627	M_45799_883627	"MAPLE AVE"	80	0
M113	113	greatbarrington	2014	45800	880612	M_45800_880612	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45800	884416	M_45800_884416	"CASTLE ST"	86	0
M113	113	greatbarrington	2014	45801	884862	M_45801_884862	"CASTLE HILL AVE"	127	0
M113	113	greatbarrington	2014	45803	891004	M_45803_891004	"COTTAGE ST NORTH"	207	0
M113	113	greatbarrington	2014	45806	891184	M_45806_891184	"MAIN ST NORTH"	1063	0
M113	113	greatbarrington	2014	45807	884202	M_45807_884202	"TACONIC AVE"	43	0
M113	113	greatbarrington	2014	45807	884608	M_45807_884608	"SUMNER ST"	23	0
M113	113	greatbarrington	2014	45808	883283	M_45808_883283	"SILVER ST"	24	0
M113	113	greatbarrington	2014	45808	883531	M_45808_883531	"MAPLE AVE"	0	0
M113	113	greatbarrington	2014	45808	891445	M_45808_891445	"KIRK ST"	0	0
M113	113	greatbarrington	2014	45809	881021	M_45809_881021	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45811	888494	M_45811_888494	"NORTH PLAIN RD"	259	0
M113	113	greatbarrington	2014	45812	890870	M_45812_890870	"SOUTH ST NORTH"	211	0
M113	113	greatbarrington	2014	45813	884438	M_45813_884438	"CASTLE HILL AVE"	5	0
M113	113	greatbarrington	2014	45813	891397	M_45813_891397	"KIRK ST"	18	0
M113	113	greatbarrington	2014	45814	884932	M_45814_884932	"CASTLE HILL AVE"	144	0
M113	113	greatbarrington	2014	45815	884034	M_45815_884034	"SOUTH ST"	0	0
M113	113	greatbarrington	2014	45815	891281	M_45815_891281	"KIRK ST"	5	0
M113	113	greatbarrington	2014	45816	883440	M_45816_883440	"MANVILLE ST"	26	0
M113	113	greatbarrington	2014	45817	890900	M_45817_890900	"FORREST ST"	6	0
M113	113	greatbarrington	2014	45817	891253	M_45817_891253	"MAIN ST NORTH"	1069	0
M113	113	greatbarrington	2014	45818	890614	M_45818_890614	"OAK ST NORTH"	226	0
M113	113	greatbarrington	2014	45818	890921	M_45818_890921	"FORREST ST"	8	0
M113	113	greatbarrington	2014	45818	891210	M_45818_891210	"MAIN ST NORTH"	1065	0
M113	113	greatbarrington	2014	45819	883663	M_45819_883663	"MAPLE AVE"	0	0
M113	113	greatbarrington	2014	45819	891093	M_45819_891093	"MAIN ST NORTH"	1060	0
M113	113	greatbarrington	2014	45819	891364	M_45819_891364	"KIRK ST"	16	0
M113	113	greatbarrington	2014	45820	884667	M_45820_884667	"SUMNER ST"	18	0
M113	113	greatbarrington	2014	45820	884829	M_45820_884829	"CASTLE HILL AVE"	121	0
M113	113	greatbarrington	2014	45820	891227	M_45820_891227	"MAIN ST NORTH"	1067	0
M113	113	greatbarrington	2014	45820	891316	M_45820_891316	"KIRK ST"	8	0
M113	113	greatbarrington	2014	45821	888464	M_45821_888464	"NORTH PLAIN RD"	257	0
M113	113	greatbarrington	2014	45821	890811	M_45821_890811	"SOUTH ST NORTH"	214	0
M113	113	greatbarrington	2014	45822	884256	M_45822_884256	"BENTON AVE"	29	0
M113	113	greatbarrington	2014	45822	890950	M_45822_890950	"COTTAGE ST NORTH"	210	0
M113	113	greatbarrington	2014	45823	890497	M_45823_890497	"VAN DEUSENVILLE RD"	0	0
M113	113	greatbarrington	2014	45823	890856	M_45823_890856	"SOUTH ST NORTH"	213	0
M113	113	greatbarrington	2014	45823	891136	M_45823_891136	"PLEASANT ST NORTH"	202	0
M113	113	greatbarrington	2014	45825	891341	M_45825_891341	"KIRK ST"	14	0
M113	113	greatbarrington	2014	45827	883385	M_45827_883385	"MANVILLE ST"	0	0
M113	113	greatbarrington	2014	45827	883478	M_45827_883478	"MAHAIWE ST"	41	0
M113	113	greatbarrington	2014	45827	884285	M_45827_884285	"BENTON AVE"	21	0
M113	113	greatbarrington	2014	45827	884802	M_45827_884802	"CASTLE HILL AVE"	111	0
M113	113	greatbarrington	2014	45828	890781	M_45828_890781	"PINE ST NORTH"	215	0
M113	113	greatbarrington	2014	45829	884605	M_45829_884605	"SUMNER ST"	15	0
M113	113	greatbarrington	2014	45830	883768	M_45830_883768	"MAPLE AVE"	20	0
M113	113	greatbarrington	2014	45831	883536	M_45831_883536	"MAHAIWE ST"	38	0
M113	113	greatbarrington	2014	45831	884378	M_45831_884378	"CASTLE ST"	83	0
M113	113	greatbarrington	2014	45832	884309	M_45832_884309	"BENTON AVE"	15	0
M113	113	greatbarrington	2014	45832	884476	M_45832_884476	"CASTLE HILL AVE"	15	0
M113	113	greatbarrington	2014	45833	890705	M_45833_890705	"HIGHLAND ST"	204	0
M113	113	greatbarrington	2014	45834	884338	M_45834_884338	"BENTON AVE"	5	0
M113	113	greatbarrington	2014	45834	884338	M_45834_884338	"BENTON AVE"	7	0
M113	113	greatbarrington	2014	45834	891002	M_45834_891002	"COTTAGE ST NORTH"	209	0
M113	113	greatbarrington	2014	45834	891124	M_45834_891124	"PLEASANT ST NORTH"	204	0
M113	113	greatbarrington	2014	45835	883563	M_45835_883563	"MAPLE AVE"	0	0
M113	113	greatbarrington	2014	45835	884913	M_45835_884913	"CASTLE HILL AVE"	140	0
M113	113	greatbarrington	2014	45835	888887	M_45835_888887	"NORTH PLAIN RD"	276	0
M113	113	greatbarrington	2014	45837	883574	M_45837_883574	"POPE ST"	33	0
M113	113	greatbarrington	2014	45838	884359	M_45838_884359	"BENTON AVE"	3	0
M113	113	greatbarrington	2014	45839	884508	M_45839_884508	"CASTLE HILL AVE"	17	0
M113	113	greatbarrington	2014	45839	885554	M_45839_885554	"LAKE MANSFIELD RD"	45	0
M113	113	greatbarrington	2014	45839	888415	M_45839_888415	"NORTH PLAIN RD"	253	0
M113	113	greatbarrington	2014	45840	884773	M_45840_884773	"CASTLE HILL AVE"	107	0
M113	113	greatbarrington	2014	45840	884881	M_45840_884881	"CASTLE HILL AVE"	126	0
M113	113	greatbarrington	2014	45841	880564	M_45841_880564	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45841	884545	M_45841_884545	"CASTLE HILL AVE"	29	0
M113	113	greatbarrington	2014	45841	885004	M_45841_885004	"KNOB HILL RD"	2	0
M113	113	greatbarrington	2014	45841	890652	M_45841_890652	"OAK ST NORTH"	225	0
M113	113	greatbarrington	2014	45841	891271	M_45841_891271	"MAIN ST NORTH"	1071	0
M113	113	greatbarrington	2014	45841	891312	M_45841_891312	"KIRK ST"	6	0
M113	113	greatbarrington	2014	45842	883386	M_45842_883386	"MANVILLE ST"	0	0
M113	113	greatbarrington	2014	45842	890949	M_45842_890949	"COTTAGE ST NORTH"	0	0
M113	113	greatbarrington	2014	45843	891401	M_45843_891401	"KIRK ST"	4	0
M113	113	greatbarrington	2014	45845	883653	M_45845_883653	"MAPLE AVE"	40	0
M113	113	greatbarrington	2014	45845	891113	M_45845_891113	"PLEASANT ST NORTH"	206	0
M113	113	greatbarrington	2014	45848	890809	M_45848_890809	"SOUTH ST NORTH"	216	0
M113	113	greatbarrington	2014	45849	881826	M_45849_881826	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45849	889163	M_45849_889163	"DEER TRAIL"	6	0
M113	113	greatbarrington	2014	45849	890853	M_45849_890853	"HIGHLAND ST"	211	0
M113	113	greatbarrington	2014	45850	890877	M_45850_890877	"HIGHLAND ST"	213	0
M113	113	greatbarrington	2014	45850	890897	M_45850_890897	"HIGHLAND ST"	215	0
M113	113	greatbarrington	2014	45851	884376	M_45851_884376	"CASTLE ST"	77	0
M113	113	greatbarrington	2014	45851	890919	M_45851_890919	"HIGHLAND ST"	217	0
M113	113	greatbarrington	2014	45852	884605	M_45852_884605	"SUMNER ST"	9	0
M113	113	greatbarrington	2014	45853	883569	M_45853_883569	"POPE ST"	29	0
M113	113	greatbarrington	2014	45853	884663	M_45853_884663	"SUMNER ST"	10	0
M113	113	greatbarrington	2014	45853	884746	M_45853_884746	"CASTLE HILL AVE"	0	0
M113	113	greatbarrington	2014	45853	888770	M_45853_888770	"NORTH PLAIN RD"	272	0
M113	113	greatbarrington	2014	45853	891026	M_45853_891026	"COTTAGE ST NORTH"	211	0
M113	113	greatbarrington	2014	45854	883059	M_45854_883059	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45854	884701	M_45854_884701	"CASTLE HILL AVE"	81	0
M113	113	greatbarrington	2014	45855	886259	M_45855_886259	"CHRISTIAN HILL RD"	107	0
M113	113	greatbarrington	2014	45855	890931	M_45855_890931	"HIGHLAND ST"	0	0
M113	113	greatbarrington	2014	45856	883437	M_45856_883437	"MANVILLE ST"	24	0
M113	113	greatbarrington	2014	45857	890950	M_45857_890950	"COTTAGE ST NORTH"	212	0
M113	113	greatbarrington	2014	45858	883532	M_45858_883532	"MAHAIWE ST"	32	0
M113	113	greatbarrington	2014	45858	884277	M_45858_884277	"TACONIC AVE"	0	0
M113	113	greatbarrington	2014	45858	884724	M_45858_884724	"CASTLE HILL AVE"	85	0
M113	113	greatbarrington	2014	45858	891099	M_45858_891099	"PLEASANT ST NORTH"	208	0
M113	113	greatbarrington	2014	45859	882697	M_45859_882697	"MAIN ST"	760	0
M113	113	greatbarrington	2014	45860	883693	M_45860_883693	"MAPLE AVE"	30	0
M113	113	greatbarrington	2014	45860	884201	M_45860_884201	"TACONIC AVE"	37	0
M113	113	greatbarrington	2014	45861	882799	M_45861_882799	"MAIN ST"	740	0
M113	113	greatbarrington	2014	45861	888224	M_45861_888224	"NORTH PLAIN RD"	247	0
M113	113	greatbarrington	2014	45861	889051	M_45861_889051	"DEER TRAIL"	4	0
M113	113	greatbarrington	2014	45862	883471	M_45862_883471	"MAHAIWE ST"	29	0
M113	113	greatbarrington	2014	45863	890694	M_45863_890694	"BEACON HILL"	6	0
M113	113	greatbarrington	2014	45863	891067	M_45863_891067	"PLEASANT ST NORTH"	210	0
M113	113	greatbarrington	2014	45864	883388	M_45864_883388	"MANVILLE ST"	17	0
M113	113	greatbarrington	2014	45864	883957	M_45864_883957	"SOUTH ST"	11	0
M113	113	greatbarrington	2014	45864	890749	M_45864_890749	"HIGHLAND ST"	206	0
M113	113	greatbarrington	2014	45867	884350	M_45867_884350	"CASTLE ST"	69	0
M113	113	greatbarrington	2014	45867	886632	M_45867_886632	"CHRISTIAN HILL RD"	126	0
M113	113	greatbarrington	2014	45868	891428	M_45868_891428	"KIRK ST"	0	0
M113	113	greatbarrington	2014	45869	884570	M_45869_884570	"CASTLE HILL AVE"	39	0
M113	113	greatbarrington	2014	45869	891158	M_45869_891158	"MAIN ST NORTH"	1064	0
M113	113	greatbarrington	2014	45869	891310	M_45869_891310	"KIRK ST"	2	0
M113	113	greatbarrington	2014	45870	883568	M_45870_883568	"POPE ST"	25	0
M113	113	greatbarrington	2014	45872	884006	M_45872_884006	"SOUTH ST"	16	0
M113	113	greatbarrington	2014	45873	884856	M_45873_884856	"CASTLE HILL AVE"	122	0
M113	113	greatbarrington	2014	45876	890776	M_45876_890776	"HIGHLAND ST"	208	0
M113	113	greatbarrington	2014	45877	884369	M_45877_884369	"CASTLE ST"	71	0
M113	113	greatbarrington	2014	45877	886209	M_45877_886209	"CHRISTIAN HILL RD"	105	0
M113	113	greatbarrington	2014	45877	887775	M_45877_887775	"DIVISION ST"	109	0
M113	113	greatbarrington	2014	45877	888700	M_45877_888700	"NORTH PLAIN RD"	268	0
M113	113	greatbarrington	2014	45878	881333	M_45878_881333	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45878	884323	M_45878_884323	"REAR TACONIC AV"	0	0
M113	113	greatbarrington	2014	45878	890730	M_45878_890730	"BEACON HILL"	0	0
M113	113	greatbarrington	2014	45878	891055	M_45878_891055	"PLEASANT ST NORTH"	212	0
M113	113	greatbarrington	2014	45879	883223	M_45879_883223	"SILVER ST"	12	0
M113	113	greatbarrington	2014	45879	884273	M_45879_884273	"TACONIC AVE"	16	0
M113	113	greatbarrington	2014	45879	884591	M_45879_884591	"CASTLE HILL AVE"	45	0
M113	113	greatbarrington	2014	45879	891196	M_45879_891196	"MAIN ST NORTH"	1066	0
M113	113	greatbarrington	2014	45881	891177	M_45881_891177	"MAIN ST NORTH"	1062	0
M113	113	greatbarrington	2014	45882	884608	M_45882_884608	"CASTLE HILL AVE"	51	0
M113	113	greatbarrington	2014	45883	883442	M_45883_883442	"MANVILLE ST"	22	0
M113	113	greatbarrington	2014	45883	883566	M_45883_883566	"POPE ST"	21	0
M113	113	greatbarrington	2014	45883	884905	M_45883_884905	"KNOB HILL RD"	0	0
M113	113	greatbarrington	2014	45883	890803	M_45883_890803	"HIGHLAND ST"	210	0
M113	113	greatbarrington	2014	45885	884419	M_45885_884419	"CASTLE ST"	72	0
M113	113	greatbarrington	2014	45885	891128	M_45885_891128	"PLEASANT ST NORTH"	0	0
M113	113	greatbarrington	2014	45886	881653	M_45886_881653	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45886	890852	M_45886_890852	"HIGHLAND ST"	212	0
M113	113	greatbarrington	2014	45887	882428	M_45887_882428	"MAIN ST"	800	0
M113	113	greatbarrington	2014	45887	884647	M_45887_884647	"CASTLE HILL AVE"	59	0
M113	113	greatbarrington	2014	45887	884683	M_45887_884683	"CASTLE HILL AVE"	73	0
M113	113	greatbarrington	2014	45887	887981	M_45887_887981	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	45887	891223	M_45887_891223	"MAIN ST NORTH"	1068	0
M113	113	greatbarrington	2014	45889	884668	M_45889_884668	"CASTLE HILL AVE"	0	0
M113	113	greatbarrington	2014	45889	888366	M_45889_888366	"NORTH PLAIN RD"	251	0
M113	113	greatbarrington	2014	45890	881594	M_45890_881594	"MAIN ST"	0	0
M113	113	greatbarrington	2014	45890	883532	M_45890_883532	"MAHAIWE ST"	24	0
M113	113	greatbarrington	2014	45890	888662	M_45890_888662	"NORTH PLAIN RD"	266	0
M113	113	greatbarrington	2014	45891	883626	M_45891_883626	"POPE ST"	24	0
M113	113	greatbarrington	2014	45893	882113	M_45893_882113	"MAIN ST"	920	0
M113	113	greatbarrington	2014	45893	883402	M_45893_883402	"MANVILLE ST"	15	0
M113	113	greatbarrington	2014	45893	884175	M_45893_884175	"TACONIC AVE"	17	0
M113	113	greatbarrington	2014	45893	886684	M_45893_886684	"CHRISTIAN HILL RD"	132	0
M113	113	greatbarrington	2014	45894	891055	M_45894_891055	"PLEASANT ST NORTH"	214	0
M113	113	greatbarrington	2014	45895	883763	M_45895_883763	"MAPLE AVE"	10	0
M113	113	greatbarrington	2014	45895	883894	M_45895_883894	"MAIN ST"	426	0
M113	113	greatbarrington	2014	45895	891255	M_45895_891255	"MAIN ST NORTH"	1070	0
M113	113	greatbarrington	2014	45896	890631	M_45896_890631	"OAK ST NORTH"	229	0
M113	113	greatbarrington	2014	45897	890942	M_45897_890942	"HIGHLAND ST"	220	0
M113	113	greatbarrington	2014	45898	883480	M_45898_883480	"MAHAIWE ST"	17	0
M113	113	greatbarrington	2014	45898	884005	M_45898_884005	"SOUTH ST"	10	0
M113	113	greatbarrington	2014	45898	891350	M_45898_891350	"MAIN ST NORTH"	1075	0
M113	113	greatbarrington	2014	45899	884355	M_45899_884355	"CASTLE ST"	57	0
M113	113	greatbarrington	2014	45900	883572	M_45900_883572	"POPE ST"	19	0
M113	113	greatbarrington	2014	45900	884250	M_45900_884250	"TACONIC AVE"	2	0
M113	113	greatbarrington	2014	45901	884067	M_45901_884067	"BRYANT CT"	9	0
M113	113	greatbarrington	2014	45901	890681	M_45901_890681	"BEACON HILL"	10	0
M113	113	greatbarrington	2014	45902	883443	M_45902_883443	"MANVILLE ST"	20	0
M113	113	greatbarrington	2014	45902	890847	M_45902_890847	"SOUTH ST NORTH"	219	0
M113	113	greatbarrington	2014	45903	884449	M_45903_884449	"CASTLE HILL AVE"	10	0
M113	113	greatbarrington	2014	45903	885779	M_45903_885779	"LAKE MANSFIELD RD"	97	0
M113	113	greatbarrington	2014	45904	890876	M_45904_890876	"HIGHLAND ST"	214	0
M113	113	greatbarrington	2014	45904	890895	M_45904_890895	"HIGHLAND ST"	216	0
M113	113	greatbarrington	2014	45904	890916	M_45904_890916	"HIGHLAND ST"	218	0
M113	113	greatbarrington	2014	45905	884267	M_45905_884267	"CASTLE ST"	39	0
M113	113	greatbarrington	2014	45905	884970	M_45905_884970	"KNOB HILL RD"	4	0
M113	113	greatbarrington	2014	45906	885093	M_45906_885093	"KNOB HILL RD"	3	0
M113	113	greatbarrington	2014	45906	890981	M_45906_890981	"HIGHLAND ST"	224	0
M113	113	greatbarrington	2014	45907	890961	M_45907_890961	"HIGHLAND ST"	222	0
M113	113	greatbarrington	2014	45908	883223	M_45908_883223	"SILVER ST"	10	0
M113	113	greatbarrington	2014	45908	884283	M_45908_884283	"CASTLE ST"	41	0
M113	113	greatbarrington	2014	45908	884471	M_45908_884471	"CASTLE HILL AVE"	16	0
M113	113	greatbarrington	2014	45908	890315	M_45908_890315	"VAN DEUSENVILLE RD"	99	0
M113	113	greatbarrington	2014	45910	883534	M_45910_883534	"MAHAIWE ST"	22	0
M113	113	greatbarrington	2014	45910	884494	M_45910_884494	"CASTLE HILL AVE"	22	0
M113	113	greatbarrington	2014	45911	883402	M_45911_883402	"MANVILLE ST"	0	0
M113	113	greatbarrington	2014	45911	884408	M_45911_884408	"CASTLE ST"	64	0
M113	113	greatbarrington	2014	45911	891274	M_45911_891274	"MAIN ST NORTH"	1072	0
M113	113	greatbarrington	2014	45912	891403	M_45912_891403	"MAIN ST NORTH"	1077	0
M113	113	greatbarrington	2014	45913	891005	M_45913_891005	"HIGHLAND ST"	226	0
