LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_671359_2959361	"ROLLING LN"	50	0	204631	902015
F_671359_2966687	"BABE RUTH DR"	6	0	204631	904248
F_671360_2969464	"THORNBERRY LN"	30	0	204631	905094
F_671364_2959807	"JARMAN RD"	72	0	204632	902151
F_671365_2958891	"BENT RD"	44	0	204632	901872
F_671370_2963406	"WILLOW RD"	25	0	204634	903248
F_671375_2963829	"PRATTS MILL RD"	131	0	204636	903377
F_671382_2966248	"ATKINSON LN"	93	0	204638	904114
F_671383_2964235	"PRATTS MILL RD"	150	0	204638	903501
F_671385_2957070	"HOWELL RD"	8	0	204639	901317
F_671388_2956568	"STONE RD"	8	0	204639	901164
F_671393_2964633	"BRENTWOOD RD"	7	0	204641	903622
F_671395_2961495	"FOX RUN"	41	0	204642	902665
F_671396_2965520	"HOP BROOK LN"	28	0	204642	903892
F_671397_2957566	"STONE RD"	44	0	204642	901468
F_671398_2966846	"BABE RUTH DR"	14	0	204643	904296
F_671409_2960558	"WHISPERING PINE RD"	35	0	204646	902380
F_671416_2962640	"FOX RUN"	101	0	204648	903014
F_671416_2965158	"BRENTWOOD RD"	24	0	204648	903782
F_671417_2958163	"HICKORY RD"	17	0	204648	901650
F_671425_2962126	"SADDLE RIDGE RD"	21	0	204651	902858
F_671430_2959527	"JARMAN RD"	63	0	204652	902066
F_671433_2961154	"PEAKHAM RD"	277	0	204653	902562
F_671437_2961757	"SADDLE RIDGE RD"	8	0	204654	902745
F_671439_2958632	"BENT RD"	39	0	204655	901793
F_671440_2963136	"MEADOWBROOK RD"	30	0	204655	903166
F_671443_2968131	"FAIRBANK RD"	40	0	204656	904688
F_671445_2958428	"HICKORY RD"	18	0	204657	901731
F_671450_2968609	"BUTLER RD"	4	0	204658	904834
F_671451_2962373	"FOX RUN"	104	0	204659	902933
F_671452_2966154	"ATKINSON LN"	101	0	204659	904086
F_671453_2957196	"STONE RD"	36	0	204659	901355
F_671454_2962840	"MEADOWBROOK RD"	31	0	204660	903075
F_671461_2969006	"THORNBERRY LN"	20	0	204662	904955
F_671465_2956216	"BOSTON POST RD"	665	0	204663	901056
F_671465_2957884	"WILSHIRE ST"	28	0	204663	901565
F_671469_2956877	"HOWELL RD"	9	0	204664	901258
F_671476_2966615	"ATKINSON LN"	80	0	204666	904226
F_671477_2960262	"WHISPERING PINE RD"	34	0	204667	902290
F_671479_2964076	"PRATTS MILL RD"	138	0	204667	903452
F_671487_2959072	"ROLLING LN"	31	0	204670	901927
F_671490_2964337	"BRIAR PATCH LN"	10	0	204671	903532
F_671491_2963666	"WILLOW RD"	20	0	204671	903327
F_671493_2957352	"STONE RD"	40	0	204671	901403
F_671501_2959746	"JARMAN RD"	66	0	204674	902132
F_671513_2958864	"BENT RD"	38	0	204678	901864
F_671522_2963407	"WILLOW RD"	19	0	204680	903248
F_671527_2964851	"BRENTWOOD RD"	10	0	204682	903688
F_671528_2967664	"HUDSON RD"	373	0	204682	904546
F_671530_2965136	"HOLLOW OAK DR"	32	0	204683	903775
F_671535_2953441	"NOBSCOT RD"	1	0	204684	900211
F_671540_2956621	"BOSTON POST RD"	662	0	204686	901180
F_671540_2960759	"PEAKHAM RD"	284	0	204686	902441
F_671542_2967294	"BABE RUTH DR"	28	0	204686	904433
F_671543_2967466	"BABE RUTH DR"	44	0	204687	904485
F_671543_2969277	"THORNBERRY LN"	24	0	204687	905037
F_671549_2973228	"MAYNARD RD"	0	0	204689	906242
F_671550_2963156	"MEADOWBROOK RD"	24	0	204689	903172
F_671558_2961143	"PEAKHAM RD"	281	0	204691	902558
F_671565_2967118	"BABE RUTH DR"	34	0	204693	904379
F_671569_2956880	"HOWELL RD"	11	0	204695	901259
F_671573_2962263	"SADDLE RIDGE RD"	29	0	204696	902900
F_671577_2958151	"HICKORY RD"	11	0	204697	901646
F_671578_2959440	"JARMAN RD"	57	0	204697	902039
F_671579_2957072	"HOWELL RD"	12	0	204698	901317
F_671585_2959262	"ROLLING LN"	30	0	204700	901985
F_671586_2958605	"BENT RD"	31	0	204700	901785
F_671587_2968639	"FAIRBANK RD"	47	0	204700	904843
F_671593_2958400	"HICKORY RD"	12	0	204702	901722
F_671600_2961467	"FOX RUN"	33	0	204704	902657
F_671600_2963951	"PRATTS MILL RD"	132	0	204704	903414
F_671603_2960533	"WHISPERING PINE RD"	27	0	204705	902372
F_671609_2962881	"MEADOWBROOK RD"	25	0	204707	903088
F_671611_2965415	"HOP BROOK LN"	27	0	204707	903860
F_671616_2966544	"ATKINSON LN"	88	0	204709	904204
F_671622_2967922	"HUDSON RD"	370	0	204711	904624
F_671624_2969726	"RUN BROOK CIR"	0	0	204711	905174
F_671629_2961709	"FOX RUN"	36	0	204713	902731
F_671630_2964379	"BRIAR PATCH LN"	18	0	204713	903545
F_671635_2959044	"ROLLING LN"	21	0	204715	901918
F_671638_2959686	"JARMAN RD"	60	0	204716	902114
F_671645_2964068	"WEST ST"	11	0	204718	903450
F_671645_2964695	"BRIAR PATCH LN"	21	0	204718	903641
F_671647_2960275	"WHISPERING PINE RD"	26	0	204718	902294
F_671653_2963649	"WILLOW RD"	14	0	204720	903322
F_671658_2964904	"HOLLOW OAK DR"	25	0	204722	903705
F_671662_2958836	"BENT RD"	32	0	204723	901855
F_671666_2955784	"BOSTON POST RD"	655	0	204724	900925
F_671666_2963217	"MEADOWBROOK RD"	12	0	204724	903190
F_671669_2956883	"HOWELL RD"	17	0	204725	901260
F_671670_2965133	"HOLLOW OAK DR"	26	0	204725	903774
F_671675_2963407	"WILLOW RD"	15	0	204727	903248
F_671682_2961871	"SADDLE RIDGE RD"	16	0	204729	902780
F_671687_2969593	"RUN BROOK CIR"	23	0	204731	905134
F_671694_2961126	"PEAKHAM RD"	287	0	204733	902553
F_671696_2967639	"HUDSON RD"	365	0	204733	904538
F_671705_2962668	"FOX RUN"	109	0	204736	903023
F_671716_2959379	"JARMAN RD"	51	0	204739	902021
F_671716_2963823	"PRATTS MILL RD"	124	0	204739	903375
F_671724_2957176	"HOWELL RD"	20	0	204742	901349
F_671730_2958019	"ROBBINS RD"	69	0	204744	901606
F_671733_2957913	"ROBBINS RD"	65	0	204745	901574
F_671734_2958577	"ROBBINS RD"	93	0	204745	901776
F_671737_2957395	"WILSHIRE ST"	21	0	204746	901416
F_671737_2957807	"ROBBINS RD"	61	0	204746	901541
F_671737_2960020	"STONEBROOK RD"	47	0	204746	902216
F_671739_2957578	"ROBBINS RD"	53	0	204746	901472
F_671740_2957701	"ROBBINS RD"	57	0	204747	901509
F_671740_2958373	"ROBBINS RD"	83	0	204747	901714
F_671740_2964125	"WEST ST"	15	0	204747	903467
F_671741_2958138	"HICKORY RD"	3	0	204747	901642
F_671746_2966877	"BABE RUTH DR"	36	0	204749	904306
F_671753_2962949	"MEADOWBROOK RD"	19	0	204751	903109
F_671761_2956564	"BOSTON POST RD"	656	0	204753	901163
F_671764_2964468	"BRIAR PATCH LN"	22	0	204754	903572
F_671765_2960795	"WHISPERING PINE RD"	5	0	204754	902452
F_671769_2956887	"HOWELL RD"	21	0	204756	901261
F_671772_2961986	"SADDLE RIDGE RD"	24	0	204757	902815
F_671774_2960606	"WHISPERING PINE RD"	11	0	204757	902395
F_671776_2959626	"JARMAN RD"	54	0	204758	902096
F_671777_2970012	"WEBSTER CIR"	45	0	204758	905261
F_671781_2967935	"HUDSON RD"	364	0	204759	904628
F_671782_2962466	"FOX RUN"	115	0	204760	902961
F_671785_2959017	"ROLLING LN"	19	0	204760	901910
F_671794_2961416	"FOX RUN"	25	0	204763	902641
F_671794_2964809	"HOLLOW OAK DR"	15	0	204763	903676
F_671808_2963750	"PRATTS MILL RD"	120	0	204767	903353
F_671809_2970277	"WEBSTER CIR"	34	0	204768	905342
F_671810_2968904	"FAIRBANK RD"	61	0	204768	904924
F_671812_2958809	"BENT RD"	26	0	204769	901847
F_671812_2969787	"RUN BROOK CIR"	24	0	204769	905193
F_671815_2959202	"ROLLING LN"	0	0	204770	901967
F_671816_2964202	"WEST ST"	17	0	204770	903491
F_671819_2956727	"BOSTON POST RD"	648	0	204771	901212
F_671827_2962093	"SADDLE RIDGE RD"	30	0	204773	902848
F_671828_2965079	"HOLLOW OAK DR"	20	0	204774	903758
F_671829_2967641	"HUDSON RD"	361	0	204774	904539
F_671832_2957179	"HOWELL RD"	26	0	204775	901350
F_671838_2961123	"FOX RUN"	11	0	204777	902552
F_671842_2959755	RAILWAY	0	0	204778	902135
F_671851_2960350	"WHISPERING PINE RD"	18	0	204781	902316
F_671853_2959319	"JARMAN RD"	45	0	204781	902002
F_671858_2967311	"FAIRHAVEN CIR"	5	0	204783	904438
F_671861_2969425	"RUN BROOK CIR"	17	0	204784	905083
F_671862_2963912	"WEST ST"	12	0	204784	903402
F_671871_2965991	"BRENTWOOD RD"	0	0	204787	904036
F_671877_2963405	"WILLOW RD"	5	0	204789	903248
F_671878_2956886	"HOWELL RD"	25	0	204789	901261
F_671882_2964563	"BRIAR PATCH LN"	28	0	204790	903601
F_671882_2970504	"WEBSTER CIR"	26	0	204790	905411
F_671885_2957368	"ROBBINS RD"	41	0	204791	901408
F_671897_2963675	"PRATTS MILL RD"	114	0	204795	903330
F_671898_2961615	"FOX RUN"	26	0	204795	902702
F_671899_2962991	"MEADOWBROOK RD"	3	0	204795	903121
F_671909_2961134	"FOX RUN"	0	0	204798	902555
F_671913_2959566	"JARMAN RD"	48	0	204799	902078
F_671913_2963237	"MEADOWBROOK CIR"	4	0	204799	903196
F_671921_2969001	"FAIRBANK RD"	67	0	204802	904953
F_671932_2957199	"ROBBINS RD"	35	0	204805	901356
F_671935_2970676	"WEBSTER CIR"	18	0	204806	905464
F_671940_2967871	"HUDSON RD"	360	0	204808	904609
F_671940_2971382	"PHILLIPS RD"	75	0	204808	905679
F_671948_2962124	"SADDLE RIDGE RD"	36	0	204810	902857
F_671948_2969344	"RUN BROOK CIR"	11	0	204810	905058
F_671950_2957095	"ROBBINS RD"	31	0	204811	901324
F_671956_2966539	"ATKINSON LN"	96	0	204813	904203
F_671958_2957724	"ROBBINS RD"	58	0	204813	901516
F_671966_2957606	"WILSHIRE ST"	10	0	204816	901480
F_671967_2958136	"ROBBINS RD"	74	0	204816	901642
F_671968_2958982	"ROLLING LN"	13	0	204816	901900
F_671969_2964047	"WEST ST"	18	0	204817	903443
F_671973_2958036	"ROBBINS RD"	70	0	204818	901611
F_671974_2956959	"ROBBINS RD"	0	0	204818	901283
F_671975_2958266	"ROBBINS RD"	80	0	204818	901681
F_671976_2970057	"WEBSTER CIR"	37	0	204819	905275
F_671976_2974220	"MAYNARD TOWN LINE"	0	0	204819	906544
F_671978_2964956	"HOLLOW OAK DR"	12	0	204819	903720
F_671980_2957936	"ROBBINS RD"	66	0	204820	901581
F_671981_2958559	"ROBBINS RD"	92	0	204820	901771
F_671982_2959248	"JARMAN RD"	37	0	204821	901981
F_671983_2958781	"BENT RD"	20	0	204821	901838
F_671984_2958419	"ROBBINS RD"	86	0	204821	901728
F_671985_2963631	"PRATTS MILL RD"	112	0	204821	903317
F_671991_2969096	"FAIRBANK RD"	0	0	204823	904982
F_671994_2957835	"ROBBINS RD"	62	0	204824	901550
F_671995_2962606	"SADDLE RIDGE RD"	39	0	204824	903004
F_671997_2964655	"HOLLOW OAK DR"	5	0	204825	903629
F_671998_2967512	"FAIRHAVEN CIR"	6	0	204825	904499
F_672000_2968732	"FAIRBANK RD"	58	0	204826	904871
F_672003_2968432	"FAIRBANK CIR"	42	0	204827	904780
F_672008_2966315	"ATKINSON LN"	102	0	204828	904135
F_672010_2970869	"WEBSTER CIR"	12	0	204829	905523
F_672011_2960160	"EVERGREEN RD"	46	0	204829	902259
F_672024_2972259	"ARBORETUM WAY"	0	0	204833	905946
F_672025_2963406	"PRATTS MILL RD"	107	0	204834	903248
F_672028_2961792	"FOX RUN"	22	0	204835	902756
F_672030_2969162	"FAIRBANK RD"	73	0	204835	905002
F_672033_2963811	"CENTER ST"	9	0	204836	903371
F_672035_2960849	"WHISPERING PINE RD"	4	0	204837	902469
F_672037_2960665	"WHISPERING PINE RD"	10	0	204837	902412
F_672040_2968059	"DOROTHY RD"	11	0	204838	904666
F_672043_2957393	"ROBBINS RD"	42	0	204839	901415
F_672044_2967310	"MACDONALD AVE"	0	0	204839	904438
F_672047_2969692	"RUN BROOK CIR"	14	0	204840	905164
F_672051_2959505	"JARMAN RD"	42	0	204842	902059
F_672052_2956295	"BOSTON POST RD"	641	0	204842	901081
F_672052_2971769	"PHILLIPS RD"	82	0	204842	905797
F_672054_2970093	"FAIRBANK RD"	0	0	204842	905286
F_672056_2961150	"PEAKHAM RD"	301	0	204843	902560
F_672060_2960425	"NEWTON RD"	7	0	204844	902339
F_672066_2959817	"STONEBROOK RD"	41	0	204846	902154
F_672068_2964195	"WEST ST"	20	0	204847	903488
F_672069_2966983	"FAIRHAVEN CIR"	25	0	204847	904338
F_672081_2967431	"MACDONALD AVE"	0	0	204851	904475
F_672081_2971448	"PHILLIPS RD"	81	0	204851	905699
F_672088_2971054	"WEBSTER CIR"	4	0	204853	905579
F_672097_2957193	"ROBBINS RD"	0	0	204856	901354
F_672097_2962191	"SADDLE RIDGE RD"	42	0	204856	902878
F_672103_2968872	"ELDERBERRY CIR"	3	0	204857	904914
F_672113_2963949	"CENTER ST"	15	0	204860	903413
F_672115_2969288	"RUN BROOK CIR"	5	0	204861	905041
F_672118_2956702	"BOSTON POST RD"	642	0	204862	901205
F_672119_2970278	"WEBSTER CIR"	31	0	204862	905343
F_672125_2957673	"WILSHIRE ST"	4	0	204864	901501
F_672127_2967576	"HUDSON RD"	347	0	204865	904519
F_672130_2960247	"EVERGREEN RD"	42	0	204866	902285
F_672134_2963632	"PRATTS MILL RD"	106	0	204867	903317
F_672135_2964818	"HOLLOW OAK DR"	6	0	204867	903678
F_672145_2959022	"ROLLING LN"	9	0	204870	901912
F_672150_2965628	"BRENTWOOD RD"	0	0	204872	903925
F_672152_2961345	"PEAKHAM RD"	311	0	204872	902620
F_672152_2972316	"ARBORETUM WAY"	0	0	204872	905964
F_672160_2961642	"FOX RUN"	18	0	204875	902710
F_672161_2957454	"WILSHIRE ST"	3	0	204875	901434
F_672163_2964035	"CENTER ST"	19	0	204876	903440
F_672163_2970429	"WEBSTER CIR"	23	0	204876	905389
F_672169_2963380	"PRATTS MILL RD"	101	0	204878	903240
F_672169_2967289	"EVERETT ST"	0	0	204878	904431
F_672170_2967776	"DOROTHY RD"	4	0	204878	904580
F_672182_2958167	"OLD MEADOW RD"	41	0	204881	901651
F_672188_2959445	"JARMAN RD"	36	0	204883	902041
F_672192_2957033	"ROBBINS RD"	24	0	204885	901305
F_672197_2963215	"MEADOWBROOK CIR"	16	0	204886	903190
F_672201_2958316	"OLD MEADOW RD"	35	0	204887	901697
F_672202_2959180	"JARMAN RD"	29	0	204888	901960
F_672206_2959754	"STONEBROOK RD"	33	0	204889	902135
F_672206_2960965	"NEWTON RD"	18	0	204889	902504
F_672207_2969552	"RUN BROOK CIR"	8	0	204889	905121
F_672208_2968224	"DOROTHY RD"	19	0	204889	904716
F_672208_2970570	"WEBSTER CIR"	15	0	204889	905432
F_672212_2960017	"EVERGREEN RD"	43	0	204891	902215
F_672225_2958467	"OLD MEADOW RD"	31	0	204895	901743
F_672225_2966990	"FAIRHAVEN CIR"	30	0	204895	904340
F_672227_2967117	"FAIRHAVEN CIR"	24	0	204895	904379
F_672228_2974911	"MAYNARD TOWN LINE"	0	0	204896	906755
F_672231_2963611	"PRATTS MILL RD"	100	0	204896	903310
F_672237_2968723	"ELDERBERRY CIR"	11	0	204898	904869
F_672238_2958672	"OLD MEADOW RD"	21	0	204899	901805
F_672239_2957988	"OLD MEADOW RD"	47	0	204899	901597
F_672240_2967479	"HUDSON RD"	341	0	204899	904489
F_672249_2958814	"OLD MEADOW RD"	15	0	204902	901848
F_672250_2960766	"NEWTON RD"	14	0	204902	902443
F_672250_2963758	"CENTER ST"	14	0	204902	903355
F_672264_2969796	"FAIRBANK RD"	97	0	204906	905196
F_672275_2969089	"ELDERBERRY CIR"	4	0	204910	904980
F_672277_2972939	"MAYNARD RD"	429	0	204910	906154
F_672279_2972375	"ARBORETUM WAY"	0	0	204911	905982
F_672281_2956887	"BOSTON POST RD"	0	0	204912	901261
F_672289_2970690	"WEBSTER CIR"	9	0	204914	905468
F_672291_2957720	"HORSE POND RD"	0	0	204915	901515
F_672293_2967900	"DOROTHY RD"	6	0	204915	904618
F_672309_2963349	"PRATTS MILL RD"	93	0	204920	903231
F_672313_2956237	"BOSTON POST RD"	631	0	204921	901063
F_672313_2961437	"PEAKHAM RD"	319	0	204921	902648
F_672320_2960317	"EVERGREEN RD"	36	0	204924	902306
F_672322_2966456	"ALLAN AVE"	0	0	204924	904178
F_672322_2966771	"FAIRHAVEN CIR"	27	0	204924	904274
F_672325_2959385	"JARMAN RD"	30	0	204925	902022
F_672329_2961118	"NEWTON RD"	22	0	204926	902551
F_672332_2963880	"CENTER ST"	20	0	204927	903392
F_672333_2969455	"RUN BROOK CIR"	2	0	204928	905092
F_672333_2970159	"PHILLIPS RD"	25	0	204928	905306
F_672335_2960508	"NEWTON RD"	19	0	204928	902365
F_672336_2967711	"HUDSON RD"	342	0	204928	904560
F_672336_2972117	"MAYNARD RD"	0	0	204928	905903
F_672344_2959694	"STONEBROOK RD"	29	0	204931	902117
F_672345_2967413	"HUDSON RD"	337	0	204931	904469
F_672348_2958949	"OLD MEADOW RD"	11	0	204932	901889
F_672353_2966549	"ALLAN AVE"	0	0	204934	904206
F_672360_2959947	"STONEBROOK RD"	32	0	204936	902194
F_672367_2968784	"ELDERBERRY CIR"	0	0	204938	904887
F_672370_2958051	"OLD MEADOW RD"	0	0	204939	901616
F_672375_2962947	"MEADOWBROOK CIR"	29	0	204940	903108
F_672377_2959107	"OLD MEADOW RD"	3	0	204941	901938
F_672381_2963578	"EAST ST"	5	0	204942	903300
F_672381_2969966	"PHILLIPS RD"	21	0	204942	905247
F_672383_2966345	"ALLAN AVE"	47	0	204943	904144
F_672393_2970325	"PHILLIPS RD"	33	0	204946	905357
F_672406_2972434	"ARBORETUM WAY"	0	0	204950	906000
F_672407_2960098	"EVERGREEN RD"	31	0	204950	902240
F_672407_2967975	"DOROTHY RD"	16	0	204950	904641
F_672411_2968993	"ELDERBERRY CIR"	10	0	204951	904951
F_672418_2961195	"PEAKHAM RD"	324	0	204953	902574
F_672422_2958152	"ELLIOT RD"	11	0	204955	901647
F_672423_2970763	"PHILLIPS RD"	55	0	204955	905490
F_672426_2960910	"NEWTON RD"	26	0	204956	902487
F_672430_2964054	"CENTER ST"	28	0	204957	903445
F_672430_2966144	"ALLAN AVE"	51	0	204957	904082
F_672440_2956695	"BOSTON POST RD"	632	0	204960	901202
F_672446_2965735	"WATT ST"	0	0	204962	903958
F_672451_2963319	"PRATTS MILL RD"	87	0	204963	903221
F_672453_2967038	"ALLAN AVE"	0	0	204964	904355
F_672460_2963729	"EAST ST"	11	0	204966	903346
F_672462_2968448	"DOROTHY RD"	29	0	204967	904785
F_672463_2959325	"JARMAN RD"	24	0	204967	902004
F_672469_2966853	"ALLAN AVE"	23	0	204969	904299
F_672472_2967334	"HUDSON RD"	331	0	204970	904445
F_672482_2962874	"MEADOWBROOK CIR"	37	0	204973	903086
F_672483_2959633	"STONEBROOK RD"	21	0	204973	902098
F_672484_2961749	"PEAKHAM RD"	321	0	204974	902743
F_672485_2958394	"ELLIOT RD"	12	0	204974	901720
F_672486_2970489	"PHILLIPS RD"	41	0	204974	905407
F_672487_2960646	"NEWTON RD"	25	0	204974	902407
F_672487_2966723	"ALLAN AVE"	29	0	204974	904259
F_672488_2966417	"ALLAN AVE"	43	0	204975	904166
F_672493_2968111	"DOROTHY RD"	20	0	204976	904682
F_672493_2971373	"PHILLIPS RD"	84	0	204976	905676
F_672494_2954849	"ADAMS RD"	0	0	204977	900640
F_672494_2960310	"EVERGREEN RD"	30	0	204977	902304
F_672495_2955975	"BOSTON POST RD"	625	0	204977	900983
F_672498_2957048	"HORSE POND RD"	31	0	204978	901310
F_672500_2967675	"HUDSON RD"	336	0	204978	904549
F_672505_2966513	"ALLAN AVE"	37	0	204980	904195
F_672505_2968762	"ELDERBERRY CIR"	14	0	204980	904880
F_672513_2966603	"ALLAN AVE"	33	0	204982	904222
F_672515_2961480	"PEAKHAM RD"	325	0	204983	902661
F_672523_2958572	"OLD MEADOW RD"	24	0	204985	901775
F_672524_2957489	"HORSE POND RD"	59	0	204986	901444
F_672525_2959869	"STONEBROOK RD"	26	0	204986	902170
F_672525_2962139	"PEAKHAM RD"	345	0	204986	902862
F_672525_2963826	"EAST ST"	15	0	204986	903376
F_672533_2972493	"ARBORETUM WAY"	0	0	204988	906018
F_672537_2970632	"PHILLIPS RD"	49	0	204990	905450
F_672548_2963526	"EAST ST"	2	0	204993	903285
F_672554_2958719	"OLD MEADOW RD"	18	0	204995	901819
F_672555_2964270	"CENTER ST"	36	0	204995	903511
F_672562_2956291	"BOSTON POST RD"	621	0	204997	901079
F_672562_2969675	"PHILLIPS RD"	3	0	204997	905159
F_672564_2974484	"IRONWORKS RD"	15	0	204998	906625
F_672569_2963133	"MEADOWBROOK CIR"	30	0	204999	903165
F_672572_2967331	"HUDSON RD"	0	0	205000	904444
F_672575_2963912	"EAST ST"	19	0	205001	903402
F_672583_2969301	"FAIRBANK RD"	96	0	205004	905045
F_672585_2958865	"OLD MEADOW RD"	12	0	205004	901864
F_672588_2966883	"ALLENE AVE"	19	0	205005	904308
F_672592_2963288	"PRATTS MILL RD"	81	0	205006	903212
F_672593_2960034	"EVERGREEN RD"	23	0	205007	902220
F_672595_2969004	"FAIRBANK RD"	0	0	205007	904954
F_672598_2966183	"ALLAN AVE"	50	0	205008	904094
F_672599_2962805	"MEADOWBROOK CIR"	45	0	205009	903065
F_672600_2959265	"JARMAN RD"	18	0	205009	901986
F_672601_2976019	"BELCHER DR"	103	0	205009	907092
F_672603_2967005	"ALLENE AVE"	17	0	205010	904345
F_672605_2955885	"ADAMS RD"	32	0	205010	900956
F_672605_2967577	"HUDSON RD"	328	0	205010	904519
F_672607_2961252	"MARKED TREE RD"	3	0	205011	902591
F_672612_2964819	"BRENTWOOD RD"	0	0	205013	903679
F_672613_2959014	"OLD MEADOW RD"	6	0	205013	901909
F_672613_2962358	"MEADOWBROOK CIR"	63	0	205013	902929
F_672617_2961056	"MARKED TREE RD"	11	0	205014	902532
F_672619_2967357	"HUDSON RD"	0	0	205015	904452
F_672622_2959573	"STONEBROOK RD"	15	0	205016	902080
F_672625_2963999	"EAST ST"	23	0	205017	903429
F_672626_2968205	"AUGUST RD"	31	0	205017	904711
F_672628_2960859	"MARKED TREE RD"	19	0	205017	902472
F_672628_2971151	"PHILLIPS RD"	62	0	205017	905609
F_672630_2962555	"MEADOWBROOK CIR"	61	0	205018	902989
F_672630_2970008	"PHILLIPS RD"	20	0	205018	905260
F_672630_2973700	"MAYNARD RD"	0	0	205018	906386
F_672631_2958118	"HORSE POND RD"	71	0	205018	901636
F_672634_2967827	"AUGUST RD"	11	0	205019	904595
F_672640_2960688	"MARKED TREE RD"	31	0	205021	902420
F_672644_2968007	"AUGUST RD"	0	0	205022	904650
F_672644_2968359	"AUGUST RD"	39	0	205022	904758
F_672646_2960311	"EVERGREEN RD"	24	0	205023	902305
F_672646_2972047	"CUTTING LN"	0	0	205023	905882
F_672647_2967096	"ALLENE AVE"	11	0	205023	904373
F_672651_2975844	"BELCHER DR"	97	0	205024	907039
F_672661_2966592	"REEVES ST"	32	0	205027	904219
F_672663_2972557	"ARBORETUM WAY"	0	0	205028	906037
F_672666_2976254	"BELCHER DR"	109	0	205029	907164
F_672669_2970163	"PHILLIPS RD"	28	0	205030	905307
F_672670_2958323	"HORSE POND RD"	79	0	205030	901699
F_672671_2960529	"MARKED TREE RD"	35	0	205031	902371
F_672678_2967249	"HUDSON RD"	319	0	205033	904419
F_672683_2974426	"IRONWORKS RD"	9	0	205034	906607
F_672685_2966303	"ALLAN AVE"	42	0	205035	904131
F_672686_2965786	"WATT ST"	0	0	205035	903973
F_672687_2963664	"EAST ST"	10	0	205035	903327
F_672688_2959801	"STONEBROOK RD"	18	0	205036	902149
F_672690_2974807	"IRONWORKS RD"	24	0	205036	906723
F_672692_2970316	"PHILLIPS RD"	34	0	205037	905354
F_672696_2975509	"IRONWORKS RD"	47	0	205038	906937
F_672697_2971913	"CUTTING LN"	0	0	205038	905841
F_672700_2964129	"EAST ST"	29	0	205039	903468
F_672702_2958472	"HORSE POND RD"	85	0	205040	901744
F_672702_2966727	"ALLENE AVE"	24	0	205040	904260
F_672707_2965428	"WATT ST"	0	0	205042	903864
F_672712_2961587	"PEAKHAM RD"	333	0	205043	902694
F_672721_2969097	"FAIRBANK RD"	0	0	205046	904983
F_672722_2966063	"SEXTON ST"	0	0	205046	904058
F_672722_2973128	"MAYNARD RD"	402	0	205046	906211
F_672725_2969400	"CAMPERDOWN LN"	3	0	205047	905075
F_672730_2963255	"PRATTS MILL RD"	77	0	205049	903202
F_672732_2962724	"MEADOWBROOK CIR"	53	0	205049	903040
F_672733_2958619	"HORSE POND RD"	91	0	205049	901789
F_672733_2969913	"PHILLIPS RD"	10	0	205049	905231
F_672736_2974671	"IRONWORKS RD"	14	0	205050	906682
F_672738_2959204	"JARMAN RD"	12	0	205051	901967
F_672740_2967527	"HUDSON RD"	324	0	205052	904504
F_672740_2968496	"OCTOBER RD"	16	0	205052	904799
F_672747_2959980	"EVERGREEN RD"	15	0	205054	902204
F_672747_2976424	"BELCHER DR"	117	0	205054	907216
F_672750_2956617	"BOSTON POST RD"	616	0	205055	901179
F_672754_2970938	"PHILLIPS RD"	54	0	205056	905544
F_672760_2967830	"AUGUST RD"	16	0	205058	904596
F_672762_2963795	"EAST ST"	18	0	205058	903367
F_672763_2959494	"STONEBROOK RD"	9	0	205059	902056
F_672763_2967901	"AUGUST RD"	0	0	205059	904618
F_672764_2958765	"HORSE POND RD"	97	0	205059	901833
F_672766_2974923	"IRONWORKS RD"	32	0	205059	906758
F_672767_2967194	"ALLENE AVE"	7	0	205060	904403
F_672767_2967992	"AUGUST RD"	24	0	205060	904646
F_672774_2966370	"REEVES ST"	0	0	205062	904151
F_672776_2964258	"EAST ST"	35	0	205063	903508
F_672776_2966550	"FRYE ST"	4	0	205063	904206
F_672784_2970512	"PHILLIPS RD"	42	0	205065	905414
F_672788_2961369	"PEAKHAM RD"	0	0	205066	902627
