LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_511562_2853243	"CENTRAL STREET"	62	0	155924	869670
F_511565_2839592	"LEBANON HILL ROAD"	755	0	155925	865509
F_511573_2847882	"MARIA AVENUE"	102	0	155928	868036
F_511575_2842712	"HILLTOP DRIVE"	23	0	155928	866460
F_511577_2848126	"MARIA AVENUE"	109	0	155929	868111
F_511578_2843189	"STONY BROOK DRIVE"	40	0	155929	866606
F_511583_2852141	"EVERETT STREET"	41	0	155931	869334
F_511586_2855152	"PAIGE HILL ROAD"	132	0	155932	870252
F_511589_2853316	"CENTRAL STREET"	70	0	155933	869692
F_511593_2847749	"ARLAND DRIVE"	14	0	155934	867996
F_511594_2853266	"CENTRAL STREET"	66	0	155934	869677
F_511598_2839423	"LEBANON HILL ROAD"	771	0	155935	865458
F_511598_2847668	"ARLAND DRIVE"	28	0	155935	867971
F_511600_2853619	"CENTRAL STREET"	101	0	155936	869785
F_511608_2853356	"CENTRAL STREET"	76	0	155938	869705
F_511610_2843465	"STONY BROOK DRIVE"	59	0	155939	866690
F_511628_2838884	"LEBANON HILL ROAD"	811	0	155945	865294
F_511629_2836161	"LEBANON HILL ROAD"	1049	0	155945	864464
F_511633_2843260	"STONY BROOK DRIVE"	52	0	155946	866627
F_511634_2854103	"TWINEHURST PLACE"	11	0	155946	869932
F_511637_2842459	"HILLTOP DRIVE"	28	0	155947	866383
F_511641_2852740	"MAIN STREET"	236	0	155948	869517
F_511642_2852263	"EVERETT STREET"	19	0	155949	869372
F_511643_2853733	"CENTRAL STREET"	107	0	155949	869820
F_511643_2854172	"TWINEHURST PLACE"	15	0	155949	869953
F_511645_2847059	"ARLAND DRIVE"	70	0	155950	867785
F_511649_2838682	"LEBANON HILL ROAD"	829	0	155951	865232
F_511649_2847903	"MARIA AVENUE"	110	0	155951	868043
F_511657_2837944	"LEBANON HILL ROAD"	879	0	155953	865007
F_511665_2838582	"LEBANON HILL ROAD"	841	0	155956	865202
F_511667_2852913	"FOSTER STREET"	22	0	155956	869570
F_511668_2854031	"TWINEHURST PLACE"	7	0	155957	869910
F_511674_2838297	"LEBANON HILL ROAD"	863	0	155959	865115
F_511677_2838458	"LEBANON HILL ROAD"	849	0	155959	865164
F_511684_2842176	"HILLTOP DRIVE"	36	0	155962	866297
F_511685_2852955	"FOSTER STREET"	28	0	155962	869582
F_511685_2854235	"TWINEHURST PLACE"	19	0	155962	869973
F_511707_2851830	"EVERETT STREET"	43	0	155969	869240
F_511708_2853469	"CENTRAL STREET"	100	0	155969	869739
F_511714_2854002	"TWINEHURST PLACE"	3	0	155971	869902
F_511716_2852405	"MAIN STREET"	205	0	155971	869415
F_511720_2848156	"MARIA AVENUE"	125	0	155973	868120
F_511721_2841871	"TIPTON ROCK ROAD"	63	0	155973	866204
F_511724_2847921	"MARIA AVENUE"	120	0	155974	868048
F_511725_2843268	"STONY BROOK DRIVE"	72	0	155974	866630
F_511730_2854951	"PAIGE HILL ROAD"	92	0	155976	870191
F_511730_2855596	"SNOW STREET"	81	0	155976	870387
F_511733_2853047	"FOSTER STREET"	38	0	155977	869610
F_511742_2852927	"WARDWELL COURT"	10	0	155979	869574
F_511752_2853955	"CENTRAL STREET"	121	0	155982	869887
F_511764_2852715	"MAIN STREET"	222	0	155986	869509
F_511774_2842760	"HILLTOP DRIVE"	61	0	155989	866475
F_511781_2854237	"TWINEHURST PLACE"	23	0	155991	869973
F_511781_2854865	"PAIGE HILL ROAD"	86	0	155991	870165
F_511788_2843476	"STONY BROOK DRIVE"	73	0	155993	866693
F_511795_2845944	"BRENTWOOD DRIVE"	121	0	155995	867445
F_511797_2852896	"WARDWELL COURT"	16	0	155996	869564
F_511814_2848252	"APOLLO DRIVE"	5	0	156001	868149
F_511814_2852067	"EVERETT STREET"	41	0	156001	869312
F_511815_2854790	"PAIGE HILL ROAD"	80	0	156002	870142
F_511816_2848390	"APOLLO DRIVE"	7	0	156002	868191
F_511823_2839832	"PARTRIDGE VALLEY ROAD"	19	0	156004	865583
F_511824_2843234	"STONY BROOK DRIVE"	80	0	156004	866619
F_511830_2842840	"HILLTOP DRIVE"	67	0	156006	866499
F_511833_2848147	"APOLLO DRIVE"	1	0	156007	868117
F_511836_2854725	"PAIGE HILL ROAD"	74	0	156008	870122
F_511839_2852297	"MAIN STREET"	185	0	156009	869382
F_511843_2842495	"HILLTOP DRIVE"	48	0	156010	866394
F_511843_2853387	"FOSTER STREET"	70	0	156010	869714
F_511847_2852865	"WARDWELL COURT"	22	0	156011	869555
F_511849_2839463	"LEBANON HILL ROAD"	767	0	156012	865470
F_511850_2852653	"MAIN STREET"	202	0	156012	869490
F_511852_2847949	"MARIA AVENUE"	136	0	156013	868057
F_511855_2848533	"APOLLO DRIVE"	15	0	156014	868235
F_511857_2854666	"PAIGE HILL ROAD"	68	0	156014	870104
F_511858_2842936	"HILLTOP DRIVE"	73	0	156015	866529
F_511882_2847091	"ARLAND DRIVE"	67	0	156022	867795
F_511882_2854598	"PAIGE HILL ROAD"	64	0	156022	870083
F_511889_2843030	"HILLTOP DRIVE"	95	0	156024	866557
F_511889_2854199	"CENTRAL STREET"	131	0	156024	869962
F_511893_2843465	"STONY BROOK DRIVE"	81	0	156025	866690
F_511899_2852979	"WARDWELL COURT"	23	0	156027	869590
F_511905_2854534	"PAIGE HILL ROAD"	52	0	156029	870064
F_511918_2853944	"CENTRAL STREET"	136	0	156033	869884
F_511919_2842596	"HILLTOP DRIVE"	58	0	156033	866425
F_511921_2843124	"HILLTOP DRIVE"	101	0	156034	866586
F_511926_2837643	"LEBANON HILL ROAD"	911	0	156035	864915
F_511927_2854461	"PAIGE HILL ROAD"	44	0	156036	870041
F_511928_2847970	"MARIA AVENUE"	144	0	156036	868063
F_511931_2853341	"NORTH STREET"	20	0	156037	869700
F_511948_2854355	"PAIGE HILL ROAD"	32	0	156042	870009
F_511954_2843222	"HILLTOP DRIVE"	105	0	156044	866616
F_511954_2848583	"APOLLO DRIVE"	27	0	156044	868250
F_511958_2852141	"MAIN STREET"	155	0	156045	869334
F_511959_2846034	"BRENTWOOD DRIVE"	113	0	156045	867473
F_511975_2854202	"CENTRAL STREET"	143	0	156050	869963
F_511977_2853670	"FOSTER STREET"	100	0	156051	869800
F_511991_2848334	"APOLLO DRIVE"	8	0	156055	868174
F_512002_2843379	"STONY BROOK DRIVE"	89	0	156059	866664
F_512005_2847833	"ARLAND DRIVE"	15	0	156059	868021
F_512007_2847992	"MARIA AVENUE"	150	0	156060	868070
F_512013_2838975	"LEBANON HILL ROAD"	797	0	156062	865321
F_512018_2853256	"WINDSOR COURT"	12	0	156063	869674
F_512021_2848212	"APOLLO DRIVE"	2	0	156064	868137
F_512022_2853200	"WINDSOR COURT"	16	0	156065	869657
F_512026_2853306	"WINDSOR COURT"	8	0	156066	869689
F_512030_2846199	"BRENTWOOD DRIVE"	101	0	156067	867523
F_512033_2842872	"HILLTOP DRIVE"	74	0	156068	866509
F_512041_2854000	"CENTRAL STREET"	150	0	156070	869901
F_512044_2848602	"APOLLO DRIVE"	29	0	156071	868256
F_512048_2850334	"ROGER STREET"	76	0	156073	868784
F_512061_2847309	"ARLAND DRIVE"	55	0	156077	867862
F_512063_2852618	"MAIN STREET"	176	0	156077	869480
F_512068_2853372	"NORTH STREET"	30	0	156079	869710
F_512069_2842963	"HILLTOP DRIVE"	86	0	156079	866537
F_512076_2852056	"MAIN STREET"	141	0	156081	869308
F_512083_2848018	"MARIA AVENUE"	156	0	156083	868078
F_512085_2847388	"ARLAND DRIVE"	47	0	156084	867886
F_512093_2847187	"ARLAND DRIVE"	61	0	156086	867824
F_512098_2848394	"APOLLO DRIVE"	28	0	156088	868192
F_512102_2850426	"ROGER STREET"	72	0	156089	868812
F_512103_2846346	"BRENTWOOD DRIVE"	85	0	156089	867568
F_512107_2847467	"ARLAND DRIVE"	41	0	156091	867910
F_512109_2846783	"BRENTWOOD DRIVE"	58	0	156091	867701
F_512109_2850227	"ROGER STREET"	80	0	156091	868751
F_512117_2847548	"ARLAND DRIVE"	35	0	156094	867934
F_512121_2843152	"HILLTOP DRIVE"	102	0	156095	866594
F_512122_2848625	"APOLLO DRIVE"	37	0	156095	868263
F_512129_2853990	"CENTRAL STREET"	154	0	156097	869898
F_512130_2847628	"ARLAND DRIVE"	29	0	156098	867959
F_512137_2848275	"MARIA AVENUE"	161	0	156100	868156
F_512143_2853025	"FOSTER STREET"	54	0	156101	869604
F_512144_2850504	"ROGER STREET"	66	0	156102	868835
F_512149_2847717	"ARLAND DRIVE"	23	0	156103	867986
F_512157_2846859	"BRENTWOOD DRIVE"	54	0	156106	867724
F_512160_2854877	"HENRY STREET"	39	0	156107	870168
F_512162_2853118	"WINDSOR COURT"	23	0	156107	869632
F_512166_2853347	"NORTH STREET"	42	0	156109	869702
F_512170_2846448	"BRENTWOOD DRIVE"	77	0	156110	867599
F_512171_2847970	"MARIA AVENUE"	160	0	156110	868063
F_512178_2853195	"WINDSOR COURT"	13	0	156112	869656
F_512186_2850580	"ROGER STREET"	58	0	156115	868859
F_512187_2853255	"WINDSOR COURT"	11	0	156115	869674
F_512195_2854807	"HENRY STREET"	33	0	156117	870147
F_512199_2851395	"COOMBS STREET"	92	0	156119	869107
F_512200_2848652	"APOLLO DRIVE"	45	0	156119	868271
F_512202_2853996	"CHARLTON STREET"	2	0	156119	869900
F_512206_2853538	"NORTH STREET"	51	0	156121	869760
F_512207_2848435	"APOLLO DRIVE"	36	0	156121	868205
F_512211_2846945	"BRENTWOOD DRIVE"	44	0	156122	867751
F_512218_2864927	"BAREFOOT ROAD"	165	0	156124	873231
F_512220_2854756	"HENRY STREET"	27	0	156125	870131
F_512226_2846532	"BRENTWOOD DRIVE"	69	0	156127	867625
F_512228_2850654	"ROGER STREET"	54	0	156127	868881
F_512232_2853336	"NORTH STREET"	48	0	156129	869699
F_512237_2851446	"COOMBS STREET"	86	0	156130	869122
F_512240_2848330	"MARIA AVENUE"	169	0	156131	868173
F_512243_2850163	"WARREN STREET"	92	0	156132	868731
F_512244_2854704	"HENRY STREET"	23	0	156132	870116
F_512246_2843301	"HILLTOP DRIVE"	126	0	156133	866640
F_512250_2859494	"CLEMENCE HILL ROAD"	268	0	156134	871576
F_512251_2851780	"MAIN STREET"	113	0	156134	869224
F_512254_2847984	"MARIA AVENUE"	164	0	156135	868067
F_512259_2854901	"HENRY STREET"	40	0	156137	870176
F_512272_2850728	"ROGER STREET"	48	0	156141	868904
F_512272_2853980	"CHARLTON STREET"	10	0	156141	869895
F_512274_2851497	"COOMBS STREET"	80	0	156141	869138
F_512274_2854653	"HENRY STREET"	17	0	156141	870100
F_512275_2854333	"WORCESTER STREET"	25	0	156142	870002
F_512282_2846616	"BRENTWOOD DRIVE"	59	0	156144	867650
F_512286_2853526	"NORTH STREET"	55	0	156145	869756
F_512298_2850331	"WARREN STREET"	80	0	156149	868783
F_512299_2854608	"HENRY STREET"	11	0	156149	870086
F_512305_2847117	"BRENTWOOD DRIVE"	28	0	156151	867803
F_512309_2851545	"COOMBS STREET"	72	0	156152	869153
F_512309_2853324	"NORTH STREET"	58	0	156152	869695
F_512310_2854826	"HENRY STREET"	36	0	156152	870153
F_512312_2850793	"ROGER STREET"	40	0	156153	868923
F_512312_2854401	"WORCESTER STREET"	31	0	156153	870023
F_512319_2848420	"MARIA AVENUE"	181	0	156155	868200
F_512324_2854559	"HENRY STREET"	9	0	156157	870071
F_512325_2843330	"HILLTOP DRIVE"	138	0	156157	866649
F_512338_2846699	"BRENTWOOD DRIVE"	51	0	156161	867676
F_512339_2854758	"HENRY STREET"	24	0	156161	870132
F_512340_2852608	"MAIN STREET"	150	0	156162	869477
F_512341_2854453	"WORCESTER STREET"	35	0	156162	870039
F_512343_2850847	"ROGER STREET"	32	0	156162	868940
F_512343_2851594	"COOMBS STREET"	68	0	156162	869168
F_512347_2853159	"NORTH STREET"	68	0	156164	869645
F_512347_2853960	"CHARLTON STREET"	12	0	156164	869889
F_512357_2853513	"NORTH STREET"	61	0	156167	869753
F_512360_2850513	"WARREN STREET"	66	0	156168	868838
F_512370_2848146	"BRISTOL LANE"	20	0	156171	868117
F_512371_2847878	"BRISTOL LANE"	21	0	156171	868035
F_512372_2847240	"BRENTWOOD DRIVE"	16	0	156171	867840
F_512375_2850422	"WARREN STREET"	72	0	156172	868810
F_512375_2863113	"BAREFOOT ROAD"	380	0	156172	872679
F_512378_2851644	"COOMBS STREET"	62	0	156173	869183
F_512379_2854511	"WORCESTER STREET"	39	0	156173	870057
F_512380_2850909	"ROGER STREET"	28	0	156174	868959
F_512389_2846780	"BRENTWOOD DRIVE"	49	0	156176	867700
F_512390_2854692	"HENRY STREET"	18	0	156177	870112
F_512394_2851295	"COOMBS STREET"	89	0	156178	869076
F_512396_2850601	"WARREN STREET"	56	0	156179	868865
F_512397_2854207	"WORCESTER STREET"	14	0	156179	869964
F_512398_2854112	"CHARLTON STREET"	11	0	156179	869935
F_512399_2854936	"MARTIN STREET"	27	0	156180	870186
F_512407_2851691	"COOMBS STREET"	56	0	156182	869197
F_512407_2852936	"LENS STREET"	76	0	156182	869577
F_512410_2853522	"NORTH STREET"	65	0	156183	869755
F_512414_2853906	"CHARLTON STREET"	14	0	156184	869872
F_512415_2850967	"ROGER STREET"	24	0	156184	868976
F_512420_2855495	"SNOW STREET"	41	0	156186	870357
F_512421_2847330	"BRENTWOOD DRIVE"	8	0	156186	867868
F_512421_2853994	"CHARLTON STREET"	16	0	156186	869899
F_512423_2854279	"WORCESTER STREET"	22	0	156187	869986
F_512429_2849971	"WARREN STREET"	95	0	156189	868673
F_512435_2851742	"COOMBS STREET"	50	0	156191	869213
F_512440_2854739	"WORCESTER STREET"	63	0	156192	870126
F_512441_2851334	"COOMBS STREET"	83	0	156192	869088
F_512441_2852011	"MAIN STREET"	111	0	156192	869295
F_512441_2854614	"WORCESTER STREET"	53	0	156192	870088
F_512445_2850724	"WARREN STREET"	48	0	156194	868902
F_512451_2851026	"ROGER STREET"	20	0	156195	868994
F_512454_2852973	"BENEFIT STREET"	38	0	156196	869588
F_512460_2854843	"MARTIN STREET"	9	0	156198	870158
F_512462_2848257	"MARIA AVENUE"	186	0	156199	868150
F_512462_2854130	"CHARLTON STREET"	23	0	156199	869941
F_512465_2852922	"LENS STREET"	74	0	156200	869572
F_512468_2850782	"WARREN STREET"	44	0	156201	868920
F_512468_2851790	"COOMBS STREET"	44	0	156201	869227
F_512470_2851384	"COOMBS STREET"	77	0	156201	869104
F_512472_2850240	"WARREN STREET"	83	0	156202	868755
F_512474_2847463	"MORRIS STREET"	458	0	156202	867908
F_512478_2853539	"NORTH STREET"	69	0	156204	869760
F_512481_2853299	"NORTH STREET"	72	0	156205	869687
F_512484_2855478	"SNOW STREET"	35	0	156205	870351
F_512486_2842160	"TIPTON ROCK ROAD"	103	0	156206	866292
F_512490_2854761	"WORCESTER STREET"	69	0	156207	870133
F_512491_2851842	"COOMBS STREET"	34	0	156208	869243
F_512491_2853008	"BENEFIT STREET"	34	0	156208	869599
F_512494_2853094	"BENEFIT STREET"	26	0	156208	869625
F_512495_2853051	"BENEFIT STREET"	30	0	156209	869612
F_512497_2848498	"MARIA AVENUE"	193	0	156209	868224
F_512499_2853133	"BENEFIT STREET"	20	0	156210	869637
F_512500_2847601	"MORRIS STREET"	450	0	156210	867951
F_512502_2853173	"BENEFIT STREET"	18	0	156211	869649
F_512503_2851115	"ROGER STREET"	12	0	156211	869022
F_512505_2850362	"WARREN STREET"	73	0	156212	868792
F_512506_2854374	"WORCESTER STREET"	38	0	156212	870015
F_512509_2853217	"BENEFIT STREET"	12	0	156213	869662
F_512511_2850893	"WARREN STREET"	40	0	156214	868954
F_512514_2847002	"BRENTWOOD DRIVE"	31	0	156215	867768
F_512516_2854137	"CHARLTON STREET"	27	0	156215	869943
F_512517_2847698	"MORRIS STREET"	442	0	156215	867980
F_512518_2852366	"WALNUT STREET"	18	0	156216	869403
F_512519_2852920	"LENS STREET"	66	0	156216	869572
F_512522_2854255	"CHARLTON STREET"	29	0	156217	869979
F_512527_2852440	"WALNUT STREET"	24	0	156219	869425
F_512530_2853454	"NORTH STREET"	73	0	156219	869735
F_512532_2852579	"WALNUT STREET"	38	0	156220	869468
F_512532_2855413	"SNOW STREET"	23	0	156220	870332
F_512533_2851473	"COOMBS STREET"	67	0	156220	869131
F_512539_2850498	"WARREN STREET"	65	0	156222	868834
F_512540_2854507	"WORCESTER STREET"	50	0	156223	870055
F_512541_2851211	"ROGER STREET"	8	0	156223	869051
F_512543_2855671	"MOON STREET"	9	0	156223	870410
F_512543_2855790	"MOON STREET"	19	0	156223	870447
F_512544_2853266	"BENEFIT STREET"	6	0	156224	869677
F_512545_2853320	"NORTH STREET"	74	0	156224	869694
F_512545_2853900	"CHARLTON STREET"	52	0	156224	869870
F_512550_2847855	"MORRIS STREET"	426	0	156226	868028
F_512552_2858275	"CLEMENCE HILL ROAD"	52	0	156226	871204
F_512556_2854818	"WORCESTER STREET"	79	0	156227	870150
F_512567_2854887	"WORCESTER STREET"	85	0	156231	870171
F_512571_2851532	"COOMBS STREET"	61	0	156232	869149
F_512577_2850628	"WARREN STREET"	51	0	156234	868873
F_512582_2854941	"WORCESTER STREET"	89	0	156235	870188
F_512585_2854257	"CHARLTON STREET"	35	0	156236	869979
F_512585_2854996	"WORCESTER STREET"	97	0	156236	870205
F_512587_2848043	"MORRIS STREET"	412	0	156237	868085
F_512588_2848502	"MARIA AVENUE"	197	0	156237	868225
F_512589_2851277	"WARREN STREET"	4	0	156237	869071
F_512590_2855056	"WORCESTER STREET"	101	0	156238	870223
F_512595_2852259	"MAIN STREET"	84	0	156239	869370
F_512597_2850717	"WARREN STREET"	45	0	156240	868900
F_512600_2854147	"CHARLTON STREET"	37	0	156241	869946
F_512603_2854643	"WORCESTER STREET"	64	0	156242	870097
F_512604_2848653	"MORRIS STREET"	366	0	156242	868271
F_512604_2852348	"MAPLE STREET"	15	0	156242	869397
F_512606_2852794	"LENS STREET"	55	0	156243	869533
F_512610_2852406	"MAPLE STREET"	17	0	156244	869415
F_512613_2848173	"MORRIS STREET"	402	0	156245	868125
F_512615_2852457	"MAPLE STREET"	27	0	156245	869431
F_512616_2854511	"THOMAS STREET"	33	0	156246	870057
F_512618_2850806	"WARREN STREET"	41	0	156246	868927
F_512620_2852510	"MAPLE STREET"	29	0	156247	869447
F_512624_2852579	"MAPLE STREET"	31	0	156248	869468
F_512626_2847197	"BRENTWOOD DRIVE"	11	0	156249	867827
F_512627_2853173	"BENEFIT STREET"	15	0	156249	869649
F_512628_2852920	"LENS STREET"	54	0	156249	869572
F_512630_2852968	"BENEFIT STREET"	35	0	156250	869586
F_512631_2850864	"WARREN STREET"	35	0	156250	868945
F_512631_2855383	"SNOW STREET"	17	0	156250	870322
F_512632_2848269	"MORRIS STREET"	396	0	156251	868154
F_512632_2854728	"WORCESTER STREET"	74	0	156251	870123
F_512634_2851634	"COOMBS STREET"	49	0	156251	869180
F_512635_2853451	"NORTH STREET"	85	0	156251	869734
F_512636_2853294	"NORTH STREET"	88	0	156252	869686
F_512636_2855667	"MOON STREET"	17	0	156252	870409
F_512637_2837360	"LEBANON HILL ROAD"	949	0	156252	864829
F_512637_2850473	"WARREN LANE"	5	0	156252	868826
F_512637_2855532	"MOON STREET"	3	0	156252	870368
F_512643_2853088	"DEAN STREET"	21	0	156254	869623
F_512645_2854585	"THOMAS STREET"	41	0	156255	870079
F_512647_2848346	"MORRIS STREET"	388	0	156255	868178
F_512650_2853029	"DEAN STREET"	23	0	156256	869605
F_512651_2850952	"WARREN STREET"	31	0	156256	868972
F_512656_2851423	"CISCO STREET"	29	0	156258	869115
F_512659_2854454	"THOMAS STREET"	27	0	156259	870039
F_512659_2854781	"WORCESTER STREET"	80	0	156259	870139
F_512660_2854170	"CHARLTON STREET"	41	0	156259	869953
F_512666_2854011	"CHARLTON STREET"	40	0	156261	869904
F_512671_2853214	"BENEFIT STREET"	13	0	156262	869661
F_512672_2851043	"WARREN STREET"	21	0	156263	869000
F_512673_2853158	"DEAN STREET"	22	0	156263	869644
F_512673_2855291	"WORCESTER STREET"	129	0	156263	870294
F_512674_2851692	"COOMBS STREET"	43	0	156263	869197
F_512677_2852057	"COOMBS STREET"	7	0	156264	869309
F_512681_2850631	"CHESTNUT STREET"	144	0	156265	868874
F_512681_2856069	"MOON STREET"	65	0	156265	870532
F_512682_2852123	"MAIN STREET"	71	0	156266	869329
F_512685_2853442	"NORTH STREET"	89	0	156267	869731
F_512685_2854835	"WORCESTER STREET"	84	0	156267	870155
F_512686_2854525	"THOMAS STREET"	37	0	156267	870061
F_512687_2853279	"NORTH STREET"	92	0	156267	869681
F_512688_2851115	"WARREN STREET"	15	0	156268	869022
F_512692_2851242	"CISCO STREET"	40	0	156269	869060
F_512695_2852254	"MAIN STREET"	70	0	156270	869369
F_512698_2852772	"LENS STREET"	47	0	156271	869527
F_512700_2851841	"COOMBS STREET"	27	0	156271	869243
F_512700_2852946	"LENS STREET"	48	0	156271	869580
F_512703_2855760	"MOON STREET"	27	0	156272	870437
F_512704_2847381	"MORRIS STREET"	459	0	156272	867883
F_512705_2848494	"MORRIS STREET"	374	0	156273	868223
F_512705_2853795	"BROCHU STREET"	30	0	156273	869838
F_512706_2854289	"CHARLTON STREET"	45	0	156273	869989
F_512708_2851905	"COOMBS STREET"	21	0	156274	869262
F_512711_2850756	"CHESTNUT STREET"	134	0	156275	868912
F_512713_2854890	"WORCESTER STREET"	90	0	156275	870172
F_512715_2854704	"OLNEY AVENUE"	15	0	156276	870116
F_512719_2851982	"COOMBS STREET"	13	0	156277	869286
F_512722_2855488	"SNOW STREET"	14	0	156278	870354
F_512725_2847506	"MORRIS STREET"	455	0	156279	867922
F_512725_2852334	"MAPLE STREET"	12	0	156279	869393
F_512725_2853054	"DEAN STREET"	15	0	156279	869613
F_512726_2852377	"MAPLE STREET"	20	0	156279	869406
F_512727_2853266	"NORTH STREET"	96	0	156280	869677
F_512732_2854753	"OLNEY AVENUE"	13	0	156281	870130
F_512734_2853176	"DEAN STREET"	16	0	156282	869650
F_512734_2853426	"NORTH STREET"	93	0	156282	869726
F_512735_2852423	"MAPLE STREET"	24	0	156282	869420
F_512739_2850875	"CHESTNUT STREET"	122	0	156283	868948
F_512743_2855870	"MOON STREET"	39	0	156284	870471
F_512744_2847607	"MORRIS STREET"	445	0	156285	867952
F_512744_2852252	"MAIN STREET"	64	0	156285	869368
F_512744_2852823	"LENS STREET"	45	0	156285	869542
F_512744_2853583	"NORTH STREET"	79	0	156285	869774
F_512746_2852519	"MAPLE STREET"	32	0	156285	869450
F_512749_2854938	"WORCESTER STREET"	98	0	156286	870187
F_512752_2851377	"CISCO STREET"	43	0	156287	869101
F_512754_2852465	"MAPLE STREET"	28	0	156288	869433
F_512757_2848750	"MORRIS STREET"	340	0	156289	868301
F_512757_2852950	"LENS STREET"	42	0	156289	869581
F_512762_2850971	"CHESTNUT STREET"	118	0	156290	868978
F_512765_2852752	"LENS COURT"	12	0	156291	869521
F_512766_2854817	"MECHANIC STREET"	259	0	156291	870150
F_512768_2855008	"WORCESTER STREET"	104	0	156292	870208
F_512768_2855606	"MOON STREET"	16	0	156292	870390
F_512769_2854036	"CHARLTON STREET"	52	0	156292	869912
F_512771_2852094	"MAIN STREET"	59	0	156293	869320
F_512771_2853266	"NORTH STREET"	100	0	156293	869677
F_512774_2851479	"RIDGEWOOD AVENUE"	10	0	156294	869133
F_512774_2852678	"LENS COURT"	18	0	156294	869498
F_512777_2855454	"SNOW STREET"	10	0	156295	870344
F_512778_2854600	"THOMAS STREET"	42	0	156295	870084
F_512780_2853049	"DEAN STREET"	9	0	156296	869611
F_512782_2853381	"NORTH STREET"	99	0	156296	869712
F_512783_2851056	"CHESTNUT STREET"	112	0	156297	869004
F_512784_2847807	"MORRIS STREET"	431	0	156297	868013
F_512786_2852826	"LENS COURT"	2	0	156297	869543
F_512787_2854541	"THOMAS STREET"	36	0	156298	870066
F_512789_2848921	"MORRIS STREET"	330	0	156298	868353
F_512791_2851225	"CHESTNUT STREET"	98	0	156299	869055
F_512793_2854718	"OLNEY AVENUE"	23	0	156300	870120
F_512795_2852264	"MAIN STREET"	58	0	156300	869372
F_512795_2852379	"MAIN STREET"	56	0	156300	869407
F_512799_2853437	"NORTH STREET"	101	0	156301	869729
F_512804_2847911	"MORRIS STREET"	423	0	156303	868045
F_512804_2851143	"CHESTNUT STREET"	106	0	156303	869030
F_512812_2852952	"LENS STREET"	38	0	156305	869582
F_512817_2855038	"MECHANIC STREET"	275	0	156307	870217
F_512818_2853219	"CRYSTAL STREET"	103	0	156307	869663
F_512820_2855133	"WORCESTER STREET"	116	0	156308	870246
