town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	190299	938991	M_190299_938991	"BEMIS RD"	1	0
M232	232	pepperell	2013	190300	933049	M_190300_933049	"SIRIUS LN"	5	0
M232	232	pepperell	2013	190300	937180	M_190300_937180	"OAK HILL ST"	51-53	0
M232	232	pepperell	2013	190302	935080	M_190302_935080	"JEWETT ST"	43	0
M232	232	pepperell	2013	190304	939212	M_190304_939212	"BROOKLINE ST"	195	0
M232	232	pepperell	2013	190305	935712	M_190305_935712	"MAPLE ST"	3	0
M232	232	pepperell	2013	190307	934155	M_190307_934155	"TOWNSEND ST"	99	0
M232	232	pepperell	2013	190323	933483	M_190323_933483	"ORION RD"	8A	0
M232	232	pepperell	2013	190326	931688	M_190326_931688	"SOUTH RD"	96	0
M232	232	pepperell	2013	190327	931832	M_190327_931832	"SOUTH RD"	94	0
M232	232	pepperell	2013	190337	933872	M_190337_933872	"TOWNSEND ST"	102	0
M232	232	pepperell	2013	190338	937392	M_190338_937392	"BOYNTON ST"	12	0
M232	232	pepperell	2013	190341	939277	M_190341_939277	"BROOKLINE ST"	197	0
M232	232	pepperell	2013	190348	935231	M_190348_935231	"HEALD ST"	76	0
M232	232	pepperell	2013	190348	939068	M_190348_939068	"BROOKLINE ST"	189	0
M232	232	pepperell	2013	190350	937021	M_190350_937021	"OAK HILL ST"	66-72	0
M232	232	pepperell	2013	190360	935664	M_190360_935664	"HEALD ST"	69	0
M232	232	pepperell	2013	190363	935092	M_190363_935092	"JEWETT ST"	45	0
M232	232	pepperell	2013	190364	933598	M_190364_933598	"ORION RD"	9	0
M232	232	pepperell	2013	190372	931481	M_190372_931481	"POWHATAN RD"	12	0
M232	232	pepperell	2013	190374	936426	M_190374_936426	"BLOOD ST"	28A	0
M232	232	pepperell	2013	190377	937321	M_190377_937321	"BOYNTON ST"	8	0
M232	232	pepperell	2013	190379	935415	M_190379_935415	"HEALD ST"	74	0
M232	232	pepperell	2013	190382	933505	M_190382_933505	"CELESTIAL WY"	28	0
M232	232	pepperell	2013	190387	933872	M_190387_933872	"TOWNSEND ST"	102A	0
M232	232	pepperell	2013	190390	931877	M_190390_931877	"SOUTH RD"	90	0
M232	232	pepperell	2013	190392	931331	M_190392_931331	"POWHATAN RD"	19	0
M232	232	pepperell	2013	190393	937256	M_190393_937256	"BOYNTON ST"	6	0
M232	232	pepperell	2013	190398	933641	M_190398_933641	"ORION RD"	7	0
M232	232	pepperell	2013	190400	933735	M_190400_933735	"TOWNSEND ST"	104A	0
M232	232	pepperell	2013	190403	933446	M_190403_933446	"CELESTIAL WY"	26	0
M232	232	pepperell	2013	190403	934484	M_190403_934484	"TOWNSEND ST"	87B	0
M232	232	pepperell	2013	190404	938107	M_190404_938107	"BOYNTON ST"	37	0
M232	232	pepperell	2013	190406	937632	M_190406_937632	"BOYNTON ST"	21	0
M232	232	pepperell	2013	190408	934307	M_190408_934307	"TOWNSEND ST"	97	0
M232	232	pepperell	2013	190410	935789	M_190410_935789	"HEALD ST"	67	0
M232	232	pepperell	2013	190413	937725	M_190413_937725	"BOYNTON ST"	23	0
M232	232	pepperell	2013	190413	938043	M_190413_938043	"BOYNTON ST"	35	0
M232	232	pepperell	2013	190414	933386	M_190414_933386	"CELESTIAL WY"	24	0
M232	232	pepperell	2013	190415	934016	M_190415_934016	"TOWNSEND ST"	98	0
M232	232	pepperell	2013	190415	935557	M_190415_935557	"HEALD ST"	72	0
M232	232	pepperell	2013	190417	937545	M_190417_937545	"BOYNTON ST"	19	0
M232	232	pepperell	2013	190419	931529	M_190419_931529	"POWHATAN RD"	10	0
M232	232	pepperell	2013	190419	933321	M_190419_933321	"CELESTIAL WY"	22	0
M232	232	pepperell	2013	190421	932045	M_190421_932045	"SOUTH RD"	85-89	0
M232	232	pepperell	2013	190424	931673	M_190424_931673	"POWHATAN RD"	5	0
M232	232	pepperell	2013	190424	938229	M_190424_938229	"BOYNTON ST"	39	0
M232	232	pepperell	2013	190425	939170	M_190425_939170	"BROOKLINE ST"	191-193	0
M232	232	pepperell	2013	190427	931623	M_190427_931623	"POWHATAN RD"	7	0
M232	232	pepperell	2013	190427	937986	M_190427_937986	"BOYNTON ST"	33	0
M232	232	pepperell	2013	190429	933257	M_190429_933257	"CELESTIAL WY"	20	0
M232	232	pepperell	2013	190429	937793	M_190429_937793	"BOYNTON ST"	27	0
M232	232	pepperell	2013	190434	935663	M_190434_935663	"HEALD ST"	65	0
M232	232	pepperell	2013	190434	939040	M_190434_939040	"BROOKLINE ST"	187	0
M232	232	pepperell	2013	190437	937938	M_190437_937938	"BOYNTON ST"	31	0
M232	232	pepperell	2013	190438	937139	M_190438_937139	"BOYNTON ST"	2	0
M232	232	pepperell	2013	190439	937869	M_190439_937869	"BOYNTON ST"	29	0
M232	232	pepperell	2013	190440	931414	M_190440_931414	"POWHATAN RD"	14	0
M232	232	pepperell	2013	190441	933665	M_190441_933665	"ORION RD"	5	0
M232	232	pepperell	2013	190442	931792	M_190442_931792	"SOUTH RD"	88	0
M232	232	pepperell	2013	190443	933196	M_190443_933196	"CELESTIAL WY"	18	0
M232	232	pepperell	2013	190444	932976	M_190444_932976	"CELESTIAL WY"	12	0
M232	232	pepperell	2013	190444	937440	M_190444_937440	"BOYNTON ST"	11	0
M232	232	pepperell	2013	190445	933126	M_190445_933126	"CELESTIAL WY"	16	0
M232	232	pepperell	2013	190450	935998	M_190450_935998	"MAPLE ST"	5A	0
M232	232	pepperell	2013	190453	933939	M_190453_933939	"TOWNSEND ST"	96A	0
M232	232	pepperell	2013	190454	936896	M_190454_936896	"BLOOD ST"	58	0
M232	232	pepperell	2013	190454	937196	M_190454_937196	"BOYNTON ST"	4	0
M232	232	pepperell	2013	190455	935529	M_190455_935529	"HEALD ST"	70	0
M232	232	pepperell	2013	190460	935376	M_190460_935376	"HEALD ST"	68A	0
M232	232	pepperell	2013	190463	933820	M_190463_933820	"TOWNSEND ST"	100	0
M232	232	pepperell	2013	190466	933037	M_190466_933037	"CELESTIAL WY"	14	0
M232	232	pepperell	2013	190467	936836	M_190467_936836	"BLOOD ST"	54	0
M232	232	pepperell	2013	190470	932300	M_190470_932300	"SOUTH RD"	83	0
M232	232	pepperell	2013	190470	934035	M_190470_934035	"TOWNSEND ST"	96	0
M232	232	pepperell	2013	190475	935655	M_190475_935655	"HEALD ST"	63	0
M232	232	pepperell	2013	190477	931296	M_190477_931296	"POWHATAN RD"	19B	0
M232	232	pepperell	2013	190478	938992	M_190478_938992	"BROOKLINE ST"	185	0
M232	232	pepperell	2013	190479	932894	M_190479_932894	"CELESTIAL WY"	10	0
M232	232	pepperell	2013	190479	934978	M_190479_934978	"JEWETT ST"	35	0
M232	232	pepperell	2013	190479	935167	M_190479_935167	"JEWETT ST"	41	0
M232	232	pepperell	2013	190485	934788	M_190485_934788	"JEWETT ST"	31	0
M232	232	pepperell	2013	190491	935517	M_190491_935517	"HEALD ST"	68	0
M232	232	pepperell	2013	190492	934869	M_190492_934869	"JEWETT ST"	31A	0
M232	232	pepperell	2013	190496	932737	M_190496_932737	"CELESTIAL WY"	8	0
M232	232	pepperell	2013	190497	934334	M_190497_934334	"TOWNSEND ST"	91	0
M232	232	pepperell	2013	190498	931418	M_190498_931418	"POWHATAN RD"	16	0
M232	232	pepperell	2013	190499	936250	M_190499_936250	"BLOOD ST"	24	0
M232	232	pepperell	2013	190500	936767	M_190500_936767	"BLOOD ST"	50	0
M232	232	pepperell	2013	190507	931487	M_190507_931487	"POWHATAN RD"	18	0
M232	232	pepperell	2013	190507	938924	M_190507_938924	"BROOKLINE ST"	183	0
M232	232	pepperell	2013	190510	937373	M_190510_937373	"BOYNTON ST"	7	0
M232	232	pepperell	2013	190511	936999	M_190511_936999	"OAK HILL ST"	64	0
M232	232	pepperell	2013	190513	936553	M_190513_936553	"BLOOD ST"	34	0
M232	232	pepperell	2013	190517	935113	M_190517_935113	"JEWETT ST"	37	0
M232	232	pepperell	2013	190518	934467	M_190518_934467	"TOWNSEND ST"	87A	0
M232	232	pepperell	2013	190518	935045	M_190518_935045	"JEWETT ST"	35A	0
M232	232	pepperell	2013	190519	933481	M_190519_933481	"CELESTIAL WY"	17	0
M232	232	pepperell	2013	190520	935643	M_190520_935643	"HEALD ST"	61.5	0
M232	232	pepperell	2013	190520	936612	M_190520_936612	"BLOOD ST"	38	0
M232	232	pepperell	2013	190523	931574	M_190523_931574	"POWHATAN RD"	27	0
M232	232	pepperell	2013	190524	934182	M_190524_934182	"TOWNSEND ST"	95	0
M232	232	pepperell	2013	190524	935761	M_190524_935761	"HEALD ST"	61	0
M232	232	pepperell	2013	190525	934061	M_190525_934061	"TOWNSEND ST"	94	0
M232	232	pepperell	2013	190525	934629	M_190525_934629	"JEWETT ST"	34-36	0
M232	232	pepperell	2013	190526	936672	M_190526_936672	"BLOOD ST"	42	0
M232	232	pepperell	2013	190528	933687	M_190528_933687	"ORION RD"	3	0
M232	232	pepperell	2013	190531	934928	M_190531_934928	"JEWETT ST"	33	0
M232	232	pepperell	2013	190534	932653	M_190534_932653	"CELESTIAL WY"	6	0
M232	232	pepperell	2013	190534	933540	M_190534_933540	"ORION RD"	6	0
M232	232	pepperell	2013	190534	938858	M_190534_938858	"BROOKLINE ST"	181	0
M232	232	pepperell	2013	190535	933862	M_190535_933862	"TOWNSEND ST"	94A	0
M232	232	pepperell	2013	190542	931620	M_190542_931620	"POWHATAN RD"	8	0
M232	232	pepperell	2013	190542	931915	M_190542_931915	"SOUTH RD"	0	0
M232	232	pepperell	2013	190545	934268	M_190545_934268	"TOWNSEND ST"	93	0
M232	232	pepperell	2013	190545	935336	M_190545_935336	"HEALD ST"	64A	0
M232	232	pepperell	2013	190548	933421	M_190548_933421	"CELESTIAL WY"	15	0
M232	232	pepperell	2013	190550	933356	M_190550_933356	"CELESTIAL WY"	13	0
M232	232	pepperell	2013	190551	932730	M_190551_932730	"CELESTIAL WY"	4	0
M232	232	pepperell	2013	190552	935530	M_190552_935530	"HEALD ST"	66	0
M232	232	pepperell	2013	190553	931670	M_190553_931670	"POWHATAN RD"	6	0
M232	232	pepperell	2013	190558	931081	M_190558_931081	"SHIRLEY ST"	131A	0
M232	232	pepperell	2013	190561	933293	M_190561_933293	"CELESTIAL WY"	11	0
M232	232	pepperell	2013	190563	934794	M_190563_934794	"JEWETT ST"	29	0
M232	232	pepperell	2013	190563	938790	M_190563_938790	"BROOKLINE ST"	179	0
M232	232	pepperell	2013	190566	931721	M_190566_931721	"POWHATAN RD"	4	0
M232	232	pepperell	2013	190568	933590	M_190568_933590	"ORION RD"	4	0
M232	232	pepperell	2013	190569	934090	M_190569_934090	"TOWNSEND ST"	92	0
M232	232	pepperell	2013	190571	933017	M_190571_933017	"CELESTIAL WY"	3	0
M232	232	pepperell	2013	190571	936421	M_190571_936421	"BLOOD ST"	30	0
M232	232	pepperell	2013	190573	933224	M_190573_933224	"CELESTIAL WY"	9	0
M232	232	pepperell	2013	190574	933096	M_190574_933096	"CELESTIAL WY"	5	0
M232	232	pepperell	2013	190576	935621	M_190576_935621	"HEALD ST"	59	0
M232	232	pepperell	2013	190578	933150	M_190578_933150	"CELESTIAL WY"	7	0
M232	232	pepperell	2013	190582	931776	M_190582_931776	"POWHATAN RD"	2	0
M232	232	pepperell	2013	190582	936859	M_190582_936859	"BLOOD ST"	56	0
M232	232	pepperell	2013	190584	937147	M_190584_937147	"OAK HILL ST"	43	0
M232	232	pepperell	2013	190586	931846	M_190586_931846	"SOUTH RD"	80	0
M232	232	pepperell	2013	190586	933997	M_190586_933997	"TOWNSEND ST"	92A	0
M232	232	pepperell	2013	190592	931327	M_190592_931327	"POWHATAN RD"	21	0
M232	232	pepperell	2013	190595	937314	M_190595_937314	"BLUE HERONS WY"	8	0
M232	232	pepperell	2013	190596	936476	M_190596_936476	"BLOOD ST"	32	0
M232	232	pepperell	2013	190599	937502	M_190599_937502	"BOYNTON ST"	5	0
M232	232	pepperell	2013	190600	931491	M_190600_931491	"POWHATAN RD"	25	0
M232	232	pepperell	2013	190602	936791	M_190602_936791	"BLOOD ST"	52	0
M232	232	pepperell	2013	190606	931973	M_190606_931973	"SOUTH RD"	79	0
M232	232	pepperell	2013	190607	933749	M_190607_933749	"MT LEBANON ST"	23	0
M232	232	pepperell	2013	190608	935095	M_190608_935095	"JEWETT ST"	27A	0
M232	232	pepperell	2013	190611	936348	M_190611_936348	"BLOOD ST"	28	0
M232	232	pepperell	2013	190612	934731	M_190612_934731	"JEWETT ST"	32	0
M232	232	pepperell	2013	190613	935695	M_190613_935695	"HEALD ST"	57	0
M232	232	pepperell	2013	190613	935956	M_190613_935956	"BLOOD ST"	14	0
M232	232	pepperell	2013	190617	936288	M_190617_936288	"BLOOD ST"	26	0
M232	232	pepperell	2013	190617	937336	M_190617_937336	"BLUE HERONS WY"	6	0
M232	232	pepperell	2013	190619	933817	M_190619_933817	"MT LEBANON ST"	19A	0
M232	232	pepperell	2013	190624	931389	M_190624_931389	"POWHATAN RD"	23	0
M232	232	pepperell	2013	190625	934441	M_190625_934441	"TOWNSEND ST"	85	0
M232	232	pepperell	2013	190631	932828	M_190631_932828	"CELESTIAL WY"	2	0
M232	232	pepperell	2013	190631	934080	M_190631_934080	"TOWNSEND ST"	90	0
M232	232	pepperell	2013	190632	933571	M_190632_933571	"MT LEBANON ST"	29	0
M232	232	pepperell	2013	190633	932951	M_190633_932951	"CELESTIAL WY"	1	0
M232	232	pepperell	2013	190633	937815	M_190633_937815	"BOYNTON ST"	23A-25	0
M232	232	pepperell	2013	190635	936722	M_190635_936722	"BLOOD ST"	48	0
M232	232	pepperell	2013	190637	936213	M_190637_936213	"BLOOD ST"	22	0
M232	232	pepperell	2013	190638	934948	M_190638_934948	"JEWETT ST"	27	0
M232	232	pepperell	2013	190639	933493	M_190639_933493	"MT LEBANON ST"	31	0
M232	232	pepperell	2013	190643	936521	M_190643_936521	"BLOOD ST"	36	0
M232	232	pepperell	2013	190644	934257	M_190644_934257	"TOWNSEND ST"	89	0
M232	232	pepperell	2013	190644	936585	M_190644_936585	"BLOOD ST"	40	0
M232	232	pepperell	2013	190645	936984	M_190645_936984	"BLOOD ST"	53-55	0
M232	232	pepperell	2013	190649	936646	M_190649_936646	"BLOOD ST"	44	0
M232	232	pepperell	2013	190651	936906	M_190651_936906	"BLOOD ST"	51	0
M232	232	pepperell	2013	190655	937203	M_190655_937203	"BLUE HERONS WY"	1	0
M232	232	pepperell	2013	190656	936155	M_190656_936155	"BLOOD ST"	20	0
M232	232	pepperell	2013	190661	934088	M_190661_934088	"TOWNSEND ST"	88	0
M232	232	pepperell	2013	190662	935418	M_190662_935418	"HEALD ST"	60	0
M232	232	pepperell	2013	190662	936095	M_190662_936095	"BLOOD ST"	18	0
M232	232	pepperell	2013	190665	933298	M_190665_933298	"MT LEBANON ST"	43	0
M232	232	pepperell	2013	190670	932334	M_190670_932334	"SOUTH RD"	75C	0
M232	232	pepperell	2013	190670	933909	M_190670_933909	"MT LEBANON ST"	17A	0
M232	232	pepperell	2013	190672	934736	M_190672_934736	"JEWETT ST"	24	0
M232	232	pepperell	2013	190673	934348	M_190673_934348	"TOWNSEND ST"	87	0
M232	232	pepperell	2013	190675	932554	M_190675_932554	"SOUTH RD"	75A	0
M232	232	pepperell	2013	190675	936039	M_190675_936039	"BLOOD ST"	16	0
M232	232	pepperell	2013	190679	933700	M_190679_933700	"ORION RD"	1	0
M232	232	pepperell	2013	190684	932207	M_190684_932207	"SOUTH RD"	81	0
M232	232	pepperell	2013	190688	933640	M_190688_933640	"ORION RD"	2	0
M232	232	pepperell	2013	190693	934115	M_190693_934115	"TOWNSEND ST"	86	0
M232	232	pepperell	2013	190696	932113	M_190696_932113	"SOUTH RD"	77A	0
M232	232	pepperell	2013	190696	933418	M_190696_933418	"MT LEBANON ST"	35	0
M232	232	pepperell	2013	190702	935719	M_190702_935719	"MOONLIGHT WY"	3	0
M232	232	pepperell	2013	190704	935822	M_190704_935822	"BLOOD ST"	8	0
M232	232	pepperell	2013	190708	935058	M_190708_935058	"JEWETT ST"	25	0
M232	232	pepperell	2013	190709	938759	M_190709_938759	"BROOKLINE ST"	169-175	0
M232	232	pepperell	2013	190710	936821	M_190710_936821	"BLOOD ST"	49	0
M232	232	pepperell	2013	190712	934421	M_190712_934421	"TOWNSEND ST"	83A	0
M232	232	pepperell	2013	190713	933046	M_190713_933046	"REED STREET"	1	0
M232	232	pepperell	2013	190714	935609	M_190714_935609	"MOONLIGHT WY"	4	0
M232	232	pepperell	2013	190723	934896	M_190723_934896	"JEWETT ST"	23	0
M232	232	pepperell	2013	190726	933764	M_190726_933764	"MT LEBANON ST"	21	0
M232	232	pepperell	2013	190727	933483	M_190727_933483	"MT LEBANON ST"	33	0
M232	232	pepperell	2013	190729	933203	M_190729_933203	"MT LEBANON ST"	45	0
M232	232	pepperell	2013	190732	937462	M_190732_937462	"BLUE HERONS WY"	7	0
M232	232	pepperell	2013	190734	934116	M_190734_934116	"TOWNSEND ST"	84	0
M232	232	pepperell	2013	190735	933838	M_190735_933838	"MT LEBANON ST"	19	0
M232	232	pepperell	2013	190736	931957	M_190736_931957	"SOUTH RD"	77	0
M232	232	pepperell	2013	190737	933147	M_190737_933147	"MT LEBANON ST"	47	0
M232	232	pepperell	2013	190739	939130	M_190739_939130	"BROOKLINE ST"	187C	0
M232	232	pepperell	2013	190742	935965	M_190742_935965	"BLOOD ST"	12	0
M232	232	pepperell	2013	190744	933892	M_190744_933892	"MT LEBANON ST"	17	0
M232	232	pepperell	2013	190747	931580	M_190747_931580	"SOUTH RD"	70-78	0
M232	232	pepperell	2013	190748	933351	M_190748_933351	"MT LEBANON ST"	39	0
M232	232	pepperell	2013	190748	937303	M_190748_937303	"BLUE HERONS WY"	3	0
M232	232	pepperell	2013	190750	932435	M_190750_932435	"SOUTH RD"	75B	0
M232	232	pepperell	2013	190750	935508	M_190750_935508	"HEALD ST"	51A	0
M232	232	pepperell	2013	190750	936729	M_190750_936729	"BLOOD ST"	47	0
M232	232	pepperell	2013	190757	932663	M_190757_932663	"MAURA LN"	5	0
M232	232	pepperell	2013	190757	933280	M_190757_933280	"MT LEBANON ST"	41	0
M232	232	pepperell	2013	190760	934180	M_190760_934180	"MT LEBANON ST"	1-11	0
M232	232	pepperell	2013	190760	935431	M_190760_935431	"HEALD ST"	56	0
M232	232	pepperell	2013	190761	935906	M_190761_935906	"BLOOD ST"	10	0
M232	232	pepperell	2013	190763	934282	M_190763_934282	"TOWNSEND ST"	83	0
M232	232	pepperell	2013	190765	936595	M_190765_936595	"BLOOD ST"	37	0
M232	232	pepperell	2013	190766	934758	M_190766_934758	"JEWETT ST"	20-22	0
M232	232	pepperell	2013	190769	931032	M_190769_931032	"SHIRLEY ST"	135	0
M232	232	pepperell	2013	190770	933968	M_190770_933968	"MT LEBANON ST"	15	0
M232	232	pepperell	2013	190772	934595	M_190772_934595	"JEWETT ST"	16	0
M232	232	pepperell	2013	190778	934064	M_190778_934064	"MT LEBANON ST"	13	0
M232	232	pepperell	2013	190780	931241	M_190780_931241	"SHIRLEY ST"	131	0
M232	232	pepperell	2013	190781	935539	M_190781_935539	"HEALD ST"	51	0
M232	232	pepperell	2013	190782	936922	M_190782_936922	"OAK HILL ST"	40-62	0
M232	232	pepperell	2013	190785	932088	M_190785_932088	"SOUTH RD"	77B	0
M232	232	pepperell	2013	190791	937078	M_190791_937078	"OAK HILL ST"	39-41	0
M232	232	pepperell	2013	190792	933664	M_190792_933664	"MT LEBANON ST"	24	0
M232	232	pepperell	2013	190793	933748	M_190793_933748	"MT LEBANON ST"	22	0
M232	232	pepperell	2013	190801	935245	M_190801_935245	"JEWETT ST"	0	0
M232	232	pepperell	2013	190802	932896	M_190802_932896	"MT LEBANON ST"	55A	0
M232	232	pepperell	2013	190804	930938	M_190804_930938	"SHIRLEY ST"	137A	0
M232	232	pepperell	2013	190811	932763	M_190811_932763	"MT LEBANON ST"	55	0
M232	232	pepperell	2013	190811	935826	M_190811_935826	"BLOOD ST"	6	0
M232	232	pepperell	2013	190818	933878	M_190818_933878	"MT LEBANON ST"	16	0
M232	232	pepperell	2013	190822	938898	M_190822_938898	"BROOKLINE ST"	0	0
M232	232	pepperell	2013	190823	933574	M_190823_933574	"MT LEBANON ST"	26	0
M232	232	pepperell	2013	190828	934015	M_190828_934015	"MT LEBANON ST"	12	0
M232	232	pepperell	2013	190829	933956	M_190829_933956	"MT LEBANON ST"	14	0
M232	232	pepperell	2013	190829	938257	M_190829_938257	"BROOKLINE ST"	142	0
M232	232	pepperell	2013	190830	938436	M_190830_938436	"BROOKLINE ST"	144	0
M232	232	pepperell	2013	190831	935644	M_190831_935644	"MOONLIGHT WY"	2	0
M232	232	pepperell	2013	190832	938564	M_190832_938564	"BROOKLINE ST"	161	0
M232	232	pepperell	2013	190837	935415	M_190837_935415	"HEALD ST"	54	0
M232	232	pepperell	2013	190838	934355	M_190838_934355	"TOWNSEND ST"	81	0
M232	232	pepperell	2013	190840	934739	M_190840_934739	"JEWETT ST"	18	0
M232	232	pepperell	2013	190840	936002	M_190840_936002	"BLOOD ST"	9	0
M232	232	pepperell	2013	190844	936275	M_190844_936275	"SHEFFIELD ST"	22-32	0
M232	232	pepperell	2013	190855	937384	M_190855_937384	"BLUE HERONS WY"	4	0
M232	232	pepperell	2013	190857	934132	M_190857_934132	"MT LEBANON ST"	6	0
M232	232	pepperell	2013	190857	938052	M_190857_938052	"BROOKLINE ST"	130A	0
M232	232	pepperell	2013	190859	934090	M_190859_934090	"MT LEBANON ST"	8	0
M232	232	pepperell	2013	190860	934060	M_190860_934060	"MT LEBANON ST"	10	0
M232	232	pepperell	2013	190860	934980	M_190860_934980	"JEWETT ST"	17	0
M232	232	pepperell	2013	190862	933503	M_190862_933503	"MT LEBANON ST"	30	0
M232	232	pepperell	2013	190864	937229	M_190864_937229	"BLUE HERONS WY"	2	0
M232	232	pepperell	2013	190870	937064	M_190870_937064	"OAK HILL ST"	37	0
M232	232	pepperell	2013	190871	934308	M_190871_934308	"TOWNSEND ST"	79	0
M232	232	pepperell	2013	190871	935518	M_190871_935518	"HEALD ST"	49	0
M232	232	pepperell	2013	190872	933024	M_190872_933024	"MT LEBANON ST"	51-53	0
M232	232	pepperell	2013	190873	933277	M_190873_933277	"MT LEBANON ST"	40-42	0
M232	232	pepperell	2013	190876	933183	M_190876_933183	"MT LEBANON ST"	42	0
M232	232	pepperell	2013	190877	935775	M_190877_935775	"BLOOD ST"	2	0
M232	232	pepperell	2013	190878	935888	M_190878_935888	"BLOOD ST"	1-5	0
M232	232	pepperell	2013	190880	933406	M_190880_933406	"MT LEBANON ST"	36	0
M232	232	pepperell	2013	190883	933349	M_190883_933349	"MT LEBANON ST"	38	0
M232	232	pepperell	2013	190884	932522	M_190884_932522	"MAURA LN"	6	0
M232	232	pepperell	2013	190886	938341	M_190886_938341	"BROOKLINE ST"	140	0
M232	232	pepperell	2013	190888	937629	M_190888_937629	"OAK HILL ST"	43B	0
M232	232	pepperell	2013	190891	935630	M_190891_935630	"SHEFFIELD ST"	10	0
M232	232	pepperell	2013	190891	937326	M_190891_937326	"BLUE HERONS WY"	5	0
M232	232	pepperell	2013	190892	935667	M_190892_935667	"SHEFFIELD ST"	12	0
M232	232	pepperell	2013	190892	937996	M_190892_937996	"BROOKLINE ST"	128A	0
M232	232	pepperell	2013	190893	931923	M_190893_931923	"SOUTH RD"	75	0
M232	232	pepperell	2013	190893	934204	M_190893_934204	"MT LEBANON ST"	4	0
M232	232	pepperell	2013	190902	938135	M_190902_938135	"BROOKLINE ST"	130	0
M232	232	pepperell	2013	190903	938306	M_190903_938306	"BROOKLINE ST"	138	0
