LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_384351_2843959	"OLD PASTURE DR"	14	0	117150	866840
F_384353_2847366	"ST JOSEPH DR"	3	0	117151	867879
F_384358_2842588	"PEASE RD"	257	0	117153	866423
F_384380_2844606	"OLD FARM RD"	144	0	117159	867038
F_384381_2848528	"SOMERS RD"	160-170	0	117160	868233
F_384382_2855636	"MEADOW RD"	130	0	117160	870400
F_384394_2856764	"ALBANO DR"	33	0	117164	870743
F_384396_2855510	"MEADOW RD"	124	0	117164	870361
F_384397_2855789	"MEADOW RD"	136	0	117164	870446
F_384404_2856909	"EDGEWOOD DR"	18	0	117167	870788
F_384406_2853931	"MEADOW RD"	44	0	117167	869880
F_384409_2854065	"MEADOW RD"	48	0	117168	869921
F_384413_2855397	"MEADOW RD"	120	0	117169	870327
F_384417_2845075	"OLD FARM RD"	163	0	117171	867181
F_384417_2857359	"LYNWOOD RD"	40	0	117171	870925
F_384418_2847723	"ST JOSEPH DR"	18	0	117171	867988
F_384420_2852780	"PORTER RD"	1	0	117171	869529
F_384422_2847439	"ST JOSEPH DR"	7	0	117172	867901
F_384423_2857585	"JUDY LN"	24	0	117172	870994
F_384425_2844316	"OLD PASTURE DR"	25	0	117173	866949
F_384425_2853772	"MEADOW RD"	36	0	117173	869831
F_384430_2856998	"EDGEWOOD DR"	10	0	117174	870815
F_384431_2855286	"MEADOW RD"	116	0	117175	870293
F_384444_2841821	"PROSPECT ST"	529	0	117179	866189
F_384448_2855176	"MEADOW RD"	112	0	117180	870259
F_384452_2853231	"PORTER RD"	10	0	117181	869667
F_384455_2857094	"EDGEWOOD DR"	8	0	117182	870844
F_384457_2853612	"MEADOW RD"	28	0	117183	869783
F_384464_2843493	"HIGH MEADOW CR"	27	0	117185	866698
F_384465_2856014	"NORTH CIRCLE DR"	20	0	117185	870515
F_384466_2855066	"MEADOW RD"	106	0	117185	870226
F_384474_2843697	"HIGH MEADOW CR"	30	0	117188	866761
F_384481_2854208	"MEADOW RD"	56	0	117190	869964
F_384481_2857187	"LYNWOOD RD"	47	0	117190	870872
F_384482_2853477	"MEADOW RD"	20	0	117190	869742
F_384482_2854955	"MEADOW RD"	102	0	117190	870192
F_384487_2847796	"ST JOSEPH DR"	24	0	117192	868010
F_384491_2849372	"INDIAN SPRING RD"	92	0	117193	868490
F_384492_2847512	"ST JOSEPH DR"	11	0	117193	867923
F_384493_2856770	"ALBANO DR"	37	0	117194	870745
F_384496_2849719	"WILDER LN"	8	0	117195	868596
F_384500_2844008	"OLD PASTURE DR"	24	0	117196	866855
F_384501_2854846	"MEADOW RD"	96	0	117196	870159
F_384501_2856921	"ALBANO DR"	38	0	117196	870791
F_384503_2848138	"SOMERS RD"	190	0	117197	868114
F_384504_2854327	"MEADOW RD"	68	0	117197	870001
F_384510_2854436	"MEADOW RD"	74	0	117199	870034
F_384511_2857333	"LYNWOOD RD"	44	0	117199	870917
F_384513_2854541	"MEADOW RD"	78	0	117200	870066
F_384517_2854741	"MEADOW RD"	90	0	117201	870127
F_384519_2850465	"HEATHERSTONE DR"	47	0	117202	868823
F_384521_2857770	"JUDY LN"	21	0	117202	871050
F_384522_2854640	"MEADOW RD"	84	0	117203	870096
F_384525_2850734	"HEATHERSTONE DR"	50	0	117203	868905
F_384530_2844489	"OLD FARM RD"	134	0	117205	867002
F_384530_2856637	"ORCHARD RD"	175	0	117205	870705
F_384536_2853339	"MEADOW RD"	14	0	117207	869699
F_384537_2850290	"WILDER LN"	42	0	117207	868770
F_384538_2846397	"CHESTNUT ST"	12	0	117207	867584
F_384540_2857878	"CARA LN"	41	0	117208	871083
F_384546_2841679	"PROSPECT ST"	537	0	117210	866145
F_384548_2848041	"SOMERS RD"	194	0	117210	868085
F_384552_2846969	"SOMERS RD"	229	0	117212	867758
F_384552_2857031	"THERESA ST"	9	0	117212	870825
F_384554_2850116	"WILDER LN"	34	0	117212	868717
F_384557_2847869	"ST JOSEPH DR"	28	0	117213	868032
F_384558_2857500	"JUDY LN"	28	0	117214	870968
F_384559_2853179	"PORTER RD"	14	0	117214	869651
F_384562_2847585	"ST JOSEPH DR"	17	0	117215	867946
F_384562_2857142	"THERESA ST"	3	0	117215	870859
F_384566_2855801	"NORTH CIRCLE DR"	23	0	117216	870450
F_384571_2844893	"OLD FARM RD"	151	0	117217	867125
F_384571_2855673	"MEADOW RD"	131	0	117217	870411
F_384572_2849928	"WILDER LN"	22	0	117218	868660
F_384573_2856470	"ORCHARD RD"	167	0	117218	870654
F_384575_2856008	"NORTH CIRCLE DR"	24	0	117219	870513
F_384581_2855548	"MEADOW RD"	123	0	117221	870373
F_384583_2856930	"THERESA ST"	11	0	117221	870794
F_384590_2856776	"ALBANO DR"	41	0	117223	870747
F_384598_2855427	"MEADOW RD"	117	0	117226	870336
F_384607_2857308	"LYNWOOD RD"	50	0	117228	870909
F_384621_2855306	"MEADOW RD"	113	0	117233	870299
F_384627_2847942	"ST JOSEPH DR"	34	0	117235	868054
F_384632_2844347	"OLD FARM RD"	120	0	117236	866959
F_384632_2847658	"ST JOSEPH DR"	23	0	117236	867968
F_384635_2846901	"SOMERS RD"	233	0	117237	867737
F_384642_2855179	"MEADOW RD"	111	0	117239	870260
F_384651_2849279	"INDIAN SPRING RD"	100	0	117242	868462
F_384657_2853827	"MEADOW RD"	37	0	117244	869848
F_384662_2853930	"MEADOW RD"	43	0	117245	869880
F_384664_2855050	"MEADOW RD"	99	0	117246	870221
F_384668_2853728	"MEADOW RD"	31	0	117247	869818
F_384671_2852844	"HILLSIDE DR"	11	0	117248	869549
F_384672_2854042	"MEADOW RD"	49	0	117248	869914
F_384676_2842324	"PEASE RD"	250	0	117249	866342
F_384677_2844078	"OLD FARM RD"	108	0	117250	866877
F_384678_2847311	"SOMERS RD"	224	0	117250	867862
F_384681_2854159	"MEADOW RD"	55	0	117251	869949
F_384683_2852745	"HILLSIDE DR"	17	0	117252	869518
F_384685_2856001	"NORTH CIRCLE DR"	30	0	117252	870511
F_384686_2854922	"MEADOW RD"	93	0	117253	870182
F_384687_2853631	"MEADOW RD"	27	0	117253	869788
F_384691_2854278	"MEADOW RD"	61	0	117254	869986
F_384695_2848013	"ST JOSEPH DR"	38	0	117255	868076
F_384697_2841314	"PROSPECT ST"	559	0	117256	866034
F_384697_2843795	"HIGH MEADOW CR"	14	0	117256	866790
F_384699_2855791	"NORTH CIRCLE DR"	31	0	117256	870447
F_384700_2854398	"MEADOW RD"	67	0	117257	870022
F_384700_2857280	"LYNWOOD RD"	56	0	117257	870901
F_384701_2852646	"HILLSIDE DR"	21	0	117257	869488
F_384702_2847731	"ST JOSEPH DR"	27	0	117257	867990
F_384703_2852976	"PORTER RD"	23	0	117258	869589
F_384705_2857132	"THERESA ST"	4	0	117258	870856
F_384706_2846864	"SOMERS RD"	239	0	117259	867726
F_384707_2853530	"MEADOW RD"	21	0	117259	869758
F_384707_2855658	"COLONY DR"	124	0	117259	870406
F_384708_2854789	"MEADOW RD"	85	0	117259	870141
F_384710_2854521	"MEADOW RD"	73	0	117260	870060
F_384715_2857037	"THERESA ST"	10	0	117261	870827
F_384717_2854652	"MEADOW RD"	79	0	117262	870100
F_384718_2844812	"OLD FARM RD"	141	0	117262	867100
F_384720_2855530	"COLONY DR"	116	0	117263	870367
F_384721_2853431	"MEADOW RD"	17	0	117263	869728
F_384724_2856937	"THERESA ST"	14	0	117264	870796
F_384729_2852542	"HILLSIDE DR"	25	0	117266	869457
F_384734_2856836	"THERESA ST"	20	0	117267	870765
F_384735_2853338	"MEADOW RD"	11	0	117267	869699
F_384738_2855399	"COLONY DR"	110	0	117268	870327
F_384755_2841885	"PROSPECT ST"	538	0	117274	866208
F_384757_2853204	"PORTER RD"	22	0	117274	869658
F_384757_2855269	"COLONY DR"	104	0	117274	870288
F_384765_2852437	"HILLSIDE DR"	31	0	117277	869425
F_384766_2849556	"WILDER LN"	5	0	117277	868546
F_384770_2857903	"CARA LN"	57	0	117278	871091
F_384771_2847804	"ST JOSEPH DR"	33	0	117278	868012
F_384774_2847598	"SOMERS RD"	216	0	117279	867950
F_384778_2855141	"COLONY DR"	98	0	117281	870249
F_384779_2846700	"SOMERS RD"	243	0	117281	867676
F_384783_2857730	"JUDY LN"	27	0	117282	871038
F_384787_2855989	"NORTH CIRCLE DR"	36	0	117283	870507
F_384796_2847337	"SOMERS RD"	232	0	117286	867870
F_384797_2855012	"COLONY DR"	90	0	117286	870209
F_384798_2848122	"ST JOSEPH DR"	46	0	117287	868109
F_384799_2856673	"ORCHARD RD"	174	0	117287	870716
F_384800_2853926	"COLONY DR"	38	0	117287	869878
F_384807_2852340	"HILLSIDE DR"	35	0	117289	869395
F_384808_2850491	"HEATHERSTONE DR"	63	0	117290	868831
F_384808_2850772	"HEATHERSTONE DR"	64	0	117290	868917
F_384810_2841152	"PROSPECT ST"	569	0	117290	865985
F_384811_2853736	"COLONY DR"	28	0	117291	869820
F_384812_2854126	"COLONY DR"	46	0	117291	869939
F_384814_2857485	"JUDY LN"	30	0	117292	870963
F_384817_2844701	"OLD FARM RD"	133	0	117292	867067
F_384817_2854883	"COLONY DR"	84	0	117292	870170
F_384820_2843912	"HIGH MEADOW CR"	6	0	117293	866826
F_384821_2856311	"ORCHARD RD"	161	0	117294	870605
F_384822_2854256	"COLONY DR"	52	0	117294	869979
F_384826_2850312	"WILDER LN"	39	0	117295	868777
F_384831_2854384	"COLONY DR"	58	0	117297	870018
F_384836_2846574	"SOMERS RD"	251	0	117298	867637
F_384837_2854756	"COLONY DR"	78	0	117299	870131
F_384840_2847875	"ST JOSEPH DR"	37	0	117299	868034
F_384840_2854511	"COLONY DR"	64	0	117299	870057
F_384841_2853615	"COLONY DR"	22	0	117300	869784
F_384842_2851164	"HILLSIDE DR"	105	0	117300	869037
F_384844_2850137	"WILDER LN"	31	0	117301	868723
F_384845_2854633	"COLONY DR"	72	0	117301	870094
F_384849_2856546	"ORCHARD RD"	162	0	117302	870677
F_384851_2852246	"HILLSIDE DR"	41	0	117303	869366
F_384861_2849709	"WILDER LN"	15	0	117306	868593
F_384866_2848192	"ST JOSEPH DR"	50	0	117307	868131
F_384866_2856073	"NORTH CIRCLE DR"	44	0	117307	870533
F_384867_2849937	"WILDER LN"	23	0	117308	868663
F_384876_2853505	"COLONY DR"	16	0	117310	869750
F_384878_2853023	"PORTER RD"	33	0	117311	869603
F_384889_2841040	"PROSPECT ST"	575	0	117314	865951
F_384889_2855713	"COLONY DR"	125	0	117314	870423
F_384889_2855827	"NORTH CIRCLE DR"	39	0	117314	870458
F_384890_2852909	"HILLSIDE DR"	10	0	117315	869568
F_384892_2852152	"HILLSIDE DR"	47	0	117315	869338
F_384896_2844514	"OLD FARM RD"	125	0	117317	867010
F_384899_2855603	"COLONY DR"	119	0	117317	870390
F_384902_2849266	"INDIAN SPRING RD"	106	0	117318	868458
F_384902_2852810	"HILLSIDE DR"	14	0	117318	869538
F_384903_2853242	"PORTER RD"	36	0	117319	869670
F_384907_2853401	"COLONY DR"	12	0	117320	869718
F_384907_2855495	"COLONY DR"	113	0	117320	870357
F_384914_2852711	"HILLSIDE DR"	20	0	117322	869508
F_384920_2855385	"COLONY DR"	107	0	117324	870323
F_384921_2852058	"HILLSIDE DR"	51	0	117324	869309
F_384922_2844303	"OLD FARM RD"	115	0	117324	866945
F_384925_2842687	"PEASE RD"	241	0	117325	866453
F_384926_2852608	"HILLSIDE DR"	24	0	117326	869477
F_384927_2842358	"PEASE RD"	246	0	117326	866352
F_384937_2851955	"HILLSIDE DR"	57	0	117329	869278
F_384938_2855271	"COLONY DR"	101	0	117329	870288
F_384943_2843516	"HIGH MEADOW CR"	15	0	117331	866705
F_384943_2847983	"ST JOSEPH DR"	45	0	117331	868067
F_384949_2852497	"HILLSIDE DR"	32	0	117333	869443
F_384950_2851849	"HILLSIDE DR"	63	0	117333	869245
F_384955_2855157	"COLONY DR"	97	0	117335	870254
F_384957_2856104	"NORTH CIRCLE DR"	48	0	117335	870542
F_384958_2848314	"ST JOSEPH DR"	56	0	117335	868168
F_384962_2851743	"HILLSIDE DR"	67	0	117337	869213
F_384968_2856316	"ORCHARD RD"	155	0	117338	870607
F_384973_2840919	"PROSPECT ST"	579	0	117340	865914
F_384974_2851636	"HILLSIDE DR"	73	0	117340	869180
F_384976_2844104	"OLD FARM RD"	101	0	117341	866885
F_384977_2853936	"COLONY DR"	37	0	117341	869881
F_384979_2854059	"COLONY DR"	43	0	117342	869919
F_384986_2851530	"HILLSIDE DR"	79	0	117344	869148
F_384990_2854178	"COLONY DR"	49	0	117345	869955
F_384991_2847545	"SOMERS RD"	236	0	117345	867933
F_384997_2853289	"PORTER RD"	40	0	117347	869684
F_384997_2853830	"COLONY DR"	31	0	117347	869849
F_384998_2851423	"HILLSIDE DR"	81	0	117348	869115
F_385005_2843107	"PEASE RD"	243	0	117350	866581
F_385010_2851317	"HILLSIDE DR"	87	0	117351	869083
F_385016_2856560	"ORCHARD RD"	154	0	117353	870681
F_385016_2857279	"PINE GROVE CR"	88	0	117353	870900
F_385018_2848070	"ST JOSEPH DR"	49	0	117354	868093
F_385018_2854507	"COLONY DR"	65	0	117354	870055
F_385020_2853733	"COLONY DR"	25	0	117354	869820
F_385022_2851209	"HILLSIDE DR"	95	0	117355	869050
F_385025_2854625	"COLONY DR"	71	0	117356	870091
F_385027_2853061	"KIBBE RD"	356	0	117356	869615
F_385035_2850521	"GLYNN FARMS DR"	70	0	117359	868841
F_385035_2851101	"HILLSIDE DR"	101	0	117359	869017
F_385038_2852409	"HILLSIDE DR"	38	0	117360	869416
F_385038_2852940	"KIBBE RD"	350	0	117360	869578
F_385038_2857134	"PINE GROVE CR"	92	0	117360	870856
F_385039_2850782	"GLYNN FARMS DR"	62	0	117360	868920
F_385044_2855878	"RIDGE RD"	116	0	117362	870473
F_385047_2852865	"KIBBE RD"	346	0	117363	869555
F_385047_2855754	"RIDGE RD"	112	0	117363	870436
F_385048_2853642	"COLONY DR"	19	0	117363	869792
F_385051_2841791	"PROSPECT ST"	540	0	117364	866180
F_385053_2850347	"GLYNN FARMS DR"	80	0	117364	868788
F_385056_2855635	"RIDGE RD"	106	0	117365	870399
F_385057_2854883	"RIDGE RD"	72	0	117366	870170
F_385060_2852754	"KIBBE RD"	340	0	117367	869521
F_385064_2840789	"PROSPECT ST"	587	0	117368	865874
F_385064_2855515	"RIDGE RD"	100	0	117368	870363
F_385064_2856128	"NORTH CIRCLE DR"	54	0	117368	870550
F_385064_2857867	"PINE GROVE CR"	60	0	117368	871080
F_385070_2856988	"ORCHARD RD"	104	0	117370	870812
F_385071_2850172	"GLYNN FARMS DR"	88	0	117370	868734
F_385072_2843742	"HIGH MEADOW CR"	7	0	117370	866774
F_385074_2856844	"ORCHARD RD"	112	0	117371	870768
F_385076_2855393	"RIDGE RD"	94	0	117371	870326
F_385077_2852624	"KIBBE RD"	334	0	117372	869482
F_385077_2857698	"PINE GROVE CR"	64	0	117372	871028
F_385078_2852320	"HILLSIDE DR"	42	0	117372	869389
F_385088_2849998	"GLYNN FARMS DR"	96	0	117375	868681
F_385089_2853548	"COLONY DR"	11	0	117375	869763
F_385090_2855269	"RIDGE RD"	88	0	117376	870288
F_385096_2847532	"SOMERS RD"	242	0	117377	867929
F_385098_2857557	"PINE GROVE CR"	72	0	117378	870985
F_385104_2852519	"KIBBE RD"	330	0	117380	869450
F_385104_2855142	"RIDGE RD"	84	0	117380	870249
F_385105_2852215	"HILLSIDE DR"	48	0	117380	869357
F_385106_2849824	"GLYNN FARMS DR"	106	0	117381	868628
F_385108_2856323	"ORCHARD RD"	147	0	117381	870609
F_385112_2854052	"RIDGE RD"	26	0	117382	869917
F_385119_2857418	"PINE GROVE CR"	78	0	117385	870943
F_385124_2849650	"GLYNN FARMS DR"	114	0	117386	868575
F_385124_2852105	"HILLSIDE DR"	52	0	117386	869323
F_385124_2854162	"RIDGE RD"	30	0	117386	869950
F_385125_2853945	"RIDGE RD"	20	0	117386	869884
F_385125_2855019	"RIDGE RD"	78	0	117386	870212
F_385128_2853395	"PORTER RD"	50	0	117387	869717
F_385136_2851997	"HILLSIDE DR"	56	0	117390	869290
F_385136_2854272	"RIDGE RD"	36	0	117390	869984
F_385137_2842386	"PEASE RD"	240	0	117390	866361
F_385142_2849476	"GLYNN FARMS DR"	124	0	117392	868522
F_385148_2851890	"HILLSIDE DR"	62	0	117393	869258
F_385148_2854381	"RIDGE RD"	42	0	117393	870017
F_385149_2840666	"PROSPECT ST"	599	0	117394	865837
F_385155_2856721	"ORCHARD RD"	118	0	117395	870730
F_385160_2851783	"HILLSIDE DR"	68	0	117397	869225
F_385160_2854491	"RIDGE RD"	44	0	117397	870051
F_385162_2856566	"ORCHARD RD"	144	0	117398	870683
F_385164_2853845	"RIDGE RD"	16	0	117398	869854
F_385167_2854769	"RIDGE RD"	66	0	117399	870135
F_385169_2849306	"GLYNN FARMS DR"	132	0	117400	868470
F_385172_2851675	"HILLSIDE DR"	74	0	117401	869192
F_385173_2854621	"RIDGE RD"	54	0	117401	870090
F_385176_2842723	"PEASE RD"	239	0	117402	866464
F_385182_2856138	"NORTH CIRCLE DR"	58	0	117404	870553
F_385184_2851567	"HILLSIDE DR"	78	0	117404	869159
F_385197_2851457	"HILLSIDE DR"	84	0	117408	869126
F_385200_2847518	"SOMERS RD"	248	0	117409	867925
F_385201_2853485	"PORTER RD"	56	0	117409	869744
F_385205_2853747	"RIDGE RD"	10	0	117411	869824
F_385209_2851348	"HILLSIDE DR"	90	0	117412	869093
F_385210_2857972	"PINE GROVE CR"	54	0	117412	871112
F_385212_2843603	"OLD FARM RD"	78	0	117413	866732
F_385221_2851239	"HILLSIDE DR"	94	0	117416	869059
F_385225_2849160	"GLYNN FARMS DR"	140	0	117417	868426
F_385233_2851131	"HILLSIDE DR"	100	0	117419	869026
F_385235_2855890	"RIDGE RD"	115	0	117420	870477
F_385237_2852323	"KIBBE RD"	314	0	117420	869390
F_385245_2851023	"HILLSIDE DR"	106	0	117423	868994
F_385246_2853592	"PORTER RD"	60	0	117423	869777
F_385248_2856329	"ORCHARD RD"	141	0	117424	870611
F_385256_2853057	"KIBBE RD"	355	0	117426	869614
F_385274_2855743	"RIDGE RD"	107	0	117432	870432
F_385283_2852904	"KIBBE RD"	345	0	117434	869567
F_385284_2855633	"RIDGE RD"	101	0	117435	870399
F_385289_2856141	"NORTH CIRCLE DR"	62	0	117436	870554
F_385290_2843924	"OLD FARM RD"	79	0	117437	866830
F_385293_2853191	"PORTER RD"	45	0	117438	869654
F_385294_2846571	"SOMERS RD"	271	0	117438	867637
F_385295_2855524	"RIDGE RD"	95	0	117438	870365
F_385296_2852764	"KIBBE RD"	339	0	117438	869524
F_385298_2852656	"KIBBE RD"	333	0	117439	869491
F_385303_2852109	"KIBBE RD"	306	0	117441	869325
F_385307_2849030	"GLYNN FARMS DR"	148	0	117442	868386
F_385307_2855407	"RIDGE RD"	89	0	117442	870330
F_385318_2856575	"ORCHARD RD"	130	0	117445	870686
F_385319_2853659	"RIDGE RD"	2	0	117445	869797
F_385321_2850626	"GLYNN FARMS DR"	55	0	117446	868873
F_385328_2847496	"SOMERS RD"	254	0	117448	867919
F_385332_2855165	"RIDGE RD"	77	0	117449	870256
F_385334_2848631	"KIBBE RD"	124	0	117450	868264
F_385334_2853931	"RIDGE RD"	15	0	117450	869880
F_385336_2850903	"GLYNN FARMS DR"	56	0	117451	868957
F_385338_2842417	"PEASE RD"	234	0	117451	866370
F_385338_2854242	"RIDGE RD"	33	0	117451	869975
F_385339_2850255	"GLYNN FARMS DR"	85	0	117452	868759
F_385340_2853328	"PORTER RD"	55	0	117452	869696
F_385341_2850438	"GLYNN FARMS DR"	75	0	117452	868815
F_385342_2855898	"NORTH CIRCLE DR"	65	0	117452	870479
F_385345_2851951	"KIBBE RD"	298	0	117453	869276
F_385346_2852559	"KIBBE RD"	325	0	117454	869462
F_385355_2846458	"SOMERS RD"	277	0	117456	867602
F_385355_2855049	"RIDGE RD"	71	0	117456	870221
F_385369_2854398	"RIDGE RD"	41	0	117461	870022
F_385371_2850048	"GLYNN FARMS DR"	95	0	117461	868696
F_385373_2843573	"OLD FARM RD"	70	0	117462	866723
F_385376_2857756	"PINE GROVE CR"	55	0	117463	871046
F_385377_2854926	"RIDGE RD"	65	0	117463	870183
F_385381_2851819	"KIBBE RD"	290	0	117464	869236
F_385385_2854527	"RIDGE RD"	47	0	117466	870062
F_385388_2856147	"NORTH CIRCLE DR"	68	0	117466	870555
F_385389_2852469	"KIBBE RD"	321	0	117467	869434
F_385393_2849583	"GLYNN FARMS DR"	117	0	117468	868555
F_385397_2854010	"EAST CIRCLE DR"	7	0	117469	869904
F_385398_2849871	"HIGHMORE CR"	3	0	117470	868642
F_385398_2854798	"RIDGE RD"	59	0	117470	870144
F_385399_2854660	"RIDGE RD"	53	0	117470	870102
F_385412_2853405	"PORTER RD"	65	0	117474	869720
F_385414_2853777	"RIDGE RD"	3	0	117474	869833
F_385421_2851670	"KIBBE RD"	282	0	117477	869191
F_385428_2857608	"PINE GROVE CR"	71	0	117479	871001
F_385431_2847075	"SOMERS RD"	266	0	117480	867790
F_385432_2852378	"KIBBE RD"	315	0	117480	869407
F_385434_2858009	"PINE GROVE CR"	48	0	117481	871123
F_385435_2857295	"PINE GROVE CR"	89	0	117481	870905
F_385437_2847382	"SOMERS RD"	262	0	117481	867884
F_385437_2855763	"EAST CIRCLE DR"	98	0	117481	870438
F_385446_2857471	"PINE GROVE CR"	77	0	117484	870959
F_385449_2855662	"EAST CIRCLE DR"	94	0	117485	870408
F_385449_2855907	"NORTH CIRCLE DR"	69	0	117485	870482
F_385453_2856326	"ORCHARD RD"	133	0	117486	870610
F_385461_2855563	"EAST CIRCLE DR"	88	0	117489	870377
F_385462_2854079	"EAST CIRCLE DR"	9	0	117489	869925
F_385466_2851469	"KIBBE RD"	272	0	117490	869129
F_385471_2853846	"PORTER RD"	80	0	117492	869854
F_385472_2853022	"MOUNTAINVIEW RD"	179	0	117492	869603
F_385473_2855464	"EAST CIRCLE DR"	84	0	117492	870347
F_385476_2852918	"MOUNTAINVIEW RD"	175	0	117493	869571
F_385481_2852817	"MOUNTAINVIEW RD"	169	0	117495	869540
F_385482_2841030	"PROSPECT ST"	592	0	117495	865948
F_385484_2840827	"PROSPECT ST"	600	0	117496	865886
F_385484_2852707	"MOUNTAINVIEW RD"	165	0	117496	869507
F_385484_2855362	"EAST CIRCLE DR"	80	0	117496	870316
F_385486_2852280	"KIBBE RD"	311	0	117496	869377
F_385491_2853155	"MOUNTAINVIEW RD"	185	0	117498	869643
F_385507_2856913	"ORCHARD RD"	109	0	117503	870789
F_385509_2847007	"SOMERS RD"	272	0	117503	867769
F_385509_2855213	"EAST CIRCLE DR"	70	0	117503	870271
F_385510_2843896	"OLD FARM RD"	71	0	117504	866821
F_385513_2851264	"KIBBE RD"	264	0	117505	869067
F_385517_2852597	"MOUNTAINVIEW RD"	159	0	117506	869473
F_385519_2850143	"GLYNN FARMS DR"	23	0	117506	868725
F_385520_2853287	"MOUNTAINVIEW RD"	191	0	117507	869684
F_385521_2850832	"GLYNN FARMS DR"	48	0	117507	868935
F_385525_2854392	"EAST CIRCLE DR"	26	0	117508	870020
F_385529_2856171	"NORTH CIRCLE DR"	72	0	117509	870563
F_385531_2853927	"PORTER RD"	84	0	117510	869879
F_385533_2855067	"EAST CIRCLE DR"	64	0	117511	870226
F_385533_2856771	"ORCHARD RD"	115	0	117511	870746
F_385534_2854149	"EAST CIRCLE DR"	11	0	117511	869946
F_385536_2842773	"PEASE RD"	225	0	117512	866479
F_385536_2853561	"PORTER RD"	73	0	117512	869767
F_385537_2840277	"PROSPECT ST"	635	0	117512	865718
F_385546_2845891	"LEE ST"	9	0	117515	867429
F_385547_2857788	"PINE GROVE CR"	45	0	117515	871056
F_385549_2852128	"KIBBE RD"	303	0	117516	869330
F_385550_2857053	"ORCHARD RD"	97	0	117516	870831
F_385551_2851089	"KIBBE RD"	254	0	117516	869014
F_385553_2856634	"ORCHARD RD"	123	0	117517	870704
F_385557_2854922	"EAST CIRCLE DR"	54	0	117518	870182
F_385563_2852500	"MOUNTAINVIEW RD"	155	0	117520	869444
F_385563_2854536	"EAST CIRCLE DR"	36	0	117520	870064
F_385571_2854660	"EAST CIRCLE DR"	42	0	117522	870102
F_385573_2843546	"OLD FARM RD"	60	0	117523	866715
F_385576_2854780	"EAST CIRCLE DR"	48	0	117524	870139
F_385587_2846938	"SOMERS RD"	278	0	117527	867748
F_385589_2848207	"KIBBE RD"	110	0	117528	868135
F_385592_2849404	"GLYNN FARMS DR"	129	0	117529	868500
F_385595_2842447	"PEASE RD"	228	0	117530	866380
F_385597_2846252	"SOMERS RD"	291	0	117530	867539
F_385597_2852037	"KIBBE RD"	297	0	117530	869303
F_385601_2840164	"PROSPECT ST"	637	0	117531	865684
F_385601_2850611	"GLYNN FARMS DR"	40	0	117531	868868
F_385602_2854010	"PORTER RD"	88	0	117532	869904
F_385604_2852409	"MOUNTAINVIEW RD"	149	0	117532	869416
F_385614_2854220	"EAST CIRCLE DR"	21	0	117535	869968
F_385617_2858037	"PINE GROVE CR"	40	0	117536	871131
F_385620_2857345	"ORCHARD RD"	86	0	117537	870920
F_385622_2840607	"RUFFINO RD"	5	0	117538	865819
F_385623_2849247	"GLYNN FARMS DR"	139	0	117538	868452
F_385627_2853680	"PORTER RD"	77	0	117539	869803
F_385633_2856077	"EAST CIRCLE DR"	109	0	117541	870534
F_385637_2850380	"GLYNN FARMS DR"	22	0	117542	868798
F_385638_2851947	"KIBBE RD"	291	0	117543	869275
F_385640_2855923	"EAST CIRCLE DR"	105	0	117543	870487
F_385644_2853433	"MOUNTAINVIEW RD"	199	0	117545	869728
F_385646_2849600	"HIGHMORE CR"	14	0	117545	868560
F_385651_2855823	"EAST CIRCLE DR"	99	0	117547	870457
F_385655_2842053	"PROSPECT ST"	526	0	117548	866259
F_385657_2852284	"MOUNTAINVIEW RD"	145	0	117548	869378
F_385659_2843844	"OLD FARM RD"	61	0	117549	866805
F_385662_2855722	"EAST CIRCLE DR"	95	0	117550	870426
F_385667_2846865	"SOMERS RD"	282	0	117552	867726
F_385670_2840059	"PROSPECT ST"	641	0	117552	865652
F_385670_2841465	"PROSPECT ST"	566	0	117552	866080
F_385672_2852788	"MOUNTAINVIEW RD"	168	0	117553	869532
F_385672_2855622	"EAST CIRCLE DR"	89	0	117553	870395
