town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	168753	866388	F_553651_2842475	"FIFTH AVE."	0	0
M316	316	webster	2012	168753	868043	F_553651_2847904	"NORTH MAIN ST."	194	0
M316	316	webster	2012	168754	864395	F_553653_2835935	"GIA LANE"	5	0
M316	316	webster	2012	168754	867221	F_553654_2845208	"EAST MAIN ST."	9	0
M316	316	webster	2012	168755	868018	F_553656_2847823	"NORTH MAIN ST."	186	0
M316	316	webster	2012	168756	864618	F_553660_2836666	"BATTEN ST."	37	0
M316	316	webster	2012	168757	864312	F_553662_2835664	"STEPHEN DR."	8	0
M316	316	webster	2012	168757	866962	F_553662_2844359	"PROSPECT ST."	30	0
M316	316	webster	2012	168757	865542	F_553664_2839698	"KLEBART AVE."	61	0
M316	316	webster	2012	168757	865764	F_553665_2840427	"MYRTLE AVE."	92	0
M316	316	webster	2012	168758	866624	F_553668_2843250	"NEGUS ST."	60	0
M316	316	webster	2012	168759	866173	F_553670_2841769	"JOYCE ST."	34	0
M316	316	webster	2012	168759	867275	F_553670_2845385	"EAST MAIN ST."	13	0
M316	316	webster	2012	168759	866117	F_553671_2841584	"JOYCE ST."	35	0
M316	316	webster	2012	168760	866525	F_553673_2842925	"MAYNARD AVE."	15	0
M316	316	webster	2012	168760	867178	F_553673_2845067	"EAST MAIN ST."	8	0
M316	316	webster	2012	168760	866554	F_553674_2843019	"MAYNARD AVE."	11	0
M316	316	webster	2012	168760	866572	F_553675_2843077	"MAYNARD AVE."	9	0
M316	316	webster	2012	168760	866980	F_553675_2844417	"PROSPECT ST."	32	0
M316	316	webster	2012	168762	866334	F_553679_2842299	"ELM ST."	50	0
M316	316	webster	2012	168762	866733	F_553679_2843605	"GRANITE ST."	9	0
M316	316	webster	2012	168763	865709	F_553682_2840248	"VINE ST."	2	0
M316	316	webster	2012	168763	866696	F_553682_2843485	"GRANITE ST."	5	0
M316	316	webster	2012	168763	866232	F_553684_2841964	"JOYCE ST."	28	0
M316	316	webster	2012	168763	867225	F_553684_2845220	"EAST MAIN ST."	11	0
M316	316	webster	2012	168764	865879	F_553687_2840806	"MYRTLE AVE."	81	0
M316	316	webster	2012	168764	866717	F_553687_2843555	"GRANITE ST."	7	0
M316	316	webster	2012	168764	864998	F_553688_2837914	"HARVARD ST."	0	0
M316	316	webster	2012	168765	866999	F_553689_2844480	"PROSPECT ST."	34	0
M316	316	webster	2012	168765	865032	F_553690_2838025	"HIGHLAND ST."	46	0
M316	316	webster	2012	168765	864587	F_553691_2836567	"BATTEN ST."	41	0
M316	316	webster	2012	168766	867456	F_553693_2845980	"ALDRICH ST."	4	0
M316	316	webster	2012	168767	866751	F_553695_2843666	"GRANITE ST."	13	0
M316	316	webster	2012	168767	866770	F_553697_2843727	"GRANITE ST."	15	0
M316	316	webster	2012	168767	867517	F_553697_2846178	"ALDRICH ST."	5	0
M316	316	webster	2012	168767	867605	F_553698_2846467	"UPLAND AVE."	9	0
M316	316	webster	2012	168768	864166	F_553700_2835184	"ASH ST."	6	0
M316	316	webster	2012	168768	865985	F_553700_2841154	"SUMMER ST."	0	0
M316	316	webster	2012	168768	866790	F_553700_2843792	"GRANITE ST."	17	0
M316	316	webster	2012	168768	866809	F_553701_2843855	"GRANITE ST."	19	0
M316	316	webster	2012	168769	866827	F_553702_2843915	"GRANITE ST."	21	0
M316	316	webster	2012	168769	866449	F_553703_2842674	"MAYNARD AVE."	14	0
M316	316	webster	2012	168769	866845	F_553704_2843975	"GRANITE ST."	23	0
M316	316	webster	2012	168769	866863	F_553704_2844034	"GRANITE ST."	25	0
M316	316	webster	2012	168770	864447	F_553706_2836107	"GRENIER AVE."	10	0
M316	316	webster	2012	168770	866288	F_553706_2842148	"ELM ST."	47	0
M316	316	webster	2012	168770	867240	F_553706_2845269	"EAST MAIN ST."	13	0
M316	316	webster	2012	168771	866881	F_553709_2844092	"GRANITE ST."	27	0
M316	316	webster	2012	168771	867026	F_553710_2844568	"PROSPECT ST."	36	0
M316	316	webster	2012	168771	864256	F_553711_2835480	"ASH ST."	7	0
M316	316	webster	2012	168771	866009	F_553711_2841231	"SNOW ST."	0	0
M316	316	webster	2012	168772	866589	F_553713_2843133	"MAYNARD AVE."	7	0
M316	316	webster	2012	168772	867299	F_553713_2845462	"DAY ST."	5	0
M316	316	webster	2012	168772	867393	F_553714_2845772	"DAY ST."	18	0
M316	316	webster	2012	168773	867416	F_553716_2845847	"DAY ST."	22	0
M316	316	webster	2012	168773	865075	F_553717_2838168	"HIGHLAND ST."	45	0
M316	316	webster	2012	168773	866624	F_553717_2843250	"MAYNARD AVE."	1	0
M316	316	webster	2012	168773	866624	F_553717_2843250	"MAYNARD AVE."	3	0
M316	316	webster	2012	168775	867855	F_553722_2847289	"NORTH MAIN ST."	150	0
M316	316	webster	2012	168776	864369	F_553727_2835849	"STEPHEN DR."	9	0
M316	316	webster	2012	168776	867146	F_553727_2844961	"PROSPECT ST."	50	0
M316	316	webster	2012	168777	866358	F_553728_2842375	"ELM ST."	52	0
M316	316	webster	2012	168777	865407	F_553729_2839257	"KLEBART AVE."	64	0
M316	316	webster	2012	168778	867281	F_553731_2845404	"DAY ST."	3	0
M316	316	webster	2012	168778	868069	F_553731_2847991	"SLATER ST."	93	0
M316	316	webster	2012	168778	865859	F_553732_2840738	"MYRTLE AVE."	83	0
M316	316	webster	2012	168778	867559	F_553732_2846318	"UPLAND AVE."	10	0
M316	316	webster	2012	168778	865680	F_553733_2840152	"VINE ST."	4	0
M316	316	webster	2012	168778	866898	F_553733_2844149	"GRANITE ST."	29	0
M316	316	webster	2012	168778	866244	F_553734_2842003	"JOYCE ST."	24	0
M316	316	webster	2012	168780	864539	F_553738_2836410	"BATTEN ST."	47	0
M316	316	webster	2012	168780	867070	F_553738_2844713	"PROSPECT ST."	38	0
M316	316	webster	2012	168780	866118	F_553740_2841588	"JOYCE ST."	33	0
M316	316	webster	2012	168782	867606	F_553745_2846471	"UPLAND AVE."	11	0
M316	316	webster	2012	168782	866081	F_553747_2841469	"SUMMER ST."	6	0
M316	316	webster	2012	168783	865837	F_553749_2840666	"MYRTLE AVE."	85	0
M316	316	webster	2012	168785	865949	F_553755_2841035	"GEORGE ST."	7	0
M316	316	webster	2012	168785	864044	F_553756_2834785	"SCHOOL ST."	0	0
M316	316	webster	2012	168785	867103	F_553756_2844822	"PROSPECT ST."	46	0
M316	316	webster	2012	168786	864075	F_553759_2834886	"SCHOOL ST."	1189	0
M316	316	webster	2012	168786	864318	F_553759_2835684	"STEPHEN DR."	10	0
M316	316	webster	2012	168786	866300	F_553759_2842186	"ELM ST."	49	0
M316	316	webster	2012	168786	867395	F_553760_2845778	"DAY ST."	18	0
M316	316	webster	2012	168787	864012	F_553761_2834678	"SCHOOL ST."	1193	0
M316	316	webster	2012	168787	866922	F_553761_2844227	"GRANITE ST."	31	0
M316	316	webster	2012	168788	867251	F_553765_2845305	"EAST MAIN ST."	15	0
M316	316	webster	2012	168789	864502	F_553768_2836287	"BATTEN ST."	49	0
M316	316	webster	2012	168790	865652	F_553773_2840059	"VINE ST."	6	0
M316	316	webster	2012	168791	864932	F_553774_2837698	"HARVARD ST."	0	0
M316	316	webster	2012	168791	867362	F_553774_2845670	"DAY ST."	12	0
M316	316	webster	2012	168791	866069	F_553775_2841429	"SUMMER ST."	0	0
M316	316	webster	2012	168791	867514	F_553775_2846168	"ALDRICH ST."	9	0
M316	316	webster	2012	168792	866178	F_553777_2841787	"JOYCE ST."	0	0
M316	316	webster	2012	168792	865822	F_553780_2840617	"MYRTLE AVE."	87	0
M316	316	webster	2012	168793	866370	F_553781_2842417	"ELM ST."	54	0
M316	316	webster	2012	168794	867163	F_553784_2845016	"EAST MAIN ST."	10	0
M316	316	webster	2012	168794	863977	F_553785_2834563	"SCHOOL ST."	1195	0
M316	316	webster	2012	168794	865552	F_553785_2839731	"KLEBART AVE."	63	0
M316	316	webster	2012	168794	866946	F_553786_2844304	"GRANITE ST."	37	0
M316	316	webster	2012	168795	868121	F_553788_2848159	"SLATER ST."	92	0
M316	316	webster	2012	168795	868410	F_553789_2849110	"BIGELOW RD."	12	0
M316	316	webster	2012	168796	865037	F_553790_2838042	"DEWEY PARK"	0	0
M316	316	webster	2012	168796	868050	F_553791_2847926	"SLATER ST."	89	0
M316	316	webster	2012	168797	867463	F_553794_2846003	"ALDRICH ST."	8	0
M316	316	webster	2012	168797	864597	F_553795_2836600	"MALDEN DR."	3	0
M316	316	webster	2012	168797	868168	F_553795_2848314	"SLATER ST."	96	0
M316	316	webster	2012	168799	866592	F_553800_2843144	"HARRIS ST."	8	0
M316	316	webster	2012	168799	864162	F_553801_2835173	"ASH ST."	8	0
M316	316	webster	2012	168799	866715	F_553802_2843548	"GRANITE ST."	6	0
M316	316	webster	2012	168800	866965	F_553804_2844368	"GRANITE ST."	39	0
M316	316	webster	2012	168800	866640	F_553805_2843301	"LAKE ST."	36	0
M316	316	webster	2012	168801	865807	F_553807_2840567	"MYRTLE AVE."	89	0
M316	316	webster	2012	168801	867332	F_553807_2845572	"DAY ST."	8	0
M316	316	webster	2012	168802	866040	F_553810_2841334	"SUMMER ST."	4	0
M316	316	webster	2012	168802	866312	F_553812_2842224	"ELM ST."	51	0
M316	316	webster	2012	168803	866262	F_553813_2842061	"JOYCE ST."	16	0
M316	316	webster	2012	168803	866734	F_553813_2843610	"GRANITE ST."	10	0
M316	316	webster	2012	168803	866686	F_553815_2843451	"LAKE ST."	37	0
M316	316	webster	2012	168804	866986	F_553817_2844435	"GRANITE ST."	43	0
M316	316	webster	2012	168804	863941	F_553818_2834445	"SCHOOL ST."	1201	0
M316	316	webster	2012	168806	864376	F_553824_2835873	"STEPHEN DR."	11	0
M316	316	webster	2012	168807	864435	F_553826_2836066	"GRENIER AVE."	12	0
M316	316	webster	2012	168807	867562	F_553826_2846325	"UPLAND AVE."	12	0
M316	316	webster	2012	168807	867314	F_553827_2845512	"DAY ST."	6	0
M316	316	webster	2012	168807	865005	F_553828_2837938	"HARVARD ST."	0	0
M316	316	webster	2012	168807	866750	F_553829_2843663	"GRANITE ST."	12	0
M316	316	webster	2012	168808	867005	F_553832_2844499	"GRANITE ST."	45	0
M316	316	webster	2012	168809	865691	F_553833_2840189	"THIRD ST."	18	0
M316	316	webster	2012	168809	866512	F_553833_2842883	"HARRIS ST."	16	0
M316	316	webster	2012	168809	866527	F_553833_2842931	"HARRIS ST."	14	0
M316	316	webster	2012	168809	867433	F_553833_2845904	"WAKEFIELD ST."	0	0
M316	316	webster	2012	168809	865605	F_553834_2839905	"KLEBART AVE."	67	0
M316	316	webster	2012	168809	866439	F_553835_2842642	"HARRIS ST."	24	0
M316	316	webster	2012	168809	866542	F_553835_2842980	"HARRIS ST."	12	0
M316	316	webster	2012	168810	866477	F_553837_2842768	"HARRIS ST."	20	0
M316	316	webster	2012	168810	866495	F_553837_2842827	"HARRIS ST."	18	0
M316	316	webster	2012	168810	866562	F_553837_2843044	"HARRIS ST."	10	0
M316	316	webster	2012	168810	865083	F_553839_2838193	"HIGHLAND ST."	49	0
M316	316	webster	2012	168810	866128	F_553839_2841621	"JOYCE ST."	31	0
M316	316	webster	2012	168810	866418	F_553839_2842574	"HARRIS ST."	26	0
M316	316	webster	2012	168810	866458	F_553839_2842705	"HARRIS ST."	22	0
M316	316	webster	2012	168811	867401	F_553841_2845799	"WAKEFIELD ST."	17	0
M316	316	webster	2012	168811	863902	F_553842_2834317	"SCHOOL ST."	1203	0
M316	316	webster	2012	168811	864548	F_553842_2836438	"MALDEN DR."	4	0
M316	316	webster	2012	168811	865772	F_553842_2840454	"MYRTLE AVE."	91	0
M316	316	webster	2012	168811	866619	F_553842_2843232	"HARRIS ST."	4	0
M316	316	webster	2012	168812	866373	F_553844_2842427	"ELM ST."	56	0
M316	316	webster	2012	168812	867025	F_553845_2844564	"GRANITE ST."	47	0
M316	316	webster	2012	168813	865040	F_553847_2838052	"HIGHLAND ST."	0	0
M316	316	webster	2012	168813	867296	F_553848_2845453	"DAY ST."	4	0
M316	316	webster	2012	168814	866766	F_553850_2843714	"GRANITE ST."	14	0
M316	316	webster	2012	168814	866398	F_553851_2842509	"HARRIS ST."	28	0
M316	316	webster	2012	168814	868429	F_553851_2849172	"GENEVIEVE LANE"	2	0
M316	316	webster	2012	168815	866826	F_553853_2843910	"GRANITE ST."	22	0
M316	316	webster	2012	168815	864258	F_553854_2835487	"ASH ST."	9	0
M316	316	webster	2012	168815	868269	F_553855_2848645	"GOLDEN HEIGHTS"	10	0
M316	316	webster	2012	168816	864324	F_553856_2835704	"STEPHEN DR."	12	0
M316	316	webster	2012	168816	866198	F_553856_2841852	"JOYCE ST."	19	0
M316	316	webster	2012	168816	866636	F_553856_2843289	"LAKE ST."	38	0
M316	316	webster	2012	168816	866867	F_553858_2844046	"GRANITE ST."	30	0
M316	316	webster	2012	168818	866845	F_553864_2843974	"GRANITE ST."	26	0
M316	316	webster	2012	168818	867054	F_553864_2844661	"GRANITE ST."	49	0
M316	316	webster	2012	168818	867378	F_553865_2845723	"WAKEFIELD ST."	13	0
M316	316	webster	2012	168819	866323	F_553866_2842263	"ELM ST."	53	0
M316	316	webster	2012	168819	868040	F_553867_2847894	"SLATER ST."	85	0
M316	316	webster	2012	168819	865115	F_553868_2838297	"JUNIPER LANE"	0	0
M316	316	webster	2012	168820	866583	F_553869_2843116	"HARRIS ST."	8	0
M316	316	webster	2012	168820	864763	F_553870_2837144	"SCHOOL ST."	0	0
M316	316	webster	2012	168820	866603	F_553870_2843179	"HARRIS ST."	6	0
M316	316	webster	2012	168820	867611	F_553870_2846487	"UPLAND AVE."	17	0
M316	316	webster	2012	168821	865855	F_553874_2840726	"GEORGE ST."	4	0
M316	316	webster	2012	168821	864509	F_553875_2836309	"GRENIER AVE."	15	0
M316	316	webster	2012	168821	866786	F_553875_2843779	"GRANITE ST."	16	0
M316	316	webster	2012	168822	867074	F_553876_2844726	"GRANITE ST."	51	0
M316	316	webster	2012	168822	863859	F_553877_2834178	"SCHOOL ST."	1211	0
M316	316	webster	2012	168822	868116	F_553877_2848145	"SLATER ST."	89	0
M316	316	webster	2012	168823	867566	F_553880_2846341	"UPLAND AVE."	18	0
M316	316	webster	2012	168823	867157	F_553881_2844999	"EAST MAIN ST."	16	0
M316	316	webster	2012	168824	867360	F_553884_2845663	"WAKEFIELD ST."	11	0
M316	316	webster	2012	168825	866703	F_553886_2843509	"GODDARD ST."	5	0
M316	316	webster	2012	168825	867094	F_553888_2844791	"GRANITE ST."	53	0
M316	316	webster	2012	168826	867114	F_553889_2844857	"GRANITE ST."	55	0
M316	316	webster	2012	168827	864606	F_553892_2836629	"MALDEN DR."	5	0
M316	316	webster	2012	168827	866888	F_553892_2844116	"GRANITE ST."	36	0
M316	316	webster	2012	168827	865262	F_553893_2838782	"KLEBART AVE."	0	0
M316	316	webster	2012	168827	866280	F_553893_2842120	"JOYCE ST."	10	0
M316	316	webster	2012	168828	864287	F_553897_2835580	"ASH ST."	0	0
M316	316	webster	2012	168828	866633	F_553897_2843280	"LAKE ST."	40	0
M316	316	webster	2012	168829	866384	F_553900_2842462	"HARRIS ST."	30	0
M316	316	webster	2012	168829	867474	F_553900_2846036	"ALDRICH ST."	16	0
M316	316	webster	2012	168829	867525	F_553901_2846205	"ALDRICH ST."	15	0
M316	316	webster	2012	168830	867342	F_553903_2845603	"WAKEFIELD ST."	9	0
M316	316	webster	2012	168831	865087	F_553905_2838205	"DEWEY PARK"	0	0
M316	316	webster	2012	168831	866003	F_553908_2841211	"LINWOOD ST."	2	0
M316	316	webster	2012	168832	866337	F_553910_2842308	"ELM ST."	55	0
M316	316	webster	2012	168833	868533	F_553912_2849511	"BIGELOW RD."	21	0
M316	316	webster	2012	168833	864166	F_553913_2835183	"ASH ST."	10	0
M316	316	webster	2012	168834	866720	F_553917_2843565	"GODDARD ST."	7	0
M316	316	webster	2012	168835	867271	F_553920_2845373	"DAY ST."	17	0
M316	316	webster	2012	168835	864958	F_553921_2837783	"DEWEY PARK"	0	0
M316	316	webster	2012	168836	864383	F_553922_2835897	"STEPHEN DR."	13	0
M316	316	webster	2012	168836	867323	F_553922_2845542	"WAKEFIELD ST."	7	0
M316	316	webster	2012	168836	865966	F_553923_2841090	"SUMMER ST."	16	0
M316	316	webster	2012	168838	864442	F_553929_2836090	"GRENIER AVE."	14	0
M316	316	webster	2012	168838	866056	F_553929_2841385	"LINWOOD ST."	0	0
M316	316	webster	2012	168838	866215	F_553929_2841907	"JOYCE ST."	17	0
M316	316	webster	2012	168838	867569	F_553930_2846349	"UPLAND AVE."	20	0
M316	316	webster	2012	168839	865521	F_553933_2839630	"KLEBART AVE."	65	0
M316	316	webster	2012	168839	865027	F_553934_2838008	"HIGHLAND ST."	54	0
M316	316	webster	2012	168840	865694	F_553935_2840197	"THIRD ST."	20	0
M316	316	webster	2012	168841	864556	F_553940_2836465	"MALDEN DR."	6	0
M316	316	webster	2012	168842	867304	F_553941_2845481	"WAKEFIELD ST."	3	0
M316	316	webster	2012	168842	868406	F_553941_2849094	"GENEVIEVE LANE"	4	0
M316	316	webster	2012	168842	867204	F_553942_2845153	"EAST MAIN ST."	18	0
M316	316	webster	2012	168842	866667	F_553943_2843389	"LAKE ST."	39	0
M316	316	webster	2012	168842	868033	F_553943_2847872	"SLATER ST."	0	0
M316	316	webster	2012	168843	866292	F_553947_2842159	"JOYCE ST."	6	0
M316	316	webster	2012	168845	867448	F_553953_2845951	"WAKEFIELD ST."	0	0
M316	316	webster	2012	168846	864330	F_553954_2835723	"STEPHEN DR."	14	0
M316	316	webster	2012	168846	865862	F_553955_2840748	"GEORGE ST."	6	0
M316	316	webster	2012	168846	866797	F_553957_2843815	"GRANITE ST."	18	0
M316	316	webster	2012	168846	866895	F_553957_2844137	"CUTLER ST."	4	0
M316	316	webster	2012	168846	868111	F_553957_2848129	"SLATER ST."	88	0
M316	316	webster	2012	168847	866942	F_553958_2844292	"GRANITE ST."	38	0
M316	316	webster	2012	168847	866349	F_553959_2842346	"ELM ST."	57	0
M316	316	webster	2012	168848	864613	F_553962_2836651	"MALDEN DR."	0	0
M316	316	webster	2012	168848	866734	F_553962_2843610	"GODDARD ST."	9	0
M316	316	webster	2012	168848	866961	F_553963_2844356	"GRANITE ST."	40	0
M316	316	webster	2012	168850	868456	F_553968_2849260	"GENEVIEVE LANE"	1	0
M316	316	webster	2012	168851	867710	F_553971_2846813	"VILLAGE WAY"	18	0
M316	316	webster	2012	168851	864926	F_553972_2837679	"DEWEY PARK"	0	0
M316	316	webster	2012	168851	864515	F_553973_2836330	"GRENIER AVE."	17	0
M316	316	webster	2012	168852	867426	F_553974_2845879	"WAKEFIELD ST."	18	0
M316	316	webster	2012	168852	865775	F_553976_2840464	"THIRD ST."	21	0
M316	316	webster	2012	168853	866423	F_553978_2842590	"HARRIS ST."	25	0
M316	316	webster	2012	168853	866226	F_553980_2841943	"JOYCE ST."	11	0
M316	316	webster	2012	168853	866319	F_553980_2842249	"HARRIS ST."	34	0
M316	316	webster	2012	168854	867572	F_553981_2846360	"UPLAND AVE."	0	0
M316	316	webster	2012	168855	866461	F_553985_2842713	"HARRIS ST."	21	0
M316	316	webster	2012	168855	866681	F_553986_2843436	"GODDARD ST."	4	0
M316	316	webster	2012	168856	866819	F_553988_2843890	"GRANITE ST."	18	0
M316	316	webster	2012	168857	866135	F_553992_2841646	"MCKAY WAY"	0	0
M316	316	webster	2012	168857	866619	F_553992_2843232	"LAKE ST."	44	0
M316	316	webster	2012	168857	867480	F_553992_2846056	"ALDRICH ST."	18	0
M316	316	webster	2012	168858	866662	F_553994_2843373	"LAKE ST."	43	0
M316	316	webster	2012	168858	867615	F_553995_2846501	"UPLAND AVE."	21	0
M316	316	webster	2012	168859	866981	F_553997_2844421	"GRANITE ST."	46	0
M316	316	webster	2012	168860	867002	F_554000_2844490	"GRANITE ST."	48	0
M316	316	webster	2012	168860	868088	F_554001_2848052	"SLATER ST."	86	0
M316	316	webster	2012	168860	866747	F_554002_2843651	"GODDARD ST."	11	0
M316	316	webster	2012	168860	867407	F_554002_2845818	"WAKEFIELD ST."	16	0
M316	316	webster	2012	168861	866548	F_554004_2842998	"HARRIS ST."	11	0
M316	316	webster	2012	168863	866404	F_554010_2842527	"HARRIS ST."	25	0
M316	316	webster	2012	168864	864168	F_554015_2835191	"ASH ST."	12	0
M316	316	webster	2012	168864	865700	F_554016_2840218	"THIRD ST."	22	0
M316	316	webster	2012	168864	866300	F_554016_2842186	"HARRIS ST."	36	0
M316	316	webster	2012	168865	866522	F_554017_2842915	"HARRIS ST."	15	0
M316	316	webster	2012	168865	869025	F_554018_2851127	"RIVERSIDE DR."	21	0
M316	316	webster	2012	168866	864391	F_554020_2835922	"STEPHEN DR."	15	0
M316	316	webster	2012	168866	867387	F_554022_2845752	"WAKEFIELD ST."	14	0
M316	316	webster	2012	168867	865459	F_554023_2839428	"KLEBART AVE."	0	0
M316	316	webster	2012	168867	866006	F_554024_2841220	"LINWOOD ST."	4	0
M316	316	webster	2012	168867	866571	F_554025_2843075	"HARRIS ST."	7	0
M316	316	webster	2012	168867	865869	F_554026_2840772	"GEORGE ST."	8	0
M316	316	webster	2012	168868	864448	F_554027_2836111	"GRENIER AVE."	16	0
M316	316	webster	2012	168868	866592	F_554027_2843144	"HARRIS ST."	5	0
M316	316	webster	2012	168868	866691	F_554027_2843468	"GODDARD ST."	6	0
M316	316	webster	2012	168868	867076	F_554027_2844733	"GRANITE ST."	54	0
M316	316	webster	2012	168868	867035	F_554028_2844596	"GRANITE ST."	50	0
M316	316	webster	2012	168868	867055	F_554028_2844663	"GRANITE ST."	52	0
M316	316	webster	2012	168869	867097	F_554030_2844801	"GRANITE ST."	56	0
M316	316	webster	2012	168869	864309	F_554031_2835654	"STEPHEN DR."	14	0
M316	316	webster	2012	168869	864620	F_554032_2836675	"MALDEN DR."	9	0
M316	316	webster	2012	168869	866263	F_554032_2842063	"HARRIS ST."	38	0
M316	316	webster	2012	168870	869621	F_554033_2853081	"HUGO TERRACE"	0	0
M316	316	webster	2012	168871	864564	F_554036_2836492	"MALDEN DR."	8	0
M316	316	webster	2012	168871	868069	F_554036_2847991	"GOLDEN HEIGHTS"	10	0
M316	316	webster	2012	168871	866664	F_554037_2843381	"LAKE ST."	45	0
M316	316	webster	2012	168871	866388	F_554038_2842476	"HARRIS ST."	27	0
M316	316	webster	2012	168871	866907	F_554039_2844179	"CUTLER ST."	10	0
M316	316	webster	2012	168871	867370	F_554039_2845697	"WAKEFIELD ST."	12	0
M316	316	webster	2012	168872	866484	F_554041_2842790	"HARRIS ST."	19	0
