LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_560007_2956426	"NOLA DR"	132	0	170690	901120
F_560008_2950811	"BAILEY RD"	26	0	170691	899409
F_560013_2966191	"ELMWOOD AVE"	70	0	170692	904097
F_560015_2944739	"FOX HILL DR"	99	0	170693	897558
F_560018_2958488	"CIMARRON LN"	82	0	170694	901749
F_560019_2966889	"WACHUSETT ST"	1475	0	170694	904310
F_560019_2968318	"WACHUSETT ST"	1568	0	170694	904745
F_560020_2952775	"PHILLIPS RD"	90	0	170694	900008
F_560023_2958271	"CIMARRON LN"	68	0	170695	901683
F_560025_2958198	"CIMARRON LN"	0	0	170696	901661
F_560026_2946318	"TWINBROOKE DR"	139	0	170696	898040
F_560026_2948427	"BAILEY RD"	0	0	170696	898682
F_560027_2944448	"FOX HILL DR"	86	0	170697	897470
F_560027_2950596	"MAIN ST"	0	0	170697	899343
F_560029_2959612	"BULL RUN"	67	0	170697	902092
F_560031_2957217	"FOREST DR"	66	0	170698	901362
F_560032_2959245	"BULL RUN"	50	0	170698	901980
F_560033_2945485	"PUTNAM RD"	94	0	170698	897786
F_560033_2958381	"CIMARRON LN"	78	0	170698	901716
F_560033_2969587	"COLD BROOK CIR"	29	0	170698	905132
F_560035_2946163	"TWINBROOKE DR"	0	0	170699	897992
F_560038_2960105	"BULL RUN"	130	0	170700	902242
F_560040_2952892	"PHILLIPS RD"	82	0	170701	900043
F_560040_2953601	"WOODLAND RD"	77	0	170701	900259
F_560044_2945005	"GALLAIR CIR"	19	0	170702	897639
F_560046_2945145	"GALLAIR CIR"	27	0	170702	897682
F_560052_2945397	"PUTNAM RD"	0	0	170704	897759
F_560054_2953988	"ORCHARD RD"	22	0	170705	900377
F_560055_2944141	"SUMAC CIR"	15	0	170705	897376
F_560055_2944866	"GALLAIR CIR"	15	0	170705	897597
F_560057_2954860	"HIGHLAND ST"	0	0	170706	900643
F_560058_2943894	"SUMAC CIR"	26	0	170706	897301
F_560059_2951231	"MAIN ST"	1009	0	170706	899537
F_560059_2957522	"CIMARRON LN"	9	0	170706	901455
F_560059_2969832	"BOULDER HILL RD"	56	0	170706	905207
F_560060_2953035	"PHILLIPS RD"	72	0	170707	900087
F_560061_2955712	"HIGH RIDGE RD"	71	0	170707	900903
F_560062_2951770	"MAIN ST"	1042	0	170707	899701
F_560064_2959734	"BULL RUN"	85	0	170708	902129
F_560065_2954488	"HIGHLAND ST"	152	0	170708	900530
F_560065_2959955	"BULL RUN"	106	0	170708	902196
F_560072_2953140	"WOODLAND RD"	104	0	170710	900119
F_560072_2953657	"WOODLAND RD"	71	0	170710	900276
F_560072_2956879	"FOREST DR"	18	0	170710	901259
F_560074_2957407	"FOREST DR"	69	0	170711	901419
F_560074_2959455	"BULL RUN"	55	0	170711	902044
F_560077_2956635	"NOLA DR"	143	0	170712	901184
F_560081_2943518	"SYCAMORE DR"	77	0	170713	897186
F_560084_2954223	"WOODLAND RD"	0	0	170714	900449
F_560084_2957021	"FOREST DR"	24	0	170714	901302
F_560085_2941465	"SALISBURY ST"	0	0	170714	896560
F_560088_2947632	"BAILEY RD"	244	0	170715	898440
F_560089_2944340	"FOX HILL DR"	78	0	170715	897437
F_560090_2956764	"FOREST DR"	12	0	170716	901223
F_560093_2965532	"ELMWOOD AVE"	0	0	170717	903896
F_560096_2942844	"HICKORY CIR"	34	0	170718	896981
F_560102_2957630	"CIMARRON LN"	17	0	170719	901487
F_560103_2970240	"BOULDER HILL RD"	63	0	170720	905331
F_560105_2951650	"MAIN ST"	0	0	170720	899665
F_560105_2968173	"WACHUSETT ST"	1554	0	170720	904701
F_560106_2946017	"TWINBROOKE DR"	157	0	170721	897948
F_560107_2953710	"WOODLAND RD"	67	0	170721	900293
F_560107_2960478	"QUINAPOXET ST"	539	0	170721	902355
F_560108_2967984	"WACHUSETT ST"	1546	0	170721	904643
F_560110_2965864	"ELMWOOD AVE"	42	0	170722	903997
F_560111_2947806	"BAILEY RD"	238	0	170722	898493
F_560111_2970605	"WOOD ST"	105	0	170722	905442
F_560113_2945668	"PUTNAM RD"	93	0	170723	897841
F_560115_2955193	"HIGHLAND ST"	189	0	170723	900745
F_560115_2957873	"CIMARRON LN"	39	0	170723	901561
F_560116_2961664	"MILL ST"	105	0	170724	902717
F_560119_2954185	"WOODLAND RD"	19	0	170725	900437
F_560121_2957729	"CIMARRON LN"	25	0	170725	901518
F_560124_2956474	"NOLA DR"	140	0	170726	901135
F_560127_2960339	"BULL RUN"	141	0	170727	902313
F_560143_2945941	"TWINBROOKE DR"	0	0	170732	897925
F_560143_2957217	"FOREST DR"	60	0	170732	901362
F_560143_2961258	"MILL ST"	0	0	170732	902593
F_560144_2943315	"SYCAMORE DR"	72	0	170732	897124
F_560145_2960912	"QUINAPOXET ST"	564	0	170733	902488
F_560145_2966737	"WACHUSETT ST"	1473	0	170733	904263
F_560146_2944633	"FOX HILL DR"	89	0	170733	897526
F_560147_2954417	"PIONEER RD"	3	0	170733	900508
F_560150_2953781	"WOODLAND RD"	61	0	170734	900314
F_560151_2958017	"CIMARRON LN"	49	0	170734	901605
F_560152_2960021	"BULL RUN"	124	0	170735	902216
F_560154_2958827	"CIMARRON LN"	96	0	170735	901852
F_560155_2955639	"HIGH RIDGE RD"	65	0	170736	900881
F_560156_2945451	"PUTNAM RD"	82	0	170736	897775
F_560156_2967805	"WACHUSETT ST"	1534	0	170736	904589
F_560157_2944233	"FOX HILL DR"	70	0	170736	897404
F_560161_2954142	"WOODLAND RD"	23	0	170737	900424
F_560166_2971198	"WOOD ST"	0	0	170739	905623
F_560169_2943185	"HICKORY CIR"	16	0	170740	897085
F_560171_2953274	"WOODLAND RD"	90	0	170740	900160
F_560176_2957110	"FOREST DR"	30	0	170742	901329
F_560176_2969285	"COLD BROOK CIR"	36	0	170742	905040
F_560180_2945819	"TWINBROOKE DR"	171	0	170743	897887
F_560180_2950903	"BAILEY RD"	18	0	170743	899437
F_560182_2956680	"NOLA DR"	151	0	170744	901198
F_560183_2943078	"HICKORY CIR"	22	0	170744	897052
F_560184_2963065	"MILL ST"	0	0	170744	903144
F_560185_2959490	"BULL RUN"	43	0	170745	902054
F_560189_2946402	"TWINBROOKE DR"	131	0	170746	898065
F_560191_2951067	"MAIN ST"	997	0	170747	899487
F_560196_2958146	"CIMARRON LN"	63	0	170748	901645
F_560197_2966583	"WACHUSETT ST"	1461	0	170748	904216
F_560197_2968750	"MASON RD"	55	0	170748	904877
F_560201_2953862	"WOODLAND RD"	55	0	170750	900339
F_560202_2943567	"SYCAMORE DR"	65	0	170750	897201
F_560203_2942945	"HICKORY CIR"	28	0	170750	897011
F_560203_2957470	"FOREST DR"	63	0	170750	901439
F_560203_2969667	"COLD BROOK CIR"	17	0	170750	905156
F_560206_2954093	"WOODLAND RD"	29	0	170751	900409
F_560207_2938089	"FISHER RD"	245	0	170751	895531
F_560210_2945300	"PUTNAM RD"	86	0	170752	897729
F_560211_2959718	"BULL RUN"	93	0	170753	902124
F_560216_2958951	"QUINAPOXET ST"	0	0	170754	901890
F_560217_2954613	"PIONEER RD"	2	0	170754	900568
F_560219_2943956	"SUMAC CIR"	20	0	170755	897320
F_560223_2970195	"BOULDER HILL RD"	55	0	170756	905317
F_560226_2959064	"BULL RUN TERR"	6	0	170757	901925
F_560228_2953997	"WOODLAND RD"	35	0	170758	900380
F_560228_2954344	"WOODLAND RD"	18	0	170758	900486
F_560231_2955790	"HIGH RIDGE RD"	68	0	170759	900927
F_560231_2966120	"ELMWOOD AVE"	18	0	170759	904075
F_560236_2958271	"CIMARRON LN"	69	0	170760	901683
F_560237_2965785	"ELMWOOD AVE"	34	0	170761	903973
F_560239_2945602	"TWINBROOKE DR"	195	0	170761	897821
F_560239_2948194	"BAILEY RD"	200	0	170761	898611
F_560240_2960252	"BULL RUN"	121	0	170761	902287
F_560240_2970615	"WOOD ST"	115	0	170761	905445
F_560242_2956524	"NOLA DR"	150	0	170762	901150
F_560243_2955552	"HIGH RIDGE RD"	57	0	170762	900854
F_560245_2969823	"BOULDER HILL RD"	42	0	170763	905204
F_560246_2953398	"WOODLAND RD"	80	0	170763	900198
F_560249_2944509	"FOX HILL DR"	79	0	170764	897488
F_560255_2956318	"NOLA DR"	0	0	170766	901088
F_560256_2967164	"WACHUSETT ST"	1478	0	170766	904393
F_560258_2967490	"NOTTINGHAM DR"	8	0	170767	904493
F_560259_2967297	"NOTTINGHAM DR"	1	0	170767	904434
F_560259_2967586	"MASON RD"	10	0	170767	904522
F_560262_2953024	"PHILLIPS RD"	0	0	170768	900084
F_560263_2958498	"CIMARRON LN"	81	0	170769	901752
F_560264_2958595	"CIMARRON LN"	101	0	170769	901782
F_560266_2946215	"TWINBROOKE DR"	140	0	170769	898008
F_560267_2957208	"FOREST DR"	44	0	170770	901359
F_560271_2959811	"HEBERT LN"	9	0	170771	902152
F_560272_2959252	"BULL RUN"	36	0	170771	901982
F_560275_2947955	"BAILEY RD"	210	0	170772	898538
F_560275_2966362	"WACHUSETT ST"	0	0	170772	904149
F_560278_2951383	"MAIN ST"	1010	0	170773	899583
F_560284_2956855	"FOREST DR"	15	0	170775	901251
F_560285_2956040	"SCOTT TERR"	0	0	170775	901003
F_560285_2956040	"SCOTT TERR"	8	0	170775	901003
F_560285_2956040	"SCOTT TERR UNIT 7"	0	0	170775	901003
F_560285_2956040	"SCOTT TERR UNIT 8"	0	0	170775	901003
F_560285_2956040	"SCOTT TERR UNIT 9"	0	0	170775	901003
F_560286_2944107	"SUMAC CIR"	10	0	170776	897366
F_560286_2950988	"MAIN ST"	991	0	170776	899463
F_560286_2958837	"CIMARRON LN"	102	0	170776	901855
F_560286_2959490	"BULL RUN"	37	0	170776	902054
F_560288_2943372	"SYCAMORE DR"	66	0	170776	897142
F_560289_2955060	"HIGHLAND ST"	189	0	170776	900704
F_560291_2958399	"CIMARRON LN"	75	0	170777	901722
F_560291_2966490	"WACHUSETT ST"	1443	0	170777	904188
F_560294_2954249	"WOODLAND RD"	22	0	170778	900457
F_560294_2954695	"HIGHLAND ST"	174	0	170778	900593
F_560294_2965532	"ELMWOOD AVE"	15	0	170778	903896
F_560296_2938186	"FISHER RD"	243	0	170779	895561
F_560296_2949200	"BAILEY RD"	0	0	170779	898918
F_560296_2953923	"WOODLAND RD"	47	0	170779	900358
F_560301_2943641	"SYCAMORE DR"	55	0	170780	897224
F_560301_2968051	"MASON RD"	33	0	170780	904664
F_560303_2945079	"PUTNAM LN"	78	0	170781	897662
F_560306_2938756	"FISHER RD"	139	0	170782	895735
F_560309_2956980	"FOREST DR"	27	0	170783	901289
F_560310_2946104	"TWINBROOKE DR"	0	0	170783	897974
F_560311_2955261	"BEECHWOOD RD"	0	0	170783	900765
F_560312_2967661	"MASON RD"	16	0	170783	904545
F_560314_2944360	"FOX HILL DR"	67	0	170784	897443
F_560318_2954509	"PIONEER RD"	4	0	170785	900536
F_560319_2953538	"WOODLAND RD"	74	0	170786	900240
F_560320_2960152	"BULL RUN"	111	0	170786	902256
F_560323_2957994	"BREWER WAY"	75	0	170787	901598
F_560326_2944962	"PUTNAM LN"	68	0	170788	897626
F_560326_2955159	"BEECHWOOD RD"	11	0	170788	900734
F_560326_2957453	"FOREST DR"	53	0	170788	901433
F_560328_2967056	"WACHUSETT ST"	1470	0	170788	904360
F_560330_2955715	"HIGH RIDGE RD"	54	0	170789	900904
F_560338_2956736	"NOLA DR"	161	0	170791	901215
F_560338_2970138	"BOULDER HILL RD"	47	0	170791	905300
F_560343_2950878	"MAIN ST"	981	0	170793	899429
F_560344_2949791	"PINE TREE RD"	0	0	170793	899098
F_560349_2945347	"PUTNAM RD"	68	0	170795	897744
F_560350_2945187	"PUTNAM LN"	80	0	170795	897695
F_560352_2963814	"WACHUSETT ST"	0	0	170796	903372
F_560354_2944855	"PUTNAM LN"	62	0	170796	897594
F_560356_2955473	"HIGH RIDGE RD"	55	0	170797	900830
F_560359_2959717	"HEBERT LN"	17	0	170798	902124
F_560362_2955834	"HIGH RIDGE RD"	40	0	170799	900940
F_560364_2970675	"WOOD ST"	125	0	170799	905464
F_560365_2935995	"SALISBURY ST"	0	0	170800	894893
F_560367_2953625	"WOODLAND RD"	64	0	170800	900267
F_560367_2960055	"BULL RUN"	105	0	170800	902227
F_560370_2954776	"HIGHLAND ST"	180	0	170801	900618
F_560371_2954172	"WOODLAND RD"	30	0	170801	900433
F_560371_2954341	"PIONEER RD"	21	0	170801	900485
F_560371_2958257	"BREWER WAY"	81	0	170801	901679
F_560378_2944757	"PUTNAM LN"	54	0	170804	897564
F_560378_2946459	"TWINBROOKE DR"	123	0	170804	898082
F_560384_2954581	"PIONEER RD"	34	0	170805	900558
F_560385_2938276	"FISHER RD"	239	0	170806	895588
F_560386_2959275	"BULL RUN"	28	0	170806	901989
F_560386_2959494	"BULL RUN"	31	0	170806	902056
F_560389_2951662	"MAYO DR"	32	0	170807	899668
F_560390_2955282	"BEECHWOOD RD"	12	0	170807	900772
F_560397_2943709	"SYCAMORE DR"	47	0	170809	897244
F_560397_2944629	"PUTNAM LN"	48	0	170809	897525
F_560397_2967209	"WACHUSETT ST"	0	0	170809	904407
F_560399_2967778	"MASON RD"	28	0	170810	904581
F_560400_2968200	"MASON RD"	45	0	170810	904709
F_560402_2956590	"NOLA DR"	164	0	170811	901170
F_560404_2943286	"TAMARACK CIR"	21	0	170811	897115
F_560406_2945963	"TWINBROOKE DR"	160	0	170812	897931
F_560406_2971147	"WOOD ST"	120	0	170812	905607
F_560407_2943079	"TAMARACK CIR"	31	0	170812	897052
F_560407_2959975	"HEBERT LN"	8	0	170812	902202
F_560408_2953701	"WOODLAND RD"	0	0	170813	900290
F_560408_2955085	"HIGHLAND ST"	197	0	170813	900712
F_560408_2958845	"FORT SUMTER DR"	75	0	170813	901858
F_560408_2966946	"WACHUSETT ST"	1460	0	170813	904327
F_560409_2952324	"BOYDEN RD"	0	0	170813	899870
F_560410_2944064	"FOX HILL DR"	56	0	170813	897353
F_560410_2959013	"FORT SUMTER DR"	69	0	170813	901909
F_560413_2957917	"BREWER WAY"	67	0	170814	901575
F_560414_2943461	"SYCAMORE DR"	56	0	170815	897169
F_560414_2969212	"COLD BROOK CIR"	28	0	170815	905018
F_560416_2953162	"WOODLAND RD"	92	0	170815	900126
F_560417_2957054	"FOREST DR"	37	0	170815	901312
F_560418_2950768	"MAIN ST"	969	0	170816	899396
F_560427_2970067	"BOULDER HILL RD"	37	0	170818	905278
F_560429_2956847	"NOLA DR"	169	0	170819	901249
F_560431_2938385	"FISHER RD"	0	0	170820	895622
F_560435_2946266	"TWINBROOKE DR"	120	0	170821	898024
F_560435_2958633	"FORT SUMTER DR"	103	0	170821	901793
F_560442_2951140	"MAYO DR"	11	0	170823	899509
F_560442_2951140	"MAYO DR"	11-15	0	170823	899509
F_560442_2951140	"MAYO DR"	15	0	170823	899509
F_560443_2955587	"HIGH RIDGE RD"	51	0	170823	900865
F_560444_2966141	"WACHUSETT ST"	1409	0	170824	904082
F_560445_2954095	"WOODLAND RD"	38	0	170824	900410
F_560450_2954278	"WINTHROP LN"	11	0	170826	900466
F_560452_2955910	"HIGH RIDGE RD"	34	0	170826	900963
F_560453_2957132	"FOREST DR"	0	0	170826	901336
F_560454_2945295	"PUTNAM RD"	62	0	170827	897728
F_560454_2953415	"WOODLAND RD"	76	0	170827	900203
F_560454_2954656	"PIONEER RD"	38	0	170827	900581
F_560455_2954860	"HIGHLAND AVE"	0	0	170827	900643
F_560455_2965321	"WACHUSETT ST"	1395	0	170827	903832
F_560456_2937823	"FISHER RD"	246	0	170827	895450
F_560459_2959650	"HEBERT LN"	25	0	170828	902103
F_560463_2945594	"TWINBROOKE DR"	200	0	170829	897819
F_560463_2945775	"TWINBROOKE DR"	168	0	170829	897874
F_560463_2959225	"BULL RUN"	12	0	170829	901974
F_560465_2944490	"PUTNAM LN"	44	0	170830	897482
F_560470_2944283	"FOX HILL DR"	51	0	170832	897419
F_560470_2957751	"BREWER WAY"	53	0	170832	901524
F_560470_2969699	"COLD BROOK CIR"	8	0	170832	905166
F_560472_2953811	"WOODLAND RD"	50	0	170832	900323
F_560474_2966834	"WACHUSETT ST"	1450	0	170833	904293
F_560478_2961850	"MILL ST"	102	0	170834	902774
F_560486_2954451	"PIONEER RD"	29	0	170836	900518
F_560487_2937595	"FISHER RD"	248	0	170837	895381
F_560488_2946121	"WYNDHURST DR"	96	0	170837	897979
F_560488_2965775	"WACHUSETT ST"	1403	0	170837	903970
F_560491_2959916	"HEBERT LN"	16	0	170838	902184
F_560493_2943778	"SYCAMORE DR"	39	0	170839	897265
F_560493_2965952	"WACHUSETT ST"	1399	0	170839	904024
F_560493_2969456	"COLD BROOK CIR"	20	0	170839	905092
F_560496_2960212	"QUINAPOXET ST"	543-547	0	170840	902274
F_560499_2968378	"MASON RD"	61	0	170840	904763
F_560502_2955187	"HIGHLAND ST"	205	0	170841	900743
F_560502_2955678	"HIGH RIDGE RD"	45	0	170841	900892
F_560505_2967249	"NOTTINGHAM DR"	19	0	170842	904419
F_560511_2967512	"NOTTINGHAM DR"	20	0	170844	904499
F_560512_2959509	"BULL RUN"	25	0	170844	902060
F_560514_2967937	"MASON RD"	38	0	170845	904629
F_560517_2951300	"MAYO DR"	21	0	170846	899558
F_560520_2959109	"FORT SUMTER DR"	65	0	170847	901938
F_560520_2965612	"WACHUSETT ST"	1397	0	170847	903920
F_560525_2948828	"BAILEY RD"	160	0	170848	898805
F_560525_2958453	"FORT SUMTER DR"	115	0	170848	901738
F_560526_2956643	"NOLA DR"	172	0	170849	901187
F_560528_2954215	"WINTHROP LN"	17	0	170849	900447
F_560534_2970049	"BOULDER HILL RD"	25	0	170851	905273
F_560535_2955350	"HIGHLAND ST"	213	0	170851	900792
F_560542_2968504	"MASON RD"	71	0	170854	904802
F_560545_2944048	"FOX HILL DR"	48	0	170854	897348
F_560545_2957362	"FOREST DR"	47	0	170854	901406
F_560547_2966689	"WACHUSETT ST"	1440	0	170855	904249
F_560549_2945047	"PUTNAM LN"	75	0	170856	897652
F_560551_2943045	"TAMARACK CIR"	34	0	170856	897042
F_560551_2945962	"WYNDHURST DR"	78	0	170856	897931
F_560553_2953982	"WOODLAND RD"	0	0	170857	900376
F_560553_2956832	"NOLA DR"	181	0	170857	901244
F_560555_2954766	"HIGHLAND AVE"	13	0	170858	900614
F_560557_2953217	"FLAGLER DR"	10	0	170858	900142
F_560559_2954978	"HIGHLAND ST"	198	0	170859	900679
F_560562_2955967	"HIGH RIDGE RD"	28	0	170860	900981
F_560565_2944813	"PUTNAM LN"	57	0	170861	897581
F_560568_2948397	"SALISBURY ST"	0	0	170861	898673
F_560568_2955764	"HIGH RIDGE RD"	35	0	170861	900919
F_560571_2954385	"WINTHROP LN"	12	0	170862	900498
F_560576_2943566	"SYCAMORE DR"	42	0	170864	897201
F_560576_2968686	"MASON RD"	81	0	170864	904857
F_560578_2956969	"NOLA DR"	187	0	170865	901286
F_560579_2962516	"WACHUSETT ST"	0	0	170865	902977
F_560580_2957254	"FOREST DR"	43	0	170865	901373
F_560588_2959847	"HEBERT LN"	24	0	170868	902163
F_560596_2967645	"NOTTINGHAM DR"	22	0	170870	904540
F_560599_2969676	"BOULDER HILL RD"	20	0	170871	905159
F_560603_2945512	"PUTNAM RD"	57	0	170872	897794
F_560607_2954520	"PIONEER RD"	37	0	170873	900539
F_560609_2943858	"SYCAMORE DR"	31	0	170874	897290
F_560609_2954151	"WINTHROP LN"	23	0	170874	900427
F_560611_2961652	"MILL ST"	108	0	170875	902713
F_560613_2955058	"HIGHLAND ST"	204	0	170875	900703
F_560613_2960514	"QUINAPOXET ST"	585	0	170875	902366
F_560615_2944949	"PUTNAM LN"	63	0	170876	897622
F_560616_2958186	"BREWER WAY"	72	0	170876	901657
F_560617_2938514	"FISHER RD"	151	0	170876	895661
F_560617_2946533	"TWINBROOKE DR"	109	0	170876	898105
F_560617_2968043	"MASON RD"	50	0	170876	904661
F_560619_2944295	"FOX HILL DR"	39	0	170877	897423
F_560619_2960777	"QUINAPOXET ST"	588	0	170877	902447
F_560620_2943207	"TAMARACK CIR"	28	0	170877	897091
F_560620_2945201	"PUTNAM RD"	46	0	170877	897699
F_560621_2943391	"TAMARACK CIR"	18	0	170878	897147
F_560622_2944708	"PUTNAM LN"	43	0	170878	897549
F_560623_2970709	"MASON RD"	237	0	170878	905474
F_560624_2970584	"MASON RD"	235	0	170879	905436
F_560626_2975850	"MASON RD"	0	0	170879	907041
F_560627_2944496	"PUTNAM LN"	0	0	170879	897484
F_560627_2958884	"FORT SUMTER DR"	72	0	170879	901870
F_560629_2955467	"HIGHLAND ST"	225	0	170880	900828
F_560633_2960276	"QUINAPOXET ST"	555	0	170881	902294
F_560634_2954939	"HIGHLAND AVE"	0	0	170882	900667
F_560635_2954663	"HIGHLAND AVE"	0	0	170882	900583
F_560636_2966997	"NOTTINGHAM CIR"	13	0	170882	904342
F_560637_2957611	"BREWER WAY"	45	0	170882	901482
F_560638_2950647	"MAIN ST"	0	0	170883	899359
F_560638_2953726	"KENWOOD RD"	7	0	170883	900297
F_560639_2959465	"BULL RUN"	19	0	170883	902047
F_560641_2945838	"WYNDHURST DR"	70	0	170884	897893
F_560646_2966564	"WACHUSETT ST"	1430	0	170885	904211
F_560653_2951438	"MAYO DR"	0	0	170887	899600
F_560653_2958774	"FORT SUMTER DR"	80	0	170887	901836
F_560654_2953244	"FLAGLER DR"	16	0	170888	900151
F_560654_2970280	"MASON RD"	197	0	170888	905343
F_560656_2970433	"MASON RD"	205	0	170888	905390
F_560666_2956711	"NOLA DR"	180	0	170891	901207
F_560667_2955516	"HIGHLAND ST"	0	0	170892	900843
F_560668_2938014	"FISHER RD"	242	0	170892	895508
F_560670_2946336	"TWINBROOKE DR"	110	0	170893	898045
F_560670_2956026	"HIGH RIDGE RD"	20	0	170893	900999
F_560670_2970897	"WOOD ST"	143	0	170893	905531
F_560672_2955811	"HIGH RIDGE RD"	29	0	170893	900933
F_560673_2958647	"FORT SUMTER DR"	92	0	170893	901797
F_560677_2968787	"MASON RD"	99	0	170895	904888
F_560678_2955532	"HIGHLAND ST"	0	0	170895	900848
F_560679_2944057	"FOX HILL DR"	40	0	170895	897350
F_560680_2966019	"WACHUSETT ST"	1408	0	170896	904044
F_560683_2943628	"SYCAMORE DR"	34	0	170897	897220
F_560683_2953475	"WOODLAND RD"	78	0	170897	900221
F_560684_2959327	"BULL RUN"	13	0	170897	902005
F_560687_2954085	"WINTHROP LN"	29	0	170898	900407
F_560691_2967776	"NOTTINGHAM DR"	56	0	170899	904580
F_560693_2968908	"MASON RD"	111	0	170900	904925
F_560694_2954907	"HIGHLAND AVE"	16	0	170900	900657
F_560696_2951131	"VIRGINIA HILL RD"	0	0	170900	899507
F_560697_2967913	"BUCKINGHAM RD"	11	0	170901	904622
F_560698_2966293	"WACHUSETT ST"	1410	0	170901	904128
F_560701_2958979	"FORT SUMTER DR"	60	0	170902	901899
F_560702_2958360	"FORT SUMTER DR"	121	0	170902	901710
F_560703_2952944	"FLAGLER DR"	9	0	170903	900059
F_560706_2946201	"WYNDHURST DR"	85	0	170904	898004
F_560707_2966463	"WACHUSETT ST"	1420	0	170904	904180
F_560708_2955009	"APPLE TREE LN"	9	0	170904	900689
F_560710_2943947	"SYCAMORE DR"	0	0	170905	897317
F_560710_2954737	"HIGHLAND AVE"	21	0	170905	900606
F_560713_2951197	"VIRGINIA HILL RD"	23	0	170906	899527
F_560714_2955581	"HIGHLAND ST"	235	0	170906	900863
F_560715_2953905	"KENWOOD RD"	5	0	170906	900352
F_560716_2958073	"BREWER WAY"	54	0	170907	901622
F_560716_2960851	"QUINAPOXET ST"	604	0	170907	902469
F_560719_2959702	"HEBERT LN"	32	0	170907	902119
F_560725_2959201	"FORT SUMTER DR"	55	0	170909	901966
F_560727_2970101	"MASON RD"	187	0	170910	905289
F_560729_2969020	"MASON RD"	117	0	170911	904959
F_560730_2954330	"WINTHROP LN"	24	0	170911	900482
F_560730_2969952	"MASON RD"	181	0	170911	905243
F_560731_2957015	"NOLA DR"	191	0	170911	901300
F_560733_2950953	"MAIN ST"	0	0	170912	899452
F_560734_2945707	"WYNDHURST DR"	60	0	170912	897853
F_560741_2944829	"PUTNAM LN"	23	0	170914	897586
F_560747_2945119	"PUTNAM RD"	38	0	170916	897674
F_560747_2960748	"QUINAPOXET ST"	0	0	170916	902438
F_560751_2934739	"BARROWS RD"	0	0	170917	894510
F_560751_2968181	"MASON RD"	60	0	170917	904703
F_560752_2944325	"FOX HILL DR"	31	0	170918	897432
F_560754_2953266	"FLAGLER DR"	22	0	170918	900157
F_560754_2967067	"NOTTINGHAM CIR"	14	0	170918	904364
F_560755_2955144	"HIGHLAND ST"	214	0	170918	900730
F_560756_2955871	"HIGH RIDGE RD"	21	0	170919	900951
F_560758_2946801	"TWINBROOKE DR"	75	0	170919	898187
F_560758_2951363	"VIRGINIA HILL RD"	26	0	170919	899577
F_560760_2943725	"SYCAMORE DR"	28	0	170920	897249
F_560765_2967307	"NOTTINGHAM CIR"	2	0	170922	904437
F_560772_2969126	"MASON RD"	125	0	170924	904991
F_560775_2950623	"MAIN ST"	0	0	170925	899352
F_560778_2965455	"WACHUSETT ST"	0	0	170925	903872
F_560779_2944526	"PUTNAM LN"	34	0	170926	897493
F_560779_2954042	"WINTHROP LN"	35	0	170926	900394
F_560780_2958013	"BREWER WAY"	48	0	170926	901604
F_560781_2945418	"PUTNAM RD"	45	0	170926	897765
F_560786_2953609	"KENWOOD RD"	10	0	170928	900262
F_560786_2956809	"NOLA DR"	182	0	170928	901237
F_560787_2954604	"HIGHLAND AVE"	31	0	170928	900565
F_560789_2951521	"MAYO DR"	45	0	170929	899625
F_560791_2954855	"HIGHLAND AVE"	26	0	170929	900642
F_560791_2965766	"MOSCOW RD"	1	0	170929	903967
F_560793_2944913	"PUTNAM LN"	15	0	170930	897611
F_560793_2964911	"WACHUSETT ST"	1320	0	170930	903707
F_560794_2938232	"FISHER RD"	238	0	170930	895575
F_560794_2969234	"MASON RD"	135	0	170930	905024
F_560797_2954962	"APPLE TREE LN"	15	0	170931	900674
F_560798_2946594	"TWINBROOKE DR"	93	0	170932	898124
F_560798_2957206	"BREWER WAY"	21	0	170932	901358
F_560807_2971814	"MASON RD"	315	0	170934	905811
F_560808_2960521	"QUINAPOXET ST"	0	0	170935	902369
F_560810_2955227	"HIGHLAND ST"	222	0	170935	900755
F_560810_2969727	"MASON RD"	169	0	170935	905175
F_560811_2955656	"HIGHLAND ST"	241	0	170936	900886
