LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_745228_3097684	"WORCESTER ST"	23	0	227146	944176
F_745229_3095121	"JACKSON ST"	710	0	227146	943395
F_745230_3092699	"RANGER RD"	4	0	227147	942657
F_745231_3101585	"ARCHIBALD AVE"	12	0	227147	945365
F_745233_3088702	"ARLINGTON ST"	18-20	0	227147	941438
F_745233_3102604	"HOWE ST"	297	0	227147	945676
F_745241_3089433	"LINDA AVE"	26	0	227150	941661
F_745242_3098426	"EMMETT AVE"	10	0	227150	944402
F_745244_3094026	"HEMLOCK AVE"	7	0	227151	943061
F_745246_3097951	"RESERVOIR ST"	51	0	227151	944257
F_745249_3088843	"BURGESS ST"	2-4	0	227152	941481
F_745250_3088449	"EAST BROOK PL"	40	0	227153	941361
F_745250_3104086	"NORWICH LN"	1	0	227153	946127
F_745251_3095010	"JACKSON ST"	702	0	227153	943361
F_745252_3089302	"ANTHONY ST"	15	0	227153	941621
F_745258_3088575	"EAST BROOK PL"	39	0	227155	941400
F_745258_3098800	"DRUID HILL AVE"	118	0	227155	944516
F_745258_3099141	"DRUID HILL AVE"	122	0	227155	944620
F_745259_3094457	"MCKINLEY AVE"	2	0	227155	943192
F_745261_3094303	"JACKSON ST"	678	0	227156	943145
F_745263_3097246	"MARSHALL ST"	41	0	227157	944042
F_745267_3094593	"MCKINLEY AVE"	5	0	227158	943234
F_745268_3103185	"NORWICH LN"	19	0	227158	945853
F_745269_3108370	"NORTH ST"	64	0	227158	947433
F_745270_3098633	"HIGGIE WAY"	1	0	227159	944465
F_745272_3092831	"EAGLE LN"	6	0	227159	942697
F_745273_3093517	"MEDFORD AVE"	84	0	227160	942906
F_745277_3098359	"EMMETT AVE"	8	0	227161	944382
F_745278_3088993	"BURGESS ST"	7	0	227161	941527
F_745278_3089569	"EAST ST"	73	0	227161	941703
F_745282_3093162	"DEARBORN RD"	4	0	227162	942798
F_745282_3101234	"ARCHIBALD AVE"	11	0	227162	945258
F_745284_3094767	"JACKSON ST"	692	0	227163	943287
F_745284_3094878	"JACKSON ST"	700	0	227163	943321
F_745286_3104632	"MAPLE ST"	60	0	227164	946294
F_745291_3089106	"ANTHONY ST"	6	0	227165	941561
F_745293_3101011	"MARY LOU ST"	28	0	227166	945190
F_745294_3089396	"LINDA AVE"	22	0	227166	941650
F_745294_3090669	"EAST ST"	70	0	227166	942038
F_745295_3100279	"CAMERON WAY"	6	0	227166	944967
F_745298_3097165	"ROSSI ST"	48-50	0	227167	944018
F_745303_3093414	"MEDFORD AVE"	88	0	227169	942874
F_745304_3088483	"EAST BROOK PL"	38	0	227169	941372
F_745306_3100663	"MARY LOU ST"	29	0	227170	945084
F_745308_3102505	"ROLLING RIDGE LN"	2	0	227170	945645
F_745313_3098300	"EMMETT AVE"	6	0	227172	944364
F_745314_3097685	"DARIUS ST"	40	0	227172	944176
F_745315_3089258	"ANTHONY ST"	11	0	227172	941608
F_745317_3100852	"MARY LOU ST"	27	0	227173	945142
F_745317_3103553	"SHEARSON DR"	6	0	227173	945965
F_745318_3088825	"ARLINGTON ST"	30-32	0	227173	941476
F_745319_3088633	"EAST BROOK PL"	37	0	227174	941417
F_745327_3088445	"SUNSET AVE"	43-45	0	227176	941360
F_745328_3094378	"JACKSON ST"	680	0	227176	943168
F_745330_3092932	"EAGLE LN"	5	0	227177	942728
F_745331_3093921	"HEMLOCK AVE"	8	0	227177	943029
F_745331_3103070	"HOWE ST"	302	0	227177	945818
F_745332_3094474	"JACKSON ST"	684	0	227178	943198
F_745332_3103731	"NORWICH LN"	25	0	227178	946019
F_745333_3092641	"RANGER RD"	6	0	227178	942639
F_745333_3102224	"ROLLING RIDGE LN"	9	0	227178	945560
F_745347_3092735	"EAGLE LN"	4	0	227182	942668
F_745349_3102953	"HOWE ST"	296	0	227183	945782
F_745350_3088912	"ARLINGTON ST"	34-36	0	227183	941502
F_745351_3089357	"LINDA AVE"	20	0	227183	941638
F_745351_3098223	"RESERVOIR ST"	54	0	227183	944340
F_745352_3102658	"HOWE ST"	299	0	227184	945692
F_745356_3088518	"EAST BROOK PL"	36	0	227185	941382
F_745358_3094191	"JACKSON ST"	672	0	227186	943111
F_745359_3088673	"EAST BROOK PL"	35	0	227186	941429
F_745359_3108805	"NORTH ST"	69	0	227186	947566
F_745360_3093354	"DEARBORN RD"	1	0	227186	942856
F_745362_3094085	"HEMLOCK AVE"	11	0	227187	943079
F_745364_3088455	"SUNSET AVE"	39-41	0	227187	941363
F_745365_3099259	"DRUID HILL AVE"	124	0	227188	944656
F_745369_3089052	"ANTHONY ST"	4	0	227189	941545
F_745371_3093702	"JACKSON ST"	540	0	227190	942962
F_745375_3098704	"DRUID HILL AVE"	116	0	227191	944487
F_745377_3097766	"DARIUS ST"	44	0	227191	944201
F_745379_3089215	"ANTHONY ST"	7	0	227192	941595
F_745379_3097565	"DARIUS ST"	39	0	227192	944140
F_745380_3103850	"SHEARSON DR"	8	0	227192	946055
F_745382_3095501	"PROSPECT ST"	687	0	227193	943511
F_745384_3108346	"NORTH ST"	62	0	227193	947426
F_745385_3092982	"EAGLE LN"	3	0	227194	942743
F_745385_3097460	"MARSHALL ST"	60	0	227194	944108
F_745388_3089519	"EAST ST"	77	0	227195	941687
F_745389_3098492	"EMMETT AVE #1"	13	0	227195	944422
F_745389_3098492	"EMMETT AVE #2"	15	0	227195	944422
F_745395_3098068	"RESERVOIR ST"	55	0	227197	944293
F_745398_3088941	"ARLINGTON ST"	38-40	0	227198	941511
F_745398_3093613	"JACKSON ST"	536	0	227198	942935
F_745398_3095095	"WHITNEY ST"	3	0	227198	943387
F_745400_3101527	"ARCHIBALD AVE"	14	0	227198	945347
F_745401_3088714	"EAST BROOK PL"	33	0	227199	941442
F_745401_3093926	"JACKSON ST"	546	0	227199	943031
F_745407_3089318	"LINDA AVE"	18	0	227201	941626
F_745408_3088550	"EAST BROOK PL"	34	0	227201	941392
F_745409_3101153	"ARCHIBALD AVE"	15	0	227201	945233
F_745409_3102446	"ROLLING RIDGE LN"	4	0	227201	945627
F_745412_3100948	"MARY LOU ST"	32	0	227202	945171
F_745413_3095025	"JACKSON ST"	699	0	227202	943366
F_745414_3100207	"CAMERON WAY"	4	0	227203	944945
F_745418_3088454	"SUNSET AVE"	35-37	0	227204	941363
F_745419_3093824	"JACKSON ST"	544	0	227204	942999
F_745420_3103449	"SHEARSON DR"	4	0	227204	945933
F_745422_3102154	"ROLLING RIDGE LN"	13	0	227205	945538
F_745425_3105014	"MAPLE ST"	61	0	227206	946410
F_745426_3093517	"JACKSON ST"	532	0	227206	942906
F_745426_3094921	"JACKSON ST"	697	0	227206	943334
F_745430_3102722	"ROLLING RIDGE LN"	118	0	227208	945712
F_745433_3098610	"DRUID HILL AVE"	114	0	227208	944458
F_745434_3088802	"ARLINGTON ST"	35	0	227209	941469
F_745437_3092629	"RANGER RD"	8	0	227210	942635
F_745438_3094809	"JACKSON ST"	695	0	227210	943300
F_745441_3089002	"ARLINGTON ST"	44	0	227211	941530
F_745441_3089171	"ANTHONY ST"	3	0	227211	941581
F_745456_3093419	"JACKSON ST"	528	0	227215	942876
F_745458_3088734	"EAST BROOK PL"	31	0	227216	941448
F_745460_3098565	"DRUID HILL AVE #1"	112	0	227217	944445
F_745460_3098565	"DRUID HILL AVE #2"	110	0	227217	944445
F_745461_3088581	"EAST BROOK PL"	32	0	227217	941401
F_745461_3095541	"PROSPECT ST"	689	0	227217	943523
F_745463_3089280	"LINDA AVE"	16	0	227218	941614
F_745463_3092711	"EAGLE LN"	2	0	227218	942660
F_745465_3088479	"SUNSET AVE"	25-27	0	227218	941370
F_745473_3089468	"EAST ST"	81	0	227221	941672
F_745473_3093257	"JACKSON ST"	524	0	227221	942827
F_745474_3095149	"PROSPECT ST"	658	0	227221	943403
F_745476_3098813	"DRUID HILL AVE"	109-111	0	227222	944520
F_745478_3094648	"JACKSON ST"	689	0	227222	943251
F_745486_3098333	"EMMETT AVE"	7	0	227225	944374
F_745486_3099338	"DRUID HILL AVE"	126	0	227225	944680
F_745488_3100585	"MARY LOU ST"	38	0	227225	945060
F_745489_3088856	"ARLINGTON ST"	37	0	227226	941485
F_745493_3100832	"MARY LOU ST"	36	0	227227	945135
F_745495_3093150	"JACKSON ST"	520	0	227227	942794
F_745499_3098093	"RESERVOIR ST"	59	0	227229	944301
F_745500_3108470	"NORTH ST"	60	0	227229	947464
F_745501_3098501	"DRUID HILL AVE"	106	0	227229	944425
F_745501_3098501	"DRUID HILL AVE"	108	0	227229	944425
F_745501_3103202	"HOWE ST"	310	0	227229	945858
F_745502_3095086	"PROSPECT ST"	654	0	227229	943384
F_745506_3102417	"ROLLING RIDGE LN"	6	0	227231	945619
F_745509_3088504	"SUNSET AVE"	23	0	227232	941378
F_745511_3088769	"EAST BROOK PL"	29	0	227232	941459
F_745511_3089123	"ARLINGTON ST"	50	0	227232	941567
F_745511_3097532	"MARSHALL ST"	90	0	227232	944130
F_745512_3094952	"FERN ST"	1	0	227233	943343
F_745512_3104015	"SHEARSON DR"	9	0	227233	946106
F_745513_3088615	"EAST BROOK PL"	30	0	227233	941412
F_745514_3097305	"MARSHALL ST"	100	0	227233	944060
F_745515_3102598	"ROLLING RIDGE LN"	114	0	227233	945674
F_745524_3094083	"JACKSON ST"	669	0	227236	943078
F_745524_3102059	"ROLLING RIDGE LN"	17	0	227236	945509
F_745525_3094819	"TURNER ST"	2	0	227236	943303
F_745525_3095037	"PROSPECT ST"	650	0	227236	943369
F_745526_3102836	"HOWE ST"	303	0	227237	945746
F_745527_3088905	"ARLINGTON ST"	39-41	0	227237	941500
F_745535_3093992	"JACKSON ST"	667	0	227240	943051
F_745536_3101445	"ARCHIBALD AVE"	16	0	227240	945322
F_745538_3093050	"JACKSON ST"	516	0	227240	942764
F_745540_3100162	"CAMERON WAY"	2	0	227241	944931
F_745541_3093906	"JACKSON ST"	663	0	227241	943024
F_745542_3092275	"JACKSON ST"	480	0	227242	942527
F_745549_3089220	"LINDA AVE"	2	0	227244	941596
F_745549_3089414	"LINDA AVE"	15	0	227244	941655
F_745552_3101053	"ARCHIBALD AVE"	17	0	227245	945203
F_745557_3088532	"SUNSET AVE"	21	0	227246	941386
F_745560_3088943	"ARLINGTON ST"	47-49	0	227247	941512
F_745564_3088810	"EAST BROOK PL"	27	0	227248	941471
F_745564_3097821	"DARIUS ST"	58	0	227248	944218
F_745567_3098856	"DRUID HILL AVE"	115	0	227249	944533
F_745567_3102943	"HOWE ST"	305	0	227249	945779
F_745570_3088436	"SUNSET AVE"	14	0	227250	941357
F_745573_3098385	"RESERVOIR ST"	82	0	227251	944390
F_745573_3098385	"RESERVOIR ST"	84	0	227251	944390
F_745573_3099427	"DRUID HILL AVE"	128	0	227251	944707
F_745578_3092957	"JACKSON ST"	512	0	227253	942735
F_745578_3100047	"DRUID HILL AVE"	138	0	227253	944896
F_745583_3092712	"EAGLE LN"	1	0	227254	942661
F_745587_3102360	"ROLLING RIDGE LN"	10	0	227255	945601
F_745595_3093669	"JACKSON ST"	293	0	227258	942952
F_745596_3097358	"MARSHALL ST"	104	0	227258	944077
F_745598_3094961	"PROSPECT ST"	644	0	227259	943346
F_745599_3098617	"DRUID HILL AVE"	107	0	227259	944460
F_745601_3109628	"NORTH ST"	65	0	227260	947817
F_745604_3088672	"EAST BROOK PL"	28	0	227261	941429
F_745605_3095256	"PROSPECT ST"	677	0	227261	943436
F_745606_3093567	"JACKSON ST"	289	0	227261	942921
F_745610_3098972	"DRUID HILL AVE"	117	0	227262	944569
F_745613_3088444	"SUNSET AVE"	12	0	227263	941360
F_745613_3103323	"SHEARSON DR"	2	0	227263	945895
F_745613_3108542	"NORTH ST"	54	0	227263	947485
F_745615_3093814	"JACKSON ST"	305	0	227264	942996
F_745616_3103862	"SHEARSON DR"	7	0	227264	946059
F_745618_3092865	"JACKSON ST"	510	0	227265	942707
F_745622_3088857	"EAST BROOK PL"	25	0	227266	941485
F_745622_3099920	"DRUID HILL AVE"	136	0	227266	944858
F_745628_3100456	"CAMERON WAY"	1	0	227268	945021
F_745629_3089020	"ARLINGTON ST"	53	0	227268	941535
F_745632_3096482	"WASHINGTON ST"	15	0	227269	943810
F_745632_3108977	"NORTH ST"	61	0	227269	947618
F_745635_3095158	"PROSPECT ST"	675	0	227270	943406
F_745636_3101981	"ROLLING RIDGE LN"	21	0	227270	945486
F_745637_3099536	"DRUID HILL AVE"	130	0	227271	944740
F_745638_3102872	"HOWE ST"	305	0	227271	945757
F_745641_3089353	"ARLINGTON ST"	70	0	227272	941637
F_745644_3100877	"ARCHIBALD AVE"	19	0	227273	945149
F_745649_3102586	"ROLLING RIDGE LN"	110	0	227274	945670
F_745650_3088587	"SUNSET AVE"	19	0	227275	941403
F_745651_3103051	"HOWE ST"	307	0	227275	945812
F_745652_3094701	"TURNER ST"	7	0	227275	943267
F_745653_3093262	"JACKSON ST"	273	0	227275	942828
F_745654_3088705	"EAST BROOK PL"	26	0	227276	941439
F_745656_3096998	"WASHINGTON ST UNIT 10B"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 11C"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 12C"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 13C"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 14C"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 15C"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 16C"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 17D"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 18D"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 19D"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 1A"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 20D"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 21D"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 22D"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 23E"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 24E"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 25E"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 26E"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 27F"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 28F"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 29F"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 2A"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 30F"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 31G"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 32G"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 33G"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 34G"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 35H"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 36H"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 37H"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 38G"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 39I"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 3A"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 40I"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 41I"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 42I"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 43I"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 44I"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 45J"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 46J"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 47J"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 48J"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 49J"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 4A"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 50J"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 51K"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 52K"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 53K"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 54K"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 55L"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 56L"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 57L"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 58L"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 59M"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 5A"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 60M"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 61M"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 62M"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 63N"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 64N"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 65N"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 66N"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 67O"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 68O"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 69O"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 6A"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 70O"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 71P"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 72P"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 73P"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 74P"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 75Q"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 76Q"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 77Q"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 78Q"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 7B"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 8B"	20	0	227276	943967
F_745656_3096998	"WASHINGTON ST UNIT 9B"	20	0	227276	943967
F_745656_3105175	"MAPLE ST"	47	0	227276	946459
F_745657_3094321	"PROSPECT ST"	620	0	227277	943151
F_745657_3094629	"TURNER ST"	1	0	227277	943245
F_745658_3097670	"MARSHALL ST"	94	0	227277	944172
F_745658_3098229	"RESERVOIR ST"	63	0	227277	944342
F_745659_3108334	"NORTH ST"	48	0	227277	947422
F_745663_3094544	"PROSPECT ST"	634	0	227279	943219
F_745664_3099790	"DRUID HILL AVE"	134	0	227279	944818
F_745668_3101341	"ARCHIBALD AVE"	18	0	227280	945291
F_745670_3094810	"PROSPECT ST"	640	0	227281	943300
F_745672_3088891	"EAST BROOK PL"	21	0	227281	941496
F_745672_3099657	"DRUID HILL AVE"	132	0	227281	944777
F_745679_3089077	"ARLINGTON ST"	55-57	0	227283	941553
F_745692_3100737	"ARCHIBALD AVE"	21	0	227287	945107
F_745693_3099026	"DRUID HILL AVE"	119	0	227288	944585
F_745694_3092627	"RANGER RD"	12	0	227288	942635
F_745694_3103768	"SHEARSON DR"	5	0	227288	946030
F_745698_3088725	"EAST BROOK PL"	24	0	227289	941445
F_745698_3093118	"JACKSON ST"	263	0	227289	942784
F_745699_3102282	"ROLLING RIDGE LN"	14	0	227290	945577
F_745700_3092686	"JACKSON ST"	500	0	227290	942653
F_745709_3093472	"JACKSON ST"	287	0	227293	942892
F_745709_3098141	"DRUID HILL AVE"	86	0	227293	944315
F_745710_3095050	"PROSPECT ST"	673	0	227293	943373
F_745712_3088622	"SUNSET AVE"	17	0	227293	941414
F_745712_3101904	"ROLLING RIDGE LN"	25	0	227293	945462
F_745714_3088458	"SUNSET AVE"	10	0	227294	941364
F_745715_3088919	"EAST BROOK PL"	17-19	0	227294	941504
F_745718_3103620	"SHEARSON DR"	3	0	227295	945985
F_745722_3102839	"ROLLING RIDGE LN"	137	0	227297	945747
F_745726_3089133	"ARLINGTON ST"	61	0	227298	941570
F_745733_3094067	"PROSPECT ST"	616	0	227300	943074
F_745736_3102536	"ROLLING RIDGE LN"	106	0	227301	945655
F_745741_3094693	"PROSPECT ST"	638	0	227302	943264
F_745753_3092979	"JACKSON ST"	253	0	227306	942742
F_745755_3088763	"EAST BROOK PL"	22	0	227307	941457
F_745757_3088946	"EAST BROOK PL"	13-15	0	227307	941513
F_745757_3097463	"MARSHALL ST"	108	0	227307	944109
F_745757_3097463	"MARSHALL ST"	110	0	227307	944109
F_745757_3097463	"MARSHALL ST"	112	0	227307	944109
F_745757_3097463	"MARSHALL ST"	114	0	227307	944109
F_745757_3097463	"MARSHALL ST"	116	0	227307	944109
F_745757_3097463	"MARSHALL ST"	118	0	227307	944109
F_745758_3100612	"ARCHIBALD AVE"	23	0	227307	945068
F_745758_3102144	"ROLLING RIDGE LN"	18	0	227307	945535
F_745771_3108985	"NORTH ST"	47	0	227311	947621
F_745772_3088491	"SUNSET AVE"	8	0	227312	941374
F_745780_3099229	"CHESTNUT WAY"	1	0	227314	944647
F_745781_3098334	"DRUID HILL AVE"	97	0	227315	944374
F_745783_3088656	"SUNSET AVE"	15	0	227315	941424
F_745786_3101844	"ROLLING RIDGE LN"	29	0	227316	945444
F_745789_3103446	"SHEARSON DR"	1	0	227317	945932
F_745790_3101218	"ARCHIBALD AVE"	20	0	227317	945253
F_745795_3104514	"BARRETT CIR"	9	0	227319	946258
F_745799_3092864	"JACKSON ST"	243	0	227320	942707
F_745805_3095011	"PROSPECT ST"	671	0	227322	943361
F_745809_3097973	"DRUID HILL AVE"	80	0	227323	944264
F_745809_3102468	"ROLLING RIDGE LN"	102	0	227323	945634
F_745810_3088436	"STEARNS AVE"	7	0	227323	941357
F_745814_3089212	"BERKELEY ST"	216	0	227325	941594
F_745814_3089212	"BERKELEY ST"	218	0	227325	941594
F_745819_3093924	"PROSPECT ST"	612	0	227326	943030
F_745820_3088789	"EAST BROOK PL"	14-16	0	227326	941465
F_745820_3100482	"ARCHIBALD AVE"	25	0	227326	945029
F_745820_3103034	"HOWE ST"	311	0	227326	945807
F_745821_3088989	"EAST BROOK PL"	9	0	227327	941526
F_745824_3098551	"DRUID HILL AVE"	99	0	227328	944440
F_745832_3093736	"PROSPECT ST"	610	0	227330	942973
F_745833_3094929	"PROSPECT ST"	669	0	227330	943336
F_745833_3102798	"ROLLING RIDGE LN"	133	0	227330	945735
F_745838_3088529	"SUNSET AVE"	6	0	227332	941386
F_745839_3092769	"JACKSON ST"	239	0	227332	942678
F_745861_3088704	"SUNSET AVE"	9	0	227339	941439
F_745862_3101781	"ROLLING RIDGE LN"	33	0	227339	945425
F_745865_3097785	"COLGATE AVE"	30	0	227340	944207
F_745865_3097785	"COLGATE AVE"	32	0	227340	944207
F_745866_3105124	"MAPLE ST"	39	0	227340	946444
F_745867_3097594	"MARSHALL ST"	120	0	227341	944149
F_745867_3097594	"MARSHALL ST"	122	0	227341	944149
F_745867_3097594	"MARSHALL ST"	124	0	227341	944149
F_745867_3097594	"MARSHALL ST"	126	0	227341	944149
F_745867_3097594	"MARSHALL ST"	128	0	227341	944149
F_745867_3097594	"MARSHALL ST"	130	0	227341	944149
F_745867_3097594	"MARSHALL ST"	132	0	227341	944149
F_745867_3097594	"MARSHALL ST"	134	0	227341	944149
F_745872_3088431	"STEARNS AVE"	5	0	227342	941356
F_745872_3101083	"ARCHIBALD AVE"	22	0	227342	945212
F_745874_3102098	"ROLLING RIDGE LN"	22	0	227343	945521
F_745879_3094749	"PROSPECT ST"	661	0	227344	943281
F_745881_3102401	"ROLLING RIDGE LN"	98	0	227345	945614
F_745882_3108890	"NORTH ST"	45	0	227345	947592
F_745883_3092666	"JACKSON ST"	235	0	227346	942646
F_745883_3108239	"NORTH ST"	44	0	227346	947393
F_745884_3089029	"EAST BROOK PL"	5	0	227346	941538
F_745886_3099141	"CHESTNUT WAY"	3	0	227347	944620
F_745887_3100059	"DRUID HILL AVE"	129	0	227347	944900
F_745891_3103084	"HOWE ST"	315	0	227348	945822
F_745894_3094837	"PROSPECT ST"	667	0	227349	943308
F_745898_3088831	"EAST BROOK PL"	10	0	227350	941478
F_745898_3088831	"EAST BROOK PL"	12	0	227350	941478
F_745899_3100188	"DRUID HILL AVE"	131	0	227350	944939
F_745901_3089866	"EAST ST"	60	0	227351	941793
F_745907_3094695	"JUNIOR AVE"	4	0	227353	943265
F_745907_3098142	"DRUID HILL AVE"	51	0	227353	944316
F_745909_3103563	"HOWE ST"	332	0	227354	945968
F_745913_3088571	"SUNSET AVE"	4	0	227355	941398
F_745923_3102731	"ROLLING RIDGE LN"	129	0	227358	945714
F_745925_3089125	"BERKELEY ST"	200	0	227358	941567
F_745929_3092557	"JACKSON ST"	231	0	227360	942613
F_745934_3099929	"BRAMBLE HILL RD"	2	0	227361	944860
F_745939_3101716	"ROLLING RIDGE LN"	37	0	227363	945405
F_745940_3088468	"STEARNS AVE"	3	0	227363	941367
F_745943_3098368	"DRUID HILL AVE"	97	0	227364	944384
F_745944_3100946	"ARCHIBALD AVE"	24	0	227364	945170
F_745945_3101438	"HILLVIEW DR"	10	0	227364	945320
F_745950_3088754	"SUNSET AVE"	1	0	227366	941454
F_745954_3089052	"BERKELEY ST"	198	0	227367	941545
F_745955_3105756	"ELANE AVE"	19	0	227368	946636
F_745956_3102032	"ROLLING RIDGE LN"	26	0	227368	945501
F_745957_3092444	"BUTTONWOOD DR"	34	0	227368	942579
F_745963_3093619	"PROSPECT ST"	606	0	227370	942937
F_745966_3099469	"CHESTNUT WAY"	2	0	227371	944720
F_745967_3099672	"BRAMBLE HILL RD"	1	0	227371	944782
F_745968_3103162	"HOWE ST"	327	0	227372	945846
F_745970_3103914	"HOWE ST"	348	0	227372	946075
F_745971_3100329	"ARCHIBALD AVE"	27	0	227372	944982
F_745975_3089000	"EAST BROOK PL"	3	0	227374	941529
F_745975_3104308	"BARRETT CIR"	6	0	227374	946195
F_745976_3102346	"ROLLING RIDGE LN"	94	0	227374	945597
F_745977_3099040	"CHESTNUT WAY"	5	0	227374	944589
F_745982_3094564	"PROSPECT ST"	651	0	227376	943225
F_745984_3093284	"PROSPECT ST"	600	0	227376	942835
