town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	231948	926168	M_231948_926168	"FRANCIS ST"	18	0
M213	213	northreading	2013	231948	926600	M_231948_926600	"POMEROY RD"	2	0
M213	213	northreading	2013	231950	924022	M_231950_924022	"BURDITT RD"	12	0
M213	213	northreading	2013	231952	925284	M_231952_925284	"WINTER ST"	68	0
M213	213	northreading	2013	231952	926380	M_231952_926380	"POMEROY RD"	13	0
M213	213	northreading	2013	231952	926636	M_231952_926636	"NORTH ST"	164	0
M213	213	northreading	2013	231955	923998	M_231955_923998	"BURDITT RD"	10	0
M213	213	northreading	2013	231957	927517	M_231957_927517	"LANTERN LN"	1	0
M213	213	northreading	2013	231958	925241	M_231958_925241	"MAIN ST"	109	0
M213	213	northreading	2013	231958	925379	M_231958_925379	"WINTER ST"	0	0
M213	213	northreading	2013	231958	927372	M_231958_927372	"LANTERN LN"	4	0
M213	213	northreading	2013	231960	923974	M_231960_923974	"BURDITT RD"	8	0
M213	213	northreading	2013	231961	926572	M_231961_926572	"POMEROY RD"	4	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	1	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	10	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	11	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	12	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	13	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	14	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	15	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	16	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	17	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	18	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	19	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	2	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	20	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	21	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	22	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	23	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	24	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	25	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	26	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	27	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	28	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	29	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	3	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	30	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	31	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	32	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	33	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	34	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	35	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	36	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	37	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	38	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	39	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	4	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	40	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	41	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	42	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	43	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	44	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	46	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	48	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	5	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	50	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	52	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	54	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	56	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	58	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	6	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	60	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	62	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	64	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	66	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	68	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	7	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	8	0
M213	213	northreading	2013	231962	925837	M_231962_925837	"NORTHRIDGE DR"	9	0
M213	213	northreading	2013	231963	926068	M_231963_926068	"FRANCIS ST"	17	0
M213	213	northreading	2013	231963	926344	M_231963_926344	"POMEROY RD"	15	0
M213	213	northreading	2013	231965	923951	M_231965_923951	"BURDITT RD"	6	0
M213	213	northreading	2013	231965	924215	M_231965_924215	"KINGSTON ST"	13	0
M213	213	northreading	2013	231966	923885	M_231966_923885	"PARK ST"	365	0
M213	213	northreading	2013	231967	924395	M_231967_924395	"MAIN ST"	50	0
M213	213	northreading	2013	231970	923925	M_231970_923925	"BURDITT RD"	4	0
M213	213	northreading	2013	231974	926541	M_231974_926541	"POMEROY RD"	6	0
M213	213	northreading	2013	231975	923546	M_231975_923546	"MILL ST"	15	0
M213	213	northreading	2013	231976	926308	M_231976_926308	"POMEROY RD"	17	0
M213	213	northreading	2013	231977	925149	M_231977_925149	"MAIN ST"	107	0
M213	213	northreading	2013	231977	926180	M_231977_926180	"FRANCIS ST"	20	0
M213	213	northreading	2013	231979	925690	M_231979_925690	"NICHOLS ST"	0	0
M213	213	northreading	2013	231982	927781	M_231982_927781	"CENTRAL ST"	251	0
M213	213	northreading	2013	231983	924157	M_231983_924157	"BURDITT RD"	21	0
M213	213	northreading	2013	231983	926508	M_231983_926508	"POMEROY RD"	8	0
M213	213	northreading	2013	231983	926648	M_231983_926648	"NORTH ST"	162	0
M213	213	northreading	2013	231986	924298	M_231986_924298	"MAIN ST"	36	0
M213	213	northreading	2013	231986	924298	M_231986_924298	"MAIN ST"	38	0
M213	213	northreading	2013	231986	924298	M_231986_924298	"MAIN ST"	40	0
M213	213	northreading	2013	231986	924298	M_231986_924298	"MAIN ST"	42	0
M213	213	northreading	2013	231986	924298	M_231986_924298	"MAIN ST"	44	0
M213	213	northreading	2013	231986	924298	M_231986_924298	"MAIN ST"	46	0
M213	213	northreading	2013	231986	925455	M_231986_925455	"WINTER ST"	0R	0
M213	213	northreading	2013	231986	925625	M_231986_925625	"NICHOLS ST"	12	0
M213	213	northreading	2013	231987	924132	M_231987_924132	"BURDITT RD"	19	0
M213	213	northreading	2013	231987	927223	M_231987_927223	"MEMORY LN"	7	0
M213	213	northreading	2013	231988	923892	M_231988_923892	"BURDITT RD"	2	0
M213	213	northreading	2013	231988	924210	M_231988_924210	"KINGSTON ST"	11	0
M213	213	northreading	2013	231989	926272	M_231989_926272	"POMEROY RD"	19	0
M213	213	northreading	2013	231990	927266	M_231990_927266	"MEMORY LN"	5	0
M213	213	northreading	2013	231991	926106	M_231991_926106	"FRANCIS ST"	19	0
M213	213	northreading	2013	231992	924108	M_231992_924108	"BURDITT RD"	17	0
M213	213	northreading	2013	231994	926615	M_231994_926615	"COUNTRY CLUB RD"	1	0
M213	213	northreading	2013	231995	925531	M_231995_925531	"NICHOLS ST"	9	0
M213	213	northreading	2013	231996	923777	M_231996_923777	"PARK ST"	364	0
M213	213	northreading	2013	231997	924084	M_231997_924084	"BURDITT RD"	15	0
M213	213	northreading	2013	231999	923829	M_231999_923829	"PARK ST"	360	0
M213	213	northreading	2013	231999	926473	M_231999_926473	"POMEROY RD"	10	0
M213	213	northreading	2013	231999	927562	M_231999_927562	"CENTRAL ST"	240	0
M213	213	northreading	2013	232002	924061	M_232002_924061	"BURDITT RD"	13	0
M213	213	northreading	2013	232003	925561	M_232003_925561	"NICHOLS ST"	11	0
M213	213	northreading	2013	232003	926233	M_232003_926233	"POMEROY RD"	21	0
M213	213	northreading	2013	232004	923613	M_232004_923613	"MILL ST"	9	0
M213	213	northreading	2013	232004	927142	M_232004_927142	"MEMORY LN"	8	0
M213	213	northreading	2013	232005	926582	M_232005_926582	"COUNTRY CLUB RD"	3	0
M213	213	northreading	2013	232007	924037	M_232007_924037	"BURDITT RD"	11	0
M213	213	northreading	2013	232008	924441	M_232008_924441	"MAIN ST"	52	0
M213	213	northreading	2013	232009	926066	M_232009_926066	"FRANCIS ST"	17R	0
M213	213	northreading	2013	232011	924883	M_232011_924883	"MAIN ST"	87	0
M213	213	northreading	2013	232012	924013	M_232012_924013	"BURDITT RD"	9	0
M213	213	northreading	2013	232013	924215	M_232013_924215	"KINGSTON ST"	9	0
M213	213	northreading	2013	232013	927399	M_232013_927399	"LANTERN LN"	2	0
M213	213	northreading	2013	232015	926551	M_232015_926551	"COUNTRY CLUB RD"	5	0
M213	213	northreading	2013	232015	927303	M_232015_927303	"MEMORY LN"	3	0
M213	213	northreading	2013	232016	926432	M_232016_926432	"POMEROY RD"	12	0
M213	213	northreading	2013	232017	923989	M_232017_923989	"BURDITT RD"	7	0
M213	213	northreading	2013	232017	925148	M_232017_925148	"MAIN ST"	103	0
M213	213	northreading	2013	232017	926190	M_232017_926190	"FRANCIS ST"	22	0
M213	213	northreading	2013	232019	927515	M_232019_927515	"CENTRAL ST"	238	0
M213	213	northreading	2013	232022	923966	M_232022_923966	"BURDITT RD"	5	0
M213	213	northreading	2013	232022	924153	M_232022_924153	"KINGSTON ST"	10	0
M213	213	northreading	2013	232023	925305	M_232023_925305	"WINTER ST"	71	0
M213	213	northreading	2013	232023	925343	M_232023_925343	"WINTER ST"	73	0
M213	213	northreading	2013	232025	923903	M_232025_923903	"PARK ST"	361	0
M213	213	northreading	2013	232026	926517	M_232026_926517	"COUNTRY CLUB RD"	7	0
M213	213	northreading	2013	232027	923941	M_232027_923941	"BURDITT RD"	3	0
M213	213	northreading	2013	232029	926660	M_232029_926660	"NORTH ST"	158	0
M213	213	northreading	2013	232032	923841	M_232032_923841	"PARK ST"	358	0
M213	213	northreading	2013	232032	926399	M_232032_926399	"POMEROY RD"	14	0
M213	213	northreading	2013	232034	924523	M_232034_924523	"MAIN ST"	70	0
M213	213	northreading	2013	232036	924221	M_232036_924221	"KINGSTON ST"	7	0
M213	213	northreading	2013	232038	925631	M_232038_925631	"NICHOLS ST"	16	0
M213	213	northreading	2013	232039	924375	M_232039_924375	"MAIN ST"	48	0
M213	213	northreading	2013	232039	924772	M_232039_924772	"MAIN ST"	75	0
M213	213	northreading	2013	232041	924864	M_232041_924864	"LARCH ST"	4	0
M213	213	northreading	2013	232041	926480	M_232041_926480	"COUNTRY CLUB RD"	9	0
M213	213	northreading	2013	232042	925294	M_232042_925294	"WINTER ST"	69	0
M213	213	northreading	2013	232042	926364	M_232042_926364	"POMEROY RD"	16	0
M213	213	northreading	2013	232046	926128	M_232046_926128	"FRANCIS ST"	21	0
M213	213	northreading	2013	232046	926625	M_232046_926625	"COUNTRY CLUB RD"	2	0
M213	213	northreading	2013	232049	923909	M_232049_923909	"PARK ST"	359	0
M213	213	northreading	2013	232049	924160	M_232049_924160	"KINGSTON ST"	8	0
M213	213	northreading	2013	232049	924830	M_232049_924830	"MAIN ST"	85	0
M213	213	northreading	2013	232052	926328	M_232052_926328	"POMEROY RD"	18	0
M213	213	northreading	2013	232053	927179	M_232053_927179	"MEMORY LN"	6	0
M213	213	northreading	2013	232055	925224	M_232055_925224	"WINTER ST"	66	0
M213	213	northreading	2013	232057	926595	M_232057_926595	"COUNTRY CLUB RD"	4	0
M213	213	northreading	2013	232059	926670	M_232059_926670	"NORTH ST"	156	0
M213	213	northreading	2013	232060	924226	M_232060_924226	"KINGSTON ST"	5	0
M213	213	northreading	2013	232060	927432	M_232060_927432	"CENTRAL ST"	236	0
M213	213	northreading	2013	232061	924870	M_232061_924870	"LARCH ST"	6	0
M213	213	northreading	2013	232062	925568	M_232062_925568	"NICHOLS ST"	15	0
M213	213	northreading	2013	232062	926293	M_232062_926293	"POMEROY RD"	20	0
M213	213	northreading	2013	232066	926450	M_232066_926450	"COUNTRY CLUB RD"	11	0
M213	213	northreading	2013	232067	926566	M_232067_926566	"COUNTRY CLUB RD"	6	0
M213	213	northreading	2013	232068	926074	M_232068_926074	"FRANCIS ST"	21R	0
M213	213	northreading	2013	232070	926212	M_232070_926212	"POMEROY RD"	24	0
M213	213	northreading	2013	232070	927222	M_232070_927222	"MEMORY LN"	4	0
M213	213	northreading	2013	232072	924166	M_232072_924166	"KINGSTON ST"	6	0
M213	213	northreading	2013	232072	926257	M_232072_926257	"POMEROY RD"	22	0
M213	213	northreading	2013	232073	927637	M_232073_927637	"CENTRAL ST"	243	0
M213	213	northreading	2013	232074	923918	M_232074_923918	"PARK ST"	357	0
M213	213	northreading	2013	232074	925299	M_232074_925299	"WINTER ST"	67	0
M213	213	northreading	2013	232076	927341	M_232076_927341	"MEMORY LN"	1	0
M213	213	northreading	2013	232077	924702	M_232077_924702	"MAIN ST"	71	0
M213	213	northreading	2013	232079	927381	M_232079_927381	"CENTRAL ST"	234	0
M213	213	northreading	2013	232080	926536	M_232080_926536	"COUNTRY CLUB RD"	8	0
M213	213	northreading	2013	232085	926425	M_232085_926425	"COUNTRY CLUB RD"	13	0
M213	213	northreading	2013	232088	926681	M_232088_926681	"NORTH ST"	154	0
M213	213	northreading	2013	232093	924234	M_232093_924234	"MAIN ST"	34	0
M213	213	northreading	2013	232094	924024	M_232094_924024	"MAIN ST"	20	0
M213	213	northreading	2013	232098	925288	M_232098_925288	"WINTER ST"	65	0
M213	213	northreading	2013	232102	926395	M_232102_926395	"COUNTRY CLUB RD"	15	0
M213	213	northreading	2013	232105	926121	M_232105_926121	"FRANCIS ST"	23	0
M213	213	northreading	2013	232106	926225	M_232106_926225	"FRANCIS ST"	26	0
M213	213	northreading	2013	232107	924172	M_232107_924172	"MAIN ST"	28	0
M213	213	northreading	2013	232107	924172	M_232107_924172	"MAIN ST"	280	0
M213	213	northreading	2013	232108	926511	M_232108_926511	"COUNTRY CLUB RD"	10	0
M213	213	northreading	2013	232109	926361	M_232109_926361	"COUNTRY CLUB RD"	17	0
M213	213	northreading	2013	232109	927765	M_232109_927765	"CENTRAL ST"	0	0
M213	213	northreading	2013	232111	924474	M_232111_924474	"MAIN ST"	49	0
M213	213	northreading	2013	232113	924856	M_232113_924856	"LARCH ST"	8	0
M213	213	northreading	2013	232117	927261	M_232117_927261	"MEMORY LN"	2	0
M213	213	northreading	2013	232118	924763	M_232118_924763	"MAIN ST"	73	0
M213	213	northreading	2013	232121	927567	M_232121_927567	"CENTRAL ST"	239	0
M213	213	northreading	2013	232122	923761	M_232122_923761	"PARK ST"	348	0
M213	213	northreading	2013	232122	923761	M_232122_923761	"PARK ST"	350	0
M213	213	northreading	2013	232122	923761	M_232122_923761	"PARK ST"	352	0
M213	213	northreading	2013	232123	924130	M_232123_924130	"MAIN ST"	24	0
M213	213	northreading	2013	232126	926319	M_232126_926319	"COUNTRY CLUB RD"	19	0
M213	213	northreading	2013	232126	926484	M_232126_926484	"COUNTRY CLUB RD"	12	0
M213	213	northreading	2013	232127	927595	M_232127_927595	"CENTRAL ST"	241	0
M213	213	northreading	2013	232128	926545	M_232128_926545	"DEER RUN DR"	1	0
M213	213	northreading	2013	232134	924539	M_232134_924539	"MAIN ST"	57	0
M213	213	northreading	2013	232134	925038	M_232134_925038	"MAIN ST"	97	0
M213	213	northreading	2013	232135	927539	M_232135_927539	"CENTRAL ST"	237A	0
M213	213	northreading	2013	232137	927431	M_232137_927431	"CENTRAL ST"	233	0
M213	213	northreading	2013	232138	924851	M_232138_924851	"LARCH ST"	10	0
M213	213	northreading	2013	232138	926284	M_232138_926284	"COUNTRY CLUB RD"	21	0
M213	213	northreading	2013	232143	927509	M_232143_927509	"CENTRAL ST"	237	0
M213	213	northreading	2013	232145	926195	M_232145_926195	"FRANCIS ST"	27	0
M213	213	northreading	2013	232147	926451	M_232147_926451	"COUNTRY CLUB RD"	14	0
M213	213	northreading	2013	232152	926241	M_232152_926241	"COUNTRY CLUB RD"	23	0
M213	213	northreading	2013	232154	924879	M_232154_924879	"MAIN ST"	89	0
M213	213	northreading	2013	232154	925684	M_232154_925684	"SPRUCE RD"	41	0
M213	213	northreading	2013	232156	924201	M_232156_924201	"MAIN ST"	29	0
M213	213	northreading	2013	232157	926136	M_232157_926136	"FRANCIS ST"	25	0
M213	213	northreading	2013	232157	927476	M_232157_927476	"CENTRAL ST"	235	0
M213	213	northreading	2013	232162	926416	M_232162_926416	"COUNTRY CLUB RD"	16	0
M213	213	northreading	2013	232163	926070	M_232163_926070	"WREN CIR"	3	0
M213	213	northreading	2013	232167	926703	M_232167_926703	"NORTH ST"	146	0
M213	213	northreading	2013	232170	925332	M_232170_925332	"WINTER ST"	51	0
M213	213	northreading	2013	232174	924315	M_232174_924315	"MAIN ST"	35	0
M213	213	northreading	2013	232176	925969	M_232176_925969	"WREN CIR"	4	0
M213	213	northreading	2013	232176	926380	M_232176_926380	"COUNTRY CLUB RD"	18	0
M213	213	northreading	2013	232178	926655	M_232178_926655	"DEER RUN DR"	4	0
M213	213	northreading	2013	232186	926193	M_232186_926193	"COUNTRY CLUB RD"	25	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	211A	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	211B	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	211C	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	212A	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	212B	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	212C	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	213A	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	213B	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	213C	0
M213	213	northreading	2013	232188	924124	M_232188_924124	"MAIN ST"	213D	0
M213	213	northreading	2013	232189	924242	M_232189_924242	"MAIN ST"	31	0
M213	213	northreading	2013	232189	926345	M_232189_926345	"COUNTRY CLUB RD"	20	0
M213	213	northreading	2013	232191	926616	M_232191_926616	"DEER RUN DR"	6	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15001	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15002	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15003	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15004	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15005	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15006	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15007	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15008	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15009	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15010	0
M213	213	northreading	2013	232200	924068	M_232200_924068	"MAIN ST"	15011	0
