town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M220	220	norwood	2013	225059	883594	M_225059_883594	"WASHINGTON STREET"	340	0
M220	220	norwood	2013	225060	881101	M_225060_881101	"PLEASANT PLACE"	8	0
M220	220	norwood	2013	225062	882122	M_225062_882122	"PLIMPTON AVENUE"	43	0
M220	220	norwood	2013	225063	881430	M_225063_881430	"PLEASANT STREET"	446	0
M220	220	norwood	2013	225063	882636	M_225063_882636	"LENOX ST"	50	0
M220	220	norwood	2013	225063	883334	M_225063_883334	"WARREN STREET"	12	0
M220	220	norwood	2013	225063	883618	M_225063_883618	"WASHINGTON STREET"	336	0
M220	220	norwood	2013	225064	879021	M_225064_879021	"SUMNER STREET"	231	0
M220	220	norwood	2013	225064	881516	M_225064_881516	"PLEASANT STREET"	427	0
M220	220	norwood	2013	225065	879376	M_225065_879376	"PLYMOUTH DRIVE"	27	0
M220	220	norwood	2013	225065	882175	M_225065_882175	"PLIMPTON AVENUE"	40	0
M220	220	norwood	2013	225065	883418	M_225065_883418	"PHILBRICK STREET"	16	0
M220	220	norwood	2013	225066	881363	M_225066_881363	"SUNNYSIDE ROAD"	213	0
M220	220	norwood	2013	225066	882701	M_225066_882701	"LENOX STREET"	32-34	0
M220	220	norwood	2013	225067	878663	M_225067_878663	"SUMNER STREET"	349	0
M220	220	norwood	2013	225067	881081	M_225067_881081	"PLEASANT PLACE"	14	0
M220	220	norwood	2013	225067	883359	M_225067_883359	"WARREN STREET"	8	0
M220	220	norwood	2013	225067	883638	M_225067_883638	"WASHINGTON STREET"	330	0
M220	220	norwood	2013	225068	882025	M_225068_882025	"CROSS STREET"	37	0
M220	220	norwood	2013	225069	881583	M_225069_881583	"HILLSIDE AVENUE"	54	0
M220	220	norwood	2013	225070	881009	M_225070_881009	"DEAN STREET"	146	0
M220	220	norwood	2013	225070	882668	M_225070_882668	"LENOX ST"	40	0
M220	220	norwood	2013	225070	883657	M_225070_883657	"WASHINGTON STREET"	324	0
M220	220	norwood	2013	225071	880946	M_225071_880946	"DEAN STREET"	147	0
M220	220	norwood	2013	225072	878534	M_225072_878534	"BREWSTER DRIVE"	14	0
M220	220	norwood	2013	225072	881061	M_225072_881061	"PLEASANT PLACE"	20	0
M220	220	norwood	2013	225074	881450	M_225074_881450	"PLEASANT STREET"	440	0
M220	220	norwood	2013	225074	883682	M_225074_883682	"WASHINGTON STREET"	316	0
M220	220	norwood	2013	225075	881388	M_225075_881388	"SUNNYSIDE ROAD"	207	0
M220	220	norwood	2013	225076	879264	M_225076_879264	"PLYMOUTH DRIVE"	7	0
M220	220	norwood	2013	225077	878101	M_225077_878101	"PURITAN PLACE"	45	0
M220	220	norwood	2013	225077	882221	M_225077_882221	"ROCK COURT"	12	0
M220	220	norwood	2013	225078	881038	M_225078_881038	"PLEASANT PLACE"	26	0
M220	220	norwood	2013	225078	882077	M_225078_882077	"CROSS STREET"	44	0
M220	220	norwood	2013	225078	882122	M_225078_882122	"PLIMPTON AVENUE"	47	0
M220	220	norwood	2013	225079	881127	M_225079_881127	"BIRCH ROAD"	17	0
M220	220	norwood	2013	225079	882198	M_225079_882198	"ROCK COURT"	16	0
M220	220	norwood	2013	225079	882739	M_225079_882739	"LENOX STREET"	22	0
M220	220	norwood	2013	225080	878589	M_225080_878589	"SUMNER STREET"	372	0
M220	220	norwood	2013	225080	881619	M_225080_881619	"ALLEN ROAD"	53	0
M220	220	norwood	2013	225081	878409	M_225081_878409	"BREWSTER DRIVE"	45	0
M220	220	norwood	2013	225082	879342	M_225082_879342	"HAMPDEN DRIVE"	7	0
M220	220	norwood	2013	225082	879432	M_225082_879432	"PLYMOUTH DRIVE"	32	0
M220	220	norwood	2013	225082	882242	M_225082_882242	"ROCK COURT"	8	0
M220	220	norwood	2013	225082	883022	M_225082_883022	"HILL STREET"	40	0
M220	220	norwood	2013	225085	878989	M_225085_878989	"SUMNER STREET"	239	0
M220	220	norwood	2013	225085	881470	M_225085_881470	"PLEASANT STREET"	432	0
M220	220	norwood	2013	225085	882306	M_225085_882306	"ROCK STREET"	24	0
M220	220	norwood	2013	225088	878723	M_225088_878723	"UNION STREET"	125	0
M220	220	norwood	2013	225088	881412	M_225088_881412	"SUNNYSIDE ROAD"	201	0
M220	220	norwood	2013	225088	882171	M_225088_882171	"PLIMPTON AVENUE"	46	0
M220	220	norwood	2013	225088	882264	M_225088_882264	"ROCK STREET"	25	0
M220	220	norwood	2013	225088	882769	M_225088_882769	"LENOX STREET"	14	0
M220	220	norwood	2013	225089	879161	M_225089_879161	"SUMNER STREET"	190	0
M220	220	norwood	2013	225091	878311	M_225091_878311	"PURITAN PLACE"	9	0
M220	220	norwood	2013	225091	881576	M_225091_881576	"HILLSIDE AVENUE"	56-58	0
M220	220	norwood	2013	225092	878500	M_225092_878500	"BREWSTER DRIVE"	24	0
M220	220	norwood	2013	225092	878555	M_225092_878555	"SUMNER STREET"	366	0
M220	220	norwood	2013	225092	879100	M_225092_879100	"SUMNER STREET"	210	0
M220	220	norwood	2013	225092	881005	M_225092_881005	"DEAN STREET"	152	0
M220	220	norwood	2013	225092	882692	M_225092_882692	"WILLIAMS STREET"	7	0
M220	220	norwood	2013	225092	883056	M_225092_883056	"HILL STREET"	44	0
M220	220	norwood	2013	225093	882083	M_225093_882083	"CROSS STREET"	48	0
M220	220	norwood	2013	225094	882963	M_225094_882963	"HILL STREET"	25	0
M220	220	norwood	2013	225095	882793	M_225095_882793	"LENOX STREET"	4	0
M220	220	norwood	2013	225096	880888	M_225096_880888	"DEAN ST"	165	0
M220	220	norwood	2013	225097	879308	M_225097_879308	"HAMPDEN DRIVE"	11	0
M220	220	norwood	2013	225098	878066	M_225098_878066	"PURITAN PLACE"	53	0
M220	220	norwood	2013	225098	878803	M_225098_878803	"UNION STREET"	124	0
M220	220	norwood	2013	225098	881169	M_225098_881169	"BIRCH ROAD"	20	0
M220	220	norwood	2013	225098	881490	M_225098_881490	"PLEASANT STREET"	426	0
M220	220	norwood	2013	225098	882898	M_225098_882898	"ADAMS STREET"	4-16	0
M220	220	norwood	2013	225098	883076	M_225098_883076	"HILL STREET"	48	0
M220	220	norwood	2013	225099	878180	M_225099_878180	"PURITAN PLACE"	40	0
M220	220	norwood	2013	225100	878377	M_225100_878377	"BREWSTER DRIVE"	53	0
M220	220	norwood	2013	225100	879929	M_225100_879929	"BOSTON PROVIDENCE TNPK"	1280	0
M220	220	norwood	2013	225100	881195	M_225100_881195	"SUNNYSIDE ROAD"	252	0
M220	220	norwood	2013	225100	881434	M_225100_881434	"SUNNYSIDE ROAD"	195	0
M220	220	norwood	2013	225100	882123	M_225100_882123	"PLIMPTON AVENUE"	51	0
M220	220	norwood	2013	225100	882809	M_225100_882809	"RAILROAD AVENUE"	104	0
M220	220	norwood	2013	225101	878955	M_225101_878955	"SUMNER STREET"	245	0
M220	220	norwood	2013	225101	881220	M_225101_881220	"SUNNYSIDE ROAD"	246	0
M220	220	norwood	2013	225101	882982	M_225101_882982	"HILL STREET"	29	0
M220	220	norwood	2013	225102	881242	M_225102_881242	"SUNNYSIDE ROAD"	242	0
M220	220	norwood	2013	225103	880935	M_225103_880935	"DEAN STREET"	163	0
M220	220	norwood	2013	225103	881265	M_225103_881265	"SUNNYSIDE ROAD"	236	0
M220	220	norwood	2013	225103	882303	M_225103_882303	"ROCK STREET"	26	0
M220	220	norwood	2013	225103	882531	M_225103_882531	"NAHATAN ST"	141	0
M220	220	norwood	2013	225104	882731	M_225104_882731	"WILLIAMS STREET"	10	0
M220	220	norwood	2013	225104	883098	M_225104_883098	"HILL STREET"	54	0
M220	220	norwood	2013	225105	881286	M_225105_881286	"SUNNYSIDE ROAD"	230	0
M220	220	norwood	2013	225105	881306	M_225105_881306	"SUNNYSIDE ROAD"	226	0
M220	220	norwood	2013	225105	881617	M_225105_881617	"ALLEN ROAD"	59	0
M220	220	norwood	2013	225106	878699	M_225106_878699	"SUMNER STREET"	337	0
M220	220	norwood	2013	225107	881326	M_225107_881326	"SUNNYSIDE ROAD"	220	0
M220	220	norwood	2013	225107	882087	M_225107_882087	"CROSS STREET"	52	0
M220	220	norwood	2013	225108	881568	M_225108_881568	"HILLSIDE AVENUE"	60-62	0
M220	220	norwood	2013	225108	883127	M_225108_883127	"HILL STREET"	62	0
M220	220	norwood	2013	225110	879275	M_225110_879275	"HAMPDEN DRIVE"	15	0
M220	220	norwood	2013	225111	878466	M_225111_878466	"BREWSTER DRIVE"	36	0
M220	220	norwood	2013	225111	883157	M_225111_883157	"HILL STREET"	68	0
M220	220	norwood	2013	225112	879043	M_225112_879043	"SUFFOLK DRIVE"	3	0
M220	220	norwood	2013	225112	881343	M_225112_881343	"SUNNYSIDE ROAD"	214	0
M220	220	norwood	2013	225112	881510	M_225112_881510	"PLEASANT STREET"	420	0
M220	220	norwood	2013	225112	882755	M_225112_882755	"K STREET"	9	0
M220	220	norwood	2013	225113	881003	M_225113_881003	"DEAN STREET"	158	0
M220	220	norwood	2013	225113	881456	M_225113_881456	"SUNNYSIDE ROAD"	189	0
M220	220	norwood	2013	225114	882166	M_225114_882166	"PLIMPTON AVENUE"	50	0
M220	220	norwood	2013	225115	882788	M_225115_882788	"RAILROAD AVENUE"	98	0
M220	220	norwood	2013	225115	882997	M_225115_882997	"HILL STREET"	33-35	0
M220	220	norwood	2013	225115	883193	M_225115_883193	"HILL STREET"	76	0
M220	220	norwood	2013	225117	878033	M_225117_878033	"PURITAN PLACE"	59	0
M220	220	norwood	2013	225117	878920	M_225117_878920	"SUMNER STREET"	255	0
M220	220	norwood	2013	225117	881589	M_225117_881589	"PLEASANT STREET"	401	0
M220	220	norwood	2013	225117	882193	M_225117_882193	"ANDREWS STREET"	40	0
M220	220	norwood	2013	225118	881362	M_225118_881362	"SUNNYSIDE ROAD"	208	0
M220	220	norwood	2013	225118	883016	M_225118_883016	"HILL STREET"	41	0
M220	220	norwood	2013	225118	883225	M_225118_883225	"HILL STREET"	86	0
M220	220	norwood	2013	225119	879439	M_225119_879439	"PLYMOUTH DRIVE"	36	0
M220	220	norwood	2013	225120	878340	M_225120_878340	"BREWSTER DRIVE"	65	0
M220	220	norwood	2013	225120	879385	M_225120_879385	"HAMPDEN DRIVE"	4	0
M220	220	norwood	2013	225120	882259	M_225120_882259	"ROCK STREET"	29	0
M220	220	norwood	2013	225120	883243	M_225120_883243	"HILL STREET"	90	0
M220	220	norwood	2013	225121	878249	M_225121_878249	"PLANTATION CIRCLE"	87	0
M220	220	norwood	2013	225121	882232	M_225121_882232	"ANDREWS STREET"	41	0
M220	220	norwood	2013	225121	883259	M_225121_883259	"HILL STREET"	94	0
M220	220	norwood	2013	225122	882090	M_225122_882090	"CROSS STREET"	56	0
M220	220	norwood	2013	225123	881385	M_225123_881385	"SUNNYSIDE ROAD"	202	0
M220	220	norwood	2013	225123	883273	M_225123_883273	"HILL STREET"	98	0
M220	220	norwood	2013	225124	883289	M_225124_883289	"HILL STREET"	102	0
M220	220	norwood	2013	225125	881480	M_225125_881480	"SUNNYSIDE ROAD"	183	0
M220	220	norwood	2013	225126	878636	M_225126_878636	"SUMNER STREET"	358	0
M220	220	norwood	2013	225126	883321	M_225126_883321	"HILL STREET"	108	0
M220	220	norwood	2013	225126	883389	M_225126_883389	"HILL STREET"	122-124	0
M220	220	norwood	2013	225127	879228	M_225127_879228	"PLYMOUTH DRIVE"	4	0
M220	220	norwood	2013	225127	882781	M_225127_882781	"RAILROAD AVENUE"	96	0
M220	220	norwood	2013	225127	882952	M_225127_882952	"MOUNTAIN AVENUE"	6	0
M220	220	norwood	2013	225127	883029	M_225127_883029	"HILL STREET"	43	0
M220	220	norwood	2013	225127	883304	M_225127_883304	"HILL STREET"	106	0
M220	220	norwood	2013	225127	883339	M_225127_883339	"HILL STREET"	116	0
M220	220	norwood	2013	225127	883417	M_225127_883417	"HILL STREET"	128	0
M220	220	norwood	2013	225127	883443	M_225127_883443	"HILL STREET"	136	0
M220	220	norwood	2013	225128	881121	M_225128_881121	"BIRCH ROAD"	29	0
M220	220	norwood	2013	225128	883361	M_225128_883361	"HILL STREET"	118	0
M220	220	norwood	2013	225129	878433	M_225129_878433	"BREWSTER DRIVE"	46	0
M220	220	norwood	2013	225129	879007	M_225129_879007	"SUMNER STREET"	240	0
M220	220	norwood	2013	225129	881047	M_225129_881047	"PLEASANT PL"	30	0
M220	220	norwood	2013	225130	878509	M_225130_878509	"PILGRIM DRIVE"	53	0
M220	220	norwood	2013	225130	878550	M_225130_878550	"PILGRIM DRIVE"	45	0
M220	220	norwood	2013	225130	878886	M_225130_878886	"SUMNER STREET"	263	0
M220	220	norwood	2013	225130	881165	M_225130_881165	"BIRCH ROAD"	28	0
M220	220	norwood	2013	225130	882298	M_225130_882298	"ROCK STREET"	30	0
M220	220	norwood	2013	225130	882391	M_225130_882391	"NAHATAN ST"	130	0
M220	220	norwood	2013	225130	883469	M_225130_883469	"HILL STREET"	142	0
M220	220	norwood	2013	225130	883493	M_225130_883493	"HILL STREET"	150	0
M220	220	norwood	2013	225130	883517	M_225130_883517	"HILL STREET"	156	0
M220	220	norwood	2013	225131	883543	M_225131_883543	"HILL STREET"	162	0
M220	220	norwood	2013	225131	883569	M_225131_883569	"HILL STREET"	170	0
M220	220	norwood	2013	225131	883595	M_225131_883595	"HILL STREET"	176	0
M220	220	norwood	2013	225131	883621	M_225131_883621	"HILL STREET"	184	0
M220	220	norwood	2013	225131	883673	M_225131_883673	"HILL STREET"	196	0
M220	220	norwood	2013	225131	883700	M_225131_883700	"HILL STREET"	204	0
M220	220	norwood	2013	225132	882721	M_225132_882721	"WILLIAMS STREET"	14-16	0
M220	220	norwood	2013	225132	883647	M_225132_883647	"HILL STREET"	190	0
M220	220	norwood	2013	225132	883726	M_225132_883726	"HILL STREET"	210	0
M220	220	norwood	2013	225132	883753	M_225132_883753	"HILL STREET"	218	0
M220	220	norwood	2013	225132	883783	M_225132_883783	"HILL STREET"	224	0
M220	220	norwood	2013	225133	879120	M_225133_879120	"SUFFOLK DRIVE"	10	0
M220	220	norwood	2013	225133	881001	M_225133_881001	"DEAN STREET"	164	0
M220	220	norwood	2013	225133	881606	M_225133_881606	"PLEASANT STREET"	395	0
M220	220	norwood	2013	225134	881191	M_225134_881191	"WOODLAND ROAD"	8	0
M220	220	norwood	2013	225134	882837	M_225134_882837	"RAILROAD AVENUE"	101-103	0
M220	220	norwood	2013	225134	882969	M_225134_882969	"MOUNTAIN AVENUE"	10	0
M220	220	norwood	2013	225134	883053	M_225134_883053	"HILL STREET"	49	0
M220	220	norwood	2013	225135	879350	M_225135_879350	"HAMPDEN DRIVE"	8	0
M220	220	norwood	2013	225135	879546	M_225135_879546	"BOSTON-PROV TPKE"	1400	0
M220	220	norwood	2013	225135	882094	M_225135_882094	"CROSS STREET"	60	0
M220	220	norwood	2013	225135	882256	M_225135_882256	"ROCK STREET"	31	0
M220	220	norwood	2013	225136	878000	M_225136_878000	"PURITAN PLACE"	65	0
M220	220	norwood	2013	225137	878771	M_225137_878771	"SUMNER STREET"	331	0
M220	220	norwood	2013	225138	881216	M_225138_881216	"WOODLAND ROAD"	12	0
M220	220	norwood	2013	225138	881412	M_225138_881412	"SUNNYSIDE ROAD"	192	0
M220	220	norwood	2013	225140	878804	M_225140_878804	"SUMNER STREET"	329	0
M220	220	norwood	2013	225140	878842	M_225140_878842	"SUMNER STREET"	325	0
M220	220	norwood	2013	225140	882637	M_225140_882637	"CLARK STREET"	31	0
M220	220	norwood	2013	225141	878671	M_225141_878671	"SUMNER STREET"	334	0
M220	220	norwood	2013	225141	883077	M_225141_883077	"HILL STREET"	51	0
M220	220	norwood	2013	225142	881534	M_225142_881534	"HILLSIDE AVENUE"	74	0
M220	220	norwood	2013	225143	881240	M_225143_881240	"WOODLAND ROAD"	24	0
M220	220	norwood	2013	225144	882717	M_225144_882717	"WILLIAMS STREET"	18	0
M220	220	norwood	2013	225144	882759	M_225144_882759	"RAILROAD AVENUE"	92	0
M220	220	norwood	2013	225145	882676	M_225145_882676	"WILLIAMS STREET"	19	0
M220	220	norwood	2013	225145	883093	M_225145_883093	"HILL STREET"	55	0
M220	220	norwood	2013	225146	882186	M_225146_882186	"ANDREWS STREET"	26	0
M220	220	norwood	2013	225146	882295	M_225146_882295	"ROCK STREET"	32	0
M220	220	norwood	2013	225147	878098	M_225147_878098	"PURITAN PLACE"	54	0
M220	220	norwood	2013	225147	878401	M_225147_878401	"BREWSTER DRIVE"	56	0
M220	220	norwood	2013	225147	878966	M_225147_878966	"SUMNER STREET"	250	0
M220	220	norwood	2013	225147	881264	M_225147_881264	"WOODLAND ROAD"	30	0
M220	220	norwood	2013	225147	881790	M_225147_881790	"LENOX AVENUE"	64	0
M220	220	norwood	2013	225147	882823	M_225147_882823	"RAILROAD AVENUE"	97	0
M220	220	norwood	2013	225148	878474	M_225148_878474	"PILGRIM DRIVE"	63	0
M220	220	norwood	2013	225148	882161	M_225148_882161	"PLIMPTON AVENUE"	62	0
M220	220	norwood	2013	225148	882982	M_225148_882982	"MOUNTAIN AVENUE"	14	0
M220	220	norwood	2013	225149	882254	M_225149_882254	"ROCK STREET"	33	0
M220	220	norwood	2013	225149	882857	M_225149_882857	"ADAMS STREET"	9	0
M220	220	norwood	2013	225150	879315	M_225150_879315	"HAMPDEN DRIVE"	12	0
M220	220	norwood	2013	225150	881381	M_225150_881381	"HILLSIDE AVENUE"	109	0
M220	220	norwood	2013	225150	883003	M_225150_883003	"MOUNTAIN AVENUE"	22-24	0
M220	220	norwood	2013	225151	878600	M_225151_878600	"PILGRIM DRIVE"	35	0
M220	220	norwood	2013	225151	879062	M_225151_879062	"SUFFOLK DRIVE"	7	0
M220	220	norwood	2013	225151	881087	M_225151_881087	"BIRCH ROAD"	23	0
M220	220	norwood	2013	225151	881288	M_225151_881288	"WOODLAND ROAD"	34	0
M220	220	norwood	2013	225152	878288	M_225152_878288	"BREWSTER DRIVE"	81	0
M220	220	norwood	2013	225152	881118	M_225152_881118	"BIRCH ROAD"	35	0
M220	220	norwood	2013	225154	880999	M_225154_880999	"DEAN STREET"	170	0
M220	220	norwood	2013	225154	882124	M_225154_882124	"PLIMPTON AVENUE"	63	0
M220	220	norwood	2013	225154	883128	M_225154_883128	"HILL STREET"	63	0
M220	220	norwood	2013	225155	882226	M_225155_882226	"ANDREWS STREET"	25	0
M220	220	norwood	2013	225155	882753	M_225155_882753	"RAILROAD AVENUE"	88	0
M220	220	norwood	2013	225155	883149	M_225155_883149	"HILL STREET"	67	0
M220	220	norwood	2013	225156	879445	M_225156_879445	"PLYMOUTH DRIVE"	40	0
M220	220	norwood	2013	225156	881312	M_225156_881312	"WOODLAND ROAD"	40	0
M220	220	norwood	2013	225156	882097	M_225156_882097	"CROSS STREET"	66	0
M220	220	norwood	2013	225158	881357	M_225158_881357	"HILLSIDE AVENUE"	115	0
M220	220	norwood	2013	225158	882670	M_225158_882670	"WILLIAMS STREET"	23	0
M220	220	norwood	2013	225159	881505	M_225159_881505	"SUNNYSIDE ROAD"	175	0
M220	220	norwood	2013	225159	883030	M_225159_883030	"MOUNTAIN AVENUE"	32	0
M220	220	norwood	2013	225159	883165	M_225159_883165	"HILL STREET"	75	0
M220	220	norwood	2013	225160	879382	M_225160_879382	"PLYMOUTH DRIVE"	39	0
M220	220	norwood	2013	225160	881551	M_225160_881551	"PLEASANT STREET"	398	0
M220	220	norwood	2013	225160	881758	M_225160_881758	"LENOX AVENUE"	70	0
M220	220	norwood	2013	225160	883938	M_225160_883938	"WASHINGTON STREET"	241	0
M220	220	norwood	2013	225161	879158	M_225161_879158	"HAMPDEN DRIVE"	27	0
M220	220	norwood	2013	225161	883107	M_225161_883107	"HILL STREET"	59	0
M220	220	norwood	2013	225161	883182	M_225161_883182	"HILL STREET"	79	0
M220	220	norwood	2013	225163	882710	M_225163_882710	"CLARK STREET"	9	0
M220	220	norwood	2013	225163	883955	M_225163_883955	"WASHINGTON STREET"	239	0
M220	220	norwood	2013	225164	880882	M_225164_880882	"DEAN ST"	185	0
M220	220	norwood	2013	225164	882840	M_225164_882840	"CATALPA ROAD"	10	0
M220	220	norwood	2013	225164	882932	M_225164_882932	"ADAMS STREET"	22	0
M220	220	norwood	2013	225164	883056	M_225164_883056	"MOUNTAIN AVENUE"	36	0
M220	220	norwood	2013	225165	881335	M_225165_881335	"WOODLAND ROAD"	46	0
M220	220	norwood	2013	225165	882874	M_225165_882874	"ADAMS STREET"	15	0
M220	220	norwood	2013	225165	883213	M_225165_883213	"HILL STREET"	85	0
M220	220	norwood	2013	225166	877954	M_225166_877954	"PLANTATION CIRCLE"	103	0
M220	220	norwood	2013	225166	878368	M_225166_878368	"BREWSTER DRIVE"	66	0
M220	220	norwood	2013	225166	878441	M_225166_878441	"PILGRIM DRIVE"	75	0
M220	220	norwood	2013	225166	878644	M_225166_878644	"PILGRIM DRIVE"	21	0
M220	220	norwood	2013	225166	879280	M_225166_879280	"HAMPDEN DRIVE"	16	0
M220	220	norwood	2013	225166	882251	M_225166_882251	"ROCK STREET"	37-39	0
M220	220	norwood	2013	225166	883970	M_225166_883970	"WASHINGTON STREET"	235	0
M220	220	norwood	2013	225167	882747	M_225167_882747	"RAILROAD AVENUE"	86	0
M220	220	norwood	2013	225167	883073	M_225167_883073	"MOUNTAIN AVENUE"	40	0
M220	220	norwood	2013	225168	882184	M_225168_882184	"ANDREWS STREET"	22	0
M220	220	norwood	2013	225168	883235	M_225168_883235	"HILL STREET"	89	0
M220	220	norwood	2013	225169	878067	M_225169_878067	"PURITAN PLACE"	58	0
M220	220	norwood	2013	225169	883985	M_225169_883985	"WASHINGTON STREET"	231	0
M220	220	norwood	2013	225170	878934	M_225170_878934	"SUMNER STREET"	260	0
M220	220	norwood	2013	225171	882818	M_225171_882818	"RAILROAD AVENUE"	93-95	0
M220	220	norwood	2013	225171	883090	M_225171_883090	"MOUNTAIN AVENUE"	42	0
M220	220	norwood	2013	225172	878711	M_225172_878711	"SUMNER STREET"	332	0
M220	220	norwood	2013	225172	880938	M_225172_880938	"DEAN STREET"	181	0
M220	220	norwood	2013	225172	881458	M_225172_881458	"SUNNYSIDE ROAD"	182	0
M220	220	norwood	2013	225172	883259	M_225172_883259	"HILL STREET"	93	0
M220	220	norwood	2013	225173	879126	M_225173_879126	"SUFFOLK DRIVE"	12	0
M220	220	norwood	2013	225173	882944	M_225173_882944	"ADAMS STREET"	24	0
M220	220	norwood	2013	225174	884001	M_225174_884001	"WASHINGTON STREET"	229	0
M220	220	norwood	2013	225175	878249	M_225175_878249	"BREWSTER DRIVE"	93	0
M220	220	norwood	2013	225175	881160	M_225175_881160	"BIRCH ROAD"	40	0
M220	220	norwood	2013	225175	883822	M_225175_883822	"HILL STREET"	245	0
M220	220	norwood	2013	225176	881435	M_225176_881435	"HILLSIDE AVENUE"	98	0
M220	220	norwood	2013	225176	882638	M_225176_882638	"CLARK STREET"	22	0
M220	220	norwood	2013	225176	883769	M_225176_883769	"HILL STREET"	227	0
M220	220	norwood	2013	225177	883687	M_225177_883687	"HILL STREET"	199	0
M220	220	norwood	2013	225177	883713	M_225177_883713	"HILL STREET"	205	0
M220	220	norwood	2013	225177	883741	M_225177_883741	"HILL STREET"	213	0
M220	220	norwood	2013	225178	881568	M_225178_881568	"PLEASANT STREET"	392	0
M220	220	norwood	2013	225178	882027	M_225178_882027	"CROSS STREET"	73	0
M220	220	norwood	2013	225178	883289	M_225178_883289	"HILL STREET"	97	0
M220	220	norwood	2013	225178	883661	M_225178_883661	"HILL STREET"	193	0
M220	220	norwood	2013	225179	878029	M_225179_878029	"PURITAN PLACE"	64	0
M220	220	norwood	2013	225179	881184	M_225179_881184	"WOODLAND ROAD"	9	0
M220	220	norwood	2013	225179	882741	M_225179_882741	"RAILROAD AVENUE"	82	0
M220	220	norwood	2013	225179	882858	M_225179_882858	"CATALPA ROAD"	12	0
M220	220	norwood	2013	225179	883635	M_225179_883635	"HILL STREET"	187	0
M220	220	norwood	2013	225179	883837	M_225179_883837	"HILL STREET"	251	0
M220	220	norwood	2013	225180	882956	M_225180_882956	"ADAMS STREET"	30	0
M220	220	norwood	2013	225180	883125	M_225180_883125	"MOUNTAIN AVENUE"	50	0
M220	220	norwood	2013	225180	883449	M_225180_883449	"HILL STREET"	145	0
M220	220	norwood	2013	225180	883557	M_225180_883557	"HILL STREET"	165	0
M220	220	norwood	2013	225180	883596	M_225180_883596	"HILL STREET"	173	0
M220	220	norwood	2013	225180	884015	M_225180_884015	"WASHINGTON STREET"	225	0
M220	220	norwood	2013	225181	878552	M_225181_878552	"PILGRIM DRIVE"	44	0
M220	220	norwood	2013	225181	882296	M_225181_882296	"ROCK STREET"	40	0
M220	220	norwood	2013	225181	882296	M_225181_882296	"ROCK STREET"	40-42	0
M220	220	norwood	2013	225181	882296	M_225181_882296	"ROCK STREET"	42	0
M220	220	norwood	2013	225181	883146	M_225181_883146	"MOUNTAIN AVENUE"	54	0
M220	220	norwood	2013	225181	883313	M_225181_883313	"HILL STREET"	101	0
M220	220	norwood	2013	225181	883506	M_225181_883506	"HILL STREET"	153	0
