town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M303	303	upton	2012	190621	880663	M_190621_880663	"WARREN ST"	51	0
M303	303	upton	2012	190627	879377	M_190627_879377	"PLEASANT ST"	56	0
M303	303	upton	2012	190630	879568	M_190630_879568	"MENDON ST"	17	0
M303	303	upton	2012	190631	879160	M_190631_879160	"JOSIAH DR"	5	0
M303	303	upton	2012	190631	879438	M_190631_879438	"PLEASANT ST"	52	0
M303	303	upton	2012	190634	877192	M_190634_877192	"WEST RIVER ST"	0	0
M303	303	upton	2012	190635	880345	M_190635_880345	"FISKE AVE"	30	0
M303	303	upton	2012	190637	875994	M_190637_875994	"WEST RIVER ST"	198	0
M303	303	upton	2012	190638	879023	M_190638_879023	"HENRY`S PTH"	7	0
M303	303	upton	2012	190639	879262	M_190639_879262	"JOSIAH DR"	6	0
M303	303	upton	2012	190640	879400	M_190640_879400	"PLEASANT ST"	54	0
M303	303	upton	2012	190641	879660	M_190641_879660	"MENDON ST"	0	0
M303	303	upton	2012	190642	879778	M_190642_879778	"MAIN ST"	78	0
M303	303	upton	2012	190643	883382	M_190643_883382	"NORTH ST"	3	0
M303	303	upton	2012	190645	879702	M_190645_879702	"MENDON ST"	12	0
M303	303	upton	2012	190645	886490	M_190645_886490	"WESTBORO RD"	0	0
M303	303	upton	2012	190646	880308	M_190646_880308	"FISKE AVE"	26	0
M303	303	upton	2012	190647	879539	M_190647_879539	"MENDON ST"	19	0
M303	303	upton	2012	190651	877581	M_190651_877581	"BARBARA`S PTH"	5	0
M303	303	upton	2012	190652	879460	M_190652_879460	"PLEASANT ST"	50	0
M303	303	upton	2012	190656	879089	M_190656_879089	"HENRY`S PTH"	8	0
M303	303	upton	2012	190658	880281	M_190658_880281	"FISKE AVE"	24	0
M303	303	upton	2012	190659	879926	M_190659_879926	"MAIN ST"	0	0
M303	303	upton	2012	190661	880916	M_190661_880916	"WARREN ST"	0	0
M303	303	upton	2012	190662	882889	M_190662_882889	"NORTH ST"	0	0
M303	303	upton	2012	190666	877776	M_190666_877776	"RIVER BEND RD"	20	0
M303	303	upton	2012	190667	879174	M_190667_879174	"JOSIAH DR"	7	0
M303	303	upton	2012	190669	880239	M_190669_880239	"FISKE AVE"	22	0
M303	303	upton	2012	190671	879882	M_190671_879882	"MAIN ST"	73	0
M303	303	upton	2012	190674	879618	M_190674_879618	"MENDON ST"	16	0
M303	303	upton	2012	190674	880447	M_190674_880447	"HARTFORD AVE NORTH"	51	0
M303	303	upton	2012	190675	879787	M_190675_879787	"MAIN ST"	76	0
M303	303	upton	2012	190676	877731	M_190676_877731	"RIVER BEND RD"	18	0
M303	303	upton	2012	190679	878880	M_190679_878880	"HENRY`S PTH"	0	0
M303	303	upton	2012	190680	879491	M_190680_879491	"PLEASANT ST"	48	0
M303	303	upton	2012	190682	880191	M_190682_880191	"FISKE AVE"	18	0
M303	303	upton	2012	190685	879267	M_190685_879267	"JOSIAH DR"	8	0
M303	303	upton	2012	190687	880386	M_190687_880386	"FISKE AVE"	31	0
M303	303	upton	2012	190688	878161	M_190688_878161	"WEST RIVER ST"	59	0
M303	303	upton	2012	190689	883629	M_190689_883629	"WESTBORO RD"	0	0
M303	303	upton	2012	190692	880574	M_190692_880574	"WARREN ST"	47	0
M303	303	upton	2012	190693	880155	M_190693_880155	"FISKE AVE"	16	0
M303	303	upton	2012	190698	879457	M_190698_879457	"MENDON ST"	25	0
M303	303	upton	2012	190699	877694	M_190699_877694	"BARBARA`S PTH"	1	0
M303	303	upton	2012	190699	879799	M_190699_879799	"MAIN ST"	74	0
M303	303	upton	2012	190700	877862	M_190700_877862	"WEST RIVER ST"	57	0
M303	303	upton	2012	190701	879079	M_190701_879079	"HENRY`S PTH"	10	0
M303	303	upton	2012	190702	879174	M_190702_879174	"JOSIAH DR"	9	0
M303	303	upton	2012	190703	880118	M_190703_880118	"FISKE AVE"	14	0
M303	303	upton	2012	190703	885778	M_190703_885778	"RIDGE RD"	0	0
M303	303	upton	2012	190706	880599	M_190706_880599	"HIGH ST"	60	0
M303	303	upton	2012	190706	885554	M_190706_885554	"RIDGE RD"	74	0
M303	303	upton	2012	190709	880326	M_190709_880326	"FISKE AVE"	29	0
M303	303	upton	2012	190709	881173	M_190709_881173	"WARREN ST"	0	0
M303	303	upton	2012	190710	876345	M_190710_876345	"WEST RIVER ST"	0	0
M303	303	upton	2012	190714	882728	M_190714_882728	"EAMES LN"	22	0
M303	303	upton	2012	190715	880505	M_190715_880505	"HARTFORD AVE NORTH"	57	0
M303	303	upton	2012	190716	879627	M_190716_879627	"PLEASANT ST"	39	0
M303	303	upton	2012	190716	880075	M_190716_880075	"FISKE AVE"	10	0
M303	303	upton	2012	190717	879004	M_190717_879004	"HENRY`S PTH"	11	0
M303	303	upton	2012	190720	880399	M_190720_880399	"LAUREL LN"	4	0
M303	303	upton	2012	190721	879548	M_190721_879548	"PLEASANT ST"	44	0
M303	303	upton	2012	190723	877924	M_190723_877924	"WEST RIVER ST"	0	0
M303	303	upton	2012	190726	876980	M_190726_876980	"WEST RIVER ST"	154	0
M303	303	upton	2012	190726	879343	M_190726_879343	"MENDON ST"	37	0
M303	303	upton	2012	190728	879793	M_190728_879793	"MAIN ST"	72	0
M303	303	upton	2012	190731	878233	M_190731_878233	"WEST RIVER ST"	47	0
M303	303	upton	2012	190736	881354	M_190736_881354	"HIGH ST"	0	0
M303	303	upton	2012	190737	878006	M_190737_878006	"WEST RIVER ST"	62	0
M303	303	upton	2012	190737	879271	M_190737_879271	"JOSIAH DR"	10	0
M303	303	upton	2012	190738	879400	M_190738_879400	"MENDON ST"	33	0
M303	303	upton	2012	190738	880333	M_190738_880333	"LAUREL LN"	3	0
M303	303	upton	2012	190739	879175	M_190739_879175	"JOSIAH DR"	11	0
M303	303	upton	2012	190740	879704	M_190740_879704	"PLEASANT ST"	35B	0
M303	303	upton	2012	190740	880750	M_190740_880750	"HIGH ST"	66	0
M303	303	upton	2012	190744	880612	M_190744_880612	"HIGH ST"	62	0
M303	303	upton	2012	190747	879069	M_190747_879069	"HENRY`S PTH"	12	0
M303	303	upton	2012	190747	880237	M_190747_880237	"FISKE AVE"	21	0
M303	303	upton	2012	190747	880441	M_190747_880441	"SPRUCE DR"	5	0
M303	303	upton	2012	190750	880474	M_190750_880474	"SPRUCE DR"	3	0
M303	303	upton	2012	190751	879654	M_190751_879654	"PLEASANT ST"	35	0
M303	303	upton	2012	190751	880403	M_190751_880403	"SPRUCE DR"	7	0
M303	303	upton	2012	190752	879807	M_190752_879807	"MAIN ST"	70	0
M303	303	upton	2012	190753	885705	M_190753_885705	"RIDGE RD"	0	0
M303	303	upton	2012	190756	880209	M_190756_880209	"FISKE AVE"	17	0
M303	303	upton	2012	190756	880507	M_190756_880507	"SPRUCE DR"	1	0
M303	303	upton	2012	190757	880287	M_190757_880287	"FISKE AVE"	23	0
M303	303	upton	2012	190757	885434	M_190757_885434	"RIDGE RD"	69	0
M303	303	upton	2012	190758	883239	M_190758_883239	"WESTBORO RD"	0	0
M303	303	upton	2012	190759	878292	M_190759_878292	"WEST RIVER ST"	41	0
M303	303	upton	2012	190760	879143	M_190760_879143	"JOSIAH DR"	13	0
M303	303	upton	2012	190761	878992	M_190761_878992	"HENRY`S PTH"	13	0
M303	303	upton	2012	190763	883799	M_190763_883799	"WESTBORO RD"	170	0
M303	303	upton	2012	190764	875848	M_190764_875848	"PUDDON ST (NORTHBRIDGE)"	0	0
M303	303	upton	2012	190764	879844	M_190764_879844	"MAIN ST"	68	0
M303	303	upton	2012	190764	880557	M_190764_880557	"WARREN ST"	45	0
M303	303	upton	2012	190764	882825	M_190764_882825	"EAMES LN"	19	0
M303	303	upton	2012	190768	879590	M_190768_879590	"PLEASANT ST"	40	0
M303	303	upton	2012	190769	880341	M_190769_880341	"LAUREL LN"	5	0
M303	303	upton	2012	190771	880168	M_190771_880168	"FISKE AVE"	15	0
M303	303	upton	2012	190772	883543	M_190772_883543	"WESTBORO RD"	158	0
M303	303	upton	2012	190773	879373	M_190773_879373	"MENDON ST"	35	0
M303	303	upton	2012	190773	879549	M_190773_879549	"PLEASANT ST"	42	0
M303	303	upton	2012	190773	885614	M_190773_885614	"RIDGE RD"	84	0
M303	303	upton	2012	190775	883646	M_190775_883646	"WESTBORO RD"	162	0
M303	303	upton	2012	190776	879931	M_190776_879931	"MAIN ST"	65	0
M303	303	upton	2012	190778	879729	M_190778_879729	"PLEASANT ST"	31	0
M303	303	upton	2012	190781	880140	M_190781_880140	"FISKE AVE"	13	0
M303	303	upton	2012	190784	880239	M_190784_880239	"HAZELTINE RD"	2	0
M303	303	upton	2012	190784	885295	M_190784_885295	"RIDGE RD"	63	0
M303	303	upton	2012	190785	879363	M_190785_879363	"MENDON ST"	39	0
M303	303	upton	2012	190786	879117	M_190786_879117	"JOSIAH DR"	15	0
M303	303	upton	2012	190790	877766	M_190790_877766	"BARBARA`S PTH"	6	0
M303	303	upton	2012	190790	879859	M_190790_879859	"MAIN ST"	66	0
M303	303	upton	2012	190791	880111	M_190791_880111	"FISKE AVE"	11	0
M303	303	upton	2012	190794	879053	M_190794_879053	"HENRY`S PTH"	14	0
M303	303	upton	2012	190794	882717	M_190794_882717	"EAMES LN"	20	0
M303	303	upton	2012	190795	880848	M_190795_880848	"HIGH ST"	74	0
M303	303	upton	2012	190796	879259	M_190796_879259	"JOSIAH DR"	12	0
M303	303	upton	2012	190797	883866	M_190797_883866	"WESTBORO RD"	176	0
M303	303	upton	2012	190798	878101	M_190798_878101	"WEST RIVER ST"	56	0
M303	303	upton	2012	190799	880348	M_190799_880348	"LAUREL LN"	7	0
M303	303	upton	2012	190800	880555	M_190800_880555	"WARREN ST"	41	0
M303	303	upton	2012	190801	880409	M_190801_880409	"SPRUCE DR"	6	0
M303	303	upton	2012	190804	880064	M_190804_880064	"FISKE AVE"	7	0
M303	303	upton	2012	190805	878978	M_190805_878978	"HENRY`S PTH"	15	0
M303	303	upton	2012	190805	879345	M_190805_879345	"MENDON ST"	41	0
M303	303	upton	2012	190805	880258	M_190805_880258	"HAZELTINE RD"	4	0
M303	303	upton	2012	190806	879760	M_190806_879760	"PLEASANT ST"	29	0
M303	303	upton	2012	190806	879948	M_190806_879948	"MAIN ST"	63	0
M303	303	upton	2012	190807	879625	M_190807_879625	"PLEASANT ST"	36	0
M303	303	upton	2012	190809	883941	M_190809_883941	"WESTBORO RD"	180	0
M303	303	upton	2012	190810	880445	M_190810_880445	"SPRUCE DR"	4	0
M303	303	upton	2012	190812	879520	M_190812_879520	"MENDON ST"	0	0
M303	303	upton	2012	190812	880186	M_190812_880186	"HAZELTINE RD"	3	0
M303	303	upton	2012	190814	880586	M_190814_880586	"HIGH ST"	65	0
M303	303	upton	2012	190815	880489	M_190815_880489	"WARREN ST"	42	0
M303	303	upton	2012	190819	877936	M_190819_877936	"RIVER BEND RD"	1	0
M303	303	upton	2012	190820	880143	M_190820_880143	"WHITNEY LN"	4	0
M303	303	upton	2012	190821	878632	M_190821_878632	"WEST RIVER ST"	27	0
M303	303	upton	2012	190821	878868	M_190821_878868	"JOSIAH DR"	25	0
M303	303	upton	2012	190821	879080	M_190821_879080	"JOSIAH DR"	17	0
M303	303	upton	2012	190823	879777	M_190823_879777	"PLEASANT ST"	27	0
M303	303	upton	2012	190823	880289	M_190823_880289	"HAZELTINE RD"	6	0
M303	303	upton	2012	190828	877645	M_190828_877645	"BARBARA`S PTH"	2	0
M303	303	upton	2012	190828	879885	M_190828_879885	"MAIN ST"	64	0
M303	303	upton	2012	190828	880355	M_190828_880355	"LAUREL LN"	9	0
M303	303	upton	2012	190829	879662	M_190829_879662	"PLEASANT ST"	34	0
M303	303	upton	2012	190830	878791	M_190830_878791	"JOSIAH DR"	27	0
M303	303	upton	2012	190830	879465	M_190830_879465	"MENDON ST"	0	0
M303	303	upton	2012	190831	879205	M_190831_879205	"JOSIAH DR"	14	0
M303	303	upton	2012	190834	879846	M_190834_879846	"FISKE AVE"	4	0
M303	303	upton	2012	190834	880045	M_190834_880045	"FISKE AVE"	5	0
M303	303	upton	2012	190835	882905	M_190835_882905	"WESTBORO RD"	116	0
M303	303	upton	2012	190836	880421	M_190836_880421	"LAUREL LN"	10	0
M303	303	upton	2012	190838	880085	M_190838_880085	"WHITNEY LN"	3	0
M303	303	upton	2012	190839	876561	M_190839_876561	"WEST RIVER ST"	0	0
M303	303	upton	2012	190839	879819	M_190839_879819	"FISKE AVE"	2	0
M303	303	upton	2012	190839	880213	M_190839_880213	"HAZELTINE RD"	5	0
M303	303	upton	2012	190839	884032	M_190839_884032	"WESTBORO RD"	184	0
M303	303	upton	2012	190840	878053	M_190840_878053	"RIVER BEND RD"	2	0
M303	303	upton	2012	190841	880306	M_190841_880306	"HAZELTINE RD"	8	0
M303	303	upton	2012	190841	885234	M_190841_885234	"RIDGE RD"	57	0
M303	303	upton	2012	190843	878912	M_190843_878912	"JOSIAH DR"	23	0
M303	303	upton	2012	190843	880162	M_190843_880162	"WHITNEY LN"	6	0
M303	303	upton	2012	190847	878159	M_190847_878159	"WEST RIVER ST"	54	0
M303	303	upton	2012	190848	879685	M_190848_879685	"PLEASANT ST"	32	0
M303	303	upton	2012	190849	885629	M_190849_885629	"RIDGE RD"	92	0
M303	303	upton	2012	190850	879034	M_190850_879034	"HENRY`S PTH"	16	0
M303	303	upton	2012	190850	879164	M_190850_879164	"JOSIAH DR"	16	0
M303	303	upton	2012	190850	880021	M_190850_880021	"FISKE AVE"	3	0
M303	303	upton	2012	190850	880487	M_190850_880487	"WARREN ST"	40	0
M303	303	upton	2012	190853	879793	M_190853_879793	"PLEASANT ST"	25	0
M303	303	upton	2012	190853	884103	M_190853_884103	"WESTBORO RD"	188	0
M303	303	upton	2012	190854	877779	M_190854_877779	"RIVER BEND RD"	9	0
M303	303	upton	2012	190854	878960	M_190854_878960	"HENRY`S PTH"	17	0
M303	303	upton	2012	190854	879711	M_190854_879711	"PLEASANT ST"	30	0
M303	303	upton	2012	190855	879976	M_190855_879976	"MAIN ST"	59	0
M303	303	upton	2012	190855	885165	M_190855_885165	"RIDGE RD"	53	0
M303	303	upton	2012	190856	879288	M_190856_879288	"MENDON ST"	43	0
M303	303	upton	2012	190858	877593	M_190858_877593	"BARBARA`S PTH"	4	0
M303	303	upton	2012	190858	880362	M_190858_880362	"LAUREL LN"	11	0
M303	303	upton	2012	190860	880556	M_190860_880556	"WARREN ST"	39	0
M303	303	upton	2012	190860	880608	M_190860_880608	"HIGH ST"	67	0
M303	303	upton	2012	190861	885370	M_190861_885370	"RIDGE RD"	67	0
M303	303	upton	2012	190863	880238	M_190863_880238	"HAZELTINE RD"	7	0
M303	303	upton	2012	190863	880427	M_190863_880427	"LAUREL LN"	12	0
M303	303	upton	2012	190866	880185	M_190866_880185	"WHITNEY LN"	8	0
M303	303	upton	2012	190866	880321	M_190866_880321	"HAZELTINE RD"	10	0
M303	303	upton	2012	190868	880107	M_190868_880107	"WHITNEY LN"	5	0
M303	303	upton	2012	190869	879734	M_190869_879734	"PLEASANT ST"	28	0
M303	303	upton	2012	190869	879901	M_190869_879901	"MAIN ST"	62	0
M303	303	upton	2012	190870	885088	M_190870_885088	"RIDGE RD"	49	0
M303	303	upton	2012	190873	877885	M_190873_877885	"RIVER BEND RD"	3	0
M303	303	upton	2012	190873	879442	M_190873_879442	"MENDON ST"	34	0
M303	303	upton	2012	190874	884173	M_190874_884173	"WESTBORO RD"	190	0
M303	303	upton	2012	190875	879130	M_190875_879130	"JOSIAH DR"	18	0
M303	303	upton	2012	190876	879652	M_190876_879652	"WARREN RD"	17	0
M303	303	upton	2012	190876	880736	M_190876_880736	"HIGH ST"	76	0
M303	303	upton	2012	190877	879690	M_190877_879690	"WARREN RD"	15	0
M303	303	upton	2012	190878	878220	M_190878_878220	"WEST RIVER ST"	46	0
M303	303	upton	2012	190881	879622	M_190881_879622	"WARREN RD"	19	0
M303	303	upton	2012	190881	885442	M_190881_885442	"RIDGE RD"	0	0
M303	303	upton	2012	190882	880484	M_190882_880484	"WARREN ST"	38	0
M303	303	upton	2012	190883	880257	M_190883_880257	"HAZELTINE RD"	9	0
M303	303	upton	2012	190883	881576	M_190883_881576	"HIGH ST"	0	0
M303	303	upton	2012	190886	879591	M_190886_879591	"WARREN RD"	21	0
M303	303	upton	2012	190887	879839	M_190887_879839	"PLEASANT ST"	23	0
M303	303	upton	2012	190888	883129	M_190888_883129	"WESTBORO RD"	125	0
M303	303	upton	2012	190889	880366	M_190889_880366	"LAUREL LN"	15	0
M303	303	upton	2012	190889	884243	M_190889_884243	"WESTBORO RD"	192	0
M303	303	upton	2012	190890	884996	M_190890_884996	"RIDGE RD"	47	0
M303	303	upton	2012	190891	880000	M_190891_880000	"MAIN ST"	57	0
M303	303	upton	2012	190892	880128	M_190892_880128	"WHITNEY LN"	7	0
M303	303	upton	2012	190892	880204	M_190892_880204	"WHITNEY LN"	10	0
M303	303	upton	2012	190893	878809	M_190893_878809	"JOSIAH DR"	28	0
M303	303	upton	2012	190893	879560	M_190893_879560	"WARREN RD"	23	0
M303	303	upton	2012	190893	881064	M_190893_881064	"HIGH ST"	0	0
M303	303	upton	2012	190894	879410	M_190894_879410	"MENDON ST"	36	0
M303	303	upton	2012	190894	885522	M_190894_885522	"RIDGE RD"	91	0
M303	303	upton	2012	190894	885692	M_190894_885692	"RIDGE RD"	96	0
M303	303	upton	2012	190895	883543	M_190895_883543	"WESTBORO RD"	0	0
M303	303	upton	2012	190897	883621	M_190897_883621	"WESTBORO RD"	159	0
M303	303	upton	2012	190898	879095	M_190898_879095	"JOSIAH DR"	20	0
M303	303	upton	2012	190898	879232	M_190898_879232	"MENDON ST"	45	0
M303	303	upton	2012	190899	879533	M_190899_879533	"WARREN RD"	25	0
M303	303	upton	2012	190900	878281	M_190900_878281	"WEST RIVER ST"	44	0
M303	303	upton	2012	190900	879371	M_190900_879371	"MENDON ST"	38	0
M303	303	upton	2012	190900	880758	M_190900_880758	"HIGH ST"	78	0
M303	303	upton	2012	190902	878012	M_190902_878012	"RIVER BEND RD"	4	0
M303	303	upton	2012	190902	880330	M_190902_880330	"HAZELTINE RD"	12	0
M303	303	upton	2012	190902	883696	M_190902_883696	"WESTBORO RD"	165	0
M303	303	upton	2012	190903	880638	M_190903_880638	"CHURCH ST"	36	0
M303	303	upton	2012	190903	883771	M_190903_883771	"BRADISH FARM RD"	2	0
M303	303	upton	2012	190904	880271	M_190904_880271	"HAZELTINE RD"	11	0
M303	303	upton	2012	190906	880798	M_190906_880798	"HIGH ST"	80	0
M303	303	upton	2012	190907	879045	M_190907_879045	"JOSIAH DR"	22	0
M303	303	upton	2012	190908	879509	M_190908_879509	"WARREN RD"	27	0
M303	303	upton	2012	190909	883838	M_190909_883838	"WESTBORO RD"	175	0
M303	303	upton	2012	190911	878984	M_190911_878984	"JOSIAH DR"	24	0
M303	303	upton	2012	190911	879757	M_190911_879757	"WARREN RD"	10	0
M303	303	upton	2012	190911	882859	M_190911_882859	"WESTBORO RD"	114	0
M303	303	upton	2012	190912	877661	M_190912_877661	"RIVER BEND RD"	16	0
M303	303	upton	2012	190912	879868	M_190912_879868	"PLEASANT ST"	21	0
M303	303	upton	2012	190913	880426	M_190913_880426	"LAUREL LN"	14	0
M303	303	upton	2012	190914	879731	M_190914_879731	"WARREN RD"	12	0
M303	303	upton	2012	190914	880145	M_190914_880145	"WHITNEY LN"	9	0
M303	303	upton	2012	190915	879932	M_190915_879932	"MAIN ST"	60	0
M303	303	upton	2012	190915	880476	M_190915_880476	"WARREN ST"	34	0
M303	303	upton	2012	190916	878866	M_190916_878866	"JOSIAH DR"	26	0
M303	303	upton	2012	190916	880016	M_190916_880016	"MAIN ST"	55	0
M303	303	upton	2012	190919	880552	M_190919_880552	"WARREN ST"	35	0
M303	303	upton	2012	190920	880219	M_190920_880219	"WHITNEY LN"	12	0
M303	303	upton	2012	190924	885788	M_190924_885788	"RIDGE RD"	106	0
M303	303	upton	2012	190925	883947	M_190925_883947	"WESTBORO RD"	181	0
M303	303	upton	2012	190926	878338	M_190926_878338	"WEST RIVER ST"	38	0
M303	303	upton	2012	190930	883441	M_190930_883441	"WESTBORO RD"	149	0
M303	303	upton	2012	190931	880091	M_190931_880091	"MAIN ST"	51	0
M303	303	upton	2012	190932	878518	M_190932_878518	"WEST RIVER ST"	25	0
M303	303	upton	2012	190932	880276	M_190932_880276	"HAZELTINE RD"	13	0
M303	303	upton	2012	190933	880378	M_190933_880378	"LAUREL LN"	17	0
M303	303	upton	2012	190935	877793	M_190935_877793	"RIVER BEND RD"	7	0
M303	303	upton	2012	190935	880027	M_190935_880027	"MAIN ST"	53	0
M303	303	upton	2012	190937	880159	M_190937_880159	"WHITNEY LN"	11	0
M303	303	upton	2012	190938	880703	M_190938_880703	"HIGH ST"	75	0
M303	303	upton	2012	190939	880335	M_190939_880335	"HAZELTINE RD"	14	0
M303	303	upton	2012	190939	883476	M_190939_883476	"WESTBORO RD"	151	0
M303	303	upton	2012	190939	885862	M_190939_885862	"WESTBORO RD"	306	0
M303	303	upton	2012	190943	879887	M_190943_879887	"PLEASANT ST"	17	0
M303	303	upton	2012	190943	886279	M_190943_886279	"WESTBORO RD"	336	0
M303	303	upton	2012	190945	879167	M_190945_879167	"MENDON ST"	49	0
M303	303	upton	2012	190947	879319	M_190947_879319	"MENDON ST"	40	0
M303	303	upton	2012	190949	879959	M_190949_879959	"MAIN ST"	54	0
M303	303	upton	2012	190949	880235	M_190949_880235	"WHITNEY LN"	14	0
M303	303	upton	2012	190949	880473	M_190949_880473	"WARREN ST"	34	0
M303	303	upton	2012	190950	886167	M_190950_886167	"WESTBORO RD"	0	0
M303	303	upton	2012	190951	877865	M_190951_877865	"RIVER BEND RD"	5	0
M303	303	upton	2012	190951	878392	M_190951_878392	"WEST RIVER ST"	34	0
M303	303	upton	2012	190953	881969	M_190953_881969	"JAMES RD"	0	0
M303	303	upton	2012	190955	879699	M_190955_879699	"WARREN RD"	14	0
M303	303	upton	2012	190958	880546	M_190958_880546	"WARREN ST"	33	0
M303	303	upton	2012	190958	880607	M_190958_880607	"CHURCH ST"	32	0
M303	303	upton	2012	190960	883321	M_190960_883321	"WESTBORO RD"	0	0
M303	303	upton	2012	190961	880174	M_190961_880174	"WHITNEY LN"	13	0
M303	303	upton	2012	190963	879766	M_190963_879766	"PLEASANT ST"	24	0
M303	303	upton	2012	190964	879289	M_190964_879289	"MENDON ST"	46	0
M303	303	upton	2012	190964	879654	M_190964_879654	"WARREN RD"	18	0
M303	303	upton	2012	190964	880842	M_190964_880842	"HIGH ST"	84	0
M303	303	upton	2012	190965	878002	M_190965_878002	"FOX RUN RD"	4	0
M303	303	upton	2012	190967	879609	M_190967_879609	"WARREN RD"	22	0
M303	303	upton	2012	190970	877589	M_190970_877589	"BARBARA`S PTH"	6	0
M303	303	upton	2012	190970	877704	M_190970_877704	"RIVER BEND RD"	14	0
M303	303	upton	2012	190971	879079	M_190971_879079	"MENDON ST"	55	0
M303	303	upton	2012	190972	879569	M_190972_879569	"WARREN RD"	24	0
M303	303	upton	2012	190973	880288	M_190973_880288	"HAZELTINE RD"	17	0
M303	303	upton	2012	190974	880339	M_190974_880339	"HAZELTINE RD"	16	0
M303	303	upton	2012	190975	879528	M_190975_879528	"WARREN RD"	26	0
M303	303	upton	2012	190975	880255	M_190975_880255	"WHITNEY LN"	16	0
M303	303	upton	2012	190976	885710	M_190976_885710	"RIDGE RD"	100	0
M303	303	upton	2012	190979	879813	M_190979_879813	"PLEASANT ST"	22	0
M303	303	upton	2012	190981	879905	M_190981_879905	"PLEASANT ST"	15	0
M303	303	upton	2012	190981	885573	M_190981_885573	"RIDGE RD"	0	0
M303	303	upton	2012	190985	876815	M_190985_876815	"WEST RIVER ST"	0	0
M303	303	upton	2012	190987	880435	M_190987_880435	"WARREN ST"	30	0
M303	303	upton	2012	190988	880192	M_190988_880192	"WHITNEY LN"	15	0
