LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_228772_938378	"OSGOOD ST"	125	0	228772	938378
M_228772_940659	"HOWARD ST"	597	0	228772	940659
M_228772_940674	"HOWARD ST"	607	0	228772	940674
M_228773_940646	"HOWARD ST"	589-591	0	228773	940646
M_228774_938364	"OSGOOD ST"	127	0	228774	938364
M_228774_940984	"FERRY ST"	157-157A	0	228774	940984
M_228775_938931	"GREENFIELD ST"	95-97	0	228775	938931
M_228775_940351	"HOWARD ST"	414	0	228775	940351
M_228775_940493	"HOWARD ST"	477-487	0	228775	940493
M_228775_940547	"HOWARD ST"	525	0	228775	940547
M_228775_941050	"WILLIAM ST"	13	0	228775	941050
M_228777_938709	"OSGOOD ST"	52A	0	228777	938709
M_228777_938724	"OSGOOD ST"	52	0	228777	938724
M_228777_939023	"MARKET ST"	115	0	228777	939023
M_228778_938124	"EXETER ST"	17	0	228778	938124
M_228778_938335	"OSGOOD ST"	131-133	0	228778	938335
M_228778_938890	"GREENFIELD ST"	100	0	228778	938890
M_228778_940284	"LINDNER CT"	4	0	228778	940284
M_228778_940584	"HOWARD ST"	545	0	228778	940584
M_228780_938319	"OSGOOD ST"	137	0	228780	938319
M_228780_940217	"HIGH ST"	159	0	228780	940217
M_228780_940245	"LINDNER CT"	1	0	228780	940245
M_228781_938075	"LAUREL ST"	2	0	228781	938075
M_228781_938758	"BAILEY ST"	232-234	0	228781	938758
M_228781_938950	"LORING ST"	15-17	0	228781	938950
M_228781_940751	"E HAVERHILL ST"	171	0	228781	940751
M_228782_937051	"CHICKERING ST"	60	0	228782	937051
M_228782_938691	"OSGOOD ST"	54-56	0	228782	938691
M_228782_940862	"FERRY ST"	138	0	228782	940862
M_228782_941101	"LINEHAN ST"	46	0	228782	941101
M_228782_941213	"WESLEY ST"	76	0	228782	941213
M_228783_938297	"OSGOOD ST"	139	0	228783	938297
M_228783_938858	"SALEM ST"	59-61	0	228783	938858
M_228783_940972	"FERRY ST"	155	0	228783	940972
M_228783_941292	"WESLEY ST"	87	0	228783	941292
M_228784_940819	"E HAVERHILL ST"	172	0	228784	940819
M_228785_937163	"COLONIAL RD"	116	0	228785	937163
M_228785_939059	"PORTLAND ST"	"8A-8 1/2"	0	228785	939059
M_228785_940715	"HOWARD ST"	637	0	228785	940715
M_228786_940634	"HOWARD ST"	579	0	228786	940634
M_228787_940335	"HOWARD ST"	404	0	228787	940335
M_228787_941059	"WILLIAM ST"	15	0	228787	941059
M_228788_941171	"LINEHAN ST"	61	0	228788	941171
M_228788_941171	"LINEHAN ST"	63	0	228788	941171
M_228789_938633	"OSGOOD ST"	62-64	0	228789	938633
M_228790_937584	"PATTON ST"	8	0	228790	937584
M_228790_938801	"SALEM ST"	50-52	0	228790	938801
M_228791_938617	"OSGOOD ST"	66-68	0	228791	938617
M_228792_937561	"VANDERGRIFT ST"	4	0	228792	937561
M_228792_938577	"OSGOOD ST"	78-80	0	228792	938577
M_228792_938670	"OSGOOD ST"	58-60	0	228792	938670
M_228792_939565	"ISLAND ST"	20A	0	228792	939565
M_228792_940203	"HIGH ST"	151-153	0	228792	940203
M_228792_940960	"FERRY ST"	151A-153	0	228792	940960
M_228793_937495	"VANDERGRIFT ST"	12	0	228793	937495
M_228793_937511	"VANDERGRIFT ST"	10	0	228793	937511
M_228793_937527	"VANDERGRIFT ST"	8	0	228793	937527
M_228793_937543	"VANDERGRIFT ST"	6	0	228793	937543
M_228793_938605	"OSGOOD ST"	"70-72 1/2"	0	228793	938605
M_228793_939025	"MARKET ST"	109-111	0	228793	939025
M_228793_939275	"MERRIMACK ST"	280	0	228793	939275
M_228794_937447	"VANDERGRIFT ST"	18	0	228794	937447
M_228794_937464	"VANDERGRIFT ST"	16	0	228794	937464
M_228794_937479	"VANDERGRIFT ST"	14	0	228794	937479
M_228794_938593	"OSGOOD ST"	74-76	0	228794	938593
M_228794_938764	"BAILEY ST"	236-238	0	228794	938764
M_228794_938937	"GREENFIELD ST"	91-93	0	228794	938937
M_228795_937381	"EMERALD AVE"	2	0	228795	937381
M_228795_937425	"VANDERGRIFT ST"	20	0	228795	937425
M_228795_938892	"GREENFIELD ST"	98	0	228795	938892
M_228795_941276	"WESLEY ST"	85	0	228795	941276
M_228796_937357	"EMERALD AVE"	6	0	228796	937357
M_228796_940251	"LINDNER CT"	3	0	228796	940251
M_228796_940323	"HOWARD ST"	394	0	228796	940323
M_228797_937083	"PILGRIM RD"	6	0	228797	937083
M_228797_937300	"EMERALD AVE"	12	0	228797	937300
M_228797_937330	"EMERALD AVE"	10	0	228797	937330
M_228797_938127	"EXETER ST"	11-11A	0	228797	938127
M_228798_937239	"EMERALD AVE"	22	0	228798	937239
M_228798_937269	"EMERALD AVE"	16	0	228798	937269
M_228798_941010	"WILLIAM ST"	24	0	228798	941010
M_228798_941194	"WESLEY ST"	72	0	228798	941194
M_228799_940513	"PLATT ST"	17	0	228799	940513
M_228800_938718	"BAILEY ST"	229-231	0	228800	938718
M_228800_939061	"PORTLAND ST"	9	0	228800	939061
M_228801_938546	"OSGOOD ST"	84-86	0	228801	938546
M_228802_937209	"EMERALD AVE"	24	0	228802	937209
M_228802_940934	"FERRY ST"	151	0	228802	940934
M_228802_941072	"WILLIAM ST"	43	0	228802	941072
M_228803_940187	"HIGH ST"	143-145	0	228803	940187
M_228805_939164	"DOLAN CT"	6	0	228805	939164
M_228805_941122	"LINEHAN ST"	50	0	228805	941122
M_228806_938766	"BAILEY ST"	240-242	0	228806	938766
M_228806_940446	"HOWARD ST"	451	0	228806	940446
M_228806_940608	"SUTCLIFFE CT"	5	0	228806	940608
M_228807_938529	"OSGOOD ST"	86-88	0	228807	938529
M_228807_940267	"HOWARD ST"	362-364	0	228807	940267
M_228808_938811	"SALEM ST"	44-46	0	228808	938811
M_228808_939027	"MARKET ST"	105-107	0	228808	939027
M_228808_940303	"HOWARD ST"	374	0	228808	940303
M_228808_940405	"HOWARD ST"	429-431	0	228808	940405
M_228809_938861	"SALEM ST"	55-57	0	228809	938861
M_228809_940924	"FERRY ST"	149	0	228809	940924
M_228810_938580	"FARNHAM ST"	270-272	0	228810	938580
M_228810_938894	"GREENFIELD ST"	96	0	228810	938894
M_228810_941178	"WESLEY ST"	68	0	228810	941178
M_228811_938079	"EXETER ST"	16A	0	228811	938079
M_228811_938477	"ANDOVER ST"	60	0	228811	938477
M_228811_940848	"FERRY ST"	136	0	228811	940848
M_228812_938129	"OSGOOD ST"	143	0	228812	938129
M_228812_938129	"OSGOOD ST"	145	0	228812	938129
M_228812_938495	"OSGOOD ST"	98-100	0	228812	938495
M_228812_940097	"HIGH ST"	114	0	228812	940097
M_228812_940097	"HIGH ST"	116	0	228812	940097
M_228812_940097	"HIGH ST"	118	0	228812	940097
M_228812_940097	"HIGH ST"	120	0	228812	940097
M_228812_940097	"HIGH ST"	122	0	228812	940097
M_228812_940097	"HIGH ST"	124	0	228812	940097
M_228812_940097	"HIGH ST"	126	0	228812	940097
M_228812_940097	"HIGH ST"	128	0	228812	940097
M_228812_940097	"HIGH ST"	130	0	228812	940097
M_228812_940097	"HIGH ST"	132	0	228812	940097
M_228812_940097	"HIGH ST"	134	0	228812	940097
M_228812_940097	"HIGH ST"	136	0	228812	940097
M_228812_940097	"HIGH ST"	138	0	228812	940097
M_228812_940097	"HIGH ST"	140	0	228812	940097
M_228812_940097	"HIGH ST"	142	0	228812	940097
M_228812_940097	"HIGH ST"	144	0	228812	940097
M_228814_938513	"OSGOOD ST"	94-96	0	228814	938513
M_228814_938935	"LORING ST"	21-23	0	228814	938935
M_228815_937048	"PROCTOR RD"	5	0	228815	937048
M_228815_938627	"ABBOTT ST"	197-199	0	228815	938627
M_228815_940389	"HOWARD ST"	419	0	228815	940389
M_228815_940745	"E HAVERHILL ST"	175	0	228815	940745
M_228815_940914	"FERRY ST"	147	0	228815	940914
M_228815_941245	"WESLEY ST"	83	0	228815	941245
M_228816_938721	"BAILEY ST"	233-235	0	228816	938721
M_228816_939063	"PORTLAND ST"	10-13	0	228816	939063
M_228816_940236	"HOWARD ST"	334	0	228816	940236
M_228816_940236	"HOWARD ST"	334-336	0	228816	940236
M_228816_940236	"HOWARD ST"	336	0	228816	940236
M_228817_940983	"HARRIMAN AVE"	6	0	228817	940983
M_228817_941024	"WILLIAM ST"	30	0	228817	941024
M_228818_937131	"CHICKERING ST"	56	0	228818	937131
M_228818_937636	"WINTHROP AVE"	89-91	0	228818	937636
M_228819_937422	"CUTLER ST"	9	0	228819	937422
M_228819_938684	"ABBOTT ST"	204-206	0	228819	938684
M_228819_938768	"BAILEY ST"	244-246	0	228819	938768
M_228819_939166	"MERRIMACK ST"	295	0	228819	939166
M_228819_940174	"HIGH ST"	139-141	0	228819	940174
M_228820_941086	"WILLIAM ST"	47	0	228820	941086
M_228820_941296	"MANN ST"	71	0	228820	941296
M_228821_937367	"CUTLER ST"	14	0	228821	937367
M_228821_937563	"PATTON ST"	6	0	228821	937563
M_228821_940521	"PLATT ST"	11	0	228821	940521
M_228821_940575	"HOWARD ST"	535	0	228821	940575
M_228821_940706	"WOODLAND ST"	156	0	228821	940706
M_228822_938372	"OSGOOD ST"	128	0	228822	938372
M_228822_939029	"MARKET ST"	101-103	0	228822	939029
M_228823_938809	"SALEM ST"	40-42	0	228823	938809
M_228823_940375	"HOWARD ST"	405	0	228823	940375
M_228824_938357	"OSGOOD ST"	132	0	228824	938357
M_228824_938426	"OSGOOD ST"	114	0	228824	938426
M_228824_938582	"FARNHAM ST"	274-276	0	228824	938582
M_228824_940934	"HARRIMAN AVE"	1-3	0	228824	940934
M_228825_937244	"CHICKERING ST"	45	0	228825	937244
M_228825_937528	"HALSEY ST"	5	0	228825	937528
M_228825_937543	"HALSEY ST"	3	0	228825	937543
M_228825_938896	"GREENFIELD ST"	94	0	228825	938896
M_228825_940684	"WOODLAND ST"	154	0	228825	940684
M_228825_941146	"WESLEY ST"	64	0	228825	941146
M_228826_937448	"HALSEY ST"	17	0	228826	937448
M_228826_937464	"HALSEY ST"	15	0	228826	937464
M_228826_937480	"HALSEY ST"	11	0	228826	937480
M_228826_937496	"HALSEY ST"	9	0	228826	937496
M_228826_937512	"HALSEY ST"	7	0	228826	937512
M_228826_940816	"E HAVERHILL ST"	178	0	228826	940816
M_228827_938543	"FARNHAM ST"	273-275	0	228827	938543
M_228827_940661	"WOODLAND ST"	146-148	0	228827	940661
M_228828_937601	"PATTON ST"	17	0	228828	937601
M_228828_940160	"HIGH ST"	135-137	0	228828	940160
M_228829_937082	"PILGRIM RD"	8	0	228829	937082
M_228829_938685	"ABBOTT ST"	208-210	0	228829	938685
M_228829_940898	"FERRY ST"	143	0	228829	940898
M_228829_941033	"WILLIAM ST"	34	0	228829	941033
M_228829_941225	"WESLEY ST"	81	0	228829	941225
M_228831_937275	"CHICKERING ST"	41	0	228831	937275
M_228831_938723	"BAILEY ST"	237-239	0	228831	938723
M_228831_939065	"PORTLAND ST"	15	0	228831	939065
M_228832_938629	"ABBOTT ST"	205-207	0	228832	938629
M_228832_938773	"BAILEY ST"	248-250	0	228832	938773
M_228833_938486	"ANDOVER ST"	54-56	0	228833	938486
M_228833_940032	"PLEASANT ST"	8	0	228833	940032
M_228833_940364	"HOWARD ST"	395	0	228833	940364
M_228835_937420	"CUTLER ST"	7	0	228835	937420
M_228835_939031	"MARKET ST"	97-99	0	228835	939031
M_228836_938602	"SHAWSHEEN RD"	91-93	0	228836	938602
M_228836_938865	"SALEM ST"	43-45	0	228836	938865
M_228836_940995	"HARRIMAN ST"	8	0	228836	940995
M_228836_941205	"WESLEY ST"	77	0	228836	941205
M_228837_940278	"HOWARD ST"	354	0	228837	940278
M_228837_940941	"HARRIMAN ST"	5	0	228837	940941
M_228837_941312	"MANN ST"	73	0	228837	941312
M_228838_937162	"COLONIAL RD"	96	0	228838	937162
M_228838_937305	"CHICKERING ST"	35	0	228838	937305
M_228838_938811	"SALEM ST"	36-38	0	228838	938811
M_228838_940149	"HIGH ST"	131-133	0	228838	940149
M_228838_940411	"PLATT CT"	6	0	228838	940411
M_228839_938584	"FARNHAM ST"	280-282	0	228839	938584
M_228839_938687	"ABBOTT ST"	214-216	0	228839	938687
M_228839_938898	"GREENFIELD ST"	90	0	228839	938898
M_228841_941101	"WILLIAM ST"	51	0	228841	941101
M_228842_937361	"CUTLER ST"	10	0	228842	937361
M_228842_940482	"PLATT ST"	8	0	228842	940482
M_228842_940528	"PLATT ST"	5	0	228842	940528
M_228842_941041	"WILLIAM ST"	38	0	228842	941041
M_228842_941125	"WESLEY ST"	60	0	228842	941125
M_228842_941266	"THORNTON ST"	121	0	228842	941266
M_228843_940643	"WOODLAND ST"	140	0	228843	940643
M_228844_938488	"ANDOVER ST"	46-48	0	228844	938488
M_228845_938133	"EXETER ST"	7A	0	228845	938133
M_228845_938367	"E BOXFORD ST"	16	0	228845	938367
M_228845_938726	"BAILEY ST"	245-247	0	228845	938726
M_228845_938774	"BAILEY ST"	252-254	0	228845	938774
M_228846_938637	"ABBOTT ST"	209-211	0	228846	938637
M_228846_939066	"PORTLAND ST"	16	0	228846	939066
M_228847_937132	"PILGRIM RD"	7	0	228847	937132
M_228847_940237	"HOWARD ST"	330	0	228847	940237
M_228848_940137	"HIGH ST"	127-129	0	228848	940137
M_228848_940623	"WOODLAND ST"	132-134	0	228848	940623
M_228849_937590	"PATTON ST"	15	0	228849	937590
M_228849_939169	"MERRIMACK ST"	301-311	0	228849	939169
M_228849_941003	"HARRIMAN ST"	10	0	228849	941003
M_228850_938543	"SHAWSHEEN RD"	101	0	228850	938543
M_228850_939033	"MARKET ST"	93-95	0	228850	939033
M_228850_940348	"HOWARD ST"	373-375	0	228850	940348
M_228850_941189	"WESLEY ST"	73	0	228850	941189
M_228851_937205	"COLONIAL RD"	95	0	228851	937205
M_228851_938704	"BAILEY ST"	253-255	0	228851	938704
M_228851_938968	"LORING AVE"	16-24	0	228851	938968
M_228851_940949	"HARRIMAN ST"	7A	0	228851	940949
M_228851_940949	"HARRIMAN ST"	7B	0	228851	940949
M_228852_938586	"FARNHAM ST"	286-288	0	228852	938586
M_228852_938680	"ABBOTT ST"	218-220	0	228852	938680
M_228852_938867	"SALEM ST"	39	0	228852	938867
M_228852_938904	"GREENFIELD ST"	86	0	228852	938904
M_228852_940189	"HOWARD ST"	288-310	0	228852	940189
M_228852_941246	"THORNTON ST"	99	0	228852	941246
M_228853_940388	"BLASER CT"	6	0	228853	940388
M_228854_940602	"WOODLAND ST"	118	0	228854	940602
M_228856_938085	"OSGOOD ST"	172-174	0	228856	938085
M_228856_938515	"SHAWSHEEN RD"	105	0	228856	938515
M_228856_938620	"SHAWSHEEN RD"	85-87	0	228856	938620
M_228856_940463	"PLATT CT"	1A	0	228856	940463
M_228856_940463	"PLATT CT"	1B	0	228856	940463
M_228856_941067	"WILLIAM ST"	42	0	228856	941067
M_228857_941232	"THORNTON ST"	95	0	228857	941232
M_228858_937331	"CHICKERING ST"	31	0	228858	937331
M_228858_940488	"PLATT ST"	6	0	228858	940488
M_228859_938062	"OSGOOD ST"	176-178	0	228859	938062
M_228859_938484	"ANDOVER ST"	42	0	228859	938484
M_228859_938639	"ABBOTT ST"	215-217	0	228859	938639
M_228859_938730	"BAILEY ST"	257-259	0	228859	938730
M_228859_938776	"BAILEY ST"	258-260	0	228859	938776
M_228859_940128	"HIGH ST"	125	0	228859	940128
M_228859_940225	"HOWARD ST"	314-316	0	228859	940225
M_228860_937620	"WINTHROP AVE"	97	0	228860	937620
M_228860_938369	"E BOXFORD ST"	12	0	228860	938369
M_228860_939068	"PORTLAND ST"	18	0	228860	939068
M_228860_940572	"WOODLAND ST"	114	0	228860	940572
M_228860_940872	"SUMNER AVE"	3	0	228860	940872
M_228861_938135	"EXETER ST"	7	0	228861	938135
M_228861_941170	"WESLEY ST"	69	0	228861	941170
M_228862_937579	"PATTON ST"	11	0	228862	937579
M_228862_939591	"ISLAND ST"	6	0	228862	939591
M_228862_941011	"HARRIMAN ST"	12	0	228862	941011
M_228863_937227	"CHICKERING ST"	50	0	228863	937227
M_228863_938895	"LORING ST"	27	0	228863	938895
M_228863_940448	"PLATT CT"	3A	0	228863	940448
M_228863_940448	"PLATT CT"	3B	0	228863	940448
M_228863_941054	"WESLEY ST"	44-46	0	228863	941054
M_228863_941218	"THORNTON ST"	93	0	228863	941218
M_228864_937035	"PROCTOR RD"	6	0	228864	937035
M_228864_938498	"SHAWSHEEN RD"	109-111	0	228864	938498
M_228864_939692	"MARSTON ST"	1	0	228864	939692
M_228865_939035	"MARKET ST"	91A-91B	0	228865	939035
M_228865_940956	"HARRIMAN ST"	9A	0	228865	940956
M_228865_940956	"HARRIMAN ST"	9B	0	228865	940956
M_228866_937523	"PATTON ST"	4	0	228866	937523
M_228867_938868	"SALEM ST"	37-37A	0	228867	938868
M_228867_940546	"WOODLAND ST"	106	0	228867	940546
M_228868_940117	"HIGH ST"	121-123	0	228868	940117
M_228869_937407	"HALSEY ST"	16	0	228869	937407
M_228869_940858	"FERRY ST"	135	0	228869	940858
M_228870_937504	"HALSEY ST"	4	0	228870	937504
M_228870_940429	"PLATT CT"	7	0	228870	940429
M_228870_940531	"WOODLAND ST"	100-102	0	228870	940531
M_228871_937443	"HALSEY ST"	12	0	228871	937443
M_228871_937458	"HALSEY ST"	10	0	228871	937458
M_228871_937473	"HALSEY ST"	8	0	228871	937473
M_228871_937488	"HALSEY ST"	6	0	228871	937488
M_228871_938708	"SHAWSHEEN RD"	69-71	0	228871	938708
M_228871_938815	"SALEM ST"	34	0	228871	938815
M_228871_940921	"SUMNER AVE"	4	0	228871	940921
M_228871_941152	"WESLEY ST"	65	0	228871	941152
M_228872_937427	"HALSEY ST"	14	0	228872	937427
M_228872_938690	"SHAWSHEEN RD"	73-75	0	228872	938690
M_228872_938733	"BAILEY ST"	261-263	0	228872	938733
M_228872_938778	"BAILEY ST"	264-266	0	228872	938778
M_228872_940167	"HOWARD ST"	286	0	228872	940167
M_228872_940403	"WOODLAND ST"	76	0	228872	940403
M_228872_940717	"WOODLAND ST"	155	0	228872	940717
M_228872_941041	"WESLEY ST"	34-36	0	228872	941041
M_228873_937249	"CHICKERING ST"	48	0	228873	937249
M_228873_937359	"CUTLER ST"	4	0	228873	937359
M_228873_938676	"SHAWSHEEN RD"	77-79	0	228873	938676
M_228873_938983	"MARKET ST"	94-96	0	228873	938983
M_228873_940369	"HOWARD ST"	367-371	0	228873	940369
M_228874_937163	"COLONIAL RD"	92	0	228874	937163
M_228874_937569	"PATTON ST"	9	0	228874	937569
M_228874_938486	"ANDOVER ST"	34-36	0	228874	938486
M_228874_941205	"THORNTON ST"	87-89	0	228874	941205
M_228875_938643	"ABBOTT ST"	221-229	0	228875	938643
M_228875_940097	"PLEASANT ST"	12	0	228875	940097
M_228875_940760	"E HAVERHILL ST"	177	0	228875	940760
M_228876_938950	"GREENFIELD ST"	89	0	228876	938950
M_228876_939070	"PORTLAND ST"	19-20	0	228876	939070
M_228877_940505	"WOODLAND ST"	96	0	228877	940505
M_228877_940845	"FERRY ST"	127	0	228877	940845
M_228877_941294	"THORNTON ST"	104	0	228877	941294
M_228878_937133	"PILGRIM RD"	9	0	228878	937133
M_228878_940353	"BLASER CT"	5A	0	228878	940353
M_228879_937060	"PROCTOR RD"	4	0	228879	937060
M_228879_938892	"LORING ST"	29	0	228879	938892
M_228879_940334	"HOWARD ST"	357-361	0	228879	940334
M_228880_939037	"MARKET ST"	89	0	228880	939037
M_228880_940979	"HARRIMAN AVE"	11	0	228880	940979
M_228882_938866	"SALEM ST"	35-35A	0	228882	938866
M_228882_941132	"WESLEY ST"	61	0	228882	941132
M_228882_941189	"THORNTON ST"	83-85	0	228882	941189
M_228883_938138	"EXETER ST"	5	0	228883	938138
M_228883_940676	"WOODLAND ST"	141	0	228883	940676
M_228884_937271	"CHICKERING ST"	46	0	228884	937271
M_228884_938782	"BAILEY ST"	268-270	0	228884	938782
M_228884_940475	"WOODLAND ST"	84-86	0	228884	940475
M_228884_941020	"WESLEY ST"	30	0	228884	941020
M_228885_937206	"COLONIAL RD"	89	0	228885	937206
M_228886_937558	"PATTON ST"	7	0	228886	937558
M_228886_940967	"HAMILTON ST"	34	0	228886	940967
M_228887_939174	"MERRIMACK ST"	319-329	0	228887	939174
M_228887_940654	"WOODLAND ST"	133-135	0	228887	940654
M_228888_938985	"MARKET ST"	90-92	0	228888	938985
M_228888_939072	"PORTLAND ST"	21	0	228888	939072
M_228889_938883	"LORING ST"	35-39	0	228889	938883
M_228889_940322	"HOWARD ST"	351	0	228889	940322
M_228889_940932	"SUMNER AVE"	8	0	228889	940932
M_228889_941268	"THORNTON ST"	100	0	228889	941268
M_228890_937403	"CUTLER ST"	3	0	228890	937403
M_228890_940639	"WOODLAND ST"	131	0	228890	940639
M_228890_940826	"FERRY ST"	121	0	228890	940826
M_228890_941173	"THORNTON ST"	79-81	0	228890	941173
M_228891_937086	"PILGRIM RD"	10	0	228891	937086
M_228892_937594	"WINTHROP AVE"	103	0	228892	937594
M_228892_938953	"GREENFIELD ST"	85	0	228892	938953
M_228892_940443	"WOODLAND ST"	80-82	0	228892	940443
M_228894_937292	"CHICKERING ST"	44	0	228894	937292
M_228894_938867	"SALEM ST"	33-33A	0	228894	938867
M_228894_940114	"PLEASANT ST"	14-16	0	228894	940114
M_228894_940956	"HAMILTON ST"	28	0	228894	940956
M_228894_940956	"HAMILTON ST"	30	0	228894	940956
M_228895_938267	"CRAWFORD ST"	165	0	228895	938267
M_228895_941095	"WESLEY ST"	55	0	228895	941095
M_228896_940612	"WOODLAND ST"	119	0	228896	940612
M_228896_941250	"THORNTON ST"	96	0	228896	941250
M_228897_937227	"CABOT RD"	22	0	228897	937227
M_228897_938795	"SHAWSHEEN RD"	65	0	228897	938795
M_228897_940884	"SUMNER AVE"	7	0	228897	940884
M_228898_940135	"PLEASANT ST"	18	0	228898	940135
M_228898_940724	"LESLIE ST"	15	0	228898	940724
M_228898_941158	"THORNTON ST"	75-77	0	228898	941158
M_228899_937547	"PATTON ST"	5	0	228899	937547
M_228900_940595	"WOODLAND ST"	115-117	0	228900	940595
M_228901_937493	"PATTON ST"	2	0	228901	937493
M_228901_938819	"SALEM ST"	30-30A	0	228901	938819
M_228902_940412	"WOODLAND ST"	74A	0	228902	940412
M_228902_940412	"WOODLAND ST"	74B	0	228902	940412
M_228903_937313	"CHICKERING ST"	42	0	228903	937313
M_228903_938987	"MARKET ST"	88	0	228903	938987
M_228903_939074	"PORTLAND ST"	23-25	0	228903	939074
M_228904_940305	"HOWARD ST"	333-339	0	228904	940305
M_228905_937163	"COLONIAL RD"	84	0	228905	937163
M_228905_940063	"HIGH ST"	113-115	0	228905	940063
M_228905_940579	"WOODLAND ST"	109-111	0	228905	940579
M_228905_941075	"WESLEY ST"	43-45	0	228905	941075
M_228906_937402	"CHICKERING ST"	17	0	228906	937402
M_228906_941141	"THORNTON ST"	71-73	0	228906	941141
M_228906_941230	"THORNTON ST"	90	0	228906	941230
M_228907_937248	"CABOT RD"	20	0	228907	937248
M_228907_938955	"GREENFIELD ST"	81	0	228907	938955
M_228907_939192	"MERRIMACK ST"	333-335	0	228907	939192
M_228907_940565	"WOODLAND ST"	105-107	0	228907	940565
M_228908_937133	"PILGRIM RD"	11	0	228908	937133
M_228908_937428	"CHICKERING ST"	15	0	228908	937428
M_228908_940395	"WOODLAND ST"	74	0	228908	940395
M_228908_940682	"LESLIE ST"	26-26A	0	228908	940682
M_228908_940939	"SUMNER AVE"	12	0	228908	940939
M_228909_938914	"LORING ST"	34	0	228909	938914
M_228909_939174	"TEMPLE ST"	3	0	228909	939174
M_228910_937473	"CHICKERING ST"	7	0	228910	937473
M_228910_940551	"WOODLAND ST"	101-103	0	228910	940551
M_228910_940651	"KATHERINE ST"	37-39	0	228910	940651
M_228911_937443	"CHICKERING ST"	11	0	228911	937443
M_228911_937458	"CHICKERING ST"	9	0	228911	937458
M_228911_938820	"SALEM ST"	28-28A	0	228911	938820
M_228911_938869	"LORING ST"	41-43	0	228911	938869
M_228911_939041	"MARKET ST"	83-85	0	228911	939041
M_228911_939159	"TEMPLE ST"	5	0	228911	939159
M_228912_937536	"PATTON ST"	3	0	228912	937536
M_228913_939304	"MERRIMACK ST"	290-300	0	228913	939304
M_228913_940841	"E HAVERHILL ST"	186	0	228913	940841
M_228913_941062	"WESLEY ST"	33-35	0	228913	941062
M_228914_937338	"CABOT RD"	4	0	228914	937338
M_228915_940149	"PLEASANT ST"	22	0	228915	940149
M_228915_940728	"LESLIE ST"	9-11	0	228915	940728
M_228916_937269	"CABOT RD"	18	0	228916	937269
M_228916_940384	"WOODLAND ST"	72	0	228916	940384
M_228917_941211	"THORNTON ST"	68	0	228917	941211
M_228918_940857	"E HAVERHILL ST"	186A	0	228918	940857
M_228919_938989	"MARKET ST"	84	0	228919	938989
M_228919_940524	"WOODLAND ST"	97	0	228919	940524
M_228919_941114	"WILLIAM ST"	50	0	228919	941114
M_228920_937569	"WINTHROP AVE"	105	0	228920	937569
M_228920_940286	"HOWARD ST"	323	0	228920	940286
M_228920_940610	"KATHERINE ST"	38-40	0	228920	940610
M_228920_940755	"FERRY ST"	110	0	228920	940755
M_228920_941048	"WESLEY ST"	23-25	0	228920	941048
M_228921_940047	"HIGH ST"	107	0	228921	940047
M_228921_940077	"PLEASANT ST"	13	0	228921	940077
M_228921_940077	"PLEASANT ST"	13-15	0	228921	940077
