town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M169	169	marion	2014	262062	832124	M_262062_832124	"BULLIVANT FARM RD"	115	0
M169	169	marion	2014	262063	826004	M_262063_826004	"CONVERSE RD"	40	0
M169	169	marion	2014	262063	831521	M_262063_831521	"POINT RD"	907	0
M169	169	marion	2014	262063	831609	M_262063_831609	"COVES END RD"	14	0
M169	169	marion	2014	262065	826193	M_262065_826193	"RIVER RD"	26	0
M169	169	marion	2014	262066	826107	M_262066_826107	"WAREHAM ST"	0	0
M169	169	marion	2014	262069	826142	M_262069_826142	"JENNEY LN"	20	0
M169	169	marion	2014	262069	826327	M_262069_826327	"WAREHAM ST"	111	0
M169	169	marion	2014	262069	831220	M_262069_831220	"POINT RD"	142	0
M169	169	marion	2014	262072	830345	M_262072_830345	"QUAILS CROSSING RD"	111	0
M169	169	marion	2014	262074	830292	M_262074_830292	"CONVERSE RD"	200	0
M169	169	marion	2014	262074	830373	M_262074_830373	"MOORINGS RD"	63	0
M169	169	marion	2014	262075	832201	M_262075_832201	"COUNTY RD"	0	0
M169	169	marion	2014	262076	831194	M_262076_831194	"ICHABOD LN"	0	0
M169	169	marion	2014	262076	831414	M_262076_831414	"DELANO RD"	543	0
M169	169	marion	2014	262078	825917	M_262078_825917	"AUCOOT AVE"	13	0
M169	169	marion	2014	262078	831170	M_262078_831170	"TEEL ST"	4	0
M169	169	marion	2014	262079	826339	M_262079_826339	"BAYVIEW RD"	0	0
M169	169	marion	2014	262079	831631	M_262079_831631	"HILL ST"	14	0
M169	169	marion	2014	262080	826155	M_262080_826155	"FRONT ST"	0	0
M169	169	marion	2014	262080	826281	M_262080_826281	"OAKDALE AVE"	0	0
M169	169	marion	2014	262080	831506	M_262080_831506	"CONVERSE RD {REAR}"	0	0
M169	169	marion	2014	262081	831014	M_262081_831014	"CRANBERRY WAY"	27	0
M169	169	marion	2014	262081	831154	M_262081_831154	"POINT RD"	932	0
M169	169	marion	2014	262082	825755	M_262082_825755	"BULLIVANT FARM RD"	71	0
M169	169	marion	2014	262082	830565	M_262082_830565	"POINT RD"	860	0
M169	169	marion	2014	262082	832322	M_262082_832322	"FRONT ST"	20	0
M169	169	marion	2014	262084	831139	M_262084_831139	"POINT RD"	0	0
M169	169	marion	2014	262085	826215	M_262085_826215	"SHAWONDASSE RD"	1	0
M169	169	marion	2014	262085	829165	M_262085_829165	"HAMMETTS COVE RD"	83	0
M169	169	marion	2014	262086	831124	M_262086_831124	"COUNTY RD"	403	0
M169	169	marion	2014	262087	830659	M_262087_830659	"KIPPER LN"	0	0
M169	169	marion	2014	262088	825929	M_262088_825929	"HOLLY POND RD"	95	0
M169	169	marion	2014	262088	826119	M_262088_826119	"FRONT ST"	155	0
M169	169	marion	2014	262088	831036	M_262088_831036	"POINT RD"	916	0
M169	169	marion	2014	262088	831109	M_262088_831109	"POINT RD"	0	0
M169	169	marion	2014	262089	826080	M_262089_826080	"CONVERSE RD"	47	0
M169	169	marion	2014	262089	831094	M_262089_831094	"OLDE WILLOW RD"	0	0
M169	169	marion	2014	262090	831079	M_262090_831079	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	262090	831544	M_262090_831544	"FRASER WAY"	7	0
M169	169	marion	2014	262091	825858	M_262091_825858	"AUCOOT AVE"	0	0
M169	169	marion	2014	262091	826166	M_262091_826166	"PAWKECHATT WAY"	5	0
M169	169	marion	2014	262091	831473	M_262091_831473	"COVE ST"	16	0
M169	169	marion	2014	262091	831762	M_262091_831762	"POINT RD"	428	0
M169	169	marion	2014	262092	831298	M_262092_831298	"LEWIS ST"	71	0
M169	169	marion	2014	262093	830732	M_262093_830732	"STONEY RUN LN"	31	0
M169	169	marion	2014	262093	830838	M_262093_830838	"LEWIS ST"	0	0
M169	169	marion	2014	262094	826224	M_262094_826224	"WAREHAM ST"	93	0
M169	169	marion	2014	262096	830800	M_262096_830800	"WAREHAM ST"	176	0
M169	169	marion	2014	262098	825733	M_262098_825733	"KABEYUN RD"	0	0
M169	169	marion	2014	262098	825941	M_262098_825941	"ROUTE 195 {OFF}"	0	0
M169	169	marion	2014	262099	831886	M_262099_831886	"PINE HILL LN"	0	0
M169	169	marion	2014	262101	831561	M_262101_831561	"OLD KNOLL RD"	26	0
M169	169	marion	2014	262102	825868	M_262102_825868	"AUCOOT AVE"	0	0
M169	169	marion	2014	262102	826232	M_262102_826232	"ARROWHEAD LN"	10	0
M169	169	marion	2014	262102	831345	M_262102_831345	"FRONT ST"	0	0
M169	169	marion	2014	262104	830285	M_262104_830285	"JOANNE DR"	54	0
M169	169	marion	2014	262104	830774	M_262104_830774	"MILL ST"	0	0
M169	169	marion	2014	262105	826060	M_262105_826060	"DEXTER RD"	34	0
M169	169	marion	2014	262105	826137	M_262105_826137	"GREEN ST"	20	0
M169	169	marion	2014	262105	830993	M_262105_830993	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	262106	826307	M_262106_826307	"RR ROW {OFF}"	0	0
M169	169	marion	2014	262107	825703	M_262107_825703	"CREEK RD"	12	0
M169	169	marion	2014	262107	825953	M_262107_825953	"FRONT ST"	536	0
M169	169	marion	2014	262107	830968	M_262107_830968	"ALLENS POINT RD"	114	0
M169	169	marion	2014	262107	831658	M_262107_831658	"BLACKHALL CT"	8	0
M169	169	marion	2014	262109	825992	M_262109_825992	"LEWIS ST"	29	0
M169	169	marion	2014	262109	830326	M_262109_830326	"CONVERSE RD"	316	0
M169	169	marion	2014	262110	826205	M_262110_826205	"FRONT ST"	154	0
M169	169	marion	2014	262110	830945	M_262110_830945	"BASS POINT RD"	27	0
M169	169	marion	2014	262110	831323	M_262110_831323	"WAREHAM ST"	0	0
M169	169	marion	2014	262111	830922	M_262111_830922	"POINT RD"	900	0
M169	169	marion	2014	262112	826189	M_262112_826189	"POINT RD"	18	0
M169	169	marion	2014	262112	831579	M_262112_831579	"DELANO RD"	629	0
M169	169	marion	2014	262112	832290	M_262112_832290	"HILLER ST"	0	0
M169	169	marion	2014	262113	825878	M_262113_825878	"AUCOOT AVE"	14	0
M169	169	marion	2014	262113	830899	M_262113_830899	"SCHOOL ST"	7	0
M169	169	marion	2014	262113	831265	M_262113_831265	"MILL ST"	589	0
M169	169	marion	2014	262114	830522	M_262114_830522	"JEREI LN"	10	0
M169	169	marion	2014	262115	830877	M_262115_830877	"QUAILS CROSSING RD"	102	0
M169	169	marion	2014	262115	831454	M_262115_831454	"BROOK HAVEN LN"	20	0
M169	169	marion	2014	262117	826249	M_262117_826249	"POINT RD"	174	0
M169	169	marion	2014	262118	825833	M_262118_825833	"OLDE LOGGING RD"	12	0
M169	169	marion	2014	262118	825979	M_262118_825979	"CONVERSE RD"	0	0
M169	169	marion	2014	262118	830488	M_262118_830488	"BASS POINT RD"	15	0
M169	169	marion	2014	262118	831489	M_262118_831489	"CONVERSE RD"	63	0
M169	169	marion	2014	262119	830671	M_262119_830671	"MOORINGS RD"	20	0
M169	169	marion	2014	262119	832099	M_262119_832099	"MAIN ST"	96	0
M169	169	marion	2014	262120	826102	M_262120_826102	"COUNTY RD"	291	0
M169	169	marion	2014	262120	830422	M_262120_830422	"POINT RD"	917	0
M169	169	marion	2014	262121	826154	M_262121_826154	"CONVERSE RD"	300	0
M169	169	marion	2014	262122	825701	M_262122_825701	"SQUANTO RD"	0	0
M169	169	marion	2014	262122	826199	M_262122_826199	"DELANO RD"	577	0
M169	169	marion	2014	262122	831594	M_262122_831594	"WAREHAM ST"	140	0
M169	169	marion	2014	262123	830270	M_262123_830270	"BASS POINT RD"	24	0
M169	169	marion	2014	262124	830444	M_262124_830444	"STONEY RUN LN"	42	0
M169	169	marion	2014	262124	831236	M_262124_831236	"POINT RD"	0	0
M169	169	marion	2014	262125	830740	M_262125_830740	"BLUEBERRY WAY"	15	0
M169	169	marion	2014	262126	830213	M_262126_830213	"TUCKER LN"	42	0
M169	169	marion	2014	262126	832176	M_262126_832176	"WAREHAM ST"	240	0
M169	169	marion	2014	262127	826033	M_262127_826033	"OAK AVE"	15	0
M169	169	marion	2014	262128	830242	M_262128_830242	"COLE RD"	20	0
M169	169	marion	2014	262129	825968	M_262129_825968	"WAREHAM ST"	0	0
M169	169	marion	2014	262130	825893	M_262130_825893	"SHAWONDASSE RD"	0	0
M169	169	marion	2014	262130	826268	M_262130_826268	"CONVERSE RD"	13	0
M169	169	marion	2014	262130	830190	M_262130_830190	"WATER ST"	81	0
M169	169	marion	2014	262131	831310	M_262131_831310	"FRONT ST"	166	0
M169	169	marion	2014	262131	831356	M_262131_831356	"CONVERSE RD"	89	0
M169	169	marion	2014	262131	831610	M_262131_831610	"OLD KNOLL RD"	103	0
M169	169	marion	2014	262132	826878	M_262132_826878	"SQUANTO RD"	0	0
M169	169	marion	2014	262133	831513	M_262133_831513	"CRAPO ST"	1	0
M169	169	marion	2014	262134	826401	M_262134_826401	"PINE GROVE LN"	0	0
M169	169	marion	2014	262137	825700	M_262137_825700	"FRONT ST"	64	0
M169	169	marion	2014	262137	825803	M_262137_825803	"POINT RD"	0	0
M169	169	marion	2014	262139	825957	M_262139_825957	"WATER ST"	0	0
M169	169	marion	2014	262139	826122	M_262139_826122	"CONVERSE RD {REAR}"	0	0
M169	169	marion	2014	262141	826063	M_262141_826063	"MARVEL ST {REAR}"	0	0
M169	169	marion	2014	262141	831625	M_262141_831625	"KABEYUN RD"	7	0
M169	169	marion	2014	262142	826222	M_262142_826222	"OLDE FARM RD"	10	0
M169	169	marion	2014	262143	832048	M_262143_832048	"CONVERSE RD"	0	0
M169	169	marion	2014	262144	825730	M_262144_825730	"WELLS RD"	3	0
M169	169	marion	2014	262145	825857	M_262145_825857	"HOLLY POND RD"	37	0
M169	169	marion	2014	262146	831533	M_262146_831533	"RESERVATION WAY"	17	0
M169	169	marion	2014	262147	825908	M_262147_825908	"FRONT ST"	92	0
M169	169	marion	2014	262147	829227	M_262147_829227	"HAMMETTS COVE RD"	81	0
M169	169	marion	2014	262147	830177	M_262147_830177	"POINT RD"	977	0
M169	169	marion	2014	262147	832260	M_262147_832260	"LEWIS ST"	43	0
M169	169	marion	2014	262148	826282	M_262148_826282	"BENS ISLAND"	0	0
M169	169	marion	2014	262149	830098	M_262149_830098	"POINT RD"	0	0
M169	169	marion	2014	262150	825778	M_262150_825778	"STONEY RUN LN"	2	0
M169	169	marion	2014	262151	825815	M_262151_825815	"LEWIS ST"	39	0
M169	169	marion	2014	262151	826009	M_262151_826009	"GREEN ST"	1	0
M169	169	marion	2014	262151	831200	M_262151_831200	"POINT RD"	933	0
M169	169	marion	2014	262151	831366	M_262151_831366	"RYDER LN"	45	0
M169	169	marion	2014	262152	831643	M_262152_831643	"OAK ST"	5	0
M169	169	marion	2014	262153	825701	M_262153_825701	"DELANO RD"	0	0
M169	169	marion	2014	262153	831673	M_262153_831673	"BEACH ST"	11	0
M169	169	marion	2014	262155	826138	M_262155_826138	"PINE HILL LN"	40	0
M169	169	marion	2014	262156	832002	M_262156_832002	"HOLMES ST"	43	0
M169	169	marion	2014	262157	831550	M_262157_831550	"CEDAR LN"	8	0
M169	169	marion	2014	262157	831781	M_262157_831781	"STONEY RUN LN"	4	0
M169	169	marion	2014	262158	830385	M_262158_830385	"POINT RD"	828	0
M169	169	marion	2014	262159	825939	M_262159_825939	"FRONT ST"	357	0
M169	169	marion	2014	262160	826291	M_262160_826291	"JENNA DR"	7	0
M169	169	marion	2014	262160	826367	M_262160_826367	"SEASIDE LN"	10	0
M169	169	marion	2014	262161	829452	M_262161_829452	"HAMMETTS COVE RD"	86	0
M169	169	marion	2014	262161	831154	M_262161_831154	"POINT RD"	929	0
M169	169	marion	2014	262162	826198	M_262162_826198	"SOUTH ST"	54	0
M169	169	marion	2014	262162	831029	M_262162_831029	"FRONT ST"	188	0
M169	169	marion	2014	262162	831170	M_262162_831170	"BAYBERRY LN"	5	0
M169	169	marion	2014	262162	832180	M_262162_832180	"PLEASANT ST"	25	0
M169	169	marion	2014	262163	826092	M_262163_826092	"BEACH PARK"	0	0
M169	169	marion	2014	262163	826244	M_262163_826244	"QUELLE LN"	0	0
M169	169	marion	2014	262163	829052	M_262163_829052	"DELANO RD"	548	0
M169	169	marion	2014	262163	831007	M_262163_831007	"FRONT ST"	46	0
M169	169	marion	2014	262163	831256	M_262163_831256	"INLAND RD"	11	0
M169	169	marion	2014	262165	830984	M_262165_830984	"WAREHAM ST"	265	0
M169	169	marion	2014	262165	831137	M_262165_831137	"POINT RD"	0	0
M169	169	marion	2014	262165	831957	M_262165_831957	"PINEWOOD DR"	10	0
M169	169	marion	2014	262166	826149	M_262166_826149	"HOLLY LN"	15	0
M169	169	marion	2014	262167	830961	M_262167_830961	"ZORA RD"	23	0
M169	169	marion	2014	262167	831566	M_262167_831566	"OLDE MEADOW RD"	0	0
M169	169	marion	2014	262167	831686	M_262167_831686	"FRONT ST {REAR}"	178	0
M169	169	marion	2014	262168	830167	M_262168_830167	"POINT RD"	0	0
M169	169	marion	2014	262169	825703	M_262169_825703	"CONVERSE RD"	308	0
M169	169	marion	2014	262169	830939	M_262169_830939	"REBECCA DR"	6	0
M169	169	marion	2014	262170	825796	M_262170_825796	"RR ROW {OFF}"	0	0
M169	169	marion	2014	262170	830917	M_262170_830917	"CONVERSE RD"	0	0
M169	169	marion	2014	262172	825756	M_262172_825756	"WIANNO RD"	13	0
M169	169	marion	2014	262172	826070	M_262172_826070	"WAREHAM ST"	51	0
M169	169	marion	2014	262172	830895	M_262172_830895	"TAUNTON AVE"	0	0
M169	169	marion	2014	262172	831105	M_262172_831105	"COTTAGE ST"	37	0
M169	169	marion	2014	262174	826028	M_262174_826028	"OLDE MEADOW RD"	21	0
M169	169	marion	2014	262174	826255	M_262174_826255	"OLD TRAIL"	0	0
M169	169	marion	2014	262174	830342	M_262174_830342	"MARVEL ST"	12	0
M169	169	marion	2014	262174	830873	M_262174_830873	"ROCHESTER RD"	0	0
M169	169	marion	2014	262175	825922	M_262175_825922	"MARVEL ST"	0	0
M169	169	marion	2014	262175	830848	M_262175_830848	"WEST DR"	0	0
M169	169	marion	2014	262176	826124	M_262176_826124	"THISTLE LN"	5	0
M169	169	marion	2014	262177	831581	M_262177_831581	"JOANNE DR"	7	0
M169	169	marion	2014	262178	831390	M_262178_831390	"WEST DR"	8	0
M169	169	marion	2014	262178	832246	M_262178_832246	"COVES END RD"	6	0
M169	169	marion	2014	262179	825887	M_262179_825887	"ABELS WAY"	39	0
M169	169	marion	2014	262180	826163	M_262180_826163	"CONVERSE RD"	224	0
M169	169	marion	2014	262180	828988	M_262180_828988	"UPLAND WAY"	15	0
M169	169	marion	2014	262180	831699	M_262180_831699	"RIVER VIEW LN"	28	0
M169	169	marion	2014	262181	825843	M_262181_825843	"DEXTER RD"	46	0
M169	169	marion	2014	262182	831314	M_262182_831314	"WAREHAM ST"	177	0
M169	169	marion	2014	262182	831911	M_262182_831911	"POINT RD"	993	0
M169	169	marion	2014	262184	825808	M_262184_825808	"DELANO RD"	0	0
M169	169	marion	2014	262184	825999	M_262184_825999	"HARNUM WAY"	2	0
M169	169	marion	2014	262185	826307	M_262185_826307	"ALLENS POINT RD"	167	0
M169	169	marion	2014	262185	830307	M_262185_830307	"JENNEY LN"	10	0
M169	169	marion	2014	262186	826112	M_262186_826112	"THISTLE LN"	0	0
M169	169	marion	2014	262186	831597	M_262186_831597	"WAREHAM ST"	406	0
M169	169	marion	2014	262187	825742	M_262187_825742	"MAIN ST"	9	0
M169	169	marion	2014	262187	832145	M_262187_832145	"HOLMES ST"	40	0
M169	169	marion	2014	262190	826173	M_262190_826173	"HOLLY LN"	0	0
M169	169	marion	2014	262190	830735	M_262190_830735	"SPRING ST"	194	0
M169	169	marion	2014	262192	825900	M_262192_825900	"COUNTY RD"	97	0
M169	169	marion	2014	262193	825716	M_262193_825716	"WAREHAM ST"	428	0
M169	169	marion	2014	262193	831712	M_262193_831712	"AUTUMN LN"	20	0
M169	169	marion	2014	262194	825774	M_262194_825774	"SEASIDE LN"	0	0
M169	169	marion	2014	262194	826232	M_262194_826232	"MILL ST"	692	0
M169	169	marion	2014	262194	830204	M_262194_830204	"CONVERSE RD"	314	0
M169	169	marion	2014	262194	831067	M_262194_831067	"FRONT ST"	552	0
M169	169	marion	2014	262195	826090	M_262195_826090	"ROSE COTTAGE LN"	12	0
M169	169	marion	2014	262195	832161	M_262195_832161	"LEWIS ST"	40	0
M169	169	marion	2014	262197	825820	M_262197_825820	"DELANO RD"	0	0
M169	169	marion	2014	262197	831257	M_262197_831257	"PARKWAY LN"	10	0
M169	169	marion	2014	262197	831614	M_262197_831614	"HOLMES ST"	29	0
M169	169	marion	2014	262199	831414	M_262199_831414	"WEST DR"	0	0
M169	169	marion	2014	262201	832235	M_262201_832235	"COUNTY RD"	301	0
M169	169	marion	2014	262202	826148	M_262202_826148	"HOLLY LN"	0	0
M169	169	marion	2014	262203	826183	M_262203_826183	"POINT RD"	1109	0
M169	169	marion	2014	262204	830779	M_262204_830779	"POINT RD"	879	0
M169	169	marion	2014	262206	825912	M_262206_825912	"INDIAN COVE RD"	44	0
M169	169	marion	2014	262206	828924	M_262206_828924	"QUELLE LN"	17	0
M169	169	marion	2014	262206	831725	M_262206_831725	"SOUTH ST"	10	0
M169	169	marion	2014	262207	826100	M_262207_826100	"MILL ST"	864	0
M169	169	marion	2014	262207	830261	M_262207_830261	"JOANNE DR"	35	0
M169	169	marion	2014	262208	831835	M_262208_831835	"BULLIVANT FARM RD"	135	0
M169	169	marion	2014	262209	825978	M_262209_825978	"SPRING ST"	35	0
M169	169	marion	2014	262210	825758	M_262210_825758	"VINE ST"	16	0
M169	169	marion	2014	262211	825709	M_262211_825709	"BAYBERRY LN"	0	0
M169	169	marion	2014	262211	825833	M_262211_825833	"CONVERSE RD"	135	0
M169	169	marion	2014	262211	826034	M_262211_826034	"JOANNE DR"	39	0
M169	169	marion	2014	262212	825782	M_262212_825782	"CONVERSE RD"	175	0
M169	169	marion	2014	262212	826197	M_262212_826197	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	262212	830239	M_262212_830239	"SPRING ST"	114	0
M169	169	marion	2014	262212	830872	M_262212_830872	"VINE ST"	23	0
M169	169	marion	2014	262212	831636	M_262212_831636	"CREEK RD"	15	0
M169	169	marion	2014	262215	825873	M_262215_825873	"HOLMES ST"	68	0
M169	169	marion	2014	262215	830712	M_262215_830712	"POINT RD"	871	0
M169	169	marion	2014	262216	826070	M_262216_826070	"PASTURE LN"	1	0
M169	169	marion	2014	262216	826119	M_262216_826119	"FRONT ST"	361	0
M169	169	marion	2014	262216	830672	M_262216_830672	"REBECCA DR"	2	0
M169	169	marion	2014	262216	832149	M_262216_832149	"DELANO RD"	536	0
M169	169	marion	2014	262217	830017	M_262217_830017	"POINT RD"	0	0
M169	169	marion	2014	262219	830823	M_262219_830823	"MAIN ST"	48	0
M169	169	marion	2014	262219	831327	M_262219_831327	"DELANO RD"	0	0
M169	169	marion	2014	262221	831652	M_262221_831652	"EDGEWATER LN"	15	0
M169	169	marion	2014	262222	826209	M_262222_826209	"CRANBERRY WAY"	30	0
M169	169	marion	2014	262222	832223	M_262222_832223	"WAREHAM ST"	413	0
M169	169	marion	2014	262223	831239	M_262223_831239	"WAREHAM ST (OFF)"	0	0
M169	169	marion	2014	262224	825795	M_262224_825795	"MOORINGS RD"	0	0
M169	169	marion	2014	262224	825845	M_262224_825845	"POINT RD"	886	0
M169	169	marion	2014	262225	830632	M_262225_830632	"CONVERSE RD"	139	0
M169	169	marion	2014	262225	831748	M_262225_831748	"HOLMES ST"	73	0
M169	169	marion	2014	262226	826142	M_262226_826142	"WAREHAM ST"	329	0
M169	169	marion	2014	262226	826334	M_262226_826334	"EVEREST RD"	0	0
M169	169	marion	2014	262227	825968	M_262227_825968	"HOLLY POND RD"	46	0
M169	169	marion	2014	262227	831198	M_262227_831198	"DELANO RD"	625	0
M169	169	marion	2014	262227	832118	M_262227_832118	"RIVER RD {OFF}"	0	0
M169	169	marion	2014	262229	829893	M_262229_829893	"POINT RD"	0	0
M169	169	marion	2014	262230	826058	M_262230_826058	"FRONT ST"	579	0
M169	169	marion	2014	262230	829797	M_262230_829797	"HAMMETTS COVE RD"	10	0
M169	169	marion	2014	262231	831667	M_262231_831667	"JEREI LN"	14	0
M169	169	marion	2014	262232	825750	M_262232_825750	"STONEY RUN LN"	57	0
M169	169	marion	2014	262232	825889	M_262232_825889	"WATER ST"	91	0
M169	169	marion	2014	262233	826170	M_262233_826170	"MOORINGS RD"	85	0
M169	169	marion	2014	262234	828873	M_262234_828873	"WASHBURN LN"	0	0
M169	169	marion	2014	262234	831152	M_262234_831152	"SOUTH ST"	31	0
M169	169	marion	2014	262236	825808	M_262236_825808	"COUNTY RD"	157	0
M169	169	marion	2014	262237	830217	M_262237_830217	"AUCOOT AVE"	11	0
M169	169	marion	2014	262238	825857	M_262238_825857	"DORAN WAY"	1	0
M169	169	marion	2014	262238	832137	M_262238_832137	"RIVER RD"	30	0
M169	169	marion	2014	262240	825695	M_262240_825695	"SHAWONDASSE RD"	0	0
M169	169	marion	2014	262240	831682	M_262240_831682	"WAREHAM ST"	79	0
M169	169	marion	2014	262243	826221	M_262243_826221	"POINT RD"	102	0
M169	169	marion	2014	262243	828842	M_262243_828842	"PARLOWTOWN RD"	24	0
M169	169	marion	2014	262243	832209	M_262243_832209	"MILL ST"	0	0
M169	169	marion	2014	262244	826045	M_262244_826045	"MILL ST"	707	0
M169	169	marion	2014	262244	830609	M_262244_830609	"STONEY RUN LN"	25	0
M169	169	marion	2014	262244	830966	M_262244_830966	"PAWKECHATT WAY"	28	0
M169	169	marion	2014	262245	825772	M_262245_825772	"BELL GUZZLE LN"	12	0
M169	169	marion	2014	262245	831317	M_262245_831317	"PARLOWTOWN RD {OFF}"	0	0
M169	169	marion	2014	262247	832105	M_262247_832105	"ALLENS POINT RD"	166	0
M169	169	marion	2014	262248	825820	M_262248_825820	"HASTINGS RD"	13	0
M169	169	marion	2014	262249	826062	M_262249_826062	"MAIN ST"	36	0
M169	169	marion	2014	262250	830571	M_262250_830571	"UPLAND WAY"	3	0
M169	169	marion	2014	262250	831107	M_262250_831107	"CEDAR LN"	7	0
M169	169	marion	2014	262251	831698	M_262251_831698	"WAREHAM ST"	77	0
M169	169	marion	2014	262252	825728	M_262252_825728	"WIANNO RD"	18	0
M169	169	marion	2014	262252	830803	M_262252_830803	"OLDE SHEEPFIELD RD"	28	0
M169	169	marion	2014	262253	825870	M_262253_825870	"WAREHAM ST"	221	0
M169	169	marion	2014	262254	830197	M_262254_830197	"JOANNE DR"	46	0
M169	169	marion	2014	262255	825957	M_262255_825957	"POINT RD"	318	0
M169	169	marion	2014	262255	828785	M_262255_828785	"DELANO RD"	0	0
M169	169	marion	2014	262255	828922	M_262255_828922	"JENNEY LN"	12	0
M169	169	marion	2014	262258	831130	M_262258_831130	"DELANO RD"	609	0
M169	169	marion	2014	262259	825792	M_262259_825792	"WAREHAM ST"	119	0
M169	169	marion	2014	262259	826025	M_262259_826025	"DELANO RD"	555	0
