town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	178146	871408	F_584467_2858943	"MANCHAUG RD"	268	0
M290	290	sutton	2013	178148	871251	F_584473_2858430	"TORREY RD"	37	0
M290	290	sutton	2013	178150	879769	F_584479_2886375	"WHEELOCK RD"	96	0
M290	290	sutton	2013	178150	875292	F_584481_2871687	"MENDON RD"	199	0
M290	290	sutton	2013	178155	878481	F_584497_2882151	"SINGLETARY AVE"	40	0
M290	290	sutton	2013	178157	870992	F_584503_2857580	"TORREY RD"	51	0
M290	290	sutton	2013	178159	878263	F_584511_2881433	"SINGLETARY AVE"	34	0
M290	290	sutton	2013	178161	877958	F_584516_2880433	"SINGLETARY AVE"	13	0
M290	290	sutton	2013	178165	871499	F_584530_2859244	"MANCHAUG RD"	267	0
M290	290	sutton	2013	178165	878215	F_584530_2881278	"SINGLETARY AVE"	32	0
M290	290	sutton	2013	178166	876342	F_584534_2875132	"SHAW LN"	17	0
M290	290	sutton	2013	178167	880050	F_584536_2887296	"BURBANK RD"	188	0
M290	290	sutton	2013	178173	877529	F_584557_2879025	"BOSTON RD"	327	0
M290	290	sutton	2013	178174	872735	F_584559_2863297	"MANCHAUG RD"	169R	0
M290	290	sutton	2013	178174	877777	F_584559_2879840	"BOSTON RD"	322	0
M290	290	sutton	2013	178176	877940	F_584565_2880376	"SINGLETARY AVE"	11	0
M290	290	sutton	2013	178176	877917	F_584567_2880298	"SINGLETARY AVE"	9	0
M290	290	sutton	2013	178177	873997	F_584570_2867439	"BENNETT RD"	25	0
M290	290	sutton	2013	178178	872075	F_584572_2861132	"MANCHAUG RD"	219R	0
M290	290	sutton	2013	178179	879274	F_584577_2884750	"WHEELOCK RD"	62	0
M290	290	sutton	2013	178179	880118	F_584577_2887519	"BURBANK RD"	184	0
M290	290	sutton	2013	178185	877886	F_584594_2880198	"SINGLETARY AVE"	7	0
M290	290	sutton	2013	178186	879472	F_584597_2885400	"WHEELOCK RD"	68R	0
M290	290	sutton	2013	178186	871697	F_584600_2859891	"MANCHAUG RD"	241	0
M290	290	sutton	2013	178195	879936	F_584629_2886925	"BURBANK RD"	189	0
M290	290	sutton	2013	178199	879813	F_584640_2886519	"WHEELOCK RD"	98	0
M290	290	sutton	2013	178199	880363	F_584640_2888323	"BURBANK RD"	218R	0
M290	290	sutton	2013	178205	880273	F_584662_2888029	"OLIVIA LN"	11	0
M290	290	sutton	2013	178206	875843	F_584665_2873494	"CENTRAL TPKE"	430	0
M290	290	sutton	2013	178207	870898	F_584668_2857270	"TORREY RD"	57	0
M290	290	sutton	2013	178207	872301	F_584668_2861874	"MANCHAUG RD"	203R	0
M290	290	sutton	2013	178208	877815	F_584672_2879964	"BOSTON RD"	318	0
M290	290	sutton	2013	178209	878007	F_584673_2880594	"SINGLETARY AVE"	15	0
M290	290	sutton	2013	178214	875519	F_584691_2872433	"CENTRAL TPKE"	437	0
M290	290	sutton	2013	178224	880165	F_584722_2887676	"BURBANK RD"	182	0
M290	290	sutton	2013	178224	871141	F_584723_2858067	"CARRIER LN"	15	0
M290	290	sutton	2013	178225	873335	F_584725_2865267	"PUTNAM HILL RD"	292R	0
M290	290	sutton	2013	178225	871390	F_584726_2858886	"PARKER RD"	6	0
M290	290	sutton	2013	178236	878151	F_584761_2881066	"SINGLETARY AVE"	24	0
M290	290	sutton	2013	178237	872523	F_584766_2862601	"MANCHAUG RD"	191R	0
M290	290	sutton	2013	178243	875599	F_584784_2872696	"CENTRAL TPKE"	429	0
M290	290	sutton	2013	178243	875054	F_584785_2870905	"MENDON RD"	188	0
M290	290	sutton	2013	178245	870295	F_584793_2855293	"TORREY RD"	98R	0
M290	290	sutton	2013	178250	877688	F_584807_2879548	"UXBRIDGE RD"	4	0
M290	290	sutton	2013	178252	880267	F_584814_2888008	"OLIVIA LN"	0	0
M290	290	sutton	2013	178256	879983	F_584829_2887076	"BURBANK RD"	185	0
M290	290	sutton	2013	178261	873600	F_584843_2866137	"PUTNAM HILL RD"	289	0
M290	290	sutton	2013	178261	878085	F_584846_2880851	"SINGLETARY AVE"	20	0
M290	290	sutton	2013	178263	871550	F_584852_2859409	"MANCHAUG RD"	259R	0
M290	290	sutton	2013	178266	871471	F_584860_2859151	"MANCHAUG RD"	275	0
M290	290	sutton	2013	178270	878046	F_584873_2880723	"SINGLETARY AVE"	18	0
M290	290	sutton	2013	178271	870666	F_584878_2856509	"TORREY RD"	74	0
M290	290	sutton	2013	178275	872996	F_584892_2864154	"PUTNAM HILL RD"	300	0
M290	290	sutton	2013	178284	878001	F_584921_2880576	"SINGLETARY AVE"	16	0
M290	290	sutton	2013	178289	880041	F_584937_2887269	"BURBANK RD"	181	0
M290	290	sutton	2013	178291	871363	F_584942_2858797	"PARKER RD"	3	0
M290	290	sutton	2013	178293	871047	F_584949_2857761	"CARRIER LN"	16	0
M290	290	sutton	2013	178293	872139	F_584949_2861342	"MANCHAUG RD"	269R	0
M290	290	sutton	2013	178293	876907	F_584950_2876985	"BOND HOLLOW RD"	42	0
M290	290	sutton	2013	178296	879032	F_584959_2883958	"WHEELOCK RD"	40	0
M290	290	sutton	2013	178296	877869	F_584961_2880141	"SINGLETARY AVE"	6	0
M290	290	sutton	2013	178297	878102	F_584963_2880907	"COLE AVE"	5	0
M290	290	sutton	2013	178301	871463	F_584976_2859126	"MANCHAUG RD"	277	0
M290	290	sutton	2013	178301	877832	F_584976_2880021	"BOSTON RD"	314	0
M290	290	sutton	2013	178301	877958	F_584976_2880435	"SINGLETARY AVE"	12	0
M290	290	sutton	2013	178309	877603	F_585003_2879269	"UXBRIDGE RD"	10	0
M290	290	sutton	2013	178309	877927	F_585003_2880332	"SINGLETARY AVE"	10	0
M290	290	sutton	2013	178313	878179	F_585015_2881160	"SINGLETARY AVE"	22	0
M290	290	sutton	2013	178313	878267	F_585016_2881449	"SINGLETARY AVE"	28	0
M290	290	sutton	2013	178318	879856	F_585033_2886661	"BURBANK RD"	189R	0
M290	290	sutton	2013	178322	877817	F_585046_2879971	"BOSTON RD"	312	0
M290	290	sutton	2013	178323	878116	F_585047_2880952	"COLE AVE"	7	0
M290	290	sutton	2013	178324	875654	F_585050_2872875	"CENTRAL TPKE"	419	0
M290	290	sutton	2013	178325	878764	F_585056_2883077	"WHEELOCK RD"	14	0
M290	290	sutton	2013	178327	878421	F_585060_2881952	"SINGLETARY AVE"	38	0
M290	290	sutton	2013	178330	871145	F_585072_2858081	"CARRIER LN"	21	0
M290	290	sutton	2013	178330	880029	F_585072_2887228	"BURBANK RD"	177	0
M290	290	sutton	2013	178335	878605	F_585087_2882556	"SINGLETARY AVE"	52	0
M290	290	sutton	2013	178335	880163	F_585087_2887668	"BURBANK RD"	178	0
M290	290	sutton	2013	178335	877749	F_585089_2879748	"UXBRIDGE RD"	3	0
M290	290	sutton	2013	178340	877387	F_585105_2878560	"BOSTON RD"	323	0
M290	290	sutton	2013	178343	878147	F_585113_2881053	"COLE AVE"	7.5	0
M290	290	sutton	2013	178345	878053	F_585121_2880746	"COLE AVE"	4	0
M290	290	sutton	2013	178346	871381	F_585123_2858856	"MANCHAUG RD"	282	0
M290	290	sutton	2013	178347	870868	F_585128_2857172	"TORREY RD"	61	0
M290	290	sutton	2013	178353	871124	F_585146_2858014	"CARRIER LN"	23	0
M290	290	sutton	2013	178353	877871	F_585146_2880148	"BOSTON RD"	306	0
M290	290	sutton	2013	178354	870975	F_585149_2857523	"CARRIER LN"	47	0
M290	290	sutton	2013	178357	878116	F_585160_2880953	"COLE AVE"	9	0
M290	290	sutton	2013	178364	871464	F_585181_2859127	"MANCHAUG RD"	283	0
M290	290	sutton	2013	178364	870801	F_585182_2856953	"TORREY RD"	67	0
M290	290	sutton	2013	178364	873350	F_585184_2865317	"PUTNAM HILL RD"	298	0
M290	290	sutton	2013	178370	880002	F_585201_2887140	"BURBANK RD"	171	0
M290	290	sutton	2013	178371	877682	F_585204_2879527	"CHURCH CIRCUIT"	2	0
M290	290	sutton	2013	178380	877101	F_585234_2877623	"BOND HOLLOW RD"	34	0
M290	290	sutton	2013	178383	871099	F_585244_2857929	"CARRIER LN"	27	0
M290	290	sutton	2013	178385	880406	F_585253_2888464	"OLIVIA LN"	10	0
M290	290	sutton	2013	178389	871932	F_585263_2860665	"MANCHAUG RD"	287R	0
M290	290	sutton	2013	178392	871395	F_585275_2858901	"MANCHAUG RD"	284	0
M290	290	sutton	2013	178394	877498	F_585282_2878924	"UXBRIDGE RD"	16	0
M290	290	sutton	2013	178400	870661	F_585301_2856494	"TORREY RD"	75	0
M290	290	sutton	2013	178405	877654	F_585317_2879436	"UXBRIDGE RD"	11	0
M290	290	sutton	2013	178406	877700	F_585319_2879589	"CHURCH CIRCUIT"	4	0
M290	290	sutton	2013	178406	879975	F_585320_2887050	"BURBANK RD"	167	0
M290	290	sutton	2013	178406	880249	F_585321_2887951	"STEVEN DR"	0	0
M290	290	sutton	2013	178408	875711	F_585327_2873062	"CENTRAL TPKE"	415	0
M290	290	sutton	2013	178409	871079	F_585329_2857865	"CARRIER LN"	31	0
M290	290	sutton	2013	178411	876985	F_585336_2877243	"BOND HOLLOW RD"	38	0
M290	290	sutton	2013	178420	880526	F_585367_2888860	"JOHN RD"	2R	0
M290	290	sutton	2013	178421	877337	F_585368_2878397	"BOND HOLLOW RD"	2	0
M290	290	sutton	2013	178421	871068	F_585370_2857830	"CARRIER LN"	33	0
M290	290	sutton	2013	178421	877867	F_585371_2880136	"BOSTON RD"	304	0
M290	290	sutton	2013	178423	877768	F_585376_2879811	"BOSTON RD"	307	0
M290	290	sutton	2013	178428	874363	F_585391_2868639	"PUTNAM HILL RD"	227	0
M290	290	sutton	2013	178428	872243	F_585393_2861685	"MANCHAUG RD"	289R	0
M290	290	sutton	2013	178429	876858	F_585397_2876825	"BOND HOLLOW RD"	45	0
M290	290	sutton	2013	178431	871057	F_585404_2857793	"CARRIER LN"	35	0
M290	290	sutton	2013	178436	876566	F_585418_2875868	"BOND HOLLOW RD"	56	0
M290	290	sutton	2013	178443	870591	F_585443_2856265	"DUVAL RD"	96	0
M290	290	sutton	2013	178444	877184	F_585446_2877893	"BOND HOLLOW RD"	22	0
M290	290	sutton	2013	178447	871038	F_585455_2857732	"CARRIER LN"	39	0
M290	290	sutton	2013	178447	880341	F_585456_2888252	"STEVEN DR"	15	0
M290	290	sutton	2013	178449	877878	F_585462_2880173	"BOSTON RD"	302	0
M290	290	sutton	2013	178450	871358	F_585466_2858780	"MANCHAUG RD"	286R	0
M290	290	sutton	2013	178451	880085	F_585467_2887411	"BURBANK RD"	170	0
M290	290	sutton	2013	178454	871420	F_585478_2858984	"MANCHAUG RD"	290	0
M290	290	sutton	2013	178454	877611	F_585479_2879295	"UXBRIDGE RD"	17	0
M290	290	sutton	2013	178467	876074	F_585520_2874254	"CENTRAL TPKE"	390	0
M290	290	sutton	2013	178470	877096	F_585529_2877606	"BOND HOLLOW RD"	26	0
M290	290	sutton	2013	178470	873656	F_585531_2866321	"PUTNAM HILL RD"	293R	0
M290	290	sutton	2013	178475	877944	F_585547_2880389	"BOSTON RD"	298	0
M290	290	sutton	2013	178475	875758	F_585548_2873216	"CENTRAL TPKE"	409	0
M290	290	sutton	2013	178477	877256	F_585553_2878130	"BOND HOLLOW RD"	16	0
M290	290	sutton	2013	178477	877697	F_585553_2879578	"DUDLEY DR"	10	0
M290	290	sutton	2013	178478	879929	F_585558_2886902	"BURBANK RD"	161	0
M290	290	sutton	2013	178481	871513	F_585567_2859290	"MANCHAUG RD"	291	0
M290	290	sutton	2013	178485	879818	F_585579_2886536	"BURBANK RD"	157	0
M290	290	sutton	2013	178486	870519	F_585584_2856028	"DUVAL RD"	95	0
M290	290	sutton	2013	178488	880300	F_585590_2888118	"STEVEN DR"	16	0
M290	290	sutton	2013	178490	872743	F_585596_2863325	"PUTNAM HILL RD"	312R	0
M290	290	sutton	2013	178491	880541	F_585600_2888909	"JOHN RD"	4	0
M290	290	sutton	2013	178494	873256	F_585610_2865007	"PUTNAM HILL RD"	310	0
M290	290	sutton	2013	178500	870778	F_585630_2856876	"TORREY RD"	71	0
M290	290	sutton	2013	178507	877547	F_585651_2879086	"UXBRIDGE RD"	21	0
M290	290	sutton	2013	178515	870926	F_585677_2857363	"TORREY RD"	63R	0
M290	290	sutton	2013	178523	877338	F_585704_2878401	"BOND HOLLOW RD"	8	0
M290	290	sutton	2013	178527	875647	F_585718_2872853	"FULLER RD"	22R	0
M290	290	sutton	2013	178528	870638	F_585721_2856417	"DUVAL RD"	86	0
M290	290	sutton	2013	178528	876972	F_585721_2877198	"BOND HOLLOW RD"	36	0
M290	290	sutton	2013	178528	876860	F_585722_2876830	"BOND HOLLOW RD"	41	0
M290	290	sutton	2013	178531	871683	F_585731_2859847	"MANCHAUG RD"	295	0
M290	290	sutton	2013	178532	880496	F_585735_2888759	"JOHN RD"	6	0
M290	290	sutton	2013	178533	870419	F_585736_2855700	"TORREY RD"	93	0
M290	290	sutton	2013	178534	873379	F_585740_2865412	"PUTNAM HILL RD"	303	0
M290	290	sutton	2013	178535	872153	F_585744_2861388	"MANCHAUG RD"	293R	0
M290	290	sutton	2013	178537	871445	F_585750_2859066	"MANCHAUG RD"	294	0
M290	290	sutton	2013	178542	880014	F_585765_2887179	"BURBANK RD"	164	0
M290	290	sutton	2013	178545	877507	F_585777_2878954	"UXBRIDGE RD"	25	0
M290	290	sutton	2013	178549	873138	F_585789_2864619	"PUTNAM HILL RD"	316R	0
M290	290	sutton	2013	178554	875807	F_585805_2873378	"CENTRAL TPKE"	403	0
M290	290	sutton	2013	178560	878927	F_585824_2883612	"WHEELOCK RD"	30R	0
M290	290	sutton	2013	178562	877640	F_585832_2879390	"BOSTON RD"	301	0
M290	290	sutton	2013	178567	877097	F_585848_2877608	"BOND HOLLOW RD"	25	0
M290	290	sutton	2013	178567	880598	F_585849_2889096	"DEBORAH DR"	16	0
M290	290	sutton	2013	178575	878666	F_585876_2882756	"BURBANK RD"	49R	0
M290	290	sutton	2013	178576	875056	F_585878_2870913	"MENDON RD"	206	0
M290	290	sutton	2013	178577	879776	F_585882_2886399	"BURBANK RD"	151	0
M290	290	sutton	2013	178578	877945	F_585884_2880391	"BOSTON RD"	294	0
M290	290	sutton	2013	178581	880506	F_585894_2888792	"JOHN RD"	0	0
M290	290	sutton	2013	178586	877475	F_585910_2878850	"UXBRIDGE RD"	29	0
M290	290	sutton	2013	178587	870519	F_585915_2856029	"DUVAL RD"	87	0
M290	290	sutton	2013	178588	877283	F_585919_2878220	"BOND HOLLOW RD"	11	0
M290	290	sutton	2013	178590	880430	F_585925_2888545	"JOHN RD"	12	0
M290	290	sutton	2013	178597	876720	F_585948_2876373	"BOND HOLLOW RD"	35	0
M290	290	sutton	2013	178605	877398	F_585972_2878596	"UXBRIDGE RD"	34	0
M290	290	sutton	2013	178609	880543	F_585985_2888916	"JOHN RD"	7	0
M290	290	sutton	2013	178610	875546	F_585991_2872519	"FULLER RD"	34	0
M290	290	sutton	2013	178616	877965	F_586008_2880456	"BOSTON RD"	290	0
M290	290	sutton	2013	178616	879665	F_586009_2886033	"BURBANK RD"	141	0
M290	290	sutton	2013	178619	875425	F_586020_2872122	"MENDON RD"	223	0
M290	290	sutton	2013	178619	878262	F_586020_2881431	"BOSTON RD"	268	0
M290	290	sutton	2013	178623	871748	F_586031_2860061	"MANCHAUG RD"	297	0
M290	290	sutton	2013	178623	880625	F_586032_2889183	"DEBORAH DR"	14	0
M290	290	sutton	2013	178624	872865	F_586034_2863725	"PUTNAM HILL RD"	320	0
M290	290	sutton	2013	178624	871559	F_586035_2859439	"MANCHAUG RD"	299	0
M290	290	sutton	2013	178625	875245	F_586040_2871534	"MENDON RD"	220	0
M290	290	sutton	2013	178630	873349	F_586054_2865313	"PUTNAM HILL RD"	311	0
M290	290	sutton	2013	178631	880657	F_586057_2889290	"WORC-PROV TPKE"	2R	0
M290	290	sutton	2013	178635	872125	F_586071_2861298	"MANCHAUG RD"	301R	0
M290	290	sutton	2013	178635	875863	F_586071_2873560	"CENTRAL TPKE"	399	0
M290	290	sutton	2013	178635	880002	F_586071_2887140	"BURBANK RD"	160	0
M290	290	sutton	2013	178646	879801	F_586107_2886482	"BURBANK RD"	149	0
M290	290	sutton	2013	178647	870575	F_586110_2856211	"DUVAL RD"	83	0
M290	290	sutton	2013	178648	870678	F_586115_2856551	"DUVAL RD"	80	0
M290	290	sutton	2013	178656	880478	F_586141_2888703	"JOHN RD"	11	0
M290	290	sutton	2013	178657	870770	F_586144_2856850	"DUVAL RD"	78	0
M290	290	sutton	2013	178657	878036	F_586144_2880689	"BOSTON RD"	286	0
M290	290	sutton	2013	178658	875810	F_586148_2873386	"FULLER RD"	20	0
M290	290	sutton	2013	178660	880160	F_586153_2887659	"BURBANK RD"	168	0
M290	290	sutton	2013	178667	880603	F_586177_2889111	"DEBORAH DR"	0	0
M290	290	sutton	2013	178668	873467	F_586181_2865699	"PUTNAM HILL RD"	301	0
M290	290	sutton	2013	178671	873263	F_586189_2865031	"PUTNAM HILL RD"	315	0
M290	290	sutton	2013	178671	873301	F_586190_2865155	"PUTNAM HILL RD"	317R	0
M290	290	sutton	2013	178673	877349	F_586196_2878435	"UXBRIDGE RD"	38	0
M290	290	sutton	2013	178677	875748	F_586210_2873182	"FULLER RD"	22	0
M290	290	sutton	2013	178678	874933	F_586213_2870509	"MENDON RD"	210	0
M290	290	sutton	2013	178683	875379	F_586230_2871974	"FULLER RD"	44	0
M290	290	sutton	2013	178687	880532	F_586242_2888879	"DEBORAH DR"	11	0
M290	290	sutton	2013	178688	875511	F_586244_2872405	"FULLER RD"	38	0
M290	290	sutton	2013	178689	875690	F_586249_2872994	"FULLER RD"	26	0
M290	290	sutton	2013	178690	879738	F_586252_2886274	"BURBANK RD"	143	0
M290	290	sutton	2013	178692	877101	F_586258_2877621	"BOND HOLLOW RD"	33	0
M290	290	sutton	2013	178693	872652	F_586262_2863026	"PUTNAM HILL RD"	322	0
M290	290	sutton	2013	178699	871558	F_586280_2859436	"MANCHAUG RD"	305	0
M290	290	sutton	2013	178706	879872	F_586303_2886714	"BURBANK RD"	152	0
M290	290	sutton	2013	178706	880655	F_586303_2889281	"WORC-PROV TPKE"	4	0
M290	290	sutton	2013	178706	879305	F_586304_2884852	"BURBANK RD"	91	0
M290	290	sutton	2013	178710	877456	F_586318_2878788	"UXBRIDGE RD"	37	0
M290	290	sutton	2013	178711	875630	F_586321_2872796	"FULLER RD"	32	0
M290	290	sutton	2013	178712	870505	F_586325_2855982	"DUVAL RD"	75	0
M290	290	sutton	2013	178712	878995	F_586325_2883836	"BURBANK RD"	53	0
M290	290	sutton	2013	178713	878078	F_586328_2880829	"BOSTON RD"	270	0
M290	290	sutton	2013	178717	879638	F_586341_2885947	"BURBANK RD"	135	0
M290	290	sutton	2013	178719	873213	F_586347_2864867	"PUTNAM HILL RD"	321	0
M290	290	sutton	2013	178720	871606	F_586349_2859594	"MANCHAUG RD"	305R	0
M290	290	sutton	2013	178726	871839	F_586370_2860358	"MANCHAUG RD"	307R	0
M290	290	sutton	2013	178726	871438	F_586371_2859044	"MANCHAUG RD"	306	0
M290	290	sutton	2013	178727	875922	F_586375_2873753	"CENTRAL TPKE"	391	0
M290	290	sutton	2013	178733	871179	F_586394_2858192	"MANCHAUG RD"	333R	0
M290	290	sutton	2013	178734	878554	F_586396_2882389	"BURBANK RD"	41	0
M290	290	sutton	2013	178735	877365	F_586399_2878487	"UXBRIDGE RD"	42	0
M290	290	sutton	2013	178736	880357	F_586402_2888303	"WORC-PROV TPKE"	16R	0
M290	290	sutton	2013	178737	875301	F_586406_2871717	"MENDON RD"	232	0
M290	290	sutton	2013	178738	873011	F_586410_2864205	"PUTNAM HILL RD"	332	0
M290	290	sutton	2013	178740	875863	F_586415_2873561	"FULLER RD"	18	0
M290	290	sutton	2013	178745	870790	F_586432_2856916	"DUVAL RD"	70	0
M290	290	sutton	2013	178747	880568	F_586440_2888997	"DEBORAH DR"	5	0
M290	290	sutton	2013	178751	879542	F_586451_2885632	"BURBANK RD"	133	0
M290	290	sutton	2013	178753	875226	F_586459_2871470	"MENDON RD"	224	0
M290	290	sutton	2013	178759	875728	F_586480_2873116	"FULLER RD"	21	0
M290	290	sutton	2013	178761	875402	F_586484_2872047	"MENDON RD"	233	0
M290	290	sutton	2013	178762	876004	F_586488_2874024	"CENTRAL TPKE"	386	0
M290	290	sutton	2013	178771	876216	F_586517_2874720	"CENTRAL TPKE"	372	0
M290	290	sutton	2013	178771	870698	F_586519_2856615	"DUVAL RD"	72	0
M290	290	sutton	2013	178775	871473	F_586532_2859159	"MANCHAUG RD"	310	0
M290	290	sutton	2013	178777	875654	F_586536_2872876	"FULLER RD"	27	0
M290	290	sutton	2013	178778	877569	F_586541_2879159	"UXBRIDGE RD"	35	0
M290	290	sutton	2013	178783	877047	F_586557_2877444	"BOND HOLLOW RD"	27R	0
M290	290	sutton	2013	178784	880741	F_586562_2889564	"WORC-PROV TPKE"	1	0
M290	290	sutton	2013	178785	875550	F_586565_2872532	"FULLER RD"	35	0
M290	290	sutton	2013	178787	878207	F_586569_2881251	"BOSTON RD"	258	0
M290	290	sutton	2013	178788	875928	F_586573_2873775	"CENTRAL TPKE"	387	0
M290	290	sutton	2013	178788	872864	F_586574_2863720	"PUTNAM HILL RD"	336	0
M290	290	sutton	2013	178792	875497	F_586588_2872359	"FULLER RD"	37	0
M290	290	sutton	2013	178795	877485	F_586595_2878881	"UXBRIDGE RD"	41	0
M290	290	sutton	2013	178795	875834	F_586597_2873467	"FULLER RD"	16	0
M290	290	sutton	2013	178796	875307	F_586600_2871735	"MENDON RD"	234	0
M290	290	sutton	2013	178797	870555	F_586602_2856147	"DUVAL RD"	71	0
M290	290	sutton	2013	178801	875752	F_586616_2873197	"FULLER RD"	17	0
M290	290	sutton	2013	178803	871567	F_586622_2859467	"MANCHAUG RD"	313	0
M290	290	sutton	2013	178805	872944	F_586628_2863985	"PUTNAM HILL RD"	340	0
M290	290	sutton	2013	178805	879822	F_586629_2886548	"BURBANK RD"	144	0
M290	290	sutton	2013	178809	873193	F_586642_2864801	"PUTNAM HILL RD"	327	0
M290	290	sutton	2013	178812	880708	F_586651_2889457	"WORC-PROV TPKE"	5	0
M290	290	sutton	2013	178814	880582	F_586658_2889044	"WORC-PROV TPKE"	10	0
M290	290	sutton	2013	178817	875895	F_586670_2873665	"FULLER RD"	6	0
M290	290	sutton	2013	178818	872737	F_586673_2863304	"TUCKER LN"	10R	0
M290	290	sutton	2013	178822	877338	F_586684_2878400	"UXBRIDGE RD"	50	0
M290	290	sutton	2013	178825	875944	F_586695_2873826	"CENTRAL TPKE"	383	0
M290	290	sutton	2013	178827	872516	F_586701_2862579	"TUCKER LN"	16	0
M290	290	sutton	2013	178827	880086	F_586703_2887417	"BURBANK RD"	154	0
M290	290	sutton	2013	178831	878113	F_586715_2880944	"BOSTON RD"	264	0
M290	290	sutton	2013	178832	875420	F_586717_2872107	"MENDON RD"	239	0
M290	290	sutton	2013	178832	870771	F_586719_2856854	"DUVAL RD"	68	0
M290	290	sutton	2013	178832	875845	F_586719_2873502	"FULLER RD"	10	0
M290	290	sutton	2013	178833	871462	F_586720_2859122	"MANCHAUG RD"	316	0
M290	290	sutton	2013	178834	879584	F_586723_2885768	"BURBANK RD"	129	0
M290	290	sutton	2013	178837	872130	F_586733_2861312	"COTE LN"	11	0
M290	290	sutton	2013	178841	877466	F_586747_2878819	"UXBRIDGE RD"	45	0
M290	290	sutton	2013	178842	875769	F_586751_2873253	"FULLER RD"	15	0
M290	290	sutton	2013	178845	875303	F_586761_2871722	"MENDON RD"	238	0
M290	290	sutton	2013	178848	875640	F_586771_2872830	"FULLER RD"	33	0
M290	290	sutton	2013	178855	873558	F_586792_2865997	"PUTNAM HILL RD"	319R	0
M290	290	sutton	2013	178856	876674	F_586796_2876220	"BOND HOLLOW RD"	71	0
M290	290	sutton	2013	178856	871574	F_586798_2859490	"MANCHAUG RD"	317	0
M290	290	sutton	2013	178857	879744	F_586799_2886294	"BURBANK RD"	136	0
M290	290	sutton	2013	178866	880519	F_586830_2888837	"WORC-PROV TPKE"	14	0
M290	290	sutton	2013	178873	870586	F_586854_2856247	"DUVAL RD"	65	0
M290	290	sutton	2013	178876	871486	F_586862_2859199	"MANCHAUG RD"	318	0
M290	290	sutton	2013	178876	875964	F_586863_2873893	"CENTRAL TPKE"	379	0
M290	290	sutton	2013	178876	879511	F_586863_2885529	"BURBANK RD"	123	0
M290	290	sutton	2013	178884	876055	F_586887_2874192	"CENTRAL TPKE"	380	0
M290	290	sutton	2013	178888	872861	F_586902_2863711	"PUTNAM HILL RD"	342	0
M290	290	sutton	2013	178888	872602	F_586903_2862861	"TUCKER LN"	14	0
M290	290	sutton	2013	178889	875919	F_586904_2873745	"FULLER RD"	5	0
M290	290	sutton	2013	178891	875870	F_586912_2873584	"FULLER RD"	7	0
M290	290	sutton	2013	178893	877429	F_586918_2878698	"UXBRIDGE RD"	49	0
M290	290	sutton	2013	178894	878777	F_586923_2883122	"BURBANK RD"	56	0
M290	290	sutton	2013	178895	873125	F_586925_2864577	"PUTNAM HILL RD"	333	0
M290	290	sutton	2013	178895	879423	F_586925_2885240	"BURBANK RD"	117	0
M290	290	sutton	2013	178896	878545	F_586929_2882359	"BURBANK RD"	37	0
M290	290	sutton	2013	178900	872672	F_586940_2863092	"TUCKER LN"	10	0
M290	290	sutton	2013	178900	871622	F_586941_2859645	"MANCHAUG RD"	319	0
M290	290	sutton	2013	178901	878916	F_586946_2883578	"BURBANK RD"	61	0
M290	290	sutton	2013	178902	878725	F_586949_2882949	"BURBANK RD"	48	0
M290	290	sutton	2013	178907	875311	F_586964_2871750	"MENDON RD"	240	0
M290	290	sutton	2013	178908	877287	F_586967_2878231	"UXBRIDGE RD"	54	0
M290	290	sutton	2013	178910	870795	F_586974_2856933	"DUVAL RD"	60R	0
M290	290	sutton	2013	178911	870701	F_586977_2856625	"DUVAL RD"	66	0
M290	290	sutton	2013	178912	871500	F_586981_2859247	"MANCHAUG RD"	320	0
M290	290	sutton	2013	178917	875823	F_586997_2873430	"FULLER RD"	9	0
M290	290	sutton	2013	178920	876383	F_587006_2875265	"BOND HOLLOW RD"	89	0
M290	290	sutton	2013	178923	875962	F_587016_2873884	"CENTRAL TPKE"	377	0
M290	290	sutton	2013	178929	872354	F_587035_2862049	"TUCKER LN"	30R	0
M290	290	sutton	2013	178930	875487	F_587040_2872326	"MENDON RD"	241	0
M290	290	sutton	2013	178934	877141	F_587051_2877754	"UXBRIDGE RD"	69R	0
M290	290	sutton	2013	178934	877793	F_587053_2879893	"BOSTON RD"	297	0
