LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_228234_914840	"MIDDLESEX ST"	2	0	228234	914840
M_228234_915501	"HART ST"	22	0	228234	915501
M_228234_916337	"MAIN ST"	740	0	228234	916337
M_228234_917286	"FLETCHER RD A"	25	0	228234	917286
M_228235_916022	"KIMBALL RD"	16	0	228235	916022
M_228235_917509	"SCHOOL ST"	51	0	228235	917509
M_228236_914786	"WINN ST"	100	0	228236	914786
M_228236_914903	"MIDDLESEX ST"	4	0	228236	914903
M_228236_917465	"FLETCHER RD"	9	0	228236	917465
M_228236_918532	"INDIANA AVE"	1	0	228236	918532
M_228237_915337	"HART ST"	38	0	228237	915337
M_228237_915337	"HART ST"	40	0	228237	915337
M_228237_917576	"SCHOOL ST"	44	0	228237	917576
M_228237_917619	"SCHOOL ST"	40	0	228237	917619
M_228237_918689	"N MAPLE ST"	5	0	228237	918689
M_228238_913791	"STURGIS ST"	37	0	228238	913791
M_228238_915529	"HART ST"	20	0	228238	915529
M_228239_914255	"N WARREN ST"	8	0	228239	914255
M_228239_915163	"KILBY ST"	50	0	228239	915163
M_228239_918049	"JONES AVE"	8	0	228239	918049
M_228240_914333	"N WARREN ST"	21	0	228240	914333
M_228240_918478	"MILAN AVE"	16	0	228240	918478
M_228241_916978	"VAN NORDEN RD"	28	0	228241	916978
M_228242_913744	"STURGIS ST"	40	0	228242	913744
M_228242_914208	"PLEASANT ST"	77	0	228242	914208
M_228242_917101	"VAN NORDEN RD"	29	0	228242	917101
M_228243_915560	"HART ST"	18	0	228243	915560
M_228244_915988	"KIMBALL RD"	18	0	228244	915988
M_228244_916241	"MIDDLESEX CANAL PARK"	2	0	228244	916241
M_228245_917176	"VAN NORDEN RD"	25	0	228245	917176
M_228245_917685	"MERRIMAC ST"	19	0	228245	917685
M_228246_914075	"ARLINGTON RD"	11	0	228246	914075
M_228246_915281	"HART ST"	44	0	228246	915281
M_228247_913823	"ARLINGTON RD"	37	0	228247	913823
M_228247_915183	"KILBY ST"	48	0	228247	915183
M_228247_918013	"FOSTER AVE"	3	0	228247	918013
M_228247_918186	"WILSON ST"	3	0	228247	918186
M_228247_918247	"WILSON ST"	7	0	228247	918247
M_228247_918551	"NAPLES AVE"	22	0	228247	918551
M_228248_914100	"ARLINGTON RD"	9	0	228248	914100
M_228248_915590	"HART ST"	16	0	228248	915590
M_228249_916143	"COOLIDGE RD"	4	0	228249	916143
M_228249_917951	"DARTMOUTH ST"	28	0	228249	917951
M_228249_918597	"NAPLES AVE"	25	0	228249	918597
M_228250_914320	"N WARREN ST"	19	0	228250	914320
M_228250_918160	"WILSON ST"	1	0	228250	918160
M_228251_917596	"MOSTIKA DR"	2	0	228251	917596
M_228252_914122	"ARLINGTON RD"	7	0	228252	914122
M_228252_914759	"WINN ST"	98	0	228252	914759
M_228252_915615	"HART ST"	14	0	228252	915615
M_228252_915958	"KIMBALL RD"	20	0	228252	915958
M_228252_918212	"WILSON ST"	5	0	228252	918212
M_228253_916310	"MAIN ST"	736	0	228253	916310
M_228253_918410	"ASHBURTON AVE"	51	0	228253	918410
M_228255_913793	"STURGIS ST"	35	0	228255	913793
M_228255_914232	"CONVERSE PL"	3	0	228255	914232
M_228255_915205	"KILBY ST"	46	0	228255	915205
M_228255_915636	"HART ST"	12	0	228255	915636
M_228255_916185	"COOLIDGE RD"	3	0	228255	916185
M_228255_918663	"N MAPLE ST"	6	0	228255	918663
M_228255_918734	"N MAPLE ST"	16	0	228255	918734
M_228256_915817	"LOWELL ST"	15	0	228256	915817
M_228257_917484	"FLETCHER RD"	5	0	228257	917484
M_228258_915654	"HART ST"	10	0	228258	915654
M_228258_918096	"JONES AVE"	5	0	228258	918096
M_228259_915911	"KIMBALL RD"	22	0	228259	915911
M_228259_917694	"MERRIMAC ST"	21	0	228259	917694
M_228260_915669	"HART ST"	8	0	228260	915669
M_228260_918046	"JONES AVE"	10	0	228260	918046
M_228261_918516	"MILAN AVE"	8	0	228261	918516
M_228261_918827	"VIRGINIA AVE"	8-10	0	228261	918827
M_228262_917068	"VAN NORDEN RD"	31	0	228262	917068
M_228263_915684	"HART ST"	6	0	228263	915684
M_228264_914156	"ARLINGTON RD"	1	0	228264	914156
M_228264_914881	"MIDDLESEX ST"	11	0	228264	914881
M_228264_917974	"FOSTER AVE"	6	0	228264	917974
M_228265_913881	"ARLINGTON RD"	33	0	228265	913881
M_228265_914211	"PLEASANT ST"	75	0	228265	914211
M_228265_918639	"DELAWARE AVE"	10	0	228265	918639
M_228265_918753	"VIRGINIA AVE"	9	0	228265	918753
M_228266_914235	"N WARREN ST"	6	0	228266	914235
M_228266_915703	"HART ST"	4	0	228266	915703
M_228266_917273	"FLETCHER RD"	27	0	228266	917273
M_228266_918191	"PRESCOTT ST"	3	0	228266	918191
M_228267_914921	"MIDDLESEX ST"	17	0	228267	914921
M_228268_914735	"WINN ST"	88	0	228268	914735
M_228268_917560	"MOSTIKA DR"	3	0	228268	917560
M_228268_917939	"DARTMOUTH ST"	26	0	228268	917939
M_228268_918167	"E DEXTER AVE"	26	0	228268	918167
M_228269_913854	"ARLINGTON RD"	35	0	228269	913854
M_228269_914851	"MIDDLESEX ST"	5	0	228269	914851
M_228269_917620	"MOSTIKA DR"	4	0	228269	917620
M_228270_914272	"N WARREN ST"	11	0	228270	914272
M_228270_914905	"MIDDLESEX ST"	15	0	228270	914905
M_228270_915736	"WYMAN ST"	2	0	228270	915736
M_228270_915860	"ANDERSON WAY"	13	0	228270	915860
M_228270_916212	"MAIN ST"	728	0	228270	916212
M_228270_917130	"VAN NORDEN RD"	27	0	228270	917130
M_228270_917878	"DARTMOUTH ST"	21	0	228270	917878
M_228271_916154	"COOLIDGE RD"	2	0	228271	916154
M_228271_917339	"FLETCHER RD"	20	0	228271	917339
M_228271_918127	"E DEXTER AVE"	29	0	228271	918127
M_228272_917508	"SCHOOL ST"	55	0	228272	917508
M_228272_918542	"NAPLES AVE"	26	0	228272	918542
M_228273_913748	"STURGIS ST"	38	0	228273	913748
M_228273_915063	"CHESTNUT ST"	47	0	228273	915063
M_228273_916252	"MAIN ST"	730	0	228273	916252
M_228274_917316	"FLETCHER RD"	22	0	228274	917316
M_228275_914939	"MIDDLESEX ST"	19	0	228275	914939
M_228275_914998	"MIDDLESEX ST"	25	0	228275	914998
M_228275_917767	"MERRIMAC ST"	32	0	228275	917767
M_228276_911932	"POND ST WINC"	84	0	228276	911932
M_228277_914291	"N WARREN ST"	13	0	228277	914291
M_228277_917189	"VAN NORDEN RD"	23	0	228277	917189
M_228278_914213	"PLEASANT ST"	73	0	228278	914213
M_228278_914967	"MIDDLESEX ST"	23	0	228278	914967
M_228278_917998	"FOSTER AVE"	4	0	228278	917998
M_228278_918456	"MILAN AVE"	9	0	228278	918456
M_228280_914812	"MIDDLESEX ST"	1	0	228280	914812
M_228280_917397	"FLETCHER RD"	12	0	228280	917397
M_228280_918091	"JONES AVE"	13	0	228280	918091
M_228281_914828	"MIDDLESEX ST"	3	0	228281	914828
M_228281_915022	"CHESTNUT ST"	44	0	228281	915022
M_228281_917219	"VAN NORDEN RD"	21	0	228281	917219
M_228282_914256	"N WARREN ST"	7	0	228282	914256
M_228282_916992	"HAROLD AVE"	26	0	228282	916992
M_228282_918662	"N MAPLE ST"	29	0	228282	918662
M_228283_916191	"COOLIDGE RD"	1	0	228283	916191
M_228283_917709	"WILLIAMS CT"	3	0	228283	917709
M_228283_917962	"CHESTER AVE"	4	0	228283	917962
M_228284_917793	"MERRIMAC ST"	34	0	228284	917793
M_228285_913797	"ARLINGTON RD"	41	0	228285	913797
M_228285_915102	"MIDDLESEX DRIVE"	1	0	228285	915102
M_228285_916113	"MAIN ST"	714	0	228285	916113
M_228285_917249	"VAN NORDEN RD"	19	0	228285	917249
M_228286_918018	"FOSTER AVE"	2	0	228286	918018
M_228287_916136	"MAIN ST"	718	0	228287	916136
M_228287_917356	"FLETCHER RD"	18	0	228287	917356
M_228288_915806	"LOWELL ST"	11	0	228288	915806
M_228288_916886	"ALFRED ST"	12	0	228288	916886
M_228288_917588	"MOSTIKA DR"	5	0	228288	917588
M_228289_914711	"WINN ST"	80	0	228289	914711
M_228289_916440	"FISHER TERR"	2	0	228289	916440
M_228289_917866	"DARTMOUTH ST"	19	0	228289	917866
M_228289_918295	"CUTTING AVE"	12	0	228289	918295
M_228290_918931	"BREED AVE"	7	0	228290	918931
M_228291_914798	"WINN ST"	95	0	228291	914798
M_228291_918484	"MILAN AVE"	7	0	228291	918484
M_228292_917661	"WILLIAMS CT"	5	0	228292	917661
M_228293_914240	"N WARREN ST"	1	0	228293	914240
M_228293_916090	"MAIN ST"	712	0	228293	916090
M_228294_914727	"WINN ST"	84	0	228294	914727
M_228294_917303	"FLETCHER RD"	24	0	228294	917303
M_228295_916158	"COOLIDGE RD A"	2	0	228295	916158
M_228295_917422	"FLETCHER RD"	10	0	228295	917422
M_228296_913750	"ARLINGTON RD"	45	0	228296	913750
M_228297_918136	"E DEXTER AVE"	11	0	228297	918136
M_228297_918590	"NAPLES AVE"	27	0	228297	918590
M_228298_913725	"ARLINGTON RD A"	49	0	228298	913725
M_228298_915193	"KILBY ST"	40	0	228298	915193
M_228298_917987	"CHESTER AVE"	10	0	228298	917987
M_228298_918252	"CUTTING AVE"	10	0	228298	918252
M_228299_916067	"MAIN ST"	710	0	228299	916067
M_228300_913706	"ARLINGTON RD"	51	0	228300	913706
M_228300_914853	"FLAGG ST"	20	0	228300	914853
M_228300_915285	"KILBY ST"	39	0	228300	915285
M_228301_911954	"POND ST WINC"	94	0	228301	911954
M_228301_914680	"WINN ST"	76	0	228301	914680
M_228301_917556	"SCHOOL ST"	52	0	228301	917556
M_228301_918190	"E DEXTER AVE"	24	0	228301	918190
M_228302_914223	"PLEASANT ST A"	71	0	228302	914223
M_228302_914267	"WADE PL"	1	0	228302	914267
M_228302_914784	"WINN ST"	93	0	228302	914784
M_228302_915078	"CHESTNUT ST"	45	0	228302	915078
M_228302_916749	"ALFRED PL"	8	0	228302	916749
M_228303_913687	"ARLINGTON RD"	53	0	228303	913687
M_228303_916043	"MAIN ST"	708	0	228303	916043
M_228304_914305	"WADE PL"	7	0	228304	914305
M_228304_918223	"CUTTING AVE"	4	0	228304	918223
M_228304_918700	"N MAPLE ST"	40	0	228304	918700
M_228305_914024	"ARLINGTON RD"	16	0	228305	914024
M_228305_914815	"WINN ST R"	95	0	228305	914815
M_228305_915007	"CHESTNUT ST"	42	0	228305	915007
M_228305_917488	"SCHOOL ST"	57	0	228305	917488
M_228305_918034	"JONES AVE"	9	0	228305	918034
M_228306_913667	"ARLINGTON RD"	55	0	228306	913667
M_228306_914875	"FLAGG ST"	22	0	228306	914875
M_228306_917918	"DARTMOUTH ST"	24	0	228306	917918
M_228307_914002	"ARLINGTON RD"	18	0	228307	914002
M_228307_916405	"MAIN ST"	751	0	228307	916405
M_228307_918010	"CHESTER AVE"	12	0	228307	918010
M_228307_918523	"MILAN AVE"	3	0	228307	918523
M_228307_918623	"DELAWARE AVE"	3	0	228307	918623
M_228307_918805	"VIRGINIA AVE"	3	0	228307	918805
M_228308_915158	"BORSELLI DR-4"	2	0	228308	915158
M_228308_917450	"FLETCHER RD"	6	0	228308	917450
M_228309_914102	"ARLINGTON RD"	8	0	228309	914102
M_228309_916014	"MAIN ST"	706	0	228309	916014
M_228310_914231	"PLEASANT ST"	69	0	228310	914231
M_228311_911977	"POND ST WINC"	98	0	228311	911977
M_228311_913644	"ARLINGTON RD"	57	0	228311	913644
M_228311_914050	"ARLINGTON RD"	14	0	228311	914050
M_228311_914120	"ARLINGTON RD"	6	0	228311	914120
M_228311_914144	"ARLINGTON RD"	4	0	228311	914144
M_228311_915131	"BORSELLI DR-LOT 2"	0	0	228311	915131
M_228311_916995	"HAROLD AVE"	24	0	228311	916995
M_228311_918650	"N MAPLE ST"	31	0	228311	918650
M_228314_913982	"ARLINGTON RD"	22	0	228314	913982
M_228315_914080	"ARLINGTON RD"	10	0	228315	914080
M_228315_916460	"FISHER TERR"	4	0	228315	916460
M_228316_913962	"ARLINGTON RD"	24	0	228316	913962
M_228316_914705	"WINN ST"	78	0	228316	914705
M_228316_914772	"WINN ST"	91	0	228316	914772
M_228316_915988	"MAIN ST"	704	0	228316	915988
M_228316_916764	"ALFRED PL"	6	0	228316	916764
M_228316_918066	"CHESTER AVE"	14	0	228316	918066
M_228317_913620	"ARLINGTON RD"	59	0	228317	913620
M_228317_914926	"FLAGG ST"	24	0	228317	914926
M_228317_917292	"FLETCHER RD"	26	0	228317	917292
M_228318_911995	"POND ST WINC"	102	0	228318	911995
M_228318_913874	"ARLINGTON RD"	36	0	228318	913874
M_228318_913941	"ARLINGTON RD"	26	0	228318	913941
M_228319_914173	"WARREN AVE"	1	0	228319	914173
M_228320_913923	"ARLINGTON RD"	30	0	228320	913923
M_228320_917067	"VAN NORDEN RD A"	28	0	228320	917067
M_228320_918588	"NAPLES AVE"	29	0	228320	918588
M_228321_915970	"MAIN ST"	700	0	228321	915970
M_228321_917951	"CHESTER AVE"	5	0	228321	917951
M_228321_918199	"CUTTING AVE"	2	0	228321	918199
M_228322_914793	"WINN ST R"	91	0	228322	914793
M_228322_914835	"FLAGG ST"	18	0	228322	914835
M_228323_913902	"ARLINGTON RD"	34	0	228323	913902
M_228323_914634	"HARRISON AVE"	7	0	228323	914634
M_228323_915084	"CHESTNUT ST"	43	0	228323	915084
M_228323_915805	"LOWELL ST"	9	0	228323	915805
M_228323_918086	"CHESTER AVE"	16	0	228323	918086
M_228324_918114	"FOSTER AVE"	8	0	228324	918114
M_228325_915191	"KILBY ST"	36	0	228325	915191
M_228325_917476	"SCHOOL ST"	59	0	228325	917476
M_228325_917755	"MERRIMAC ST"	25	0	228325	917755
M_228325_917755	"MERRIMAC ST"	27	0	228325	917755
M_228325_918638	"N MAPLE ST"	27	0	228325	918638
M_228326_913595	"ARLINGTON RD"	61	0	228326	913595
M_228326_914980	"CHESTNUT ST A"	42	0	228326	914980
M_228326_917541	"SCHOOL ST"	54	0	228326	917541
M_228327_915840	"LOWELL ST R"	9	0	228327	915840
M_228327_915954	"MAIN ST"	698	0	228327	915954
M_228329_914253	"PLEASANT ST"	61	0	228329	914253
M_228329_916783	"ALFRED PL"	4	0	228329	916783
M_228330_914765	"WINN ST"	89	0	228330	914765
M_228332_915739	"LOWELL ST"	16	0	228332	915739
M_228332_917933	"BALDWIN AVE"	1	0	228332	917933
M_228333_914815	"FLAGG ST"	16	0	228333	914815
M_228333_915062	"CHESTNUT ST"	39	0	228333	915062
M_228333_916174	"MAIN ST"	725	0	228333	916174
M_228333_917713	"WILLIAMS CT"	2	0	228333	917713
M_228334_916737	"ALFRED TERR"	7	0	228334	916737
M_228335_912027	"POND ST R"	110	0	228335	912027
M_228335_917218	"VAN NORDEN RD"	18	0	228335	917218
M_228335_917322	"VAN NORDEN RD"	11	0	228335	917322
M_228336_913763	"ARLINGTON RD"	46	0	228336	913763
M_228337_913571	"ARLINGTON RD"	63	0	228337	913571
M_228337_913878	"DOWS LN"	27	0	228337	913878
M_228337_917096	"VAN NORDEN RD"	26	0	228337	917096
M_228337_917686	"WILLIAMS CT"	6	0	228337	917686
M_228338_913839	"ARLINGTON RD"	40	0	228338	913839
M_228338_918151	"FOSTER AVE"	10	0	228338	918151
M_228339_914737	"WINN ST"	85	0	228339	914737
M_228339_915017	"CHESTNUT ST"	40	0	228339	915017
M_228339_915915	"MAIN ST"	692	0	228339	915915
M_228339_916478	"FISHER TERR"	6	0	228339	916478
M_228339_918273	"CUTTING AVE"	7	0	228339	918273
M_228340_914754	"WINN ST"	87	0	228340	914754
M_228340_917361	"VAN NORDEN RD"	9	0	228340	917361
M_228341_913809	"ARLINGTON RD"	44	0	228341	913809
M_228341_914662	"WINN ST"	68	0	228341	914662
M_228341_915080	"CHESTNUT ST 1/2"	37	0	228341	915080
M_228341_916131	"MAIN ST"	723	0	228341	916131
M_228341_916981	"HAROLD AVE"	22	0	228341	916981
M_228341_917126	"VAN NORDEN RD"	24	0	228341	917126
M_228341_917880	"DARTMOUTH ST"	18	0	228341	917880
M_228342_918103	"CHESTER AVE"	18	0	228342	918103
M_228343_914903	"FLAGG ST"	25	0	228343	914903
M_228343_916201	"MAIN ST R"	727	0	228343	916201
M_228343_917971	"CHESTER AVE"	7	0	228343	917971
M_228344_914148	"WARREN AVE"	5	0	228344	914148
M_228344_914591	"HARRISON AVE"	14	0	228344	914591
M_228344_917157	"VAN NORDEN RD"	22	0	228344	917157
M_228344_917183	"VAN NORDEN RD"	20	0	228344	917183
M_228344_917529	"SCHOOL ST"	58	0	228344	917529
M_228345_912049	"POND ST WINC"	114	0	228345	912049
M_228345_914798	"FLAGG ST"	10	0	228345	914798
M_228345_914798	"FLAGG ST"	10A	0	228345	914798
M_228345_915125	"BORSELLI DR-LOT 1"	0	0	228345	915125
M_228346_915251	"KILBY ST"	37	0	228346	915251
M_228346_915251	"KILBY ST"	37A	0	228346	915251
M_228346_915251	"KILBY ST"	37R	0	228346	915251
M_228346_916113	"MAIN ST"	719	0	228346	916113
M_228346_917463	"SCHOOL ST"	61	0	228346	917463
M_228347_913740	"ARLINGTON RD"	48	0	228347	913740
M_228347_914873	"FLAGG ST"	23	0	228347	914873
M_228348_913547	"ARLINGTON RD"	65	0	228348	913547
M_228348_914124	"WARREN AVE"	7	0	228348	914124
M_228349_913719	"ARLINGTON RD"	50	0	228349	913719
M_228349_914276	"PLEASANT ST"	57	0	228349	914276
M_228349_914725	"FRANKLIN ST"	43	0	228349	914725
M_228349_916101	"MAIN ST"	717	0	228349	916101
M_228350_913696	"ARLINGTON RD"	62	0	228350	913696
M_228350_915807	"LOWELL ST"	7	0	228350	915807
M_228350_917264	"FLETCHER RD"	28	0	228350	917264
M_228351_913769	"STURGIS ST"	36	0	228351	913769
M_228351_916754	"ALFRED TERR"	5	0	228351	916754
M_228351_917064	"HAROLD AVE"	55	0	228351	917064
M_228351_918128	"CHESTER AVE"	20	0	228351	918128
M_228352_916432	"FISHER TERR"	3	0	228352	916432
M_228352_917993	"CHESTER AVE"	9	0	228352	917993
M_228353_914035	"HILLCREST RD"	7	0	228353	914035
M_228354_914782	"FLAGG ST"	8	0	228354	914782
M_228354_914956	"SCOTT ST"	27	0	228354	914956
M_228354_915739	"LOWELL ST"	14	0	228354	915739
M_228354_916075	"BRENTWOOD RD"	1	0	228354	916075
M_228354_917390	"VAN NORDEN RD"	7	0	228354	917390
M_228355_916830	"ALFRED ST"	14	0	228355	916830
M_228355_917732	"DANIEL DR"	1	0	228355	917732
M_228355_917732	"DANIEL DR"	3	0	228355	917732
M_228356_915619	"MAIN ST"	660	0	228356	915619
M_228357_913676	"ARLINGTON RD"	64	0	228357	913676
M_228357_914222	"PLEASANT ST"	60	0	228357	914222
M_228357_914848	"PLYMPTON ST"	35	0	228357	914848
M_228357_918241	"CHESTER AVE"	32	0	228357	918241
M_228358_915071	"CHESTNUT ST"	37	0	228358	915071
M_228358_916060	"MAIN ST"	713	0	228358	916060
M_228359_913524	"ARLINGTON RD"	69	0	228359	913524
M_228359_914583	"HARRISON AVE"	12	0	228359	914583
M_228360_914289	"PLEASANT ST A"	55	0	228360	914289
M_228360_915017	"CHESTNUT ST"	36	0	228360	915017
M_228361_914976	"SCOTT ST"	33	0	228361	914976
M_228361_914993	"SCOTT ST"	35	0	228361	914993
M_228361_915871	"MAIN ST"	690	0	228361	915871
M_228361_918220	"CHESTER AVE"	30	0	228361	918220
M_228361_918271	"CHESTER AVE"	50	0	228361	918271
M_228362_914740	"FRANKLIN ST"	41	0	228362	914740
M_228362_916182	"INTERVALE ST"	2	0	228362	916182
M_228362_917517	"SCHOOL ST"	60	0	228362	917517
M_228362_917908	"BALDWIN AVE"	2	0	228362	917908
M_228362_918012	"CHESTER AVE"	11	0	228362	918012
M_228363_914109	"WARREN AVE"	9	0	228363	914109
M_228363_914661	"WINN ST"	64	0	228363	914661
M_228363_917203	"FLETCHER RD"	39	0	228363	917203
M_228363_917408	"VAN NORDEN RD"	5	0	228363	917408
M_228363_918203	"E DEXTER AVE"	20	0	228363	918203
M_228364_916139	"INTERVALE ST"	3	0	228364	916139
M_228364_916779	"ALFRED TERR"	3	0	228364	916779
M_228364_918408	"ASHBURTON AVE"	100	0	228364	918408
M_228365_914938	"SCOTT ST"	29	0	228365	914938
M_228365_916496	"FISHER TERR"	8	0	228365	916496
M_228365_918163	"CHESTER AVE"	28	0	228365	918163
M_228367_914191	"WARREN AVE"	4	0	228367	914191
M_228367_914641	"WINN ST"	62	0	228367	914641
M_228367_914768	"FLAGG ST"	6	0	228367	914768
M_228367_914919	"SCOTT ST"	31	0	228367	914919
M_228368_916707	"ALFRED TERR"	8	0	228368	916707
M_228369_913504	"ARLINGTON RD"	71	0	228369	913504
M_228369_914298	"PLEASANT ST"	51	0	228369	914298
M_228369_917292	"VAN NORDEN RD"	10	0	228369	917292
M_228369_917423	"VAN NORDEN RD"	3	0	228369	917423
M_228369_917450	"SCHOOL ST"	63	0	228369	917450
M_228369_917848	"MERRIMAC ST"	40	0	228369	917848
M_228370_913645	"ARLINGTON RD"	66	0	228370	913645
M_228370_914083	"WARREN AVE"	11	0	228370	914083
M_228370_916042	"CAPOZZI CIRCLE"	2	0	228370	916042
M_228370_916042	"CAPOZZI CIRCLE"	4	0	228370	916042
M_228370_918067	"CHESTER AVE"	17	0	228370	918067
M_228371_913777	"STURGIS ST"	32	0	228371	913777
M_228371_915710	"LOWELL ST"	4	0	228371	915710
M_228372_913821	"STURGIS ST"	27	0	228372	913821
M_228372_913852	"DOWS LN"	24	0	228372	913852
M_228373_915822	"WILCOX CIR"	6	0	228373	915822
M_228373_916999	"HAROLD AVE"	8	0	228373	916999
M_228373_917597	"WILLIAMS CT"	9	0	228373	917597
M_228374_913749	"STURGIS ST"	34	0	228374	913749
M_228375_915256	"KILBY ST"	33	0	228375	915256
M_228375_919060	"MAIN ST"	"1095 R"	0	228375	919060
M_228376_915071	"CHESTNUT ST"	35	0	228376	915071
M_228376_915176	"KILBY ST"	34	0	228376	915176
M_228377_914704	"WINN ST"	79	0	228377	914704
M_228378_915686	"LOWELL ST"	2	0	228378	915686
M_228378_915739	"LOWELL ST"	12	0	228378	915739
M_228378_916117	"BRENTWOOD RD"	4	0	228378	916117
M_228379_914749	"FRANKLIN ST"	39	0	228379	914749
M_228379_917870	"MERRIMAC ST"	44	0	228379	917870
M_228380_913627	"ARLINGTON RD"	68	0	228380	913627
M_228380_914311	"PLEASANT ST"	49	0	228380	914311
M_228380_914809	"FLAGG ST"	9	0	228380	914809
M_228380_916825	"ALFRED ST"	16	0	228380	916825
M_228381_913597	"ARLINGTON RD"	70	0	228381	913597
M_228381_913704	"LAWRENCE ST"	29	0	228381	913704
M_228381_914228	"COURT ST"	3	0	228381	914228
M_228381_916077	"BRENTWOOD RD"	3	0	228381	916077
M_228381_917076	"HAROLD AVE"	57	0	228381	917076
M_228381_917504	"SCHOOL ST"	62	0	228381	917504
M_228383_913484	"ARLINGTON RD"	73	0	228383	913484
M_228384_918047	"CHESTER AVE"	15	0	228384	918047
M_228385_914169	"WARREN AVE"	6	0	228385	914169
M_228385_915996	"MAIN ST"	707	0	228385	915996
M_228385_916453	"FISHER TERR"	5	0	228385	916453
M_228386_916724	"ALFRED TERR"	6	0	228386	916724
M_228387_916919	"FLETCHER RD"	71	0	228387	916919
M_228387_917320	"VAN NORDEN RD"	8	0	228387	917320
M_228387_917734	"DANIEL DR"	6	0	228387	917734
M_228387_917734	"DANIEL DR"	8	0	228387	917734
M_228389_913828	"STURGIS ST"	25	0	228389	913828
M_228389_915027	"CHESTNUT ST"	34	0	228389	915027
M_228390_917167	"FLETCHER RD"	41	0	228390	917167
M_228391_914215	"COURT ST"	5	0	228391	914215
M_228391_915006	"SCOTT ST"	34	0	228391	915006
M_228391_916517	"FISHER TERR"	10	0	228391	916517
M_228391_916951	"FLETCHER RD"	69	0	228391	916951
M_228392_918091	"CHESTER AVE"	19	0	228392	918091
M_228393_913860	"DOWS LN"	22	0	228393	913860
M_228393_914691	"WINN ST A"	77	0	228393	914691
M_228393_914977	"SCOTT ST"	25	0	228393	914977
M_228393_915178	"KILBY ST"	32	0	228393	915178
M_228393_917962	"BALDWIN AVE"	4	0	228393	917962
M_228394_914786	"FLAGG ST"	5	0	228394	914786
M_228394_915070	"CHESTNUT ST"	33	0	228394	915070
M_228394_916864	"FLETCHER RD"	75	0	228394	916864
M_228394_916892	"FLETCHER RD"	73	0	228394	916892
M_228395_915731	"LOWELL ST"	10	0	228395	915731
M_228395_917273	"FLETCHER RD"	32	0	228395	917273
M_228395_917622	"WILLIAMS CT"	11	0	228395	917622
M_228396_916195	"INTERVALE ST"	6	0	228396	916195
M_228396_917884	"MERRIMAC ST"	46	0	228396	917884
M_228397_913771	"STURGIS ST"	30	0	228397	913771
M_228397_915361	"PLACE LANE"	121	0	228397	915361
M_228397_915361	"PLACE LANE"	122	0	228397	915361
M_228397_915361	"PLACE LANE"	123	0	228397	915361
M_228397_915361	"PLACE LANE"	124	0	228397	915361
M_228397_915361	"PLACE LANE"	125	0	228397	915361
M_228397_915361	"PLACE LANE"	126	0	228397	915361
M_228397_915361	"PLACE LANE"	127	0	228397	915361
M_228397_915361	"PLACE LANE"	128	0	228397	915361
M_228397_915361	"PLACE LANE"	129	0	228397	915361
M_228397_915361	"PLACE LANE"	130	0	228397	915361
M_228397_915361	"PLACE LANE"	131	0	228397	915361
M_228397_915361	"PLACE LANE"	132	0	228397	915361
M_228397_915361	"PLACE LANE"	133	0	228397	915361
M_228397_915361	"PLACE LANE"	142	0	228397	915361
