town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	231849	821333	F_760658_2694658	"TICKLE ROAD"	58	0
M334	334	westport	2012	231850	819083	F_760662_2687274	"SYCAMORE LANE"	106	0
M334	334	westport	2012	231851	814189	F_760665_2671219	"SODOM ROAD"	1017	0
M334	334	westport	2012	231854	816817	F_760675_2679842	"NARROW AVENUE"	0	0
M334	334	westport	2012	231854	819347	F_760675_2688142	"HICKORY LANE"	0	0
M334	334	westport	2012	231855	812306	F_760678_2665041	"KATLYNE COURT"	33	0
M334	334	westport	2012	231858	822071	F_760688_2697079	"WATUPPA ROAD"	26	0
M334	334	westport	2012	231858	820617	F_760689_2692309	"SPINNAKER WAY"	1	0
M334	334	westport	2012	231859	819258	F_760690_2687849	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231859	822674	F_760690_2699057	"GOODWATER STREET"	36	0
M334	334	westport	2012	231859	814766	F_760692_2673112	"SODOM ROAD"	0	0
M334	334	westport	2012	231861	811747	F_760697_2663206	"CORNELL ROAD"	400	0
M334	334	westport	2012	231861	820822	F_760697_2692980	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231862	812520	F_760700_2665742	"KATLYNE COURT"	16	0
M334	334	westport	2012	231862	817119	F_760701_2680832	"HEBERT WAY"	10	0
M334	334	westport	2012	231862	822601	F_760701_2698816	"GOODWATER STREET"	37	0
M334	334	westport	2012	231865	817307	F_760710_2681449	"IVY MEADOWS LANE"	25	0
M334	334	westport	2012	231865	821468	F_760712_2695100	"BUTTERCUP LANE"	3	0
M334	334	westport	2012	231866	811408	F_760713_2662095	"CORNELL ROAD"	360	0
M334	334	westport	2012	231866	812019	F_760714_2664099	"CORNELL ROAD"	433	0
M334	334	westport	2012	231866	808606	F_760715_2652903	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231868	807114	F_760719_2648006	"WHISTLER POINT ROAD"	27	0
M334	334	westport	2012	231868	805938	F_760721_2644147	"BRAYTON POINT ROAD"	192	0
M334	334	westport	2012	231869	820005	F_760723_2690301	"LIGHTHOUSE LANE"	2	0
M334	334	westport	2012	231870	812750	F_760727_2666498	"ADAMSVILLE ROAD"	412	0
M334	334	westport	2012	231872	821245	F_760734_2694368	"BROWNELL AVENUE"	24	0
M334	334	westport	2012	231873	820545	F_760736_2692070	"LIGHTHOUSE LANE"	49	0
M334	334	westport	2012	231875	820479	F_760742_2691855	"LIGHTHOUSE LANE"	41	0
M334	334	westport	2012	231878	812947	F_760752_2667145	"WENEDS WAY"	3	0
M334	334	westport	2012	231878	819741	F_760752_2689435	"LAWTON LANE"	0	0
M334	334	westport	2012	231878	809968	F_760753_2657370	"RIVER ROAD"	187	0
M334	334	westport	2012	231878	815323	F_760753_2674939	"SODOM ROAD"	0	0
M334	334	westport	2012	231881	806257	F_760763_2645194	"BRAYTON POINT ROAD"	150	0
M334	334	westport	2012	231883	820943	F_760768_2693378	"JENNINGS WAY"	0	0
M334	334	westport	2012	231883	807843	F_760769_2650397	"OLD HARBOR ROAD"	594	0
M334	334	westport	2012	231883	812473	F_760770_2665587	"KATLYNE COURT"	22	0
M334	334	westport	2012	231883	822001	F_760770_2696848	"WATUPPA ROAD"	16	0
M334	334	westport	2012	231884	810046	F_760772_2657627	"RIVER ROAD"	166	0
M334	334	westport	2012	231884	811120	F_760774_2661149	"CORNELL ROAD"	330	0
M334	334	westport	2012	231885	809850	F_760776_2656983	"RIVER ROAD"	209	0
M334	334	westport	2012	231887	810078	F_760781_2657731	"RIVER ROAD"	0	0
M334	334	westport	2012	231887	821619	F_760782_2695596	"CHRISTOPHER CIRCLE"	10	0
M334	334	westport	2012	231888	812819	F_760785_2666723	"ADAMSVILLE ROAD"	406	0
M334	334	westport	2012	231890	822559	F_760792_2698678	"WATUPPA ROAD"	0	0
M334	334	westport	2012	231892	805910	F_760798_2644055	"BRAYTON POINT ROAD"	222	0
M334	334	westport	2012	231892	821797	F_760800_2696178	"CHRISTOPHER CIRCLE"	130	0
M334	334	westport	2012	231893	822671	F_760802_2699047	"GOODWATER STREET"	38	0
M334	334	westport	2012	231894	821423	F_760804_2694951	"CHRISTOPHER CIRCLE"	25	0
M334	334	westport	2012	231894	822599	F_760805_2698810	"GOODWATER STREET"	39	0
M334	334	westport	2012	231894	811720	F_760807_2663117	"CORNELL ROAD"	388	0
M334	334	westport	2012	231895	821755	F_760810_2696042	"CHRISTOPHER CIRCLE"	134	0
M334	334	westport	2012	231897	820829	F_760815_2693003	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231897	806756	F_760817_2646833	"BRAYTON POINT ROAD"	77	0
M334	334	westport	2012	231897	820421	F_760817_2691664	"LIGHTHOUSE LANE"	37	0
M334	334	westport	2012	231898	820731	F_760820_2692681	"SPINNAKER WAY"	6	0
M334	334	westport	2012	231898	821862	F_760820_2696392	"BRIGGS ROAD"	496	0
M334	334	westport	2012	231900	821713	F_760824_2695903	"CHRISTOPHER CIRCLE"	138	0
M334	334	westport	2012	231900	825552	F_760826_2708499	"ROUTE 6"	0	0
M334	334	westport	2012	231901	821932	F_760830_2696623	"WATUPPA ROAD"	2	0
M334	334	westport	2012	231903	825541	F_760834_2708463	"NO WATUPPA LAKE"	0	0
M334	334	westport	2012	231903	821673	F_760836_2695771	"CHRISTOPHER CIRCLE"	142	0
M334	334	westport	2012	231904	823126	F_760837_2700539	"BENOIT STREET"	0	0
M334	334	westport	2012	231904	820916	F_760840_2693288	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231907	812317	F_760847_2665077	"KATLYNE COURT"	0	0
M334	334	westport	2012	231907	811679	F_760849_2662984	"CORNELL ROAD"	380	0
M334	334	westport	2012	231910	821552	F_760859_2695376	"HOLLY HILL AVENUE"	1	0
M334	334	westport	2012	231911	806895	F_760861_2647287	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231912	812421	F_760865_2665418	"KATLYNE COURT"	28	0
M334	334	westport	2012	231913	807889	F_760869_2650550	"OLD HARBOR ROAD"	578	0
M334	334	westport	2012	231913	812976	F_760869_2667238	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231918	820365	F_760884_2691480	"LIGHTHOUSE LANE"	33	0
M334	334	westport	2012	231919	812625	F_760889_2666086	"MONUMENT ROAD"	1	0
M334	334	westport	2012	231920	805886	F_760892_2643978	"BRAYTON POINT ROAD"	228	0
M334	334	westport	2012	231920	820616	F_760892_2692303	"SPINNAKER WAY"	11	0
M334	334	westport	2012	231924	822349	F_760904_2697990	"WATUPPA ROAD"	57	0
M334	334	westport	2012	231924	822596	F_760905_2698801	"GOODWATER STREET"	41	0
M334	334	westport	2012	231926	821498	F_760909_2695198	"CHRISTOPHER CIRCLE"	20	0
M334	334	westport	2012	231926	823039	F_760911_2700254	"WEST NORMANDIN STREET"	0	0
M334	334	westport	2012	231928	822307	F_760916_2697852	"WATUPPA ROAD"	53	0
M334	334	westport	2012	231928	819934	F_760917_2690067	"LIGHTHOUSE LANE"	1	0
M334	334	westport	2012	231929	820303	F_760919_2691277	"LIGHTHOUSE LANE"	29	0
M334	334	westport	2012	231929	819712	F_760922_2689340	"AMERICAN LEGION HWY"	255	0
M334	334	westport	2012	231930	811634	F_760923_2662837	"CORNELL ROAD"	374	0
M334	334	westport	2012	231930	822397	F_760925_2698146	"WATUPPA ROAD"	77	0
M334	334	westport	2012	231931	820825	F_760927_2692990	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231931	822517	F_760928_2698540	"WATUPPA ROAD"	93	0
M334	334	westport	2012	231932	805779	F_760929_2643628	"BRAYTON POINT ROAD"	248	0
M334	334	westport	2012	231932	812845	F_760929_2666810	"ADAMSVILLE ROAD"	396	0
M334	334	westport	2012	231932	822267	F_760929_2697721	"WATUPPA ROAD"	47	0
M334	334	westport	2012	231932	821627	F_760930_2695620	"HOLLY HILL AVENUE"	4	0
M334	334	westport	2012	231932	822454	F_760930_2698335	"WATUPPA ROAD"	85	0
M334	334	westport	2012	231933	807002	F_760932_2647640	"WHISTLER POINT ROAD"	28	0
M334	334	westport	2012	231933	805858	F_760933_2643887	"BRAYTON POINT ROAD"	234	0
M334	334	westport	2012	231936	805830	F_760942_2643795	"BRAYTON POINT ROAD"	238	0
M334	334	westport	2012	231936	819865	F_760944_2689840	"AMERICAN LEGION HWY"	238	0
M334	334	westport	2012	231937	812985	F_760947_2667269	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231938	822143	F_760949_2697313	"WATUPPA ROAD"	35	0
M334	334	westport	2012	231939	822227	F_760952_2697589	"WATUPPA ROAD"	41	0
M334	334	westport	2012	231939	822669	F_760952_2699040	"GOODWATER STREET"	44	0
M334	334	westport	2012	231940	805703	F_760957_2643376	"BRAYTON POINT ROAD"	258	0
M334	334	westport	2012	231941	812346	F_760959_2665173	"KATLYNE COURT"	34	0
M334	334	westport	2012	231941	824761	F_760960_2705903	"SOUTH WATUPPA POND"	0	0
M334	334	westport	2012	231942	821947	F_760962_2696672	"WATUPPA ROAD"	3	0
M334	334	westport	2012	231943	806112	F_760965_2644719	"BRAYTON POINT ROAD"	180	0
M334	334	westport	2012	231944	820912	F_760968_2693275	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231944	822183	F_760970_2697445	"WATUPPA ROAD"	39	0
M334	334	westport	2012	231945	805998	F_760972_2644344	"BRAYTON POINT ROAD"	194	0
M334	334	westport	2012	231946	809972	F_760975_2657382	"RIVER ROAD"	188	0
M334	334	westport	2012	231947	807170	F_760979_2648190	"WHISTLER POINT ROAD"	33	0
M334	334	westport	2012	231947	811586	F_760979_2662677	"CORNELL ROAD"	370	0
M334	334	westport	2012	231949	820248	F_760985_2691096	"LIGHTHOUSE LANE"	25	0
M334	334	westport	2012	231949	821433	F_760985_2694986	"CHRISTOPHER CIRCLE"	29	0
M334	334	westport	2012	231949	819967	F_760986_2690176	"LIGHTHOUSE LANE"	3	0
M334	334	westport	2012	231950	805618	F_760990_2643097	"BRAYTON POINT ROAD"	272	0
M334	334	westport	2012	231952	820206	F_760997_2690959	"LIGHTHOUSE LANE"	21	0
M334	334	westport	2012	231954	820164	F_761004_2690823	"LIGHTHOUSE LANE"	17	0
M334	334	westport	2012	231954	822112	F_761004_2697212	"WATUPPA ROAD"	31	0
M334	334	westport	2012	231955	818133	F_761005_2684157	"SODOM ROAD"	275	0
M334	334	westport	2012	231957	820730	F_761011_2692677	"SPINNAKER WAY"	10	0
M334	334	westport	2012	231957	821871	F_761011_2696423	"BRIGGS ROAD"	488	0
M334	334	westport	2012	231957	807791	F_761013_2650229	"OLD HARBOR ROAD"	604	0
M334	334	westport	2012	231957	813279	F_761013_2668232	"STONY BROOK COURT"	6	0
M334	334	westport	2012	231957	822081	F_761013_2697111	"WATUPPA ROAD"	25	0
M334	334	westport	2012	231958	805593	F_761014_2643017	"BRAYTON POINT ROAD"	278	0
M334	334	westport	2012	231958	805660	F_761014_2643235	"BRAYTON POINT ROAD"	270	0
M334	334	westport	2012	231958	820121	F_761016_2690679	"LIGHTHOUSE LANE"	13	0
M334	334	westport	2012	231958	822041	F_761016_2696981	"WATUPPA ROAD"	21	0
M334	334	westport	2012	231959	817297	F_761019_2681414	"IVY MEADOWS LANE"	21	0
M334	334	westport	2012	231959	822595	F_761020_2698798	"GOODWATER STREET"	45	0
M334	334	westport	2012	231960	821807	F_761021_2696213	"CHRISTOPHER CIRCLE"	120	0
M334	334	westport	2012	231961	820072	F_761026_2690519	"LIGHTHOUSE LANE"	9	0
M334	334	westport	2012	231962	805387	F_761028_2642340	"BRAYTON POINT ROAD"	311	0
M334	334	westport	2012	231962	820018	F_761030_2690341	"LIGHTHOUSE LANE"	5	0
M334	334	westport	2012	231963	813115	F_761031_2667694	"STONY BROOK COURT"	2	0
M334	334	westport	2012	231963	822002	F_761031_2696850	"WATUPPA ROAD"	15	0
M334	334	westport	2012	231963	816139	F_761032_2677616	"SODOM ROAD"	625	0
M334	334	westport	2012	231963	821561	F_761033_2695404	"HOLLY HILL AVENUE"	5	0
M334	334	westport	2012	231965	820534	F_761040_2692035	"SPINNAKER WAY"	29	0
M334	334	westport	2012	231966	820817	F_761041_2692964	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231969	821326	F_761050_2694634	"STELLA LANE"	0	0
M334	334	westport	2012	231969	820473	F_761052_2691835	"SPINNAKER WAY"	33	0
M334	334	westport	2012	231970	817155	F_761054_2680950	"IVY MEADOWS LANE"	24	0
M334	334	westport	2012	231970	807635	F_761055_2649717	"OLD HARBOR ROAD"	601	0
M334	334	westport	2012	231971	805357	F_761057_2642243	"BRAYTON POINT ROAD"	317	0
M334	334	westport	2012	231971	821767	F_761057_2696080	"CHRISTOPHER CIRCLE"	110	0
M334	334	westport	2012	231971	821954	F_761059_2696695	"BRIGGS ROAD"	481	0
M334	334	westport	2012	231972	805564	F_761060_2642920	"BRAYTON POINT ROAD"	284	0
M334	334	westport	2012	231972	823038	F_761061_2700252	"BENOIT STREET"	47	0
M334	334	westport	2012	231972	823125	F_761061_2700536	"BENOIT STREET"	46	0
M334	334	westport	2012	231972	806192	F_761062_2644980	"BRAYTON POINT ROAD"	154	0
M334	334	westport	2012	231974	821506	F_761068_2695223	"CHRISTOPHER CIRCLE"	34	0
M334	334	westport	2012	231974	822677	F_761068_2699065	"SOUTH WATUPPA POND"	0	0
M334	334	westport	2012	231975	821361	F_761072_2694749	"STELLA LANE"	0	0
M334	334	westport	2012	231977	808080	F_761078_2651177	"SEABURY LANE"	26	0
M334	334	westport	2012	231978	819817	F_761081_2689683	"AMERICAN LEGION HWY"	252	0
M334	334	westport	2012	231978	821249	F_761082_2694380	"STELLA LANE"	0	0
M334	334	westport	2012	231978	821288	F_761082_2694508	"STELLA LANE"	0	0
M334	334	westport	2012	231978	821634	F_761082_2695644	"HOLLY HILL AVENUE"	8	0
M334	334	westport	2012	231979	813008	F_761085_2667345	"ADAMSVILLE ROAD"	381	0
M334	334	westport	2012	231980	808412	F_761088_2652264	"OLD ROAD"	0	0
M334	334	westport	2012	231980	820601	F_761089_2692254	"SPINNAKER WAY"	21	0
M334	334	westport	2012	231981	816272	F_761091_2678051	"SODOM ROAD"	609	0
M334	334	westport	2012	231981	805324	F_761092_2642135	"BRAYTON POINT ROAD"	321	0
M334	334	westport	2012	231982	816973	F_761094_2680353	"DESTINY LANE"	0	0
M334	334	westport	2012	231982	821725	F_761095_2695943	"CHRISTOPHER CIRCLE"	100	0
M334	334	westport	2012	231983	812597	F_761098_2665994	"ADAMSVILLE ROAD"	400	0
M334	334	westport	2012	231983	820902	F_761098_2693242	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231984	812443	F_761102_2665489	"MONUMENT ROAD"	2	0
M334	334	westport	2012	231985	805534	F_761105_2642822	"BRAYTON POINT ROAD"	288	0
M334	334	westport	2012	231986	825541	F_761106_2708463	"STATE ROAD"	35	0
M334	334	westport	2012	231987	814496	F_761112_2672224	"SODOM ROAD"	0	0
M334	334	westport	2012	231988	805303	F_761115_2642065	"BRAYTON POINT ROAD"	325	0
M334	334	westport	2012	231990	821440	F_761119_2695009	"CHRISTOPHER CIRCLE"	33	0
M334	334	westport	2012	231992	819693	F_761127_2689276	"AMERICAN LEGION HWY"	265	0
M334	334	westport	2012	231993	805287	F_761129_2642012	"BRAYTON POINT ROAD"	327	0
M334	334	westport	2012	231993	821686	F_761130_2695814	"CHRISTOPHER CIRCLE"	90	0
M334	334	westport	2012	231997	805259	F_761142_2641921	"BRAYTON POINT ROAD"	329	0
M334	334	westport	2012	231997	805445	F_761142_2642530	"BRAYTON POINT ROAD"	302	0
M334	334	westport	2012	231998	805506	F_761147_2642732	"BRAYTON POINT ROAD"	292	0
M334	334	westport	2012	231998	820418	F_761147_2691655	"SPINNAKER WAY"	37	0
M334	334	westport	2012	231999	823266	F_761151_2700998	"SANFORD ROAD"	0	0
M334	334	westport	2012	232002	823038	F_761159_2700250	"BENOIT STREET"	51	0
M334	334	westport	2012	232002	820810	F_761160_2692941	"DEVOL AVENUE"	0	0
M334	334	westport	2012	232003	823124	F_761163_2700533	"BENOIT STREET"	50	0
M334	334	westport	2012	232004	821209	F_761168_2694251	"STELLA LANE"	0	0
M334	334	westport	2012	232005	805412	F_761170_2642421	"BRAYTON POINT ROAD"	306	0
M334	334	westport	2012	232007	809784	F_761176_2656765	"RIVER ROAD"	227	0
M334	334	westport	2012	232009	807991	F_761182_2650883	"SEABURY LANE"	14	0
M334	334	westport	2012	232009	820719	F_761182_2692643	"SPINNAKER WAY"	14	0
M334	334	westport	2012	232011	805479	F_761188_2642643	"BRAYTON POINT ROAD"	298	0
M334	334	westport	2012	232012	817291	F_761193_2681394	"IVY MEADOWS LANE"	17	0
M334	334	westport	2012	232012	821886	F_761193_2696470	"BRIGGS ROAD"	484	0
M334	334	westport	2012	232012	821569	F_761194_2695432	"HOLLY HILL AVENUE"	9	0
M334	334	westport	2012	232014	825669	F_761198_2708883	"BLOSSOM ROAD"	0	0
M334	334	westport	2012	232014	808852	F_761199_2653708	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	232014	821399	F_761199_2694872	"STELLA LANE"	3	0
M334	334	westport	2012	232014	820893	F_761200_2693214	"DEVOL AVENUE"	0	0
M334	334	westport	2012	232015	807385	F_761201_2648895	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	232015	817149	F_761203_2680929	"IVY MEADOWS LANE"	20	0
M334	334	westport	2012	232017	815115	F_761209_2674256	"SODOM ROAD"	789	0
M334	334	westport	2012	232017	805230	F_761210_2641827	"BRAYTON POINT ROAD"	331	0
M334	334	westport	2012	232018	816429	F_761211_2678569	"SODOM ROAD"	0	0
M334	334	westport	2012	232019	813274	F_761217_2668216	"STONY BROOK COURT"	5	0
M334	334	westport	2012	232020	810537	F_761218_2659238	"LITTLE ISLAND WEST BRANCH"	0	0
M334	334	westport	2012	232020	820368	F_761218_2691492	"SPINNAKER WAY"	41	0
M334	334	westport	2012	232020	806928	F_761220_2647395	"BRAYTON POINT ROAD"	75	0
M334	334	westport	2012	232021	816023	F_761221_2677235	"SODOM ROAD"	658	0
M334	334	westport	2012	232022	819820	F_761226_2689694	"AMERICAN LEGION HWY"	260	0
M334	334	westport	2012	232022	812863	F_761227_2666867	"ADAMSVILLE ROAD"	378	0
M334	334	westport	2012	232024	810987	F_761231_2660714	"CORNELL ROAD"	306	0
M334	334	westport	2012	232024	821960	F_761231_2696715	"BRIGGS ROAD"	475	0
M334	334	westport	2012	232026	807046	F_761240_2647782	"WHISTLER POINT ROAD"	34	0
M334	334	westport	2012	232027	821515	F_761241_2695254	"CHRISTOPHER CIRCLE"	38	0
M334	334	westport	2012	232030	821641	F_761251_2695668	"CHRISTOPHER CIRCLE"	80	0
M334	334	westport	2012	232030	821448	F_761252_2695035	"CHRISTOPHER CIRCLE"	37	0
M334	334	westport	2012	232032	808172	F_761258_2651479	"SEABURY LANE"	25	0
M334	334	westport	2012	232032	819924	F_761258_2690033	"MEADOW ROAD"	16	0
M334	334	westport	2012	232032	807483	F_761259_2649217	"HOWLAND ROAD"	49	0
M334	334	westport	2012	232032	807870	F_761259_2650488	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	232032	819893	F_761259_2689931	"MEADOW ROAD"	14	0
M334	334	westport	2012	232032	823037	F_761259_2700247	"BENOIT STREET"	55	0
M334	334	westport	2012	232033	815943	F_761262_2676972	"SODOM ROAD"	666	0
M334	334	westport	2012	232034	823124	F_761265_2700532	"BENOIT STREET"	54	0
M334	334	westport	2012	232034	807303	F_761266_2648625	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	232035	809699	F_761267_2656489	"RIVER ROAD"	241	0
M334	334	westport	2012	232035	819954	F_761267_2690133	"MEADOW ROAD"	20	0
M334	334	westport	2012	232036	817684	F_761270_2682684	"SODOM ROAD"	315	0
M334	334	westport	2012	232037	820327	F_761275_2691356	"SPINNAKER WAY"	49	0
M334	334	westport	2012	232037	819985	F_761276_2690234	"MEADOW ROAD"	24	0
M334	334	westport	2012	232039	815907	F_761281_2676856	"SODOM ROAD"	670	0
M334	334	westport	2012	232040	820803	F_761284_2692917	"DEVOL AVENUE"	0	0
M334	334	westport	2012	232040	809433	F_761285_2655615	"RIVER ROAD"	0	0
M334	334	westport	2012	232040	820015	F_761286_2690333	"MEADOW ROAD"	28	0
M334	334	westport	2012	232044	820058	F_761299_2690472	"MEADOW ROAD"	36	0
M334	334	westport	2012	232046	821799	F_761303_2696184	"CHRISTOPHER CIRCLE"	0	0
M334	334	westport	2012	232047	820087	F_761307_2690570	"MEADOW ROAD"	40	0
M334	334	westport	2012	232050	805375	F_761317_2642301	"BRAYTON POINT ROAD"	314	0
M334	334	westport	2012	232050	820118	F_761317_2690669	"MEADOW ROAD"	44	0
M334	334	westport	2012	232050	820217	F_761318_2690995	"MEADOW ROAD"	56	0
M334	334	westport	2012	232051	820696	F_761320_2692566	"SPINNAKER WAY"	18	0
M334	334	westport	2012	232051	805559	F_761321_2642904	"BRAYTON POINT ROAD"	300	0
M334	334	westport	2012	232053	820148	F_761326_2690768	"MEADOW ROAD"	48	0
M334	334	westport	2012	232053	806726	F_761327_2646733	"BRAYTON POINT ROAD"	73	0
M334	334	westport	2012	232053	815874	F_761328_2676745	"SODOM ROAD"	676	0
M334	334	westport	2012	232055	820179	F_761333_2690869	"MEADOW ROAD"	52	0
M334	334	westport	2012	232056	812625	F_761336_2666086	"ADAMSVILLE ROAD"	384	0
M334	334	westport	2012	232056	815759	F_761338_2676370	"SODOM ROAD"	688	0
M334	334	westport	2012	232056	817294	F_761338_2681405	"IVY MEADOWS LANE"	13	0
M334	334	westport	2012	232059	817150	F_761347_2680933	"IVY MEADOWS LANE"	16	0
M334	334	westport	2012	232061	817059	F_761352_2680635	"HEBERT WAY"	6	0
M334	334	westport	2012	232061	811725	F_761353_2663135	"CORNELL ROAD"	359	0
M334	334	westport	2012	232061	821576	F_761355_2695454	"CHRISTOPHER CIRCLE"	64	0
M334	334	westport	2012	232062	815721	F_761358_2676246	"SODOM ROAD"	692	0
M334	334	westport	2012	232063	807182	F_761360_2648231	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	232064	823037	F_761362_2700246	"BENOIT STREET"	59	0
M334	334	westport	2012	232064	811943	F_761363_2663851	"CORNELL ROAD"	407	0
M334	334	westport	2012	232064	819835	F_761363_2689741	"MEADOW ROAD"	12	0
M334	334	westport	2012	232065	805302	F_761366_2642061	"BRAYTON POINT ROAD"	324	0
M334	334	westport	2012	232065	823123	F_761368_2700530	"BENOIT STREET"	58	0
M334	334	westport	2012	232066	805338	F_761370_2642180	"BRAYTON POINT ROAD"	318	0
M334	334	westport	2012	232066	819515	F_761370_2688692	"SODOM ROAD"	17	0
M334	334	westport	2012	232067	819773	F_761374_2689538	"AMERICAN LEGION HWY"	270	0
M334	334	westport	2012	232068	806380	F_761377_2645597	"BRAYTON POINT ROAD"	146	0
M334	334	westport	2012	232068	815683	F_761377_2676120	"SODOM ROAD"	696	0
M334	334	westport	2012	232069	820881	F_761380_2693174	"DEVOL AVENUE"	0	0
M334	334	westport	2012	232070	820251	F_761382_2691108	"MEADOW ROAD"	60	0
M334	334	westport	2012	232071	805243	F_761385_2641869	"BRAYTON POINT ROAD"	332	0
