town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	258644	849955	F_848569_2788561	"ATWOOD ST"	8	0
M052	52	carver	2014	258645	849890	F_848571_2788346	"ATWOOD ST"	7	0
M052	52	carver	2014	258646	846943	F_848573_2778678	"HOLMES ST"	0	0
M052	52	carver	2014	258646	852743	F_848576_2797707	"PLYMOUTH ST"	143	0
M052	52	carver	2014	258648	850138	F_848581_2789161	"CORNISH ST"	10	0
M052	52	carver	2014	258648	854577	F_848582_2803726	"PLEASANT ST"	127	0
M052	52	carver	2014	258649	850375	F_848584_2789939	"PURCHASE ST"	16	0
M052	52	carver	2014	258649	851076	F_848584_2792239	"QUAKER RD"	31	0
M052	52	carver	2014	258651	852943	F_848590_2798363	"GATE ST"	0	0
M052	52	carver	2014	258652	849141	F_848595_2785891	"WILLIAMS DR"	3	0
M052	52	carver	2014	258652	849791	F_848595_2788021	"CRAIG ST"	10	0
M052	52	carver	2014	258653	845983	F_848599_2775530	"POPES POINT RD"	67	0
M052	52	carver	2014	258654	847895	F_848600_2781802	"HOLMES ST"	0	0
M052	52	carver	2014	258654	849990	F_848600_2788674	"CORNISH ST"	3	0
M052	52	carver	2014	258655	844597	F_848604_2770983	"MEADOW ST"	0	0
M052	52	carver	2014	258656	851233	F_848606_2792752	"MEETING HOUSE RD"	15	0
M052	52	carver	2014	258656	851443	F_848606_2793441	"MEETING HOUSE RD"	24	0
M052	52	carver	2014	258657	850893	F_848610_2791637	"NORTH MAIN ST"	9	0
M052	52	carver	2014	258661	848388	F_848622_2783421	"BEAVER DAM RD"	12	0
M052	52	carver	2014	258661	845099	F_848623_2772630	"MEADOW ST"	0	0
M052	52	carver	2014	258661	851281	F_848623_2792910	"MEETING HOUSE RD"	17	0
M052	52	carver	2014	258662	852094	F_848627_2795579	"CIRCUIT AV"	9	0
M052	52	carver	2014	258662	850981	F_848628_2791926	"DEACON LN"	1	0
M052	52	carver	2014	258664	850630	F_848632_2790774	"PURCHASE ST"	0	0
M052	52	carver	2014	258665	852480	F_848636_2796844	"PLYMOUTH ST"	144	0
M052	52	carver	2014	258668	850196	F_848645_2789352	"CORNISH ST"	12	0
M052	52	carver	2014	258668	852338	F_848648_2796380	"HOLMES AV"	8	0
M052	52	carver	2014	258670	845697	F_848654_2774590	"MEADOW ST"	0	0
M052	52	carver	2014	258672	852399	F_848661_2796579	"HOLMES AV"	18	0
M052	52	carver	2014	258673	850025	F_848663_2788790	"CORNISH ST"	5	0
M052	52	carver	2014	258675	850244	F_848670_2789509	"CORNISH ST"	14	0
M052	52	carver	2014	258676	848998	F_848673_2785420	"WOODHAVEN ST"	11	0
M052	52	carver	2014	258677	850435	F_848675_2790136	"PURCHASE ST"	14	0
M052	52	carver	2014	258680	852623	F_848685_2797313	"PLYMOUTH ST"	137	0
M052	52	carver	2014	258680	850067	F_848686_2788927	"CORNISH ST"	7	0
M052	52	carver	2014	258681	851186	F_848688_2792598	"MEETING HOUSE RD"	11	0
M052	52	carver	2014	258681	850291	F_848690_2789663	"CORNISH ST"	16	0
M052	52	carver	2014	258683	844905	F_848697_2771991	"WEWEANTIC RIVER"	0	0
M052	52	carver	2014	258685	854587	F_848703_2803758	"PLEASANT ST"	0	0
M052	52	carver	2014	258685	850337	F_848704_2789813	"CORNISH ST"	18	0
M052	52	carver	2014	258686	850772	F_848707_2791242	"OLD MAIN ST"	3	0
M052	52	carver	2014	258686	850859	F_848707_2791525	"NORTH MAIN ST"	7	0
M052	52	carver	2014	258686	853270	F_848707_2799436	"GATE ST"	28	0
M052	52	carver	2014	258687	850486	F_848710_2790303	"PURCHASE ST"	12	0
M052	52	carver	2014	258688	849794	F_848713_2788033	"CRAIG ST"	12	0
M052	52	carver	2014	258689	852223	F_848717_2796003	"BROCKTON AV"	6	0
M052	52	carver	2014	258690	849212	F_848719_2786122	"WILLIAMS DR"	5	0
M052	52	carver	2014	258690	850709	F_848719_2791034	"OLD MAIN ST"	2	0
M052	52	carver	2014	258690	849896	F_848720_2788367	"ATWOOD ST"	9	0
M052	52	carver	2014	258691	850931	F_848721_2791764	"DEACON LN"	3	0
M052	52	carver	2014	258691	852534	F_848721_2797021	"PLYMOUTH ST"	142	0
M052	52	carver	2014	258691	852193	F_848722_2795904	"BROCKTON AV"	4	0
M052	52	carver	2014	258691	852271	F_848723_2796160	"HOLMES AV"	5	0
M052	52	carver	2014	258694	851087	F_848733_2792276	"QUAKER RD"	29	0
M052	52	carver	2014	258697	849132	F_848743_2785859	"WOODHAVEN ST"	10	0
M052	52	carver	2014	258698	852245	F_848744_2796074	"HOLMES AV"	3	0
M052	52	carver	2014	258702	851789	F_848758_2794578	"FRONT AV"	99	0
M052	52	carver	2014	258702	850118	F_848759_2789097	"CORNISH ST"	11	0
M052	52	carver	2014	258703	850385	F_848762_2789973	"CORNISH ST"	20	0
M052	52	carver	2014	258703	851034	F_848762_2792102	"QUAKER RD"	30	0
M052	52	carver	2014	258706	852309	F_848770_2796284	"CENTRAL AV"	8	0
M052	52	carver	2014	258707	848608	F_848774_2784143	"BEAVER DAM RD"	15	0
M052	52	carver	2014	258708	849979	F_848779_2788640	"ATWOOD ST"	10	0
M052	52	carver	2014	258711	850681	F_848788_2790942	"PURCHASE ST"	1	0
M052	52	carver	2014	258713	853207	F_848795_2799230	"GATE ST"	26	0
M052	52	carver	2014	258714	852331	F_848796_2796355	"HOLMES AV"	11	0
M052	52	carver	2014	258714	845580	F_848798_2774207	"MEADOW ST"	0	0
M052	52	carver	2014	258715	848352	F_848802_2783300	"BEAVER DAM RD"	10	0
M052	52	carver	2014	258716	847582	F_848804_2780776	"CROSS ST"	0	0
M052	52	carver	2014	258716	849294	F_848804_2786391	"WOODHAVEN ST"	55	0
M052	52	carver	2014	258717	845974	F_848806_2775501	"POPES POINT RD"	57	0
M052	52	carver	2014	258717	850830	F_848806_2791433	"QUAKER RD"	4	0
M052	52	carver	2014	258718	853144	F_848809_2799024	"GATE ST"	24	0
M052	52	carver	2014	258718	852158	F_848812_2795787	"BROCKTON AV"	1	0
M052	52	carver	2014	258718	852633	F_848812_2797346	"PLYMOUTH ST"	135	0
M052	52	carver	2014	258719	848979	F_848813_2785359	"WOODHAVEN ST"	13	0
M052	52	carver	2014	258719	852261	F_848815_2796126	"COOPERS POND"	0	0
M052	52	carver	2014	258720	852347	F_848816_2796410	"HOLMES AV"	13	0
M052	52	carver	2014	258724	849802	F_848829_2788059	"CRAIG ST"	14	0
M052	52	carver	2014	258724	849558	F_848831_2787259	"WILLIAMS DR"	21	0
M052	52	carver	2014	258727	849592	F_848839_2787371	"WILLIAMS DR"	23	0
M052	52	carver	2014	258727	849666	F_848839_2787611	"WILLIAMS DR"	29	0
M052	52	carver	2014	258727	850547	F_848840_2790504	"PURCHASE ST"	8	0
M052	52	carver	2014	258727	850164	F_848841_2789247	"CORNISH ST"	13	0
M052	52	carver	2014	258727	850995	F_848841_2791973	"DEACON LN"	4	0
M052	52	carver	2014	258728	849526	F_848842_2787152	"WILLIAMS DR"	19	0
M052	52	carver	2014	258729	854596	F_848847_2803787	"PLEASANT ST"	0	0
M052	52	carver	2014	258729	849628	F_848848_2787488	"WILLIAMS DR"	25	0
M052	52	carver	2014	258730	852292	F_848851_2796227	"BROCKTON AV"	12	0
M052	52	carver	2014	258731	848194	F_848853_2782784	"BEAVER DAM RD"	0	0
M052	52	carver	2014	258732	849451	F_848858_2786906	"WILLIAMS DR"	15	0
M052	52	carver	2014	258732	849490	F_848858_2787034	"WILLIAMS DR"	17	0
M052	52	carver	2014	258732	850217	F_848858_2789419	"CORNISH ST"	15	0
M052	52	carver	2014	258733	852373	F_848860_2796493	"HOLMES AV"	15	0
M052	52	carver	2014	258733	848778	F_848861_2784699	"BEAVER DAM RD"	3	0
M052	52	carver	2014	258734	849901	F_848864_2788384	"ATWOOD ST"	11	0
M052	52	carver	2014	258735	850934	F_848865_2791773	"DEACON LN"	2	0
M052	52	carver	2014	258735	852199	F_848865_2795922	"BROCKTON AV"	5	0
M052	52	carver	2014	258736	852306	F_848869_2796274	"BROCKTON AV"	16	0
M052	52	carver	2014	258738	851100	F_848877_2792316	"QUAKER RD"	27	0
M052	52	carver	2014	258739	848507	F_848880_2783810	"BEAVER DAM RD"	9	0
M052	52	carver	2014	258739	849363	F_848881_2786618	"WILLIAMS DR"	9	0
M052	52	carver	2014	258739	849412	F_848881_2786778	"WILLIAMS DR"	13	0
M052	52	carver	2014	258741	852320	F_848886_2796321	"BROCKTON AV"	18	0
M052	52	carver	2014	258742	849118	F_848891_2785814	"WOODHAVEN ST"	12	0
M052	52	carver	2014	258743	853042	F_848892_2798689	"GATE ST"	18	0
M052	52	carver	2014	258744	852522	F_848897_2796983	"PLYMOUTH ST"	138	0
M052	52	carver	2014	258746	852335	F_848902_2796369	"BROCKTON AV"	20	0
M052	52	carver	2014	258746	850261	F_848903_2789566	"CORNISH ST"	17	0
M052	52	carver	2014	258746	852154	F_848904_2795776	"COOPERS POND"	0	0
M052	52	carver	2014	258746	852234	F_848904_2796037	"BROCKTON AV"	7	0
M052	52	carver	2014	258747	850785	F_848905_2791284	"QUAKER RD"	1	0
M052	52	carver	2014	258747	852572	F_848907_2797147	"PLYMOUTH ST"	134	0
M052	52	carver	2014	258748	852358	F_848908_2796446	"HOLMES AV"	15	0
M052	52	carver	2014	258748	852108	F_848909_2795623	"WALRIT LN"	1	0
M052	52	carver	2014	258748	848590	F_848910_2784081	"BEAVER DAM RD"	11	0
M052	52	carver	2014	258749	852393	F_848912_2796561	"HOLMES AV"	17	0
M052	52	carver	2014	258750	845448	F_848914_2773773	"MEADOW ST"	0	0
M052	52	carver	2014	258753	849199	F_848924_2786080	"WOODHAVEN ST"	54	0
M052	52	carver	2014	258753	852646	F_848925_2797389	"PLYMOUTH ST"	133	0
M052	52	carver	2014	258753	852441	F_848926_2796718	"HOLMES AV"	19	0
M052	52	carver	2014	258754	850594	F_848928_2790656	"PURCHASE ST"	4	0
M052	52	carver	2014	258754	852256	F_848928_2796109	"BROCKTON AV"	9	0
M052	52	carver	2014	258754	848651	F_848929_2784284	"BEAVER DAM RD"	5	0
M052	52	carver	2014	258754	850304	F_848930_2789706	"CORNISH ST"	19	0
M052	52	carver	2014	258755	848009	F_848933_2782177	"HOLMES ST"	0	0
M052	52	carver	2014	258756	849677	F_848935_2787650	"CRAIG ST"	13	0
M052	52	carver	2014	258757	850855	F_848939_2791514	"QUAKER RD"	6	0
M052	52	carver	2014	258758	849821	F_848942_2788120	"CRAIG ST"	18	0
M052	52	carver	2014	258761	850652	F_848953_2790848	"PURCHASE ST"	2	0
M052	52	carver	2014	258762	847886	F_848955_2781774	"HOLMES ST"	0	0
M052	52	carver	2014	258762	851027	F_848955_2792079	"QUAKER RD"	20	0
M052	52	carver	2014	258762	852276	F_848956_2796174	"BROCKTON AV"	11	0
M052	52	carver	2014	258763	848964	F_848957_2785310	"WOODHAVEN ST"	15	0
M052	52	carver	2014	258763	854489	F_848958_2803437	"PLEASANT ST"	34	0
M052	52	carver	2014	258765	850077	F_848965_2788962	"CORNISH ST"	9	0
M052	52	carver	2014	258765	854601	F_848966_2803802	"SAMANTHA LN"	3	0
M052	52	carver	2014	258767	853743	F_848972_2800990	"HIGH ST"	64	0
M052	52	carver	2014	258768	852290	F_848974_2796220	"BROCKTON AV"	13	0
M052	52	carver	2014	258769	853396	F_848978_2799849	"GATE ST"	33	0
M052	52	carver	2014	258769	850387	F_848979_2789978	"CORNISH ST"	23	0
M052	52	carver	2014	258771	850974	F_848985_2791903	"QUAKER RD"	18	0
M052	52	carver	2014	258773	849321	F_848991_2786482	"WOODHAVEN ST"	53	0
M052	52	carver	2014	258774	852304	F_848993_2796266	"BROCKTON AV"	15	0
M052	52	carver	2014	258776	845008	F_849000_2772332	"MEADOW ST"	0	0
M052	52	carver	2014	258776	850747	F_849002_2791159	"NORTH MAIN ST"	1	0
M052	52	carver	2014	258777	850353	F_849004_2789866	"CORNISH ST"	21	0
M052	52	carver	2014	258778	852317	F_849008_2796311	"BROCKTON AV"	17	0
M052	52	carver	2014	258778	850928	F_849009_2791753	"QUAKER RD"	16	0
M052	52	carver	2014	258778	853426	F_849009_2799948	"HIGH ST"	47	0
M052	52	carver	2014	258780	850885	F_849013_2791611	"QUAKER RD"	10	0
M052	52	carver	2014	258781	852084	F_849018_2795546	"WALRIT LN"	2	0
M052	52	carver	2014	258782	851119	F_849021_2792380	"QUAKER RD"	25	0
M052	52	carver	2014	258784	849695	F_849028_2787708	"CRAIG ST"	15	0
M052	52	carver	2014	258787	852747	F_849037_2797721	"PLYMOUTH ST"	129	0
M052	52	carver	2014	258787	850806	F_849038_2791354	"QUAKER RD"	3	0
M052	52	carver	2014	258788	848499	F_849040_2783784	"BEAVER DAM RD"	7	0
M052	52	carver	2014	258790	849107	F_849047_2785777	"WOODHAVEN ST"	14	0
M052	52	carver	2014	258790	852979	F_849047_2798482	"GATE ST"	16	0
M052	52	carver	2014	258791	846176	F_849050_2776164	"POPES POINT RD"	70	0
M052	52	carver	2014	258791	852574	F_849050_2797154	"PLYMOUTH ST"	130	0
M052	52	carver	2014	258793	850621	F_849056_2790745	"MAIN ST"	3	0
M052	52	carver	2014	258794	844390	F_849060_2770302	"MEADOW ST"	0	0
M052	52	carver	2014	258794	853454	F_849060_2800040	"HIGH ST"	49	0
M052	52	carver	2014	258795	852514	F_849064_2796955	"PLYMOUTH ST"	132	0
M052	52	carver	2014	258799	851295	F_849078_2792956	"MEETING HOUSE RD"	0	0
M052	52	carver	2014	258799	853177	F_849078_2799130	"GATE ST"	22	0
M052	52	carver	2014	258805	849203	F_849097_2786095	"WOODHAVEN ST"	52	0
M052	52	carver	2014	258807	848947	F_849101_2785255	"WOODHAVEN ST"	17	0
M052	52	carver	2014	258808	854492	F_849107_2803447	"PLEASANT ST"	32	0
M052	52	carver	2014	258809	845162	F_849110_2772836	"MEADOW ST"	0	0
M052	52	carver	2014	258810	853505	F_849113_2800207	"HIGH ST"	53	0
M052	52	carver	2014	258810	851096	F_849114_2792305	"QUAKER RD"	23	0
M052	52	carver	2014	258814	849718	F_849124_2787783	"CRAIG ST"	17	0
M052	52	carver	2014	258814	849343	F_849125_2786552	"WOODHAVEN ST"	51	0
M052	52	carver	2014	258816	850759	F_849131_2791200	"SILVA ST"	2	0
M052	52	carver	2014	258817	848121	F_849134_2782545	"HOLMES ST"	0	0
M052	52	carver	2014	258817	849999	F_849135_2788704	"ATWOOD ST"	12	0
M052	52	carver	2014	258818	846272	F_849138_2776478	"POPES POINT RD"	0	0
M052	52	carver	2014	258820	850513	F_849144_2790390	"MAIN ST"	5	0
M052	52	carver	2014	258820	851037	F_849144_2792111	"QUAKER RD"	21	0
M052	52	carver	2014	258821	852531	F_849149_2797012	"PLYMOUTH ST"	0	0
M052	52	carver	2014	258823	848478	F_849154_2783714	"BEAVER DAM RD"	7	0
M052	52	carver	2014	258823	853827	F_849154_2801264	"HIGH ST"	66	0
M052	52	carver	2014	258826	847793	F_849166_2781467	"CROSS ST"	1	0
M052	52	carver	2014	258827	850989	F_849167_2791954	"QUAKER RD"	19	0
M052	52	carver	2014	258827	852069	F_849167_2795495	"WALRIT LN"	3	0
M052	52	carver	2014	258827	854607	F_849167_2803823	"PLEASANT ST"	25	0
M052	52	carver	2014	258827	848252	F_849168_2782974	"BEAVER DAM RD"	0	0
M052	52	carver	2014	258828	850827	F_849173_2791421	"QUAKER RD"	9	0
M052	52	carver	2014	258832	850700	F_849186_2791006	"SILVA ST"	1	0
M052	52	carver	2014	258834	849096	F_849190_2785742	"WOODHAVEN ST"	16	0
M052	52	carver	2014	258834	850944	F_849192_2791807	"QUAKER RD"	15	0
M052	52	carver	2014	258838	853282	F_849204_2799476	"GATE ST"	25	0
M052	52	carver	2014	258838	853363	F_849204_2799741	"HIGH ST"	51	0
M052	52	carver	2014	258841	847862	F_849214_2781694	"HOLMES ST"	19	0
M052	52	carver	2014	258841	853719	F_849214_2800910	"HIGH ST"	61	0
M052	52	carver	2014	258843	854660	F_849221_2803997	"SAMANTHA LN"	1	0
M052	52	carver	2014	258844	849209	F_849223_2786113	"WOODHAVEN ST"	50	0
M052	52	carver	2014	258844	850901	F_849224_2791665	"QUAKER RD"	11	0
M052	52	carver	2014	258846	847930	F_849232_2781918	"HOLMES ST"	17	0
M052	52	carver	2014	258847	848537	F_849234_2783908	"BEAVER DAM RD"	0	0
M052	52	carver	2014	258849	850257	F_849241_2789550	"PURCHASE ST"	0	0
M052	52	carver	2014	258850	854482	F_849245_2803414	"PLEASANT ST"	30	0
M052	52	carver	2014	258852	848206	F_849251_2782822	"HOLMES ST"	3	0
M052	52	carver	2014	258853	852558	F_849252_2797101	"PLYMOUTH ST"	126	0
M052	52	carver	2014	258853	844562	F_849253_2770868	"MEADOW ST"	0	0
M052	52	carver	2014	258853	849344	F_849254_2786556	"WOODHAVEN ST"	49	0
M052	52	carver	2014	258857	850781	F_849267_2791270	"SILVA ST"	4	0
M052	52	carver	2014	258858	848921	F_849271_2785167	"WOODHAVEN ST"	19	0
M052	52	carver	2014	258860	849765	F_849277_2787937	"CRAIG ST"	19	0
M052	52	carver	2014	258860	853013	F_849277_2798592	"GATE ST"	14	0
M052	52	carver	2014	258861	853536	F_849281_2800308	"HIGH ST"	55	0
M052	52	carver	2014	258864	847652	F_849291_2781005	"HOLMES ST"	21	0
M052	52	carver	2014	258864	852962	F_849291_2798425	"GATE ST"	12	0
M052	52	carver	2014	258865	852096	F_849292_2795584	"WALKER RD"	33	0
M052	52	carver	2014	258865	853771	F_849292_2801080	"HIGH ST"	63	0
M052	52	carver	2014	258866	849923	F_849297_2788456	"ATWOOD ST"	13	0
M052	52	carver	2014	258868	849857	F_849304_2788238	"CRAIG ST"	20	0
M052	52	carver	2014	258870	850855	F_849310_2791512	"SURREY DR"	1	0
M052	52	carver	2014	258871	846198	F_849311_2776235	"POPES POINT RD"	72	0
M052	52	carver	2014	258871	850533	F_849311_2790457	"MAIN ST"	7	0
M052	52	carver	2014	258875	850653	F_849326_2790852	"MAIN ST"	4	0
M052	52	carver	2014	258876	846579	F_849328_2777486	"MEADOW ST"	121	0
M052	52	carver	2014	258876	851082	F_849328_2792259	"SURREY DR"	8	0
M052	52	carver	2014	258876	848291	F_849329_2783102	"HOLMES ST"	1	0
M052	52	carver	2014	258878	849083	F_849334_2785701	"WOODHAVEN ST"	18	0
M052	52	carver	2014	258881	851142	F_849346_2792455	"SURREY DR"	10	0
M052	52	carver	2014	258883	852095	F_849353_2795581	"WALKER RD"	31	0
M052	52	carver	2014	258884	845909	F_849355_2775285	"MEADOW ST"	0	0
M052	52	carver	2014	258884	853183	F_849355_2799150	"GATE ST"	21	0
M052	52	carver	2014	258885	854615	F_849357_2803851	"PLEASANT ST"	23	0
M052	52	carver	2014	258887	849203	F_849365_2786094	"WOODHAVEN ST"	48	0
M052	52	carver	2014	258890	851018	F_849375_2792048	"SURREY DR"	6	0
M052	52	carver	2014	258890	852762	F_849375_2797771	"GATE ST"	4	0
M052	52	carver	2014	258894	852895	F_849387_2798205	"GATE ST"	10	0
M052	52	carver	2014	258894	852650	F_849389_2797403	"PLYMOUTH ST"	125	0
M052	52	carver	2014	258896	850953	F_849393_2791835	"SURREY DR"	4	0
M052	52	carver	2014	258897	850499	F_849398_2790347	"MAIN ST"	9	0
M052	52	carver	2014	258898	849341	F_849402_2786546	"WOODHAVEN ST"	47	0
M052	52	carver	2014	258899	853810	F_849406_2801209	"HIGH ST"	65	0
M052	52	carver	2014	258901	850728	F_849412_2791098	"SILVA ST"	5	0
M052	52	carver	2014	258902	850792	F_849413_2791306	"SILVA ST"	6	0
M052	52	carver	2014	258903	852094	F_849417_2795578	"WALKER RD"	29	0
M052	52	carver	2014	258903	854488	F_849418_2803434	"PLEASANT ST"	28	0
M052	52	carver	2014	258904	853131	F_849420_2798980	"GATE ST"	17	0
M052	52	carver	2014	258909	852821	F_849437_2797964	"GATE ST"	6	0
M052	52	carver	2014	258913	852557	F_849450_2797099	"PLYMOUTH ST"	122	0
M052	52	carver	2014	258917	845560	F_849463_2774140	"MEADOW ST"	0	0
M052	52	carver	2014	258919	849524	F_849470_2787146	"WOODHAVEN ST"	0	0
M052	52	carver	2014	258920	852687	F_849473_2797525	"PLYMOUTH ST"	123	0
M052	52	carver	2014	258922	851781	F_849480_2794553	"CENTER ST"	0	0
M052	52	carver	2014	258923	852093	F_849482_2795575	"WALKER RD"	27	0
M052	52	carver	2014	258925	849070	F_849490_2785657	"WOODHAVEN ST"	22	0
M052	52	carver	2014	258926	848164	F_849492_2782685	"HOLMES ST"	4	0
M052	52	carver	2014	258926	848888	F_849492_2785060	"WOODHAVEN ST"	21	0
M052	52	carver	2014	258927	850395	F_849495_2790004	"MAIN ST"	15	0
M052	52	carver	2014	258927	850598	F_849495_2790670	"MAIN ST"	8	0
M052	52	carver	2014	258933	848201	F_849515_2782805	"HOLMES ST"	2	0
M052	52	carver	2014	258933	850835	F_849515_2791447	"SILVA ST"	8	0
M052	52	carver	2014	258933	845423	F_849517_2773693	"MEADOW ST"	0	0
M052	52	carver	2014	258934	845649	F_849520_2774435	"MEADOW ST"	0	0
M052	52	carver	2014	258935	849192	F_849522_2786056	"WOODHAVEN ST"	44	0
M052	52	carver	2014	258937	848106	F_849528_2782494	"HOLMES ST"	6	0
M052	52	carver	2014	258937	853014	F_849530_2798598	"GATE ST"	13	0
M052	52	carver	2014	258938	851183	F_849533_2792590	"SURREY DR"	12	0
M052	52	carver	2014	258943	853947	F_849550_2801659	"HIGH ST"	70	0
M052	52	carver	2014	258944	847800	F_849552_2781492	"HOLMES ST"	20	0
M052	52	carver	2014	258944	850447	F_849553_2790175	"MAIN ST"	11	0
M052	52	carver	2014	258945	850793	F_849557_2791309	"SILVA ST"	8	0
M052	52	carver	2014	258947	854690	F_849562_2804094	"PLEASANT ST"	0	0
M052	52	carver	2014	258948	852096	F_849565_2795584	"WALKER RD"	25	0
M052	52	carver	2014	258949	854627	F_849568_2803890	"PLEASANT ST"	19	0
M052	52	carver	2014	258949	845106	F_849569_2772653	"MEADOW ST"	181	0
M052	52	carver	2014	258950	850898	F_849571_2791654	"SURREY DR"	3	0
M052	52	carver	2014	258953	852959	F_849583_2798417	"GATE ST"	11	0
M052	52	carver	2014	258955	854483	F_849589_2803416	"PLEASANT ST"	24	0
M052	52	carver	2014	258959	852663	F_849600_2797445	"PLYMOUTH ST"	121	0
M052	52	carver	2014	258959	849337	F_849601_2786533	"WOODHAVEN ST"	45	0
M052	52	carver	2014	258961	853642	F_849608_2800656	"HIGH ST"	0	0
M052	52	carver	2014	258962	853816	F_849611_2801229	"HIGH ST"	67	0
M052	52	carver	2014	258965	847092	F_849620_2779167	"HOLMES ST"	43	0
M052	52	carver	2014	258965	848228	F_849622_2782895	"WEST ST"	84	0
M052	52	carver	2014	258967	849048	F_849626_2785586	"WOODHAVEN ST"	24	0
M052	52	carver	2014	258967	850152	F_849626_2789206	"MAIN ST"	15	0
M052	52	carver	2014	258970	852901	F_849636_2798227	"GATE ST"	9	0
M052	52	carver	2014	258970	850568	F_849638_2790572	"MAIN ST"	10	0
M052	52	carver	2014	258973	844689	F_849646_2771284	"MEADOW ST"	195	0
M052	52	carver	2014	258976	852104	F_849656_2795610	"WALKER RD"	23	0
M052	52	carver	2014	258976	849189	F_849658_2786047	"WOODHAVEN ST"	42	0
M052	52	carver	2014	258980	852539	F_849670_2797039	"CENTER ST"	194	0
M052	52	carver	2014	258981	848882	F_849674_2785040	"WOODHAVEN ST"	23	0
M052	52	carver	2014	258983	852843	F_849681_2798035	"GATE ST"	7	0
M052	52	carver	2014	258989	853868	F_849700_2801399	"HIGH ST"	69	0
M052	52	carver	2014	258991	847964	F_849706_2782027	"HOLMES ST"	20	0
M052	52	carver	2014	258991	851044	F_849706_2792132	"SURREY DR"	7	0
M052	52	carver	2014	258992	844808	F_849708_2771675	"MEADOW ST"	0	0
M052	52	carver	2014	258993	850967	F_849714_2791882	"SURREY DR"	5	0
M052	52	carver	2014	258994	850250	F_849716_2789528	"PELTOLA LN"	5	0
M052	52	carver	2014	258995	851112	F_849718_2792358	"SURREY DR"	9	0
M052	52	carver	2014	259000	850859	F_849737_2791527	"SILVA ST"	8	0
M052	52	carver	2014	259001	850531	F_849738_2790451	"MAIN ST"	12	0
M052	52	carver	2014	259001	849043	F_849739_2785570	"WOODHAVEN ST"	26	0
M052	52	carver	2014	259002	850796	F_849742_2791319	"SILVA ST"	10	0
