town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M217	217	northfield	2013	124318	935602	M_124318_935602	"GULF RD"	0	0
M217	217	northfield	2013	124319	932755	M_124319_932755	"OLD WENDELL RD"	186	0
M217	217	northfield	2013	124321	932129	M_124321_932129	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124321	936783	M_124321_936783	"PRATT HOLLOW RD"	REAR	0
M217	217	northfield	2013	124327	937365	M_124327_937365	"ALEXANDER HILL RD"	159	0
M217	217	northfield	2013	124329	940105	M_124329_940105	"STROWBRIDGE HL"	0	0
M217	217	northfield	2013	124338	933468	M_124338_933468	"OLD WENDELL RD"	261	0
M217	217	northfield	2013	124341	932695	M_124341_932695	"SO MOUNTAIN RD"	566	0
M217	217	northfield	2013	124343	939283	M_124343_939283	"WARWICK RD"	0	0
M217	217	northfield	2013	124348	937088	M_124348_937088	"PRATT HOLLOW RD"	0	0
M217	217	northfield	2013	124350	933364	M_124350_933364	"OLD WENDELL RD"	261	0
M217	217	northfield	2013	124351	937839	M_124351_937839	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124379	932640	M_124379_932640	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	124379	935362	M_124379_935362	"GULF RD"	0	0
M217	217	northfield	2013	124420	936802	M_124420_936802	"PRATT HOLLOW RD"	REAR	0
M217	217	northfield	2013	124421	933247	M_124421_933247	"OLD WENDELL RD"	251	0
M217	217	northfield	2013	124440	932695	M_124440_932695	"SO MOUNTAIN RD"	576	0
M217	217	northfield	2013	124444	934638	M_124444_934638	"GULF RD"	0	0
M217	217	northfield	2013	124459	933120	M_124459_933120	"OLD WENDELL RD"	233	0
M217	217	northfield	2013	124469	941247	M_124469_941247	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124480	935182	M_124480_935182	"GULF RD"	REAR	0
M217	217	northfield	2013	124488	935061	M_124488_935061	"OLD WENDELL RD"	REAR	0
M217	217	northfield	2013	124489	931506	M_124489_931506	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124489	933027	M_124489_933027	"OLD WENDELL RD"	213	0
M217	217	northfield	2013	124503	932700	M_124503_932700	"SO MOUNTAIN RD"	590	0
M217	217	northfield	2013	124508	932930	M_124508_932930	"OLD WENDELL RD"	207	0
M217	217	northfield	2013	124509	932490	M_124509_932490	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124514	932825	M_124514_932825	"OLD WENDELL RD"	181	0
M217	217	northfield	2013	124514	940929	M_124514_940929	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124516	937407	M_124516_937407	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124549	940557	M_124549_940557	"OLD WARWICK RD"	REAR	0
M217	217	northfield	2013	124550	939423	M_124550_939423	"WARWICK RD"	0	0
M217	217	northfield	2013	124562	933973	M_124562_933973	"GULF RD"	0	0
M217	217	northfield	2013	124579	941819	M_124579_941819	"LOUISIANA RD"	REAR	0
M217	217	northfield	2013	124582	937261	M_124582_937261	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124583	932151	M_124583_932151	"OLD WENDELL RD"	87	0
M217	217	northfield	2013	124589	932657	M_124589_932657	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	124589	936858	M_124589_936858	"PRATT HOLLOW RD"	0	0
M217	217	northfield	2013	124591	937835	M_124591_937835	"ALEXANDER HILL RD"	242	0
M217	217	northfield	2013	124592	934256	M_124592_934256	"GULF RD"	521	0
M217	217	northfield	2013	124594	938893	M_124594_938893	"WARWICK RD"	0	0
M217	217	northfield	2013	124595	934408	M_124595_934408	"GULF RD"	0	0
M217	217	northfield	2013	124641	937139	M_124641_937139	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124671	936296	M_124671_936296	"GULF RD"	0	0
M217	217	northfield	2013	124684	940020	M_124684_940020	"OLD WARWICK RD"	0	0
M217	217	northfield	2013	124690	933583	M_124690_933583	"GULF RD"	0	0
M217	217	northfield	2013	124696	933761	M_124696_933761	"GULF RD"	585	0
M217	217	northfield	2013	124710	941203	M_124710_941203	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124723	933502	M_124723_933502	"GULF RD"	0	0
M217	217	northfield	2013	124724	939481	M_124724_939481	"WARWICK RD"	0	0
M217	217	northfield	2013	124730	933681	M_124730_933681	"GULF RD"	599	0
M217	217	northfield	2013	124733	938372	M_124733_938372	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	124735	932687	M_124735_932687	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	124736	934160	M_124736_934160	"GULF RD"	535	0
M217	217	northfield	2013	124757	934008	M_124757_934008	"GULF RD"	553	0
M217	217	northfield	2013	124776	939661	M_124776_939661	"WARWICK RD"	519	0
M217	217	northfield	2013	124780	932615	M_124780_932615	"SO MOUNTAIN RD"	630	0
M217	217	northfield	2013	124788	933437	M_124788_933437	"GULF RD"	637	0
M217	217	northfield	2013	124800	941897	M_124800_941897	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124806	933355	M_124806_933355	"GULF RD"	0	0
M217	217	northfield	2013	124807	933905	M_124807_933905	"GULF RD"	565	0
M217	217	northfield	2013	124807	937293	M_124807_937293	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124810	936869	M_124810_936869	"PRATT HOLLOW RD"	0	0
M217	217	northfield	2013	124817	932519	M_124817_932519	"SO MOUNTAIN RD"	638	0
M217	217	northfield	2013	124830	931792	M_124830_931792	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	124837	932951	M_124837_932951	"GULF RD"	667	0
M217	217	northfield	2013	124844	939159	M_124844_939159	"WARWICK RD"	0	0
M217	217	northfield	2013	124847	939798	M_124847_939798	"WARWICK RD"	0	0
M217	217	northfield	2013	124864	941351	M_124864_941351	"LOUISIANA RD"	REAR	0
M217	217	northfield	2013	124865	933174	M_124865_933174	"GULF RD"	675	0
M217	217	northfield	2013	124881	939737	M_124881_939737	"WARWICK RD"	521	0
M217	217	northfield	2013	124882	937479	M_124882_937479	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	124895	932275	M_124895_932275	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	124897	939897	M_124897_939897	"WARWICK RD"	0	0
M217	217	northfield	2013	124909	932460	M_124909_932460	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	124911	933999	M_124911_933999	"GULF RD"	548	0
M217	217	northfield	2013	124916	933651	M_124916_933651	"GULF RD"	609	0
M217	217	northfield	2013	124917	935143	M_124917_935143	"GULF RD"	0	0
M217	217	northfield	2013	124935	933577	M_124935_933577	"GULF RD"	615	0
M217	217	northfield	2013	124937	937681	M_124937_937681	"ALEXANDER HILL RD"	248	0
M217	217	northfield	2013	124938	936742	M_124938_936742	"PRATT HOLLOW RD"	0	0
M217	217	northfield	2013	124954	941897	M_124954_941897	"LOUISIANA RD"	0	0
M217	217	northfield	2013	124962	934356	M_124962_934356	"ORANGE RD"	19	0
M217	217	northfield	2013	124965	932862	M_124965_932862	"GULF RD"	703	0
M217	217	northfield	2013	124991	941439	M_124991_941439	"LOUISIANA RD"	0	0
M217	217	northfield	2013	125007	931643	M_125007_931643	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	125014	932203	M_125014_932203	"SO MOUNTAIN RD"	627	0
M217	217	northfield	2013	125019	934130	M_125019_934130	"GULF RD"	518	0
M217	217	northfield	2013	125040	935632	M_125040_935632	"GULF RD"	0	0
M217	217	northfield	2013	125055	934479	M_125055_934479	"ORANGE RD"	20	0
M217	217	northfield	2013	125101	941456	M_125101_941456	"LOUISIANA RD"	0	0
M217	217	northfield	2013	125102	933869	M_125102_933869	"GULF RD"	0	0
M217	217	northfield	2013	125106	934248	M_125106_934248	"ORANGE RD"	27	0
M217	217	northfield	2013	125109	937891	M_125109_937891	"ALEXANDER HILL RD"	242	0
M217	217	northfield	2013	125136	934773	M_125136_934773	"GULF RD"	0	0
M217	217	northfield	2013	125148	933792	M_125148_933792	"GULF RD"	0	0
M217	217	northfield	2013	125148	939812	M_125148_939812	"WARWICK RD"	0	0
M217	217	northfield	2013	125174	933724	M_125174_933724	"GULF RD"	604	0
M217	217	northfield	2013	125177	937322	M_125177_937322	"ALEXANDER HILL RD"	325	0
M217	217	northfield	2013	125180	932658	M_125180_932658	"GULF RD"	733	0
M217	217	northfield	2013	125188	941875	M_125188_941875	"LOUISIANA RD"	0	0
M217	217	northfield	2013	125194	939742	M_125194_939742	"WARWICK RD"	0	0
M217	217	northfield	2013	125197	933658	M_125197_933658	"GULF RD"	616	0
M217	217	northfield	2013	125201	932427	M_125201_932427	"SO MOUNTAIN RD"	700	0
M217	217	northfield	2013	125207	939362	M_125207_939362	"WARWICK RD"	0	0
M217	217	northfield	2013	125209	940524	M_125209_940524	"OLD WARWICK RD"	0	0
M217	217	northfield	2013	125219	933578	M_125219_933578	"GULF RD"	626	0
M217	217	northfield	2013	125229	936986	M_125229_936986	"STRATTON MTN"	0	0
M217	217	northfield	2013	125246	933486	M_125246_933486	"GULF RD"	638	0
M217	217	northfield	2013	125267	941098	M_125267_941098	"OLD WARWICK RD"	REAR	0
M217	217	northfield	2013	125314	931741	M_125314_931741	"GULF RD"	0	0
M217	217	northfield	2013	125314	941467	M_125314_941467	"LOUISIANA RD"	0	0
M217	217	northfield	2013	125319	934213	M_125319_934213	"ORANGE RD"	49	0
M217	217	northfield	2013	125369	935230	M_125369_935230	"ORANGE RD"	0	0
M217	217	northfield	2013	125387	933451	M_125387_933451	"GULF RD"	648	0
M217	217	northfield	2013	125397	936362	M_125397_936362	"GULF RD"	0	0
M217	217	northfield	2013	125412	932002	M_125412_932002	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	125412	934198	M_125412_934198	"ORANGE RD"	0	0
M217	217	northfield	2013	125414	940004	M_125414_940004	"WARWICK RD"	568	0
M217	217	northfield	2013	125475	932516	M_125475_932516	"GULF RD"	0	0
M217	217	northfield	2013	125478	933202	M_125478_933202	"GULF RD"	0	0
M217	217	northfield	2013	125479	932771	M_125479_932771	"GULF RD"	740	0
M217	217	northfield	2013	125482	933884	M_125482_933884	"ORANGE RD"	49	0
M217	217	northfield	2013	125487	939953	M_125487_939953	"WARWICK RD"	0	0
M217	217	northfield	2013	125509	934178	M_125509_934178	"ORANGE RD"	97	0
M217	217	northfield	2013	125511	932366	M_125511_932366	"GULF RD"	803	0
M217	217	northfield	2013	125534	937459	M_125534_937459	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	125601	934140	M_125601_934140	"ORANGE RD"	0	0
M217	217	northfield	2013	125607	936894	M_125607_936894	"STRATTON MTN"	0	0
M217	217	northfield	2013	125609	934494	M_125609_934494	"ORANGE RD"	0	0
M217	217	northfield	2013	125621	932215	M_125621_932215	"SO MOUNTAIN RD"	753	0
M217	217	northfield	2013	125635	932932	M_125635_932932	"GULF RD"	0	0
M217	217	northfield	2013	125637	932454	M_125637_932454	"GULF RD"	790	0
M217	217	northfield	2013	125646	939825	M_125646_939825	"WARWICK RD"	0	0
M217	217	northfield	2013	125654	932836	M_125654_932836	"GULF RD"	0	0
M217	217	northfield	2013	125672	934070	M_125672_934070	"ORANGE RD"	127	0
M217	217	northfield	2013	125673	935315	M_125673_935315	"ORANGE RD"	0	0
M217	217	northfield	2013	125685	937001	M_125685_937001	"STRATTON MTN"	0	0
M217	217	northfield	2013	125692	939966	M_125692_939966	"WARWICK RD"	0	0
M217	217	northfield	2013	125704	932684	M_125704_932684	"GULF RD"	746	0
M217	217	northfield	2013	125711	932078	M_125711_932078	"GULF RD"	0	0
M217	217	northfield	2013	125721	938997	M_125721_938997	"WARWICK RD"	0	0
M217	217	northfield	2013	125727	931990	M_125727_931990	"GULF RD"	851	0
M217	217	northfield	2013	125732	933994	M_125732_933994	"ORANGE RD"	0	0
M217	217	northfield	2013	125744	937474	M_125744_937474	"ALEXANDER HILL RD"	362	0
M217	217	northfield	2013	125765	933895	M_125765_933895	"ORANGE RD"	0	0
M217	217	northfield	2013	125769	940189	M_125769_940189	"OLD WARWICK RD"	0	0
M217	217	northfield	2013	125771	937189	M_125771_937189	"STRATTON MTN"	0	0
M217	217	northfield	2013	125807	937322	M_125807_937322	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	125810	935101	M_125810_935101	"GULF RD"	0	0
M217	217	northfield	2013	125813	932207	M_125813_932207	"GULF RD"	830	0
M217	217	northfield	2013	125814	936970	M_125814_936970	"STRATTON MTN"	0	0
M217	217	northfield	2013	125821	932083	M_125821_932083	"GULF RD"	0	0
M217	217	northfield	2013	125830	939992	M_125830_939992	"WARWICK RD"	0	0
M217	217	northfield	2013	125836	939838	M_125836_939838	"WARWICK RD"	0	0
M217	217	northfield	2013	125861	931893	M_125861_931893	"MURDOCK HILL RD"	0	0
M217	217	northfield	2013	125871	932840	M_125871_932840	"GULF RD"	0	0
M217	217	northfield	2013	125878	932065	M_125878_932065	"GULF RD"	0	0
M217	217	northfield	2013	125878	937370	M_125878_937370	"STRATTON MTN"	0	0
M217	217	northfield	2013	125918	932056	M_125918_932056	"MURDOCK HILL RD"	19	0
M217	217	northfield	2013	126010	937250	M_126010_937250	"STRATTON MTN"	0	0
M217	217	northfield	2013	126030	931951	M_126030_931951	"MURDOCK HILL RD"	0	0
M217	217	northfield	2013	126036	932398	M_126036_932398	"MURDOCK HILL RD"	30	0
M217	217	northfield	2013	126072	933108	M_126072_933108	"SWAMP RD"	0	0
M217	217	northfield	2013	126110	937564	M_126110_937564	"STRATTON MTN"	0	0
M217	217	northfield	2013	126126	937057	M_126126_937057	"STRATTON MTN"	0	0
M217	217	northfield	2013	126162	937292	M_126162_937292	"STRATTON MTN"	0	0
M217	217	northfield	2013	126251	932078	M_126251_932078	"MURDOCK HILL RD"	52	0
M217	217	northfield	2013	126326	935941	M_126326_935941	"ORANGE RD"	0	0
M217	217	northfield	2013	126326	935941	M_126326_935941	"SWAMP RD"	0	0
M217	217	northfield	2013	126326	935941	M_126326_935941	"WARWICK RD"	0	0
M217	217	northfield	2013	126501	932095	M_126501_932095	"SWAMP RD"	0	0
M217	217	northfield	2013	126741	934508	M_126741_934508	"COLLER CEMETERY RD"	140	0
M217	217	northfield	2013	126791	934341	M_126791_934341	"COLLER CEMETERY RD"	0	0
M217	217	northfield	2013	126805	934403	M_126805_934403	"WARWICK TOWN LINE"	WEST	0
M217	217	northfield	2013	127011	934467	M_127011_934467	"COLLER CEMETERY RD"	113	0
M217	217	northfield	2013	127194	933395	M_127194_933395	"ORANGE RD"	0	0
M217	217	northfield	2013	127261	934815	M_127261_934815	"ORANGE RD"	0	0
M217	217	northfield	2013	127349	933382	M_127349_933382	"ORANGE RD"	358	0
M217	217	northfield	2013	127877	932876	M_127877_932876	"ORANGE RD"	482	0
M217	217	northfield	2013	127883	932690	M_127883_932690	"ORANGE RD"	0	0
M217	217	northfield	2013	127937	932752	M_127937_932752	"ORANGE RD"	486	0
M217	217	northfield	2013	127970	932526	M_127970_932526	"ORANGE RD"	515	0
