town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M325	325	westspringfield	2011	105203	873553	F_345152_2865982	"WESTFIELD ST"	1367	0
M325	325	westspringfield	2011	105203	876041	F_345153_2874144	"MORGAN RD"	567	0
M325	325	westspringfield	2011	105204	874752	F_345157_2869916	"MASSACHUSETTS AVE"	330	0
M325	325	westspringfield	2011	105204	877131	F_345157_2877722	"WOODBROOK TER"	226	0
M325	325	westspringfield	2011	105204	873078	F_345158_2864423	"NELSON ST"	179	0
M325	325	westspringfield	2011	105206	873314	F_345164_2865197	"NELSON ST"	101	0
M325	325	westspringfield	2011	105206	873980	F_345164_2867384	"CORA ST"	41	0
M325	325	westspringfield	2011	105207	877451	F_345168_2878769	"JENNIFER DR"	33	0
M325	325	westspringfield	2011	105207	877524	F_345168_2879010	"JENNIFER DR"	36	0
M325	325	westspringfield	2011	105208	873930	F_345171_2867218	"CORA ST"	42	0
M325	325	westspringfield	2011	105210	874616	F_345175_2869470	"MORTON ST"	366	0
M325	325	westspringfield	2011	105212	878069	F_345184_2880799	"PIPER RD"	1446	0
M325	325	westspringfield	2011	105213	874898	F_345186_2870396	"AMOSTOWN RD"	553	0
M325	325	westspringfield	2011	105214	873176	F_345190_2864746	"NELSON ST"	143	0
M325	325	westspringfield	2011	105214	877632	F_345190_2879363	"CYNTHIA DR"	32	0
M325	325	westspringfield	2011	105214	873157	F_345191_2864684	"NELSON ST"	149	0
M325	325	westspringfield	2011	105214	874822	F_345191_2870145	"HOMESTEAD AVE"	58	0
M325	325	westspringfield	2011	105215	873612	F_345192_2866174	"WESTFIELD ST"	1362	0
M325	325	westspringfield	2011	105215	873900	F_345193_2867121	"FORRIS ST"	99	0
M325	325	westspringfield	2011	105215	874093	F_345194_2867753	"LARCHWOOD ST"	75	0
M325	325	westspringfield	2011	105215	877094	F_345194_2877598	"WOODBROOK TER"	214	0
M325	325	westspringfield	2011	105217	873238	F_345199_2864947	"NELSON ST"	125	0
M325	325	westspringfield	2011	105217	876325	F_345199_2875075	"MORGAN RD"	552	0
M325	325	westspringfield	2011	105217	873222	F_345200_2864896	"NELSON ST"	129	0
M325	325	westspringfield	2011	105217	873027	F_345201_2864255	"ASHLEY ST"	203	0
M325	325	westspringfield	2011	105217	873207	F_345201_2864846	"NELSON ST"	131	0
M325	325	westspringfield	2011	105219	873848	F_345206_2866950	"FORRIS ST"	96	0
M325	325	westspringfield	2011	105220	873077	F_345208_2864420	"ASHLEY ST"	204	0
M325	325	westspringfield	2011	105220	875281	F_345208_2871652	"HERITAGE LN"	52	0
M325	325	westspringfield	2011	105220	874741	F_345210_2869879	"MASSACHUSETTS AVE"	326	0
M325	325	westspringfield	2011	105221	875196	F_345214_2871372	"AMOSTOWN RD"	612	0
M325	325	westspringfield	2011	105222	874241	F_345217_2868239	"CLARENCE ST"	83	0
M325	325	westspringfield	2011	105223	874025	F_345218_2867529	"GREENLEAF AVE"	121	0
M325	325	westspringfield	2011	105223	878856	F_345219_2883380	"PROSPECT AVE"	397	0
M325	325	westspringfield	2011	105224	877052	F_345221_2877463	"WOODBROOK TER"	204	0
M325	325	westspringfield	2011	105226	874771	F_345228_2869978	"HOMESTEAD AVE"	61	0
M325	325	westspringfield	2011	105226	873408	F_345229_2865507	"DION DR"	25	0
M325	325	westspringfield	2011	105226	873553	F_345229_2865983	"WESTFIELD ST"	1333	0
M325	325	westspringfield	2011	105226	873344	F_345230_2865297	"DION DR"	24	0
M325	325	westspringfield	2011	105226	875347	F_345230_2871868	"HERITAGE LN"	59	0
M325	325	westspringfield	2011	105227	872990	F_345232_2864136	"NELSON CIR"	90	0
M325	325	westspringfield	2011	105227	876907	F_345232_2876986	"WOODBROOK TER"	166	0
M325	325	westspringfield	2011	105227	877010	F_345232_2877325	"WOODBROOK TER"	188	0
M325	325	westspringfield	2011	105228	872872	F_345234_2863749	"NELSON CIR"	57	0
M325	325	westspringfield	2011	105228	874004	F_345234_2867463	"GREENLEAF AVE"	115	0
M325	325	westspringfield	2011	105228	872946	F_345236_2863990	"NELSON CIR"	76	0
M325	325	westspringfield	2011	105228	877567	F_345237_2879150	"CYNTHIA DR"	19	0
M325	325	westspringfield	2011	105229	876966	F_345240_2877179	"WOODBROOK TER"	176	0
M325	325	westspringfield	2011	105231	873135	F_345244_2864609	"NELSON ST"	159	0
M325	325	westspringfield	2011	105231	873290	F_345244_2865120	"NELSON ST"	107	0
M325	325	westspringfield	2011	105231	873116	F_345245_2864547	"NELSON ST"	165	0
M325	325	westspringfield	2011	105231	876357	F_345246_2875182	"BLOSSOM RD"	17	0
M325	325	westspringfield	2011	105231	873101	F_345247_2864498	"NELSON ST"	169	0
M325	325	westspringfield	2011	105232	876385	F_345250_2875273	"BLOSSOM RD"	25	0
M325	325	westspringfield	2011	105233	876262	F_345252_2874868	"MORGAN RD"	547	0
M325	325	westspringfield	2011	105233	873980	F_345253_2867382	"GREENLEAF AVE"	105	0
M325	325	westspringfield	2011	105234	873269	F_345254_2865049	"NELSON ST"	115	0
M325	325	westspringfield	2011	105234	876412	F_345254_2875362	"BLOSSOM RD"	35	0
M325	325	westspringfield	2011	105234	877668	F_345255_2879484	"PIPER RD"	1321	0
M325	325	westspringfield	2011	105234	875013	F_345256_2870773	"AMOSTOWN RD"	561	0
M325	325	westspringfield	2011	105235	873076	F_345257_2864417	"ASHLEY ST"	200	0
M325	325	westspringfield	2011	105235	874827	F_345258_2870162	"HOMESTEAD AVE"	52	0
M325	325	westspringfield	2011	105235	876440	F_345258_2875452	"BLOSSOM RD"	45	0
M325	325	westspringfield	2011	105236	876467	F_345262_2875541	"BLOSSOM RD"	55	0
M325	325	westspringfield	2011	105236	873253	F_345263_2864998	"NELSON ST"	119	0
M325	325	westspringfield	2011	105237	876495	F_345266_2875635	"BLOSSOM RD"	61	0
M325	325	westspringfield	2011	105239	874172	F_345271_2868014	"CLARENCE ST"	84	0
M325	325	westspringfield	2011	105239	878833	F_345271_2883306	"PROSPECT AVE"	387	0
M325	325	westspringfield	2011	105239	876530	F_345272_2875750	"BLOSSOM RD"	71	0
M325	325	westspringfield	2011	105240	878923	F_345274_2883599	"PROSPECT AVE"	396	0
M325	325	westspringfield	2011	105240	874726	F_345275_2869829	"MASSACHUSETTS AVE"	320	0
M325	325	westspringfield	2011	105241	873162	F_345279_2864698	"FENOR ST"	16	0
M325	325	westspringfield	2011	105242	876211	F_345282_2874702	"APPALOOSA LN"	24	0
M325	325	westspringfield	2011	105243	876323	F_345284_2875071	"MORGAN RD"	542	0
M325	325	westspringfield	2011	105243	873825	F_345285_2866875	"GREENLEAF AVE"	55	0
M325	325	westspringfield	2011	105243	877516	F_345286_2878985	"JENNIFER DR"	24	0
M325	325	westspringfield	2011	105244	877709	F_345289_2879616	"PIPER RD"	1339	0
M325	325	westspringfield	2011	105245	873938	F_345290_2867245	"GREENLEAF AVE"	93	0
M325	325	westspringfield	2011	105245	877382	F_345292_2878545	"BRICE RD"	25	0
M325	325	westspringfield	2011	105245	877447	F_345292_2878756	"JENNIFER DR"	19	0
M325	325	westspringfield	2011	105246	875143	F_345295_2871199	"AMOSTOWN RD"	592	0
M325	325	westspringfield	2011	105247	873807	F_345299_2866816	"GREENLEAF AVE"	49	0
M325	325	westspringfield	2011	105248	874243	F_345301_2868247	"CLARENCE ST"	89	0
M325	325	westspringfield	2011	105248	873022	F_345302_2864240	"ASHLEY ST"	197	0
M325	325	westspringfield	2011	105248	873223	F_345302_2864898	"FENOR ST"	17	0
M325	325	westspringfield	2011	105248	876162	F_345302_2874543	"APPALOOSA LN"	40	0
M325	325	westspringfield	2011	105250	873513	F_345307_2865851	"WESTFIELD ST"	1311	0
M325	325	westspringfield	2011	105250	877960	F_345309_2880440	"PIPER RD"	1414	0
M325	325	westspringfield	2011	105251	872871	F_345310_2863744	"NELSON CIR"	49	0
M325	325	westspringfield	2011	105251	873538	F_345311_2865933	"WESTFIELD ST"	1309	0
M325	325	westspringfield	2011	105251	873789	F_345312_2866757	"GREENLEAF AVE"	43	0
M325	325	westspringfield	2011	105251	873908	F_345312_2867148	"GREENLEAF AVE"	81	0
M325	325	westspringfield	2011	105252	875283	F_345314_2871658	"HERITAGE LN"	66	0
M325	325	westspringfield	2011	105253	874774	F_345317_2869988	"HOMESTEAD AVE"	49	0
M325	325	westspringfield	2011	105253	876123	F_345318_2874412	"APPALOOSA LN"	52	0
M325	325	westspringfield	2011	105255	873076	F_345324_2864417	"ASHLEY ST"	188	0
M325	325	westspringfield	2011	105255	873771	F_345325_2866697	"GREENLEAF AVE"	37	0
M325	325	westspringfield	2011	105255	876075	F_345325_2874256	"APPALOOSA LN"	64	0
M325	325	westspringfield	2011	105256	877622	F_345327_2879333	"PIPER RD"	1315	0
M325	325	westspringfield	2011	105257	873162	F_345330_2864699	"FENOR ST"	20	0
M325	325	westspringfield	2011	105258	873606	F_345335_2866156	"WESTFIELD ST"	1338	0
M325	325	westspringfield	2011	105258	875189	F_345335_2871348	"AMOSTOWN RD"	602	0
M325	325	westspringfield	2011	105259	873857	F_345338_2866980	"GREENLEAF AVE"	65	0
M325	325	westspringfield	2011	105260	873671	F_345339_2866369	"KINGS HWY"	616	0
M325	325	westspringfield	2011	105260	873753	F_345339_2866638	"GREENLEAF AVE"	31	0
M325	325	westspringfield	2011	105260	877984	F_345340_2880520	"PIPER RD"	1424	0
M325	325	westspringfield	2011	105262	874173	F_345347_2868017	"CLARENCE ST"	90	0
M325	325	westspringfield	2011	105264	873735	F_345353_2866579	"GREENLEAF AVE"	25	0
M325	325	westspringfield	2011	105265	874824	F_345358_2870152	"HOMESTEAD AVE"	42	0
M325	325	westspringfield	2011	105266	876651	F_345361_2876145	"BLOSSOM RD"	98	0
M325	325	westspringfield	2011	105267	877890	F_345364_2880210	"PIPER RD"	1392	0
M325	325	westspringfield	2011	105267	878918	F_345365_2883585	"PROSPECT AVE"	386	0
M325	325	westspringfield	2011	105268	873717	F_345366_2866520	"GREENLEAF AVE"	19	0
M325	325	westspringfield	2011	105268	874846	F_345366_2870224	"HOMESTEAD AVE"	28	0
M325	325	westspringfield	2011	105268	874056	F_345368_2867633	"GREENLEAF AVE"	130	0
M325	325	westspringfield	2011	105269	873349	F_345369_2865311	"DION DR"	36	0
M325	325	westspringfield	2011	105270	877191	F_345373_2877916	"PIPER RD"	1191	0
M325	325	westspringfield	2011	105270	873470	F_345374_2865709	"WESTFIELD ST"	1297	0
M325	325	westspringfield	2011	105271	877558	F_345376_2879122	"PIPER RD"	1289	0
M325	325	westspringfield	2011	105271	877863	F_345378_2880123	"PIPER RD"	1386	0
M325	325	westspringfield	2011	105272	873699	F_345379_2866460	"GREENLEAF AVE"	15	0
M325	325	westspringfield	2011	105274	874034	F_345385_2867560	"GREENLEAF AVE"	120	0
M325	325	westspringfield	2011	105274	874628	F_345386_2869510	"MORTON ST"	396	0
M325	325	westspringfield	2011	105274	874918	F_345386_2870460	"AMOSTOWN RD"	543	0
M325	325	westspringfield	2011	105274	873000	F_345387_2864166	"ASHLEY ST"	183	0
M325	325	westspringfield	2011	105274	872945	F_345388_2863988	"NELSON CIR"	42	0
M325	325	westspringfield	2011	105276	874247	F_345393_2868259	"CLARENCE ST"	95	0
M325	325	westspringfield	2011	105276	875355	F_345393_2871893	"HERITAGE LN"	69	0
M325	325	westspringfield	2011	105279	874011	F_345402_2867486	"GREENLEAF AVE"	114	0
M325	325	westspringfield	2011	105279	873222	F_345404_2864895	"FENOR ST"	21	0
M325	325	westspringfield	2011	105279	875074	F_345404_2870971	"AMOSTOWN RD"	566	0
M325	325	westspringfield	2011	105280	873412	F_345406_2865518	"DION DR"	39	0
M325	325	westspringfield	2011	105280	875246	F_345406_2871537	"HERITAGE LN"	72	0
M325	325	westspringfield	2011	105280	877825	F_345407_2879999	"PIPER RD"	1370	0
M325	325	westspringfield	2011	105281	875976	F_345408_2873930	"APPALOOSA LN"	70	0
M325	325	westspringfield	2011	105281	877508	F_345411_2878959	"JENNIFER DR"	12	0
M325	325	westspringfield	2011	105282	873166	F_345413_2864711	"FENOR ST"	28	0
M325	325	westspringfield	2011	105282	875121	F_345413_2871126	"AMOSTOWN RD"	582	0
M325	325	westspringfield	2011	105282	872876	F_345414_2863760	"NELSON CIR"	41	0
M325	325	westspringfield	2011	105283	876258	F_345417_2874856	"MORGAN RD"	525	0
M325	325	westspringfield	2011	105284	873990	F_345418_2867414	"GREENLEAF AVE"	106	0
M325	325	westspringfield	2011	105285	874175	F_345422_2868021	"CLARENCE ST"	98	0
M325	325	westspringfield	2011	105286	873094	F_345427_2864476	"ASHLEY ST"	182	0
M325	325	westspringfield	2011	105287	876321	F_345430_2875062	"MORGAN RD"	528	0
M325	325	westspringfield	2011	105290	873679	F_345440_2866394	"KINGS HWY"	600	0
M325	325	westspringfield	2011	105291	877446	F_345443_2878754	"JENNIFER DR"	9	0
M325	325	westspringfield	2011	105292	873949	F_345446_2867281	"GREENLEAF AVE"	92	0
M325	325	westspringfield	2011	105293	878915	F_345449_2883572	"PROSPECT AVE"	374	0
M325	325	westspringfield	2011	105295	872996	F_345456_2864156	"ASHLEY ST"	177-179	0
M325	325	westspringfield	2011	105296	875308	F_345457_2871739	"HERITAGE LN"	76	0
M325	325	westspringfield	2011	105297	874538	F_345461_2869212	"RYAN DR"	24	0
M325	325	westspringfield	2011	105297	877761	F_345461_2879789	"PIPER RD"	1350	0
M325	325	westspringfield	2011	105297	873927	F_345463_2867208	"GREENLEAF AVE"	86	0
M325	325	westspringfield	2011	105297	874582	F_345463_2869359	"RYAN DR"	16	0
M325	325	westspringfield	2011	105299	877384	F_345469_2878551	"PIPER RD"	1227	0
M325	325	westspringfield	2011	105303	873905	F_345480_2867136	"GREENLEAF AVE"	78	0
M325	325	westspringfield	2011	105304	878064	F_345485_2880782	"PIPER RD"	1434	0
M325	325	westspringfield	2011	105304	878842	F_345485_2883335	"PROSPECT AVE"	373	0
M325	325	westspringfield	2011	105305	877719	F_345487_2879650	"PIPER RD"	1340	0
M325	325	westspringfield	2011	105305	876354	F_345488_2875170	"BLOSSOM RD"	18	0
M325	325	westspringfield	2011	105306	874029	F_345490_2867545	"LEWIS AVE"	113	0
M325	325	westspringfield	2011	105306	873573	F_345491_2866046	"WESTFIELD ST"	1290	0
M325	325	westspringfield	2011	105307	875066	F_345494_2870947	"AMOSTOWN RD"	558	0
M325	325	westspringfield	2011	105307	874618	F_345495_2869477	"MORTON ST"	414	0
M325	325	westspringfield	2011	105308	873882	F_345497_2867062	"GREENLEAF AVE"	70	0
M325	325	westspringfield	2011	105308	874961	F_345498_2870601	"AMOSTOWN RD"	535	0
M325	325	westspringfield	2011	105308	873683	F_345499_2866408	"GREENLEAF AVE"	5	0
M325	325	westspringfield	2011	105309	876209	F_345502_2874696	"APPALOOSA LN"	25	0
M325	325	westspringfield	2011	105310	873488	F_345503_2865768	"WESTFIELD ST"	1261	0
M325	325	westspringfield	2011	105310	876169	F_345506_2874563	"APPALOOSA LN"	37	0
M325	325	westspringfield	2011	105310	876381	F_345506_2875261	"BLOSSOM RD"	26	0
M325	325	westspringfield	2011	105311	878951	F_345509_2883693	"OLD ORCHARD RD"	23	0
M325	325	westspringfield	2011	105312	876319	F_345511_2875055	"MORGAN RD"	520	0
M325	325	westspringfield	2011	105313	873860	F_345513_2866990	"GREENLEAF AVE"	64	0
M325	325	westspringfield	2011	105313	873996	F_345515_2867435	"LEWIS AVE"	105	0
M325	325	westspringfield	2011	105313	876493	F_345515_2875626	"BLOSSOM RD"	62	0
M325	325	westspringfield	2011	105313	876527	F_345515_2875739	"BLOSSOM RD"	76	0
M325	325	westspringfield	2011	105313	877677	F_345515_2879513	"PIPER RD"	1330	0
M325	325	westspringfield	2011	105314	875759	F_345517_2873220	"PIPER RD"	575	0
M325	325	westspringfield	2011	105314	876463	F_345517_2875530	"BLOSSOM RD"	54	0
M325	325	westspringfield	2011	105314	876408	F_345519_2875350	"BLOSSOM RD"	36	0
M325	325	westspringfield	2011	105315	876436	F_345520_2875439	"BLOSSOM RD"	44	0
M325	325	westspringfield	2011	105315	878981	F_345522_2883791	"OLD ORCHARD RD"	29	0
M325	325	westspringfield	2011	105317	875044	F_345527_2870873	"AMOSTOWN RD"	550	0
M325	325	westspringfield	2011	105318	873595	F_345530_2866118	"CEDAR AVE"	12	0
M325	325	westspringfield	2011	105318	873838	F_345530_2866917	"GREENLEAF AVE"	54	0
M325	325	westspringfield	2011	105319	876127	F_345533_2874427	"APPALOOSA LN"	49	0
M325	325	westspringfield	2011	105320	873609	F_345538_2866167	"CEDAR AVE"	18	0
M325	325	westspringfield	2011	105320	877909	F_345538_2880273	"PIPER RD"	1404	0
M325	325	westspringfield	2011	105321	876250	F_345540_2874829	"MORGAN RD"	517	0
M325	325	westspringfield	2011	105321	878909	F_345540_2883553	"PROSPECT AVE"	366	0
M325	325	westspringfield	2011	105322	873956	F_345545_2867304	"LEWIS AVE"	93	0
M325	325	westspringfield	2011	105323	873567	F_345547_2866028	"WESTFIELD ST"	1282	0
M325	325	westspringfield	2011	105323	877621	F_345547_2879329	"PIPER RD"	1318	0
M325	325	westspringfield	2011	105324	873814	F_345549_2866837	"GREENLEAF AVE"	48	0
M325	325	westspringfield	2011	105325	873634	F_345553_2866247	"CEDAR AVE"	24	0
M325	325	westspringfield	2011	105326	877828	F_345556_2880008	"ALEXANDER DR"	25	0
M325	325	westspringfield	2011	105328	873934	F_345562_2867231	"LEWIS AVE"	85	0
M325	325	westspringfield	2011	105329	877535	F_345566_2879045	"PIPER RD"	1280	0
M325	325	westspringfield	2011	105329	878831	F_345566_2883299	"PROSPECT AVE"	361	0
M325	325	westspringfield	2011	105330	875017	F_345571_2870784	"AMOSTOWN RD"	538	0
M325	325	westspringfield	2011	105331	873780	F_345574_2866728	"GREENLEAF AVE"	36	0
M325	325	westspringfield	2011	105334	873906	F_345583_2867141	"LEWIS AVE"	75	0
M325	325	westspringfield	2011	105340	876336	F_345602_2875114	"MORGAN RD"	514	0
M325	325	westspringfield	2011	105340	873879	F_345604_2867051	"LEWIS AVE"	67	0
M325	325	westspringfield	2011	105341	873750	F_345606_2866627	"GREENLEAF AVE"	24	0
M325	325	westspringfield	2011	105341	879357	F_345607_2885023	"HIGHLAND LN"	55	0
M325	325	westspringfield	2011	105341	879450	F_345607_2885328	"HIGHLAND LN"	65	0
M325	325	westspringfield	2011	105342	874654	F_345611_2869595	"MORTON ST"	419	0
M325	325	westspringfield	2011	105343	876065	F_345614_2874224	"APPALOOSA LN"	61	0
M325	325	westspringfield	2011	105344	873696	F_345617_2866450	"KINGS HWY"	582	0
M325	325	westspringfield	2011	105346	873727	F_345623_2866554	"GREENLEAF AVE"	18	0
M325	325	westspringfield	2011	105347	873851	F_345626_2866958	"LEWIS AVE"	55	0
M325	325	westspringfield	2011	105348	874117	F_345629_2867833	"LEWIS AVE"	112	0
M325	325	westspringfield	2011	105348	873227	F_345630_2864911	"MURRAY PL"	48	0
M325	325	westspringfield	2011	105348	874530	F_345630_2869187	"RYAN DR"	30	0
M325	325	westspringfield	2011	105349	877622	F_345631_2879333	"BRUSH HILL AVE"	508	0
M325	325	westspringfield	2011	105351	873573	F_345638_2866047	"WESTFIELD ST"	1258	0
M325	325	westspringfield	2011	105352	878831	F_345642_2883297	"PROSPECT AVE"	351	0
M325	325	westspringfield	2011	105353	873167	F_345647_2864717	"BROOK PL"	19	0
M325	325	westspringfield	2011	105353	873635	F_345647_2866251	"KINGS HWY"	583	0
M325	325	westspringfield	2011	105356	878559	F_345655_2882407	"PROSPECT AVE"	REAR	0
M325	325	westspringfield	2011	105356	873817	F_345656_2866849	"LEWIS AVE"	43	0
M325	325	westspringfield	2011	105357	873483	F_345658_2865752	"WESTFIELD ST"	1233	0
M325	325	westspringfield	2011	105357	876242	F_345658_2874805	"MORGAN RD"	501	0
M325	325	westspringfield	2011	105357	877533	F_345658_2879039	"BRUSH HILL AVE"	500	0
M325	325	westspringfield	2011	105362	873700	F_345676_2866463	"KINGS HWY"	576	0
M325	325	westspringfield	2011	105363	874007	F_345677_2867471	"LEWIS AVE"	106	0
M325	325	westspringfield	2011	105363	873222	F_345678_2864895	"BROOK PL"	18	0
M325	325	westspringfield	2011	105363	873110	F_345679_2864530	"SILVER ST"	116	0
M325	325	westspringfield	2011	105364	873078	F_345681_2864425	"SILVER ST"	128	0
M325	325	westspringfield	2011	105364	873137	F_345681_2864616	"SILVER ST"	104	0
M325	325	westspringfield	2011	105364	877435	F_345682_2878718	"PIPER RD"	1240	0
M325	325	westspringfield	2011	105364	873278	F_345683_2865080	"MURRAY PL"	35	0
M325	325	westspringfield	2011	105365	873052	F_345684_2864337	"SILVER ST"	136	0
M325	325	westspringfield	2011	105365	873981	F_345686_2867387	"LEWIS AVE"	98	0
M325	325	westspringfield	2011	105366	874587	F_345689_2869373	"MORTON ST"	432	0
M325	325	westspringfield	2011	105366	878900	F_345689_2883523	"PROSPECT AVE"	352	0
M325	325	westspringfield	2011	105367	873785	F_345692_2866742	"LEWIS AVE"	33	0
M325	325	westspringfield	2011	105368	875953	F_345694_2873855	"APPALOOSA LN"	71	0
M325	325	westspringfield	2011	105369	874548	F_345697_2869245	"RYAN DR"	17	0
M325	325	westspringfield	2011	105370	879524	F_345702_2885572	"HIGHLAND LN"	56	0
M325	325	westspringfield	2011	105371	873449	F_345706_2865639	"WESTFIELD ST"	1201	0
M325	325	westspringfield	2011	105371	877181	F_345706_2877884	"PIPER RD"	1155	0
M325	325	westspringfield	2011	105372	876409	F_345708_2875351	"MORGAN RD"	502	0
M325	325	westspringfield	2011	105373	873942	F_345711_2867259	"LEWIS AVE"	88	0
M325	325	westspringfield	2011	105373	877827	F_345712_2880004	"ALEXANDER DR"	37	0
M325	325	westspringfield	2011	105374	873546	F_345715_2865959	"WESTFIELD ST"	1248	0
M325	325	westspringfield	2011	105374	877394	F_345715_2878584	"PIPER RD"	1230	0
M325	325	westspringfield	2011	105374	874645	F_345716_2869564	"MORTON ST"	429	0
M325	325	westspringfield	2011	105378	877610	F_345728_2879292	"BRUSH HILL AVE"	502	0
M325	325	westspringfield	2011	105380	873704	F_345734_2866477	"KINGS HWY"	572	0
M325	325	westspringfield	2011	105381	873747	F_345737_2866618	"LEWIS AVE"	25	0
M325	325	westspringfield	2011	105381	873009	F_345739_2864196	"ASHLEY ST"	151	0
M325	325	westspringfield	2011	105384	873597	F_345748_2866125	"WESTFIELD ST"	1244	0
M325	325	westspringfield	2011	105384	878936	F_345748_2883641	"OLD ORCHARD RD"	20	0
M325	325	westspringfield	2011	105386	873214	F_345753_2864871	"BROOK PL"	10	0
M325	325	westspringfield	2011	105386	875512	F_345754_2872409	"PIPER RD"	579	0
M325	325	westspringfield	2011	105386	878965	F_345755_2883737	"OLD ORCHARD RD"	28	0
M325	325	westspringfield	2011	105387	877512	F_345756_2878970	"BRUSH HILL AVE"	490	0
M325	325	westspringfield	2011	105387	873644	F_345757_2866279	"KINGS HWY"	577	0
M325	325	westspringfield	2011	105387	873644	F_345757_2866279	"KINGS HWY"	577-579	0
M325	325	westspringfield	2011	105387	873644	F_345757_2866279	"KINGS HWY"	579	0
