town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	201191	925899	M_201191_925899	"ORCHARD ST"	5	0
M330	330	westford	2012	201195	925804	M_201195_925804	"E PRESCOTT ST"	21	0
M330	330	westford	2012	201195	925874	M_201195_925874	"ORCHARD ST"	3	0
M330	330	westford	2012	201196	927796	M_201196_927796	"COWDRY HILL RD"	17	0
M330	330	westford	2012	201199	926210	M_201199_926210	"ORCHARD ST"	0	0
M330	330	westford	2012	201202	925726	M_201202_925726	"E PRESCOTT ST"	22	0
M330	330	westford	2012	201203	925829	M_201203_925829	"E PRESCOTT ST"	23	0
M330	330	westford	2012	201203	925852	M_201203_925852	"ORCHARD ST"	1	0
M330	330	westford	2012	201205	925682	M_201205_925682	"E PRESCOTT ST"	18	0
M330	330	westford	2012	201208	925365	M_201208_925365	"PLEASANT ST"	10	0
M330	330	westford	2012	201211	928103	M_201211_928103	"COWDRY HILL RD"	5	0
M330	330	westford	2012	201214	925745	M_201214_925745	"PERSHING ST"	2	0
M330	330	westford	2012	201215	925695	M_201215_925695	"E PRESCOTT ST"	20	0
M330	330	westford	2012	201218	924853	M_201218_924853	"FELLOWS LN"	2	0
M330	330	westford	2012	201226	926266	M_201226_926266	"ORCHARD ST"	0	0
M330	330	westford	2012	201227	925446	M_201227_925446	"PLEASANT ST"	11	0
M330	330	westford	2012	201228	926053	M_201228_926053	"ORCHARD ST"	14	0
M330	330	westford	2012	201231	926027	M_201231_926027	"ORCHARD ST"	12	0
M330	330	westford	2012	201233	925772	M_201233_925772	"E PRESCOTT ST"	28	0
M330	330	westford	2012	201235	925712	M_201235_925712	"PERSHING ST"	4	0
M330	330	westford	2012	201235	926003	M_201235_926003	"ORCHARD ST"	10	0
M330	330	westford	2012	201237	928393	M_201237_928393	"GROTON RD"	46	0
M330	330	westford	2012	201238	925980	M_201238_925980	"ORCHARD ST"	8	0
M330	330	westford	2012	201240	926089	M_201240_926089	"ORCHARD ST"	16	0
M330	330	westford	2012	201241	924850	M_201241_924850	"FELLOWS LN"	1	0
M330	330	westford	2012	201241	925935	M_201241_925935	"ORCHARD ST"	4	0
M330	330	westford	2012	201241	925956	M_201241_925956	"ORCHARD ST"	6	0
M330	330	westford	2012	201243	925874	M_201243_925874	"E PRESCOTT ST"	25	0
M330	330	westford	2012	201243	929364	M_201243_929364	"GROTON RD"	0	0
M330	330	westford	2012	201244	925792	M_201244_925792	"E PRESCOTT ST"	30	0
M330	330	westford	2012	201244	925912	M_201244_925912	"ORCHARD ST"	2	0
M330	330	westford	2012	201253	927311	M_201253_927311	"WEST ST"	49	0
M330	330	westford	2012	201255	925340	M_201255_925340	"PLEASANT ST"	14	0
M330	330	westford	2012	201255	925812	M_201255_925812	"E PRESCOTT ST"	32	0
M330	330	westford	2012	201256	925440	M_201256_925440	"PLEASANT ST"	13	0
M330	330	westford	2012	201258	925759	M_201258_925759	"PERSHING ST"	1	0
M330	330	westford	2012	201261	927198	M_201261_927198	"WEST ST"	45	0
M330	330	westford	2012	201261	927249	M_201261_927249	"WEST ST"	49	0
M330	330	westford	2012	201265	925899	M_201265_925899	"E PRESCOTT ST"	27	0
M330	330	westford	2012	201265	926131	M_201265_926131	"ORCHARD ST"	22	0
M330	330	westford	2012	201266	924840	M_201266_924840	"GREEN NEEDLES RD"	36	0
M330	330	westford	2012	201267	925832	M_201267_925832	"E PRESCOTT ST"	34	0
M330	330	westford	2012	201268	925707	M_201268_925707	"PERSHING ST"	6	0
M330	330	westford	2012	201270	925778	M_201270_925778	"PERSHING ST"	3	0
M330	330	westford	2012	201275	926237	M_201275_926237	"ORCHARD ST"	27	0
M330	330	westford	2012	201276	926048	M_201276_926048	"E PRESCOTT ST"	35	0
M330	330	westford	2012	201279	927635	M_201279_927635	"COWDRY HILL RD"	"LOT 4"	0
M330	330	westford	2012	201280	925798	M_201280_925798	"PERSHING ST"	5	0
M330	330	westford	2012	201282	925932	M_201282_925932	"E PRESCOTT ST"	29	0
M330	330	westford	2012	201283	925434	M_201283_925434	"OAK ST"	1	0
M330	330	westford	2012	201284	924828	M_201284_924828	"GREEN NEEDLES RD"	29	0
M330	330	westford	2012	201286	925867	M_201286_925867	"E PRESCOTT ST"	36	0
M330	330	westford	2012	201287	925372	M_201287_925372	"PLEASANT ST"	18	0
M330	330	westford	2012	201288	925982	M_201288_925982	"E PRESCOTT ST"	33	0
M330	330	westford	2012	201290	925818	M_201290_925818	"PERSHING ST"	7	0
M330	330	westford	2012	201291	925733	M_201291_925733	"PERSHING ST"	8	0
M330	330	westford	2012	201295	924821	M_201295_924821	"GREEN NEEDLES RD"	40	0
M330	330	westford	2012	201304	927267	M_201304_927267	"WEST ST"	43	0
M330	330	westford	2012	201307	925856	M_201307_925856	"SMITH ST"	2	0
M330	330	westford	2012	201310	925760	M_201310_925760	"PERSHING ST"	12	0
M330	330	westford	2012	201314	924810	M_201314_924810	"GREEN NEEDLES RD"	42	0
M330	330	westford	2012	201315	925492	M_201315_925492	"CHESTNUT ST"	5	0
M330	330	westford	2012	201317	925426	M_201317_925426	"PLEASANT ST"	23	0
M330	330	westford	2012	201318	926070	M_201318_926070	"E PRESCOTT ST"	37	0
M330	330	westford	2012	201319	925884	M_201319_925884	"E PRESCOTT ST"	38	0
M330	330	westford	2012	201322	925455	M_201322_925455	"OAK ST"	4	0
M330	330	westford	2012	201323	926211	M_201323_926211	"ORCHARD ST"	28	0
M330	330	westford	2012	201324	927138	M_201324_927138	"WEST ST"	44	0
M330	330	westford	2012	201327	926131	M_201327_926131	"ORCHARD ST"	24	0
M330	330	westford	2012	201332	925791	M_201332_925791	"PERSHING ST"	14	0
M330	330	westford	2012	201335	927272	M_201335_927272	"WEST ST"	41	0
M330	330	westford	2012	201345	925366	M_201345_925366	"PLEASANT ST"	30	0
M330	330	westford	2012	201347	925436	M_201347_925436	"PLEASANT ST"	25	0
M330	330	westford	2012	201348	926751	M_201348_926751	"WEST ST"	20	0
M330	330	westford	2012	201350	924733	M_201350_924733	"DODGE RD"	0	0
M330	330	westford	2012	201355	926178	M_201355_926178	"ORCHARD ST"	26	0
M330	330	westford	2012	201356	925826	M_201356_925826	"PERSHING ST"	20	0
M330	330	westford	2012	201357	925288	M_201357_925288	"PLEASANT ST"	20	0
M330	330	westford	2012	201357	930037	M_201357_930037	"KEYES RD"	0	0
M330	330	westford	2012	201360	924673	M_201360_924673	"GREEN NEEDLES RD"	45	0
M330	330	westford	2012	201364	925361	M_201364_925361	"PLEASANT ST"	32	0
M330	330	westford	2012	201365	928174	M_201365_928174	"GROTON RD"	0	0
M330	330	westford	2012	201366	925885	M_201366_925885	"E PRESCOTT ST"	40	0
M330	330	westford	2012	201366	929693	M_201366_929693	"GOULD RD"	0	0
M330	330	westford	2012	201374	925438	M_201374_925438	"PLEASANT ST"	35	0
M330	330	westford	2012	201377	924755	M_201377_924755	"DODGE RD"	1	0
M330	330	westford	2012	201380	925494	M_201380_925494	"CHESTNUT ST"	13	0
M330	330	westford	2012	201380	927424	M_201380_927424	"COWDRY HILL RD"	"LOT 5"	0
M330	330	westford	2012	201382	927488	M_201382_927488	"COWDRY HILL RD"	20	0
M330	330	westford	2012	201383	927102	M_201383_927102	"WEST ST"	0	0
M330	330	westford	2012	201384	924673	M_201384_924673	"DODGE RD"	2	0
M330	330	westford	2012	201385	927136	M_201385_927136	"WEST ST"	40	0
M330	330	westford	2012	201386	925355	M_201386_925355	"PLEASANT ST"	36	0
M330	330	westford	2012	201387	924618	M_201387_924618	"DODGE RD"	4	0
M330	330	westford	2012	201391	926061	M_201391_926061	"E PRESCOTT ST"	39	0
M330	330	westford	2012	201391	927196	M_201391_927196	"WEST ST"	39	0
M330	330	westford	2012	201396	925919	M_201396_925919	"E PRESCOTT ST"	42	0
M330	330	westford	2012	201397	928511	M_201397_928511	"GROTON RD"	0	0
M330	330	westford	2012	201398	927284	M_201398_927284	"WEST ST"	37	0
M330	330	westford	2012	201403	925405	M_201403_925405	"PLEASANT ST"	39	0
M330	330	westford	2012	201403	925451	M_201403_925451	"PINE ST"	3	0
M330	330	westford	2012	201406	925351	M_201406_925351	"PLEASANT ST"	38	0
M330	330	westford	2012	201410	924518	M_201410_924518	"GREEN NEEDLES RD"	3	0
M330	330	westford	2012	201419	928893	M_201419_928893	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	201421	925475	M_201421_925475	"PINE ST"	5	0
M330	330	westford	2012	201423	925424	M_201423_925424	"PINE ST"	2	0
M330	330	westford	2012	201425	925399	M_201425_925399	"PLEASANT ST"	41	0
M330	330	westford	2012	201427	925346	M_201427_925346	"PLEASANT ST"	40	0
M330	330	westford	2012	201430	925962	M_201430_925962	"E PRESCOTT ST"	46	0
M330	330	westford	2012	201431	925852	M_201431_925852	"TOWN FARM RD"	24	0
M330	330	westford	2012	201433	925491	M_201433_925491	"PINE ST"	7	0
M330	330	westford	2012	201434	924372	M_201434_924372	"GREEN NEEDLES RD"	4	0
M330	330	westford	2012	201436	927127	M_201436_927127	"WEST ST"	36	0
M330	330	westford	2012	201441	926150	M_201441_926150	"E PRESCOTT ST"	45	0
M330	330	westford	2012	201442	926101	M_201442_926101	"E PRESCOTT ST"	41	0
M330	330	westford	2012	201442	927460	M_201442_927460	"COWDRY HILL RD"	"LOT 6"	0
M330	330	westford	2012	201443	925437	M_201443_925437	"PINE ST"	4	0
M330	330	westford	2012	201444	927375	M_201444_927375	"CARVER CIR"	11	0
M330	330	westford	2012	201444	927400	M_201444_927400	"CARVER CIR"	9	0
M330	330	westford	2012	201446	925512	M_201446_925512	"PINE ST"	9	0
M330	330	westford	2012	201451	924718	M_201451_924718	"BEAVER BROOK RD"	41	0
M330	330	westford	2012	201452	927910	M_201452_927910	"COWDRY HILL RD"	13	0
M330	330	westford	2012	201453	925300	M_201453_925300	"PLEASANT ST"	44	0
M330	330	westford	2012	201460	925991	M_201460_925991	"E PRESCOTT ST"	48	0
M330	330	westford	2012	201462	924278	M_201462_924278	"BEAVER BROOK RD"	74	0
M330	330	westford	2012	201463	928364	M_201463_928364	"GROTON RD"	65	0
M330	330	westford	2012	201465	924506	M_201465_924506	"GREEN NEEDLES RD"	1	0
M330	330	westford	2012	201465	925448	M_201465_925448	"PINE ST"	6	0
M330	330	westford	2012	201468	927405	M_201468_927405	"CARVER CIR"	7	0
M330	330	westford	2012	201470	925423	M_201470_925423	"PLEASANT ST"	41	0
M330	330	westford	2012	201471	925691	M_201471_925691	"TOWN FARM RD"	22	0
M330	330	westford	2012	201472	924187	M_201472_924187	"BEAVER BROOK RD"	68	0
M330	330	westford	2012	201478	925527	M_201478_925527	"PINE ST"	11	0
M330	330	westford	2012	201479	927118	M_201479_927118	"WEST ST"	34	0
M330	330	westford	2012	201480	925394	M_201480_925394	"PLEASANT ST"	43	0
M330	330	westford	2012	201481	924058	M_201481_924058	"BEAVER BROOK RD"	64	0
M330	330	westford	2012	201483	925460	M_201483_925460	"PINE ST"	8	0
M330	330	westford	2012	201485	924362	M_201485_924362	"GREEN NEEDLES RD"	2	0
M330	330	westford	2012	201489	925284	M_201489_925284	"PLEASANT ST"	46	0
M330	330	westford	2012	201491	927312	M_201491_927312	"STONEVIEW DR"	0	0
M330	330	westford	2012	201492	927419	M_201492_927419	"CARVER CIR"	5	0
M330	330	westford	2012	201496	924564	M_201496_924564	"BEAVER BROOK RD"	43	0
M330	330	westford	2012	201497	925483	M_201497_925483	"PINE ST"	10	0
M330	330	westford	2012	201498	927388	M_201498_927388	"CARVER CIR"	3	0
M330	330	westford	2012	201500	927228	M_201500_927228	"COWDRY HILL RD"	0	0
M330	330	westford	2012	201514	927170	M_201514_927170	"WEST ST"	33	0
M330	330	westford	2012	201515	927412	M_201515_927412	"STONEVIEW DR"	14	0
M330	330	westford	2012	201517	924473	M_201517_924473	"BEAVER BROOK RD"	43	0
M330	330	westford	2012	201518	925275	M_201518_925275	"PLEASANT ST"	48	0
M330	330	westford	2012	201519	926403	M_201519_926403	"E PRESCOTT ST"	0	0
M330	330	westford	2012	201519	927109	M_201519_927109	"WEST ST"	32	0
M330	330	westford	2012	201520	925509	M_201520_925509	"PINE ST"	12	0
M330	330	westford	2012	201523	925479	M_201523_925479	"PALERMO ST"	1	0
M330	330	westford	2012	201523	927383	M_201523_927383	"STONEVIEW DR"	12	0
M330	330	westford	2012	201524	925436	M_201524_925436	"PALERMO ST"	11	0
M330	330	westford	2012	201524	925436	M_201524_925436	"PALERMO ST"	13	0
M330	330	westford	2012	201524	925436	M_201524_925436	"PALERMO ST"	3	0
M330	330	westford	2012	201524	925436	M_201524_925436	"PALERMO ST"	5	0
M330	330	westford	2012	201524	925436	M_201524_925436	"PALERMO ST"	7	0
M330	330	westford	2012	201524	925436	M_201524_925436	"PALERMO ST"	9	0
M330	330	westford	2012	201528	925383	M_201528_925383	"PLEASANT ST"	45	0
M330	330	westford	2012	201533	926056	M_201533_926056	"E PRESCOTT ST"	52	0
M330	330	westford	2012	201535	923713	M_201535_923713	"BEAVER BROOK RD"	0	0
M330	330	westford	2012	201537	927265	M_201537_927265	"STONEVIEW DR"	10	0
M330	330	westford	2012	201540	927341	M_201540_927341	"STONEVIEW DR"	5	0
M330	330	westford	2012	201540	927407	M_201540_927407	"STONEVIEW DR"	14	0
M330	330	westford	2012	201545	924180	M_201545_924180	"WOODLAND DR"	1	0
M330	330	westford	2012	201547	924258	M_201547_924258	"WOODLAND DR"	2	0
M330	330	westford	2012	201547	925822	M_201547_925822	"TOWN FARM RD"	22	0
M330	330	westford	2012	201548	924116	M_201548_924116	"BEAVER BROOK RD"	58	0
M330	330	westford	2012	201550	927365	M_201550_927365	"STONEVIEW DR"	7	0
M330	330	westford	2012	201551	924597	M_201551_924597	"BEAVER BROOK RD"	39	0
M330	330	westford	2012	201553	924317	M_201553_924317	"CHRISTOPHER RD"	1	0
M330	330	westford	2012	201553	925256	M_201553_925256	"PLEASANT ST"	50	0
M330	330	westford	2012	201555	927248	M_201555_927248	"STONEVIEW DR"	8	0
M330	330	westford	2012	201556	927194	M_201556_927194	"STONEVIEW DR"	2	0
M330	330	westford	2012	201557	927158	M_201557_927158	"STONEVIEW DR"	0	0
M330	330	westford	2012	201558	923993	M_201558_923993	"BEAVER BROOK RD"	66	0
M330	330	westford	2012	201558	927415	M_201558_927415	"STONEVIEW DR"	16	0
M330	330	westford	2012	201559	924508	M_201559_924508	"BEAVER BROOK RD"	41	0
M330	330	westford	2012	201559	927315	M_201559_927315	"STONEVIEW DR"	3	0
M330	330	westford	2012	201560	923935	M_201560_923935	"BEAVER BROOK RD"	70	0
M330	330	westford	2012	201561	929049	M_201561_929049	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	201562	923862	M_201562_923862	"BEAVER BROOK RD"	76	0
M330	330	westford	2012	201563	924387	M_201563_924387	"BEAVER BROOK RD"	46	0
M330	330	westford	2012	201566	928511	M_201566_928511	"GROTON RD"	75	0
M330	330	westford	2012	201567	927212	M_201567_927212	"STONEVIEW DR"	4	0
M330	330	westford	2012	201567	927339	M_201567_927339	"STONEVIEW DR"	9	0
M330	330	westford	2012	201567	927679	M_201567_927679	"COWDRY HILL RD"	0	0
M330	330	westford	2012	201568	925526	M_201568_925526	"PALERMO ST"	2	0
M330	330	westford	2012	201568	927230	M_201568_927230	"STONEVIEW DR"	6	0
M330	330	westford	2012	201570	924436	M_201570_924436	"BEAVER BROOK RD"	44	0
M330	330	westford	2012	201572	925490	M_201572_925490	"PALERMO ST"	10	0
M330	330	westford	2012	201573	923814	M_201573_923814	"BEAVER BROOK RD"	78	0
M330	330	westford	2012	201575	925461	M_201575_925461	"PALERMO ST"	14	0
M330	330	westford	2012	201575	927094	M_201575_927094	"WEST ST"	30	0
M330	330	westford	2012	201578	925427	M_201578_925427	"PALERMO ST"	22	0
M330	330	westford	2012	201581	927362	M_201581_927362	"STONEVIEW DR"	11	0
M330	330	westford	2012	201582	925391	M_201582_925391	"PALERMO ST"	26	0
M330	330	westford	2012	201582	925391	M_201582_925391	"PALERMO ST"	28	0
M330	330	westford	2012	201582	927417	M_201582_927417	"STONEVIEW DR"	17	0
M330	330	westford	2012	201587	925352	M_201587_925352	"PLEASANT ST"	47	0
M330	330	westford	2012	201588	928260	M_201588_928260	"GROTON RD"	93	0
M330	330	westford	2012	201596	925165	M_201596_925165	"PLEASANT ST"	56	0
M330	330	westford	2012	201597	925252	M_201597_925252	"PLEASANT ST"	54	0
M330	330	westford	2012	201598	925550	M_201598_925550	"PINE ST"	16	0
M330	330	westford	2012	201599	924460	M_201599_924460	"BEAVER BROOK RD"	42	0
M330	330	westford	2012	201601	923580	M_201601_923580	"BUTTERFIELD LN"	1	0
M330	330	westford	2012	201610	927377	M_201610_927377	"STONEVIEW DR"	13	0
M330	330	westford	2012	201611	924233	M_201611_924233	"WOODLAND DR"	4	0
M330	330	westford	2012	201613	924289	M_201613_924289	"CHRISTOPHER RD"	3	0
M330	330	westford	2012	201613	927403	M_201613_927403	"STONEVIEW DR"	15	0
M330	330	westford	2012	201616	924085	M_201616_924085	"BEAVER BROOK RD"	60	0
M330	330	westford	2012	201617	927201	M_201617_927201	"MAURA CIR"	1	0
M330	330	westford	2012	201619	927140	M_201619_927140	"STONEVIEW DR"	0	0
M330	330	westford	2012	201620	923639	M_201620_923639	"BUTTERFIELD LN"	2	0
M330	330	westford	2012	201620	924163	M_201620_924163	"WOODLAND DR"	3	0
M330	330	westford	2012	201623	927181	M_201623_927181	"MAURA CIR"	3	0
M330	330	westford	2012	201625	924358	M_201625_924358	"BRIAN DR"	2	0
M330	330	westford	2012	201628	925563	M_201628_925563	"PINE ST"	18	0
M330	330	westford	2012	201628	927271	M_201628_927271	"MAURA CIR"	2	0
M330	330	westford	2012	201628	930109	M_201628_930109	"KEYES RD"	154	0
M330	330	westford	2012	201629	925239	M_201629_925239	"PLEASANT ST"	56	0
M330	330	westford	2012	201630	928524	M_201630_928524	"GROTON RD"	79	0
M330	330	westford	2012	201631	924481	M_201631_924481	"BEAVER BROOK RD"	40	0
M330	330	westford	2012	201631	925628	M_201631_925628	"PINE ST"	17	0
M330	330	westford	2012	201632	924750	M_201632_924750	"WEBBER RD"	9	0
M330	330	westford	2012	201632	927069	M_201632_927069	"WEST ST"	28	0
M330	330	westford	2012	201636	923560	M_201636_923560	"BUTTERFIELD LN"	3	0
M330	330	westford	2012	201637	926484	M_201637_926484	"E PRESCOTT ST"	75	0
M330	330	westford	2012	201639	923942	M_201639_923942	"BEAVER BROOK RD"	0	0
M330	330	westford	2012	201651	927285	M_201651_927285	"MAURA CIR"	4	0
M330	330	westford	2012	201652	924424	M_201652_924424	"BRIAN DR"	4	0
M330	330	westford	2012	201654	924625	M_201654_924625	"BEAVER BROOK RD"	0	0
M330	330	westford	2012	201655	926175	M_201655_926175	"TOWN FARM RD"	30	0
M330	330	westford	2012	201656	925495	M_201656_925495	"PLEASANT ST"	51	0
M330	330	westford	2012	201656	927168	M_201656_927168	"MAURA CIR"	5	0
M330	330	westford	2012	201658	925382	M_201658_925382	"PLEASANT ST"	53	0
M330	330	westford	2012	201660	923501	M_201660_923501	"BUTTERFIELD LN"	7	0
M330	330	westford	2012	201660	925164	M_201660_925164	"PLEASANT ST"	58	0
M330	330	westford	2012	201661	923628	M_201661_923628	"BUTTERFIELD LN"	4	0
M330	330	westford	2012	201662	927201	M_201662_927201	"MAURA CIR"	7	0
M330	330	westford	2012	201664	923115	M_201664_923115	"BEAVER BROOK RD"	0	0
M330	330	westford	2012	201664	927349	M_201664_927349	"STONEVIEW DR"	0	0
M330	330	westford	2012	201667	925327	M_201667_925327	"PLEASANT ST"	55	0
M330	330	westford	2012	201668	923542	M_201668_923542	"BUTTERFIELD LN"	5	0
M330	330	westford	2012	201670	924501	M_201670_924501	"BEAVER BROOK RD"	38	0
M330	330	westford	2012	201670	925656	M_201670_925656	"PINE ST"	21	0
M330	330	westford	2012	201671	924264	M_201671_924264	"CHRISTOPHER RD"	5	0
M330	330	westford	2012	201679	927217	M_201679_927217	"MAURA CIR"	9	0
M330	330	westford	2012	201680	927283	M_201680_927283	"MAURA CIR"	6	0
M330	330	westford	2012	201682	924028	M_201682_924028	"BEAVER BROOK RD"	62	0
M330	330	westford	2012	201683	924208	M_201683_924208	"WOODLAND DR"	6	0
M330	330	westford	2012	201685	927113	M_201685_927113	"WEST ST"	27	0
M330	330	westford	2012	201691	927240	M_201691_927240	"MAURA CIR"	11	0
M330	330	westford	2012	201691	927261	M_201691_927261	"MAURA CIR"	8	0
M330	330	westford	2012	201692	924772	M_201692_924772	"WEBBER RD"	7	0
M330	330	westford	2012	201692	926053	M_201692_926053	"TOWN FARM RD"	24	0
M330	330	westford	2012	201693	928703	M_201693_928703	"GROTON RD"	0	0
M330	330	westford	2012	201696	924533	M_201696_924533	"BEAVER BROOK RD"	36	0
M330	330	westford	2012	201698	924472	M_201698_924472	"BRIAN DR"	6	0
M330	330	westford	2012	201701	923639	M_201701_923639	"BUTTERFIELD LN"	6	0
M330	330	westford	2012	201702	924141	M_201702_924141	"WOODLAND DR"	5	0
M330	330	westford	2012	201703	923421	M_201703_923421	"BUTTERFIELD LN"	0	0
M330	330	westford	2012	201703	924331	M_201703_924331	"BRIAN DR"	1	0
M330	330	westford	2012	201704	923860	M_201704_923860	"TRUE BEAN WAY"	2	0
M330	330	westford	2012	201705	925701	M_201705_925701	"PINE ST"	25	0
M330	330	westford	2012	201706	928534	M_201706_928534	"GROTON RD"	83	0
M330	330	westford	2012	201709	923596	M_201709_923596	"BUTTERFIELD LN"	8	0
M330	330	westford	2012	201711	924381	M_201711_924381	"BRIAN DR"	3	0
M330	330	westford	2012	201721	925252	M_201721_925252	"PLEASANT ST"	62	0
M330	330	westford	2012	201722	925600	M_201722_925600	"ABBOT ST"	4	0
M330	330	westford	2012	201728	924237	M_201728_924237	"CHRISTOPHER RD"	7	0
M330	330	westford	2012	201728	925394	M_201728_925394	"ABBOT ST"	14	0
M330	330	westford	2012	201730	925314	M_201730_925314	"PLEASANT ST"	59	0
