LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_834187_3065919	"LAKEMANS LN"	20	0	254261	934494
F_834190_3073527	"MARKET ST"	3	0	254262	936813
F_834193_3066745	"HEMLOCK DR"	8	0	254263	934746
F_834194_3073305	"MARKET ST"	20	0	254263	936745
F_834197_3081152	"GREENS POINT RD"	37	0	254264	939137
F_834198_3074658	"MANNING ST"	19	0	254264	937158
F_834198_3074658	"MANNING ST"	21	0	254264	937158
F_834205_3065491	"LAKEMANS LN"	21	0	254266	934364
F_834208_3064318	"FELLOWS RD"	21	0	254267	934006
F_834209_3067411	"COUNTY RD"	146	0	254267	934949
F_834210_3073329	"MARKET ST"	18	0	254268	936753
F_834210_3074783	"HIGH ST"	16	0	254268	937196
F_834212_3073556	"CENTRAL ST"	2	0	254268	936822
F_834212_3073556	"CENTRAL ST"	6	0	254268	936822
F_834212_3073556	"CENTRAL ST"	8	0	254268	936822
F_834212_3073556	"MARKET ST"	1	0	254268	936822
F_834216_3074139	"LONEYS LN"	3	0	254270	936999
F_834223_3073334	"MARKET ST"	16	0	254272	936754
F_834226_3075138	"HIGH ST"	13	0	254273	937304
F_834229_3068727	"COUNTY RD"	130	0	254274	935350
F_834242_3074231	"WARREN ST"	12	0	254277	937027
F_834249_3068372	"COUNTY RD"	134	0	254280	935242
F_834258_3073363	"MARKET ST"	12	0	254282	936763
F_834261_3064827	"FELLOWS RD"	9	0	254283	934161
F_834261_3074799	"HIGH ST"	14	0	254283	937201
F_834263_3065117	"PALAMINO WY"	3	0	254284	934250
F_834274_3073678	"NORTH MAIN ST"	2	0	254287	936859
F_834275_3078497	"GREENS POINT RD"	25	0	254288	938328
F_834284_3074363	"WARREN ST"	15	0	254290	937068
F_834288_3073795	"NORTH MAIN ST"	8	0	254291	936895
F_834294_3075112	"HIGH ST"	9	0	254293	937296
F_834301_3065740	"LAKEMANS LN"	22	0	254295	934439
F_834302_3072490	"SOUTH MAIN ST"	69	0	254296	936497
F_834308_3073396	"MARKET ST"	10	0	254298	936773
F_834314_3074638	"HIGH ST"	12	0	254299	937152
F_834328_3071323	"COUNTY RD"	79	0	254304	936141
F_834328_3072769	"SOUTH MAIN ST"	57	0	254304	936582
F_834331_3072662	"SOUTH MAIN ST"	59	0	254305	936549
F_834331_3072662	"SOUTH MAIN ST"	61	0	254305	936549
F_834331_3072662	"SOUTH MAIN ST"	63	0	254305	936549
F_834335_3072865	"SOUTH MAIN ST"	51	0	254306	936611
F_834335_3072904	"SOUTH MAIN ST"	49	0	254306	936623
F_834337_3072599	"SOUTH MAIN ST"	65	0	254306	936530
F_834337_3074154	"WARREN ST"	8	0	254306	937004
F_834340_3080313	"GREENS POINT RD"	23	0	254307	938881
F_834341_3066040	"LAKEMANS LN"	24	0	254308	934531
F_834341_3073849	"NORTH MAIN ST"	12	0	254308	936911
F_834342_3067823	"COUNTY RD"	140	0	254308	935074
F_834342_3072981	"SOUTH MAIN ST"	47	0	254308	936646
F_834352_3065362	"PALAMINO WY"	1	0	254311	934324
F_834353_3073408	"SOUTH MAIN ST"	15	0	254311	936777
F_834356_3073100	"SOUTH MAIN ST"	41	0	254312	936683
F_834370_3073167	"SOUTH MAIN ST"	37	0	254316	936703
F_834373_3074345	"WARREN ST"	11	0	254317	937062
F_834374_3068126	"COUNTY RD"	136	0	254318	935167
F_834374_3074185	"WARREN ST"	6	0	254318	937013
F_834378_3073199	"SOUTH MAIN ST"	31	0	254319	936713
F_834379_3073916	"NORTH MAIN ST"	16	0	254319	936931
F_834379_3084925	"PAINE CREEK"	0	0	254319	940287
F_834381_3070802	"COUNTY RD"	85	0	254320	935982
F_834383_3081093	"GREENS POINT RD"	35	0	254320	939119
F_834388_3075153	"HIGH ST"	7	0	254322	937309
F_834391_3073258	"SOUTH MAIN ST"	21	0	254323	936731
F_834391_3073258	"SOUTH MAIN ST"	23	0	254323	936731
F_834391_3073258	"SOUTH MAIN ST"	25	0	254323	936731
F_834393_3071038	"COUNTY RD"	83	0	254323	936054
F_834398_3073971	"NORTH MAIN ST"	18	0	254325	936948
F_834406_3074645	"HIGH ST"	10	0	254327	937154
F_834410_3074035	"NORTH MAIN ST"	22	0	254329	936968
F_834410_3074301	"WARREN ST"	9	0	254329	937049
F_834425_3074184	"WARREN ST"	4	0	254333	937013
F_834426_3085524	"TOWN FARM RD"	171	0	254334	940470
F_834436_3069103	"COUNTY RD"	124	0	254337	935464
F_834443_3071784	"SOUTH VILLAGE GREEN"	15	0	254339	936282
F_834449_3074395	"WARREN ST"	7	0	254341	937077
F_834451_3074292	"WARREN ST"	5	0	254341	937046
F_834461_3065509	"LAKEMANS LN"	23	0	254344	934369
F_834461_3078868	"FOWLERS LN"	14	0	254344	938441
F_834468_3072312	"SOUTH MAIN ST"	75	0	254346	936443
F_834474_3073057	"SOUTH MAIN ST"	24	0	254348	936670
F_834477_3074100	"NORTH MAIN ST"	26	0	254349	936988
F_834481_3073409	"NORTH MAIN ST"	1	0	254350	936777
F_834486_3077271	"SPRING ST"	47	0	254352	937954
F_834487_3068657	"COUNTY RD"	126	0	254352	935329
F_834487_3074183	"WARREN ST"	2	0	254352	937013
F_834489_3065701	"LAKEMANS LN"	28	0	254353	934428
F_834490_3072766	"SOUTH MAIN ST"	36	0	254353	936581
F_834499_3075116	"HIGH ST"	5	0	254356	937297
F_834500_3074282	"WARREN ST"	3	0	254356	937043
F_834503_3071506	"COUNTY RD"	75	0	254357	936197
F_834504_3063803	"FELLOWS RD"	25	0	254357	933849
F_834507_3074719	"HIGH ST"	8	0	254358	937176
F_834511_3072886	"SOUTH MAIN ST"	30	0	254359	936618
F_834514_3073026	"ELM ST"	4	0	254360	936660
F_834516_3069591	"COUNTY RD"	120	0	254361	935613
F_834519_3071196	"COUNTY RD"	77	0	254362	936102
F_834527_3071943	"SOUTH VILLAGE GREEN"	11	0	254364	936330
F_834541_3065079	"FELLOWS RD"	7	0	254369	934238
F_834541_3066501	"MEADOWVIEW LN"	21	0	254369	934671
F_834546_3072649	"SOUTH MAIN ST"	44	0	254370	936545
F_834546_3081573	"GREENS POINT RD"	39	0	254370	939265
F_834547_3074143	"NORTH MAIN ST"	30	0	254370	937001
F_834550_3074507	"NORTH MAIN ST"	44	0	254371	937112
F_834554_3069422	"ESSEX RD"	2	0	254373	935562
F_834556_3073471	"NORTH MAIN ST"	15	0	254373	936796
F_834557_3074176	"NORTH MAIN ST"	34	0	254373	937011
F_834558_3066671	"MEADOWVIEW LN"	0	0	254374	934723
F_834560_3074347	"NORTH MAIN ST"	40	0	254374	937063
F_834563_3070108	"COUNTY RD"	112	0	254375	935771
F_834567_3074259	"NORTH MAIN ST"	36	0	254377	937036
F_834572_3087189	"MARSH HUNDREDS"	0	0	254378	940977
F_834573_3076931	"SPRING ST"	43	0	254378	937850
F_834582_3073003	"ELM ST"	6	0	254381	936653
F_834582_3074411	"NORTH MAIN ST"	42	0	254381	937082
F_834585_3073084	"SOUTH MAIN ST"	20	0	254382	936678
F_834586_3074294	"NORTH MAIN ST"	38	0	254382	937047
F_834594_3091662	"MARSH HUNDREDS"	0	0	254385	942340
F_834605_3070346	"COUNTY RD"	108	0	254388	935843
F_834607_3073145	"SOUTH MAIN ST"	6	0	254389	936696
F_834613_3074759	"HIGH ST"	6	0	254391	937188
F_834614_3075054	"HIGH ST"	3	0	254391	937278
F_834615_3066124	"MEADOWVIEW LN"	25	0	254391	934556
F_834615_3066754	"MEADOWVIEW LN"	19	0	254391	934748
F_834617_3073259	"SOUTH MAIN ST"	4	0	254392	936731
F_834620_3068171	"ESSEX RD"	13	0	254393	935180
F_834624_3074584	"NORTH MAIN ST"	46	0	254394	937135
F_834633_3073563	"NORTH MAIN ST"	19	0	254397	936824
F_834635_3074640	"NORTH MAIN ST"	48	0	254397	937152
F_834644_3069321	"ESSEX RD"	4	0	254400	935531
F_834653_3072819	"ELM ST"	15	0	254403	936597
F_834654_3069818	"COUNTY RD"	116	0	254403	935682
F_834656_3072970	"ELM ST"	10	0	254404	936643
F_834662_3065484	"FELLOWS RD"	2	0	254405	934361
F_834665_3071980	"SOUTH VILLAGE GREEN"	7	0	254406	936341
F_834669_3065899	"LAKEMANS LN"	32	0	254408	934488
F_834670_3065723	"LAKEMANS LN"	30	0	254408	934434
F_834673_3070698	"COUNTY RD"	102	0	254409	935951
F_834676_3066886	"MEADOWVIEW LN"	17	0	254410	934789
F_834678_3073658	"NORTH MAIN ST"	21	0	254410	936853
F_834680_3072078	"SOUTH VILLAGE GREEN"	3	0	254411	936371
F_834692_3074657	"NORTH MAIN ST"	50	0	254415	937157
F_834695_3074794	"HIGH ST"	4	0	254416	937199
F_834703_3074702	"NORTH MAIN ST"	52	0	254418	937171
F_834706_3071108	"COUNTY RD"	96	0	254419	936076
F_834706_3075408	"HIGH ST"	1	0	254419	937386
F_834710_3066474	"MEADOWVIEW LN"	20	0	254420	934663
F_834712_3076826	"SPRING ST"	39	0	254421	937818
F_834713_3072964	"ELM ST"	12	0	254421	936641
F_834719_3074096	"MEETINGHOUSE GREEN"	1	0	254423	936986
F_834724_3071199	"COUNTY RD"	94	0	254424	936103
F_834732_3068042	"ESSEX RD"	17	0	254427	935141
F_834736_3074786	"NORTH MAIN ST"	58	0	254428	937197
F_834742_3072547	"SOUTH MAIN ST"	54	0	254430	936514
F_834743_3076044	"SPRING ST"	26	0	254430	937580
F_834745_3074741	"NORTH MAIN ST"	56	0	254431	937183
F_834746_3066101	"MEADOWVIEW LN"	27	0	254431	934549
F_834746_3072201	"SOUTH VILLAGE GREEN"	1	0	254431	936409
F_834747_3073737	"NORTH MAIN ST"	25	0	254431	936877
F_834751_3072920	"ELM ST"	16	0	254433	936628
F_834756_3089033	"MARSH HUNDREDS"	0	0	254434	941539
F_834757_3074393	"MEETINGHOUSE GREEN"	2	0	254434	937077
F_834759_3071242	"COUNTY RD"	92	0	254435	936116
F_834773_3073815	"NORTH MAIN ST"	29	0	254439	936901
F_834775_3067845	"RUTHS WY"	5	0	254440	935081
F_834776_3066328	"MEADOWVIEW LN"	24	0	254440	934619
F_834790_3071958	"SOUTH VILLAGE GREEN"	0	0	254445	936335
F_834794_3066620	"MEADOWVIEW LN"	18	0	254446	934708
F_834795_3072905	"ELM ST"	18	0	254446	936623
F_834796_3069162	"ESSEX RD"	16	0	254446	935482
F_834803_3073006	"ELM ST"	22	0	254448	936654
F_834806_3069420	"ESSEX RD"	6	0	254449	935561
F_834808_3066995	"MEADOWVIEW LN"	15	0	254450	934822
F_834811_3072716	"ELM ST"	25	0	254451	936566
F_834815_3074513	"NORTH MAIN ST"	47	0	254452	937113
F_834818_3072860	"ELM ST"	24	0	254453	936610
F_834839_3071186	"COUNTY RD"	90	0	254459	936099
F_834843_3073350	"COUNTY ST"	37	0	254461	936759
F_834844_3073446	"COUNTY ST"	35	0	254461	936788
F_834844_3074597	"NORTH MAIN ST"	49	0	254461	937139
F_834848_3073825	"NORTH MAIN ST"	31	0	254462	936904
F_834851_3072946	"ELM ST"	20	0	254463	936636
F_834853_3068015	"RUTHS WY"	3	0	254464	935133
F_834855_3066760	"MEADOWVIEW LN"	16	0	254464	934750
F_834866_3073232	"COUNTY ST"	39	0	254468	936723
F_834869_3065121	"FELLOWS RD"	4	0	254469	934251
F_834872_3071643	"COUNTY RD"	82	0	254469	936239
F_834872_3072829	"COUNTY ST"	47	0	254469	936600
F_834873_3073592	"COUNTY ST"	31	0	254470	936833
F_834874_3074392	"NORTH MAIN ST"	45	0	254470	937077
F_834875_3071487	"COUNTY RD"	86	0	254470	936191
F_834877_3072422	"SOUTH MAIN ST"	60	0	254471	936476
F_834879_3066104	"MEADOWVIEW LN"	29	0	254472	934550
F_834886_3072914	"COUNTY ST"	45	0	254474	936626
F_834894_3067766	"RUTHS WY"	7	0	254476	935057
F_834899_3074460	"SUMMER ST"	3	0	254478	937097
F_834900_3065499	"LAKEMANS LN"	27	0	254478	934366
F_834901_3068111	"ESSEX RD"	19	0	254478	935162
F_834901_3071921	"COUNTY RD"	72	0	254478	936323
F_834901_3074647	"NORTH MAIN ST"	51	0	254478	937154
F_834901_3074647	"NORTH MAIN ST"	53	0	254478	937154
F_834902_3068999	"ESSEX RD"	18	0	254479	935433
F_834906_3066350	"MEADOWVIEW LN"	26	0	254480	934625
F_834914_3074738	"NORTH MAIN ST"	57	0	254482	937182
F_834919_3068857	"ESSEX RD"	20	0	254484	935389
F_834921_3071857	"COUNTY RD"	76	0	254484	936304
F_834921_3073908	"NORTH MAIN ST"	33	0	254484	936929
F_834922_3065791	"LAKEMANS LN"	34	0	254485	934455
F_834923_3071556	"COUNTY RD"	84	0	254485	936212
F_834924_3074949	"EAST ST"	2	0	254485	937246
F_834928_3071249	"COUNTY RD"	88	0	254487	936119
F_834928_3072012	"COUNTY RD"	70	0	254487	936351
F_834929_3074564	"SUMMER ST"	2	0	254487	937129
F_834937_3074071	"GREEN ST"	2	0	254489	936979
F_834941_3073721	"COUNTY ST"	29	0	254491	936872
F_834942_3068680	"ESSEX RD"	24	0	254491	935336
F_834945_3074244	"MEETINGHOUSE GREEN"	8	0	254492	937031
F_834948_3071767	"COUNTY RD"	78	0	254493	936276
F_834948_3074157	"MEETINGHOUSE GREEN"	12	0	254493	937005
F_834950_3074433	"SUMMER ST"	5	0	254493	937089
F_834956_3063520	"FELLOWS RD"	27	0	254495	933763
F_834958_3075991	"SPRING ST"	24	0	254496	937564
F_834962_3072815	"COUNTY ST"	52	0	254497	936596
F_834962_3072930	"COUNTY ST"	48	0	254497	936631
F_834962_3073855	"GREEN ST"	3	0	254497	936913
F_834963_3072755	"COUNTY ST"	54	0	254497	936578
F_834968_3072079	"COUNTY RD"	68	0	254499	936372
F_834972_3072173	"COUNTY RD"	66	0	254500	936400
F_834975_3072868	"COUNTY ST"	50	0	254501	936612
F_834979_3067952	"ESSEX RD"	27	0	254502	935114
F_834983_3074335	"MEETINGHOUSE GREEN"	6	0	254503	937059
F_834985_3066568	"MEADOWVIEW LN"	8	0	254504	934692
F_834987_3072398	"POPLAR ST"	2	0	254505	936469
F_834988_3078603	"JEFFREYS NECK RD"	92	0	254505	938360
F_834989_3071665	"COUNTY RD"	80	0	254505	936245
F_834989_3072569	"COUNTY ST"	58	0	254505	936521
F_834993_3072249	"POPLAR ST"	1	0	254506	936423
F_834994_3073775	"COUNTY ST"	27	0	254507	936888
F_834997_3071896	"ARGILLA RD"	3	0	254508	936316
F_834997_3074558	"SUMMER ST"	4	0	254508	937127
F_835001_3073009	"COUNTY ST"	46	0	254509	936655
F_835002_3071471	"WARD ST"	4	0	254509	936186
F_835003_3064289	"FELLOWS RD"	16	0	254509	933997
F_835003_3074710	"EAST ST"	3	0	254509	937173
F_835004_3066102	"MEADOWVIEW LN"	31	0	254510	934550
F_835012_3073341	"COUNTY ST"	38	0	254512	936756
F_835012_3073341	"COUNTY ST"	40	0	254512	936756
F_835012_3073341	"COUNTY ST"	42	0	254512	936756
F_835012_3073341	"COUNTY ST"	44	0	254512	936756
F_835016_3079320	"GREENS POINT RD"	27	0	254513	938579
F_835017_3074399	"SUMMER ST"	7	0	254514	937079
F_835032_3066347	"MEADOWVIEW LN"	28	0	254518	934624
F_835034_3077386	"SPRING ST"	37	0	254519	937989
F_835035_3075302	"SPRING ST"	20	0	254519	937354
F_835039_3073852	"COUNTY ST"	25	0	254520	936912
F_835044_3074922	"EAST ST"	4	0	254522	937238
F_835048_3071989	"ARGILLA RD"	4	0	254523	936344
F_835051_3071855	"ARGILLA RD"	5	0	254524	936303
F_835053_3074533	"SUMMER ST"	8	0	254525	937120
F_835057_3072407	"POPLAR ST"	4	0	254526	936472
F_835057_3073525	"COUNTY ST"	34	0	254526	936812
F_835059_3074674	"EAST ST"	5	0	254526	937163
F_835066_3075694	"SPRING ST"	22	0	254529	937473
F_835068_3074006	"GREEN ST"	4	0	254529	936959
F_835069_3071324	"WARD ST"	5	0	254530	936141
F_835069_3074325	"SUMMER ST"	11	0	254530	937056
F_835086_3072115	"PAYNE ST"	3	0	254535	936383
F_835088_3065792	"LAKEMANS LN"	36	0	254535	934455
F_835091_3070697	"COUNTY RD"	100	0	254536	935950
F_835097_3074908	"EAST ST"	6	0	254538	937234
F_835100_3071779	"ARGILLA RD"	7	0	254539	936280
F_835101_3071457	"WARD ST"	6	0	254539	936182
F_835108_3072229	"POPLAR ST"	3	0	254541	936417
F_835108_3073671	"COUNTY ST"	28	0	254541	936857
F_835110_3071548	"LINDEN ST"	9	0	254542	936210
F_835114_3074505	"SUMMER ST"	10	0	254543	937111
F_835119_3074292	"SUMMER ST"	13	0	254545	937046
F_835121_3066844	"MEADOWVIEW LN"	9	0	254545	934776
F_835123_3074650	"EAST ST"	7	0	254546	937155
F_835133_3074091	"COUNTY ST"	17	0	254549	936985
F_835134_3072409	"POPLAR ST"	6	0	254549	936472
F_835134_3072409	"POPLAR ST"	8	0	254549	936472
F_835134_3082631	"GREENS POINT RD"	41	0	254549	939588
F_835136_3074033	"COUNTY ST"	19	0	254550	936967
F_835143_3066101	"MEADOWVIEW LN"	33	0	254552	934549
F_835144_3073749	"COUNTY ST"	26	0	254552	936881
F_835145_3064651	"FELLOWS RD"	14	0	254553	934107
F_835148_3065333	"LAKEMANS LN"	31	0	254554	934315
F_835150_3071611	"LINDEN ST"	7	0	254554	936229
F_835153_3074879	"EAST ST"	8	0	254555	937225
F_835154_3066335	"MEADOWVIEW LN"	30	0	254555	934621
F_835165_3071679	"LINDEN ST"	5	0	254559	936250
F_835166_3071794	"ARGILLA RD"	9	0	254559	936285
F_835173_3073813	"GREEN ST"	9	0	254561	936900
F_835173_3074475	"SUMMER ST"	12	0	254561	937102
F_835177_3074274	"SUMMER ST"	15	0	254562	937041
F_835178_3066680	"MEADOWVIEW LN"	7	0	254563	934726
F_835180_3074153	"COUNTY ST"	15	0	254563	937004
F_835183_3071949	"ARGILLA RD"	6	0	254564	936332
F_835199_3074602	"EAST ST"	9	0	254569	937141
F_835200_3080967	"GREENS POINT RD"	31	0	254569	939081
F_835204_3076865	"SPRING ST"	35	0	254571	937830
F_835206_3064142	"FELLOWS RD"	24	0	254571	933952
F_835206_3074850	"EAST ST"	10	0	254571	937216
F_835210_3065819	"LAKEMANS LN"	38	0	254573	934464
F_835217_3072020	"KINSMAN CT"	3	0	254575	936354
F_835218_3069606	"COUNTY RD"	110	0	254575	935618
F_835220_3072433	"POPLAR ST"	10	0	254576	936479
F_835223_3071217	"WARD ST"	11	0	254576	936109
F_835225_3074278	"SUMMER ST"	17	0	254577	937042
F_835227_3071775	"ARGILLA RD"	11	0	254578	936279
F_835233_3072116	"KINSMAN CT"	4	0	254580	936383
F_835234_3068849	"ESSEX RD"	26	0	254580	935387
F_835235_3074446	"SUMMER ST"	14	0	254580	937093
F_835241_3071367	"LINDEN ST"	16	0	254582	936155
F_835249_3073914	"GREEN ST"	12	0	254584	936931
F_835250_3074238	"SUMMER ST"	19	0	254585	937030
F_835253_3075027	"HIGHLAND AV"	12	0	254586	937270
F_835254_3074821	"EAST ST"	12	0	254586	937207
F_835263_3072196	"POPLAR ST"	5	0	254589	936407
F_835264_3073694	"GREEN ST"	15	0	254589	936864
F_835265_3071448	"LINDEN ST"	14	0	254589	936179
F_835267_3068307	"ESSEX RD"	38	0	254590	935222
F_835272_3071944	"ARGILLA RD"	10	0	254591	936330
F_835281_3066585	"MEADOWVIEW LN"	5	0	254594	934697
F_835282_3074377	"SUMMER ST"	16	0	254594	937072
F_835283_3074548	"EAST ST"	13	0	254595	937124
F_835288_3071509	"LINDEN ST"	12	0	254596	936198
F_835292_3070891	"WARD ST"	7	0	254598	936009
F_835292_3074209	"COUNTY ST"	11	0	254598	937021
F_835295_3066123	"MEADOWVIEW LN"	35	0	254598	934556
F_835302_3074789	"EAST ST"	14	0	254601	937198
F_835316_3072430	"POPLAR ST"	12	0	254605	936479
F_835319_3071646	"LINDEN ST"	8	0	254606	936240
F_835319_3072089	"KINSMAN CT"	6	0	254606	936375
F_835320_3074483	"EAST ST"	15	0	254606	937104
F_835325_3063998	"FELLOWS RD"	28	0	254608	933908
F_835328_3071939	"ARGILLA RD"	12	0	254608	936329
F_835333_3071572	"LINDEN ST"	10	0	254610	936217
F_835333_3071700	"LINDEN ST"	4	0	254610	936256
F_835344_3074063	"COUNTY ST"	16	0	254613	936976
F_835344_3074063	"COUNTY ST"	18	0	254613	936976
F_835346_3091354	"MARSH HUNDREDS"	0	0	254614	942247
F_835350_3072187	"POPLAR ST"	7	0	254615	936404
F_835352_3074328	"COUNTY ST"	9	0	254616	937057
F_835353_3074750	"EAST ST"	16	0	254616	937186
F_835357_3084019	"TOWN FARM RD"	151	0	254617	940011
F_835359_3071762	"ARGILLA RD"	13	0	254618	936275
F_835359_3071762	"LINDEN ST"	2	0	254618	936275
F_835377_3074912	"HIGHLAND AV"	6	0	254623	937235
F_835379_3074502	"EAST ST"	21	0	254624	937110
F_835382_3065864	"LAKEMANS LN"	40	0	254625	934477
F_835382_3066488	"MEADOWVIEW LN"	3	0	254625	934667
F_835382_3074400	"COUNTY ST"	7	0	254625	937079
F_835384_3074672	"EAST ST"	18	0	254626	937162
F_835387_3074177	"COUNTY ST"	12	0	254626	937011
F_835387_3075169	"HIGHLAND AV"	7	0	254626	937313
F_835391_3067285	"ESSEX RD"	31	0	254628	934910
F_835394_3068654	"ESSEX RD"	36	0	254629	935328
F_835395_3068135	"ESSEX RD"	42	0	254629	935169
F_835396_3071881	"ARGILLA RD"	14	0	254629	936311
F_835396_3072066	"KINSMAN CT"	10	0	254629	936368
F_835404_3072364	"TURKEY SHORE RD"	2	0	254632	936458
F_835407_3073935	"GREEN ST"	16	0	254633	936937
F_835413_3073344	"GREEN ST"	25	0	254634	936757
F_835415_3074455	"COUNTY ST"	3	0	254635	937096
F_835423_3072163	"POPLAR ST"	9	0	254637	936397
F_835424_3065183	"LAKEMANS LN"	35	0	254638	934270
F_835430_3071686	"ARGILLA RD"	15	0	254640	936252
F_835432_3074781	"HIGHLAND AV"	4	0	254640	937195
F_835435_3075081	"HIGHLAND AV"	5	0	254641	937287
F_835437_3074420	"COUNTY ST"	5	0	254642	937085
F_835439_3074478	"EAST ST"	23	0	254642	937103
F_835443_3074649	"EAST ST"	22	0	254644	937155
F_835445_3062795	"COUNTY RD"	240	0	254644	933542
F_835445_3071935	"KINSMAN CT"	11	0	254644	936328
F_835462_3075008	"HIGHLAND AV"	3	0	254649	937264
F_835463_3075472	"SPRING ST"	19	0	254650	937406
F_835468_3074240	"COUNTY ST"	10	0	254651	937030
F_835469_3074123	"SUMMER ST"	27	0	254651	936995
F_835471_3075328	"SPRING ST"	17	0	254652	937362
F_835472_3074762	"HIGHLAND AV"	2	0	254652	937189
F_835473_3076006	"SPRING ST"	21	0	254653	937569
F_835474_3066380	"DRUMLIN RD"	9	0	254653	934634
F_835478_3068043	"ESSEX RD"	44	0	254654	935141
F_835480_3063518	"FELLOWS RD"	35	0	254655	933762
F_835480_3072516	"TURKEY SHORE RD"	12	0	254655	936505
F_835486_3072038	"KINSMAN CT"	12	0	254657	936359
F_835496_3074900	"HIGHLAND AV"	1	0	254660	937231
F_835500_3088722	"GOOSE CREEK"	0	0	254661	941444
F_835506_3074626	"EAST ST"	26	0	254663	937148
F_835508_3071605	"ARGILLA RD"	17	0	254663	936227
F_835510_3073834	"GREEN ST"	18	0	254664	936906
F_835513_3084843	"PAINE CREEK"	0	0	254665	940262
F_835514_3063914	"FELLOWS RD"	30	0	254665	933883
F_835516_3072134	"POPLAR ST"	11	0	254666	936388
F_835521_3074752	"SPRING ST"	4	0	254667	937186
F_835529_3072297	"TURKEY SHORE RD"	1	0	254670	936438
F_835531_3075204	"SPRING ST"	15	0	254670	937324
F_835533_3087213	"MARSH HUNDREDS"	0	0	254671	940984
F_835540_3072689	"TURKEY SHORE RD"	14	0	254673	936557
F_835554_3071894	"ARGILLA RD"	16	0	254677	936315
F_835559_3074373	"COUNTY ST"	4	0	254679	937071
F_835563_3073958	"SUMMER ST"	33	0	254680	936944
F_835563_3074649	"SPRING ST"	2	0	254680	937155
F_835567_3067889	"ESSEX RD"	46	0	254681	935094
F_835567_3072817	"TURKEY SHORE RD"	16	0	254681	936596
F_835574_3065348	"LAKEMANS LN"	39	0	254683	934320
F_835576_3072373	"TURKEY SHORE RD"	3	0	254684	936461
F_835579_3074190	"SUMMER ST"	24	0	254685	937015
F_835580_3072078	"POPLAR ST"	13	0	254685	936371
F_835600_3091828	"MARSH HOLY ISLAND"	0	0	254691	942391
F_835604_3072451	"TURKEY SHORE RD"	5	0	254693	936485
F_835609_3072894	"TURKEY SHORE RD"	18	0	254694	936620
F_835611_3073782	"GREEN ST"	22	0	254695	936891
F_835614_3074035	"SUMMER ST"	31	0	254696	936968
F_835618_3065626	"LAKEMANS LN"	41	0	254697	934405
F_835621_3074405	"COUNTY ST"	2	0	254698	937081
F_835623_3072258	"POPLAR ST"	18	0	254698	936426
F_835627_3074477	"EAST ST"	25	0	254700	937102
F_835633_3072546	"TURKEY SHORE RD"	11	0	254701	936514
F_835633_3072546	"TURKEY SHORE RD"	9	0	254701	936514
F_835641_3072088	"POPLAR ST"	15	0	254704	936374
F_835648_3071554	"ARGILLA RD"	25	0	254706	936212
F_835649_3072954	"TURKEY SHORE RD"	20	0	254706	936638
F_835651_3073949	"SUMMER ST"	35	0	254707	936942
F_835653_3074932	"SPRING ST"	11	0	254708	937241
F_835655_3071059	"WARD ST"	15	0	254708	936061
F_835658_3074709	"SPRING ST"	3	0	254709	937173
F_835663_3070227	"ARGILLA RD"	39	0	254711	935807
F_835663_3074187	"SUMMER ST"	28	0	254711	937014
F_835667_3073746	"GREEN ST"	24	0	254712	936880
F_835668_3074131	"SUMMER ST"	32	0	254712	936997
F_835668_3074838	"SPRING ST"	7	0	254712	937212
F_835676_3067749	"ESSEX RD"	50	0	254715	935052
F_835681_3072625	"TURKEY SHORE RD"	15	0	254716	936538
F_835686_3074644	"EAST ST"	30	0	254718	937153
F_835690_3072073	"POPLAR ST"	17	0	254719	936370
F_835691_3073008	"TURKEY SHORE RD"	22	0	254719	936655
F_835694_3063464	"FELLOWS RD"	37	0	254720	933746
F_835698_3074774	"SPRING ST"	5	0	254721	937193
F_835702_3072276	"POPLAR ST"	20	0	254722	936432
F_835704_3066555	"DRUMLIN RD"	7	0	254723	934688
F_835709_3074271	"COUNTY ST"	8	0	254725	937040
F_835718_3072736	"TURKEY SHORE RD"	17	0	254727	936572
F_835719_3073729	"GREEN ST"	26	0	254728	936874
F_835723_3073035	"TURKEY SHORE RD"	24	0	254729	936663
F_835733_3071916	"POPLAR ST"	23	0	254732	936322
F_835733_3071916	"POPLAR ST"	25	0	254732	936322
F_835733_3073942	"SUMMER ST"	37	0	254732	936939
F_835735_3066196	"DRUMLIN RD"	14	0	254733	934578
