town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	196777	877323	F_645592_2878349	"TAFT ST"	25	0
M185	185	milford	2011	196777	881303	F_645592_2891409	"SHERWOOD DR"	4	0
M185	185	milford	2011	196777	877144	F_645593_2877762	"HARDING ST"	7	0
M185	185	milford	2011	196779	877212	F_645598_2877985	"TAFT ST"	22	0
M185	185	milford	2011	196779	877951	F_645598_2880412	"ELIZABETH RD"	12	0
M185	185	milford	2011	196779	878982	F_645600_2883793	"CONGRESS ST"	212	0
M185	185	milford	2011	196782	877568	F_645609_2879153	"HIGHLAND ST"	57	0
M185	185	milford	2011	196782	881993	F_645609_2893672	"PURCHASE ST"	355	0
M185	185	milford	2011	196782	877742	F_645610_2879724	"WEST FOUNTAIN ST"	44	0
M185	185	milford	2011	196782	878050	F_645610_2880737	"PRINCETON DR"	28	0
M185	185	milford	2011	196783	879521	F_645613_2885562	"SILVER HILL RD"	64	0
M185	185	milford	2011	196786	877400	F_645621_2878602	"HIGHLAND ST"	54	0
M185	185	milford	2011	196786	879346	F_645621_2884987	"SUNSET DR"	66	0
M185	185	milford	2011	196787	877529	F_645626_2879025	"HIGHLAND ST"	55	0
M185	185	milford	2011	196788	877896	F_645627_2880230	"ELIZABETH RD"	11	0
M185	185	milford	2011	196788	876541	F_645628_2875786	"JOHN ST"	8	0
M185	185	milford	2011	196788	877687	F_645629_2879544	"WEST FOUNTAIN ST"	43	0
M185	185	milford	2011	196789	877116	F_645631_2877671	"HARDING ST"	5	0
M185	185	milford	2011	196789	882054	F_645631_2893872	"PURCHASE ST"	357	0
M185	185	milford	2011	196790	879443	F_645634_2885305	"SUNSET DR"	63	0
M185	185	milford	2011	196790	877294	F_645635_2878255	"TAFT ST"	23	0
M185	185	milford	2011	196791	881248	F_645639_2891229	"ESTHER DR"	0	0
M185	185	milford	2011	196792	877184	F_645641_2877894	"TAFT ST"	20	0
M185	185	milford	2011	196793	877002	F_645644_2877299	"TAFT ST"	1	0
M185	185	milford	2011	196793	876793	F_645645_2876612	"LAUREL ST"	0	0
M185	185	milford	2011	196793	878950	F_645646_2883690	"CONGRESS ST"	210	0
M185	185	milford	2011	196796	879120	F_645655_2884246	"CONGRESS ST"	235	0
M185	185	milford	2011	196796	882114	F_645655_2894068	"PURCHASE ST"	359	0
M185	185	milford	2011	196797	877085	F_645658_2877571	"HARDING ST"	3	0
M185	185	milford	2011	196797	878001	F_645658_2880575	"PRINCETON DR"	23	0
M185	185	milford	2011	196798	877373	F_645661_2878513	"HIGHLAND ST"	52	0
M185	185	milford	2011	196798	877793	F_645661_2879893	"ALLEN RD"	15	0
M185	185	milford	2011	196798	881432	F_645661_2891830	"PURCHASE ST"	294	0
M185	185	milford	2011	196798	881319	F_645662_2891461	"SHERWOOD DR"	2	0
M185	185	milford	2011	196799	877851	F_645664_2880082	"ALLEN RD"	12	0
M185	185	milford	2011	196800	880277	F_645667_2888042	"PURCHASE ST"	0	0
M185	185	milford	2011	196801	881354	F_645672_2891575	"LONGVIEW DR"	2	0
M185	185	milford	2011	196802	877492	F_645676_2878905	"HIGHLAND ST"	53	0
M185	185	milford	2011	196803	877659	F_645678_2879454	"BANDY LN"	14	0
M185	185	milford	2011	196803	876514	F_645679_2875696	"JOHN ST"	0	0
M185	185	milford	2011	196803	877265	F_645679_2878160	"TAFT ST"	21	0
M185	185	milford	2011	196804	877054	F_645681_2877468	"HARDING ST"	1	0
M185	185	milford	2011	196804	878761	F_645682_2883068	"NORTH VINE ST"	0	0
M185	185	milford	2011	196805	877157	F_645683_2877805	"TAFT ST"	18	0
M185	185	milford	2011	196807	881687	F_645691_2892668	"WALES ST"	1	0
M185	185	milford	2011	196807	881158	F_645692_2890931	"NORTHBROOK CR"	7	0
M185	185	milford	2011	196808	876462	F_645693_2875527	"GARDEN RD"	0	0
M185	185	milford	2011	196808	878065	F_645693_2880784	"PRINCETON DR"	26	0
M185	185	milford	2011	196808	878919	F_645693_2883588	"CONGRESS ST"	208	0
M185	185	milford	2011	196808	878887	F_645694_2883482	"CONGRESS ST"	0	0
M185	185	milford	2011	196809	881402	F_645697_2891734	"PURCHASE ST"	292	0
M185	185	milford	2011	196809	879630	F_645698_2885920	"SILVER HILL RD"	53	0
M185	185	milford	2011	196809	881129	F_645698_2890838	"NORTHBROOK CR"	5	0
M185	185	milford	2011	196810	877346	F_645702_2878426	"HIGHLAND ST"	50	0
M185	185	milford	2011	196811	877750	F_645704_2879753	"WEST FOUNTAIN ST"	42	0
M185	185	milford	2011	196811	878307	F_645705_2881578	"COLONIAL RD"	0	0
M185	185	milford	2011	196812	879315	F_645708_2884885	"MARK DR"	39	0
M185	185	milford	2011	196813	876579	F_645710_2875909	"JOHN ST"	15	0
M185	185	milford	2011	196813	878857	F_645710_2883382	"CONGRESS ST"	0	0
M185	185	milford	2011	196813	879459	F_645711_2885358	"SUNSET DR"	61	0
M185	185	milford	2011	196814	877902	F_645713_2880251	"ELIZABETH RD"	9	0
M185	185	milford	2011	196814	879524	F_645715_2885573	"SILVER HILL RD"	62	0
M185	185	milford	2011	196815	876609	F_645716_2876009	"BALIAN WY"	2	0
M185	185	milford	2011	196815	877965	F_645718_2880457	"ELIZABETH RD"	10	0
M185	185	milford	2011	196816	881628	F_645719_2892476	"WALES ST"	4	0
M185	185	milford	2011	196816	877465	F_645720_2878815	"HIGHLAND ST"	49	0
M185	185	milford	2011	196816	880857	F_645720_2889944	"CAMP ST"	15	0
M185	185	milford	2011	196816	877631	F_645721_2879362	"BANDY LN"	12	0
M185	185	milford	2011	196816	877237	F_645722_2878067	"TAFT ST"	19	0
M185	185	milford	2011	196817	876640	F_645723_2876110	"WEST ST"	164	0
M185	185	milford	2011	196817	878825	F_645723_2883277	"CONGRESS ST"	204	0
M185	185	milford	2011	196817	877127	F_645724_2877709	"TAFT ST"	16	0
M185	185	milford	2011	196820	881569	F_645732_2892281	"PURCHASE ST"	333	0
M185	185	milford	2011	196820	881210	F_645733_2891104	"NORTHBROOK CR"	18	0
M185	185	milford	2011	196820	877013	F_645734_2877333	"TAFT ST"	3	0
M185	185	milford	2011	196820	877529	F_645734_2879025	"BANDY LN"	6	0
M185	185	milford	2011	196820	878793	F_645735_2883174	"CONGRESS ST"	0	0
M185	185	milford	2011	196820	881500	F_645735_2892055	"PURCHASE ST"	325	0
M185	185	milford	2011	196821	880991	F_645736_2890385	"CRICKET LN"	5	0
M185	185	milford	2011	196821	876499	F_645738_2875647	"PARK AV"	2	0
M185	185	milford	2011	196823	879353	F_645742_2885012	"SUNSET DR"	64	0
M185	185	milford	2011	196823	877319	F_645743_2878337	"HIGHLAND ST"	48	0
M185	185	milford	2011	196823	878520	F_645744_2882278	"CYPRESS RD"	3	0
M185	185	milford	2011	196823	881760	F_645744_2892908	"WALES ST"	7	0
M185	185	milford	2011	196823	880781	F_645745_2889695	"CAMP ST"	16	0
M185	185	milford	2011	196825	877445	F_645751_2878750	"HIGHLAND ST"	49	0
M185	185	milford	2011	196825	877615	F_645751_2879308	"BANDY LN"	0	0
M185	185	milford	2011	196826	876431	F_645753_2875424	"FREEDOM ST"	35	0
M185	185	milford	2011	196827	877608	F_645755_2879284	"BANDY LN"	0	0
M185	185	milford	2011	196827	877096	F_645756_2877607	"TAFT ST"	14	0
M185	185	milford	2011	196827	878014	F_645758_2880616	"PRINCETON DR"	21	0
M185	185	milford	2011	196828	877859	F_645760_2880109	"ALLEN RD"	10	0
M185	185	milford	2011	196828	878201	F_645760_2881231	"AMHERST DR"	0	0
M185	185	milford	2011	196828	877802	F_645761_2879923	"ALLEN RD"	11	0
M185	185	milford	2011	196828	878496	F_645761_2882199	"CYPRESS RD"	1	0
M185	185	milford	2011	196829	881090	F_645764_2890711	"NORTHBROOK CR"	6	0
M185	185	milford	2011	196830	877207	F_645766_2877971	"TAFT ST"	17	0
M185	185	milford	2011	196830	877561	F_645766_2879131	"BANDY LN"	8	0
M185	185	milford	2011	196830	876531	F_645767_2875752	"JOHN ST"	6	0
M185	185	milford	2011	196830	881484	F_645768_2892003	"PURCHASE ST"	323	0
M185	185	milford	2011	196831	880917	F_645771_2890143	"CRICKET LN"	6	0
M185	185	milford	2011	196832	877591	F_645773_2879230	"BANDY LN"	10	0
M185	185	milford	2011	196833	876474	F_645775_2875566	"FREEDOM ST"	33	0
M185	185	milford	2011	196833	881363	F_645775_2891606	"PURCHASE ST"	290	0
M185	185	milford	2011	196834	877065	F_645780_2877504	"TAFT ST"	12	0
M185	185	milford	2011	196834	877701	F_645780_2879591	"WEST FOUNTAIN ST"	41	0
M185	185	milford	2011	196834	877496	F_645781_2878917	"BANDY LN"	4	0
M185	185	milford	2011	196834	878078	F_645781_2880828	"PRINCETON DR"	24	0
M185	185	milford	2011	196836	881169	F_645785_2890967	"NORTHBROOK CR"	9	0
M185	185	milford	2011	196836	877291	F_645786_2878246	"HIGHLAND ST"	46	0
M185	185	milford	2011	196836	881526	F_645787_2892140	"PURCHASE ST"	327	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	1	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	10	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	11	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	12	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	13	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	14	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	15	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	16	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	17	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	18	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	19	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	2	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	20	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	21	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	22	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	23	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	24	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	25	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	26	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	27	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	28	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	29	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	3	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	30	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	31	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	32	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	33	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	34	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	35	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	36	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	37	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	38	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	39	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	4	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	40	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	41	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	42	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	43	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	44	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	45	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	46	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	47	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	48	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	49	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	5	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	50	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	51	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	52	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	53	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	54	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	55	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	56	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	57	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	58	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	59	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	6	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	7	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	8	0
M185	185	milford	2011	196837	879766	F_645788_2886365	"VILLAGE CIRCLE"	9	0
M185	185	milford	2011	196837	881137	F_645788_2890864	"NORTHBROOK CR"	3	0
M185	185	milford	2011	196837	876583	F_645790_2875923	"JOHN ST"	13	0
M185	185	milford	2011	196839	879290	F_645796_2884805	"MARK DR"	37	0
M185	185	milford	2011	196839	879381	F_645797_2885102	"SUNSET DR"	62	0
M185	185	milford	2011	196840	881262	F_645800_2891274	"PURCHASE ST"	284	0
M185	185	milford	2011	196841	877760	F_645802_2879783	"WEST FOUNTAIN ST"	40	0
M185	185	milford	2011	196844	876622	F_645811_2876052	"WEST ST"	160	0
M185	185	milford	2011	196844	877906	F_645811_2880263	"ELIZABETH RD"	7	0
M185	185	milford	2011	196844	881330	F_645811_2891496	"PURCHASE ST"	288	0
M185	185	milford	2011	196844	880405	F_645813_2888461	"CAMP ST"	0	0
M185	185	milford	2011	196845	878980	F_645816_2883787	"CONGRESS ST"	227	0
M185	185	milford	2011	196845	881040	F_645817_2890546	"CRICKET LN"	3	0
M185	185	milford	2011	196846	877407	F_645818_2878625	"HIGHLAND ST"	47	0
M185	185	milford	2011	196846	879538	F_645818_2885619	"SILVER HILL RD"	60	0
M185	185	milford	2011	196846	877172	F_645820_2877854	"TAFT ST"	15	0
M185	185	milford	2011	196847	879638	F_645823_2885946	"SILVER HILL RD"	51	0
M185	185	milford	2011	196848	877967	F_645824_2880463	"ELIZABETH RD"	8	0
M185	185	milford	2011	196848	877263	F_645827_2878155	"HIGHLAND ST"	44	0
M185	185	milford	2011	196848	877464	F_645827_2878812	"BANDY LN"	2	0
M185	185	milford	2011	196849	877673	F_645828_2879499	"BANDY LN"	17	0
M185	185	milford	2011	196849	878778	F_645828_2883123	"CONGRESS ST"	0	0
M185	185	milford	2011	196850	880847	F_645833_2889913	"CAMP ST"	13	0
M185	185	milford	2011	196851	881218	F_645835_2891129	"NORTHBROOK CR"	0	0
M185	185	milford	2011	196852	878020	F_645837_2880638	"PRINCETON DR"	19	0
M185	185	milford	2011	196853	876492	F_645842_2875623	"FREEDOM ST"	29	0
M185	185	milford	2011	196854	879478	F_645845_2885422	"SUNSET DR"	59	0
M185	185	milford	2011	196855	878754	F_645850_2883044	"CONGRESS ST"	200	0
M185	185	milford	2011	196856	876581	F_645851_2875915	"JOHN ST"	11	0
M185	185	milford	2011	196856	876884	F_645851_2876909	"HIGHLAND ST"	0	0
M185	185	milford	2011	196856	878954	F_645851_2883700	"CONGRESS ST"	225	0
M185	185	milford	2011	196856	881642	F_645853_2892521	"WALES ST"	5	0
M185	185	milford	2011	196857	877811	F_645856_2879951	"ALLEN RD"	9	0
M185	185	milford	2011	196857	877868	F_645856_2880137	"ALLEN RD"	8	0
M185	185	milford	2011	196859	881099	F_645860_2890739	"NORTHBROOK CR"	4	0
M185	185	milford	2011	196859	879282	F_645863_2884778	"ALFRED RD"	43	0
M185	185	milford	2011	196860	877235	F_645866_2878062	"HIGHLAND ST"	42	0
M185	185	milford	2011	196861	880744	F_645869_2889574	"CAMP ST"	14	0
M185	185	milford	2011	196862	878092	F_645873_2880875	"PRINCETON DR"	22	0
M185	185	milford	2011	196863	877645	F_645876_2879408	"BANDY LN"	15	0
M185	185	milford	2011	196863	879399	F_645876_2885163	"SUNSET DR"	60	0
M185	185	milford	2011	196865	881176	F_645880_2890990	"NORTHBROOK CR"	11	0
M185	185	milford	2011	196865	876527	F_645881_2875738	"FREEDOM ST"	23	0
M185	185	milford	2011	196865	881145	F_645881_2890889	"NORTHBROOK CR"	1	0
M185	185	milford	2011	196866	878925	F_645884_2883606	"CONGRESS ST"	221	0
M185	185	milford	2011	196866	877123	F_645885_2877695	"GLENNON DR"	3	0
M185	185	milford	2011	196867	877027	F_645887_2877378	"TAFT ST"	4	0
M185	185	milford	2011	196868	877699	F_645891_2879583	"WEST FOUNTAIN ST"	39	0
M185	185	milford	2011	196870	877768	F_645898_2879812	"WEST FOUNTAIN ST"	38	0
M185	185	milford	2011	196872	876612	F_645903_2876018	"WEST ST"	158	0
M185	185	milford	2011	196874	877091	F_645910_2877591	"TAFT ST"	13	0
M185	185	milford	2011	196874	877966	F_645910_2880461	"ELIZABETH RD"	6	0
M185	185	milford	2011	196875	877525	F_645913_2879012	"BANDY LN"	7	0
M185	185	milford	2011	196875	878282	F_645915_2881497	"JIONZO RD"	46	0
M185	185	milford	2011	196876	878030	F_645918_2880670	"PRINCETON DR"	17	0
M185	185	milford	2011	196876	878890	F_645918_2883493	"CONGRESS ST"	219	0
M185	185	milford	2011	196877	877912	F_645919_2880283	"ELIZABETH RD"	5	0
M185	185	milford	2011	196878	879544	F_645923_2885636	"SILVER HILL RD"	58	0
M185	185	milford	2011	196878	877193	F_645925_2877924	"HIGHLAND ST"	38	0
M185	185	milford	2011	196879	877552	F_645927_2879102	"BANDY LN"	9	0
M185	185	milford	2011	196879	878316	F_645927_2881607	"JIONZO RD"	48	0
M185	185	milford	2011	196879	877618	F_645928_2879319	"BANDY LN"	13	0
M185	185	milford	2011	196879	881226	F_645928_2891157	"PURCHASE ST"	282	0
M185	185	milford	2011	196880	876701	F_645929_2876311	"WEST ST"	161	0
M185	185	milford	2011	196880	878466	F_645930_2882100	"COLONIAL RD"	0	0
M185	185	milford	2011	196880	877430	F_645932_2878700	"BANDY LN"	1	0
M185	185	milford	2011	196880	878257	F_645932_2881416	"JIONZO RD"	0	0
M185	185	milford	2011	196881	877510	F_645933_2878964	"BANDY LN"	0	0
M185	185	milford	2011	196881	881394	F_645933_2891707	"PURCHASE ST"	317	0
M185	185	milford	2011	196882	877057	F_645936_2877479	"TAFT ST"	11	0
M185	185	milford	2011	196884	878240	F_645942_2881358	"JIONZO RD"	44	0
M185	185	milford	2011	196884	879488	F_645944_2885452	"SUNSET DR"	57	0
M185	185	milford	2011	196885	881582	F_645946_2892325	"SIMON DR"	3	0
M185	185	milford	2011	196886	878853	F_645949_2883369	"CONGRESS ST"	217	0
M185	185	milford	2011	196887	877819	F_645953_2879979	"ALLEN RD"	7	0
M185	185	milford	2011	196887	881106	F_645955_2890763	"NORTHBROOK CR"	0	0
M185	185	milford	2011	196888	878215	F_645956_2881276	"JIONZO RD"	42	0
M185	185	milford	2011	196889	877584	F_645959_2879207	"BANDY LN"	11	0
M185	185	milford	2011	196889	877877	F_645961_2880167	"ALLEN RD"	6	0
M185	185	milford	2011	196890	880839	F_645964_2889886	"CAMP ST"	11	0
M185	185	milford	2011	196891	877494	F_645965_2878913	"BANDY LN"	5	0
M185	185	milford	2011	196891	879294	F_645967_2884817	"ALFRED RD"	41	0
M185	185	milford	2011	196892	878190	F_645970_2881194	"JIONZO RD"	40	0
M185	185	milford	2011	196892	876581	F_645971_2875915	"JOHN ST"	9	0
M185	185	milford	2011	196892	878817	F_645971_2883252	"CONGRESS ST"	215	0
M185	185	milford	2011	196893	878973	F_645972_2883763	"EASTVIEW DR"	2	0
M185	185	milford	2011	196893	881182	F_645974_2891012	"PURCHASE ST"	280	0
M185	185	milford	2011	196894	878342	F_645975_2881694	"JIONZO RD"	52	0
M185	185	milford	2011	196896	877703	F_645984_2879598	"WEST FOUNTAIN ST"	37	0
M185	185	milford	2011	196896	877974	F_645984_2880487	"ELIZABETH RD"	4	0
M185	185	milford	2011	196896	878163	F_645984_2881108	"JIONZO RD"	38	0
M185	185	milford	2011	196897	879646	F_645986_2885973	"SILVER HILL RD"	49	0
M185	185	milford	2011	196899	881482	F_645992_2891994	"PURCHASE ST"	321	0
M185	185	milford	2011	196899	881152	F_645993_2890914	"PURCHASE ST"	278	0
M185	185	milford	2011	196899	877141	F_645994_2877752	"HIGHLAND ST"	36	0
M185	185	milford	2011	196899	877777	F_645994_2879841	"WEST FOUNTAIN ST"	36	0
M185	185	milford	2011	196900	878672	F_645995_2882778	"CONGRESS ST"	0	0
M185	185	milford	2011	196900	881651	F_645996_2892551	"SIMON DR"	2	0
M185	185	milford	2011	196900	878772	F_645997_2883106	"CONGRESS ST"	213	0
M185	185	milford	2011	196901	876403	F_645999_2875333	"FREEDOM ST"	18	0
M185	185	milford	2011	196901	876605	F_646000_2875995	"WEST ST"	156	0
M185	185	milford	2011	196903	877456	F_646006_2878788	"BANDY LN"	3	0
M185	185	milford	2011	196904	876366	F_646010_2875211	"WATER ST"	0	0
M185	185	milford	2011	196906	876433	F_646016_2875432	"FREEDOM ST"	16	0
M185	185	milford	2011	196906	878013	F_646016_2880613	"PRINCETON DR"	13	0
M185	185	milford	2011	196907	878135	F_646018_2881015	"JIONZO RD"	36	0
M185	185	milford	2011	196907	877111	F_646019_2877654	"HIGHLAND ST"	34	0
M185	185	milford	2011	196907	880900	F_646019_2890085	"CRICKET LN"	4	0
M185	185	milford	2011	196908	879426	F_646021_2885251	"SUNSET DR"	56	0
M185	185	milford	2011	196908	881061	F_646021_2890615	"PURCHASE ST"	274	0
M185	185	milford	2011	196909	878042	F_646024_2880709	"PRINCETON DR"	15	0
M185	185	milford	2011	196909	879552	F_646025_2885662	"SILVER HILL RD"	56	0
