town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	158414	924658	M_158414_924658	"BARTHEL AVE"	96	0
M103	103	gardner	2012	158415	924502	M_158415_924502	"BARTHEL AVE"	133	0
M103	103	gardner	2012	158415	925633	M_158415_925633	"WEST ST"	280	0
M103	103	gardner	2012	158416	924753	M_158416_924753	"LEAMY ST"	69	0
M103	103	gardner	2012	158416	925904	M_158416_925904	"HALFORD ST"	52	0
M103	103	gardner	2012	158417	924638	M_158417_924638	"BARTHEL AVE"	102	0
M103	103	gardner	2012	158418	926090	M_158418_926090	"LAITINEN DR"	63	0
M103	103	gardner	2012	158419	925028	M_158419_925028	"PARKER ST"	398	0
M103	103	gardner	2012	158421	924488	M_158421_924488	"BARTHEL AVE"	137	0
M103	103	gardner	2012	158422	926684	M_158422_926684	"CLARK ST"	155	0
M103	103	gardner	2012	158423	925387	M_158423_925387	"DOUGLAS RD"	38	0
M103	103	gardner	2012	158424	925249	M_158424_925249	"WASA ST"	23	0
M103	103	gardner	2012	158424	925980	M_158424_925980	"HALFORD ST"	74	0
M103	103	gardner	2012	158425	925296	M_158425_925296	"BATES RD"	34	0
M103	103	gardner	2012	158425	925615	M_158425_925615	"WEST ST"	276	0
M103	103	gardner	2012	158426	924737	M_158426_924737	"LEAMY ST"	71	0
M103	103	gardner	2012	158426	925075	M_158426_925075	"PARKER ST"	395	0
M103	103	gardner	2012	158426	925350	M_158426_925350	"BATES RD"	33	0
M103	103	gardner	2012	158427	926025	M_158427_926025	"HALFORD ST"	84	0
M103	103	gardner	2012	158428	925009	M_158428_925009	"LEAMY ST"	8	0
M103	103	gardner	2012	158428	925181	M_158428_925181	"WASA ST"	18	0
M103	103	gardner	2012	158429	924467	M_158429_924467	"BARTHEL AVE"	143	0
M103	103	gardner	2012	158431	925030	M_158431_925030	"PARKER ST"	394	0
M103	103	gardner	2012	158432	925678	M_158432_925678	"WEST ST"	289	0
M103	103	gardner	2012	158433	925147	M_158433_925147	"COLEMAN ST"	95	0
M103	103	gardner	2012	158437	924718	M_158437_924718	"LEAMY ST"	73	0
M103	103	gardner	2012	158437	925595	M_158437_925595	"WEST ST"	268	0
M103	103	gardner	2012	158440	924644	M_158440_924644	"SECOND ST"	15	0
M103	103	gardner	2012	158440	926532	M_158440_926532	"CLARK ST"	130	0
M103	103	gardner	2012	158441	924919	M_158441_924919	"CHURCH ST"	16-18	0
M103	103	gardner	2012	158442	924943	M_158442_924943	"LEAMY ST"	22-24	0
M103	103	gardner	2012	158443	924594	M_158443_924594	"BARTHEL AVE"	110	0
M103	103	gardner	2012	158445	924424	M_158445_924424	"BARTHEL AVE"	147	0
M103	103	gardner	2012	158445	925387	M_158445_925387	"DOUGLAS RD"	32	0
M103	103	gardner	2012	158445	925441	M_158445_925441	"DOUGLAS RD"	47	0
M103	103	gardner	2012	158445	925574	M_158445_925574	"WEST ST"	260	0
M103	103	gardner	2012	158445	925726	M_158445_925726	"HALFORD ST"	7	0
M103	103	gardner	2012	158445	926619	M_158445_926619	"CLARK ST"	142	0
M103	103	gardner	2012	158446	925108	M_158446_925108	"COLEMAN ST"	102	0
M103	103	gardner	2012	158446	925245	M_158446_925245	"WASA ST"	15	0
M103	103	gardner	2012	158446	925661	M_158446_925661	"WEST ST"	281	0
M103	103	gardner	2012	158446	925694	M_158446_925694	"HALFORD ST"	5	0
M103	103	gardner	2012	158447	925293	M_158447_925293	"BATES RD"	30	0
M103	103	gardner	2012	158448	925752	M_158448_925752	"HALFORD ST"	13	0
M103	103	gardner	2012	158450	925780	M_158450_925780	"HALFORD ST"	21	0
M103	103	gardner	2012	158451	923790	M_158451_923790	"W BROADWAY"	614	0
M103	103	gardner	2012	158451	924573	M_158451_924573	"BARTHEL AVE"	120	0
M103	103	gardner	2012	158451	924978	M_158451_924978	"LEAMY ST"	14	0
M103	103	gardner	2012	158451	925024	M_158451_925024	"PARKER ST"	390	0
M103	103	gardner	2012	158451	925081	M_158451_925081	"PARKER ST"	377	0
M103	103	gardner	2012	158451	925188	M_158451_925188	"WASA ST"	14	0
M103	103	gardner	2012	158452	924700	M_158452_924700	"LEAMY ST"	81	0
M103	103	gardner	2012	158452	925166	M_158452_925166	"COLEMAN ST"	87	0
M103	103	gardner	2012	158452	925807	M_158452_925807	"HALFORD ST"	27	0
M103	103	gardner	2012	158454	924682	M_158454_924682	"LEAMY ST"	91	0
M103	103	gardner	2012	158454	924863	M_158454_924863	"LEAMY ST"	50-52	0
M103	103	gardner	2012	158454	924882	M_158454_924882	"LEAMY ST"	44	0
M103	103	gardner	2012	158454	926676	M_158454_926676	"CLARK ST"	141	0
M103	103	gardner	2012	158455	925837	M_158455_925837	"HALFORD ST"	35	0
M103	103	gardner	2012	158456	924396	M_158456_924396	"BARTHEL AVE"	151	0
M103	103	gardner	2012	158457	924845	M_158457_924845	"LEAMY ST"	56	0
M103	103	gardner	2012	158457	925643	M_158457_925643	"WEST ST"	277	0
M103	103	gardner	2012	158457	925855	M_158457_925855	"HALFORD ST"	39	0
M103	103	gardner	2012	158458	925870	M_158458_925870	"HALFORD ST"	43	0
M103	103	gardner	2012	158459	925885	M_158459_925885	"HALFORD ST"	47	0
M103	103	gardner	2012	158460	924667	M_158460_924667	"LEAMY ST"	95	0
M103	103	gardner	2012	158460	925554	M_158460_925554	"WEST ST"	258	0
M103	103	gardner	2012	158461	924927	M_158461_924927	"CHURCH ST"	20-22	0
M103	103	gardner	2012	158461	925901	M_158461_925901	"HALFORD ST"	51	0
M103	103	gardner	2012	158462	924545	M_158462_924545	"BARTHEL AVE"	128	0
M103	103	gardner	2012	158463	925117	M_158463_925117	"COLEMAN ST"	96	0
M103	103	gardner	2012	158463	925347	M_158463_925347	"BATES RD"	27	0
M103	103	gardner	2012	158463	925927	M_158463_925927	"HALFORD ST"	57	0
M103	103	gardner	2012	158466	924368	M_158466_924368	"BARTHEL AVE"	157	0
M103	103	gardner	2012	158466	925964	M_158466_925964	"HALFORD ST"	67	0
M103	103	gardner	2012	158468	925241	M_158468_925241	"WASA ST"	9	0
M103	103	gardner	2012	158468	925384	M_158468_925384	"DOUGLAS RD"	28	0
M103	103	gardner	2012	158469	924613	M_158469_924613	"SECOND ST"	8	0
M103	103	gardner	2012	158469	924654	M_158469_924654	"LEAMY ST"	97	0
M103	103	gardner	2012	158469	925290	M_158469_925290	"BATES RD"	24	0
M103	103	gardner	2012	158469	925491	M_158469_925491	"WEST ST"	240	0
M103	103	gardner	2012	158470	924523	M_158470_924523	"BARTHEL AVE"	134	0
M103	103	gardner	2012	158470	925622	M_158470_925622	"WEST ST"	265	0
M103	103	gardner	2012	158470	926010	M_158470_926010	"HALFORD ST"	79	0
M103	103	gardner	2012	158471	925084	M_158471_925084	"PARKER ST"	373	0
M103	103	gardner	2012	158472	925677	M_158472_925677	"EUCLID ST"	40	0
M103	103	gardner	2012	158473	925184	M_158473_925184	"COLEMAN ST"	81	0
M103	103	gardner	2012	158474	925708	M_158474_925708	"EUCLID ST"	54	0
M103	103	gardner	2012	158475	923640	M_158475_923640	"INDUSTRIAL ROWE"	60	0
M103	103	gardner	2012	158475	924509	M_158475_924509	"BARTHEL AVE"	138	0
M103	103	gardner	2012	158476	925028	M_158476_925028	"PARKER ST"	378	0
M103	103	gardner	2012	158476	925723	M_158476_925723	"EUCLID ST"	60	0
M103	103	gardner	2012	158477	924339	M_158477_924339	"BARTHEL AVE"	165	0
M103	103	gardner	2012	158477	925433	M_158477_925433	"DOUGLAS RD"	27	0
M103	103	gardner	2012	158477	925654	M_158477_925654	"EUCLID ST"	34	0
M103	103	gardner	2012	158477	925739	M_158477_925739	"EUCLID ST"	66	0
M103	103	gardner	2012	158478	925538	M_158478_925538	"WEST ST"	250	0
M103	103	gardner	2012	158479	924809	M_158479_924809	"LEAMY ST"	62	0
M103	103	gardner	2012	158479	924934	M_158479_924934	"CHURCH ST"	52	0
M103	103	gardner	2012	158479	925123	M_158479_925123	"A ST"	64	0
M103	103	gardner	2012	158479	925757	M_158479_925757	"EUCLID ST"	72	0
M103	103	gardner	2012	158479	929919	M_158479_929919	"GREEN ST"	1387	0
M103	103	gardner	2012	158480	925776	M_158480_925776	"EUCLID ST"	78	0
M103	103	gardner	2012	158481	924792	M_158481_924792	"LEAMY ST"	66	0
M103	103	gardner	2012	158481	925792	M_158481_925792	"EUCLID ST"	84	0
M103	103	gardner	2012	158483	923877	M_158483_923877	"W BROADWAY"	591	0
M103	103	gardner	2012	158483	924488	M_158483_924488	"BAKER ST"	287	0
M103	103	gardner	2012	158483	924880	M_158483_924880	"CHURCH ST"	51	0
M103	103	gardner	2012	158483	925807	M_158483_925807	"EUCLID ST"	90	0
M103	103	gardner	2012	158485	925345	M_158485_925345	"BATES RD"	21	0
M103	103	gardner	2012	158485	925833	M_158485_925833	"EUCLID ST"	102	0
M103	103	gardner	2012	158487	925849	M_158487_925849	"EUCLID ST"	108	0
M103	103	gardner	2012	158488	924310	M_158488_924310	"BARTHEL AVE"	173	0
M103	103	gardner	2012	158488	925864	M_158488_925864	"EUCLID ST"	114	0
M103	103	gardner	2012	158489	924620	M_158489_924620	"LEAMY ST"	105	0
M103	103	gardner	2012	158490	924592	M_158490_924592	"LEAMY ST"	109	0
M103	103	gardner	2012	158490	925887	M_158490_925887	"EUCLID ST"	120	0
M103	103	gardner	2012	158491	924777	M_158491_924777	"LEAMY ST"	70	0
M103	103	gardner	2012	158491	925087	M_158491_925087	"PARKER ST"	369	0
M103	103	gardner	2012	158491	925215	M_158491_925215	"COLEMAN ST"	75	0
M103	103	gardner	2012	158492	924844	M_158492_924844	"LEAMY ST"	60	0
M103	103	gardner	2012	158492	926083	M_158492_926083	"EUCLID ST"	172	0
M103	103	gardner	2012	158493	925918	M_158493_925918	"EUCLID ST"	134	0
M103	103	gardner	2012	158495	924743	M_158495_924743	"LEAMY ST"	72	0
M103	103	gardner	2012	158495	925287	M_158495_925287	"BATES RD"	14	0
M103	103	gardner	2012	158495	925947	M_158495_925947	"EUCLID ST"	142	0
M103	103	gardner	2012	158497	925379	M_158497_925379	"DOUGLAS RD"	24	0
M103	103	gardner	2012	158498	924571	M_158498_924571	"LEAMY ST"	117	0
M103	103	gardner	2012	158498	924998	M_158498_924998	"WATERFORD ST"	15	0
M103	103	gardner	2012	158498	925125	M_158498_925125	"A ST"	62	0
M103	103	gardner	2012	158498	925587	M_158498_925587	"WEST ST"	245	0
M103	103	gardner	2012	158498	925975	M_158498_925975	"EUCLID ST"	148	0
M103	103	gardner	2012	158499	925228	M_158499_925228	"COLEMAN ST"	73	0
M103	103	gardner	2012	158500	925430	M_158500_925430	"DOUGLAS RD"	21	0
M103	103	gardner	2012	158500	925456	M_158500_925456	"WEST ST"	238R	0
M103	103	gardner	2012	158500	925999	M_158500_925999	"EUCLID ST"	156	0
M103	103	gardner	2012	158501	925032	M_158501_925032	"PARKER ST"	370	0
M103	103	gardner	2012	158502	924437	M_158502_924437	"BAKER ST"	294	0
M103	103	gardner	2012	158502	926023	M_158502_926023	"EUCLID ST"	162	0
M103	103	gardner	2012	158503	924971	M_158503_924971	"WATERFORD ST"	19	0
M103	103	gardner	2012	158505	924553	M_158505_924553	"LEAMY ST"	123	0
M103	103	gardner	2012	158506	924719	M_158506_924719	"LEAMY ST"	80	0
M103	103	gardner	2012	158507	924265	M_158507_924265	"BARTHEL AVE"	185	0
M103	103	gardner	2012	158507	924884	M_158507_924884	"CHURCH ST"	59	0
M103	103	gardner	2012	158507	924946	M_158507_924946	"WATERFORD ST"	31	0
M103	103	gardner	2012	158508	925251	M_158508_925251	"COLEMAN ST"	71	0
M103	103	gardner	2012	158508	925341	M_158508_925341	"BATES RD"	15	0
M103	103	gardner	2012	158509	925170	M_158509_925170	"A ST"	51	0
M103	103	gardner	2012	158509	925472	M_158509_925472	"WEST ST"	238R	0
M103	103	gardner	2012	158510	924539	M_158510_924539	"LEAMY ST"	127	0
M103	103	gardner	2012	158510	924926	M_158510_924926	"WATERFORD ST"	33	0
M103	103	gardner	2012	158511	925591	M_158511_925591	"WEST ST"	243	0
M103	103	gardner	2012	158513	925641	M_158513_925641	"EUCLID ST"	31	0
M103	103	gardner	2012	158515	925091	M_158515_925091	"PARKER ST"	353	0
M103	103	gardner	2012	158515	925668	M_158515_925668	"EUCLID ST"	37	0
M103	103	gardner	2012	158516	924239	M_158516_924239	"BARTHEL AVE"	193	0
M103	103	gardner	2012	158516	924524	M_158516_924524	"LEAMY ST"	129	0
M103	103	gardner	2012	158516	924692	M_158516_924692	"LEAMY ST"	94	0
M103	103	gardner	2012	158516	925683	M_158516_925683	"EUCLID ST"	43	0
M103	103	gardner	2012	158517	924399	M_158517_924399	"BARTHEL AVE"	154	0
M103	103	gardner	2012	158517	925128	M_158517_925128	"A ST"	48	0
M103	103	gardner	2012	158518	925380	M_158518_925380	"DOUGLAS RD"	16	0
M103	103	gardner	2012	158518	925698	M_158518_925698	"EUCLID ST"	49	0
M103	103	gardner	2012	158519	930056	M_158519_930056	"GREEN ST"	1433	0
M103	103	gardner	2012	158520	924860	M_158520_924860	"WATERFORD ST"	43	0
M103	103	gardner	2012	158520	925720	M_158520_925720	"EUCLID ST"	55	0
M103	103	gardner	2012	158521	924510	M_158521_924510	"LEAMY ST"	135	0
M103	103	gardner	2012	158521	925293	M_158521_925293	"BATES RD"	10	0
M103	103	gardner	2012	158522	924675	M_158522_924675	"LEAMY ST"	98	0
M103	103	gardner	2012	158522	925743	M_158522_925743	"EUCLID ST"	65	0
M103	103	gardner	2012	158523	923789	M_158523_923789	"W BROADWAY"	588	0
M103	103	gardner	2012	158523	924221	M_158523_924221	"BARTHEL AVE"	199	0
M103	103	gardner	2012	158523	925432	M_158523_925432	"DOUGLAS RD"	13	0
M103	103	gardner	2012	158523	925759	M_158523_925759	"EUCLID ST"	73	0
M103	103	gardner	2012	158524	924842	M_158524_924842	"WATERFORD ST"	49	0
M103	103	gardner	2012	158524	925497	M_158524_925497	"WEST ST"	238	0
M103	103	gardner	2012	158525	925774	M_158525_925774	"EUCLID ST"	77	0
M103	103	gardner	2012	158526	924496	M_158526_924496	"LEAMY ST"	139	0
M103	103	gardner	2012	158526	925790	M_158526_925790	"EUCLID ST"	83	0
M103	103	gardner	2012	158527	924372	M_158527_924372	"BARTHEL AVE"	162	0
M103	103	gardner	2012	158527	924886	M_158527_924886	"WATERFORD ST"	35	0
M103	103	gardner	2012	158527	925804	M_158527_925804	"EUCLID ST"	89	0
M103	103	gardner	2012	158528	925273	M_158528_925273	"COLEMAN ST"	65	0
M103	103	gardner	2012	158529	924818	M_158529_924818	"WATERFORD ST"	53	0
M103	103	gardner	2012	158529	926340	M_158529_926340	"CLARK ST"	110	0
M103	103	gardner	2012	158530	924202	M_158530_924202	"BARTHEL AVE"	205	0
M103	103	gardner	2012	158532	925177	M_158532_925177	"A ST"	43	0
M103	103	gardner	2012	158532	925482	M_158532_925482	"WEST ST"	236	0
M103	103	gardner	2012	158533	924645	M_158533_924645	"LEAMY ST"	102	0
M103	103	gardner	2012	158533	925554	M_158533_925554	"WEST ST"	237	0
M103	103	gardner	2012	158534	924768	M_158534_924768	"WATERFORD ST"	65	0
M103	103	gardner	2012	158534	925379	M_158534_925379	"DOUGLAS RD"	12	0
M103	103	gardner	2012	158534	925878	M_158534_925878	"EUCLID ST"	125	0
M103	103	gardner	2012	158535	925584	M_158535_925584	"PELLEY ST"	32	0
M103	103	gardner	2012	158536	924350	M_158536_924350	"BARTHEL AVE"	168	0
M103	103	gardner	2012	158536	924791	M_158536_924791	"WATERFORD ST"	61	0
M103	103	gardner	2012	158536	925130	M_158536_925130	"A ST"	42	0
M103	103	gardner	2012	158537	925095	M_158537_925095	"PARKER ST"	349	0
M103	103	gardner	2012	158537	925603	M_158537_925603	"PELLEY ST"	38	0
M103	103	gardner	2012	158537	925910	M_158537_925910	"EUCLID ST"	131	0
M103	103	gardner	2012	158538	925620	M_158538_925620	"PELLEY ST"	44	0
M103	103	gardner	2012	158538	925929	M_158538_925929	"EUCLID ST"	139	0
M103	103	gardner	2012	158539	923991	M_158539_923991	"WILKINS RD"	35	0
M103	103	gardner	2012	158539	925334	M_158539_925334	"COLEMAN ST"	39	0
M103	103	gardner	2012	158540	924181	M_158540_924181	"BARTHEL AVE"	211	0
M103	103	gardner	2012	158540	924459	M_158540_924459	"LEAMY ST"	143	0
M103	103	gardner	2012	158540	924622	M_158540_924622	"LEAMY ST"	110	0
M103	103	gardner	2012	158540	924747	M_158540_924747	"WATERFORD ST"	71	0
M103	103	gardner	2012	158540	925639	M_158540_925639	"PELLEY ST"	50	0
M103	103	gardner	2012	158541	925291	M_158541_925291	"BATES RD"	4	0
M103	103	gardner	2012	158542	925416	M_158542_925416	"DOUGLAS RD"	7	0
M103	103	gardner	2012	158542	925658	M_158542_925658	"PELLEY ST"	56	0
M103	103	gardner	2012	158543	925475	M_158543_925475	"WEST ST"	234	0
M103	103	gardner	2012	158543	925675	M_158543_925675	"PELLEY ST"	62	0
M103	103	gardner	2012	158543	925975	M_158543_925975	"EUCLID ST"	151	0
M103	103	gardner	2012	158544	924328	M_158544_924328	"BARTHEL AVE"	174	0
M103	103	gardner	2012	158544	925360	M_158544_925360	"COLEMAN ST"	27	0
M103	103	gardner	2012	158544	925831	M_158544_925831	"EUCLID ST"	101	0
M103	103	gardner	2012	158545	925694	M_158545_925694	"PELLEY ST"	72	0
M103	103	gardner	2012	158545	925846	M_158545_925846	"EUCLID ST"	107	0
M103	103	gardner	2012	158546	924724	M_158546_924724	"WATERFORD ST"	83	0
M103	103	gardner	2012	158547	925714	M_158547_925714	"PELLEY ST"	78	0
M103	103	gardner	2012	158548	924159	M_158548_924159	"BARTHEL AVE"	217	0
M103	103	gardner	2012	158549	925733	M_158549_925733	"PELLEY ST"	88	0
M103	103	gardner	2012	158550	924430	M_158550_924430	"LEAMY ST"	155	0
M103	103	gardner	2012	158550	924595	M_158550_924595	"LEAMY ST"	114	0
M103	103	gardner	2012	158550	925095	M_158550_925095	"PARKER ST"	347	0
M103	103	gardner	2012	158550	926061	M_158550_926061	"EUCLID ST"	175	0
M103	103	gardner	2012	158552	925180	M_158552_925180	"A ST"	39	0
M103	103	gardner	2012	158552	925764	M_158552_925764	"PELLEY ST"	96	0
M103	103	gardner	2012	158553	924704	M_158553_924704	"WATERFORD ST"	89	0
M103	103	gardner	2012	158553	925779	M_158553_925779	"PELLEY ST"	102	0
M103	103	gardner	2012	158554	925378	M_158554_925378	"COLEMAN ST"	25	0
M103	103	gardner	2012	158555	923776	M_158555_923776	"W BROADWAY"	586	0
M103	103	gardner	2012	158555	924137	M_158555_924137	"BARTHEL AVE"	223	0
M103	103	gardner	2012	158555	925133	M_158555_925133	"A ST"	40	0
M103	103	gardner	2012	158555	925798	M_158555_925798	"PELLEY ST"	108	0
M103	103	gardner	2012	158556	925434	M_158556_925434	"COLEMAN ST"	7	0
M103	103	gardner	2012	158557	924689	M_158557_924689	"WATERFORD ST"	95	0
M103	103	gardner	2012	158558	924292	M_158558_924292	"BARTHEL AVE"	184	0
M103	103	gardner	2012	158559	925453	M_158559_925453	"COLEMAN ST"	3	0
M103	103	gardner	2012	158560	926011	M_158560_926011	"EUCLID ST"	161	0
M103	103	gardner	2012	158561	924566	M_158561_924566	"LEAMY ST"	122	0
M103	103	gardner	2012	158561	924958	M_158561_924958	"WATERFORD ST"	30	0
M103	103	gardner	2012	158561	925041	M_158561_925041	"PARKER ST"	346	0
M103	103	gardner	2012	158561	925868	M_158561_925868	"PELLEY ST"	128	0
M103	103	gardner	2012	158562	925413	M_158562_925413	"COLEMAN ST"	9	0
M103	103	gardner	2012	158563	924116	M_158563_924116	"BARTHEL AVE"	229	0
M103	103	gardner	2012	158564	924394	M_158564_924394	"LEAMY ST"	163	0
M103	103	gardner	2012	158565	924936	M_158565_924936	"WATERFORD ST"	32	0
M103	103	gardner	2012	158566	924271	M_158566_924271	"BARTHEL AVE"	190	0
M103	103	gardner	2012	158566	925009	M_158566_925009	"WATERFORD ST"	14	0
M103	103	gardner	2012	158566	925471	M_158566_925471	"WEST ST"	220	0
M103	103	gardner	2012	158566	925525	M_158566_925525	"WEST ST"	231	0
M103	103	gardner	2012	158567	926090	M_158567_926090	"PELLEY ST"	184	0
M103	103	gardner	2012	158568	924893	M_158568_924893	"WATERFORD ST"	34	0
M103	103	gardner	2012	158570	924096	M_158570_924096	"BARTHEL AVE"	235	0
M103	103	gardner	2012	158570	924984	M_158570_924984	"WATERFORD ST"	18	0
M103	103	gardner	2012	158571	924545	M_158571_924545	"LEAMY ST"	130	0
M103	103	gardner	2012	158572	923878	M_158572_923878	"W BROADWAY"	583	0
M103	103	gardner	2012	158572	925100	M_158572_925100	"PARKER ST"	337-343	0
M103	103	gardner	2012	158572	925183	M_158572_925183	"A ST"	33	0
M103	103	gardner	2012	158573	924648	M_158573_924648	"WATERFORD ST"	101	0
M103	103	gardner	2012	158574	924251	M_158574_924251	"BARTHEL AVE"	196	0
M103	103	gardner	2012	158574	925136	M_158574_925136	"A ST"	36	0
M103	103	gardner	2012	158576	924522	M_158576_924522	"LEAMY ST"	138	0
M103	103	gardner	2012	158577	924359	M_158577_924359	"LEAMY ST"	171	0
M103	103	gardner	2012	158578	925561	M_158578_925561	"PELLEY ST"	29	0
M103	103	gardner	2012	158578	926058	M_158578_926058	"LAITINEN DR"	23	0
M103	103	gardner	2012	158580	925511	M_158580_925511	"WEST ST"	225	0
M103	103	gardner	2012	158580	925597	M_158580_925597	"PELLEY ST"	35	0
M103	103	gardner	2012	158581	924230	M_158581_924230	"BARTHEL AVE"	202	0
M103	103	gardner	2012	158581	925241	M_158581_925241	"COLEMAN ST"	52-68	0
M103	103	gardner	2012	158582	924870	M_158582_924870	"WATERFORD ST"	40	0
M103	103	gardner	2012	158582	925618	M_158582_925618	"PELLEY ST"	47	0
M103	103	gardner	2012	158584	924069	M_158584_924069	"BARTHEL AVE"	243	0
M103	103	gardner	2012	158584	924469	M_158584_924469	"BAKER ST"	268	0
M103	103	gardner	2012	158585	924852	M_158585_924852	"WATERFORD ST"	46	0
M103	103	gardner	2012	158585	925649	M_158585_925649	"PELLEY ST"	53	0
M103	103	gardner	2012	158588	924616	M_158588_924616	"WATERFORD ST"	115	0
M103	103	gardner	2012	158588	924897	M_158588_924897	"CHURCH ST"	81	0
M103	103	gardner	2012	158589	924209	M_158589_924209	"BARTHEL AVE"	208	0
M103	103	gardner	2012	158589	924951	M_158589_924951	"CHURCH ST"	82	0
M103	103	gardner	2012	158589	925299	M_158589_925299	"COLEMAN ST"	38	0
M103	103	gardner	2012	158589	925687	M_158589_925687	"PELLEY ST"	69	0
M103	103	gardner	2012	158592	925186	M_158592_925186	"A ST"	27	0
M103	103	gardner	2012	158592	925318	M_158592_925318	"COLEMAN ST"	32	0
M103	103	gardner	2012	158592	925725	M_158592_925725	"PELLEY ST"	89	0
M103	103	gardner	2012	158595	925335	M_158595_925335	"COLEMAN ST"	28	0
M103	103	gardner	2012	158595	925751	M_158595_925751	"PELLEY ST"	95	0
M103	103	gardner	2012	158596	923816	M_158596_923816	"W BROADWAY"	572	0
M103	103	gardner	2012	158596	925505	M_158596_925505	"WEST ST"	215	0
