town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M228	228	paxton	2013	159936	896904	F_524725_2942594	"ROCKLAND ST"	10	0
M228	228	paxton	2013	160086	896070	F_525217_2939856	"ROCKLAND ST"	59	0
M228	228	paxton	2013	160111	896328	F_525297_2940704	"ROCKLAND ST"	51	0
M228	228	paxton	2013	160145	895802	F_525410_2938978	"ROCKLAND ST"	70	0
M228	228	paxton	2013	160619	896173	F_526963_2940195	"NANIGIAN RD"	43	0
M228	228	paxton	2013	160736	896438	F_527349_2941063	"NANIGIAN RD"	30	0
M228	228	paxton	2013	160746	896170	F_527380_2940186	"NANIGIAN RD"	39	0
M228	228	paxton	2013	160758	896528	F_527421_2941360	"NANIGIAN LN"	17	0
M228	228	paxton	2013	160763	896338	F_527436_2940734	"NANIGIAN RD"	37	0
M228	228	paxton	2013	160791	897203	F_527530_2943572	"NANIGIAN RD"	40	0
M228	228	paxton	2013	160795	896845	F_527542_2942398	"NANIGIAN RD"	38	0
M228	228	paxton	2013	160843	896531	F_527699_2941369	"NANIGIAN LN"	20	0
M228	228	paxton	2013	160847	896331	F_527713_2940714	"NANIGIAN RD"	35	0
M228	228	paxton	2013	160920	896328	F_527952_2940702	"NANIGIAN RD"	33	0
M228	228	paxton	2013	160990	896275	F_528180_2940529	"NANIGIAN RD"	33	0
M228	228	paxton	2013	161011	896365	F_528251_2940823	"NANIGIAN RD"	31	0
M228	228	paxton	2013	161064	896330	F_528423_2940708	"NANIGIAN RD"	29	0
M228	228	paxton	2013	161115	895826	F_528592_2939056	"WEST ST"	500	0
M228	228	paxton	2013	161207	896255	F_528892_2940463	"NANIGIAN RD"	15	0
M228	228	paxton	2013	161223	895741	F_528945_2938777	"WEST ST"	497	0
M228	228	paxton	2013	161254	896320	F_529048_2940675	"NANIGIAN RD"	14	0
M228	228	paxton	2013	161279	896119	F_529130_2940016	"NANIGIAN RD"	11	0
M228	228	paxton	2013	161305	895936	F_529214_2939418	"WEST ST"	496	0
M228	228	paxton	2013	161312	896076	F_529237_2939876	"NANIGIAN RD"	9	0
M228	228	paxton	2013	161336	896030	F_529318_2939725	"NANIGIAN RD"	7	0
M228	228	paxton	2013	161407	895986	F_529550_2939582	"NANIGIAN RD"	5	0
M228	228	paxton	2013	161507	895932	F_529876_2939405	"NANIGIAN RD"	1	0
M228	228	paxton	2013	161538	895998	F_529978_2939619	"NANIGIAN RD"	2	0
M228	228	paxton	2013	161562	895551	F_530057_2938152	"WEST ST"	489	0
M228	228	paxton	2013	161625	895965	F_530264_2939513	"BLACK HILL RD"	14	0
M228	228	paxton	2013	161631	894877	F_530285_2935941	"PINE ACRES"	19	0
M228	228	paxton	2013	161663	894786	F_530390_2935645	"PINE ACRES"	17	0
M228	228	paxton	2013	161671	895973	F_530417_2939539	"BLACK HILL RD"	12	0
M228	228	paxton	2013	161706	895754	F_530530_2938818	"WEST ST"	451	0
M228	228	paxton	2013	161718	895967	F_530569_2939518	"BLACK HILL RD"	10	0
M228	228	paxton	2013	161754	894248	F_530687_2933878	"MARSHALL ST"	490	0
M228	228	paxton	2013	161763	895801	F_530716_2938974	"WEST ST"	447	0
M228	228	paxton	2013	161765	894133	F_530725_2933500	"MARSHALL ST"	549	0
M228	228	paxton	2013	161785	894050	F_530789_2933230	"BAXTER DRIVE"	2	0
M228	228	paxton	2013	161794	895982	F_530818_2939569	"BLACK HILL RD"	8	0
M228	228	paxton	2013	161802	893994	F_530846_2933044	"BAXTER DRIVE"	4	0
M228	228	paxton	2013	161811	893947	F_530875_2932891	"BAXTER DRIVE"	6	0
M228	228	paxton	2013	161819	893900	F_530900_2932736	"BAXTER DRIVE"	8	0
M228	228	paxton	2013	161825	893853	F_530922_2932583	"BAXTER DRIVE"	10	0
M228	228	paxton	2013	161827	894127	F_530927_2933482	"MARSHALL ST"	547	0
M228	228	paxton	2013	161852	896021	F_531008_2939697	"BLACK HILL RD"	6	0
M228	228	paxton	2013	161852	893726	F_531009_2932166	"BAXTER DRIVE"	12	0
M228	228	paxton	2013	161873	894606	F_531078_2935054	"MARSHALL ST"	488	0
M228	228	paxton	2013	161878	894121	F_531096_2933461	"MARSHALL ST"	545	0
M228	228	paxton	2013	161881	894052	F_531104_2933237	"BAXTER DRIVE"	1	0
M228	228	paxton	2013	161886	894223	F_531122_2933795	"MARSHALL ST"	470	0
M228	228	paxton	2013	161928	894111	F_531260_2933430	"MARSHALL ST"	543	0
M228	228	paxton	2013	161935	895980	F_531283_2939561	"BLACK HILL RD"	4	0
M228	228	paxton	2013	161941	894212	F_531303_2933762	"MARSHALL ST"	460	0
M228	228	paxton	2013	161957	896124	F_531355_2940033	"BRIGHAM RD"	62	0
M228	228	paxton	2013	161969	894087	F_531392_2933352	"MARSHALL ST"	541	0
M228	228	paxton	2013	161970	896064	F_531396_2939836	"BRIGHAM RD"	64	0
M228	228	paxton	2013	161973	893733	F_531405_2932189	"BAXTER DRIVE"	11	0
M228	228	paxton	2013	162004	895982	F_531508_2939568	"BLACK HILL RD"	2	0
M228	228	paxton	2013	162009	894088	F_531524_2933354	"MARSHALL ST"	539	0
M228	228	paxton	2013	162018	894290	F_531554_2934017	"MARSHALL ST"	446	0
M228	228	paxton	2013	162037	895478	F_531616_2937913	"MAJOR MOORE CR"	9	0
M228	228	paxton	2013	162039	895266	F_531622_2937220	"MAJOR MOORE CR"	5	0
M228	228	paxton	2013	162049	893833	F_531655_2932517	"BAXTER DRIVE"	9	0
M228	228	paxton	2013	162052	893895	F_531664_2932721	"BAXTER DRIVE"	7	0
M228	228	paxton	2013	162055	893943	F_531675_2932879	"BAXTER DRIVE"	5	0
M228	228	paxton	2013	162061	894114	F_531696_2933438	"MARSHALL ST"	537	0
M228	228	paxton	2013	162076	894016	F_531745_2933116	"BAXTER DR"	3	0
M228	228	paxton	2013	162091	894230	F_531794_2933818	"MARSHALL ST"	444	0
M228	228	paxton	2013	162109	894331	F_531852_2934152	"MARSHALL ST"	442.5	0
M228	228	paxton	2013	162115	894131	F_531873_2933495	"MARSHALL ST"	535	0
M228	228	paxton	2013	162154	895392	F_532000_2937633	"MAJOR MOORE CR"	7	0
M228	228	paxton	2013	162160	894327	F_532021_2934137	"MARSHALL ST"	442	0
M228	228	paxton	2013	162169	892574	F_532048_2928385	"TERRACE PLACE"	1	0
M228	228	paxton	2013	162169	894148	F_532049_2933552	"MARSHALL ST"	443	0
M228	228	paxton	2013	162185	894993	F_532103_2936322	"SOUTH ST"	18	0
M228	228	paxton	2013	162233	895276	F_532258_2937252	"MAJOR MOORE CR"	3	0
M228	228	paxton	2013	162255	894211	F_532330_2933756	"MARSHALL ST"	441	0
M228	228	paxton	2013	162271	894344	F_532385_2934195	"MARSHALL ST"	438	0
M228	228	paxton	2013	162291	896671	F_532450_2941829	"BRIGHAM RD"	38	0
M228	228	paxton	2013	162329	892642	F_532576_2928609	"LAUREL ST"	96	0
M228	228	paxton	2013	162337	896729	F_532600_2942019	"BRIGHAM RD"	36	0
M228	228	paxton	2013	162343	892524	F_532620_2928224	"LAUREL ST"	100	0
M228	228	paxton	2013	162366	892475	F_532697_2928062	"TERRACE PLACE"	3	0
M228	228	paxton	2013	162382	896756	F_532747_2942108	"BRIGHAM RD"	34	0
M228	228	paxton	2013	162385	895261	F_532757_2937202	"MAJOR MOORE CR"	1	0
M228	228	paxton	2013	162393	894267	F_532785_2933940	"SOUTH ST"	85	0
M228	228	paxton	2013	162394	893801	F_532789_2932412	"MARSHALL ST"	349	0
M228	228	paxton	2013	162424	895379	F_532887_2937590	"WEST ST"	281	0
M228	228	paxton	2013	162429	896786	F_532904_2942205	"BRIGHAM RD"	32	0
M228	228	paxton	2013	162431	895431	F_532908_2937760	"WEST ST"	279	0
M228	228	paxton	2013	162437	894069	F_532929_2933291	"MARSHALL ST"	355	0
M228	228	paxton	2013	162443	894400	F_532950_2934376	"SOUTH ST"	79	0
M228	228	paxton	2013	162453	893681	F_532981_2932018	"MARSHALL ST"	341	0
M228	228	paxton	2013	162469	895425	F_533033_2937739	"WEST ST"	277	0
M228	228	paxton	2013	162474	894616	F_533049_2935085	"SOUTH ST"	75	0
M228	228	paxton	2013	162479	894013	F_533067_2933109	"MARSHALL ST"	353	0
M228	228	paxton	2013	162479	896809	F_533068_2942282	"BRIGHAM RD"	30	0
M228	228	paxton	2013	162492	897517	F_533109_2944605	"PIERCE CR"	12	0
M228	228	paxton	2013	162499	894210	F_533133_2933755	"MARSHALL ST"	380	0
M228	228	paxton	2013	162512	895357	F_533174_2937517	"WEST ST"	275	0
M228	228	paxton	2013	162512	893963	F_533176_2932943	"MARSHALL ST"	351	0
M228	228	paxton	2013	162514	897361	F_533181_2944093	"PIERCE CR"	11	0
M228	228	paxton	2013	162522	892547	F_533207_2928298	"LAUREL ST"	89	0
M228	228	paxton	2013	162539	892672	F_533263_2928709	"LAUREL ST"	87	0
M228	228	paxton	2013	162540	896829	F_533268_2942347	"BRIGHAM RD"	28	0
M228	228	paxton	2013	162546	894266	F_533287_2933938	"MARSHALL ST"	390	0
M228	228	paxton	2013	162547	897917	F_533290_2945915	"PLEASANT ST"	1105	0
M228	228	paxton	2013	162550	894180	F_533298_2933657	"MARSHALL ST"	370	0
M228	228	paxton	2013	162559	894320	F_533328_2934115	"SOUTH ST"	82	0
M228	228	paxton	2013	162561	898026	F_533334_2946275	"PLEASANT ST"	1107	0
M228	228	paxton	2013	162566	894135	F_533353_2933507	"MARSHALL ST"	360	0
M228	228	paxton	2013	162569	892809	F_533362_2929159	"LAUREL ST"	88	0
M228	228	paxton	2013	162573	893658	F_533375_2931942	"MARSHALL ST"	339	0
M228	228	paxton	2013	162578	898153	F_533390_2946690	"PLEASANT ST"	1110	0
M228	228	paxton	2013	162582	894071	F_533405_2933299	"MARSHALL ST"	354	0
M228	228	paxton	2013	162595	894931	F_533446_2936121	"SOUTH ST"	22	0
M228	228	paxton	2013	162595	892899	F_533447_2929453	"LAUREL ST"	86	0
M228	228	paxton	2013	162597	893881	F_533455_2932675	"MARSHALL ST"	347	0
M228	228	paxton	2013	162601	894865	F_533468_2935902	"SOUTH ST"	24	0
M228	228	paxton	2013	162609	894004	F_533492_2933078	"MARSHALL ST"	350	0
M228	228	paxton	2013	162612	894985	F_533502_2936295	"SOUTH ST"	20	0
M228	228	paxton	2013	162620	892706	F_533530_2928821	"LAUREL ST"	83	0
M228	228	paxton	2013	162621	896889	F_533533_2942542	"BRIGHAM RD"	24	0
M228	228	paxton	2013	162622	896828	F_533537_2942342	"BRIGHAM RD"	26	0
M228	228	paxton	2013	162623	892592	F_533539_2928447	"LAUREL ST"	85	0
M228	228	paxton	2013	162623	896947	F_533540_2942734	"BRIGHAM RD"	22	0
M228	228	paxton	2013	162625	894455	F_533545_2934557	"SOUTH ST"	64	0
M228	228	paxton	2013	162627	898193	F_533552_2946823	"TURKEY HILL RD"	4	0
M228	228	paxton	2013	162633	893841	F_533571_2932544	"MARSHALL ST"	345	0
M228	228	paxton	2013	162635	897404	F_533577_2944232	"PIERCE CR"	9	0
M228	228	paxton	2013	162645	897513	F_533612_2944591	"PIERCE CR"	10	0
M228	228	paxton	2013	162658	895389	F_533653_2937623	"WEST ST"	265	0
M228	228	paxton	2013	162658	893963	F_533654_2932945	"MARSHALL ST"	348	0
M228	228	paxton	2013	162659	897071	F_533657_2943141	"BRIGHAM RD"	16	0
M228	228	paxton	2013	162662	893643	F_533667_2931894	"MARSHALL ST"	337	0
M228	228	paxton	2013	162698	892661	F_533785_2928672	"LAUREL ST"	81	0
M228	228	paxton	2013	162698	897541	F_533785_2944684	"PIERCE CR"	8	0
M228	228	paxton	2013	162701	894465	F_533795_2934591	"SOUTH ST"	61	0
M228	228	paxton	2013	162708	897184	F_533817_2943512	"BRIGHAM RD"	14	0
M228	228	paxton	2013	162708	895361	F_533818_2937529	"WEST ST"	263	0
M228	228	paxton	2013	162709	897439	F_533821_2944347	"PIERCE CR"	7	0
M228	228	paxton	2013	162710	892755	F_533825_2928979	"LAUREL ST"	79	0
M228	228	paxton	2013	162713	893923	F_533834_2932811	"MARSHALL ST"	346	0
M228	228	paxton	2013	162734	892516	F_533902_2928196	"WINTER ST"	11	0
M228	228	paxton	2013	162737	897279	F_533913_2943823	"BRIGHAM RD"	12	0
M228	228	paxton	2013	162746	893628	F_533944_2931843	"MARSHALL ST"	335	0
M228	228	paxton	2013	162748	897567	F_533948_2944768	"PIERCE CR"	6	0
M228	228	paxton	2013	162760	895177	F_533987_2936926	"SOUTH ST"	12	0
M228	228	paxton	2013	162761	896932	F_533993_2942683	"BRIGHAM RD"	23	0
M228	228	paxton	2013	162766	897461	F_534007_2944421	"PIERCE CR"	5	0
M228	228	paxton	2013	162771	896979	F_534025_2942840	"BRIGHAM RD"	21	0
M228	228	paxton	2013	162788	897026	F_534080_2942994	"BRIGHAM RD"	19	0
M228	228	paxton	2013	162790	897364	F_534086_2944103	"BRIGHAM RD"	10	0
M228	228	paxton	2013	162806	894788	F_534138_2935651	"SOUTH ST"	29	0
M228	228	paxton	2013	162807	894845	F_534142_2935837	"SOUTH ST"	25	0
M228	228	paxton	2013	162807	894999	F_534142_2936344	"SOUTH ST"	19	0
M228	228	paxton	2013	162807	895289	F_534144_2937294	"WEST ST"	259	0
M228	228	paxton	2013	162812	897071	F_534158_2943142	"BRIGHAM RD"	17	0
M228	228	paxton	2013	162822	897484	F_534193_2944496	"PIERCE CR"	3	0
M228	228	paxton	2013	162823	894914	F_534196_2936065	"SOUTH ST"	21	0
M228	228	paxton	2013	162828	893610	F_534211_2931787	"MARSHALL ST"	333	0
M228	228	paxton	2013	162833	897427	F_534228_2944310	"BRIGHAM RD"	8	0
M228	228	paxton	2013	162834	897936	F_534231_2945979	"PLEASANT ST"	1090	0
M228	228	paxton	2013	162843	897119	F_534262_2943297	"BRIGHAM RD"	15	0
M228	228	paxton	2013	162865	897673	F_534332_2945114	"PIERCE CR"	4	0
M228	228	paxton	2013	162865	893484	F_534333_2931373	"LAUREL ST"	8	0
M228	228	paxton	2013	162871	894999	F_534352_2936342	"SOUTH ST"	17	0
M228	228	paxton	2013	162872	897173	F_534356_2943474	"BRIGHAM RD"	13	0
M228	228	paxton	2013	162879	897506	F_534379_2944566	"BRIGHAM RD"	6	0
M228	228	paxton	2013	162883	895075	F_534391_2936593	"SOUTH ST"	15	0
M228	228	paxton	2013	162885	895360	F_534400_2937527	"WEST ST"	232	0
M228	228	paxton	2013	162899	897584	F_534444_2944822	"PIERCE CR"	2	0
M228	228	paxton	2013	162901	897227	F_534451_2943652	"BRIGHAM RD"	11	0
M228	228	paxton	2013	162907	895154	F_534472_2936850	"SOUTH ST"	11	0
M228	228	paxton	2013	162918	893221	F_534507_2930510	"LAUREL ST"	28	0
M228	228	paxton	2013	162922	893583	F_534519_2931697	"MARSHALL ST"	331	0
M228	228	paxton	2013	162927	893747	F_534535_2932236	"MARSHALL ST"	320	0
M228	228	paxton	2013	162930	897281	F_534545_2943830	"BRIGHAM RD"	9	0
M228	228	paxton	2013	162934	895462	F_534560_2937860	"WEST ST"	274	0
M228	228	paxton	2013	162940	895232	F_534578_2937107	"WEST ST"	235	0
M228	228	paxton	2013	162955	897335	F_534627_2944008	"BRIGHAM RD"	7	0
M228	228	paxton	2013	162955	895337	F_534628_2937450	"WEST ST"	230	0
M228	228	paxton	2013	162955	893824	F_534629_2932489	"MARSHALL ST"	322	0
