town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	123644	894033	M_123644_894033	"HAMILTON ST"	127	0
M024	24	belchertown	2011	123646	895577	M_123646_895577	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123647	893870	M_123647_893870	"HAMILTON ST"	105	0
M024	24	belchertown	2011	123649	888802	M_123649_888802	"ROCKRIMMON ST"	85	0
M024	24	belchertown	2011	123649	894074	M_123649_894074	"HAMILTON ST"	133	0
M024	24	belchertown	2011	123650	896034	M_123650_896034	"TOWN BEACH RD"	11	0
M024	24	belchertown	2011	123651	898135	M_123651_898135	"AMHERST RD"	0	0
M024	24	belchertown	2011	123652	889578	M_123652_889578	"TURKEY HILL RD"	290	0
M024	24	belchertown	2011	123652	889978	M_123652_889978	"HELEN LN"	12	0
M024	24	belchertown	2011	123652	890236	M_123652_890236	"HELEN LN"	36	0
M024	24	belchertown	2011	123653	890157	M_123653_890157	"HELEN LN"	30	0
M024	24	belchertown	2011	123657	890099	M_123657_890099	"HELEN LN"	24	0
M024	24	belchertown	2011	123659	893707	M_123659_893707	"HAMILTON ST"	73	0
M024	24	belchertown	2011	123659	893829	M_123659_893829	"HAMILTON ST"	99	0
M024	24	belchertown	2011	123660	891481	M_123660_891481	"STATE ST"	260	0
M024	24	belchertown	2011	123661	896884	M_123661_896884	"AMHERST RD"	228	0
M024	24	belchertown	2011	123663	892786	M_123663_892786	"GEORGE HANNUM ST"	175	0
M024	24	belchertown	2011	123663	896402	M_123663_896402	"LAKE DR"	27	0
M024	24	belchertown	2011	123665	896943	M_123665_896943	"AMHERST RD"	0	0
M024	24	belchertown	2011	123665	900922	M_123665_900922	"GOLD ST"	0	0
M024	24	belchertown	2011	123668	889893	M_123668_889893	"SUMMIT ST"	231	0
M024	24	belchertown	2011	123668	893767	M_123668_893767	"HAMILTON ST"	91	0
M024	24	belchertown	2011	123670	889825	M_123670_889825	"TURKEY HILL RD"	260	0
M024	24	belchertown	2011	123670	896061	M_123670_896061	"TOWN BEACH RD"	17	0
M024	24	belchertown	2011	123671	894584	M_123671_894584	"BAY RD"	155	0
M024	24	belchertown	2011	123675	890021	M_123675_890021	"HELEN LN"	18	0
M024	24	belchertown	2011	123680	896348	M_123680_896348	"LAKE DR"	25	0
M024	24	belchertown	2011	123680	896471	M_123680_896471	"AMHERST RD"	0	0
M024	24	belchertown	2011	123683	896129	M_123683_896129	"TOWN BEACH RD"	21	0
M024	24	belchertown	2011	123684	889310	M_123684_889310	"TURKEY HILL RD"	324	0
M024	24	belchertown	2011	123684	891353	M_123684_891353	"STATE ST"	259	0
M024	24	belchertown	2011	123686	891204	M_123686_891204	"STATE ST"	265	0
M024	24	belchertown	2011	123687	887236	M_123687_887236	"LUDLOW ST"	250	0
M024	24	belchertown	2011	123688	890941	M_123688_890941	"STATE ST (REAR)"	0	0
M024	24	belchertown	2011	123688	896350	M_123688_896350	"LAKE DR"	0	0
M024	24	belchertown	2011	123688	898821	M_123688_898821	"MUNSELL ST"	0	0
M024	24	belchertown	2011	123689	896318	M_123689_896318	"LAKE DR"	23	0
M024	24	belchertown	2011	123696	892342	M_123696_892342	"GEORGE HANNUM ST"	295	0
M024	24	belchertown	2011	123696	896289	M_123696_896289	"LAKE DR"	21	0
M024	24	belchertown	2011	123697	888893	M_123697_888893	"ROCKRIMMON ST"	75	0
M024	24	belchertown	2011	123697	889440	M_123697_889440	"TURKEY HILL RD"	304	0
M024	24	belchertown	2011	123701	894803	M_123701_894803	"HARRIS WY"	0	0
M024	24	belchertown	2011	123703	896260	M_123703_896260	"LAKE DR"	19	0
M024	24	belchertown	2011	123704	888207	M_123704_888207	"GRANBY RD"	268	0
M024	24	belchertown	2011	123707	889863	M_123707_889863	"TURKEY HILL RD"	256	0
M024	24	belchertown	2011	123708	897070	M_123708_897070	"AMHERST RD"	0	0
M024	24	belchertown	2011	123711	896229	M_123711_896229	"LAKE DR"	15	0
M024	24	belchertown	2011	123720	896182	M_123720_896182	"LAKE DR"	0	0
M024	24	belchertown	2011	123724	894864	M_123724_894864	"HARRIS WY"	0	0
M024	24	belchertown	2011	123725	896636	M_123725_896636	"AMHERST RD"	162	0
M024	24	belchertown	2011	123726	893951	M_123726_893951	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123730	888374	M_123730_888374	"ROCKRIMMON ST"	135	0
M024	24	belchertown	2011	123730	890721	M_123730_890721	"STATE ST (REAR)"	0	0
M024	24	belchertown	2011	123730	891624	M_123730_891624	"STATE ST"	250	0
M024	24	belchertown	2011	123730	896139	M_123730_896139	"LAKE DR"	5	0
M024	24	belchertown	2011	123730	896762	M_123730_896762	"AMHERST RD"	0	0
M024	24	belchertown	2011	123731	887733	M_123731_887733	"SHAW ST"	30	0
M024	24	belchertown	2011	123734	891350	M_123734_891350	"STATE ST"	255	0
M024	24	belchertown	2011	123736	889678	M_123736_889678	"TURKEY HILL RD"	277	0
M024	24	belchertown	2011	123736	895914	M_123736_895914	"TOWN BEACH RD"	0	0
M024	24	belchertown	2011	123738	893599	M_123738_893599	"HAMILTON ST"	62	0
M024	24	belchertown	2011	123742	896101	M_123742_896101	"TOWN BEACH RD"	24	0
M024	24	belchertown	2011	123742	896565	M_123742_896565	"AMHERST RD"	154	0
M024	24	belchertown	2011	123746	887498	M_123746_887498	"SHAW ST"	80	0
M024	24	belchertown	2011	123746	889639	M_123746_889639	"TURKEY HILL RD"	281	0
M024	24	belchertown	2011	123747	893815	M_123747_893815	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123748	894926	M_123748_894926	"BAY RD"	0	0
M024	24	belchertown	2011	123748	894926	M_123748_894926	"BAY RD"	159	0
M024	24	belchertown	2011	123749	893641	M_123749_893641	"HAMILTON ST"	68	0
M024	24	belchertown	2011	123753	891313	M_123753_891313	"STATE ST"	251	0
M024	24	belchertown	2011	123753	893756	M_123753_893756	"HAMILTON ST"	90	0
M024	24	belchertown	2011	123756	893689	M_123756_893689	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123759	889602	M_123759_889602	"TURKEY HILL RD"	287	0
M024	24	belchertown	2011	123760	888106	M_123760_888106	"GRANBY RD"	260	0
M024	24	belchertown	2011	123763	895151	M_123763_895151	"BAY RD"	148	0
M024	24	belchertown	2011	123765	888023	M_123765_888023	"SHAW ST"	6	0
M024	24	belchertown	2011	123766	900409	M_123766_900409	"GULF RD"	681	0
M024	24	belchertown	2011	123769	894689	M_123769_894689	"BAY RD"	153	0
M024	24	belchertown	2011	123770	893387	M_123770_893387	"HAMILTON ST"	30	0
M024	24	belchertown	2011	123772	891288	M_123772_891288	"STATE ST"	233	0
M024	24	belchertown	2011	123772	895992	M_123772_895992	"TOWN BEACH RD"	0	0
M024	24	belchertown	2011	123773	896230	M_123773_896230	"AMHERST RD"	0	0
M024	24	belchertown	2011	123775	889567	M_123775_889567	"TURKEY HILL RD"	295	0
M024	24	belchertown	2011	123781	888847	M_123781_888847	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123781	891220	M_123781_891220	"STATE ST"	231	0
M024	24	belchertown	2011	123782	887570	M_123782_887570	"SHAW ST"	0	0
M024	24	belchertown	2011	123786	896430	M_123786_896430	"AMHERST RD"	0	0
M024	24	belchertown	2011	123787	889478	M_123787_889478	"TURKEY HILL RD"	311	0
M024	24	belchertown	2011	123787	900456	M_123787_900456	"GULF RD"	689	0
M024	24	belchertown	2011	123790	887039	M_123790_887039	"LUDLOW ST"	258	0
M024	24	belchertown	2011	123793	889789	M_123793_889789	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	123795	889212	M_123795_889212	"ROCKRIMMON ST"	7	0
M024	24	belchertown	2011	123808	888174	M_123808_888174	"GRANBY RD"	240	0
M024	24	belchertown	2011	123810	899346	M_123810_899346	"MUNSELL ST"	0	0
M024	24	belchertown	2011	123813	900528	M_123813_900528	"GULF RD"	693	0
M024	24	belchertown	2011	123813	901034	M_123813_901034	"GOLD ST"	0	0
M024	24	belchertown	2011	123814	893612	M_123814_893612	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	123814	893612	M_123814_893612	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123816	889489	M_123816_889489	"TURKEY HILL RD (REAR)"	0	0
M024	24	belchertown	2011	123817	889528	M_123817_889528	"TURKEY HILL RD"	299	0
M024	24	belchertown	2011	123822	889407	M_123822_889407	"TURKEY HILL RD"	321	0
M024	24	belchertown	2011	123825	888001	M_123825_888001	"SHAW ST"	7	0
M024	24	belchertown	2011	123826	894745	M_123826_894745	"HARRIS WY"	0	0
M024	24	belchertown	2011	123827	890251	M_123827_890251	"TURKEY HILL RD"	226	0
M024	24	belchertown	2011	123830	893638	M_123830_893638	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123830	897318	M_123830_897318	"AMHERST RD (REAR)"	0	0
M024	24	belchertown	2011	123830	900591	M_123830_900591	"GULF RD"	0	0
M024	24	belchertown	2011	123832	895721	M_123832_895721	"FEDERAL ST"	375	0
M024	24	belchertown	2011	123833	889231	M_123833_889231	"ROCKRIMMON ST"	5	0
M024	24	belchertown	2011	123841	896332	M_123841_896332	"AMHERST RD"	140	0
M024	24	belchertown	2011	123842	887934	M_123842_887934	"SHAW ST"	15	0
M024	24	belchertown	2011	123842	900638	M_123842_900638	"GULF RD"	0	0
M024	24	belchertown	2011	123843	887176	M_123843_887176	"LUDLOW ST"	244	0
M024	24	belchertown	2011	123845	888102	M_123845_888102	"GRANBY RD"	230	0
M024	24	belchertown	2011	123848	887893	M_123848_887893	"SHAW ST"	21	0
M024	24	belchertown	2011	123850	893822	M_123850_893822	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123851	891206	M_123851_891206	"STATE ST"	225	0
M024	24	belchertown	2011	123852	894816	M_123852_894816	"HARRIS WY"	0	0
M024	24	belchertown	2011	123853	893165	M_123853_893165	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	123853	894899	M_123853_894899	"BAY RD"	147	0
M024	24	belchertown	2011	123857	896297	M_123857_896297	"AMHERST RD"	0	0
M024	24	belchertown	2011	123862	887854	M_123862_887854	"SHAW ST"	27	0
M024	24	belchertown	2011	123862	896485	M_123862_896485	"AMHERST RD"	0	0
M024	24	belchertown	2011	123866	889676	M_123866_889676	"CHAUNCEY WALKER ST"	0	0
M024	24	belchertown	2011	123868	889248	M_123868_889248	"ROCKRIMMON ST"	1	0
M024	24	belchertown	2011	123871	887347	M_123871_887347	"LUDLOW ST"	0	0
M024	24	belchertown	2011	123873	891324	M_123873_891324	"STATE ST"	230	0
M024	24	belchertown	2011	123876	887816	M_123876_887816	"SHAW ST"	35	0
M024	24	belchertown	2011	123878	896258	M_123878_896258	"AMHERST RD"	120	0
M024	24	belchertown	2011	123879	895052	M_123879_895052	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123880	887989	M_123880_887989	"GRANBY RD"	221	0
M024	24	belchertown	2011	123881	888206	M_123881_888206	"GRANBY RD"	222	0
M024	24	belchertown	2011	123882	888541	M_123882_888541	"ROCKRIMMON ST"	0	0
M024	24	belchertown	2011	123883	889362	M_123883_889362	"TURKEY HILL RD"	325	0
M024	24	belchertown	2011	123884	895635	M_123884_895635	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123888	887777	M_123888_887777	"SHAW ST"	41	0
M024	24	belchertown	2011	123888	890974	M_123888_890974	"STATE ST"	175	0
M024	24	belchertown	2011	123892	897897	M_123892_897897	"DANIEL SHAYS HY"	0	0
M024	24	belchertown	2011	123893	895910	M_123893_895910	"AMHERST RD"	53	0
M024	24	belchertown	2011	123893	900438	M_123893_900438	"GULF RD"	690	0
M024	24	belchertown	2011	123897	887737	M_123897_887737	"SHAW ST"	45	0
M024	24	belchertown	2011	123900	891264	M_123900_891264	"STATE ST"	226	0
M024	24	belchertown	2011	123903	888097	M_123903_888097	"GRANBY RD"	218	0
M024	24	belchertown	2011	123905	895695	M_123905_895695	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123906	895493	M_123906_895493	"FEDERAL ST"	357	0
M024	24	belchertown	2011	123910	887679	M_123910_887679	"SHAW ST"	55	0
M024	24	belchertown	2011	123916	889179	M_123916_889179	"TURKEY HILL RD"	366	0
M024	24	belchertown	2011	123916	889450	M_123916_889450	"CHAUNCEY WALKER ST"	80	0
M024	24	belchertown	2011	123917	894618	M_123917_894618	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123920	887446	M_123920_887446	"SHAW ST"	86	0
M024	24	belchertown	2011	123921	890619	M_123921_890619	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	123928	887978	M_123928_887978	"GRANBY RD"	215	0
M024	24	belchertown	2011	123930	898347	M_123930_898347	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	123933	888880	M_123933_888880	"TURKEY HILL RD"	368	0
M024	24	belchertown	2011	123935	895144	M_123935_895144	"BAY RD"	94	0
M024	24	belchertown	2011	123936	887628	M_123936_887628	"SHAW ST"	0	0
M024	24	belchertown	2011	123938	899739	M_123938_899739	"GULF RD"	0	0
M024	24	belchertown	2011	123940	894628	M_123940_894628	"BAY RD"	0	0
M024	24	belchertown	2011	123941	895428	M_123941_895428	"FEDERAL ST"	0	0
M024	24	belchertown	2011	123944	887410	M_123944_887410	"SHAW ST"	90	0
M024	24	belchertown	2011	123949	894441	M_123949_894441	"HAMILTON ST"	236	0
M024	24	belchertown	2011	123952	889343	M_123952_889343	"TURKEY HILL RD"	365	0
M024	24	belchertown	2011	123953	896113	M_123953_896113	"AMHERST RD"	102	0
M024	24	belchertown	2011	123957	889912	M_123957_889912	"CHAUNCEY WALKER ST"	9	0
M024	24	belchertown	2011	123959	889946	M_123959_889946	"CHAUNCEY WALKER ST"	7	0
M024	24	belchertown	2011	123964	887971	M_123964_887971	"GRANBY RD"	209	0
M024	24	belchertown	2011	123964	894933	M_123964_894933	"BAY RD"	91	0
M024	24	belchertown	2011	123965	889979	M_123965_889979	"CHAUNCEY WALKER ST"	3	0
M024	24	belchertown	2011	123965	899024	M_123965_899024	"MUNSELL ST"	0	0
M024	24	belchertown	2011	123968	895442	M_123968_895442	"FEDERAL ST"	343	0
M024	24	belchertown	2011	123972	889683	M_123972_889683	"CHAUNCEY WALKER ST"	55	0
M024	24	belchertown	2011	123975	887563	M_123975_887563	"SHAW ST"	67	0
M024	24	belchertown	2011	123975	896080	M_123975_896080	"AMHERST RD"	96	0
M024	24	belchertown	2011	123975	897323	M_123975_897323	"DANIEL SHAYS HY"	0	0
M024	24	belchertown	2011	123977	890010	M_123977_890010	"CHAUNCEY WALKER ST"	1	0
M024	24	belchertown	2011	123977	894657	M_123977_894657	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123978	888167	M_123978_888167	"GRANBY RD"	210	0
M024	24	belchertown	2011	123979	889649	M_123979_889649	"CHAUNCEY WALKER ST"	61	0
M024	24	belchertown	2011	123980	894907	M_123980_894907	"BAY RD"	89	0
M024	24	belchertown	2011	123981	887359	M_123981_887359	"LUDLOW ST"	210	0
M024	24	belchertown	2011	123982	895631	M_123982_895631	"AMHERST RD"	37	0
M024	24	belchertown	2011	123985	896520	M_123985_896520	"AMHERST RD"	0	0
M024	24	belchertown	2011	123987	889615	M_123987_889615	"CHAUNCEY WALKER ST"	0	0
M024	24	belchertown	2011	123989	893509	M_123989_893509	"HAMILTON ST"	0	0
M024	24	belchertown	2011	123991	895386	M_123991_895386	"FEDERAL ST"	333	0
M024	24	belchertown	2011	123992	896049	M_123992_896049	"AMHERST RD"	90	0
M024	24	belchertown	2011	123994	890056	M_123994_890056	"TURKEY HILL RD"	177	0
M024	24	belchertown	2011	123997	889579	M_123997_889579	"CHAUNCEY WALKER ST"	71	0
M024	24	belchertown	2011	123997	895552	M_123997_895552	"FEDERAL ST"	346	0
M024	24	belchertown	2011	123998	894716	M_123998_894716	"HAMILTON ST"	0	0
M024	24	belchertown	2011	124001	895338	M_124001_895338	"FEDERAL ST"	311	0
M024	24	belchertown	2011	124002	901029	M_124002_901029	"GOLD ST"	0	0
M024	24	belchertown	2011	124003	895980	M_124003_895980	"AMHERST RD"	84	0
M024	24	belchertown	2011	124007	889544	M_124007_889544	"CHAUNCEY WALKER ST"	0	0
M024	24	belchertown	2011	124008	887945	M_124008_887945	"GRANBY RD"	203	0
M024	24	belchertown	2011	124008	894899	M_124008_894899	"BAY RD"	85	0
M024	24	belchertown	2011	124011	891117	M_124011_891117	"STATE ST"	205	0
M024	24	belchertown	2011	124012	895299	M_124012_895299	"FEDERAL ST"	305	0
M024	24	belchertown	2011	124015	889846	M_124015_889846	"CHAUNCEY WALKER ST"	21	0
M024	24	belchertown	2011	124015	890101	M_124015_890101	"TURKEY HILL RD"	171	0
M024	24	belchertown	2011	124016	895869	M_124016_895869	"AMHERST RD"	72	0
M024	24	belchertown	2011	124018	887492	M_124018_887492	"SHAW ST"	85	0
M024	24	belchertown	2011	124018	889342	M_124018_889342	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	124019	890261	M_124019_890261	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	124020	889909	M_124020_889909	"CHAUNCEY WALKER ST"	19	0
M024	24	belchertown	2011	124020	894750	M_124020_894750	"HAMILTON ST"	265	0
M024	24	belchertown	2011	124021	889512	M_124021_889512	"CHAUNCEY WALKER ST"	75	0
M024	24	belchertown	2011	124021	895253	M_124021_895253	"FEDERAL ST"	299	0
M024	24	belchertown	2011	124023	894829	M_124023_894829	"HAMILTON ST"	0	0
M024	24	belchertown	2011	124024	889967	M_124024_889967	"LEDGEWOOD DR"	6	0
M024	24	belchertown	2011	124024	890704	M_124024_890704	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	124025	889204	M_124025_889204	"TURKEY HILL RD"	374	0
M024	24	belchertown	2011	124028	890147	M_124028_890147	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	124030	890363	M_124030_890363	"TURKEY HILL RD"	128	0
M024	24	belchertown	2011	124031	899024	M_124031_899024	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124032	893029	M_124032_893029	"JACKSON ST"	290	0
M024	24	belchertown	2011	124033	900629	M_124033_900629	"GULF RD"	730	0
M024	24	belchertown	2011	124034	895810	M_124034_895810	"AMHERST RD"	58	0
M024	24	belchertown	2011	124035	894888	M_124035_894888	"BAY RD"	81	0
M024	24	belchertown	2011	124036	889483	M_124036_889483	"CHAUNCEY WALKER ST"	77	0
M024	24	belchertown	2011	124037	887236	M_124037_887236	"LUDLOW ST"	227	0
M024	24	belchertown	2011	124039	895211	M_124039_895211	"FEDERAL ST"	293	0
M024	24	belchertown	2011	124040	889800	M_124040_889800	"CHAUNCEY WALKER ST"	31	0
M024	24	belchertown	2011	124043	894611	M_124043_894611	"HAMILTON ST"	250	0
M024	24	belchertown	2011	124045	887444	M_124045_887444	"SHAW ST"	91	0
M024	24	belchertown	2011	124046	895486	M_124046_895486	"AMHERST RD"	5	0
M024	24	belchertown	2011	124048	889648	M_124048_889648	"CHAUNCEY WALKER ST"	0	0
M024	24	belchertown	2011	124049	887742	M_124049_887742	"LUDLOW ST"	172	0
M024	24	belchertown	2011	124051	890201	M_124051_890201	"TURKEY HILL RD"	161	0
M024	24	belchertown	2011	124052	895763	M_124052_895763	"AMHERST RD"	0	0
M024	24	belchertown	2011	124052	898697	M_124052_898697	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124053	887931	M_124053_887931	"GRANBY RD"	0	0
M024	24	belchertown	2011	124053	889454	M_124053_889454	"CHAUNCEY WALKER ST"	81	0
M024	24	belchertown	2011	124053	890060	M_124053_890060	"LEDGEWOOD DR"	0	0
M024	24	belchertown	2011	124054	889073	M_124054_889073	"TURKEY HILL RD"	370	0
M024	24	belchertown	2011	124055	894778	M_124055_894778	"HAMILTON ST"	271	0
M024	24	belchertown	2011	124056	895403	M_124056_895403	"AMHERST RD"	3	0
M024	24	belchertown	2011	124057	890458	M_124057_890458	"TURKEY HILL RD"	114	0
M024	24	belchertown	2011	124066	894873	M_124066_894873	"BAY RD"	77	0
M024	24	belchertown	2011	124069	889224	M_124069_889224	"TURKEY HILL RD"	376	0
M024	24	belchertown	2011	124070	887548	M_124070_887548	"LUDLOW ST"	0	0
M024	24	belchertown	2011	124070	890549	M_124070_890549	"TURKEY HILL RD"	104	0
M024	24	belchertown	2011	124070	895178	M_124070_895178	"FEDERAL ST"	287	0
M024	24	belchertown	2011	124071	889939	M_124071_889939	"LEDGEWOOD DR"	8	0
M024	24	belchertown	2011	124075	894985	M_124075_894985	"BAY RD"	90	0
M024	24	belchertown	2011	124078	890975	M_124078_890975	"TURKEY HILL RD"	40	0
M024	24	belchertown	2011	124079	889333	M_124079_889333	"TURKEY HILL RD"	385	0
M024	24	belchertown	2011	124079	894481	M_124079_894481	"HAMILTON ST"	240	0
M024	24	belchertown	2011	124081	889435	M_124081_889435	"CHAUNCEY WALKER ST"	85	0
M024	24	belchertown	2011	124083	894802	M_124083_894802	"HAMILTON ST"	275	0
M024	24	belchertown	2011	124085	894650	M_124085_894650	"HAMILTON ST"	0	0
M024	24	belchertown	2011	124085	895993	M_124085_895993	"AMHERST RD"	80	0
M024	24	belchertown	2011	124091	900993	M_124091_900993	"GOLD ST (REAR)"	0	0
M024	24	belchertown	2011	124092	890121	M_124092_890121	"LEDGEWOOD CR"	7	0
M024	24	belchertown	2011	124093	887894	M_124093_887894	"GRANBY RD"	185	0
M024	24	belchertown	2011	124094	894848	M_124094_894848	"BAY RD"	61	0
M024	24	belchertown	2011	124095	890045	M_124095_890045	"LEDGEWOOD CR"	5	0
M024	24	belchertown	2011	124095	890753	M_124095_890753	"TURKEY HILL RD"	80	0
M024	24	belchertown	2011	124098	894684	M_124098_894684	"HAMILTON ST"	264	0
M024	24	belchertown	2011	124101	889394	M_124101_889394	"CHAUNCEY WALKER ST"	91	0
M024	24	belchertown	2011	124106	891564	M_124106_891564	"STATE ST"	0	0
M024	24	belchertown	2011	124107	887579	M_124107_887579	"LUDLOW ST"	178	0
M024	24	belchertown	2011	124109	895586	M_124109_895586	"AMHERST RD"	0	0
M024	24	belchertown	2011	124110	890171	M_124110_890171	"LEDGEWOOD CR"	9	0
M024	24	belchertown	2011	124110	895127	M_124110_895127	"FEDERAL ST"	281	0
M024	24	belchertown	2011	124111	889228	M_124111_889228	"TURKEY HILL RD"	384	0
M024	24	belchertown	2011	124113	889926	M_124113_889926	"LEDGEWOOD DR"	10	0
M024	24	belchertown	2011	124113	890592	M_124113_890592	"TURKEY HILL RD"	98	0
M024	24	belchertown	2011	124116	890683	M_124116_890683	"TURKEY HILL RD"	90	0
M024	24	belchertown	2011	124117	898161	M_124117_898161	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	124121	894824	M_124121_894824	"BAY RD"	57	0
