town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M120	120	hampden	2011	122412	867417	M_122412_867417	"HICKORY LN"	16	0
M120	120	hampden	2011	122412	867578	M_122412_867578	"SOMERS RD"	67	0
M120	120	hampden	2011	122413	868208	M_122413_868208	"STEEPLEVIEW DR"	125	0
M120	120	hampden	2011	122413	871085	M_122413_871085	"KELLY LN"	47	0
M120	120	hampden	2011	122415	870593	M_122415_870593	"ECHO VALLEY DR"	19	0
M120	120	hampden	2011	122417	869258	M_122417_869258	"RAYMOND DR"	166	0
M120	120	hampden	2011	122427	868521	M_122427_868521	"WILBRAHAM RD"	76	0
M120	120	hampden	2011	122434	871130	M_122434_871130	"KELLY LN"	39	0
M120	120	hampden	2011	122437	867307	M_122437_867307	"SOMERS RD"	99	0
M120	120	hampden	2011	122440	870675	M_122440_870675	"ECHO VALLEY DR"	14	0
M120	120	hampden	2011	122444	868279	M_122444_868279	"STEEPLEVIEW DR"	151	0
M120	120	hampden	2011	122444	868570	M_122444_868570	"WILBRAHAM RD"	78	0
M120	120	hampden	2011	122450	869348	M_122450_869348	"RAYMOND DR"	173	0
M120	120	hampden	2011	122453	867439	M_122453_867439	"HICKORY LN"	20	0
M120	120	hampden	2011	122454	868959	M_122454_868959	"WILBRAHAM RD"	125	0
M120	120	hampden	2011	122455	865302	M_122455_865302	"ISAAC BRADWAY RD"	44	0
M120	120	hampden	2011	122458	865652	M_122458_865652	"ISAAC BRADWAY RD"	48	0
M120	120	hampden	2011	122461	865422	M_122461_865422	"ISAAC BRADWAY RD"	35	0
M120	120	hampden	2011	122461	870599	M_122461_870599	"ECHO VALLEY DR"	11	0
M120	120	hampden	2011	122462	869266	M_122462_869266	"RAYMOND DR"	174	0
M120	120	hampden	2011	122467	867666	M_122467_867666	"MAIN ST"	52	0
M120	120	hampden	2011	122468	870835	M_122468_870835	"WILBRAHAM RD"	375	0
M120	120	hampden	2011	122470	870062	M_122470_870062	"WILBRAHAM RD"	275	0
M120	120	hampden	2011	122471	869479	M_122471_869479	"WILBRAHAM RD"	201	0
M120	120	hampden	2011	122471	870009	M_122471_870009	"WILBRAHAM RD"	269	0
M120	120	hampden	2011	122473	871166	M_122473_871166	"KELLY LN"	25	0
M120	120	hampden	2011	122477	869961	M_122477_869961	"WILBRAHAM RD"	261	0
M120	120	hampden	2011	122478	870113	M_122478_870113	"WILBRAHAM RD"	279	0
M120	120	hampden	2011	122479	865579	M_122479_865579	"ISAAC BRADWAY RD"	42	0
M120	120	hampden	2011	122481	869917	M_122481_869917	"WILBRAHAM RD"	257	0
M120	120	hampden	2011	122486	869872	M_122486_869872	"WILBRAHAM RD"	253	0
M120	120	hampden	2011	122486	870682	M_122486_870682	"ECHO VALLEY DR"	8	0
M120	120	hampden	2011	122487	870158	M_122487_870158	"WILBRAHAM RD"	285	0
M120	120	hampden	2011	122490	869826	M_122490_869826	"WILBRAHAM RD"	247	0
M120	120	hampden	2011	122492	871269	M_122492_871269	"KELLY LN"	20	0
M120	120	hampden	2011	122493	869364	M_122493_869364	"RAYMOND DR"	179	0
M120	120	hampden	2011	122494	869779	M_122494_869779	"WILBRAHAM RD"	241	0
M120	120	hampden	2011	122496	867445	M_122496_867445	"HICKORY LN"	28	0
M120	120	hampden	2011	122496	867847	M_122496_867847	"MAIN ST"	65	0
M120	120	hampden	2011	122498	870201	M_122498_870201	"WILBRAHAM RD"	291	0
M120	120	hampden	2011	122499	869733	M_122499_869733	"WILBRAHAM RD"	233	0
M120	120	hampden	2011	122505	867584	M_122505_867584	"HICKORY LN"	27	0
M120	120	hampden	2011	122507	869279	M_122507_869279	"RAYMOND DR"	178	0
M120	120	hampden	2011	122508	870244	M_122508_870244	"WILBRAHAM RD"	299	0
M120	120	hampden	2011	122515	867935	M_122515_867935	"STEEPLEVIEW DR"	26	0
M120	120	hampden	2011	122516	870286	M_122516_870286	"WILBRAHAM RD"	303	0
M120	120	hampden	2011	122517	870617	M_122517_870617	"ECHO VALLEY DR"	7	0
M120	120	hampden	2011	122518	866141	M_122518_866141	"SOMERS RD"	251	0
M120	120	hampden	2011	122518	870412	M_122518_870412	"WILBRAHAM RD"	321	0
M120	120	hampden	2011	122520	870330	M_122520_870330	"WILBRAHAM RD"	311	0
M120	120	hampden	2011	122520	870568	M_122520_870568	"WILBRAHAM RD"	343	0
M120	120	hampden	2011	122522	868000	M_122522_868000	"STEEPLEVIEW DR"	50	0
M120	120	hampden	2011	122522	870373	M_122522_870373	"WILBRAHAM RD"	315	0
M120	120	hampden	2011	122523	870510	M_122523_870510	"WILBRAHAM RD"	335	0
M120	120	hampden	2011	122526	869552	M_122526_869552	"WILBRAHAM RD"	209	0
M120	120	hampden	2011	122527	868122	M_122527_868122	"STEEPLEVIEW DR"	100	0
M120	120	hampden	2011	122528	865421	M_122528_865421	"ISAAC BRADWAY RD"	39	0
M120	120	hampden	2011	122533	870690	M_122533_870690	"WILBRAHAM RD"	357	0
M120	120	hampden	2011	122535	869382	M_122535_869382	"RAYMOND DR"	185	0
M120	120	hampden	2011	122536	869172	M_122536_869172	"WILBRAHAM RD"	159	0
M120	120	hampden	2011	122538	868064	M_122538_868064	"STEEPLEVIEW DR"	76	0
M120	120	hampden	2011	122539	867448	M_122539_867448	"HICKORY LN"	36	0
M120	120	hampden	2011	122546	865265	M_122546_865265	"ISAAC BRADWAY RD"	57	0
M120	120	hampden	2011	122548	871051	M_122548_871051	"WILBRAHAM RD"	405	0
M120	120	hampden	2011	122550	871249	M_122550_871249	"KELLY LN"	12	0
M120	120	hampden	2011	122552	869289	M_122552_869289	"RAYMOND DR"	182	0
M120	120	hampden	2011	122555	867539	M_122555_867539	"HICKORY LN"	33	0
M120	120	hampden	2011	122561	867836	M_122561_867836	"MAIN ST"	89	0
M120	120	hampden	2011	122562	868188	M_122562_868188	"STEEPLEVIEW DR"	126	0
M120	120	hampden	2011	122565	868285	M_122565_868285	"STEEPLEVIEW DR"	150	0
M120	120	hampden	2011	122567	871131	M_122567_871131	"WILBRAHAM RD"	415	0
M120	120	hampden	2011	122572	867316	M_122572_867316	"HICKORY LN"	48	0
M120	120	hampden	2011	122572	869225	M_122572_869225	"WILBRAHAM RD"	165	0
M120	120	hampden	2011	122574	867737	M_122574_867737	"MAIN ST"	90	0
M120	120	hampden	2011	122574	869431	M_122574_869431	"WILBRAHAM RD"	193	0
M120	120	hampden	2011	122575	870981	M_122575_870981	"WILBRAHAM RD"	395	0
M120	120	hampden	2011	122579	869012	M_122579_869012	"WILBRAHAM RD"	136-138	0
M120	120	hampden	2011	122584	867638	M_122584_867638	"WALNUT RD"	17	0
M120	120	hampden	2011	122586	869386	M_122586_869386	"RAYMOND DR"	193	0
M120	120	hampden	2011	122591	870579	M_122591_870579	"WILBRAHAM RD"	342	0
M120	120	hampden	2011	122595	869964	M_122595_869964	"WILBRAHAM RD"	262	0
M120	120	hampden	2011	122595	870014	M_122595_870014	"WILBRAHAM RD"	270	0
M120	120	hampden	2011	122597	870064	M_122597_870064	"WILBRAHAM RD"	278	0
M120	120	hampden	2011	122597	870652	M_122597_870652	"WILBRAHAM RD"	352	0
M120	120	hampden	2011	122602	869326	M_122602_869326	"RAYMOND DR"	190	0
M120	120	hampden	2011	122602	870702	M_122602_870702	"WILBRAHAM RD"	358	0
M120	120	hampden	2011	122605	865536	M_122605_865536	"ISAAC BRADWAY RD"	33	0
M120	120	hampden	2011	122605	869757	M_122605_869757	"WILBRAHAM RD"	234	0
M120	120	hampden	2011	122605	870114	M_122605_870114	"WILBRAHAM RD"	284	0
M120	120	hampden	2011	122606	870383	M_122606_870383	"WILBRAHAM RD"	316	0
M120	120	hampden	2011	122610	869280	M_122610_869280	"WILBRAHAM RD"	171	0
M120	120	hampden	2011	122611	867759	M_122611_867759	"MAIN ST"	100	0
M120	120	hampden	2011	122613	869696	M_122613_869696	"WILBRAHAM RD"	228	0
M120	120	hampden	2011	122614	870164	M_122614_870164	"WILBRAHAM RD"	290	0
M120	120	hampden	2011	122615	871209	M_122615_871209	"WILBRAHAM RD"	429	0
M120	120	hampden	2011	122620	869638	M_122620_869638	"WILBRAHAM RD"	222	0
M120	120	hampden	2011	122621	870500	M_122621_870500	"WILBRAHAM RD"	336	0
M120	120	hampden	2011	122622	866877	M_122622_866877	"SOMERS RD"	145	0
M120	120	hampden	2011	122622	867455	M_122622_867455	"HICKORY LN"	39	0
M120	120	hampden	2011	122627	867898	M_122627_867898	"COUNTRY CLUB DR"	1	0
M120	120	hampden	2011	122629	867567	M_122629_867567	"WALNUT RD"	12	0
M120	120	hampden	2011	122630	867694	M_122630_867694	"WALNUT RD"	23	0
M120	120	hampden	2011	122631	870815	M_122631_870815	"WILBRAHAM RD"	374	0
M120	120	hampden	2011	122633	867518	M_122633_867518	"OLD COACH RD"	7	0
M120	120	hampden	2011	122635	865262	M_122635_865262	"ISAAC BRADWAY RD"	48	0
M120	120	hampden	2011	122636	870253	M_122636_870253	"WILBRAHAM RD"	300	0
M120	120	hampden	2011	122637	871287	M_122637_871287	"WILBRAHAM RD"	437	0
M120	120	hampden	2011	122644	870586	M_122644_870586	"VALLEY VIEW DR"	10	0
M120	120	hampden	2011	122645	869077	M_122645_869077	"WILBRAHAM RD"	146	0
M120	120	hampden	2011	122645	870681	M_122645_870681	"VALLEY VIEW DR"	15	0
M120	120	hampden	2011	122650	868084	M_122650_868084	"COUNTRY CLUB DR"	7	0
M120	120	hampden	2011	122653	870388	M_122653_870388	"PONDVIEW DR"	11	0
M120	120	hampden	2011	122654	867363	M_122654_867363	"HICKORY LN"	45	0
M120	120	hampden	2011	122655	865829	M_122655_865829	"SOMERS RD"	283	0
M120	120	hampden	2011	122664	867627	M_122664_867627	"WALNUT RD"	24	0
M120	120	hampden	2011	122668	870960	M_122668_870960	"WILBRAHAM RD"	388	0
M120	120	hampden	2011	122672	867180	M_122672_867180	"SOMERS RD"	131	0
M120	120	hampden	2011	122675	867728	M_122675_867728	"WALNUT RD"	29	0
M120	120	hampden	2011	122677	869183	M_122677_869183	"WILBRAHAM RD"	152	0
M120	120	hampden	2011	122678	867026	M_122678_867026	"SOMERS RD"	133	0
M120	120	hampden	2011	122680	867976	M_122680_867976	"COUNTRY CLUB DR"	5	0
M120	120	hampden	2011	122683	871097	M_122683_871097	"WILBRAHAM RD"	412	0
M120	120	hampden	2011	122684	870731	M_122684_870731	"VALLEY VIEW DR"	23	0
M120	120	hampden	2011	122691	870436	M_122691_870436	"PONDVIEW DR"	23	0
M120	120	hampden	2011	122693	870531	M_122693_870531	"WILBRAHAM RD"	338	0
M120	120	hampden	2011	122694	869286	M_122694_869286	"WILBRAHAM RD"	174	0
M120	120	hampden	2011	122695	870613	M_122695_870613	"VALLEY VIEW DR"	14	0
M120	120	hampden	2011	122699	870804	M_122699_870804	"VALLEY VIEW DR"	35	0
M120	120	hampden	2011	122700	870299	M_122700_870299	"PONDVIEW DR"	16	0
M120	120	hampden	2011	122702	867522	M_122702_867522	"OLD COACH RD"	15	0
M120	120	hampden	2011	122709	867456	M_122709_867456	"OLD COACH RD"	16	0
M120	120	hampden	2011	122709	871260	M_122709_871260	"WILBRAHAM RD"	434	0
M120	120	hampden	2011	122714	870873	M_122714_870873	"VALLEY VIEW DR"	41	0
M120	120	hampden	2011	122717	871046	M_122717_871046	"WILBRAHAM RD"	406	0
M120	120	hampden	2011	122721	870666	M_122721_870666	"VALLEY VIEW DR"	20	0
M120	120	hampden	2011	122722	867637	M_122722_867637	"WALNUT RD"	26	0
M120	120	hampden	2011	122726	867735	M_122726_867735	"WALNUT RD"	35	0
M120	120	hampden	2011	122728	871322	M_122728_871322	"WILBRAHAM RD"	440	0
M120	120	hampden	2011	122741	869450	M_122741_869450	"WILBRAHAM RD"	192	0
M120	120	hampden	2011	122742	870707	M_122742_870707	"VALLEY VIEW DR"	26	0
M120	120	hampden	2011	122746	868035	M_122746_868035	"COUNTRY CLUB DR"	8	0
M120	120	hampden	2011	122748	867880	M_122748_867880	"COUNTRY CLUB DR"	2	0
M120	120	hampden	2011	122755	870600	M_122755_870600	"VALLEY VIEW DR"	84	0
M120	120	hampden	2011	122755	870755	M_122755_870755	"VALLEY VIEW DR"	32	0
M120	120	hampden	2011	122765	866075	M_122765_866075	"SOMERS RD"	259	0
M120	120	hampden	2011	122766	869358	M_122766_869358	"WILBRAHAM RD"	182	0
M120	120	hampden	2011	122767	869250	M_122767_869250	"WILBRAHAM RD"	170	0
M120	120	hampden	2011	122770	867318	M_122770_867318	"OLD COACH CR"	20	0
M120	120	hampden	2011	122771	870805	M_122771_870805	"VALLEY VIEW DR"	38	0
M120	120	hampden	2011	122773	867746	M_122773_867746	"WALNUT RD"	41	0
M120	120	hampden	2011	122777	867583	M_122777_867583	"OLD COACH RD"	19	0
M120	120	hampden	2011	122779	867374	M_122779_867374	"OLD COACH CR"	16	0
M120	120	hampden	2011	122780	867970	M_122780_867970	"COUNTRY CLUB DR"	6	0
M120	120	hampden	2011	122783	870652	M_122783_870652	"VALLEY VIEW DR"	76	0
M120	120	hampden	2011	122786	867420	M_122786_867420	"OLD COACH CR"	12	0
M120	120	hampden	2011	122789	865330	M_122789_865330	"ISAAC BRADWAY RD"	55	0
M120	120	hampden	2011	122792	867481	M_122792_867481	"OLD COACH CR"	6	0
M120	120	hampden	2011	122793	867663	M_122793_867663	"WALNUT RD"	44	0
M120	120	hampden	2011	122801	870748	M_122801_870748	"VALLEY VIEW DR"	60	0
M120	120	hampden	2011	122803	870695	M_122803_870695	"VALLEY VIEW DR"	70	0
M120	120	hampden	2011	122819	870408	M_122819_870408	"PONDVIEW DR"	30	0
M120	120	hampden	2011	122824	867902	M_122824_867902	"COUNTRY CLUB DR"	4	0
M120	120	hampden	2011	122828	867757	M_122828_867757	"WALNUT RD"	47	0
M120	120	hampden	2011	122831	870850	M_122831_870850	"FOREST HILL RD"	9	0
M120	120	hampden	2011	122847	867576	M_122847_867576	"OLD COACH RD"	35	0
M120	120	hampden	2011	122854	870522	M_122854_870522	"PONDVIEW DR"	43	0
M120	120	hampden	2011	122861	870908	M_122861_870908	"FOREST HILL RD"	15	0
M120	120	hampden	2011	122871	867978	M_122871_867978	"COUNTRY CLUB DR"	10	0
M120	120	hampden	2011	122872	870608	M_122872_870608	"VALLEY VIEW DR"	81	0
M120	120	hampden	2011	122876	869169	M_122876_869169	"WILBRAHAM RD"	156	0
M120	120	hampden	2011	122881	870399	M_122881_870399	"PONDVIEW DR"	50	0
M120	120	hampden	2011	122882	870645	M_122882_870645	"VALLEY VIEW DR"	75	0
M120	120	hampden	2011	122884	871270	M_122884_871270	"WILBRAHAM RD"	426	0
M120	120	hampden	2011	122887	867426	M_122887_867426	"OLD COACH CR"	11	0
M120	120	hampden	2011	122888	867485	M_122888_867485	"OLD COACH CR"	3	0
M120	120	hampden	2011	122888	870747	M_122888_870747	"VALLEY VIEW DR"	61	0
M120	120	hampden	2011	122895	870692	M_122895_870692	"VALLEY VIEW DR"	69	0
M120	120	hampden	2011	122900	870794	M_122900_870794	"FOREST HILL RD"	4	0
M120	120	hampden	2011	122912	867327	M_122912_867327	"OLD COACH CR"	17	0
M120	120	hampden	2011	122915	870841	M_122915_870841	"FOREST HILL RD"	14	0
M120	120	hampden	2011	122919	871054	M_122919_871054	"VALLEY VIEW DR"	45	0
M120	120	hampden	2011	122924	867589	M_122924_867589	"OLD COACH RD"	47	0
M120	120	hampden	2011	122927	867375	M_122927_867375	"OLD COACH CR"	15	0
M120	120	hampden	2011	122927	870565	M_122927_870565	"MAPLE GROVE RD"	11	0
M120	120	hampden	2011	122930	870907	M_122930_870907	"FOREST HILL RD"	19	0
M120	120	hampden	2011	122938	870378	M_122938_870378	"PONDVIEW DR"	62	0
M120	120	hampden	2011	122956	867473	M_122956_867473	"OLD COACH RD"	48	0
M120	120	hampden	2011	122959	870442	M_122959_870442	"PONDVIEW DR"	59	0
M120	120	hampden	2011	122965	868103	M_122965_868103	"MAIN ST"	303	0
M120	120	hampden	2011	122970	870497	M_122970_870497	"MAPLE GROVE RD"	8	0
M120	120	hampden	2011	122974	868712	M_122974_868712	"WILBRAHAM RD"	128	0
M120	120	hampden	2011	122978	867906	M_122978_867906	"MAIN ST"	204	0
M120	120	hampden	2011	122982	870725	M_122982_870725	"FOREST HILL RD"	54	0
M120	120	hampden	2011	122985	870674	M_122985_870674	"FOREST HILL RD"	60	0
M120	120	hampden	2011	122992	870630	M_122992_870630	"FOREST HILL RD"	66	0
M120	120	hampden	2011	122995	870811	M_122995_870811	"FOREST HILL RD"	44	0
M120	120	hampden	2011	122996	870578	M_122996_870578	"MAPLE GROVE RD"	17	0
M120	120	hampden	2011	122996	870917	M_122996_870917	"FOREST HILL RD"	27	0
M120	120	hampden	2011	123005	870443	M_123005_870443	"PONDVIEW DR"	65	0
M120	120	hampden	2011	123017	870373	M_123017_870373	"PONDVIEW DR"	68	0
M120	120	hampden	2011	123041	870584	M_123041_870584	"MAPLE GROVE RD"	21	0
M120	120	hampden	2011	123049	867985	M_123049_867985	"MAIN ST"	224	0
M120	120	hampden	2011	123052	870446	M_123052_870446	"PONDVIEW DR"	71	0
M120	120	hampden	2011	123062	870905	M_123062_870905	"FOREST HILL RD"	31	0
M120	120	hampden	2011	123072	870283	M_123072_870283	"SPRING HOUSE RD"	34	0
M120	120	hampden	2011	123075	870328	M_123075_870328	"SPRING HOUSE RD"	28	0
M120	120	hampden	2011	123075	870739	M_123075_870739	"CHESTNUT HILL RD"	3	0
M120	120	hampden	2011	123084	870810	M_123084_870810	"FOREST HILL RD"	45	0
M120	120	hampden	2011	123087	870590	M_123087_870590	"MAPLE GROVE RD"	25	0
M120	120	hampden	2011	123090	868241	M_123090_868241	"MAIN ST"	319	0
M120	120	hampden	2011	123096	870667	M_123096_870667	"CHESTNUT HILL RD"	4	0
M120	120	hampden	2011	123104	870480	M_123104_870480	"SPRING HOUSE RD"	8	0
M120	120	hampden	2011	123131	870595	M_123131_870595	"MAPLE GROVE RD"	33	0
M120	120	hampden	2011	123147	870671	M_123147_870671	"CHESTNUT HILL RD"	10	0
M120	120	hampden	2011	123150	865972	M_123150_865972	"SOMERS RD"	229	0
M120	120	hampden	2011	123151	867984	M_123151_867984	"MAIN ST"	190	0
M120	120	hampden	2011	123159	870771	M_123159_870771	"CHESTNUT HILL RD"	11	0
M120	120	hampden	2011	123161	870290	M_123161_870290	"SPRING HOUSE RD"	33	0
M120	120	hampden	2011	123167	870381	M_123167_870381	"SPRING HOUSE RD"	23	0
M120	120	hampden	2011	123173	870336	M_123173_870336	"SPRING HOUSE RD"	27	0
M120	120	hampden	2011	123175	870425	M_123175_870425	"SPRING HOUSE RD"	15	0
M120	120	hampden	2011	123186	870470	M_123186_870470	"SPRING HOUSE RD"	7	0
M120	120	hampden	2011	123202	870523	M_123202_870523	"SPRING HOUSE RD"	3	0
M120	120	hampden	2011	123207	870679	M_123207_870679	"CHESTNUT HILL RD"	20	0
M120	120	hampden	2011	123288	868214	M_123288_868214	"MAIN ST"	312	0
M120	120	hampden	2011	123290	868328	M_123290_868328	"MAIN ST"	337	0
M120	120	hampden	2011	123294	869314	M_123294_869314	"WILBRAHAM RD"	162	0
M120	120	hampden	2011	123327	870754	M_123327_870754	"CHESTNUT HILL RD"	26	0
M120	120	hampden	2011	123330	868403	M_123330_868403	"MAIN ST"	359	0
M120	120	hampden	2011	123352	868255	M_123352_868255	"MAIN ST"	340	0
M120	120	hampden	2011	123363	871373	M_123363_871373	"MOUNTAIN RD"	289	0
M120	120	hampden	2011	123389	868309	M_123389_868309	"MAIN ST"	358	0
M120	120	hampden	2011	123411	866793	M_123411_866793	"SOMERS RD"	137	0
M120	120	hampden	2011	123424	868324	M_123424_868324	"MAIN ST"	368	0
M120	120	hampden	2011	123451	868399	M_123451_868399	"MAIN ST"	371	0
M120	120	hampden	2011	123456	868309	M_123456_868309	"MAIN ST"	374	0
M120	120	hampden	2011	123481	868470	M_123481_868470	"MAIN ST"	397	0
M120	120	hampden	2011	123501	868313	M_123501_868313	"MAIN ST"	390	0
M120	120	hampden	2011	123550	868326	M_123550_868326	"MAIN ST"	400	0
M120	120	hampden	2011	123553	868449	M_123553_868449	"MAIN ST"	405	0
M120	120	hampden	2011	123579	871036	M_123579_871036	"MOUNTAIN RD"	261	0
M120	120	hampden	2011	123581	868335	M_123581_868335	"MAIN ST"	406	0
M120	120	hampden	2011	123586	868458	M_123586_868458	"MAIN ST"	413	0
M120	120	hampden	2011	123600	869858	M_123600_869858	"MOUNTAIN RD"	125	0
M120	120	hampden	2011	123602	868346	M_123602_868346	"MAIN ST"	412	0
M120	120	hampden	2011	123612	868468	M_123612_868468	"MAIN ST"	423	0
M120	120	hampden	2011	123616	868621	M_123616_868621	"MAIN ST"	447	0
M120	120	hampden	2011	123624	868367	M_123624_868367	"MAIN ST"	420	0
M120	120	hampden	2011	123630	871295	M_123630_871295	"MOUNTAIN RD"	281	0
M120	120	hampden	2011	123632	870920	M_123632_870920	"MOUNTAIN RD"	257	0
M120	120	hampden	2011	123643	868484	M_123643_868484	"MAIN ST"	433	0
M120	120	hampden	2011	123645	871232	M_123645_871232	"MOUNTAIN RD"	277	0
M120	120	hampden	2011	123648	868367	M_123648_868367	"MAIN ST"	428	0
M120	120	hampden	2011	123659	871176	M_123659_871176	"MOUNTAIN RD"	273	0
M120	120	hampden	2011	123668	868492	M_123668_868492	"MAIN ST"	437	0
M120	120	hampden	2011	123669	868385	M_123669_868385	"MAIN ST"	432	0
M120	120	hampden	2011	123715	871101	M_123715_871101	"MOUNTAIN RD"	265	0
M120	120	hampden	2011	123726	868415	M_123726_868415	"MAIN ST"	438	0
M120	120	hampden	2011	123738	868519	M_123738_868519	"MAIN ST"	453	0
M120	120	hampden	2011	123784	868537	M_123784_868537	"MAIN ST"	457	0
M120	120	hampden	2011	123816	868545	M_123816_868545	"MAIN ST"	477	0
M120	120	hampden	2011	123816	868666	M_123816_868666	"MAIN ST"	485	0
M120	120	hampden	2011	123817	870788	M_123817_870788	"MOUNTAIN RD"	225	0
M120	120	hampden	2011	123828	868454	M_123828_868454	"MAIN ST"	478-488	0
M120	120	hampden	2011	123854	869422	M_123854_869422	"MOUNTAIN RD"	41	0
M120	120	hampden	2011	123877	871351	M_123877_871351	"BURLEIGH RD"	51	0
M120	120	hampden	2011	123884	868468	M_123884_868468	"MAIN ST"	500	0
M120	120	hampden	2011	123888	870278	M_123888_870278	"MOUNTAIN RD"	155	0
M120	120	hampden	2011	123891	868605	M_123891_868605	"MAIN ST"	505	0
M120	120	hampden	2011	123895	870576	M_123895_870576	"MOUNTAIN RD"	193	0
M120	120	hampden	2011	123900	870336	M_123900_870336	"MOUNTAIN RD"	159	0
M120	120	hampden	2011	123902	866327	M_123902_866327	"SOUTH RD"	292	0
M120	120	hampden	2011	123905	865348	M_123905_865348	"SOUTH RD"	408	0
M120	120	hampden	2011	123908	870182	M_123908_870182	"MOUNTAIN RD"	137	0
M120	120	hampden	2011	123912	865842	M_123912_865842	"SOUTH RD"	362	0
M120	120	hampden	2011	123915	868556	M_123915_868556	"MAIN ST"	511	0
M120	120	hampden	2011	123923	868481	M_123923_868481	"MAIN ST"	498	0
M120	120	hampden	2011	123937	865404	M_123937_865404	"SOUTH RD"	400	0
M120	120	hampden	2011	123937	868553	M_123937_868553	"MAIN ST"	517	0
M120	120	hampden	2011	123953	868563	M_123953_868563	"MAIN ST"	521-525	0
M120	120	hampden	2011	123960	865459	M_123960_865459	"SOUTH RD"	386	0
M120	120	hampden	2011	123975	865934	M_123975_865934	"SOUTH RD"	352	0
M120	120	hampden	2011	123976	866750	M_123976_866750	"SOUTH RD"	240	0
M120	120	hampden	2011	123982	868625	M_123982_868625	"COLONIAL VILLAGE"	13	0
M120	120	hampden	2011	123983	865516	M_123983_865516	"SOUTH RD"	384	0
M120	120	hampden	2011	123985	865895	M_123985_865895	"SOUTH RD"	356	0
M120	120	hampden	2011	123985	868487	M_123985_868487	"MAIN ST"	522	0
M120	120	hampden	2011	123986	869863	M_123986_869863	"MOUNTAIN RD"	95	0
M120	120	hampden	2011	123994	865571	M_123994_865571	"SOUTH RD"	382	0
M120	120	hampden	2011	123994	868757	M_123994_868757	"COLONIAL VILLAGE"	25	0
M120	120	hampden	2011	124003	868563	M_124003_868563	"MAIN ST"	527	0
M120	120	hampden	2011	124003	868692	M_124003_868692	"COLONIAL VILLAGE"	21	0
M120	120	hampden	2011	124009	867103	M_124009_867103	"SOUTH RD"	176	0
M120	120	hampden	2011	124010	865716	M_124010_865716	"SOUTH RD"	378	0
M120	120	hampden	2011	124012	867620	M_124012_867620	"SOUTH RD"	120	0
M120	120	hampden	2011	124018	865781	M_124018_865781	"SOUTH RD"	370	0
M120	120	hampden	2011	124019	870769	M_124019_870769	"MOUNTAIN RD"	212	0
M120	120	hampden	2011	124023	870692	M_124023_870692	"MOUNTAIN RD"	202	0
M120	120	hampden	2011	124027	866576	M_124027_866576	"SOUTH RD"	272	0
M120	120	hampden	2011	124030	869635	M_124030_869635	"MOUNTAIN RD"	63	0
M120	120	hampden	2011	124031	866047	M_124031_866047	"SOUTH RD"	334	0
M120	120	hampden	2011	124031	868490	M_124031_868490	"MAIN ST"	534	0
M120	120	hampden	2011	124038	865844	M_124038_865844	"SOUTH RD"	358	0
M120	120	hampden	2011	124044	866127	M_124044_866127	"SOUTH RD"	326	0
M120	120	hampden	2011	124046	865992	M_124046_865992	"SOUTH RD"	340	0
M120	120	hampden	2011	124050	868571	M_124050_868571	"COLONIAL VILLAGE"	3	0
M120	120	hampden	2011	124057	866353	M_124057_866353	"SOUTH RD"	296	0
M120	120	hampden	2011	124064	868439	M_124064_868439	"MAIN ST"	546	0
M120	120	hampden	2011	124065	866241	M_124065_866241	"SOUTH RD"	306	0
M120	120	hampden	2011	124066	871162	M_124066_871162	"MT VISION RD"	3	0
M120	120	hampden	2011	124067	865433	M_124067_865433	"SOUTH RD"	399	0
M120	120	hampden	2011	124078	871128	M_124078_871128	"MT VISION RD"	1	0
M120	120	hampden	2011	124089	868745	M_124089_868745	"COLONIAL VILLAGE"	26	0
M120	120	hampden	2011	124098	868566	M_124098_868566	"MAIN ST"	551	0
M120	120	hampden	2011	124101	865517	M_124101_865517	"SOUTH RD"	389	0
M120	120	hampden	2011	124103	868682	M_124103_868682	"COLONIAL VILLAGE"	20	0
M120	120	hampden	2011	124108	865580	M_124108_865580	"SOUTH RD"	381	0
M120	120	hampden	2011	124110	868636	M_124110_868636	"COLONIAL VILLAGE"	12	0
M120	120	hampden	2011	124116	868468	M_124116_868468	"MAIN ST"	556	0
M120	120	hampden	2011	124117	865776	M_124117_865776	"SOUTH RD"	361	0
M120	120	hampden	2011	124120	865653	M_124120_865653	"SOUTH RD"	369	0
M120	120	hampden	2011	124124	865706	M_124124_865706	"SOUTH RD"	365	0
M120	120	hampden	2011	124126	865846	M_124126_865846	"SOUTH RD"	357	0
M120	120	hampden	2011	124128	871131	M_124128_871131	"MOUNTAIN RD"	226	0
M120	120	hampden	2011	124132	868572	M_124132_868572	"MAIN ST"	561	0
M120	120	hampden	2011	124133	866098	M_124133_866098	"SOUTH RD"	327	0
M120	120	hampden	2011	124133	866614	M_124133_866614	"SOUTH RD"	266	0
M120	120	hampden	2011	124134	871168	M_124134_871168	"MT VISION RD"	4	0
M120	120	hampden	2011	124135	866002	M_124135_866002	"SOUTH RD"	339	0
M120	120	hampden	2011	124139	870323	M_124139_870323	"MOUNTAIN RD"	144	0
M120	120	hampden	2011	124160	870247	M_124160_870247	"MOUNTAIN RD"	138	0
M120	120	hampden	2011	124163	868508	M_124163_868508	"MAIN ST"	568	0
