LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_598819_2908083	"GLOUCESTER ROAD"	6	0	182520	886385
F_598821_2907976	"GLOUCESTER ROAD"	8	0	182521	886353
F_598825_2907305	"AIRPORT ROAD"	37	0	182522	886148
F_598829_2889215	"MAIN STREET"	189	0	182523	880634
F_598834_2912929	"ELM STREET"	8	0	182525	887863
F_598835_2894091	"FITZPATRICK ROAD"	43	0	182525	882121
F_598836_2912214	"SHREWSBURY STREET"	18	0	182526	887645
F_598838_2912359	"WESTBORO ROAD"	6	0	182526	887689
F_598840_2895788	"PATRICIA DRIVE"	10	0	182527	882638
F_598841_2908535	"HINGHAM ROAD"	11	0	182527	886523
F_598845_2914031	"SHREWSBURY STREET"	56	0	182528	888198
F_598848_2895639	"BLANCHARD ROAD"	37	0	182529	882593
F_598849_2907535	"FALMOUTH DRIVE"	22	0	182530	886218
F_598851_2899827	"POTTER HILL ROAD"	46	0	182530	883869
F_598853_2906876	"HINGHAM ROAD"	55	0	182531	886018
F_598865_2912596	"WESTBORO ROAD"	9	0	182534	887761
F_598866_2894492	"ALANA DRIVE"	18	0	182535	882243
F_598866_2907196	"AIRPORT ROAD"	39	0	182535	886115
F_598868_2908381	"HINGHAM ROAD"	12	0	182535	886476
F_598868_2908715	"WORCESTER STREET"	175	0	182535	886578
F_598870_2893482	"FOLLETTE STREET"	14	0	182536	881935
F_598870_2913464	"PRENTICE STREET"	6	0	182536	888026
F_598873_2913082	"PRENTICE STREET"	3	0	182537	887909
F_598877_2889523	"MAIN STREET"	186	0	182538	880728
F_598881_2912455	"WESTBORO ROAD"	8	0	182539	887718
F_598884_2892794	"FOLLETTE STREET"	26	0	182540	881725
F_598892_2909281	"MILL STREET"	19	0	182543	886751
F_598894_2888703	"SPRING HILL DRIVE"	7	0	182543	880478
F_598894_2904298	"N BRIGHAM HILL ROAD"	23	0	182543	885232
F_598894_2907440	"FALMOUTH DRIVE"	24	0	182543	886189
F_598895_2895301	"BLANCHARD ROAD"	40	0	182544	882490
F_598896_2892974	"FOLLETTE STREET"	18	0	182544	881780
F_598896_2894636	"ALANA DRIVE"	16	0	182544	882287
F_598898_2913921	"NELSON PLACE"	8	0	182544	888165
F_598901_2896006	"PATRICIA DRIVE"	11	0	182545	882704
F_598902_2904527	"N BRIGHAM HILL ROAD"	29	0	182546	885302
F_598904_2909627	"SECOND STREET"	11	0	182546	886856
F_598907_2889849	"ELMWOOD STREET"	96	0	182547	880828
F_598909_2907092	"AIRPORT ROAD"	41	0	182548	886083
F_598911_2903299	"BRIGHAM HILL ROAD"	122	0	182548	884927
F_598915_2910249	"SECOND STREET"	18	0	182550	887046
F_598919_2892169	"FOLLETTE STREET"	33	0	182551	881535
F_598923_2897868	"MILLBURY STREET"	110	0	182552	883272
F_598925_2910117	"SECOND STREET"	16	0	182553	887005
F_598935_2909993	"SECOND STREET"	14	0	182556	886968
F_598937_2907334	"FALMOUTH DRIVE"	26	0	182556	886157
F_598938_2903995	"N BRIGHAM HILL ROAD"	19	0	182557	885139
F_598941_2908526	"HINGHAM ROAD"	13	0	182558	886520
F_598942_2894753	"ALANA DRIVE"	14	0	182558	882322
F_598943_2889230	"MAIN STREET"	187	0	182558	880639
F_598943_2912646	"WESTBORO ROAD"	11	0	182558	887776
F_598944_2906918	"HINGHAM ROAD"	53	0	182558	886030
F_598945_2909865	"SECOND STREET"	12	0	182559	886929
F_598945_2914134	"SHREWSBURY STREET"	58	0	182559	888230
F_598947_2907779	"GLOUCESTER ROAD"	11	0	182559	886293
F_598950_2888592	"SPRING HILL DRIVE"	9	0	182560	880445
F_598951_2899464	"POTTER HILL ROAD"	49	0	182561	883758
F_598952_2898886	"AUTUMN HARVEST COURT"	8	0	182561	883582
F_598952_2903812	"N BRIGHAM HILL ROAD"	17	0	182561	885084
F_598959_2907877	"GLOUCESTER ROAD"	9	0	182563	886323
F_598961_2907685	"FALMOUTH DRIVE"	19	0	182564	886264
F_598966_2899879	"POTTER HILL ROAD"	44	0	182565	883885
F_598969_2889482	"MAIN STREET"	184	0	182566	880716
F_598970_2907976	"GLOUCESTER ROAD"	7	0	182566	886353
F_598972_2913786	"NELSON PLACE"	7	0	182567	888124
F_598974_2895804	"PATRICIA DRIVE"	12	0	182568	882643
F_598978_2907225	"FALMOUTH DRIVE"	28	0	182569	886124
F_598981_2908075	"GLOUCESTER ROAD"	5	0	182570	886383
F_598987_2910390	"SECOND STREET"	20	0	182572	887089
F_598991_2898502	"AUTUMN HARVEST COURT"	4	0	182573	883465
F_598992_2908176	"GLOUCESTER ROAD"	3	0	182573	886414
F_598993_2894879	"ALANA DRIVE"	12	0	182573	882361
F_598993_2913947	"NELSON PLACE"	6	0	182573	888173
F_598997_2895647	"BLANCHARD ROAD"	39	0	182575	882595
F_598999_2907595	"FALMOUTH DRIVE"	21	0	182575	886237
F_599001_2912333	"OAK TERRACE"	1	0	182576	887681
F_599004_2908277	"GLOUCESTER ROAD"	1	0	182577	886445
F_599008_2912129	"SHREWSBURY STREET"	8	0	182578	887619
F_599015_2908375	"HINGHAM ROAD"	14	0	182580	886474
F_599017_2897983	"CROSBY ROAD"	74	0	182581	883307
F_599019_2912504	"WESTBORO ROAD"	10	0	182581	887733
F_599021_2907120	"FALMOUTH DRIVE"	30	0	182582	886092
F_599022_2896029	"PATRICIA DRIVE"	13	0	182582	882711
F_599024_2903571	"N BRIGHAM HILL ROAD"	15	0	182583	885010
F_599038_2889268	"MAIN STREET"	185	0	182587	880651
F_599038_2895386	"BLANCHARD ROAD"	42	0	182587	882515
F_599038_2907493	"FALMOUTH DRIVE"	23	0	182587	886206
F_599038_2908698	"WORCESTER STREET"	173	0	182587	886573
F_599039_2889083	"MAIN STREET"	185	0	182587	880594
F_599039_2908517	"HINGHAM ROAD"	15	0	182587	886518
F_599040_2912710	"WESTBORO ROAD"	13	0	182588	887796
F_599041_2906945	"HINGHAM ROAD"	51	0	182588	886039
F_599050_2911697	"SHREWSBURY STREET"	5	0	182591	887487
F_599060_2913807	"NELSON PLACE"	5	0	182594	888130
F_599061_2889521	"MAIN STREET"	182	0	182594	880728
F_599061_2907744	"HINGHAM ROAD"	28	0	182594	886282
F_599061_2909698	"SECOND STREET"	7	0	182594	886878
F_599062_2902056	"BRIGHAM HILL ROAD"	101	0	182594	884548
F_599064_2913965	"NELSON PLACE"	4	0	182595	888178
F_599066_2889657	"MAIN STREET"	182	0	182596	880769
F_599067_2907850	"HINGHAM ROAD"	26	0	182596	886314
F_599069_2895005	"ALANA DRIVE"	10	0	182597	882399
F_599076_2914210	"NELSON STREET"	37	0	182599	888253
F_599078_2907948	"HINGHAM ROAD"	24	0	182599	886344
F_599079_2907385	"FALMOUTH DRIVE"	25	0	182600	886173
F_599080_2899516	"POTTER HILL ROAD"	47	0	182600	883774
F_599090_2900091	"POTTER HILL ROAD"	40	0	182603	883950
F_599090_2908046	"HINGHAM ROAD"	22	0	182603	886374
F_599096_2907642	"HINGHAM ROAD"	30	0	182605	886251
F_599097_2909967	"SECOND STREET"	8	0	182605	886960
F_599098_2896957	"MILLBURY STREET"	105	0	182605	882994
F_599098_2909548	"OVERLOOK STREET"	16	0	182605	886832
F_599099_2895826	"PATRICIA DRIVE"	14	0	182606	882650
F_599102_2908146	"HINGHAM ROAD"	20	0	182607	886405
F_599103_2903290	"BRIGHAM HILL ROAD"	120	0	182607	884925
F_599113_2908246	"HINGHAM ROAD"	18	0	182610	886435
F_599119_2908349	"HINGHAM ROAD"	16	0	182612	886467
F_599120_2907278	"FALMOUTH DRIVE"	27	0	182612	886140
F_599122_2895663	"BLANCHARD ROAD"	41	0	182613	882600
F_599129_2911619	"SHREWSBURY STREET"	3	0	182615	887463
F_599134_2907545	"HINGHAM ROAD"	32	0	182616	886221
F_599135_2889306	"MAIN STREET"	183	0	182617	880662
F_599135_2906969	"HINGHAM ROAD"	49	0	182617	886046
F_599136_2898827	"POTTER HILL ROAD"	43	0	182617	883564
F_599137_2898552	"AUTUMN HARVEST COURT"	6	0	182617	883480
F_599145_2896055	"PATRICIA DRIVE"	15	0	182620	882719
F_599146_2898029	"CROSBY ROAD"	72	0	182620	883321
F_599147_2894503	"ALANA DRIVE"	15	0	182620	882246
F_599147_2912595	"WESTBORO ROAD"	12	0	182620	887761
F_599150_2908500	"HINGHAM ROAD"	17	0	182621	886513
F_599152_2912240	"NORTH MAIN STREET"	97	0	182622	887653
F_599154_2909699	"SECOND STREET"	5	0	182623	886878
F_599154_2913608	"NELSON STREET"	21	0	182623	888069
F_599159_2898180	"CROSBY ROAD"	70	0	182624	883367
F_599160_2912787	"WESTBORO ROAD"	15	0	182624	887819
F_599163_2907167	"FALMOUTH DRIVE"	29	0	182625	886106
F_599163_2914459	"NELSON STREET"	38	0	182625	888329
F_599169_2912380	"NORTH MAIN STREET"	101	0	182627	887695
F_599172_2889559	"MAIN STREET"	178	0	182628	880739
F_599173_2912477	"NORTH MAIN STREET"	103	0	182628	887725
F_599173_2913993	"NELSON STREET"	31	0	182628	888187
F_599174_2910187	"HIGH STREET"	13	0	182629	887027
F_599175_2907438	"HINGHAM ROAD"	34	0	182629	886189
F_599175_2910291	"HIGH STREET"	15	0	182629	887058
F_599177_2899607	"POTTER HILL ROAD"	45	0	182630	883802
F_599183_2895098	"ALANA DRIVE"	8	0	182631	882428
F_599188_2895219	"ALANA DRIVE"	6	0	182633	882465
F_599199_2913879	"NELSON STREET"	27	0	182636	888152
F_599200_2898295	"CORTLAND WAY"	9	0	182637	883402
F_599200_2902973	"BRIGHAM HILL ROAD"	115	0	182637	884828
F_599200_2911020	"HIGH STREET"	29	0	182637	887281
F_599202_2913789	"NELSON STREET"	25	0	182637	888125
F_599204_2912065	"NORTH MAIN STREET"	95	0	182638	887599
F_599206_2900302	"POTTER HILL ROAD"	38	0	182638	884014
F_599206_2913521	"NELSON STREET"	17	0	182638	888043
F_599209_2913696	"NELSON STREET"	23	0	182639	888096
F_599213_2895463	"BLANCHARD ROAD"	46	0	182640	882539
F_599216_2907709	"HINGHAM ROAD"	33	0	182641	886271
F_599217_2907824	"HINGHAM ROAD"	31	0	182642	886307
F_599219_2907326	"HINGHAM ROAD"	36	0	182642	886155
F_599222_2895849	"PATRICIA DRIVE"	16	0	182643	882657
F_599228_2907922	"HINGHAM ROAD"	29	0	182645	886336
F_599228_2909546	"OVERLOOK STREET"	14	0	182645	886831
F_599228_2912285	"NORTH MAIN STREET"	99	0	182645	887666
F_599232_2906996	"HINGHAM ROAD"	47	0	182646	886054
F_599234_2889324	"MAIN STREET"	181	0	182647	880668
F_599234_2909965	"SECOND STREET"	6	0	182647	886959
F_599235_2902418	"BRIGHAM HILL ROAD"	105	0	182647	884659
F_599239_2894138	"FITZPATRICK ROAD"	41	0	182648	882135
F_599240_2902805	"BRIGHAM HILL ROAD"	111	0	182649	884777
F_599241_2908021	"HINGHAM ROAD"	27	0	182649	886367
F_599246_2894608	"ALANA DRIVE"	13	0	182651	882278
F_599246_2895681	"BLANCHARD ROAD"	43	0	182651	882605
F_599253_2908120	"HINGHAM ROAD"	25	0	182653	886397
F_599254_2908651	"WORCESTER STREET"	171	0	182653	886559
F_599254_2910398	"HIGH STREET"	17	0	182653	887091
F_599256_2895336	"ALANA DRIVE"	4	0	182654	882500
F_599259_2913607	"NELSON STREET"	19	0	182655	888069
F_599260_2907210	"HINGHAM ROAD"	38	0	182655	886119
F_599263_2908440	"HINGHAM ROAD"	19	0	182656	886494
F_599264_2908219	"HINGHAM ROAD"	23	0	182656	886427
F_599264_2911914	"NORTH MAIN STREET"	93	0	182656	887553
F_599269_2896080	"PATRICIA DRIVE"	17	0	182658	882727
F_599276_2908322	"HINGHAM ROAD"	21	0	182660	886458
F_599283_2911585	"HIGH STREET"	41	0	182662	887453
F_599285_2910638	"HIGH STREET"	23	0	182662	887164
F_599286_2910526	"HIGH STREET"	21	0	182663	887130
F_599286_2910825	"HIGH STREET"	25	0	182663	887221
F_599290_2898798	"POTTER HILL ROAD"	41	0	182664	883555
F_599290_2909699	"SECOND STREET"	3	0	182664	886878
F_599299_2909966	"SECOND STREET"	4	0	182667	886959
F_599300_2894722	"ALANA DRIVE"	11	0	182667	882313
F_599300_2909207	"MILL STREET"	17	0	182667	886728
F_599307_2901805	"BRIGHAM HILL ROAD"	97	0	182669	884472
F_599315_2912630	"NORTH MAIN STREET"	106	0	182672	887771
F_599317_2898199	"CROSBY ROAD"	68	0	182672	883373
F_599319_2889386	"MAIN STREET"	179	0	182673	880687
F_599322_2889686	"MAIN STREET"	176	0	182674	880778
F_599325_2912732	"NORTH MAIN STREET"	108	0	182675	887802
F_599327_2902584	"BRIGHAM HILL ROAD"	107	0	182675	884709
F_599331_2909545	"HIGH STREET"	1	0	182676	886831
F_599332_2889165	"MAIN STREET"	177	0	182677	880619
F_599335_2897964	"MILLBURY STREET"	106	0	182678	883301
F_599335_2902727	"BRIGHAM HILL ROAD"	109	0	182678	884753
F_599337_2912863	"NORTH MAIN STREET"	112	0	182678	887842
F_599338_2905145	"N BRIGHAM HILL ROAD"	40	0	182679	885490
F_599340_2912546	"NORTH MAIN STREET"	104	0	182679	887746
F_599344_2895483	"BLANCHARD ROAD"	48	0	182680	882545
F_599345_2895871	"PATRICIA DRIVE"	18	0	182681	882663
F_599347_2904747	"WHEELER ROAD"	50	0	182681	885369
F_599347_2914143	"NELSON STREET"	32	0	182681	888233
F_599348_2914280	"NELSON STREET"	36	0	182682	888274
F_599349_2894841	"ALANA DRIVE"	9	0	182682	882349
F_599351_2910094	"HIGH STREET"	11	0	182683	886998
F_599362_2909908	"SECOND STREET"	2	0	182686	886942
F_599365_2909211	"MILL STREET"	15	0	182687	886729
F_599365_2913181	"WINDLE AVENUE"	2	0	182687	887939
F_599366_2899163	"POTTER HILL ROAD"	39	0	182687	883667
F_599368_2901079	"POTTER HILL ROAD"	30	0	182688	884251
F_599369_2908966	"BRIDGE STREET"	16	0	182688	886655
F_599371_2895699	"BLANCHARD ROAD"	45	0	182689	882611
F_599375_2912475	"NORTH MAIN STREET"	102	0	182690	887724
F_599376_2907026	"HINGHAM ROAD"	45	0	182690	886063
F_599379_2912785	"NORTH MAIN STREET"	110	0	182691	887819
F_599387_2894133	"FITZPATRICK ROAD"	35	0	182694	882134
F_599388_2912412	"NORTH MAIN STREET"	100	0	182694	887705
F_599395_2889887	"ELMWOOD STREET"	108	0	182696	880839
F_599396_2900326	"POTTER HILL ROAD"	36	0	182696	884021
F_599396_2913408	"NELSON STREET"	14	0	182696	888009
F_599400_2908544	"WORCESTER STREET"	169	0	182697	886526
F_599402_2912154	"NORTH MAIN STREET"	94	0	182698	887626
F_599405_2898288	"CROSBY ROAD"	66	0	182699	883400
F_599408_2895068	"ALANA DRIVE"	7	0	182700	882418
F_599408_2912340	"NORTH MAIN STREET"	98	0	182700	887683
F_599414_2914055	"NELSON STREET"	30	0	182702	888206
F_599417_2889432	"MAIN STREET"	175	0	182703	880701
F_599424_2896113	"PATRICIA DRIVE"	19	0	182705	882737
F_599428_2909291	"MILL STREET"	11	0	182706	886754
F_599437_2909164	"MILL STREET"	13	0	182709	886715
F_599439_2904160	"WHEELER ROAD"	37	0	182709	885190
F_599444_2913612	"NELSON STREET"	20	0	182711	888071
F_599450_2904837	"WHEELER ROAD"	48	0	182713	885396
F_599452_2913983	"NELSON STREET"	28	0	182713	888184
F_599453_2908815	"WORCESTER STREET"	168	0	182714	886609
F_599457_2902430	"BRIGHAM HILL ROAD"	103	0	182715	884662
F_599458_2907655	"HINGHAM ROAD"	35	0	182715	886255
F_599463_2911058	"NORTH MAIN STREET"	65	0	182717	887292
F_599464_2912041	"NORTH MAIN STREET"	92	0	182717	887592
F_599471_2895877	"PATRICIA DRIVE"	20	0	182719	882665
F_599473_2909511	"OVERLOOK STREET"	10	0	182720	886821
F_599473_2909666	"PERRY STREET"	3	0	182720	886868
F_599473_2910188	"HIGH STREET"	12	0	182720	887027
F_599475_2894438	"BARBARA JEAN STREET"	71	0	182720	882226
F_599475_2911943	"NORTH MAIN STREET"	88	0	182720	887562
F_599476_2910313	"HIGH STREET"	16	0	182721	887065
F_599477_2910251	"HIGH STREET"	14	0	182721	887046
F_599478_2900443	"POTTER HILL ROAD"	34	0	182721	884057
F_599484_2910091	"PERRY STREET"	12	0	182723	886998
F_599484_2910885	"NORTH MAIN STREET"	63	0	182723	887240
F_599487_2909981	"PERRY STREET"	10	0	182724	886964
F_599488_2909875	"PERRY STREET"	8	0	182724	886932
F_599498_2907558	"HINGHAM ROAD"	37	0	182727	886225
F_599498_2911830	"NORTH MAIN STREET"	86	0	182727	887528
F_599500_2895719	"BLANCHARD ROAD"	47	0	182728	882617
F_599505_2910749	"HIGH STREET"	20	0	182729	887198
F_599506_2912206	"NORTH MAIN STREET"	96	0	182730	887642
F_599507_2911741	"NORTH MAIN STREET"	84	0	182730	887500
F_599509_2908507	"WORCESTER STREET"	167	0	182731	886515
F_599510_2907161	"HINGHAM ROAD"	43	0	182731	886104
F_599512_2908159	"WORCESTER STREET"	157	0	182732	886409
F_599513_2894828	"DANIELLE DRIVE"	4	0	182732	882345
F_599520_2909155	"PARK COURT"	4	0	182734	886712
F_599522_2909304	"PARK COURT"	2	0	182735	886758
F_599523_2907458	"HINGHAM ROAD"	39	0	182735	886195
F_599523_2909413	"MILL STREET"	5	0	182735	886791
F_599524_2889801	"ELMWOOD STREET"	106	0	182735	880813
F_599525_2911674	"NORTH MAIN STREET"	82	0	182736	887480
F_599529_2910615	"NORTH MAIN STREET"	55	0	182737	887157
F_599529_2911559	"NORTH MAIN STREET"	80	0	182737	887445
F_599532_2913413	"WINDLE AVENUE"	5	0	182738	888010
F_599533_2889471	"MAIN STREET"	173	0	182738	880713
F_599534_2888773	"SPRING HILL DRIVE"	11	0	182738	880500
F_599536_2895510	"BLANCHARD ROAD"	50	0	182739	882553
F_599540_2908983	"BRIDGE STREET"	12	0	182740	886660
F_599543_2910458	"NORTH MAIN STREET"	53	0	182741	887109
F_599544_2891543	"FOLLETTE STREET"	21	0	182741	881344
F_599552_2898102	"MILLBURY STREET"	104	0	182744	883343
F_599552_2911381	"NORTH MAIN STREET"	76	0	182744	887391
F_599554_2893353	"FOLLETTE STREET"	12	0	182744	881896
F_599558_2895228	"ALANA DRIVE"	5	0	182746	882467
F_599562_2894094	"FITZPATRICK ROAD"	33	0	182747	882122
F_599562_2899668	"POTTER HILL ROAD"	41	0	182747	883821
F_599567_2895053	"DANIELLE DRIVE"	3	0	182748	882414
F_599569_2900051	"POTTER HILL ROAD"	37	0	182749	883937
F_599569_2913872	"NELSON STREET"	26	0	182749	888150
F_599572_2894532	"BARBARA JEAN STREET"	69	0	182750	882255
F_599574_2907372	"HINGHAM ROAD"	41	0	182751	886169
F_599575_2913091	"WESTBORO ROAD"	37	0	182751	887912
F_599581_2911205	"NORTH MAIN STREET"	74	0	182753	887337
F_599584_2910186	"NORTH MAIN STREET"	47	0	182754	887026
F_599588_2908805	"WORCESTER STREET"	166	0	182755	886606
F_599592_2911059	"NORTH MAIN STREET"	68	0	182756	887293
F_599593_2900535	"POTTER HILL ROAD"	32	0	182756	884085
F_599594_2889934	"ELMWOOD STREET"	104	0	182757	880854
F_599594_2909717	"PERRY STREET"	7	0	182757	886884
F_599595_2909509	"OVERLOOK STREET"	8	0	182757	886820
F_599598_2895370	"ALANA DRIVE"	3	0	182758	882511
F_599598_2909612	"SCHOOL STREET"	4	0	182758	886852
F_599599_2902315	"BRIGHAM HILL ROAD"	101	0	182758	884627
F_599600_2909875	"PERRY STREET"	6	0	182758	886932
F_599603_2908551	"WORCESTER STREET"	165	0	182759	886528
F_599604_2913743	"NELSON STREET"	22	0	182760	888111
F_599605_2890147	"ELMWOOD STREET"	102	0	182760	880919
F_599609_2907884	"WORCESTER STREET"	151	0	182761	886325
F_599610_2889104	"MESSIER STREET"	4	0	182761	880601
F_599611_2894331	"BARBARA JEAN STREET"	68	0	182762	882194
F_599614_2890265	"ELMWOOD STREET"	100	0	182763	880955
F_599618_2889703	"MAIN STREET"	170	0	182764	880783
F_599625_2896081	"PATRICIA DRIVE"	21	0	182766	882727
F_599630_2909228	"MILL STREET"	2	0	182768	886734
F_599633_2889557	"MAIN STREET"	169	0	182769	880739
F_599638_2894842	"DANIELLE DRIVE"	6	0	182770	882350
F_599640_2898266	"CROSBY ROAD"	65	0	182771	883393
F_599643_2913292	"WINDLE AVENUE"	6	0	182772	887973
F_599645_2909717	"PERRY STREET"	5	0	182772	886884
F_599647_2910903	"NORTH MAIN STREET"	66	0	182773	887245
F_599649_2893486	"FOLLETTE STREET"	10	0	182773	881936
F_599650_2892876	"FOLLETTE STREET"	15	0	182774	881750
F_599654_2909540	"OVERLOOK STREET"	6	0	182775	886830
F_599654_2911020	"NORTH MAIN STREET"	68	0	182775	887281
F_599656_2889729	"MAIN STREET"	168	0	182776	880791
F_599659_2906176	"MEADOW LANE"	38	0	182776	885804
F_599660_2902087	"BRIGHAM HILL ROAD"	99	0	182777	884558
F_599662_2910367	"NORTH MAIN STREET"	51	0	182777	887082
F_599663_2913485	"WINDLE AVENUE"	7	0	182778	888032
F_599664_2909018	"BRIDGE STREET"	10	0	182778	886670
F_599671_2889451	"MESSIER STREET"	2	0	182780	880706
F_599672_2910003	"NORTH MAIN STREET"	41	0	182780	886971
F_599673_2906406	"MEADOW LANE"	34	0	182781	885874
F_599676_2906293	"MEADOW LANE"	36	0	182782	885840
F_599677_2910256	"NORTH MAIN STREET"	49	0	182782	887048
F_599679_2908552	"WORCESTER STREET"	163	0	182783	886528
F_599680_2894598	"BARBARA JEAN STREET"	67	0	182783	882275
F_599683_2895528	"BLANCHARD ROAD"	52	0	182784	882559
F_599690_2895871	"PATRICIA DRIVE"	23	0	182786	882663
F_599690_2908457	"WORCESTER STREET"	161	0	182786	886499
F_599692_2909879	"PERRY STREET"	4	0	182786	886933
F_599694_2894000	"FITZPATRICK ROAD"	29	0	182787	882093
F_599696_2889776	"MAIN STREET"	166	0	182788	880805
F_599698_2905884	"MEADOW LANE"	40	0	182788	885715
F_599703_2895722	"BLANCHARD ROAD"	51	0	182790	882618
F_599710_2889873	"ELMWOOD STREET"	105	0	182792	880835
F_599710_2908362	"WORCESTER STREET"	159	0	182792	886471
F_599712_2910725	"NORTH MAIN STREET"	62	0	182793	887191
F_599715_2908107	"WORCESTER STREET"	155	0	182793	886393
F_599720_2908771	"WORCESTER STREET"	162	0	182795	886595
F_599727_2909510	"OVERLOOK STREET"	4	0	182797	886820
F_599732_2906470	"MEADOW LANE"	32	0	182799	885894
F_599738_2895055	"DANIELLE DRIVE"	5	0	182801	882415
F_599745_2893598	"FOLLETTE STREET"	8	0	182803	881970
F_599750_2894422	"BARBARA JEAN STREET"	66	0	182804	882222
F_599751_2889946	"ELMWOOD STREET"	103	0	182804	880857
F_599754_2901677	"BRIGHAM HILL ROAD"	95	0	182805	884433
F_599755_2910078	"NORTH MAIN STREET"	43	0	182806	886994
F_599761_2909297	"NORTH MAIN STREET"	21	0	182808	886755
F_599762_2909190	"NORTH MAIN STREET"	15	0	182808	886723
F_599763_2909882	"PERRY STREET"	2	0	182808	886934
F_599764_2909724	"NORTH MAIN STREET"	37	0	182808	886886
F_599770_2900681	"POTTER HILL ROAD"	28	0	182810	884129
F_599771_2894856	"DANIELLE DRIVE"	8	0	182811	882354
F_599772_2902660	"BRIGHAM HILL ROAD"	104	0	182811	884733
F_599775_2909618	"NORTH MAIN STREET"	35	0	182812	886853
F_599779_2895178	"DANIELLE DRIVE"	7	0	182813	882452
F_599779_2908853	"BRIDGE STREET"	9	0	182813	886620
F_599780_2905627	"MEADOW LANE"	44	0	182813	885637
F_599781_2889606	"MAIN STREET"	167	0	182814	880754
F_599784_2910512	"NORTH MAIN STREET"	56	0	182815	887126
F_599788_2890000	"ELMWOOD STREET"	101	0	182816	880874
F_599788_2893891	"FITZPATRICK ROAD"	27	0	182816	882060
F_599791_2894667	"BARBARA JEAN STREET"	65	0	182817	882296
F_599794_2909496	"OVERLOOK STREET"	2	0	182818	886816
F_599795_2904435	"WHEELER ROAD"	33	0	182818	885274
F_599796_2893044	"FOLLETTE STREET"	13	0	182818	881802
F_599805_2895298	"DANIELLE DRIVE"	9	0	182821	882489
F_599809_2889824	"MAIN STREET"	164	0	182822	880820
F_599809_2909883	"NORTH MAIN STREET"	39	0	182822	886934
F_599815_2903351	"BRIGHAM HILL ROAD"	116	0	182824	884943
F_599817_2905530	"MEADOW LANE"	46	0	182825	885607
F_599820_2910367	"NORTH MAIN STREET"	54	0	182826	887082
F_599821_2906025	"MEADOW LANE"	33	0	182826	885758
F_599822_2890083	"ELMWOOD STREET"	99	0	182826	880899
F_599824_2906521	"MEADOW LANE"	30	0	182827	885909
F_599827_2889467	"MESSIER STREET"	3	0	182828	880711
F_599828_2889120	"MESSIER STREET"	6	0	182828	880606
F_599833_2895419	"DANIELLE DRIVE"	11	0	182829	882525
F_599835_2907804	"WORCESTER STREET"	149	0	182830	886300
F_599836_2902509	"BRIGHAM HILL ROAD"	100	0	182830	884687
F_599839_2908931	"NORTH MAIN STREET"	11	0	182831	886644
F_599839_2909554	"NORTH MAIN STREET"	33	0	182831	886834
F_599840_2890191	"ELMWOOD STREET"	97	0	182832	880932
F_599840_2905933	"MEADOW LANE"	35	0	182832	885730
F_599841_2908659	"NORTH MAIN STREET"	3	0	182832	886561
F_599843_2910288	"NORTH MAIN STREET"	52	0	182833	887058
F_599845_2909514	"NORTH MAIN STREET"	31	0	182833	886822
F_599847_2898392	"CROSBY ROAD"	63	0	182834	883432
F_599848_2905449	"MEADOW LANE"	48	0	182834	885583
F_599849_2906109	"MEADOW LANE"	31	0	182834	885784
F_599849_2909405	"NORTH MAIN STREET"	27	0	182834	886788
F_599851_2890716	"CANAL STREET"	6	0	182835	881092
F_599852_2908774	"NORTH MAIN STREET"	5	0	182835	886596
F_599858_2905847	"MEADOW LANE"	37	0	182837	885704
F_599859_2895541	"BLANCHARD ROAD"	54	0	182837	882563
F_599860_2910217	"NORTH MAIN STREET"	50	0	182838	887036
F_599861_2906188	"MEADOW LANE"	29	0	182838	885808
F_599866_2893701	"FOLLETTE STREET"	6	0	182840	882002
F_599867_2890318	"ELMWOOD STREET"	93	0	182840	880971
F_599867_2898201	"MILLBURY STREET"	102	0	182840	883373
F_599867_2900806	"POTTER HILL ROAD"	26	0	182840	884167
F_599870_2907293	"WORCESTER STREET"	139	0	182841	886145
F_599871_2889322	"MESSIER STREET"	5	0	182841	880667
