LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_241192_820671	"CROSS RD"	3	0	241192	820671
M_241195_812033	"OLD JETTY RD"	9	0	241195	812033
M_241195_815729	"RADCLIFFE LN"	2	0	241195	815729
M_241198_810315	"BARNEYS JOY RD"	561	0	241198	810315
M_241199_815512	"RADCLIFFE LN"	18	0	241199	815512
M_241199_822146	"AZALEA DR"	14	0	241199	822146
M_241200_829471	"MILL RIVER LN"	11	0	241200	829471
M_241201_810508	"BARNEYS JOY RD"	575	0	241201	810508
M_241201_821231	"STATE RD"	483	0	241201	821231
M_241202_822327	"CROSS RD"	274	0	241202	822327
M_241202_829061	"PINE ISLAND RD"	200	0	241202	829061
M_241203_828400	"RUNNING DEER RD"	15	0	241203	828400
M_241205_813802	"FISHER RD"	1146	0	241205	813802
M_241205_815680	"RADCLIFFE LN"	6	0	241205	815680
M_241208_822364	"CROSS RD"	288	0	241208	822364
M_241209_814840	"WOODCOCK RD"	18	0	241209	814840
M_241209_822109	"AZALEA DR"	18	0	241209	822109
M_241209_822505	"CROSS RD"	311	0	241209	822505
M_241211_822067	"AZALEA DR"	22	0	241211	822067
M_241214_815846	"PEMBROKE DR"	22	0	241214	815846
M_241214_825243	"RANGER RD"	48	0	241214	825243
M_241215_813441	"HORSENECK RD"	30	0	241215	813441
M_241215_823901	"HIXVILLE RD"	562	0	241215	823901
M_241215_825590	"OLD FALL RIVER RD"	390	0	241215	825590
M_241215_829231	"PINE ISLAND RD"	199	0	241215	829231
M_241219_809890	"BARNEYS JOY RD"	517	0	241219	809890
M_241219_822031	"AZALEA DR"	26	0	241219	822031
M_241221_812385	"HORSENECK RD"	164	0	241221	812385
M_241224_823825	"HIXVILLE RD"	546	0	241224	823825
M_241231_817518	"WOODBURY LN"	1	0	241231	817518
M_241236_816813	"CHASE RD"	518	0	241236	816813
M_241236_820765	"CROSS RD"	14	0	241236	820765
M_241237_822406	"CROSS RD"	294	0	241237	822406
M_241237_829443	"MILL RIVER LN"	13	0	241237	829443
M_241238_815278	"LONGMEADOW RD"	20	0	241238	815278
M_241238_825813	"OLD FALL RIVER RD"	387	0	241238	825813
M_241241_814832	"WOODCOCK RD"	16	0	241241	814832
M_241243_811950	"OLD JETTY RD"	21	0	241243	811950
M_241243_815439	"LONGMEADOW RD"	23	0	241243	815439
M_241243_817678	"CHASE RD"	408	0	241243	817678
M_241244_810133	"BARNEYS JOY RD"	527	0	241244	810133
M_241245_825571	"OLD FALL RIVER RD"	380	0	241245	825571
M_241247_820666	"CROSS RD"	2	0	241247	820666
M_241248_817829	"LUCY LITTLE RD"	48	0	241248	817829
M_241248_828407	"RUNNING DEER RD"	11	0	241248	828407
M_241249_822527	"CROSS RD"	315	0	241249	822527
M_241250_810429	"BARNEYS JOY RD"	569	0	241250	810429
M_241254_813633	"RUSSELLS MILLS RD"	1228	0	241254	813633
M_241254_822005	"AZALEA DR"	28	0	241254	822005
M_241255_822432	"CROSS RD"	304	0	241255	822432
M_241256_813286	"HORSENECK RD"	50	0	241256	813286
M_241256_822314	"AZALEA DR"	7	0	241256	822314
M_241257_824311	"HIXVILLE RD"	627	0	241257	824311
M_241258_815859	"PEMBROKE DR"	18	0	241258	815859
M_241258_820915	"CROSS RD"	50	0	241258	820915
M_241261_828295	"RUNNING DEER RD"	16	0	241261	828295
M_241264_812871	"HORSENECK RD"	100	0	241264	812871
M_241264_813554	"TANNERY LN"	4	0	241264	813554
M_241266_814398	"RUSSELLS MILLS RD"	1107	0	241266	814398
M_241266_815803	"PEMBROKE DR"	17	0	241266	815803
M_241269_814582	"RUSSELLS MILLS RD"	1073	0	241269	814582
M_241272_814822	"WOODCOCK RD"	14	0	241272	814822
M_241272_822458	"CROSS RD"	310	0	241272	822458
M_241274_815758	"RADCLIFFE LN"	1	0	241274	815758
M_241274_828258	"RUNNING DEER RD"	20	0	241274	828258
M_241277_812179	"OLD JETTY RD"	1	0	241277	812179
M_241278_815698	"RADCLIFFE LN"	5	0	241278	815698
M_241279_815518	"RADCLIFFE LN"	17	0	241279	815518
M_241279_829405	"MILL RIVER LN"	15	0	241279	829405
M_241280_812104	"OLD JETTY RD"	7	0	241280	812104
M_241280_812577	"HORSENECK RD"	150	0	241280	812577
M_241281_825657	"OLD FALL RIVER RD"	383	0	241281	825657
M_241282_820663	"OLD WESTPORT RD"	258	0	241282	820663
M_241282_825540	"OLD FALL RIVER RD"	376	0	241282	825540
M_241283_813452	"ROCK O'DUNDEE RD"	858	0	241283	813452
M_241283_825413	"RANGER RD"	24	0	241283	825413
M_241285_824028	"HIXVILLE RD"	579	0	241285	824028
M_241287_815867	"PEMBROKE DR"	16	0	241287	815867
M_241287_828108	"RUNNING DEER RD"	35	0	241287	828108
M_241288_822485	"CROSS RD"	312	0	241288	822485
M_241289_812471	"HORSENECK RD"	160	0	241289	812471
M_241289_815635	"RADCLIFFE LN"	9	0	241289	815635
M_241289_820760	"CROSS RD"	10	0	241289	820760
M_241289_823451	"HIXVILLE RD"	476	0	241289	823451
M_241292_821919	"AZALEA DR"	36	0	241292	821919
M_241293_817789	"LUCY LITTLE RD"	46	0	241293	817789
M_241294_824203	"HIXVILLE RD"	603	0	241294	824203
M_241296_828411	"RUNNING DEER RD"	7	0	241296	828411
M_241297_813691	"ROCK O'DUNDEE RD"	893	0	241297	813691
M_241298_812781	"HORSENECK RD"	126	0	241298	812781
M_241298_821422	"STATE RD"	494	0	241298	821422
M_241299_813783	"RUSSELLS MILLS RD"	1205	0	241299	813783
M_241299_815566	"RADCLIFFE LN"	13	0	241299	815566
M_241300_828227	"RUNNING DEER RD"	24	0	241300	828227
M_241301_813665	"ROCK O'DUNDEE RD"	889	0	241301	813665
M_241302_824107	"HIXVILLE RD"	585	0	241302	824107
M_241303_814816	"WOODCOCK RD"	12	0	241303	814816
M_241303_815984	"CHASE RD"	620	0	241303	815984
M_241306_825793	"OLD FALL RIVER RD"	385	0	241306	825793
M_241307_815215	"FIELDSTONE LN"	12	0	241307	815215
M_241307_825202	"REGO WY"	11	0	241307	825202
M_241308_813722	"RUSSELLS MILLS RD"	1200	0	241308	813722
M_241308_814675	"RUSSELLS MILLS RD"	1055	0	241308	814675
M_241309_815445	"LONGMEADOW RD"	19	0	241309	815445
M_241310_815803	"PEMBROKE DR"	15	0	241310	815803
M_241312_817405	"WOODBURY LN"	2	0	241312	817405
M_241313_817902	"LUCY LITTLE RD"	51	0	241313	817902
M_241313_828626	"FLAG SWAMP RD"	400	0	241313	828626
M_241314_820661	"OLD WESTPORT RD"	254	0	241314	820661
M_241314_822505	"CROSS RD"	316	0	241314	822505
M_241316_815876	"PEMBROKE DR"	14	0	241316	815876
M_241318_810345	"BARNEYS JOY RD"	523	0	241318	810345
M_241318_823744	"HIXVILLE RD"	532	0	241318	823744
M_241321_822334	"BOXWOOD LN"	2	0	241321	822334
M_241322_825347	"REGO WY"	10	0	241322	825347
M_241323_828295	"RUNNING DEER RD"	12	0	241323	828295
M_241326_820722	"CROSS RD"	4	0	241326	820722
M_241331_813627	"ROCK O'DUNDEE RD"	885	0	241331	813627
M_241331_817786	"LUCY LITTLE RD"	44	0	241331	817786
M_241332_814705	"WOODCOCK RD"	7	0	241332	814705
M_241332_815764	"PURDUE LN"	4	0	241332	815764
M_241332_821874	"AZALEA DR"	39	0	241332	821874
M_241334_813869	"RUSSELLS MILLS RD"	1193	0	241334	813869
M_241335_813815	"RUSSELLS MILLS RD"	1197	0	241335	813815
M_241336_818056	"CHASE RD"	352	0	241336	818056
M_241338_817287	"CHASE RD"	446	0	241338	817287
M_241339_815161	"FIELDSTONE LN"	16	0	241339	815161
M_241339_815372	"LONGMEADOW RD"	16	0	241339	815372
M_241341_814813	"WOODCOCK RD"	10	0	241341	814813
M_241341_815814	"PURDUE LN"	2	0	241341	815814
M_241342_822520	"CROSS RD"	320	0	241342	822520
M_241342_828532	"FLAG SWAMP RD"	280	0	241342	828532
M_241343_817902	"LUCY LITTLE RD"	47	0	241343	817902
M_241343_825410	"REGO WY"	6	0	241343	825410
M_241343_828193	"RUNNING DEER RD"	28	0	241343	828193
M_241344_822199	"AZALEA DR"	15	0	241344	822199
M_241345_812686	"HORSENECK RD"	126	0	241345	812686
M_241345_817357	"CHASE RD"	442	0	241345	817357
M_241346_813385	"ROCK O'DUNDEE RD"	842	0	241346	813385
M_241347_813305	"ROCK O'DUNDEE RD"	822	0	241347	813305
M_241347_815731	"PURDUE LN"	6	0	241347	815731
M_241347_822238	"BOXWOOD LN"	3	0	241347	822238
M_241348_817210	"CHASE RD"	458	0	241348	817210
M_241349_815327	"FIELDSTONE LN"	4	0	241349	815327
M_241349_815884	"PEMBROKE DR"	12	0	241349	815884
M_241349_828415	"RUNNING DEER RD"	3	0	241349	828415
M_241350_814497	"RUSSELLS MILLS RD"	1079	0	241350	814497
M_241350_823630	"HIXVILLE RD"	512	0	241350	823630
M_241351_818338	"CHASE RD"	318	0	241351	818338
M_241353_813982	"RUSSELLS MILLS RD"	1167	0	241353	813982
M_241354_822165	"AZALEA DR"	19	0	241354	822165
M_241356_813740	"RUSSELLS MILLS RD"	1202	0	241356	813740
M_241356_828296	"RUNNING DEER RD"	8	0	241356	828296
M_241357_814444	"RUSSELLS MILLS RD"	1089	0	241357	814444
M_241360_809387	"BARNEYS JOY RD"	393	0	241360	809387
M_241361_823526	"HIXVILLE RD"	496	0	241361	823526
M_241362_814400	"RUSSELLS MILLS RD"	1093	0	241362	814400
M_241363_809674	"BARNEYS JOY RD"	443	0	241363	809674
M_241363_815471	"LONGMEADOW RD"	15	0	241363	815471
M_241366_813232	"ROCK O'DUNDEE RD"	818	0	241366	813232
M_241366_815290	"FIELDSTONE LN"	8	0	241366	815290
M_241366_817828	"LUCY LITTLE RD"	40	0	241366	817828
M_241366_825630	"OLD FALL RIVER RD"	367	0	241366	825630
M_241367_825468	"REGO WY"	4	0	241367	825468
M_241368_817898	"LUCY LITTLE RD"	43	0	241368	817898
M_241369_813681	"ROCK O'DUNDEE RD"	887	0	241369	813681
M_241370_814362	"RUSSELLS MILLS RD"	1103	0	241370	814362
M_241370_822131	"AZALEA DR"	23	0	241370	822131
M_241370_822537	"CROSS RD"	322	0	241370	822537
M_241374_822052	"AZALEA DR"	31	0	241374	822052
M_241375_828476	"FLAG SWAMP RD"	276	0	241375	828476
M_241377_825132	"OLD FALL RIVER RD"	338	0	241377	825132
M_241378_822094	"AZALEA DR"	27	0	241378	822094
M_241378_822649	"CROSS RD"	337	0	241378	822649
M_241379_814154	"RUSSELLS MILLS RD"	1133	0	241379	814154
M_241382_815888	"PEMBROKE DR"	10	0	241382	815888
M_241384_817720	"CHASE RD"	396	0	241384	817720
M_241385_822013	"AZALEA DR"	35	0	241385	822013
M_241385_823464	"HIXVILLE RD"	486	0	241385	823464
M_241385_824035	"HIXVILLE RD"	567	0	241385	824035
M_241387_828289	"RUNNING DEER RD"	4	0	241387	828289
M_241388_814807	"WOODCOCK RD"	6	0	241388	814807
M_241388_815823	"PEMBROKE DR"	9	0	241388	815823
M_241388_817751	"CHASE RD"	394	0	241388	817751
M_241389_825533	"OLD FALL RIVER RD"	360	0	241389	825533
M_241389_829140	"PINE ISLAND RD"	167	0	241389	829140
M_241392_817781	"CHASE RD"	392	0	241392	817781
M_241393_809213	"BARNEYS JOY RD"	396	0	241393	809213
M_241394_823774	"HIXVILLE RD"	527	0	241394	823774
M_241395_813784	"RUSSELLS MILLS RD"	1192	0	241395	813784
M_241397_817562	"CHASE RD"	416	0	241397	817562
M_241397_817894	"LUCY LITTLE RD"	39	0	241397	817894
M_241399_814232	"RUSSELLS MILLS RD"	1125	0	241399	814232
M_241399_820780	"OLD WESTPORT RD"	250	0	241399	820780
M_241399_822552	"CROSS RD"	326	0	241399	822552
M_241401_825368	"REGO WY"	7	0	241401	825368
M_241403_814092	"RUSSELLS MILLS RD"	1147	0	241403	814092
M_241405_820750	"OLD WESTPORT RD"	248	0	241405	820750
M_241405_823730	"HIXVILLE RD"	523	0	241405	823730
M_241407_820647	"OLD WESTPORT RD"	232	0	241407	820647
M_241409_820895	"STATE RD"	479	0	241409	820895
M_241410_815164	"FIELDSTONE LN"	15	0	241410	815164
M_241410_828416	"FLAG SWAMP RD"	272	0	241410	828416
M_241411_820719	"OLD WESTPORT RD"	244	0	241411	820719
M_241412_815892	"PEMBROKE DR"	8	0	241412	815892
M_241412_817826	"CHASE RD"	380	0	241412	817826
M_241414_815466	"LONGMEADOW RD"	11	0	241414	815466
M_241414_820688	"OLD WESTPORT RD"	240	0	241414	820688
M_241415_823945	"HIXVILLE RD"	555	0	241415	823945
M_241416_829199	"PINE ISLAND RD"	149	0	241416	829199
M_241419_814689	"WOODCOCK RD"	3	0	241419	814689
M_241419_829105	"PINE ISLAND RD"	161	0	241419	829105
M_241420_815826	"PEMBROKE DR"	7	0	241420	815826
M_241426_822443	"CROSS RD"	334	0	241426	822443
M_241426_828350	"FLAG SWAMP RD"	266	0	241426	828350
M_241427_822568	"CROSS RD"	330	0	241427	822568
M_241427_825433	"REGO WY"	3	0	241427	825433
M_241427_828970	"PINE ISLAND RD"	144	0	241427	828970
M_241428_816690	"CHASE RD"	542	0	241428	816690
M_241430_816277	"CHASE RD"	592	0	241430	816277
M_241430_817890	"LUCY LITTLE RD"	35	0	241430	817890
M_241430_822651	"CROSS RD"	345	0	241430	822651
M_241431_809056	"ALLENS NECK RD"	12	0	241431	809056
M_241432_822710	"CROSS RD"	351	0	241432	822710
M_241434_814744	"WOODCOCK RD"	4	0	241434	814744
M_241434_815782	"PURDUE LN"	3	0	241434	815782
M_241435_815743	"PURDUE LN"	5	0	241435	815743
M_241437_814780	"RUSSELLS MILLS RD"	1025	0	241437	814780
M_241437_816529	"CHASE RD"	568	0	241437	816529
M_241437_823028	"DIGGER DR"	18	0	241437	823028
M_241437_823908	"HIXVILLE RD"	551	0	241437	823908
M_241439_828307	"FLAG SWAMP RD"	262	0	241439	828307
M_241440_814399	"RUSSELLS MILLS RD"	1100	0	241440	814399
M_241440_814815	"RUSSELLS MILLS RD"	1023	0	241440	814815
M_241442_815896	"PEMBROKE DR"	6	0	241442	815896
M_241442_821091	"STATE RD"	475	0	241442	821091
M_241443_817286	"CHASE RD"	450	0	241443	817286
M_241443_825638	"OLD FALL RIVER RD"	349	0	241443	825638
M_241444_823069	"DIGGER DR"	16	0	241444	823069
M_241445_820644	"OLD WESTPORT RD"	230	0	241445	820644
M_241446_814852	"RUSSELLS MILLS RD"	1021	0	241446	814852
M_241452_814464	"RUSSELLS MILLS RD"	1090	0	241452	814464
M_241452_817464	"CHASE RD"	419	0	241452	817464
M_241453_814333	"RUSSELLS MILLS RD"	1106	0	241453	814333
M_241453_815830	"PEMBROKE DR"	5	0	241453	815830
M_241454_817419	"CHASE RD"	437	0	241454	817419
M_241454_818489	"CHASE RD"	298	0	241454	818489
M_241454_822987	"DIGGER DR"	17	0	241454	822987
M_241454_828263	"FLAG SWAMP RD"	258	0	241454	828263
M_241455_822584	"CROSS RD"	332	0	241455	822584
M_241457_825506	"OLD FALL RIVER RD"	344	0	241457	825506
M_241458_813229	"ROCK O'DUNDEE RD"	816	0	241458	813229
M_241461_823861	"HIXVILLE RD"	545	0	241461	823861
M_241462_817640	"CHASE RD"	403	0	241462	817640
M_241464_818238	"CHASE RD"	330	0	241464	818238
M_241465_815178	"FIELDSTONE LN"	11	0	241465	815178
M_241465_828491	"FLAG SWAMP RD"	279	0	241465	828491
M_241466_808437	"ALLENS NECK RD"	30	0	241466	808437
M_241466_814035	"RUSSELLS MILLS RD"	1150	0	241466	814035
M_241467_828220	"FLAG SWAMP RD"	254	0	241467	828220
M_241468_813960	"RUSSELLS MILLS RD"	1168	0	241468	813960
M_241469_813408	"ROCK O'DUNDEE RD"	847	0	241469	813408
M_241469_814615	"RUSSELLS MILLS RD"	1054	0	241469	814615
M_241469_817504	"CHASE RD"	417A	0	241469	817504
M_241470_829290	"PINE ISLAND RD"	141	0	241470	829290
M_241471_814160	"RUSSELLS MILLS RD"	1136	0	241471	814160
M_241471_817373	"CHASE RD"	445	0	241471	817373
M_241472_815361	"LONGMEADOW RD"	12	0	241472	815361
M_241472_817165	"CHASE RD"	472	0	241472	817165
M_241472_817533	"CHASE RD"	417	0	241472	817533
M_241473_814098	"RUSSELLS MILLS RD"	1148	0	241473	814098
M_241473_815249	"FIELDSTONE LN"	7	0	241473	815249
M_241473_817666	"CHASE RD"	399	0	241473	817666
M_241474_817137	"CHASE RD"	470	0	241474	817137
M_241475_817609	"CHASE RD"	413	0	241475	817609
M_241477_817574	"CHASE RD"	415	0	241477	817574
M_241478_817719	"CHASE RD"	393	0	241478	817719
M_241479_817890	"CHASE RD"	373	0	241479	817890
M_241480_817748	"CHASE RD"	389	0	241480	817748
M_241482_815702	"CHASE RD"	670	0	241482	815702
M_241482_828177	"FLAG SWAMP RD"	252	0	241482	828177
M_241486_815924	"CHASE RD"	650	0	241486	815924
M_241488_815285	"FIELDSTONE LN"	3	0	241488	815285
M_241489_815894	"CHASE RD"	652	0	241489	815894
M_241489_822983	"DIGGER DR"	15	0	241489	822983
M_241490_825322	"OLD FALL RIVER RD"	332	0	241490	825322
M_241494_829001	"PINE ISLAND RD"	142	0	241494	829001
M_241495_816705	"CHASE RD"	536	0	241495	816705
M_241495_816764	"CHASE RD"	530	0	241495	816764
M_241496_815846	"CHASE RD"	654	0	241496	815846
M_241496_817809	"CHASE RD"	385	0	241496	817809
M_241496_828133	"FLAG SWAMP RD"	248	0	241496	828133
M_241497_809272	"BARNEYS JOY RD"	374	0	241497	809272
M_241497_809348	"BARNEYS JOY RD"	368	0	241497	809348
M_241498_817318	"COLLEGE LN"	2	0	241498	817318
M_241500_815812	"CHASE RD"	656	0	241500	815812
M_241500_822615	"CROSS RD"	352	0	241500	822615
M_241501_813752	"RUSSELLS MILLS RD"	1190	0	241501	813752
M_241501_820694	"OLD WESTPORT RD"	224	0	241501	820694
M_241502_817911	"CHASE RD"	369	0	241502	817911
M_241502_818016	"CHASE RD"	355	0	241502	818016
M_241502_820763	"OLD WESTPORT RD"	228	0	241502	820763
M_241502_823048	"DIGGER DR"	14	0	241502	823048
M_241505_813185	"ROCK O'DUNDEE RD"	806	0	241505	813185
M_241505_820640	"OLD WESTPORT RD"	220	0	241505	820640
M_241505_828400	"FLAG SWAMP RD"	271	0	241505	828400
M_241506_818051	"CHASE RD"	351	0	241506	818051
M_241508_823724	"HIXVILLE RD"	517	0	241508	823724
M_241510_815749	"CHASE RD"	660	0	241510	815749
M_241510_817854	"CHASE RD"	381	0	241510	817854
M_241510_828089	"FLAG SWAMP RD"	244	0	241510	828089
M_241511_817650	"GENTLE VALLEY DR"	29	0	241511	817650
M_241513_817449	"KINDERGARTEN CT"	9	0	241513	817449
M_241514_816848	"CHASE RD"	512	0	241514	816848
M_241515_817485	"KINDERGARTEN CT"	11	0	241515	817485
M_241515_823417	"HIXVILLE RD"	469	0	241515	823417
M_241517_808960	"ALLENS NECK RD"	12	0	241517	808960
M_241517_817419	"COLLEGE LN"	7	0	241517	817419
M_241520_821194	"WOLLCOTT AVE"	77	0	241520	821194
M_241520_822240	"BOXWOOD LN"	10	0	241520	822240
M_241520_822989	"DIGGER DR"	13	0	241520	822989
M_241521_817388	"COLLEGE LN"	5	0	241521	817388
M_241523_817094	"CHASE RD"	474	0	241523	817094
M_241523_817281	"CHASE RD"	455	0	241523	817281
M_241523_823262	"HIXVILLE RD"	442	0	241523	823262
M_241524_828046	"FLAG SWAMP RD"	236	0	241524	828046
M_241525_809912	"BARNEYS JOY RD"	515	0	241525	809912
M_241526_816273	"CHASE RD"	595	0	241526	816273
M_241526_823057	"DIGGER DR"	12	0	241526	823057
M_241527_815414	"LONGMEADOW RD"	8	0	241527	815414
M_241528_817723	"GENTLE VALLEY DR"	28	0	241528	817723
M_241530_822307	"BOXWOOD LN"	6	0	241530	822307
M_241533_822175	"BOXWOOD LN"	7	0	241533	822175
M_241534_813095	"ROCK O'DUNDEE RD"	802	0	241534	813095
M_241534_821132	"WOLLCOTT AVE"	73	0	241534	821132
M_241534_821970	"ALICE ST"	81	0	241534	821970
M_241536_815016	"RUSSELLS MILLS RD"	985	0	241536	815016
M_241536_816922	"CHASE RD"	504	0	241536	816922
M_241537_820660	"OLD WESTPORT RD"	216	0	241537	820660
M_241538_812722	"ROCK O'DUNDEE RD"	760A	0	241538	812722
M_241538_817253	"CHASE RD"	461	0	241538	817253
M_241538_821303	"STATE RD"	450	0	241538	821303
M_241539_814742	"RUSSELLS MILLS RD"	1030	0	241539	814742
M_241539_814828	"RUSSELLS MILLS RD"	1016	0	241539	814828
M_241539_817581	"GENTLE VALLEY DR"	27	0	241539	817581
M_241539_817907	"CHASE RD"	367	0	241539	817907
M_241541_817329	"COLLEGE LN"	4	0	241541	817329
M_241542_821572	"STATE RD"	470	0	241542	821572
M_241542_822603	"CROSS RD"	356	0	241542	822603
M_241544_812805	"ROCK O'DUNDEE RD"	760B	0	241544	812805
M_241544_821097	"WOLLCOTT AVE"	69	0	241544	821097
M_241545_818170	"CHASE RD"	335	0	241545	818170
M_241549_823197	"HIXVILLE RD"	434	0	241549	823197
M_241550_821079	"WOLLCOTT AVE"	67	0	241550	821079
M_241550_823070	"DIGGER DR"	10	0	241550	823070
M_241551_822990	"DIGGER DR"	11	0	241551	822990
M_241553_817051	"CHASE RD"	488	0	241553	817051
M_241554_818491	"CHASE RD"	292	0	241554	818491
M_241556_820721	"OLD WESTPORT RD"	212	0	241556	820721
M_241556_821060	"WOLLCOTT AVE"	63	0	241556	821060
M_241557_813300	"ROCK O'DUNDEE RD"	801	0	241557	813300
M_241559_822770	"CROSS RD"	373	0	241559	822770
M_241564_821030	"WOLLCOTT AVE"	61	0	241564	821030
M_241564_828996	"PINE ISLAND RD"	130	0	241564	828996
M_241565_812922	"ROCK O'DUNDEE RD"	764	0	241565	812922
M_241565_818522	"CHASE RD"	288	0	241565	818522
M_241569_816992	"CHASE RD"	496	0	241569	816992
M_241571_817574	"GENTLE VALLEY DR"	25	0	241571	817574
M_241574_809391	"BARNEYS JOY RD"	360	0	241574	809391
M_241574_815326	"CHASE RD"	726	0	241574	815326
M_241574_823085	"DIGGER DR"	8	0	241574	823085
M_241577_817209	"CHASE RD"	473	0	241577	817209
M_241577_822618	"CROSS RD"	360	0	241577	822618
M_241578_821165	"WOLLCOTT AVE"	78	0	241578	821165
M_241578_821216	"STATE RD"	449	0	241578	821216
M_241579_822998	"DIGGER DR"	9	0	241579	822998
M_241584_818465	"CHASE RD"	296	0	241584	818465
M_241584_821986	"ALICE ST"	79	0	241584	821986
M_241587_815079	"RUSSELLS MILLS RD"	979	0	241587	815079
M_241587_817389	"SCHOOLHOUSE LN"	1	0	241587	817389
M_241588_812540	"ROCK O'DUNDEE RD"	760	0	241588	812540
M_241588_817487	"COLLEGE LN"	15	0	241588	817487
M_241588_817685	"GENTLE VALLEY DR"	24	0	241588	817685
M_241591_817326	"SCHOOLHOUSE LN"	2	0	241591	817326
M_241592_815203	"CHASE RD"	732	0	241592	815203
M_241594_818554	"CHASE RD"	284	0	241594	818554
M_241595_813151	"ROCK O'DUNDEE RD"	786	0	241595	813151
M_241598_815434	"LONGMEADOW RD"	4	0	241598	815434
M_241599_829215	"PINE ISLAND RD"	129	0	241599	829215
M_241600_823097	"DIGGER DR"	6	0	241600	823097
M_241601_820709	"OLD WESTPORT RD"	204	0	241601	820709
M_241602_817422	"COLLEGE LN"	8	0	241602	817422
M_241604_817570	"GENTLE VALLEY DR"	23	0	241604	817570
M_241604_821126	"BRANDT AVE"	75	0	241604	821126
M_241605_823016	"DIGGER DR"	7	0	241605	823016
M_241607_812286	"ROCK O'DUNDEE RD"	704	0	241607	812286
M_241608_809598	"BARNEYS JOY RD"	355	0	241608	809598
M_241608_821173	"BRANDT AVE"	81	0	241608	821173
M_241609_816762	"CHASE RD"	525	0	241609	816762
M_241612_816657	"CHASE RD"	545	0	241612	816657
M_241614_817665	"GENTLE VALLEY DR"	22	0	241614	817665
M_241616_822639	"CROSS RD"	368	0	241616	822639
M_241618_821087	"BRANDT AVE"	69	0	241618	821087
M_241618_822005	"ALICE ST"	73	0	241618	822005
M_241619_821022	"WOLLCOTT AVE"	56	0	241619	821022
M_241620_817492	"COLLEGE LN"	17	0	241620	817492
M_241621_828552	"FLAG SWAMP RD"	291	0	241621	828552
M_241623_821925	"ALICE ST"	78	0	241623	821925
M_241624_820631	"OLD WESTPORT RD"	198	0	241624	820631
M_241624_821059	"BRANDT AVE"	65	0	241624	821059
M_241625_823109	"DIGGER DR"	2	0	241625	823109
M_241628_822807	"HIXVILLE RD"	350	0	241628	822807
M_241629_817380	"SCHOOLHOUSE LN"	3	0	241629	817380
M_241633_823033	"DIGGER DR"	5	0	241633	823033
M_241633_825469	"OLD FALL RIVER RD"	316	0	241633	825469
M_241634_816571	"CHASE RD"	559	0	241634	816571
M_241638_820677	"OLD WESTPORT RD"	200	0	241638	820677
M_241642_817424	"COLLEGE LN"	16	0	241642	817424
M_241644_817604	"GENTLE VALLEY DR"	21	0	241644	817604
M_241649_817190	"CHASE RD"	475	0	241649	817190
M_241650_817498	"COLLEGE LN"	19	0	241650	817498
M_241651_817577	"GOLEN DR"	3	0	241651	817577
M_241652_822023	"ALICE ST"	69	0	241652	822023
M_241654_820628	"OLD WESTPORT RD"	196	0	241654	820628
M_241654_821178	"BRANDT AVE"	80	0	241654	821178
M_241656_815056	"RUSSELLS MILLS RD"	973	0	241656	815056
