town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M011	11	ashburnham	2012	162876	934801	M_162876_934801	"NORTH STAR RD"	2	1
M011	11	ashburnham	2012	162862	934763	M_162862_934763	"SHERBERT RD"	104	1
M011	11	ashburnham	2012	162860	934994	M_162860_934994	"NORTH STAR RD"	6	1
M011	11	ashburnham	2012	162988	935043	M_162988_935043	"NORTH STAR RD"	8	1
M011	11	ashburnham	2012	162170	934715	M_162170_934715	"SHERBERT RD"	186	1
M011	11	ashburnham	2012	162185	934696	M_162185_934696	"SHERBERT RD"	184	1
M011	11	ashburnham	2012	162200	934679	M_162200_934679	"SHERBERT RD"	182	1
M011	11	ashburnham	2012	162229	934658	M_162229_934658	"SHERBERT RD"	180	1
M011	11	ashburnham	2012	163127	934923	M_163127_934923	"SHERBERT RD"	88	1
M011	11	ashburnham	2012	163269	935411	M_163269_935411	"WOOD PATH"	9	1
M011	11	ashburnham	2012	163313	935414	M_163313_935414	"WOOD PATH"	11	1
M011	11	ashburnham	2012	163341	935414	M_163341_935414	"WOOD PATH"	13	1
M011	11	ashburnham	2012	163365	935415	M_163365_935415	"WOOD PATH"	15	1
M011	11	ashburnham	2012	163390	935418	M_163390_935418	"WOOD PATH"	17	1
M011	11	ashburnham	2012	163412	935421	M_163412_935421	"WOOD PATH"	19	1
M011	11	ashburnham	2012	163338	934993	M_163338_934993	"THREE JAYS RD"	18	1
M011	11	ashburnham	2012	163452	935427	M_163452_935427	"WOOD PATH"	21	1
M011	11	ashburnham	2012	163539	935375	M_163539_935375	"WOOD PATH"	29	1
M011	11	ashburnham	2012	163590	935247	M_163590_935247	"PAGE AVE"	14	1
M011	11	ashburnham	2012	163331	935048	M_163331_935048	"THREE JAYS RD"	16	1
M011	11	ashburnham	2012	163466	935385	M_163466_935385	"WOOD PATH"	22	1
M011	11	ashburnham	2012	163430	935389	M_163430_935389	"WOOD PATH"	20	1
M011	11	ashburnham	2012	163389	935386	M_163389_935386	"BRIDAL PATH"	1	1
M011	11	ashburnham	2012	163413	935372	M_163413_935372	"BRIDAL PATH"	3	1
M011	11	ashburnham	2012	163435	935363	M_163435_935363	"BRIDAL PATH"	5	1
M011	11	ashburnham	2012	163453	935355	M_163453_935355	"BRIDAL PATH"	7	1
M011	11	ashburnham	2012	163471	935345	M_163471_935345	"BRIDAL PATH"	9	1
M011	11	ashburnham	2012	163511	935305	M_163511_935305	"BRIDAL PATH"	13	1
M011	11	ashburnham	2012	163359	935073	M_163359_935073	"THREE JAYS RD"	11	1
M011	11	ashburnham	2012	163445	935312	M_163445_935312	"NAUKEAG RD"	3	1
M011	11	ashburnham	2012	163452	935323	M_163452_935323	"NAUKEAG RD"	5	1
M011	11	ashburnham	2012	163419	935336	M_163419_935336	"BRIDAL PATH"	6	1
M011	11	ashburnham	2012	163374	935030	M_163374_935030	"THREE JAYS RD"	17	1
M011	11	ashburnham	2012	163307	935387	M_163307_935387	"WOOD PATH"	8	1
M011	11	ashburnham	2012	163281	935386	M_163281_935386	"WOOD PATH"	6	1
M011	11	ashburnham	2012	163257	935382	M_163257_935382	"WOOD PATH"	2	1
M011	11	ashburnham	2012	163295	935363	M_163295_935363	"PAGE AVE"	40	1
M011	11	ashburnham	2012	163343	935361	M_163343_935361	"PAGE AVE"	36	1
M011	11	ashburnham	2012	163362	935350	M_163362_935350	"PAGE AVE"	34	1
M011	11	ashburnham	2012	163375	935329	M_163375_935329	"PAGE AVE"	32	1
M011	11	ashburnham	2012	163395	935318	M_163395_935318	"PAGE AVE"	30	1
M011	11	ashburnham	2012	163414	935305	M_163414_935305	"PAGE AVE"	28	1
M011	11	ashburnham	2012	163431	935294	M_163431_935294	"PAGE AVE"	26	1
M011	11	ashburnham	2012	163458	935266	M_163458_935266	"PAGE AVE"	24	1
M011	11	ashburnham	2012	163496	935265	M_163496_935265	"PAGE AVE"	22	1
M011	11	ashburnham	2012	163497	935215	M_163497_935215	"PAGE AVE"	20	1
M011	11	ashburnham	2012	163565	935135	M_163565_935135	"PAGE AVE"	12	1
M011	11	ashburnham	2012	163603	935099	M_163603_935099	"PAGE AVE"	8	1
M011	11	ashburnham	2012	163655	935079	M_163655_935079	"PAGE AVE"	6	1
M011	11	ashburnham	2012	163408	934999	M_163408_934999	"SHERBERT RD"	66	1
M011	11	ashburnham	2012	163664	935030	M_163664_935030	"SHERBERT RD"	44	1
M011	11	ashburnham	2012	163631	935298	M_163631_935298	"SHERBERT RD"	38	1
M011	11	ashburnham	2012	163172	935081	M_163172_935081	"SHERBERT RD"	78	1
M011	11	ashburnham	2012	163389	935065	M_163389_935065	"THREE JAYS RD"	9	1
M011	11	ashburnham	2012	163337	935133	M_163337_935133	"THREE JAYS RD"	10	1
M011	11	ashburnham	2012	163303	935117	M_163303_935117	"THREE JAYS RD"	8	1
M011	11	ashburnham	2012	163122	934987	M_163122_934987	"MAGUIRE RD"	5	1
M011	11	ashburnham	2012	163308	935166	M_163308_935166	"PAGE AVE"	60	1
M011	11	ashburnham	2012	163278	935184	M_163278_935184	"PAGE AVE"	58	1
M011	11	ashburnham	2012	163257	935126	M_163257_935126	"QUINN RD"	18	1
M011	11	ashburnham	2012	163230	934976	M_163230_934976	"SHERBERT RD"	78	1
M011	11	ashburnham	2012	163132	935013	M_163132_935013	"MAGUIRE RD"	7	1
M011	11	ashburnham	2012	163188	935142	M_163188_935142	"QUINN RD"	17	1
M011	11	ashburnham	2012	163220	935176	M_163220_935176	"QUINN RD"	19	1
M011	11	ashburnham	2012	163189	934965	M_163189_934965	"SHERBERT RD"	82	1
M011	11	ashburnham	2012	163232	935196	M_163232_935196	"QUINN RD"	21	1
M011	11	ashburnham	2012	163208	935232	M_163208_935232	"PAGE AVE"	54	1
M011	11	ashburnham	2012	163204	935264	M_163204_935264	"PAGE AVE"	52	1
M011	11	ashburnham	2012	163210	935308	M_163210_935308	"PAGE AVE"	48	1
M011	11	ashburnham	2012	163216	935333	M_163216_935333	"PAGE AVE"	46	1
M011	11	ashburnham	2012	163231	935353	M_163231_935353	"PAGE AVE"	50	1
M011	11	ashburnham	2012	163265	935308	M_163265_935308	"PAGE AVE"	41	1
M011	11	ashburnham	2012	163244	935279	M_163244_935279	"PAGE AVE"	47	1
M011	11	ashburnham	2012	163241	935259	M_163241_935259	"PAGE AVE"	49	1
M011	11	ashburnham	2012	163237	935234	M_163237_935234	"PAGE AVE"	51	1
M011	11	ashburnham	2012	163263	935248	M_163263_935248	"PINE AVE"	2	1
M011	11	ashburnham	2012	163285	935220	M_163285_935220	"PINE AVE"	12	1
M011	11	ashburnham	2012	163306	935236	M_163306_935236	"PINE AVE"	10	1
M011	11	ashburnham	2012	163314	935252	M_163314_935252	"PINE AVE"	8	1
M011	11	ashburnham	2012	163289	935257	M_163289_935257	"PINE AVE"	6	1
M011	11	ashburnham	2012	163312	935284	M_163312_935284	"PINE AVE"	3	1
M011	11	ashburnham	2012	163257	935028	M_163257_935028	"BLUE AVE"	7	1
M011	11	ashburnham	2012	163339	935271	M_163339_935271	"PINE AVE"	5	1
M011	11	ashburnham	2012	163355	935222	M_163355_935222	"PINE AVE"	7	1
M011	11	ashburnham	2012	163329	935208	M_163329_935208	"PINE AVE"	9	1
M011	11	ashburnham	2012	163320	935193	M_163320_935193	"PINE AVE"	11	1
M011	11	ashburnham	2012	163352	935180	M_163352_935180	"THREE JAYS RD"	6	1
M011	11	ashburnham	2012	163441	935200	M_163441_935200	"THREE JAYS RD"	15	1
M011	11	ashburnham	2012	163403	935143	M_163403_935143	"THREE JAYS RD"	13	1
M011	11	ashburnham	2012	163428	935106	M_163428_935106	"SPRUCE AVE"	6	1
M011	11	ashburnham	2012	163460	935149	M_163460_935149	"SPRUCE AVE"	4	1
M011	11	ashburnham	2012	163570	935031	M_163570_935031	"PAGE AVE"	5	1
M011	11	ashburnham	2012	163486	935033	M_163486_935033	"SHERBERT RD"	62	1
M011	11	ashburnham	2012	163549	935087	M_163549_935087	"PAGE AVE"	9	1
M011	11	ashburnham	2012	163510	935104	M_163510_935104	"PAGE AVE"	13	1
M011	11	ashburnham	2012	163491	935127	M_163491_935127	"PAGE AVE"	15	1
M011	11	ashburnham	2012	163486	935168	M_163486_935168	"PAGE AVE"	17	1
M011	11	ashburnham	2012	163473	935186	M_163473_935186	"PAGE AVE"	19	1
M011	11	ashburnham	2012	163425	935251	M_163425_935251	"PAGE AVE"	25	1
M011	11	ashburnham	2012	163398	935255	M_163398_935255	"PAGE AVE"	27	1
M011	11	ashburnham	2012	163381	935266	M_163381_935266	"PAGE AVE"	29	1
M011	11	ashburnham	2012	163304	935080	M_163304_935080	"THREE JAYS RD"	14	1
M011	11	ashburnham	2012	163365	935276	M_163365_935276	"PAGE AVE"	31	1
M011	11	ashburnham	2012	163354	935297	M_163354_935297	"PAGE AVE"	33	1
M011	11	ashburnham	2012	163309	935318	M_163309_935318	"PAGE AVE"	37	1
M011	11	ashburnham	2012	163285	935327	M_163285_935327	"PAGE AVE"	39	1
M011	11	ashburnham	2012	163222	935375	M_163222_935375	"WOOD PATH"	3	1
M011	11	ashburnham	2012	163229	935400	M_163229_935400	"WOOD PATH"	5	1
M011	11	ashburnham	2012	163234	935428	M_163234_935428	"WOOD PATH"	7	1
M011	11	ashburnham	2012	163299	935050	M_163299_935050	"BLUE AVE"	8	1
M011	11	ashburnham	2012	163274	935435	M_163274_935435	"HOUDE AVE"	3	1
M011	11	ashburnham	2012	163270	935464	M_163270_935464	"HOUDE AVE"	5	1
M011	11	ashburnham	2012	163299	935504	M_163299_935504	"HOUDE AVE"	7	1
M011	11	ashburnham	2012	163322	935530	M_163322_935530	"HOUDE AVE"	9	1
M011	11	ashburnham	2012	163343	935560	M_163343_935560	"HOUDE AVE"	11	1
M011	11	ashburnham	2012	163376	935547	M_163376_935547	"HOUDE AVE"	14	1
M011	11	ashburnham	2012	163307	935027	M_163307_935027	"BLUE AVE"	6	1
M011	11	ashburnham	2012	163390	935516	M_163390_935516	"LAUREL AVE"	5	1
M011	11	ashburnham	2012	163397	935469	M_163397_935469	"LAUREL AVE"	8	1
M011	11	ashburnham	2012	163364	935462	M_163364_935462	"LAUREL AVE"	10	1
M011	11	ashburnham	2012	163322	935465	M_163322_935465	"HOUDE AVE"	6	1
M011	11	ashburnham	2012	162913	935837	M_162913_935837	"KELLY RD"	13	1
M011	11	ashburnham	2012	162804	935790	M_162804_935790	"ASHE RD"	5	1
M011	11	ashburnham	2012	162790	935796	M_162790_935796	"ASHE RD"	3	1
M011	11	ashburnham	2012	162769	935803	M_162769_935803	"ASHE RD"	1	1
M011	11	ashburnham	2012	162684	935766	M_162684_935766	"BACHMANN RD"	99	1
M011	11	ashburnham	2012	163104	935918	M_163104_935918	"SAARI CAMP RD"	53	1
M011	11	ashburnham	2012	163130	935866	M_163130_935866	"SAARI CAMP RD"	57	1
M011	11	ashburnham	2012	163132	935789	M_163132_935789	"SAARI CAMP RD"	63	1
M011	11	ashburnham	2012	162901	935821	M_162901_935821	"KELLY RD"	15	1
M011	11	ashburnham	2012	163171	935636	M_163171_935636	"SAARI CAMP RD"	70	1
M011	11	ashburnham	2012	163163	935713	M_163163_935713	"SAARI CAMP RD"	68	1
M011	11	ashburnham	2012	163099	935715	M_163099_935715	"SAARI CAMP RD"	66	1
M011	11	ashburnham	2012	163147	935746	M_163147_935746	"SAARI CAMP RD"	64	1
M011	11	ashburnham	2012	163087	935773	M_163087_935773	"SAARI CAMP RD"	62	1
M011	11	ashburnham	2012	163079	935807	M_163079_935807	"SAARI CAMP RD"	60	1
M011	11	ashburnham	2012	163069	935831	M_163069_935831	"SAARI CAMP RD"	58	1
M011	11	ashburnham	2012	163055	935866	M_163055_935866	"SAARI CAMP RD"	56	1
M011	11	ashburnham	2012	163060	935918	M_163060_935918	"SAARI CAMP RD"	54	1
M011	11	ashburnham	2012	163020	935856	M_163020_935856	"SAARI CAMP RD"	52	1
M011	11	ashburnham	2012	162875	935783	M_162875_935783	"KELLY RD"	19	1
M011	11	ashburnham	2012	162858	935760	M_162858_935760	"KELLY RD"	23	1
M011	11	ashburnham	2012	162831	935775	M_162831_935775	"ASHE RD"	7	1
M011	11	ashburnham	2012	162258	935910	M_162258_935910	"HEATHER DUNN DR"	3	1
M011	11	ashburnham	2012	162311	936054	M_162311_936054	"HEATHER DUNN DR"	9	1
M011	11	ashburnham	2012	162457	936053	M_162457_936053	"HEATHER DUNN DR"	21	1
M011	11	ashburnham	2012	162202	935741	M_162202_935741	"HEATHER DUNN RD"	70	1
M011	11	ashburnham	2012	162210	935801	M_162210_935801	"HEATHER DUNN RD"	64	1
M011	11	ashburnham	2012	162097	935786	M_162097_935786	"HEATHER DUNN RD"	66	1
M011	11	ashburnham	2012	162083	935951	M_162083_935951	"HEATHER DUNN RD"	60	1
M011	11	ashburnham	2012	163521	936989	M_163521_936989	"LAKESHORE DR"	3	1
M011	11	ashburnham	2012	163635	937091	M_163635_937091	"LAKESHORE DR"	31	1
M011	11	ashburnham	2012	164125	936908	M_164125_936908	"WESTWOOD AVE"	6	1
M011	11	ashburnham	2012	164134	936873	M_164134_936873	"WESTWOOD AVE"	5	1
M011	11	ashburnham	2012	164135	936846	M_164135_936846	"BROWN'S LAKE RD"	8	1
M011	11	ashburnham	2012	164174	936966	M_164174_936966	"WESTWOOD AVE"	4	1
M011	11	ashburnham	2012	164088	936878	M_164088_936878	"BROWN'S LAKE RD"	13	1
M011	11	ashburnham	2012	164198	937122	M_164198_937122	"SLED RD"	37	1
M011	11	ashburnham	2012	164025	937129	M_164025_937129	"BROWN'S LAKE RD"	35	1
M011	11	ashburnham	2012	164020	937152	M_164020_937152	"BROWN'S LAKE RD"	37	1
M011	11	ashburnham	2012	164058	937179	M_164058_937179	"BROWN'S LAKE RD"	38	1
M011	11	ashburnham	2012	164060	937225	M_164060_937225	"SUNSET AVE"	10	1
M011	11	ashburnham	2012	164114	937221	M_164114_937221	"SUNSET AVE"	8	1
M011	11	ashburnham	2012	164161	937218	M_164161_937218	"SLED RD"	41	1
M011	11	ashburnham	2012	164157	937254	M_164157_937254	"OAK AVE"	2	1
M011	11	ashburnham	2012	163630	937135	M_163630_937135	"LAKESHORE DR"	35	1
M011	11	ashburnham	2012	164061	937283	M_164061_937283	"BEACH AVE"	3	1
M011	11	ashburnham	2012	164104	937283	M_164104_937283	"PINK AVE"	3	1
M011	11	ashburnham	2012	164101	937257	M_164101_937257	"OAK AVE"	3	1
M011	11	ashburnham	2012	164087	937323	M_164087_937323	"HILLTOP DR"	56	1
M011	11	ashburnham	2012	164198	937059	M_164198_937059	"SLED RD"	33	1
M011	11	ashburnham	2012	164088	936856	M_164088_936856	"BROWN'S LAKE RD"	11	1
M011	11	ashburnham	2012	164045	936826	M_164045_936826	"BROWN'S LAKE RD"	9	1
M011	11	ashburnham	2012	163485	937120	M_163485_937120	"PEARL RD"	15	1
M011	11	ashburnham	2012	163502	937292	M_163502_937292	"PEARL/CRANDOR RD"	26	1
M011	11	ashburnham	2012	163500	937208	M_163500_937208	"PEARL/CRANDOR RD"	20	1
M011	11	ashburnham	2012	163468	937509	M_163468_937509	"PEARL RD"	1	1
M011	11	ashburnham	2012	163531	937525	M_163531_937525	"PEARL RD"	2	1
M011	11	ashburnham	2012	163595	937384	M_163595_937384	"CHARM RD"	6	1
M011	11	ashburnham	2012	163636	937171	M_163636_937171	"LAKESHORE DR"	37	1
M011	11	ashburnham	2012	163641	937193	M_163641_937193	"LAKESHORE DR"	39	1
M011	11	ashburnham	2012	163637	937214	M_163637_937214	"LAKESHORE DR"	41	1
M011	11	ashburnham	2012	163632	937280	M_163632_937280	"LAKESHORE DR"	47	1
M011	11	ashburnham	2012	163628	937302	M_163628_937302	"LAKESHORE DR"	49	1
M011	11	ashburnham	2012	163623	937323	M_163623_937323	"LAKESHORE DR"	51	1
M011	11	ashburnham	2012	163633	937361	M_163633_937361	"LAKESHORE DR"	53	1
M011	11	ashburnham	2012	163639	937392	M_163639_937392	"LAKESHORE DR"	55	1
M011	11	ashburnham	2012	163655	937421	M_163655_937421	"LAKESHORE DR"	57	1
M011	11	ashburnham	2012	163683	937441	M_163683_937441	"LAKESHORE DR"	59	1
M011	11	ashburnham	2012	163763	937515	M_163763_937515	"LAKESHORE DR"	69	1
M011	11	ashburnham	2012	163838	937483	M_163838_937483	"LAKESHORE DR"	74	1
M011	11	ashburnham	2012	163825	937462	M_163825_937462	"LAKESHORE DR"	72	1
M011	11	ashburnham	2012	163810	937451	M_163810_937451	"LAKESHORE DR"	70	1
M011	11	ashburnham	2012	163795	937443	M_163795_937443	"LAKESHORE DR"	66	1
M011	11	ashburnham	2012	163771	937429	M_163771_937429	"LAKESHORE DR"	64	1
M011	11	ashburnham	2012	163716	937391	M_163716_937391	"LAKESHORE DR"	56	1
M011	11	ashburnham	2012	163695	937364	M_163695_937364	"LAKESHORE DR"	54	1
M011	11	ashburnham	2012	163687	937307	M_163687_937307	"LAKESHORE DR"	50	1
M011	11	ashburnham	2012	163694	937279	M_163694_937279	"LAKESHORE DR"	48	1
M011	11	ashburnham	2012	163712	937257	M_163712_937257	"LAKESHORE DR"	46	1
M011	11	ashburnham	2012	163712	937230	M_163712_937230	"LAKESHORE DR"	44	1
M011	11	ashburnham	2012	163718	937198	M_163718_937198	"LAKESHORE DR"	42	1
M011	11	ashburnham	2012	163710	937169	M_163710_937169	"LAKESHORE DR"	40	1
M011	11	ashburnham	2012	163706	937143	M_163706_937143	"LAKESHORE DR"	38	1
M011	11	ashburnham	2012	163710	937120	M_163710_937120	"LAKESHORE DR"	36	1
M011	11	ashburnham	2012	163715	937100	M_163715_937100	"LAKESHORE DR"	34	1
M011	11	ashburnham	2012	163737	937059	M_163737_937059	"LAKESHORE DR"	30	1
M011	11	ashburnham	2012	163748	937039	M_163748_937039	"LAKESHORE DR"	28	1
M011	11	ashburnham	2012	163753	937022	M_163753_937022	"LAKESHORE DR"	26	1
M011	11	ashburnham	2012	163755	936992	M_163755_936992	"LAKESHORE DR"	22	1
M011	11	ashburnham	2012	163751	936968	M_163751_936968	"LAKESHORE DR"	20	1
M011	11	ashburnham	2012	163664	937011	M_163664_937011	"LAKESHORE DR"	15	1
M011	11	ashburnham	2012	163763	936938	M_163763_936938	"LAKESHORE DR"	18	1
M011	11	ashburnham	2012	163753	936901	M_163753_936901	"LAKESHORE DR"	16	1
M011	11	ashburnham	2012	164101	936795	M_164101_936795	"BROWN'S LAKE RD"	5	1
M011	11	ashburnham	2012	164087	936823	M_164087_936823	"BROWN'S LAKE RD"	7	1
M011	11	ashburnham	2012	164087	936897	M_164087_936897	"BROWN'S LAKE RD"	15	1
M011	11	ashburnham	2012	164088	936919	M_164088_936919	"BROWN'S LAKE RD"	17	1
M011	11	ashburnham	2012	164059	937038	M_164059_937038	"BROWN'S LAKE RD"	27	1
M011	11	ashburnham	2012	164044	937057	M_164044_937057	"BROWN'S LAKE RD"	29	1
M011	11	ashburnham	2012	164032	937079	M_164032_937079	"BROWN'S LAKE RD"	31	1
M011	11	ashburnham	2012	164088	937170	M_164088_937170	"SUNSET AVE"	9	1
M011	11	ashburnham	2012	164145	937180	M_164145_937180	"VIEW AVE"	3	1
M011	11	ashburnham	2012	163640	937069	M_163640_937069	"LAKESHORE DR"	29	1
M011	11	ashburnham	2012	164180	937168	M_164180_937168	"SLED RD"	39	1
M011	11	ashburnham	2012	164171	937144	M_164171_937144	"VIEW AVE"	1	1
M011	11	ashburnham	2012	164567	937645	M_164567_937645	"BROOK RD"	19	1
M011	11	ashburnham	2012	164566	937682	M_164566_937682	"BROOK RD"	21	1
M011	11	ashburnham	2012	164493	937358	M_164493_937358	"BROOK RD"	1	1
M011	11	ashburnham	2012	164415	937438	M_164415_937438	"HILLTOP DR"	22	1
M011	11	ashburnham	2012	164449	937405	M_164449_937405	"HILLTOP DR"	20	1
M011	11	ashburnham	2012	163848	937892	M_163848_937892	"LAKESHORE DR"	119	1
M011	11	ashburnham	2012	163843	937947	M_163843_937947	"LAKESHORE DR"	123	1
M011	11	ashburnham	2012	163851	938075	M_163851_938075	"LAKESHORE DR"	131	1
M011	11	ashburnham	2012	164056	938131	M_164056_938131	"LAKESHORE DR"	151	1
M011	11	ashburnham	2012	164140	938070	M_164140_938070	"LAKESHORE DR"	163	1
M011	11	ashburnham	2012	163779	937652	M_163779_937652	"LAKESHORE DR"	97	1
M011	11	ashburnham	2012	163930	937927	M_163930_937927	"LAKESHORE DR"	122	1
M011	11	ashburnham	2012	163920	937875	M_163920_937875	"LAKESHORE DR"	120	1
M011	11	ashburnham	2012	163918	937844	M_163918_937844	"LAKESHORE DR"	118	1
M011	11	ashburnham	2012	163905	937819	M_163905_937819	"LAKESHORE DR"	116	1
M011	11	ashburnham	2012	163885	937797	M_163885_937797	"LAKESHORE DR"	114	1
M011	11	ashburnham	2012	163860	937783	M_163860_937783	"LAKESHORE DR"	112	1
M011	11	ashburnham	2012	163818	937778	M_163818_937778	"LAKESHORE DR"	108	1
M011	11	ashburnham	2012	163858	937697	M_163858_937697	"LAKESHORE DR"	94	1
M011	11	ashburnham	2012	163873	937685	M_163873_937685	"LAKESHORE DR"	92	1
M011	11	ashburnham	2012	163885	937667	M_163885_937667	"LAKESHORE DR"	90	1
M011	11	ashburnham	2012	163896	937645	M_163896_937645	"LAKESHORE DR"	88	1
M011	11	ashburnham	2012	163901	937622	M_163901_937622	"LAKESHORE DR"	86	1
M011	11	ashburnham	2012	163893	937595	M_163893_937595	"LAKESHORE DR"	84	1
M011	11	ashburnham	2012	163888	937570	M_163888_937570	"LAKESHORE DR"	82	1
M011	11	ashburnham	2012	163881	937546	M_163881_937546	"LAKESHORE DR"	80	1
M011	11	ashburnham	2012	163873	937524	M_163873_937524	"LAKESHORE DR"	78	1
M011	11	ashburnham	2012	163855	937505	M_163855_937505	"LAKESHORE DR"	76	1
M011	11	ashburnham	2012	164101	937355	M_164101_937355	"HILLTOP DR"	54	1
M011	11	ashburnham	2012	164116	937387	M_164116_937387	"HILLTOP DR"	52	1
M011	11	ashburnham	2012	164137	937409	M_164137_937409	"HILLTOP DR"	50	1
M011	11	ashburnham	2012	164169	937452	M_164169_937452	"HILLTOP DR"	46	1
M011	11	ashburnham	2012	164187	937479	M_164187_937479	"HILLTOP DR"	44	1
M011	11	ashburnham	2012	164206	937501	M_164206_937501	"HILLTOP DR"	42	1
M011	11	ashburnham	2012	163717	937701	M_163717_937701	"LAKESHORE DR"	99	1
M011	11	ashburnham	2012	164223	937523	M_164223_937523	"HILLTOP DR"	40	1
M011	11	ashburnham	2012	164266	937543	M_164266_937543	"HILLTOP DR"	36	1
M011	11	ashburnham	2012	164289	937539	M_164289_937539	"HILLTOP DR"	34	1
M011	11	ashburnham	2012	164310	937534	M_164310_937534	"HILLTOP DR"	32	1
M011	11	ashburnham	2012	164329	937528	M_164329_937528	"HILLTOP DR"	30	1
M011	11	ashburnham	2012	164426	937599	M_164426_937599	"HILLTOP DR"	28	1
M011	11	ashburnham	2012	164367	937507	M_164367_937507	"HILLTOP DR"	26	1
M011	11	ashburnham	2012	164391	937497	M_164391_937497	"HILLTOP DR"	24	1
M011	11	ashburnham	2012	164427	937496	M_164427_937496	"FOREST LANE"	3	1
M011	11	ashburnham	2012	163717	937741	M_163717_937741	"LAKESHORE DR"	101	1
M011	11	ashburnham	2012	164451	937480	M_164451_937480	"FOREST LANE"	7	1
M011	11	ashburnham	2012	164471	937465	M_164471_937465	"FOREST LANE"	9	1
M011	11	ashburnham	2012	164530	937421	M_164530_937421	"BROOK RD"	3	1
M011	11	ashburnham	2012	164582	937536	M_164582_937536	"BROOK RD"	11	1
M011	11	ashburnham	2012	164577	937590	M_164577_937590	"BROOK RD"	15	1
M011	11	ashburnham	2012	164574	937615	M_164574_937615	"BROOK RD"	17	1
M011	11	ashburnham	2012	164575	938234	M_164575_938234	"LAKESHORE DR"	204	1
M011	11	ashburnham	2012	164487	938251	M_164487_938251	"LAKESHORE DR"	198	1
M011	11	ashburnham	2012	164445	938214	M_164445_938214	"LAKESHORE DR"	194	1
M011	11	ashburnham	2012	164440	938182	M_164440_938182	"LAKESHORE DR"	192	1
M011	11	ashburnham	2012	164436	938141	M_164436_938141	"LAKESHORE DR"	188	1
M011	11	ashburnham	2012	164440	938101	M_164440_938101	"LAKESHORE DR"	186	1
M011	11	ashburnham	2012	164431	938075	M_164431_938075	"LAKESHORE DR"	184	1
M011	11	ashburnham	2012	164418	938054	M_164418_938054	"LAKESHORE DR"	182	1
M011	11	ashburnham	2012	164289	938123	M_164289_938123	"LAKESHORE DR"	171	1
M011	11	ashburnham	2012	164392	938027	M_164392_938027	"LAKESHORE DR"	180	1
M011	11	ashburnham	2012	164365	937990	M_164365_937990	"LAKESHORE DR"	176	1
M011	11	ashburnham	2012	164348	937982	M_164348_937982	"LAKESHORE DR"	174	1
