LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_216953_853416	"PRAIRIE AVE"	41	0	216953	853416
M_216953_857491	"QUINCY WAY"	26	0	216953	857491
M_216953_857491	"QUINCY WAY"	28	0	216953	857491
M_216954_856347	"PAULETTE LN"	12	0	216954	856347
M_216955_850577	"OAK HILL AVE"	0	0	216955	850577
M_216956_853110	"BELLMORE ST"	7	0	216956	853110
M_216957_851807	"DOWNING DRIVE EXT"	116	0	216957	851807
M_216957_854006	"COUNTY ST"	224	0	216957	854006
M_216957_854481	"RATHBUN WILLARD DR"	10	0	216957	854481
M_216958_853439	"PRAIRIE AVE"	39	0	216958	853439
M_216958_853644	"CRAWFORD AVE"	48	0	216958	853644
M_216958_854384	"OAKRIDGE AVE"	48	0	216958	854384
M_216959_852337	"SO MAIN ST"	432	0	216959	852337
M_216959_857242	"HOLCOTT DR"	108	0	216959	857242
M_216960_851630	"AMBER LN"	19	0	216960	851630
M_216960_851858	"HAYES AVE"	49	0	216960	851858
M_216960_853233	"ALDER ST"	6	0	216960	853233
M_216961_857515	"QUINCY WAY"	34	0	216961	857515
M_216961_857515	"QUINCY WAY"	36	0	216961	857515
M_216962_853461	"PRAIRIE AVE"	35	0	216962	853461
M_216962_853821	"THIRTEENTH ST"	15-17	0	216962	853821
M_216962_855835	"WEST ST"	63	0	216962	855835
M_216962_856693	"HOOD ST"	12&14	0	216962	856693
M_216962_856955	"HARVARD ST"	17	0	216962	856955
M_216963_850998	"THURBER AVE"	259	0	216963	850998
M_216963_852049	"CAMP ST"	80	0	216963	852049
M_216963_853897	"THIRTEENTH ST"	4	0	216963	853897
M_216964_851432	"VALLEY RUN DR"	81	0	216964	851432
M_216964_853689	"BELLEVUE AVE"	24	0	216964	853689
M_216964_853689	"BELLEVUE AVE"	24-30	0	216964	853689
M_216964_853689	"BELLEVUE AVE"	26	0	216964	853689
M_216964_853689	"BELLEVUE AVE"	28	0	216964	853689
M_216964_853689	"BELLEVUE AVE"	30	0	216964	853689
M_216964_854437	"OAKRIDGE AVE"	51	0	216964	854437
M_216965_851729	"AMBER LN"	4	0	216965	851729
M_216965_856198	"NORTH AVE"	65	0	216965	856198
M_216966_851497	"VALLEY RUN DR"	97	0	216966	851497
M_216967_853491	"PRAIRIE AVE"	25	0	216967	853491
M_216967_856251	"PAULETTE LN"	27	0	216967	856251
M_216967_857540	"QUINCY WAY"	42	0	216967	857540
M_216967_857540	"QUINCY WAY"	44	0	216967	857540
M_216968_851403	"VALLEY RUN DR"	73	0	216968	851403
M_216968_851465	"VALLEY RUN DR"	89	0	216968	851465
M_216969_853786	"THIRTEENTH ST"	21	0	216969	853786
M_216971_850937	"OAK HILL AVE"	289	0	216971	850937
M_216971_853513	"PRAIRIE AVE"	15	0	216971	853513
M_216973_851373	"VALLEY RUN DR"	65	0	216973	851373
M_216973_853173	"FISHER ST"	106	0	216973	853173
M_216974_854356	"ELMWOOD AVE"	37	0	216974	854356
M_216974_856922	"TUFTS ST"	18	0	216974	856922
M_216975_855841	"WEST ST"	61	0	216975	855841
M_216975_857565	"QUINCY WAY"	50	0	216975	857565
M_216975_857565	"QUINCY WAY"	52	0	216975	857565
M_216976_853108	"BELLMORE ST"	11	0	216976	853108
M_216976_853568	"THACHER ST"	284	0	216976	853568
M_216977_853276	"FISHER ST"	77	0	216977	853276
M_216979_851335	"VALLEY RUN DR"	57	0	216979	851335
M_216979_856712	"BRANDER RD"	25	0	216979	856712
M_216979_857318	"COMMONWEALTH AVE"	88	0	216979	857318
M_216980_853535	"PRAIRIE AVE"	7	0	216980	853535
M_216981_853968	"COUNTY ST"	226	0	216981	853968
M_216982_853882	"THIRTEENTH ST"	6	0	216982	853882
M_216982_855784	"WEST ST"	60	0	216982	855784
M_216982_856856	"TUFTS ST"	15	0	216982	856856
M_216982_857589	"QUINCY WAY"	58	0	216982	857589
M_216982_857589	"QUINCY WAY"	60	0	216982	857589
M_216983_853196	"FISHER ST"	100	0	216983	853196
M_216983_853909	"ROBERT ST"	94	0	216983	853909
M_216983_856333	"PAULETTE LN"	20	0	216983	856333
M_216984_852347	"SO MAIN ST"	430	0	216984	852347
M_216985_851297	"VALLEY RUN DR"	49	0	216985	851297
M_216985_851827	"DOWNING DRIVE EX"	124	0	216985	851827
M_216985_853305	"PRAIRIE AVE"	62	0	216985	853305
M_216985_853305	"PRAIRIE AVE"	62-64	0	216985	853305
M_216985_853305	"PRAIRIE AVE"	64	0	216985	853305
M_216985_853662	"THACHER ST"	289	0	216985	853662
M_216985_856649	"HOOD ST"	11	0	216985	856649
M_216989_851267	"VALLEY RUN DR"	41	0	216989	851267
M_216989_853101	"BELLMORE ST"	17	0	216989	853101
M_216989_855594	"WATER ST"	0	0	216989	855594
M_216989_857618	"QUINCY WAY"	66	0	216989	857618
M_216989_857618	"QUINCY WAY"	68	0	216989	857618
M_216990_853869	"THIRTEENTH ST"	10	0	216990	853869
M_216990_856022	"ROUNDS PL"	28	0	216990	856022
M_216991_856806	"TUFTS ST"	5	0	216991	856806
M_216992_851045	"THURBER AVE"	260	0	216992	851045
M_216992_856769	"BRANDER RD"	32	0	216992	856769
M_216992_857249	"HOLCOTT DR"	104	0	216992	857249
M_216992_857414	"QUINCY WAY"	1-3	0	216992	857414
M_216993_851742	"DOWNING DRIVE EXT"	109	0	216993	851742
M_216993_857436	"QUINCY WAY"	11	0	216993	857436
M_216993_857436	"QUINCY WAY"	9	0	216993	857436
M_216994_851234	"VALLEY RUN DR"	33	0	216994	851234
M_216994_853771	"INTERVALE AVE"	48	0	216994	853771
M_216995_853181	"LOUISE ST"	9	0	216995	853181
M_216995_854488	"RATHBUN WILLARD DR"	8	0	216995	854488
M_216995_857458	"QUINCY WAY"	17	0	216995	857458
M_216995_857458	"QUINCY WAY"	19	0	216995	857458
M_216996_853330	"PRAIRIE AVE"	68	0	216996	853330
M_216996_854031	"COUNTY ST"	218	0	216996	854031
M_216996_855936	"ROUNDS PL"	20	0	216996	855936
M_216997_855848	"WEST ST"	57	0	216997	855848
M_216997_856099	"PAYSON ST"	104	0	216997	856099
M_216998_851700	"AMBER LN"	12	0	216998	851700
M_216998_853736	"INTERVALE AVE"	38	0	216998	853736
M_216999_851201	"VALLEY RUN DR"	25	0	216999	851201
M_216999_853160	"BELLMORE ST"	12	0	216999	853160
M_216999_853221	"FISHER ST"	92	0	216999	853221
M_216999_853856	"THIRTEENTH ST"	12	0	216999	853856
M_216999_857390	"COMMONWEALTH AVE"	83	0	216999	857390
M_217000_857480	"QUINCY WAY"	27-29	0	217000	857480
M_217001_855906	"ROUNDS PL"	18	0	217001	855906
M_217002_853071	"BELLMORE ST"	23	0	217002	853071
M_217002_854445	"OAKRIDGE AVE"	35	0	217002	854445
M_217002_856708	"HOOD ST"	18	0	217002	856708
M_217003_851169	"VALLEY RUN DR"	17	0	217003	851169
M_217003_855879	"ROUNDS PL"	8	0	217003	855879
M_217005_853375	"PRAIRIE AVE"	0	0	217005	853375
M_217006_851080	"VALLEY RUN DR"	3	0	217006	851080
M_217006_851108	"VALLEY RUN DR"	5	0	217006	851108
M_217006_851138	"VALLEY RUN DR"	9	0	217006	851138
M_217007_853842	"THIRTEENTH ST"	16	0	217007	853842
M_217007_854381	"ELMWOOD AVE"	29	0	217007	854381
M_217009_853925	"ROBERT ST"	84	0	217009	853925
M_217009_856898	"DEWEY AVE"	112	0	217009	856898
M_217009_857499	"REVERE TERR"	5-7	0	217009	857499
M_217010_850832	"OAK HILL AVE"	291R	0	217010	850832
M_217011_852781	"GRANT ST"	0	0	217011	852781
M_217011_853459	"PRAIRIE AVE"	28	0	217011	853459
M_217012_853149	"BELLMORE ST"	16	0	217012	853149
M_217013_851757	"DOWNING DRIVE EXT"	117	0	217013	851757
M_217013_856148	"PAYSON ST"	109	0	217013	856148
M_217014_853407	"PRAIRIE AVE"	42	0	217014	853407
M_217014_856649	"HOOD ST"	17	0	217014	856649
M_217014_856952	"DEWEY AVE"	105	0	217014	856952
M_217014_857543	"REVERE TERR"	4	0	217014	857543
M_217014_857543	"REVERE TERRACE"	2	0	217014	857543
M_217015_854043	"COUNTY ST"	214	0	217015	854043
M_217015_856238	"PAULETTE LN"	37	0	217015	856238
M_217017_854008	"TWELFTH ST"	10	0	217017	854008
M_217018_855854	"WEST ST"	53	0	217018	855854
M_217018_857634	"QUINCY WAY"	74	0	217018	857634
M_217018_857634	"QUINCY WAY"	76	0	217018	857634
M_217019_856314	"PAULETTE LN"	30	0	217019	856314
M_217020_853497	"PRAIRIE AVE"	20	0	217020	853497
M_217021_851658	"AMBER LN"	20	0	217021	851658
M_217021_853906	"TWELFTH ST"	23	0	217021	853906
M_217022_854884	"MECHANIC ST"	95	0	217022	854884
M_217022_855721	"WEST ST"	56	0	217022	855721
M_217022_855721	"WEST ST"	56-58	0	217022	855721
M_217022_855721	"WEST ST"	58	0	217022	855721
M_217022_857255	"HOLCOTT DR"	100	0	217022	857255
M_217023_853172	"LOUISE ST"	11	0	217023	853172
M_217023_853818	"THIRTEENTH ST"	22	0	217023	853818
M_217023_857346	"COMMONWEALTH AVE"	76	0	217023	857346
M_217024_853610	"THACHER ST"	277	0	217024	853610
M_217025_853211	"LOUISE ST"	10	0	217025	853211
M_217025_856713	"HOOD ST"	20	0	217025	856713
M_217027_852505	"SO MAIN ST"	433	0	217027	852505
M_217027_852809	"GRANT ST"	0	0	217027	852809
M_217027_853649	"BELLEVUE AVE"	64	0	217027	853649
M_217027_857573	"QUINCY WAY"	57	0	217027	857573
M_217027_857573	"QUINCY WAY"	59	0	217027	857573
M_217028_855485	"WATER ST"	30	0	217028	855485
M_217029_853541	"THACHER ST"	276	0	217029	853541
M_217029_853893	"TWELFTH ST"	29	0	217029	853893
M_217029_853989	"TWELFTH ST"	14	0	217029	853989
M_217030_850967	"OAK HILL AVE"	291	0	217030	850967
M_217030_851039	"OAK HILL AVE"	310	0	217030	851039
M_217031_853256	"FISHER ST"	86	0	217031	853256
M_217032_853697	"INTERVALE AVE"	35	0	217032	853697
M_217032_853803	"THIRTEENTH ST"	28	0	217032	853803
M_217032_854495	"RATHBUN WILLARD DR"	6	0	217032	854495
M_217032_856851	"CANDLEBERRY LN"	21	0	217032	856851
M_217034_851771	"DOWNING DRIVE EXT"	125	0	217034	851771
M_217034_853096	"BELLMORE ST"	25	0	217034	853096
M_217034_857608	"QUINCY WAY"	65	0	217034	857608
M_217034_857608	"QUINCY WAY"	67	0	217034	857608
M_217035_857310	"HOLCOTT DR"	97	0	217035	857310
M_217036_854373	"ELMWOOD AVE"	21	0	217036	854373
M_217036_857499	"QUINCY WAY"	9-76	0	217036	857499
M_217036_857499	"REVERE TERRACE"	11	0	217036	857499
M_217036_857499	"REVERE TERRRACE"	9	0	217036	857499
M_217037_852824	"GRANT ST"	135	0	217037	852824
M_217037_856813	"CHESETT LANE"	75	0	217037	856813
M_217038_854056	"COUNTY ST"	210	0	217038	854056
M_217038_856086	"PAYSON ST"	102	0	217038	856086
M_217039_853737	"INTERVALE AVE"	39	0	217039	853737
M_217039_854453	"OAKRIDGE AVE"	19	0	217039	854453
M_217039_857548	"REVERE TERR"	10	0	217039	857548
M_217039_857548	"REVERE TERR"	12	0	217039	857548
M_217040_853136	"BELLMORE ST"	24	0	217040	853136
M_217040_856772	"CHESETT LN"	67	0	217040	856772
M_217041_853062	"BELLMORE ST"	31	0	217041	853062
M_217041_855558	"WATER ST"	59	0	217041	855558
M_217043_854819	"MECHANIC ST"	90	0	217043	854819
M_217044_853162	"LOUISE ST"	17	0	217044	853162
M_217044_857414	"COMMONWEALTH AVE"	65	0	217044	857414
M_217045_853868	"TWELFTH ST"	33	0	217045	853868
M_217046_851880	"DOWNING DRIVE EXT"	132	0	217046	851880
M_217046_855803	"WEST ST"	54	0	217046	855803
M_217046_856276	"PAULETTE LN"	29	0	217046	856276
M_217047_856163	"PAYSON ST"	101	0	217047	856163
M_217048_854791	"DENNIS ST"	104	0	217048	854791
M_217049_856887	"CANDLEBERRY LN"	15	0	217049	856887
M_217049_856913	"DEWEY AVE"	108	0	217049	856913
M_217050_853200	"LOUISE ST"	14	0	217050	853200
M_217050_853451	"FISHER ST"	15	0	217050	853451
M_217052_852850	"GRANT ST"	127	0	217052	852850
M_217052_853948	"TWELFTH ST"	22	0	217052	853948
M_217052_854013	"ROBERT ST"	69	0	217052	854013
M_217052_856715	"HOOD ST"	26	0	217052	856715
M_217053_852217	"DAILEY ST"	10	0	217053	852217
M_217053_852217	"DAILEY ST"	11	0	217053	852217
M_217053_852217	"DAILEY ST"	14	0	217053	852217
M_217053_852217	"DAILEY ST"	18	0	217053	852217
M_217053_852217	"DAILEY ST"	22	0	217053	852217
M_217053_852217	"DAILEY ST"	3	0	217053	852217
M_217053_852217	"DAILEY ST"	6	0	217053	852217
M_217053_852217	"DAILEY ST"	7	0	217053	852217
M_217053_853778	"THIRTEENTH ST"	42	0	217053	853778
M_217053_854762	"DENNIS ST"	96	0	217053	854762
M_217054_853599	"THACHER ST"	273	0	217054	853599
M_217054_856648	"HOOD ST"	23	0	217054	856648
M_217056_855878	"WEST ST"	49	0	217056	855878
M_217056_855988	"ASHTON RD"	32	0	217056	855988
M_217057_854073	"COUNTY ST"	208	0	217057	854073
M_217057_854740	"DENNIS ST"	94	0	217057	854740
M_217057_856955	"DEWEY AVE"	97	0	217057	856955
M_217057_857352	"COMMONWEALTH AVE"	68	0	217057	857352
M_217058_852784	"GRANT ST"	176	0	217058	852784
M_217058_853543	"THACHER ST"	268	0	217058	853543
M_217059_851781	"DOWNING DRIVE EXT"	133	0	217059	851781
M_217059_853638	"BELLEVUE AVE"	72	0	217059	853638
M_217060_853496	"FISHER ST"	7	0	217060	853496
M_217061_854716	"DENNIS ST"	92	0	217061	854716
M_217062_850967	"OAK HILL AVE"	325	0	217062	850967
M_217062_853218	"OTTAWA ST"	91	0	217062	853218
M_217062_853294	"OTTAWA ST"	73	0	217062	853294
M_217062_855545	"WATER ST"	51-51A	0	217062	855545
M_217062_855545	"WATER ST"	51A	0	217062	855545
M_217062_855545	"WATER ST"	51B	0	217062	855545
M_217062_857500	"REVERE TERRACE"	21	0	217062	857500
M_217062_857553	"REVERE TERR"	18	0	217062	857553
M_217062_857553	"REVERE TERR"	20	0	217062	857553
M_217066_853690	"BELLEVUE AVE"	75	0	217066	853690
M_217066_853932	"TWELFTH ST"	32	0	217066	853932
M_217066_854685	"DENNIS ST"	82	0	217066	854685
M_217067_853388	"FISHER AVE"	0	0	217067	853388
M_217068_853964	"ROBERT ST"	74	0	217068	853964
M_217069_854503	"RATHBUN WILLARD DR"	4	0	217069	854503
M_217069_855813	"WEST ST"	50	0	217069	855813
M_217070_853829	"TWELFTH ST"	43	0	217070	853829
M_217071_853730	"THIRTEENTH ST"	45	0	217071	853730
M_217071_854657	"DENNIS ST"	78	0	217071	854657
M_217072_855348	"ELIZABETH ST"	61	0	217072	855348
M_217072_856081	"PAYSON ST"	96	0	217072	856081
M_217073_852884	"GRANT ST"	119	0	217073	852884
M_217074_852813	"GRANT ST"	170	0	217074	852813
M_217075_856149	"PAYSON ST"	95	0	217075	856149
M_217075_857317	"HOLCOTT DR"	65	0	217075	857317
M_217076_854027	"ROBERT ST"	65	0	217076	854027
M_217076_854382	"ELMWOOD AVE"	15	0	217076	854382
M_217076_854462	"OAKRIDGE AVE"	9	0	217076	854462
M_217077_853132	"LOUISE ST"	25-27	0	217077	853132
M_217077_854089	"COUNTY ST"	206	0	217077	854089
M_217077_855274	"ELIZABETH ST"	70	0	217077	855274
M_217078_854619	"DENNIS ST"	70	0	217078	854619
M_217080_853539	"THACHER ST"	260	0	217080	853539
M_217081_853593	"THACHER ST"	263	0	217081	853593
M_217082_856763	"CHESETT LANE"	59	0	217082	856763
M_217083_853771	"THIRTEENTH ST"	50	0	217083	853771
M_217083_854914	"MECHANIC ST"	83	0	217083	854914
M_217084_853265	"OTTAWA ST"	75	0	217084	853265
M_217084_854590	"DENNIS ST"	66	0	217084	854590
M_217084_855533	"WATER ST"	43	0	217084	855533
M_217084_855818	"WEST ST"	48	0	217084	855818
M_217085_852463	"SO MAIN ST"	429	0	217085	852463
M_217086_854115	"COUNTY ST"	202	0	217086	854115
M_217086_857503	"REVERE TERR"	29	0	217086	857503
M_217086_857503	"REVERE TERR"	31	0	217086	857503
M_217087_853900	"TWELFTH ST"	36	0	217087	853900
M_217087_856733	"CHESETT LANE"	51	0	217087	856733
M_217087_857437	"COMMONWEALTH AVE"	53	0	217087	857437
M_217087_857558	"REVERE TERR"	26	0	217087	857558
M_217087_857558	"REVERE TERR"	28	0	217087	857558
M_217088_854564	"DENNIS ST"	62	0	217088	854564
M_217088_855889	"WEST ST"	45	0	217088	855889
M_217089_856702	"CHESETT LANE"	43	0	217089	856702
M_217090_853631	"TONDREAU AVE"	91	0	217090	853631
M_217091_853175	"LOUISE ST"	26	0	217091	853175
M_217091_853175	"LOUISE ST"	26-28	0	217091	853175
M_217091_853175	"LOUISE ST"	28	0	217091	853175
M_217092_851831	"DOWNING DRIVE EXT"	141	0	217092	851831
M_217092_856655	"CHESETT LANE"	35	0	217092	856655
M_217093_853949	"ROBERT ST"	68	0	217093	853949
M_217093_854044	"ROBERT ST"	57	0	217093	854044
M_217093_855947	"ASHTON RD"	20	0	217093	855947
M_217094_853797	"TWELFTH ST"	51	0	217094	853797
M_217094_857359	"COMMONWEALTH AVE"	56	0	217094	857359
M_217095_852400	"SO MAIN ST"	418	0	217095	852400
M_217095_852924	"GRANT ST"	111	0	217095	852924
M_217095_853028	"THACHER ST"	0	0	217095	853028
M_217095_854178	"COUNTY ST"	195	0	217095	854178
M_217096_850973	"OAK HILL AVE"	319	0	217096	850973
M_217096_853347	"OTTAWA ST"	0	0	217096	853347
M_217099_852805	"EVERGREEN RD"	89	0	217099	852805
M_217099_853683	"TONDREAU AVE"	73	0	217099	853683
M_217099_856618	"CHESETT LANE"	27	0	217099	856618
M_217100_852836	"GRANT ST"	162	0	217100	852836
M_217100_853194	"OTTAWA ST"	92	0	217100	853194
M_217101_853454	"FISHER ST"	16	0	217101	853454
M_217101_855820	"WEST ST"	44	0	217101	855820
M_217101_856578	"CHESETT LANE"	19	0	217101	856578
M_217102_853306	"OTTAWA ST"	67	0	217102	853306
M_217102_853973	"ROBERT ST"	64	0	217102	853973
M_217102_854387	"ELMWOOD AVE"	3	0	217102	854387
M_217102_856025	"ASHTON RD"	40	0	217102	856025
M_217102_856957	"DEWEY AVE"	87	0	217102	856957
M_217103_853414	"FISHER ST"	22	0	217103	853414
M_217103_853859	"MARY ST"	32	0	217103	853859
M_217104_852872	"GRANT ST"	160	0	217104	852872
M_217104_854823	"DENNIS ST"	167	0	217104	854823
M_217104_855301	"ELIZABETH ST"	62	0	217104	855301
M_217105_853723	"THIRTEENTH ST"	57	0	217105	853723
M_217106_854095	"WHITNEY PL"	5	0	217106	854095
M_217106_854511	"RATHBUN WILLARD DR"	2	0	217106	854511
M_217106_856916	"DEWEY AVE"	96	0	217106	856916
M_217107_854115	"COUNTY ST"	0	0	217107	854115
M_217107_856072	"PAYSON ST"	86	0	217107	856072
M_217107_856139	"PAYSON ST"	89	0	217107	856139
M_217108_854135	"COUNTY ST"	198	0	217108	854135
M_217108_854769	"FRANKLIN ST"	37	0	217108	854769
M_217108_855429	"MILK ST"	21	0	217108	855429
M_217108_855429	"MILK ST"	23	0	217108	855429
M_217108_855429	"MILK STREET"	21	0	217108	855429
M_217108_855520	"WATER ST"	35	0	217108	855520
M_217109_853493	"FISHER ST"	10	0	217109	853493
M_217109_855349	"ELIZABETH ST"	57	0	217109	855349
M_217110_855461	"WATER ST"	18	0	217110	855461
M_217110_855461	"WATER ST"	18-20	0	217110	855461
M_217110_855461	"WATER ST"	20	0	217110	855461
M_217110_857508	"REVERE TERRACE"	37	0	217110	857508
M_217110_857508	"REVERE TERRACE"	39	0	217110	857508
M_217111_854059	"ROBERT ST"	53	0	217111	854059
M_217111_854792	"DENNIS ST"	163	0	217111	854792
M_217111_857563	"REVERE TERR"	34	0	217111	857563
M_217111_857563	"REVERE TERR"	36	0	217111	857563
M_217112_853218	"OTTAWA ST"	88	0	217112	853218
M_217112_854208	"COUNTY ST"	191-191A	0	217112	854208
M_217112_854208	"COUNTY ST"	191A	0	217112	854208
M_217112_854208	"COUNTY ST"	191B	0	217112	854208
M_217112_854208	"DENNIS ST"	7	0	217112	854208
M_217112_857325	"HOLCOTT DR"	61	0	217112	857325
M_217113_853987	"ROBERT ST"	60	0	217113	853987
M_217113_854470	"OAKRIDGE AVE"	7	0	217113	854470
M_217113_857275	"HOLCOTT DR"	58	0	217113	857275
M_217115_854419	"DENNIS ST"	44	0	217115	854419
M_217116_852965	"GRANT ST"	103	0	217116	852965
M_217116_853536	"FISHER ST"	4	0	217116	853536
M_217116_854239	"DENNIS ST"	9	0	217116	854239
M_217117_853768	"THIRTEENTH ST"	58	0	217117	853768
M_217117_854729	"FRANKLIN ST"	34	0	217117	854729
M_217119_853930	"MARY ST"	27	0	217119	853930
M_217120_856812	"CHESETT LANE"	68	0	217120	856812
M_217121_854147	"COUNTY ST"	196	0	217121	854147
M_217121_855308	"STATE ST"	14	0	217121	855308
M_217122_853248	"OTTAWA ST"	76	0	217122	853248
M_217122_854259	"DENNIS ST"	15	0	217122	854259
M_217122_854704	"DENNIS ST"	81	0	217122	854704
M_217123_851356	"OAK HILL AVE"	324	0	217123	851356
M_217126_852912	"GRANT ST"	140	0	217126	852912
M_217126_853874	"MARY ST"	30	0	217126	853874
M_217126_854071	"ROBERT ST"	49	0	217126	854071
M_217127_852852	"EVERGREEN RD"	87	0	217127	852852
M_217127_853333	"OTTAWA ST"	61-63	0	217127	853333
M_217127_854001	"ROBERT ST"	56	0	217127	854001
M_217127_854276	"DENNIS ST"	19	0	217127	854276
M_217127_854674	"DENNIS ST"	75	0	217127	854674
M_217128_856889	"CANDLEBERRY LN"	12	0	217128	856889
M_217129_852991	"GRANT ST"	0	0	217129	852991
M_217129_855278	"JOHN ST"	57	0	217129	855278
M_217130_854156	"COUNTY ST"	194	0	217130	854156
M_217131_850981	"OAK HILL AVE"	323	0	217131	850981
M_217131_852580	"SO MAIN ST"	0	0	217131	852580
M_217131_855508	"WATER ST"	33	0	217131	855508
M_217131_855911	"LINCOLN AVE"	86	0	217131	855911
M_217131_856777	"HENRY LANE"	18	0	217131	856777
M_217132_853832	"TWELFTH ST"	50	0	217132	853832
M_217132_854828	"MECHANIC ST"	80	0	217132	854828
M_217132_855384	"STATE ST"	23	0	217132	855384
M_217133_853454	"OTTAWA ST"	23	0	217133	853454
M_217134_854129	"SUMMER ST"	5	0	217134	854129
M_217134_854294	"DENNIS ST"	21	0	217134	854294
M_217134_855360	"ELIZABETH ST"	53	0	217134	855360
M_217134_855873	"ASHTON RD"	5	0	217134	855873
M_217134_857446	"COMMONWEALTH AVE"	47	0	217134	857446
M_217135_854625	"JACKSON ST"	32	0	217135	854625
M_217136_854571	"DENNIS ST"	0	0	217136	854571
M_217136_857504	"REVERE TERR"	2-47	0	217136	857504
M_217136_857504	"REVERE TERRACE"	45	0	217136	857504
M_217136_857504	"REVERE TERRACE"	47	0	217136	857504
M_217137_853416	"BRANCH AVE"	0	0	217137	853416
M_217137_854781	"FRANKLIN ST"	25	0	217137	854781
M_217137_855958	"LINCOLN AVE"	87	0	217137	855958
M_217138_854081	"ROBERT ST"	45	0	217138	854081
M_217138_854224	"COUNTY ST"	185	0	217138	854224
M_217138_856959	"DEWEY AVE"	77	0	217138	856959
M_217140_852879	"EVERGREEN RD"	85	0	217140	852879
M_217141_852482	"SO MAIN ST"	419	0	217141	852482
M_217141_853493	"OTTAWA ST"	17	0	217141	853493
M_217141_854325	"DENNIS ST"	25	0	217141	854325
M_217141_855987	"ASHTON RD"	33	0	217141	855987
M_217141_856120	"PAYSON ST"	85	0	217141	856120
M_217141_856731	"HENRY LANE"	17	0	217141	856731
M_217141_857369	"COMMONWEALTH AVE"	44	0	217141	857369
M_217142_853664	"THACHER ST"	241	0	217142	853664
M_217142_854015	"ROBERT ST"	54	0	217142	854015
M_217143_853018	"GRANT ST"	87	0	217143	853018
M_217143_854522	"DENNIS ST"	57	0	217143	854522
M_217143_854725	"FRANKLIN ST"	28	0	217143	854725
M_217143_856700	"CHESETT LANE"	44	0	217143	856700
M_217144_852949	"GRANT ST"	100	0	217144	852949
M_217144_854118	"SUMMER ST"	7	0	217144	854118
M_217144_856016	"ASHTON RD"	37	0	217144	856016
M_217146_853530	"THACHER ST"	248	0	217146	853530
M_217146_853686	"TONDREAU AVE"	74	0	217146	853686
M_217146_857332	"HOLCOTT DR"	53	0	217146	857332
M_217146_857567	"REVERE TERRACE"	42-46	0	217146	857567
M_217147_856055	"ASHTON RD"	45	0	217147	856055
M_217147_856670	"MCINTYRE LANE"	16	0	217147	856670
M_217149_852896	"EVERGREEN RD"	0	0	217149	852896
M_217149_856918	"DEWEY AVE"	76	0	217149	856918
M_217150_853898	"MARY ST"	28	0	217150	853898
M_217150_853964	"MARY ST"	23	0	217150	853964
M_217150_855401	"MILK ST"	4	0	217150	855401
M_217150_857283	"HOLCOTT DR"	54	0	217150	857283
M_217152_853291	"OTTAWA ST"	60	0	217152	853291
M_217152_853716	"THIRTEENTH ST"	67	0	217152	853716
M_217152_854240	"COUNTY ST"	183	0	217152	854240
M_217152_854341	"DENNIS ST"	27	0	217152	854341
M_217152_854341	"DENNIS ST"	27-29	0	217152	854341
M_217152_854341	"DENNIS ST"	29	0	217152	854341
M_217152_854582	"JEFFERSON ST"	75	0	217152	854582
M_217152_854681	"JACKSON ST"	25	0	217152	854681
