town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	239179	939058	M_239179_939058	"SPOFFORD RD"	69B	0
M038	38	boxford	2013	239181	934295	M_239181_934295	"WINDING OAKS WAY"	53	0
M038	38	boxford	2013	239181	936635	M_239181_936635	"OLDE FARMS RD"	35	0
M038	38	boxford	2013	239188	936713	M_239188_936713	"OLDE FARMS RD"	31	0
M038	38	boxford	2013	239192	935589	M_239192_935589	"BERRY PATCH LN"	2	0
M038	38	boxford	2013	239195	938904	M_239195_938904	"SPOFFORD RD"	68	0
M038	38	boxford	2013	239199	935099	M_239199_935099	"LAWRENCE RD"	15	0
M038	38	boxford	2013	239213	935926	M_239213_935926	"SHEFFIELD RD"	55	0
M038	38	boxford	2013	239215	934408	M_239215_934408	"TOWNE RD"	35	0
M038	38	boxford	2013	239220	937009	M_239220_937009	"GLEN FOREST DR"	41	0
M038	38	boxford	2013	239220	937104	M_239220_937104	"GLEN FOREST DR"	37	0
M038	38	boxford	2013	239223	936006	M_239223_936006	"SHEFFIELD RD"	49	0
M038	38	boxford	2013	239227	935439	M_239227_935439	"MAIN ST"	166	0
M038	38	boxford	2013	239242	938861	M_239242_938861	"SPOFFORD RD"	64	0
M038	38	boxford	2013	239243	934164	M_239243_934164	"WINDING OAKS WAY"	43	0
M038	38	boxford	2013	239245	934789	M_239245_934789	"TANGLEWOOD RD"	2	0
M038	38	boxford	2013	239247	935736	M_239247_935736	"MAIN ST"	183	0
M038	38	boxford	2013	239247	936783	M_239247_936783	"OLDE FARMS RD"	27	0
M038	38	boxford	2013	239251	934044	M_239251_934044	"WINDING OAKS WAY"	38	0
M038	38	boxford	2013	239251	939053	M_239251_939053	"SPOFFORD RD"	69A	0
M038	38	boxford	2013	239258	934975	M_239258_934975	"LAWRENCE RD"	6	0
M038	38	boxford	2013	239261	937185	M_239261_937185	"GLEN FOREST DR"	31	0
M038	38	boxford	2013	239270	934124	M_239270_934124	"WINDING OAKS WAY"	35	0
M038	38	boxford	2013	239272	936646	M_239272_936646	"OLDE FARMS RD"	32	0
M038	38	boxford	2013	239276	934452	M_239276_934452	"TOWNE RD"	33	0
M038	38	boxford	2013	239277	934364	M_239277_934364	"TOWNE RD"	36	0
M038	38	boxford	2013	239277	938165	M_239277_938165	"IPSWICH RD"	326	0
M038	38	boxford	2013	239282	937311	M_239282_937311	"GLEN FOREST DR"	27	0
M038	38	boxford	2013	239289	936952	M_239289_936952	"BALMORAL RD"	9	0
M038	38	boxford	2013	239290	937028	M_239290_937028	"GLEN FOREST DR"	40	0
M038	38	boxford	2013	239300	937089	M_239300_937089	"GLEN FOREST DR"	36	0
M038	38	boxford	2013	239303	935950	M_239303_935950	"SHEFFIELD RD"	52	0
M038	38	boxford	2013	239306	934874	M_239306_934874	"TOWNE RD"	7	0
M038	38	boxford	2013	239306	936675	M_239306_936675	"OLDE FARMS RD"	28	0
M038	38	boxford	2013	239306	936858	M_239306_936858	"BALMORAL RD"	10	0
M038	38	boxford	2013	239311	935859	M_239311_935859	"INVERNESS CIR"	1	0
M038	38	boxford	2013	239313	936824	M_239313_936824	"BALMORAL RD"	4	0
M038	38	boxford	2013	239313	938830	M_239313_938830	"SPOFFORD RD"	56	0
M038	38	boxford	2013	239314	936132	M_239314_936132	"SHEFFIELD RD"	43	0
M038	38	boxford	2013	239315	935031	M_239315_935031	"LAWRENCE RD"	7	0
M038	38	boxford	2013	239316	934059	M_239316_934059	"WINDING OAKS WAY"	34	0
M038	38	boxford	2013	239318	935265	M_239318_935265	"MAIN ST"	152	0
M038	38	boxford	2013	239323	934476	M_239323_934476	"TOWNE RD"	29	0
M038	38	boxford	2013	239327	937203	M_239327_937203	"GLEN FOREST DR"	28	0
M038	38	boxford	2013	239330	935919	M_239330_935919	"INVERNESS CIR"	2	0
M038	38	boxford	2013	239334	938212	M_239334_938212	"IPSWICH RD"	325	0
M038	38	boxford	2013	239338	937318	M_239338_937318	"GLEN FOREST DR"	21	0
M038	38	boxford	2013	239340	935212	M_239340_935212	"MAIN ST"	148	0
M038	38	boxford	2013	239349	938125	M_239349_938125	"IPSWICH RD"	322	0
M038	38	boxford	2013	239354	938735	M_239354_938735	"SPOFFORD RD"	50	0
M038	38	boxford	2013	239354	938985	M_239354_938985	"SPOFFORD RD"	65A	0
M038	38	boxford	2013	239362	936200	M_239362_936200	"SHEFFIELD RD"	39	0
M038	38	boxford	2013	239362	936758	M_239362_936758	"OLDE FARMS RD"	22	0
M038	38	boxford	2013	239363	935391	M_239363_935391	"MAIN ST"	166	0
M038	38	boxford	2013	239365	936035	M_239365_936035	"SHEFFIELD RD"	42	0
M038	38	boxford	2013	239369	934976	M_239369_934976	"LAWRENCE RD"	2	0
M038	38	boxford	2013	239373	934538	M_239373_934538	"TOWNE RD"	19	0
M038	38	boxford	2013	239373	938888	M_239373_938888	"SPOFFORD RD"	59	0
M038	38	boxford	2013	239382	935813	M_239382_935813	"INVERNESS CIR"	11	0
M038	38	boxford	2013	239388	934233	M_239388_934233	"WINDING OAKS WAY"	23	0
M038	38	boxford	2013	239390	934598	M_239390_934598	"TOWNE RD"	17	0
M038	38	boxford	2013	239392	934415	M_239392_934415	"TOWNE RD"	24	0
M038	38	boxford	2013	239394	936853	M_239394_936853	"BALMORAL RD"	3	0
M038	38	boxford	2013	239397	936089	M_239397_936089	"SHEFFIELD RD"	38	0
M038	38	boxford	2013	239404	935042	M_239404_935042	"LAWRENCE RD"	1	0
M038	38	boxford	2013	239407	936250	M_239407_936250	"SHEFFIELD RD"	35	0
M038	38	boxford	2013	239412	935200	M_239412_935200	"MAIN ST"	147	0
M038	38	boxford	2013	239416	936604	M_239416_936604	"SHEFFIELD RD"	PARX	0
M038	38	boxford	2013	239417	933861	M_239417_933861	"WINDING OAKS WAY"	30B	0
M038	38	boxford	2013	239418	934686	M_239418_934686	"TOWNE RD"	9	0
M038	38	boxford	2013	239420	934956	M_239420_934956	"LAWRENCE RD & MAIN ST"	COR	0
M038	38	boxford	2013	239421	938813	M_239421_938813	"SPOFFORD RD"	55	0
M038	38	boxford	2013	239421	939074	M_239421_939074	"SPOFFORD RD"	65B	0
M038	38	boxford	2013	239424	937277	M_239424_937277	"GLEN FOREST DR"	18	0
M038	38	boxford	2013	239429	935871	M_239429_935871	"INVERNESS CIR"	12	0
M038	38	boxford	2013	239431	936763	M_239431_936763	"OLDE FARMS RD"	16	0
M038	38	boxford	2013	239434	934494	M_239434_934494	"TOWNE RD"	20	0
M038	38	boxford	2013	239437	937345	M_239437_937345	"GLEN FOREST DR"	15	0
M038	38	boxford	2013	239437	938209	M_239437_938209	"IPSWICH RD"	321	0
M038	38	boxford	2013	239444	935785	M_239444_935785	"INVERNESS CIR"	13	0
M038	38	boxford	2013	239447	938093	M_239447_938093	"IPSWICH RD"	316	0
M038	38	boxford	2013	239450	938703	M_239450_938703	"SPOFFORD RD"	47	0
M038	38	boxford	2013	239451	936319	M_239451_936319	"SHEFFIELD RD"	27	0
M038	38	boxford	2013	239452	934873	M_239452_934873	"MAIN ST"	128	0
M038	38	boxford	2013	239455	933929	M_239455_933929	"WINDING OAKS WAY"	30A	0
M038	38	boxford	2013	239456	938520	M_239456_938520	"SPOFFORD RD"	38	0
M038	38	boxford	2013	239466	937020	M_239466_937020	"COLD SPRING DR"	10	0
M038	38	boxford	2013	239468	934327	M_239468_934327	"WINDING OAKS WAY"	17	0
M038	38	boxford	2013	239468	937080	M_239468_937080	"COLD SPRING DR"	11	0
M038	38	boxford	2013	239470	936856	M_239470_936856	"OLDE FARMS RD"	13	0
M038	38	boxford	2013	239471	938432	M_239471_938432	"SPOFFORD RD"	32	0
M038	38	boxford	2013	239476	937288	M_239476_937288	"GLEN FOREST DR"	16	0
M038	38	boxford	2013	239478	934658	M_239478_934658	"TOWNE RD"	12	0
M038	38	boxford	2013	239480	934257	M_239480_934257	"WINDING OAKS WAY"	14	0
M038	38	boxford	2013	239495	936403	M_239495_936403	"SHEFFIELD RD"	25	0
M038	38	boxford	2013	239497	936225	M_239497_936225	"SHEFFIELD RD"	30	0
M038	38	boxford	2013	239508	935850	M_239508_935850	"INVERNESS CIR"	14	0
M038	38	boxford	2013	239508	936284	M_239508_936284	"SHEFFIELD RD"	26	0
M038	38	boxford	2013	239513	938078	M_239513_938078	"IPSWICH RD"	314	0
M038	38	boxford	2013	239519	938155	M_239519_938155	"IPSWICH RD"	315	0
M038	38	boxford	2013	239520	935073	M_239520_935073	"MAIN ST"	135	0
M038	38	boxford	2013	239520	936773	M_239520_936773	"OLDE FARMS RD"	10	0
M038	38	boxford	2013	239521	934761	M_239521_934761	"TOWNE RD"	2	0
M038	38	boxford	2013	239523	937353	M_239523_937353	"GLEN FOREST DR"	13	0
M038	38	boxford	2013	239526	934333	M_239526_934333	"WINDING OAKS WAY"	15	0
M038	38	boxford	2013	239526	937093	M_239526_937093	"COLD SPRING DR"	9	0
M038	38	boxford	2013	239534	934203	M_239534_934203	"WINDING OAKS WAY"	10	0
M038	38	boxford	2013	239535	937273	M_239535_937273	"GLEN FOREST DR"	8	0
M038	38	boxford	2013	239538	936868	M_239538_936868	"OLDE FARMS RD"	9	0
M038	38	boxford	2013	239541	934840	M_239541_934840	"MAIN ST"	123	0
M038	38	boxford	2013	239543	936099	M_239543_936099	"PARTRIDGE LN"	13A	0
M038	38	boxford	2013	239545	937022	M_239545_937022	"COLD SPRING DR"	6	0
M038	38	boxford	2013	239551	935769	M_239551_935769	"INVERNESS CIR"	17	0
M038	38	boxford	2013	239557	934965	M_239557_934965	"ASHLAND RD"	8	0
M038	38	boxford	2013	239559	936503	M_239559_936503	"SHEFFIELD RD"	19	0
M038	38	boxford	2013	239559	938569	M_239559_938569	"SPOFFORD RD"	33	0
M038	38	boxford	2013	239571	934887	M_239571_934887	"ASHLAND RD"	3	0
M038	38	boxford	2013	239576	938071	M_239576_938071	"IPSWICH RD"	310	0
M038	38	boxford	2013	239579	937637	M_239579_937637	"HERRICK RD"	154	0
M038	38	boxford	2013	239580	934730	M_239580_934730	"MAIN ST"	118	0
M038	38	boxford	2013	239581	938186	M_239581_938186	"IPSWICH RD"	309	0
M038	38	boxford	2013	239587	934810	M_239587_934810	"MAIN ST"	119	0
M038	38	boxford	2013	239587	937866	M_239587_937866	"HERRICK RD"	166	0
M038	38	boxford	2013	239590	936334	M_239590_936334	"SHEFFIELD RD"	18	0
M038	38	boxford	2013	239590	937296	M_239590_937296	"GLEN FOREST DR"	7	0
M038	38	boxford	2013	239597	936769	M_239597_936769	"OLDE FARMS RD"	6	0
M038	38	boxford	2013	239597	937521	M_239597_937521	"HERRICK RD"	146	0
M038	38	boxford	2013	239598	934144	M_239598_934144	"WINDING OAKS WAY"	4	0
M038	38	boxford	2013	239600	938425	M_239600_938425	"SPOFFORD RD"	22	0
M038	38	boxford	2013	239609	935970	M_239609_935970	"PARTRIDGE LN"	13B	0
M038	38	boxford	2013	239613	936492	M_239613_936492	"SHEFFIELD RD"	13	0
M038	38	boxford	2013	239621	938069	M_239621_938069	"IPSWICH RD"	306	0
M038	38	boxford	2013	239622	936284	M_239622_936284	"PARTRIDGE LN"	5	0
M038	38	boxford	2013	239623	938334	M_239623_938334	"SPOFFORD RD"	12	0
M038	38	boxford	2013	239626	935499	M_239626_935499	"HICKORY LN"	57	0
M038	38	boxford	2013	239629	936990	M_239629_936990	"HERRICK RD"	110	0
M038	38	boxford	2013	239630	934613	M_239630_934613	"MAIN ST"	110	0
M038	38	boxford	2013	239635	934231	M_239635_934231	"WINDING OAKS WAY"	7	0
M038	38	boxford	2013	239637	937920	M_239637_937920	"HERRICK RD"	170	0
M038	38	boxford	2013	239642	936896	M_239642_936896	"OLDE FARMS RD"	3	0
M038	38	boxford	2013	239649	937098	M_239649_937098	"HERRICK RD"	118	0
M038	38	boxford	2013	239650	938256	M_239650_938256	"SPOFFORD RD"	10	0
M038	38	boxford	2013	239651	937979	M_239651_937979	"HERRICK RD"	174	0
M038	38	boxford	2013	239654	935875	M_239654_935875	"PARTRIDGE LN"	19C	0
M038	38	boxford	2013	239660	937269	M_239660_937269	"HERRICK RD"	130	0
M038	38	boxford	2013	239662	937207	M_239662_937207	"HERRICK RD"	126	0
M038	38	boxford	2013	239663	936217	M_239663_936217	"PARTRIDGE LN"	11	0
M038	38	boxford	2013	239670	934117	M_239670_934117	"PERLEY LANE"	10	0
M038	38	boxford	2013	239672	938059	M_239672_938059	"IPSWICH RD"	302	0
M038	38	boxford	2013	239674	935034	M_239674_935034	"ASHLAND RD"	14	0
M038	38	boxford	2013	239675	938161	M_239675_938161	"IPSWICH RD"	303	0
M038	38	boxford	2013	239681	936830	M_239681_936830	"OLDE FARMS RD"	2	0
M038	38	boxford	2013	239683	937841	M_239683_937841	"HERRICK RD"	165	0
M038	38	boxford	2013	239692	934886	M_239692_934886	"HICKORY LN"	6	0
M038	38	boxford	2013	239695	934208	M_239695_934208	"PERLEY LANE"	11	0
M038	38	boxford	2013	239705	934703	M_239705_934703	"MAIN ST"	108	0
M038	38	boxford	2013	239705	936742	M_239705_936742	"HERRICK RD"	96	0
M038	38	boxford	2013	239706	937908	M_239706_937908	"HERRICK RD"	173	0
M038	38	boxford	2013	239707	936119	M_239707_936119	"PARTRIDGE LN"	15	0
M038	38	boxford	2013	239708	935437	M_239708_935437	"HICKORY LN"	52	0
M038	38	boxford	2013	239711	936434	M_239711_936434	"SHEFFIELD RD"	11	0
M038	38	boxford	2013	239714	937411	M_239714_937411	"HERRICK RD"	137	0
M038	38	boxford	2013	239716	933887	M_239716_933887	"TOWNSEND FARM RD"	63	0
M038	38	boxford	2013	239717	933968	M_239717_933968	"TOWNSEND FARM RD"	61	0
M038	38	boxford	2013	239722	937989	M_239722_937989	"HERRICK RD"	175	0
M038	38	boxford	2013	239726	935262	M_239726_935262	"ASHLAND RD"	30	0
M038	38	boxford	2013	239733	935904	M_239733_935904	"PARTRIDGE LN"	19B	0
M038	38	boxford	2013	239737	937009	M_239737_937009	"HERRICK RD"	111	0
M038	38	boxford	2013	239739	936709	M_239739_936709	"HERRICK RD"	92	0
M038	38	boxford	2013	239745	937091	M_239745_937091	"HERRICK RD"	117	0
M038	38	boxford	2013	239748	936369	M_239748_936369	"SHEFFIELD RD"	10	0
M038	38	boxford	2013	239749	935091	M_239749_935091	"ASHLAND RD"	18	0
M038	38	boxford	2013	239754	935501	M_239754_935501	"HICKORY LN"	56	0
M038	38	boxford	2013	239756	934738	M_239756_934738	"MAIN ST"	106	0
M038	38	boxford	2013	239756	934779	M_239756_934779	"MAIN ST"	107	0
M038	38	boxford	2013	239757	936927	M_239757_936927	"HIGH RIDGE RD"	4	0
M038	38	boxford	2013	239758	936623	M_239758_936623	"HERRICK RD"	84	0
M038	38	boxford	2013	239758	937266	M_239758_937266	"HERRICK RD"	131	0
M038	38	boxford	2013	239761	936286	M_239761_936286	"PARTRIDGE LN"	6	0
M038	38	boxford	2013	239761	936474	M_239761_936474	"SHEFFIELD RD"	7	0
M038	38	boxford	2013	239771	936217	M_239771_936217	"PARTRIDGE LN"	12	0
M038	38	boxford	2013	239781	936829	M_239781_936829	"HERRICK RD"	99	0
M038	38	boxford	2013	239787	934976	M_239787_934976	"HICKORY LN"	16	0
M038	38	boxford	2013	239799	935974	M_239799_935974	"PARTRIDGE LN"	19A	0
M038	38	boxford	2013	239800	937989	M_239800_937989	"IPSWICH RD"	294	0
M038	38	boxford	2013	239803	936532	M_239803_936532	"HERRICK RD"	82	0
M038	38	boxford	2013	239805	934167	M_239805_934167	"PERLEY LANE"	9	0
M038	38	boxford	2013	239812	934075	M_239812_934075	"PERLEY LANE"	4	0
M038	38	boxford	2013	239819	933881	M_239819_933881	"TOWNSEND FARM RD"	67	0
M038	38	boxford	2013	239824	936177	M_239824_936177	"PARTRIDGE LN"	20	0
M038	38	boxford	2013	239826	936092	M_239826_936092	"PARTRIDGE LN"	23	0
M038	38	boxford	2013	239828	935537	M_239828_935537	"HICKORY LN"	55	0
M038	38	boxford	2013	239829	934015	M_239829_934015	"TOWNSEND FARM RD"	59	0
M038	38	boxford	2013	239830	936417	M_239830_936417	"HERRICK RD"	74	0
M038	38	boxford	2013	239830	936770	M_239830_936770	"HERRICK RD"	97	0
M038	38	boxford	2013	239831	935086	M_239831_935086	"ASHLAND RD"	25	0
M038	38	boxford	2013	239832	933820	M_239832_933820	"TOWNSEND FARM RD"	71	0
M038	38	boxford	2013	239835	934779	M_239835_934779	"MAIN ST"	95	0
M038	38	boxford	2013	239835	937192	M_239835_937192	"HERRICK RD"	119	0
M038	38	boxford	2013	239840	938336	M_239840_938336	"SPOFFORD RD"	7	0
M038	38	boxford	2013	239841	937010	M_239841_937010	"HIGH RIDGE RD"	10	0
M038	38	boxford	2013	239846	934868	M_239846_934868	"HICKORY LN"	15A	0
M038	38	boxford	2013	239848	937967	M_239848_937967	"IPSWICH RD"	284	0
M038	38	boxford	2013	239855	936902	M_239855_936902	"HIGH RIDGE RD"	9	0
M038	38	boxford	2013	239857	934739	M_239857_934739	"MAIN ST"	212	0
M038	38	boxford	2013	239859	935489	M_239859_935489	"HICKORY LN"	53	0
M038	38	boxford	2013	239866	937074	M_239866_937074	"HIGH RIDGE RD"	18	0
M038	38	boxford	2013	239870	935351	M_239870_935351	"HICKORY LN"	44	0
M038	38	boxford	2013	239877	935225	M_239877_935225	"ASHLAND RD"	32	0
M038	38	boxford	2013	239880	936619	M_239880_936619	"HERRICK RD"	85	0
M038	38	boxford	2013	239882	934137	M_239882_934137	"TOWNSEND FARM RD"	51	0
M038	38	boxford	2013	239888	936700	M_239888_936700	"HERRICK RD"	91	0
M038	38	boxford	2013	239892	937944	M_239892_937944	"IPSWICH RD"	282	0
M038	38	boxford	2013	239896	936367	M_239896_936367	"HERRICK RD"	68	0
M038	38	boxford	2013	239899	935291	M_239899_935291	"HICKORY LN"	40	0
M038	38	boxford	2013	239899	936943	M_239899_936943	"HIGH RIDGE RD"	11	0
M038	38	boxford	2013	239900	937706	M_239900_937706	"APPLETON LN"	19	0
M038	38	boxford	2013	239902	938045	M_239902_938045	"IPSWICH RD"	283	0
M038	38	boxford	2013	239906	937629	M_239906_937629	"APPLETON LN"	21	0
M038	38	boxford	2013	239910	936174	M_239910_936174	"PARTRIDGE LN"	26	0
M038	38	boxford	2013	239910	936538	M_239910_936538	"HERRICK RD"	81	0
M038	38	boxford	2013	239912	934917	M_239912_934917	"HICKORY LN"	15B	0
M038	38	boxford	2013	239917	937803	M_239917_937803	"APPLETON LN"	7	0
M038	38	boxford	2013	239919	937179	M_239919_937179	"HIGH RIDGE RD"	22	0
M038	38	boxford	2013	239923	936299	M_239923_936299	"HERRICK RD"	64	0
M038	38	boxford	2013	239924	933735	M_239924_933735	"TOWNSEND FARM RD"	77	0
M038	38	boxford	2013	239926	934266	M_239926_934266	"TOWNSEND FARM RD"	43	0
M038	38	boxford	2013	239928	936475	M_239928_936475	"HERRICK RD"	77	0
M038	38	boxford	2013	239937	934999	M_239937_934999	"HICKORY LN"	19	0
M038	38	boxford	2013	239944	936046	M_239944_936046	"PARTRIDGE LN"	29	0
M038	38	boxford	2013	239947	933803	M_239947_933803	"TOWNSEND FARM RD"	76	0
M038	38	boxford	2013	239949	935069	M_239949_935069	"HICKORY LN"	27	0
M038	38	boxford	2013	239952	935336	M_239952_935336	"HICKORY LN"	41	0
M038	38	boxford	2013	239955	936983	M_239955_936983	"HIGH RIDGE RD"	17	0
M038	38	boxford	2013	239962	935141	M_239962_935141	"HICKORY LN"	31	0
M038	38	boxford	2013	239970	933666	M_239970_933666	"TOWNSEND FARM RD"	79	0
M038	38	boxford	2013	239975	935930	M_239975_935930	"PARTRIDGE LN"	32	0
M038	38	boxford	2013	239976	937078	M_239976_937078	"HIGH RIDGE RD"	23	0
M038	38	boxford	2013	239983	937763	M_239983_937763	"APPLETON LN"	8	0
M038	38	boxford	2013	239984	936160	M_239984_936160	"PARTRIDGE LN"	30	0
M038	38	boxford	2013	239989	935254	M_239989_935254	"HICKORY LN"	37	0
M038	38	boxford	2013	239996	937695	M_239996_937695	"APPLETON LN"	18	0
M038	38	boxford	2013	239996	937996	M_239996_937996	"IPSWICH RD"	281	0
M038	38	boxford	2013	239997	936445	M_239997_936445	"HERRICK RD"	71	0
M038	38	boxford	2013	239999	938088	M_239999_938088	"POWDERHOUSE LN"	6	0
M038	38	boxford	2013	240010	937866	M_240010_937866	"APPLETON LN"	4	0
M038	38	boxford	2013	240011	934203	M_240011_934203	"TOWNSEND FARM RD"	36	0
M038	38	boxford	2013	240023	937521	M_240023_937521	"APPLETON LN"	35	0
M038	38	boxford	2013	240032	936385	M_240032_936385	"HERRICK RD"	63	0
M038	38	boxford	2013	240038	936224	M_240038_936224	"HERRICK RD"	60	0
M038	38	boxford	2013	240038	937169	M_240038_937169	"HIGH RIDGE RD"	28	0
M038	38	boxford	2013	240052	934141	M_240052_934141	"TOWNSEND FARM RD"	34	0
M038	38	boxford	2013	240055	933737	M_240055_933737	"TOWNSEND FARM RD"	80	0
M038	38	boxford	2013	240063	938124	M_240063_938124	"POWDERHOUSE LN"	12	0
M038	38	boxford	2013	240064	936301	M_240064_936301	"HERRICK RD"	61	0
M038	38	boxford	2013	240065	937887	M_240065_937887	"IPSWICH RD"	276	0
M038	38	boxford	2013	240070	936146	M_240070_936146	"HERRICK RD"	52	0
M038	38	boxford	2013	240070	937573	M_240070_937573	"APPLETON LN"	26	0
M038	38	boxford	2013	240070	939037	M_240070_939037	"BALDPATE RD"	80B	0
M038	38	boxford	2013	240075	934310	M_240075_934310	"TOWNSEND FARM RD"	33	0
M038	38	boxford	2013	240075	937673	M_240075_937673	"APPLETON LN"	24	0
M038	38	boxford	2013	240083	934091	M_240083_934091	"TOWNSEND FARM RD"	32	0
M038	38	boxford	2013	240085	934797	M_240085_934797	"MAIN ST"	85	0
M038	38	boxford	2013	240085	938283	M_240085_938283	"POWDERHOUSE LN"	26	0
M038	38	boxford	2013	240097	935169	M_240097_935169	"MAIN ST"	85	0
M038	38	boxford	2013	240100	937490	M_240100_937490	"FIELDSTONE WAY"	23	0
M038	38	boxford	2013	240102	935404	M_240102_935404	"HICKORY LN"	43	0
M038	38	boxford	2013	240103	938902	M_240103_938902	"BALDPATE RD"	70C	0
M038	38	boxford	2013	240105	936272	M_240105_936272	"HERRICK RD"	55	0
M038	38	boxford	2013	240105	937990	M_240105_937990	"POWDERHOUSE LN"	3	0
M038	38	boxford	2013	240114	938168	M_240114_938168	"POWDERHOUSE LN"	16	0
M038	38	boxford	2013	240116	938066	M_240116_938066	"POWDERHOUSE LN"	9	0
M038	38	boxford	2013	240121	935957	M_240121_935957	"HERRICK RD"	42	0
M038	38	boxford	2013	240128	937447	M_240128_937447	"FIELDSTONE WAY"	22	0
M038	38	boxford	2013	240129	937866	M_240129_937866	"IPSWICH RD"	274	0
M038	38	boxford	2013	240141	933656	M_240141_933656	"TOWNSEND FARM RD"	85	0
M038	38	boxford	2013	240148	938354	M_240148_938354	"POWDERHOUSE LN"	27A	0
M038	38	boxford	2013	240152	937175	M_240152_937175	"HIGH RIDGE RD"	34	0
M038	38	boxford	2013	240156	938434	M_240156_938434	"POWDERHOUSE LN"	27C	0
M038	38	boxford	2013	240162	935860	M_240162_935860	"HERRICK RD"	38	0
M038	38	boxford	2013	240162	937569	M_240162_937569	"FIELDSTONE WAY"	19	0
M038	38	boxford	2013	240163	934299	M_240163_934299	"TOWNSEND FARM RD"	29	0
M038	38	boxford	2013	240164	938965	M_240164_938965	"BALDPATE RD"	80A	0
M038	38	boxford	2013	240172	934208	M_240172_934208	"TOWNSEND FARM RD"	26	0
M038	38	boxford	2013	240173	937083	M_240173_937083	"HIGH RIDGE RD"	35	0
M038	38	boxford	2013	240186	936211	M_240186_936211	"HERRICK RD"	53	0
M038	38	boxford	2013	240192	937808	M_240192_937808	"IPSWICH RD"	270	0
M038	38	boxford	2013	240194	937395	M_240194_937395	"FIELDSTONE WAY"	12	0
M038	38	boxford	2013	240205	938267	M_240205_938267	"POWDERHOUSE LN"	25	0
M038	38	boxford	2013	240212	937964	M_240212_937964	"IPSWICH RD"	269	0
M038	38	boxford	2013	240213	934416	M_240213_934416	"HAYNES RD"	"LOT 1"	0
M038	38	boxford	2013	240214	935949	M_240214_935949	"HERRICK RD"	40	0
M038	38	boxford	2013	240215	938906	M_240215_938906	"BALDPATE RD"	70B	0
M038	38	boxford	2013	240221	934134	M_240221_934134	"TOWNSEND FARM RD"	22	0
M038	38	boxford	2013	240222	933715	M_240222_933715	"TOWNSEND FARM RD"	89	0
