town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M018	18	avon	2011	238029	875616	F_780933_2872749	"BARTLETT ST"	42	0
M018	18	avon	2011	238032	875200	F_780943_2871386	"ROCK ST"	35	0
M018	18	avon	2011	238033	875557	F_780947_2872555	"BARTLETT ST"	37	0
M018	18	avon	2011	238034	875468	F_780950_2872265	"KEEFE AV"	4	0
M018	18	avon	2011	238038	874944	F_780963_2870545	"WEST SPRING ST"	48	0
M018	18	avon	2011	238039	874627	F_780966_2869504	"WEST MAIN ST"	524	0
M018	18	avon	2011	238040	875272	F_780968_2871623	"ROCK ST"	33	0
M018	18	avon	2011	238040	874376	F_780970_2868682	"WEST MAIN ST"	577	0
M018	18	avon	2011	238044	873947	F_780983_2867275	"LAWSON ST"	9	0
M018	18	avon	2011	238044	875323	F_780983_2871789	"ROCK ST"	24	0
M018	18	avon	2011	238044	876387	F_780984_2875281	"NORTH MAIN ST"	2	0
M018	18	avon	2011	238045	875097	F_780985_2871049	"GILL ST"	42	0
M018	18	avon	2011	238046	874441	F_780988_2868895	"WEST MAIN ST"	565	0
M018	18	avon	2011	238048	874203	F_780997_2868115	"NICHOLS AVE"	11	0
M018	18	avon	2011	238050	875628	F_781004_2872789	"EAST MAIN ST"	39-43	0
M018	18	avon	2011	238051	874045	F_781005_2867595	"HOWARD LN"	1	0
M018	18	avon	2011	238052	873673	F_781009_2866374	"MACDONALD ST"	29	0
M018	18	avon	2011	238052	874718	F_781009_2869804	"EVERETT ST"	8	0
M018	18	avon	2011	238052	875818	F_781009_2873414	"MAIN ST"	188	0
M018	18	avon	2011	238055	873765	F_781019_2866678	"CRANE ST"	85	0
M018	18	avon	2011	238056	874586	F_781021_2869371	"WEST MAIN ST"	532	0
M018	18	avon	2011	238056	874148	F_781022_2867933	"NICHOLS AVE"	14	0
M018	18	avon	2011	238056	874897	F_781022_2870391	"WEST SPRING ST"	65	0
M018	18	avon	2011	238056	875790	F_781023_2873320	"EAST MAIN ST"	2	0
M018	18	avon	2011	238061	875288	F_781040_2871673	"ROCK ST"	31	0
M018	18	avon	2011	238062	875768	F_781043_2873249	"EAST MAIN ST"	8	0
M018	18	avon	2011	238063	874004	F_781044_2867461	"JOHNSON RD"	12	0
M018	18	avon	2011	238064	875111	F_781049_2871092	"GILL ST"	44	0
M018	18	avon	2011	238065	875728	F_781053_2873117	"EAST MAIN ST"	20	0
M018	18	avon	2011	238065	876370	F_781053_2875225	"NORTH MAIN ST"	10	0
M018	18	avon	2011	238068	874678	F_781062_2869673	"EVERETT ST"	11	0
M018	18	avon	2011	238069	873915	F_781064_2867171	"LAWSON ST"	11	0
M018	18	avon	2011	238069	874213	F_781064_2868147	"NICHOLS AVE"	7	0
M018	18	avon	2011	238070	875574	F_781068_2872614	"EAST MAIN ST"	53	0
M018	18	avon	2011	238071	874294	F_781072_2868412	"WEST MAIN ST"	607	0
M018	18	avon	2011	238072	876349	F_781076_2875154	"NORTH MAIN  ST"	16	0
M018	18	avon	2011	238073	875023	F_781078_2870804	"GILL ST"	31	0
M018	18	avon	2011	238073	874111	F_781079_2867811	"JOHNSON RD"	7	0
M018	18	avon	2011	238074	875426	F_781080_2872127	"EAST MAIN ST"	95	0
M018	18	avon	2011	238075	874534	F_781084_2869201	"WEST MAIN ST"	550	0
M018	18	avon	2011	238075	875465	F_781084_2872255	"KEEFE AVE"	2	0
M018	18	avon	2011	238079	875703	F_781096_2873036	"EAST MAIN ST"	22	0
M018	18	avon	2011	238079	874649	F_781097_2869579	"DAWSON AVE"	2	0
M018	18	avon	2011	238080	873721	F_781100_2866533	"MACDONALD ST"	20	0
M018	18	avon	2011	238080	874561	F_781100_2869289	"WEST MAIN ST"	544	0
M018	18	avon	2011	238080	875886	F_781102_2873636	"MAIN ST"	150	0
M018	18	avon	2011	238081	873973	F_781105_2867359	"JOHNSON RD"	14	0
M018	18	avon	2011	238082	875958	F_781107_2873873	"NORTH MAIN ST"	118-120	0
M018	18	avon	2011	238083	874736	F_781111_2869862	"EVERETT ST"	10	0
M018	18	avon	2011	238084	876278	F_781114_2874921	"NORTH MAIN ST"	34	0
M018	18	avon	2011	238086	876256	F_781122_2874851	"NORTH MAIN ST"	38	0
M018	18	avon	2011	238087	873782	F_781123_2866732	"CRANE ST"	75	0
M018	18	avon	2011	238087	875526	F_781123_2872454	"EAST MAIN ST"	65	0
M018	18	avon	2011	238087	875989	F_781125_2873975	"NORTH MAIN ST"	108	0
M018	18	avon	2011	238088	874345	F_781126_2868580	"WEST MAIN ST"	593	0
M018	18	avon	2011	238088	875728	F_781127_2873117	"ROBBINS ST"	1	0
M018	18	avon	2011	238088	876016	F_781128_2874063	"NORTH MAIN ST"	102	0
M018	18	avon	2011	238089	874222	F_781131_2868177	"NICHOLS AVE"	3	0
M018	18	avon	2011	238090	874496	F_781133_2869076	"WEST MAIN ST"	558	0
M018	18	avon	2011	238090	876048	F_781133_2874166	"NORTH MAIN ST"	98	0
M018	18	avon	2011	238091	873622	F_781136_2866208	"MAGUIRE AVE"	96	0
M018	18	avon	2011	238091	874072	F_781136_2867683	"JOHNSON RD"	9	0
M018	18	avon	2011	238091	874261	F_781136_2868304	"WEST MAIN ST"	607-1/2	0
M018	18	avon	2011	238091	874961	F_781137_2870601	"WEST SPRING ST"	52	0
M018	18	avon	2011	238091	875782	F_781137_2873296	"ROBBINS ST"	22	0
M018	18	avon	2011	238091	875376	F_781138_2871963	"EAST MAIN ST"	109	0
M018	18	avon	2011	238093	874905	F_781143_2870418	"WEST SPRING ST"	67	0
M018	18	avon	2011	238093	875111	F_781143_2871092	"GILL ST"	46	0
M018	18	avon	2011	238093	875149	F_781144_2871217	"GILL ST"	52	0
M018	18	avon	2011	238093	875847	F_781145_2873507	"BUTLER AVE"	28	0
M018	18	avon	2011	238097	874139	F_781157_2867904	"NICHOLS AVE"	10	0
M018	18	avon	2011	238098	873688	F_781159_2866426	"MACDONALD ST"	30	0
M018	18	avon	2011	238098	874602	F_781159_2869424	"SCHOOL ST"	20	0
M018	18	avon	2011	238098	875821	F_781160_2873424	"BUTLER AVE"	20	0
M018	18	avon	2011	238100	873937	F_781167_2867242	"JOHNSON RD"	16	0
M018	18	avon	2011	238102	875046	F_781174_2870879	"GILL ST"	45	0
M018	18	avon	2011	238108	874037	F_781194_2867571	"JOHNSON RD"	11	0
M018	18	avon	2011	238108	874511	F_781194_2869124	"SCHOOL ST"	5	0
M018	18	avon	2011	238109	874470	F_781195_2868991	"WEST MAIN"	570	0
M018	18	avon	2011	238110	874232	F_781200_2868209	"NICHOLS AVE"	1	0
M018	18	avon	2011	238111	873738	F_781203_2866589	"CRANE ST"	76	0
M018	18	avon	2011	238113	875785	F_781210_2873306	"ROBBINS ST"	28	0
M018	18	avon	2011	238114	875476	F_781212_2872291	"EAST MAIN ST"	85	0
M018	18	avon	2011	238115	875630	F_781216_2872797	"EAST MAIN ST"	42-44	0
M018	18	avon	2011	238117	874752	F_781221_2869917	"EVERETT ST"	12	0
M018	18	avon	2011	238117	875723	F_781223_2873101	"ROBBINS ST"	19	0
M018	18	avon	2011	238119	873799	F_781229_2866790	"CRANE ST"	65	0
M018	18	avon	2011	238120	875062	F_781231_2870931	"GILL ST"	49	0
M018	18	avon	2011	238122	875453	F_781239_2872215	"EAST MAIN ST"	89	0
M018	18	avon	2011	238123	875917	F_781241_2873738	"EAST HIGH ST"	15	0
M018	18	avon	2011	238123	875974	F_781243_2873926	"EAST HIGH ST"	20	0
M018	18	avon	2011	238125	875262	F_781248_2871588	"ROCK ST"	23	0
M018	18	avon	2011	238125	874433	F_781249_2868869	"WEST MAIN ST"	576	0
M018	18	avon	2011	238126	873640	F_781252_2866266	"MAGUIRE AVE"	86	0
M018	18	avon	2011	238126	874004	F_781252_2867462	"JOHNSON RD"	13	0
M018	18	avon	2011	238127	874542	F_781254_2869225	"SCHOOL ST"	15	0
M018	18	avon	2011	238129	873705	F_781263_2866481	"MAGUIRE AV"	75	0
M018	18	avon	2011	238129	874157	F_781263_2867962	"NICHOLS AVE"	6	0
M018	18	avon	2011	238129	874674	F_781263_2869658	"DAWSON AVE"	4	0
M018	18	avon	2011	238130	875612	F_781264_2872737	"EAST MAIN ST"	50-52	0
M018	18	avon	2011	238130	875156	F_781266_2871241	"GILL ST"	70	0
