town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	245684	868418	F_806048_2849136	"BEDFORD ST"	145	0
M338	338	whitman	2011	245685	870999	F_806052_2857604	"BEDFORD ST"	991	0
M338	338	whitman	2011	245687	870047	F_806057_2854480	"BEDFORD ST"	682	0
M338	338	whitman	2011	245687	869263	F_806059_2851907	"BEDFORD ST"	434	0
M338	338	whitman	2011	245687	870493	F_806059_2855943	"BEDFORD ST"	840	0
M338	338	whitman	2011	245688	871436	F_806060_2859035	"WASHINGTON TERRACE"	89	0
M338	338	whitman	2011	245688	870451	F_806062_2855806	"BEDFORD ST"	808	0
M338	338	whitman	2011	245689	871351	F_806066_2858759	"WASHINGTON TERRACE"	126	0
M338	338	whitman	2011	245690	870414	F_806068_2855682	"BEDFORD ST"	814	0
M338	338	whitman	2011	245693	870391	F_806078_2855609	"BEDFORD ST"	806	0
M338	338	whitman	2011	245693	871173	F_806078_2858174	"BEDFORD ST"	999	0
M338	338	whitman	2011	245693	871689	F_806079_2859867	"WASHINGTON ST"	0	0
M338	338	whitman	2011	245694	868832	F_806082_2850493	"BEDFORD ST"	293	0
M338	338	whitman	2011	245696	870365	F_806088_2855521	"BEDFORD ST"	798	0
M338	338	whitman	2011	245696	870954	F_806089_2857456	"BEDFORD ST"	987	0
M338	338	whitman	2011	245698	870896	F_806093_2857263	"BEDFORD ST"	965	0
M338	338	whitman	2011	245698	868868	F_806095_2850610	"BEDFORD ST"	305	0
M338	338	whitman	2011	245700	870338	F_806100_2855434	"BEDFORD ST"	788	0
M338	338	whitman	2011	245700	871655	F_806102_2859755	"DANECCA DR"	3	0
M338	338	whitman	2011	245703	870227	F_806109_2855071	"TEMPLE ST"	281	0
M338	338	whitman	2011	245703	870313	F_806109_2855352	"BEDFORD ST"	782	0
M338	338	whitman	2011	245706	870286	F_806120_2855263	"BEDFORD ST"	774	0
M338	338	whitman	2011	245707	871513	F_806124_2859288	"WASHINGTON TERRACE"	66	0
M338	338	whitman	2011	245709	870261	F_806129_2855180	"BEDFORD ST"	764	0
M338	338	whitman	2011	245709	869560	F_806130_2852882	"BEDFORD ST"	556	0
M338	338	whitman	2011	245711	871407	F_806136_2858940	"WASHINGTON TERRACE"	117	0
M338	338	whitman	2011	245711	870159	F_806138_2854846	"TEMPLE ST"	280	0
M338	338	whitman	2011	245712	870857	F_806141_2857136	"BEDFORD ST"	945	0
M338	338	whitman	2011	245713	868795	F_806142_2850372	"BEDFORD ST"	283	0
M338	338	whitman	2011	245713	871324	F_806143_2858668	"WASHINGTON TERRACE"	138	0
M338	338	whitman	2011	245713	871456	F_806143_2859103	"WASHINGTON TERRACE"	73	0
M338	338	whitman	2011	245714	869688	F_806146_2853302	"BEDFORD ST"	580	0
M338	338	whitman	2011	245716	870828	F_806152_2857040	"BEDFORD ST"	933	0
M338	338	whitman	2011	245716	869628	F_806153_2853104	"BEDFORD ST"	560	0
M338	338	whitman	2011	245716	869963	F_806154_2854202	"BEDFORD ST"	670	0
M338	338	whitman	2011	245717	869939	F_806158_2854125	"BEDFORD ST"	660	0
M338	338	whitman	2011	245719	870799	F_806163_2856948	"BEDFORD ST"	931	0
M338	338	whitman	2011	245722	870228	F_806172_2855072	"BEDFORD ST"	746	0
M338	338	whitman	2011	245723	870762	F_806177_2856826	"BEDFORD ST"	919	0
M338	338	whitman	2011	245724	870680	F_806180_2856556	"BEDFORD ST"	899	0
M338	338	whitman	2011	245725	871691	F_806183_2859874	"WASHINGTON ST"	6	0
M338	338	whitman	2011	245727	868891	F_806189_2850687	"BEDFORD ST"	313	0
M338	338	whitman	2011	245727	870725	F_806190_2856705	"BEDFORD ST"	915	0
M338	338	whitman	2011	245728	868924	F_806193_2850795	"BEDFORD ST"	323	0
M338	338	whitman	2011	245729	868231	F_806195_2848520	"BEDFORD ST"	0	0
M338	338	whitman	2011	245730	868989	F_806198_2851009	"BEDFORD ST"	351	0
M338	338	whitman	2011	245731	869144	F_806201_2851517	"BEDFORD ST"	393	0
M338	338	whitman	2011	245734	869166	F_806211_2851589	"BEDFORD ST"	401	0
M338	338	whitman	2011	245734	871378	F_806212_2858847	"WASHINGTON TERRACE"	129	0
M338	338	whitman	2011	245735	871294	F_806217_2858570	"WASHINGTON TERRACE"	150	0
M338	338	whitman	2011	245737	869093	F_806223_2851348	"BEDFORD ST"	359	0
M338	338	whitman	2011	245738	869190	F_806226_2851667	"BEDFORD ST"	409	0
M338	338	whitman	2011	245738	869756	F_806226_2853526	"BEDFORD ST"	594	0
M338	338	whitman	2011	245739	870897	F_806230_2857269	"KATHRYN LN"	3	0
M338	338	whitman	2011	245740	871532	F_806232_2859351	"WASHINGTON TERRACE"	54	0
M338	338	whitman	2011	245740	869782	F_806233_2853609	"BEDFORD ST"	600	0
M338	338	whitman	2011	245741	870703	F_806235_2856632	"BEDFORD ST"	907	0
M338	338	whitman	2011	245741	870499	F_806236_2855962	"ROCK ST"	122	0
M338	338	whitman	2011	245744	871472	F_806246_2859156	"WASHINGTON TERRACE"	61	0
M338	338	whitman	2011	245747	871596	F_806255_2859560	"DANECCA DR"	4	0
M338	338	whitman	2011	245748	871572	F_806258_2859484	"DANECCA DR"	6	0
M338	338	whitman	2011	245749	870565	F_806260_2856179	"ROCK ST"	0	0
M338	338	whitman	2011	245751	871616	F_806268_2859626	"DANECCA DR"	2	0
M338	338	whitman	2011	245754	870458	F_806277_2855828	"BEDFORD ST"	815	0
M338	338	whitman	2011	245754	871415	F_806277_2858966	"WASHINGTON TERRACE"	219	0
M338	338	whitman	2011	245754	870400	F_806278_2855637	"BEDFORD ST"	811	0
M338	338	whitman	2011	245757	871351	F_806289_2858756	"WASHINGTON TERRACE"	143	0
M338	338	whitman	2011	245759	871265	F_806293_2858474	"WASHINGTON TERRACE"	162	0
M338	338	whitman	2011	245760	868762	F_806297_2850262	"BEDFORD ST"	233	0
M338	338	whitman	2011	245761	871445	F_806301_2859067	"WASHINGTON TERRACE"	229	0
M338	338	whitman	2011	245763	870372	F_806307_2855547	"BEDFORD ST"	795	0
M338	338	whitman	2011	245764	870340	F_806310_2855440	"BEDFORD ST"	785	0
M338	338	whitman	2011	245764	870822	F_806312_2857021	"KATHRYN LN"	5	0
M338	338	whitman	2011	245765	871665	F_806314_2859786	"WASHINGTON ST"	1142	0
M338	338	whitman	2011	245766	870227	F_806317_2855069	"BEDFORD ST"	753	0
M338	338	whitman	2011	245769	871549	F_806327_2859408	"WASHINGTON TERRACE"	42	0
M338	338	whitman	2011	245770	870502	F_806332_2855972	"ROCK ST"	112	0
M338	338	whitman	2011	245772	869080	F_806338_2851305	"AUBURN ST"	429	0
M338	338	whitman	2011	245775	869294	F_806347_2852010	"BEDFORD ST"	421	0
M338	338	whitman	2011	245775	871387	F_806347_2858874	"WASHINGTON TERRACE"	209	0
M338	338	whitman	2011	245776	870651	F_806350_2856462	"BEDFORD ST"	879	0
M338	338	whitman	2011	245778	871320	F_806356_2858655	"WASHINGTON TERRACE"	155	0
M338	338	whitman	2011	245778	870964	F_806358_2857487	"ANGELINA DR"	9	0
M338	338	whitman	2011	245778	871497	F_806358_2859236	"WASHINGTON TERRACE"	49	0
M338	338	whitman	2011	245779	870295	F_806359_2855292	"BEDFORD ST"	769	0
M338	338	whitman	2011	245780	870160	F_806363_2854851	"BEDFORD ST"	733	0
M338	338	whitman	2011	245782	870112	F_806369_2854692	"BEDFORD ST"	715	0
M338	338	whitman	2011	245782	869029	F_806371_2851138	"PINEHAVEN DR"	9	0
M338	338	whitman	2011	245783	871234	F_806373_2858374	"WASHINGTON TERRACE"	174	0
M338	338	whitman	2011	245785	869654	F_806381_2853191	"BEDFORD ST"	555	0
M338	338	whitman	2011	245788	868556	F_806388_2849587	"BEDFORD ST"	215	0
M338	338	whitman	2011	245788	870938	F_806391_2857402	"KATHRYN LN"	2	0
M338	338	whitman	2011	245789	871649	F_806392_2859736	"WASHINGTON ST"	1130	0
M338	338	whitman	2011	245790	870506	F_806397_2855985	"ROCK ST"	106	0
M338	338	whitman	2011	245791	868992	F_806398_2851018	"PINEHAVEN DR"	17	0
M338	338	whitman	2011	245791	871355	F_806399_2858771	"WASHINGTON TERRACE"	191	0
M338	338	whitman	2011	245792	870463	F_806402_2855843	"STAR ST"	111	0
M338	338	whitman	2011	245793	869193	F_806405_2851678	"BEDFORD ST"	0	0
M338	338	whitman	2011	245795	869702	F_806412_2853348	"BEDFORD ST"	575	0
M338	338	whitman	2011	245795	869098	F_806414_2851367	"AUBURN ST"	0	0
M338	338	whitman	2011	245796	870556	F_806417_2856150	"ROCK ST"	103	0
M338	338	whitman	2011	245798	868962	F_806421_2850918	"PINEHAVEN DR"	25	0
M338	338	whitman	2011	245798	870248	F_806422_2855138	"WARREN AV"	230	0
M338	338	whitman	2011	245798	870218	F_806423_2855040	"TEMPLE ST"	249	0
M338	338	whitman	2011	245799	869903	F_806425_2854006	"GLEN ST"	135	0
M338	338	whitman	2011	245799	870036	F_806426_2854444	"BEDFORD ST"	691	0
M338	338	whitman	2011	245800	870734	F_806428_2856732	"BEDFORD ST"	889	0
M338	338	whitman	2011	245800	871466	F_806428_2859135	"WASHINGTON TERRACE"	241	0
M338	338	whitman	2011	245800	869849	F_806429_2853828	"GLEN ST"	138	0
M338	338	whitman	2011	245801	869612	F_806433_2853052	"BEDFORD ST"	549	0
M338	338	whitman	2011	245802	869978	F_806435_2854252	"BEDFORD ST"	667	0
M338	338	whitman	2011	245803	871561	F_806438_2859445	"WASHINGTON TERRACE"	30	0
M338	338	whitman	2011	245803	870837	F_806440_2857070	"KATHRYN LN"	6	0
M338	338	whitman	2011	245804	869946	F_806443_2854147	"BEDFORD ST"	659	0
M338	338	whitman	2011	245806	870085	F_806447_2854604	"BEDFORD ST"	699	0
M338	338	whitman	2011	245806	868932	F_806448_2850820	"PINEHAVEN DR"	35	0
M338	338	whitman	2011	245806	871715	F_806449_2859952	"WASHINGTON ST"	1139	0
M338	338	whitman	2011	245808	870603	F_806456_2856303	"ROCK ST"	0	0
M338	338	whitman	2011	245810	870165	F_806461_2854866	"TEMPLE ST"	246	0
M338	338	whitman	2011	245810	871113	F_806461_2857975	"SULLIVAN TR"	36	0
M338	338	whitman	2011	245811	870007	F_806464_2854349	"BEDFORD ST"	689	0
M338	338	whitman	2011	245811	870302	F_806465_2855316	"WARREN AV"	217	0
M338	338	whitman	2011	245812	870466	F_806469_2855855	"STAR ST"	101	0
M338	338	whitman	2011	245813	871497	F_806470_2859236	"WASHINGTON TERRACE"	23	0
M338	338	whitman	2011	245814	868901	F_806474_2850720	"PINEHAVEN DR"	45	0
M338	338	whitman	2011	245814	870510	F_806476_2855999	"ROCK ST"	100	0
M338	338	whitman	2011	245816	870888	F_806480_2857238	"KATHRYN LN"	4	0
M338	338	whitman	2011	245816	871286	F_806480_2858545	"WASHINGTON TERRACE"	182	0
M338	338	whitman	2011	245817	869651	F_806485_2853181	"SCHOOL ST"	0	0
M338	338	whitman	2011	245817	870217	F_806485_2855036	"TEMPLE ST"	245	0
M338	338	whitman	2011	245820	870363	F_806493_2855515	"STAR ST"	108	0
M338	338	whitman	2011	245820	871415	F_806496_2858967	"WASHINGTON TERRACE"	222	0
M338	338	whitman	2011	245821	871623	F_806497_2859650	"WASHINGTON ST"	1122	0
M338	338	whitman	2011	245823	869909	F_806505_2854026	"GLEN ST"	127	0
M338	338	whitman	2011	245826	869855	F_806513_2853848	"GLEN ST"	128	0
M338	338	whitman	2011	245826	870412	F_806513_2855676	"STAR ST"	100	0
M338	338	whitman	2011	245827	870162	F_806518_2854857	"TEMPLE ST"	242	0
M338	338	whitman	2011	245827	871226	F_806518_2858347	"SULLIVAN TR"	22	0
M338	338	whitman	2011	245827	871704	F_806518_2859914	"WASHINGTON ST"	1131	0
M338	338	whitman	2011	245828	869107	F_806520_2851394	"AUBURN ST"	409	0
M338	338	whitman	2011	245828	870133	F_806520_2854761	"PARTRIDGE AV"	0	0
M338	338	whitman	2011	245831	869040	F_806529_2851176	"PINEHAVEN DR"	5	0
M338	338	whitman	2011	245831	869000	F_806530_2851043	"WOODLAWN CR"	6	0
M338	338	whitman	2011	245831	870315	F_806531_2855358	"WARREN AV"	211	0
M338	338	whitman	2011	245831	870473	F_806532_2855877	"STAR ST"	95	0
M338	338	whitman	2011	245834	869948	F_806542_2854155	"BONNEY TERRACE"	20	0
M338	338	whitman	2011	245836	868877	F_806547_2850641	"PINEHAVEN DR"	55	0
M338	338	whitman	2011	245836	871727	F_806548_2859992	"WASHINGTON ST"	0	0
M338	338	whitman	2011	245837	870254	F_806550_2855158	"WARREN AV"	214	0
M338	338	whitman	2011	245838	870518	F_806552_2856025	"ROCK ST"	92	0
M338	338	whitman	2011	245838	871544	F_806552_2859391	"WASHINGTON TERRACE"	16	0
M338	338	whitman	2011	245839	870215	F_806558_2855031	"TEMPLE ST"	237	0
M338	338	whitman	2011	245842	871391	F_806566_2858888	"WASHINGTON TERRACE"	204	0
M338	338	whitman	2011	245842	869997	F_806568_2854316	"BONNEY TERRACE"	15	0
M338	338	whitman	2011	245843	871344	F_806571_2858735	"WASHINGTON TERRACE"	196	0
M338	338	whitman	2011	245845	869914	F_806576_2854044	"GLEN ST"	117	0
M338	338	whitman	2011	245845	871291	F_806578_2858562	"SULLIVAN TR"	11	0
M338	338	whitman	2011	245846	870160	F_806580_2854850	"TEMPLE ST"	232	0
M338	338	whitman	2011	245849	871693	F_806588_2859879	"WASHINGTON ST"	1121	0
M338	338	whitman	2011	245850	869427	F_806593_2852446	"BEDFORD ST"	475	0
M338	338	whitman	2011	245850	868850	F_806594_2850551	"PINEHAVEN DR"	65	0
M338	338	whitman	2011	245852	870476	F_806599_2855888	"STAR ST"	89	0
M338	338	whitman	2011	245852	869046	F_806600_2851195	"AUBURN ST"	394	0
M338	338	whitman	2011	245853	868948	F_806602_2850875	"WOODLAWN CR"	9	0
M338	338	whitman	2011	245853	870411	F_806603_2855672	"STAR ST"	90	0
M338	338	whitman	2011	245854	869818	F_806606_2853727	"BEDFORD ST"	605	0
M338	338	whitman	2011	245854	870324	F_806607_2855387	"WARREN AV"	205	0
M338	338	whitman	2011	245854	871572	F_806607_2859481	"WASHINGTON TERRACE"	14	0
M338	338	whitman	2011	245855	871445	F_806608_2859065	"WASHINGTON TERRACE"	236	0
M338	338	whitman	2011	245855	869739	F_806609_2853469	"BEDFORD ST"	581	0
M338	338	whitman	2011	245856	869775	F_806613_2853588	"BEDFORD ST"	591	0
M338	338	whitman	2011	245856	870607	F_806614_2856315	"ROCK ST"	79	0
M338	338	whitman	2011	245860	870043	F_806625_2854467	"PIN OAK WY"	36	0
M338	338	whitman	2011	245861	869956	F_806630_2854182	"BONNEY TERRACE"	12	0
M338	338	whitman	2011	245862	869002	F_806631_2851051	"WOODLAWN CR"	16	0
M338	338	whitman	2011	245863	870214	F_806634_2855026	"TEMPLE ST"	231	0
M338	338	whitman	2011	245864	868822	F_806638_2850460	"PINEHAVEN DR"	75	0
M338	338	whitman	2011	245864	869864	F_806638_2853878	"GLEN ST"	114	0
M338	338	whitman	2011	245864	871306	F_806639_2858611	"SULLIVAN TR"	21	0
M338	338	whitman	2011	245864	870159	F_806640_2854846	"TEMPLE ST"	230	0
M338	338	whitman	2011	245865	871236	F_806643_2858381	"SULLIVAN TR"	18	0
M338	338	whitman	2011	245866	870523	F_806645_2856041	"ROCK ST"	82	0
M338	338	whitman	2011	245866	869920	F_806646_2854061	"GLEN ST"	111	0
M338	338	whitman	2011	245867	871493	F_806649_2859224	"WASHINGTON TERRACE"	260	0
M338	338	whitman	2011	245868	869117	F_806651_2851427	"AUBURN ST"	393	0
M338	338	whitman	2011	245870	870352	F_806657_2855479	"WARREN AV"	195	0
M338	338	whitman	2011	245870	870957	F_806657_2857464	"ANGELINA DR"	4	0
M338	338	whitman	2011	245870	870119	F_806659_2854715	"GREENLEAF ST"	11	0
M338	338	whitman	2011	245871	870257	F_806661_2855169	"WARREN AV"	204	0
M338	338	whitman	2011	245873	870005	F_806667_2854343	"PIN OAK WY"	34	0
M338	338	whitman	2011	245876	868794	F_806677_2850369	"PINEHAVEN DR"	85	0
M338	338	whitman	2011	245876	868919	F_806677_2850777	"PINEHAVEN DR"	44	0
M338	338	whitman	2011	245876	869628	F_806677_2853103	"BEDFORD ST"	551	0
M338	338	whitman	2011	245876	869049	F_806679_2851206	"AUBURN ST"	392	0
M338	338	whitman	2011	245876	871465	F_806679_2859133	"WASHINGTON TERRACE"	246	0
M338	338	whitman	2011	245877	871596	F_806680_2859561	"WASHINGTON ST"	1100	0
M338	338	whitman	2011	245878	870415	F_806684_2855687	"STAR ST"	84	0
M338	338	whitman	2011	245879	871733	F_806689_2860011	"WALNUT ST"	50	0
M338	338	whitman	2011	245881	870481	F_806694_2855903	"STAR ST"	81	0
M338	338	whitman	2011	245882	868951	F_806697_2850882	"WOODLAWN CR"	19	0
M338	338	whitman	2011	245883	871225	F_806702_2858343	"SULLIVAN TR"	28	0
M338	338	whitman	2011	245884	870158	F_806703_2854842	"TEMPLE ST"	226	0
M338	338	whitman	2011	245884	870269	F_806704_2855206	"WARREN AV"	198	0
M338	338	whitman	2011	245884	871690	F_806704_2859869	"WALNUT ST"	40	0
M338	338	whitman	2011	245885	868898	F_806708_2850709	"PINEHAVEN DR"	54	0
M338	338	whitman	2011	245885	871512	F_806708_2859287	"WASHINGTON TERRACE"	270	0
M338	338	whitman	2011	245886	870212	F_806710_2855021	"TEMPLE ST"	223	0
M338	338	whitman	2011	245886	870066	F_806712_2854541	"PIN OAK WY"	35	0
M338	338	whitman	2011	245888	868766	F_806716_2850277	"PINEHAVEN DR"	95	0
M338	338	whitman	2011	245888	871312	F_806717_2858628	"SULLIVAN TR"	31	0
M338	338	whitman	2011	245888	871014	F_806718_2857652	"ANGELINA DR"	7	0
M338	338	whitman	2011	245890	870347	F_806724_2855465	"WARREN AV"	189	0
M338	338	whitman	2011	245890	869964	F_806725_2854206	"PIN OAK WY"	20	0
M338	338	whitman	2011	245891	869004	F_806726_2851057	"WOODLAWN CR"	26	0
M338	338	whitman	2011	245891	870527	F_806726_2856055	"ROCK ST"	74	0
M338	338	whitman	2011	245891	870725	F_806726_2856704	"K ST"	0	0
M338	338	whitman	2011	245891	869926	F_806729_2854082	"GLEN ST"	101	0
M338	338	whitman	2011	245891	871643	F_806729_2859717	"WALNUT ST"	8	0
M338	338	whitman	2011	245893	869127	F_806733_2851462	"SCHOOL ST"	409	0
M338	338	whitman	2011	245894	869159	F_806738_2851566	"SCHOOL ST"	401	0
M338	338	whitman	2011	245895	869189	F_806739_2851664	"SCHOOL ST"	391	0
M338	338	whitman	2011	245895	869214	F_806739_2851747	"SCHOOL ST"	381	0
M338	338	whitman	2011	245895	869238	F_806739_2851826	"SCHOOL ST"	369	0
M338	338	whitman	2011	245895	869336	F_806742_2852146	"SCHOOL ST"	341	0
M338	338	whitman	2011	245896	869265	F_806743_2851914	"SCHOOL ST"	363	0
M338	338	whitman	2011	245896	869290	F_806745_2851996	"SCHOOL ST"	355	0
M338	338	whitman	2011	245897	871083	F_806747_2857878	"BEULAH ST"	436	0
M338	338	whitman	2011	245898	868874	F_806749_2850631	"PINEHAVEN DR"	64	0
M338	338	whitman	2011	245898	870278	F_806750_2855238	"WARREN AV"	194	0
M338	338	whitman	2011	245899	871437	F_806753_2859040	"BEULAH ST"	530	0
M338	338	whitman	2011	245899	869873	F_806754_2853907	"GLEN ST"	100	0
M338	338	whitman	2011	245901	868738	F_806761_2850185	"PINEHAVEN DR"	105	0
M338	338	whitman	2011	245904	869352	F_806771_2852198	"SCHOOL ST"	335	0
M338	338	whitman	2011	245906	870420	F_806776_2855702	"STAR ST"	78	0
M338	338	whitman	2011	245906	870627	F_806776_2856383	"ROCK ST"	75	0
M338	338	whitman	2011	245906	868842	F_806778_2850527	"PINEHAVEN DR"	74	0
M338	338	whitman	2011	245907	870359	F_806780_2855503	"WARREN AV"	181	0
M338	338	whitman	2011	245909	870211	F_806786_2855016	"TEMPLE ST"	215	0
M338	338	whitman	2011	245909	871411	F_806786_2858953	"BEULAH ST"	526	0
M338	338	whitman	2011	245910	869375	F_806789_2852273	"SCHOOL ST"	327	0
M338	338	whitman	2011	245912	869313	F_806796_2852072	"SCHOOL ST"	345	0
M338	338	whitman	2011	245913	870246	F_806799_2855131	"WILLARD AVE"	20	0
M338	338	whitman	2011	245913	868946	F_806800_2850867	"WOODLAWN CR"	29	0
M338	338	whitman	2011	245913	870156	F_806801_2854837	"TEMPLE ST"	210	0
M338	338	whitman	2011	245914	870284	F_806803_2855257	"WARREN AV"	188	0
M338	338	whitman	2011	245914	871538	F_806803_2859370	"WASHINGTON ST"	1078	0
M338	338	whitman	2011	245915	868710	F_806805_2850094	"PINEHAVEN DR"	115	0
M338	338	whitman	2011	245915	870486	F_806806_2855920	"STAR ST"	67	0
M338	338	whitman	2011	245916	871161	F_806808_2858133	"SULLIVAN TR"	48	0
M338	338	whitman	2011	245916	870020	F_806809_2854390	"PIN OAK WY"	33	0
M338	338	whitman	2011	245917	869049	F_806813_2851204	"AUBURN ST"	380	0
M338	338	whitman	2011	245918	871494	F_806815_2859228	"BEULAH ST"	546	0
M338	338	whitman	2011	245919	870090	F_806818_2854619	"PARTRIDGE AV"	0	0
M338	338	whitman	2011	245920	870118	F_806822_2854712	"GREENLEAF ST"	8	0
M338	338	whitman	2011	245920	869406	F_806824_2852376	"SCHOOL ST"	319	0
M338	338	whitman	2011	245922	870533	F_806830_2856073	"ROCK ST"	60	0
M338	338	whitman	2011	245922	871259	F_806830_2858455	"SULLIVAN TR"	39	0
M338	338	whitman	2011	245922	871384	F_806830_2858867	"BEULAH ST"	520	0
M338	338	whitman	2011	245924	869002	F_806835_2851051	"WOODLAWN CR"	36	0
M338	338	whitman	2011	245924	869996	F_806835_2854312	"PIN OAK WY"	25	0
M338	338	whitman	2011	245924	869699	F_806836_2853339	"SCHOOL ST"	223	0
M338	338	whitman	2011	245924	871476	F_806837_2859168	"BEULAH ST"	538	0
M338	338	whitman	2011	245925	869935	F_806840_2854113	"GLEN ST"	91	0
M338	338	whitman	2011	245927	868683	F_806847_2850005	"PINEHAVEN DR"	125	0
M338	338	whitman	2011	245929	869880	F_806853_2853931	"GLEN ST"	94	0
M338	338	whitman	2011	245930	870124	F_806854_2854733	"GREENLEAF ST"	0	0
M338	338	whitman	2011	245930	871018	F_806854_2857666	"ANGELINA DR"	3	0
M338	338	whitman	2011	245930	870361	F_806855_2855510	"WARREN AV"	171	0
M338	338	whitman	2011	245930	871744	F_806855_2860047	"WALNUT ST"	51	0
M338	338	whitman	2011	245930	870153	F_806856_2854826	"TEMPLE ST"	206	0
M338	338	whitman	2011	245931	868802	F_806857_2850395	"PINEHAVEN DR"	84	0
M338	338	whitman	2011	245931	870209	F_806857_2855011	"TEMPLE ST"	205	0
M338	338	whitman	2011	245931	871363	F_806858_2858796	"BEULAH ST"	512	0
M338	338	whitman	2011	245932	869441	F_806861_2852492	"SCHOOL ST"	305	0
M338	338	whitman	2011	245932	869973	F_806862_2854236	"PIN OAK WY"	17	0
M338	338	whitman	2011	245934	870870	F_806867_2857178	"HARRIET AV"	0	0
M338	338	whitman	2011	245936	868923	F_806875_2850790	"WOODLAWN CR"	61	0
M338	338	whitman	2011	245937	868854	F_806877_2850564	"WOODLAWN CR"	99	0
M338	338	whitman	2011	245937	871715	F_806879_2859953	"RUSSELL RD"	8	0
M338	338	whitman	2011	245938	870596	F_806880_2856280	"ROCK ST"	55	0
M338	338	whitman	2011	245938	868903	F_806881_2850725	"WOODLAWN CR"	71	0
M338	338	whitman	2011	245938	871339	F_806881_2858719	"BEULAH ST"	502	0
M338	338	whitman	2011	245939	868881	F_806885_2850653	"WOODLAWN CR"	85	0
M338	338	whitman	2011	245940	868656	F_806889_2849915	"PINEHAVEN DR"	135	0
M338	338	whitman	2011	245941	869498	F_806892_2852678	"SCHOOL ST"	285	0
M338	338	whitman	2011	245942	868953	F_806894_2850889	"WOODLAWN CR"	43	0
M338	338	whitman	2011	245943	870426	F_806897_2855723	"STAR ST"	64	0
