town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	176633	869563	M_176633_869563	"LAUREL GLADES"	31	0
M077	77	douglas	2011	176641	869538	M_176641_869538	"LAUREL GLADES"	33	0
M077	77	douglas	2011	176644	871561	M_176644_871561	"LEDGESTONE RD"	60	0
M077	77	douglas	2011	176646	869849	M_176646_869849	"LAUREL GLADES"	0	0
M077	77	douglas	2011	176665	865851	M_176665_865851	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176680	869741	M_176680_869741	"SMITH HILL WY"	23	0
M077	77	douglas	2011	176685	871847	M_176685_871847	"LEDGEWOOD DR"	34	0
M077	77	douglas	2011	176687	869902	M_176687_869902	"LAUREL GLADES"	6	0
M077	77	douglas	2011	176691	867665	M_176691_867665	"STATE FOREST"	0	0
M077	77	douglas	2011	176704	869622	M_176704_869622	"SMITH HILL WY"	26	0
M077	77	douglas	2011	176708	870166	M_176708_870166	"NORTHWEST MAIN ST"	682	0
M077	77	douglas	2011	176713	871457	M_176713_871457	"LEDGESTONE RD"	74	0
M077	77	douglas	2011	176721	871216	M_176721_871216	"LAKESHORE DR"	56	0
M077	77	douglas	2011	176726	869953	M_176726_869953	"LAUREL GLADES"	4	0
M077	77	douglas	2011	176727	869459	M_176727_869459	"SHADY LN"	52	0
M077	77	douglas	2011	176732	869785	M_176732_869785	"SMITH HILL WY"	19	0
M077	77	douglas	2011	176734	871137	M_176734_871137	"LAKESHORE DR"	62	0
M077	77	douglas	2011	176745	871577	M_176745_871577	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176751	871320	M_176751_871320	"LEDGESTONE RD"	73	0
M077	77	douglas	2011	176760	871351	M_176760_871351	"LEDGESTONE RD"	75	0
M077	77	douglas	2011	176763	870065	M_176763_870065	"LAUREL GLADES"	2	0
M077	77	douglas	2011	176766	871791	M_176766_871791	"LEDGEWOOD DR"	33	0
M077	77	douglas	2011	176767	869822	M_176767_869822	"SMITH HILL WY"	15	0
M077	77	douglas	2011	176767	871381	M_176767_871381	"LEDGESTONE RD"	77	0
M077	77	douglas	2011	176779	871182	M_176779_871182	"LAKESHORE DR"	58	0
M077	77	douglas	2011	176780	870252	M_176780_870252	"NORTHWEST MAIN ST"	683	0
M077	77	douglas	2011	176780	871482	M_176780_871482	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176784	871503	M_176784_871503	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176787	871411	M_176787_871411	"LEDGESTONE RD"	79	0
M077	77	douglas	2011	176797	869858	M_176797_869858	"SMITH HILL WY"	11	0
M077	77	douglas	2011	176800	870012	M_176800_870012	"NORTHWEST MAIN ST"	672	0
M077	77	douglas	2011	176801	869416	M_176801_869416	"SHADY LN"	48	0
M077	77	douglas	2011	176803	869641	M_176803_869641	"SMITH HILL WY"	22	0
M077	77	douglas	2011	176808	871438	M_176808_871438	"LEDGESTONE RD"	81	0
M077	77	douglas	2011	176809	871633	M_176809_871633	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176811	871650	M_176811_871650	"LEDGESTONE RD"	108	0
M077	77	douglas	2011	176815	871668	M_176815_871668	"LEDGESTONE RD"	110	0
M077	77	douglas	2011	176818	871456	M_176818_871456	"LEDGESTONE RD"	85	0
M077	77	douglas	2011	176822	871474	M_176822_871474	"LEDGESTONE RD"	87	0
M077	77	douglas	2011	176822	871495	M_176822_871495	"LEDGESTONE RD"	89	0
M077	77	douglas	2011	176826	871993	M_176826_871993	"LEDGEWOOD DR"	38	0
M077	77	douglas	2011	176827	869398	M_176827_869398	"SHADY LN"	44	0
M077	77	douglas	2011	176832	871676	M_176832_871676	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176832	871709	M_176832_871709	"LEDGESTONE RD"	125	0
M077	77	douglas	2011	176834	869500	M_176834_869500	"SHADY LN"	51	0
M077	77	douglas	2011	176834	871529	M_176834_871529	"LEDGESTONE RD"	95	0
M077	77	douglas	2011	176835	869966	M_176835_869966	"NORTHWEST MAIN ST"	668	0
M077	77	douglas	2011	176838	871763	M_176838_871763	"LEDGESTONE RD"	127	0
M077	77	douglas	2011	176839	871643	M_176839_871643	"LEDGESTONE RD"	117	0
M077	77	douglas	2011	176840	868153	M_176840_868153	"WALLIS ST"	0	0
M077	77	douglas	2011	176842	871567	M_176842_871567	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176843	870199	M_176843_870199	"NORTHWEST MAIN ST"	679	0
M077	77	douglas	2011	176844	863367	M_176844_863367	"STATE FOREST"	0	0
M077	77	douglas	2011	176851	864248	M_176851_864248	"STATE FOREST"	0	0
M077	77	douglas	2011	176851	870424	M_176851_870424	"OAK ST"	70	0
M077	77	douglas	2011	176852	871904	M_176852_871904	"LEDGEWOOD DR"	41	0
M077	77	douglas	2011	176856	871636	M_176856_871636	"LEDGESTONE RD"	115	0
M077	77	douglas	2011	176861	869663	M_176861_869663	"SMITH HILL WY"	18	0
M077	77	douglas	2011	176861	871553	M_176861_871553	"LEDGESTONE RD"	101	0
M077	77	douglas	2011	176862	869771	M_176862_869771	"SMITH HILL WY"	0	0
M077	77	douglas	2011	176869	869924	M_176869_869924	"NORTHWEST MAIN ST"	664	0
M077	77	douglas	2011	176874	871633	M_176874_871633	"LEDGESTONE RD"	113	0
M077	77	douglas	2011	176876	864813	M_176876_864813	"STATE FOREST"	0	0
M077	77	douglas	2011	176882	869396	M_176882_869396	"SHADY LN"	40	0
M077	77	douglas	2011	176884	870153	M_176884_870153	"NORTHWEST MAIN ST"	675	0
M077	77	douglas	2011	176885	865873	M_176885_865873	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176886	871562	M_176886_871562	"LEDGESTONE RD"	103	0
M077	77	douglas	2011	176891	871628	M_176891_871628	"LEDGESTONE RD"	111	0
M077	77	douglas	2011	176904	869339	M_176904_869339	"SHADY LN"	36	0
M077	77	douglas	2011	176905	871624	M_176905_871624	"LEDGESTONE RD"	109	0
M077	77	douglas	2011	176906	871571	M_176906_871571	"LEDGESTONE RD"	105	0
M077	77	douglas	2011	176916	871605	M_176916_871605	"LEDGESTONE RD"	107	0
M077	77	douglas	2011	176918	869684	M_176918_869684	"SMITH HILL WY"	14	0
M077	77	douglas	2011	176924	870107	M_176924_870107	"NORTHWEST MAIN ST"	671	0
M077	77	douglas	2011	176932	869892	M_176932_869892	"NORTHWEST MAIN ST"	660	0
M077	77	douglas	2011	176933	867075	M_176933_867075	"WEBSTER ST"	0	0
M077	77	douglas	2011	176956	865410	M_176956_865410	"STATE FOREST"	0	0
M077	77	douglas	2011	176959	869177	M_176959_869177	"WHITIN RESERVOIR"	0	0
M077	77	douglas	2011	176963	870221	M_176963_870221	"OAK ST"	46	0
M077	77	douglas	2011	176965	870059	M_176965_870059	"NORTHWEST MAIN ST"	667	0
M077	77	douglas	2011	176969	865768	M_176969_865768	"SOUTHWEST MAIN ST"	359	0
M077	77	douglas	2011	176971	865562	M_176971_865562	"SOUTHWEST MAIN ST"	366	0
M077	77	douglas	2011	176973	872179	M_176973_872179	"ISLAND IN MANCHAUG POND"	0	0
M077	77	douglas	2011	176975	869707	M_176975_869707	"SMITH HILL WY"	10	0
M077	77	douglas	2011	176977	869504	M_176977_869504	"SHADY LN"	35	0
M077	77	douglas	2011	176986	870305	M_176986_870305	"OAK ST"	54	0
M077	77	douglas	2011	176995	869292	M_176995_869292	"SHADY LN"	30	0
M077	77	douglas	2011	177004	869822	M_177004_869822	"NORTHWEST MAIN ST"	654	0
M077	77	douglas	2011	177008	869386	M_177008_869386	"SHADY LN"	31	0
M077	77	douglas	2011	177032	870034	M_177032_870034	"NORTHWEST MAIN ST"	663	0
M077	77	douglas	2011	177033	865777	M_177033_865777	"SOUTHWEST MAIN ST"	355	0
M077	77	douglas	2011	177040	865609	M_177040_865609	"SOUTHWEST MAIN ST"	362	0
M077	77	douglas	2011	177044	869764	M_177044_869764	"NORTHWEST MAIN ST"	650	0
M077	77	douglas	2011	177046	869271	M_177046_869271	"SHADY LN"	24	0
M077	77	douglas	2011	177049	870830	M_177049_870830	"OAK ST"	76	0
M077	77	douglas	2011	177066	869370	M_177066_869370	"SHADY LN"	27	0
M077	77	douglas	2011	177069	871172	M_177069_871172	"SUMMER CT"	8	0
M077	77	douglas	2011	177076	871192	M_177076_871192	"SUMMER CT"	6	0
M077	77	douglas	2011	177088	869714	M_177088_869714	"NORTHWEST MAIN ST"	646	0
M077	77	douglas	2011	177092	871216	M_177092_871216	"SUMMER CT"	4	0
M077	77	douglas	2011	177094	868618	M_177094_868618	"WALLIS ST"	140	0
M077	77	douglas	2011	177096	871272	M_177096_871272	"BIGELOW RD"	0	0
M077	77	douglas	2011	177097	869243	M_177097_869243	"SHADY LN"	22	0
M077	77	douglas	2011	177106	871242	M_177106_871242	"BIGELOW RD"	12	0
M077	77	douglas	2011	177111	865577	M_177111_865577	"SOUTHWEST MAIN ST"	358	0
M077	77	douglas	2011	177113	865171	M_177113_865171	"STATE FOREST"	0	0
M077	77	douglas	2011	177113	869198	M_177113_869198	"SHADY LN"	16	0
M077	77	douglas	2011	177116	865412	M_177116_865412	"STATE FOREST"	0	0
M077	77	douglas	2011	177127	871269	M_177127_871269	"BIGELOW RD"	18	0
M077	77	douglas	2011	177137	865696	M_177137_865696	"SOUTHWEST MAIN ST"	354	0
M077	77	douglas	2011	177141	871293	M_177141_871293	"BIGELOW RD"	22	0
M077	77	douglas	2011	177143	870311	M_177143_870311	"OAK ST"	60	0
M077	77	douglas	2011	177145	869685	M_177145_869685	"NORTHWEST MAIN ST"	642	0
M077	77	douglas	2011	177158	871311	M_177158_871311	"BIGELOW RD"	24	0
M077	77	douglas	2011	177160	869203	M_177160_869203	"SHADY LN"	14	0
M077	77	douglas	2011	177169	871324	M_177169_871324	"BIGELOW RD"	28	0
M077	77	douglas	2011	177175	870755	M_177175_870755	"PARKER RD"	12	0
M077	77	douglas	2011	177183	871337	M_177183_871337	"BIGELOW RD"	32	0
M077	77	douglas	2011	177194	868674	M_177194_868674	"WALLIS ST"	142	0
M077	77	douglas	2011	177199	871347	M_177199_871347	"BIGELOW RD"	38	0
M077	77	douglas	2011	177202	868398	M_177202_868398	"WALLIS ST"	124	0
M077	77	douglas	2011	177202	869452	M_177202_869452	"SHADY LN"	9	0
M077	77	douglas	2011	177203	868729	M_177203_868729	"WALLIS ST"	146	0
M077	77	douglas	2011	177207	865775	M_177207_865775	"SOUTHWEST MAIN ST"	346	0
M077	77	douglas	2011	177207	869204	M_177207_869204	"SHADY LN"	12	0
M077	77	douglas	2011	177215	867386	M_177215_867386	"CEDAR ST"	0	0
M077	77	douglas	2011	177217	871368	M_177217_871368	"BIGELOW RD"	48	0
M077	77	douglas	2011	177221	865606	M_177221_865606	"SOUTHWEST MAIN ST"	350	0
M077	77	douglas	2011	177237	871270	M_177237_871270	"BIGELOW RD"	17	0
M077	77	douglas	2011	177237	871392	M_177237_871392	"BIGELOW RD"	56	0
M077	77	douglas	2011	177239	871177	M_177239_871177	"PARKER RD"	9	0
M077	77	douglas	2011	177241	868597	M_177241_868597	"WALLIS ST"	136	0
M077	77	douglas	2011	177242	865813	M_177242_865813	"SOUTHWEST MAIN ST"	338	0
M077	77	douglas	2011	177245	868491	M_177245_868491	"WALLIS ST"	128	0
M077	77	douglas	2011	177246	870087	M_177246_870087	"OAK ST"	42	0
M077	77	douglas	2011	177246	870190	M_177246_870190	"OAK ST"	0	0
M077	77	douglas	2011	177249	865178	M_177249_865178	"STATE FOREST"	0	0
M077	77	douglas	2011	177253	868549	M_177253_868549	"WALLIS ST"	134	0
M077	77	douglas	2011	177262	871410	M_177262_871410	"BIGELOW RD"	60	0
M077	77	douglas	2011	177271	869866	M_177271_869866	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	177271	870479	M_177271_870479	"OAK ST"	69	0
M077	77	douglas	2011	177274	869198	M_177274_869198	"SHADY LN"	6	0
M077	77	douglas	2011	177288	871344	M_177288_871344	"BIGELOW RD"	0	0
M077	77	douglas	2011	177288	871455	M_177288_871455	"BIGELOW RD"	76	0
M077	77	douglas	2011	177296	868787	M_177296_868787	"WALLIS ST"	155	0
M077	77	douglas	2011	177298	865575	M_177298_865575	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	177299	871255	M_177299_871255	"PARKER RD"	0	0
M077	77	douglas	2011	177313	871469	M_177313_871469	"BIGELOW RD"	82	0
M077	77	douglas	2011	177315	871320	M_177315_871320	"HOUGH RD"	0	0
M077	77	douglas	2011	177316	871380	M_177316_871380	"BIGELOW RD"	55	0
M077	77	douglas	2011	177318	871412	M_177318_871412	"BIGELOW RD"	65	0
M077	77	douglas	2011	177319	871215	M_177319_871215	"PARKER RD"	0	0
M077	77	douglas	2011	177325	871294	M_177325_871294	"HOUGH RD"	34	0
M077	77	douglas	2011	177326	869185	M_177326_869185	"WALLIS ST"	158	0
M077	77	douglas	2011	177328	871185	M_177328_871185	"PARKER RD"	42	0
M077	77	douglas	2011	177334	868601	M_177334_868601	"WALLIS ST"	141	0
M077	77	douglas	2011	177334	871472	M_177334_871472	"BIGELOW RD"	84	0
M077	77	douglas	2011	177336	868706	M_177336_868706	"WALLIS ST"	149	0
M077	77	douglas	2011	177338	863224	M_177338_863224	"STATE FOREST"	0	0
M077	77	douglas	2011	177338	870407	M_177338_870407	"OAK ST"	0	0
M077	77	douglas	2011	177339	871450	M_177339_871450	"BIGELOW RD"	86	0
M077	77	douglas	2011	177340	865707	M_177340_865707	"SOUTHWEST MAIN ST"	334	0
M077	77	douglas	2011	177340	871271	M_177340_871271	"HOUGH RD"	42	0
M077	77	douglas	2011	177340	871371	M_177340_871371	"BIGELOW RD"	53	0
M077	77	douglas	2011	177346	869390	M_177346_869390	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	177347	869519	M_177347_869519	"NORTHWEST MAIN ST"	624	0
M077	77	douglas	2011	177349	871354	M_177349_871354	"HOUGH RD"	37	0
M077	77	douglas	2011	177357	870679	M_177357_870679	"OAK ST"	85	0
M077	77	douglas	2011	177357	871239	M_177357_871239	"PARKER RD"	0	0
M077	77	douglas	2011	177357	871308	M_177357_871308	"HOUGH RD"	30	0
M077	77	douglas	2011	177362	871216	M_177362_871216	"PARKER RD"	0	0
M077	77	douglas	2011	177364	871290	M_177364_871290	"HOUGH RD"	26	0
M077	77	douglas	2011	177367	870905	M_177367_870905	"OAK ST"	0	0
M077	77	douglas	2011	177370	871193	M_177370_871193	"PARKER RD"	52	0
M077	77	douglas	2011	177373	869191	M_177373_869191	"WALLIS ST"	167	0
M077	77	douglas	2011	177375	868677	M_177375_868677	"WALLIS ST"	145	0
M077	77	douglas	2011	177376	871120	M_177376_871120	"PARKER RD"	33	0
M077	77	douglas	2011	177379	864470	M_177379_864470	"STATE FOREST"	0	0
M077	77	douglas	2011	177381	871256	M_177381_871256	"HOUGH RD"	18	0
M077	77	douglas	2011	177385	871330	M_177385_871330	"HOUGH RD"	33	0
M077	77	douglas	2011	177393	871229	M_177393_871229	"HOUGH RD"	12	0
M077	77	douglas	2011	177398	867103	M_177398_867103	"WEBSTER ST"	182	0
M077	77	douglas	2011	177398	871316	M_177398_871316	"HOUGH RD"	0	0
M077	77	douglas	2011	177401	871207	M_177401_871207	"PARKER RD"	56	0
M077	77	douglas	2011	177409	868640	M_177409_868640	"WALLIS ST"	143	0
M077	77	douglas	2011	177412	863955	M_177412_863955	"STATE FOREST"	0	0
M077	77	douglas	2011	177422	871305	M_177422_871305	"HOUGH RD"	25	0
M077	77	douglas	2011	177426	869259	M_177426_869259	"WALLIS ST"	173	0
M077	77	douglas	2011	177430	868580	M_177430_868580	"WALLIS ST"	137	0
M077	77	douglas	2011	177431	871283	M_177431_871283	"HOUGH RD"	17	0
M077	77	douglas	2011	177433	869475	M_177433_869475	"NORTHWEST MAIN ST"	618	0
M077	77	douglas	2011	177435	866048	M_177435_866048	"SOUTHWEST MAIN ST"	321	0
M077	77	douglas	2011	177440	871269	M_177440_871269	"HOUGH RD"	11	0
M077	77	douglas	2011	177449	871258	M_177449_871258	"HOUGH RD"	7	0
M077	77	douglas	2011	177451	870131	M_177451_870131	"OAK ST"	41	0
M077	77	douglas	2011	177459	871246	M_177459_871246	"HOUGH RD"	3	0
M077	77	douglas	2011	177460	867115	M_177460_867115	"WEBSTER ST"	178	0
M077	77	douglas	2011	177460	869240	M_177460_869240	"WALLIS ST"	177	0
M077	77	douglas	2011	177462	869603	M_177462_869603	"NORTHWEST MAIN ST"	621	0
M077	77	douglas	2011	177463	869312	M_177463_869312	"WALLIS ST"	181	0
M077	77	douglas	2011	177468	867316	M_177468_867316	"WEBSTER ST"	173	0
M077	77	douglas	2011	177469	871183	M_177469_871183	"PARKER CT"	0	0
M077	77	douglas	2011	177474	869236	M_177474_869236	"WALLIS ST"	179	0
M077	77	douglas	2011	177476	871159	M_177476_871159	"PARKER CT"	17	0
M077	77	douglas	2011	177483	871139	M_177483_871139	"PARKER CT"	23	0
M077	77	douglas	2011	177492	869228	M_177492_869228	"PETERS COVE RD"	106	0
M077	77	douglas	2011	177492	871236	M_177492_871236	"PARKER CT"	4	0
M077	77	douglas	2011	177499	865882	M_177499_865882	"SOUTHWEST MAIN ST"	322	0
M077	77	douglas	2011	177500	866109	M_177500_866109	"LINDBERGH AVE"	50	0
M077	77	douglas	2011	177504	871222	M_177504_871222	"PARKER CT"	8	0
M077	77	douglas	2011	177508	869393	M_177508_869393	"WALLIS ST"	183	0
M077	77	douglas	2011	177509	868497	M_177509_868497	"WALLIS ST"	131	0
M077	77	douglas	2011	177512	866037	M_177512_866037	"SOUTHWEST MAIN ST"	315	0
M077	77	douglas	2011	177512	866842	M_177512_866842	"WEBSTER ST"	0	0
M077	77	douglas	2011	177514	864818	M_177514_864818	"STATE FOREST"	0	0
M077	77	douglas	2011	177516	869307	M_177516_869307	"PETERS COVE RD"	85	0
M077	77	douglas	2011	177516	869428	M_177516_869428	"WALLIS ST"	185	0
M077	77	douglas	2011	177516	871208	M_177516_871208	"PARKER CT"	12	0
M077	77	douglas	2011	177518	869179	M_177518_869179	"PETERS COVE RD"	102	0
M077	77	douglas	2011	177524	867057	M_177524_867057	"WEBSTER ST"	0	0
M077	77	douglas	2011	177527	871193	M_177527_871193	"PARKER CT"	18	0
M077	77	douglas	2011	177529	866102	M_177529_866102	"LINDBERGH AVE"	46	0
M077	77	douglas	2011	177533	866141	M_177533_866141	"LINDBERGH AVE"	49	0
M077	77	douglas	2011	177536	869204	M_177536_869204	"PETERS COVE RD"	94	0
M077	77	douglas	2011	177538	871176	M_177538_871176	"PARKER CT"	24	0
M077	77	douglas	2011	177539	871037	M_177539_871037	"PARKER CT"	0	0
M077	77	douglas	2011	177545	865674	M_177545_865674	"SOUTHWEST MAIN ST"	326	0
M077	77	douglas	2011	177549	869210	M_177549_869210	"PETERS COVE RD"	90	0
M077	77	douglas	2011	177550	870321	M_177550_870321	"OAK ST"	45	0
M077	77	douglas	2011	177553	865880	M_177553_865880	"SOUTHWEST MAIN ST"	318	0
M077	77	douglas	2011	177553	866136	M_177553_866136	"LINDBERGH AVE"	45	0
M077	77	douglas	2011	177559	870097	M_177559_870097	"OAK ST"	37	0
M077	77	douglas	2011	177561	869221	M_177561_869221	"PETERS COVE RD"	86	0
M077	77	douglas	2011	177566	869443	M_177566_869443	"NORTHWEST MAIN ST"	602	0
M077	77	douglas	2011	177567	866133	M_177567_866133	"LINDBERGH AVE"	41	0
M077	77	douglas	2011	177567	869331	M_177567_869331	"PETERS COVE RD"	69	0
M077	77	douglas	2011	177569	870056	M_177569_870056	"OAK ST"	33	0
M077	77	douglas	2011	177572	869546	M_177572_869546	"NORTHWEST MAIN ST"	615	0
M077	77	douglas	2011	177574	866036	M_177574_866036	"SOUTHWEST MAIN ST"	311	0
M077	77	douglas	2011	177576	867130	M_177576_867130	"WEBSTER ST"	0	0
M077	77	douglas	2011	177577	869239	M_177577_869239	"PETERS COVE RD"	82	0
M077	77	douglas	2011	177582	870005	M_177582_870005	"OAK ST"	29	0
M077	77	douglas	2011	177583	866127	M_177583_866127	"LINDBERGH AVE"	33	0
M077	77	douglas	2011	177597	869261	M_177597_869261	"PETERS COVE RD"	72	0
M077	77	douglas	2011	177597	870693	M_177597_870693	"OAK ST"	79	0
M077	77	douglas	2011	177598	865194	M_177598_865194	"STATE FOREST"	0	0
M077	77	douglas	2011	177598	866104	M_177598_866104	"LINDBERGH AVE"	25	0
M077	77	douglas	2011	177598	867345	M_177598_867345	"CEDAR ST"	90	0
M077	77	douglas	2011	177601	869315	M_177601_869315	"PETERS COVE RD"	0	0
M077	77	douglas	2011	177603	869924	M_177603_869924	"OAK ST"	23	0
M077	77	douglas	2011	177605	865880	M_177605_865880	"SOUTHWEST MAIN ST"	314	0
M077	77	douglas	2011	177610	869360	M_177610_869360	"PETERS COVE RD"	41	0
M077	77	douglas	2011	177610	870872	M_177610_870872	"OAK ST"	0	0
M077	77	douglas	2011	177612	870920	M_177612_870920	"OAK ST"	31	0
M077	77	douglas	2011	177613	868981	M_177613_868981	"WHITIN RESERVOIR"	0	0
M077	77	douglas	2011	177614	869275	M_177614_869275	"PETERS COVE RD"	62	0
M077	77	douglas	2011	177618	869411	M_177618_869411	"PETERS COVE RD"	17	0
M077	77	douglas	2011	177623	869851	M_177623_869851	"OAK ST"	17	0
M077	77	douglas	2011	177627	866027	M_177627_866027	"SOUTHWEST MAIN ST"	305	0
M077	77	douglas	2011	177628	869302	M_177628_869302	"PETERS COVE RD"	48	0
M077	77	douglas	2011	177634	869574	M_177634_869574	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	177637	869627	M_177637_869627	"OAK ST"	5	0
M077	77	douglas	2011	177641	869328	M_177641_869328	"PETERS COVE RD"	38	0
M077	77	douglas	2011	177641	869778	M_177641_869778	"OAK ST"	13	0
M077	77	douglas	2011	177642	869527	M_177642_869527	"NORTHWEST MAIN ST"	601	0
M077	77	douglas	2011	177644	869379	M_177644_869379	"PETERS COVE RD"	35	0
M077	77	douglas	2011	177650	869349	M_177650_869349	"PETERS COVE RD"	34	0
M077	77	douglas	2011	177658	869435	M_177658_869435	"NORTHWEST MAIN ST"	586	0
M077	77	douglas	2011	177659	865879	M_177659_865879	"SOUTHWEST MAIN ST"	312	0
M077	77	douglas	2011	177659	869704	M_177659_869704	"OAK ST"	9	0
M077	77	douglas	2011	177665	868418	M_177665_868418	"WALLIS ST"	125	0
M077	77	douglas	2011	177666	866005	M_177666_866005	"SOUTHWEST MAIN ST"	301	0
M077	77	douglas	2011	177691	869437	M_177691_869437	"NORTHWEST MAIN ST"	572	0
M077	77	douglas	2011	177695	867141	M_177695_867141	"WEBSTER ST"	174	0
M077	77	douglas	2011	177702	865951	M_177702_865951	"SOUTHWEST MAIN ST"	300	0
M077	77	douglas	2011	177710	868280	M_177710_868280	"ISLAND RD"	67	0
M077	77	douglas	2011	177713	867278	M_177713_867278	"WEBSTER ST"	0	0
M077	77	douglas	2011	177715	866014	M_177715_866014	"SOUTHWEST MAIN ST"	283	0
M077	77	douglas	2011	177720	869432	M_177720_869432	"NORTHWEST MAIN ST"	568	0
M077	77	douglas	2011	177723	869534	M_177723_869534	"NORTHWEST MAIN ST"	583	0
M077	77	douglas	2011	177732	867827	M_177732_867827	"WALLIS ST"	74	0
M077	77	douglas	2011	177751	869429	M_177751_869429	"NORTHWEST MAIN ST"	560	0
M077	77	douglas	2011	177758	866030	M_177758_866030	"SOUTHWEST MAIN ST"	273	0
M077	77	douglas	2011	177759	867415	M_177759_867415	"CEDAR ST"	93	0
M077	77	douglas	2011	177762	867217	M_177762_867217	"CEDAR ST"	80	0
M077	77	douglas	2011	177769	867381	M_177769_867381	"CEDAR ST"	0	0
M077	77	douglas	2011	177770	869499	M_177770_869499	"NORTHWEST MAIN ST"	565	0
M077	77	douglas	2011	177779	869423	M_177779_869423	"NORTHWEST MAIN ST"	554	0
M077	77	douglas	2011	177789	866071	M_177789_866071	"SOUTHWEST MAIN ST"	259	0
M077	77	douglas	2011	177797	869662	M_177797_869662	"OAK ST"	0	0
M077	77	douglas	2011	177806	869415	M_177806_869415	"NORTHWEST MAIN ST"	546	0
M077	77	douglas	2011	177810	867160	M_177810_867160	"CEDAR ST"	76	0
M077	77	douglas	2011	177811	869605	M_177811_869605	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	177825	867496	M_177825_867496	"CEDAR ST"	0	0
M077	77	douglas	2011	177830	866071	M_177830_866071	"SOUTHWEST MAIN ST"	251	0
M077	77	douglas	2011	177831	868165	M_177831_868165	"ISLAND RD"	49	0
M077	77	douglas	2011	177835	869407	M_177835_869407	"NORTHWEST MAIN ST"	538	0
M077	77	douglas	2011	177835	869518	M_177835_869518	"NORTHWEST MAIN ST"	545	0
M077	77	douglas	2011	177845	867317	M_177845_867317	"WEBSTER ST"	155	0
M077	77	douglas	2011	177848	867229	M_177848_867229	"CEDAR ST"	77	0
