town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M158	158	littleton	2013	202310	921384	M_202310_921384	"GOLDSMITH ST"	67	0
M158	158	littleton	2013	202311	918663	M_202311_918663	"HARWOOD AV"	0	0
M158	158	littleton	2013	202311	920281	M_202311_920281	"CEDAR RD"	17	0
M158	158	littleton	2013	202311	920698	M_202311_920698	"ORCHID DR"	0	0
M158	158	littleton	2013	202311	921502	M_202311_921502	"GOLDSMITH ST"	50	0
M158	158	littleton	2013	202315	919567	M_202315_919567	"MARLBORO DR"	0	0
M158	158	littleton	2013	202315	921663	M_202315_921663	"GREAT RD"	320	0
M158	158	littleton	2013	202316	917280	M_202316_917280	"FORT POND"	0	0
M158	158	littleton	2013	202316	920910	M_202316_920910	"LAURA ST"	6	0
M158	158	littleton	2013	202317	920381	M_202317_920381	"DOGWOOD RD"	0	0
M158	158	littleton	2013	202319	920594	M_202319_920594	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202320	921557	M_202320_921557	"ADAMS ST"	11	0
M158	158	littleton	2013	202322	920232	M_202322_920232	"DOGWOOD RD"	10	0
M158	158	littleton	2013	202322	920537	M_202322_920537	"DOGWOOD RD"	37	0
M158	158	littleton	2013	202325	920351	M_202325_920351	"EMERSON DR"	11	0
M158	158	littleton	2013	202326	918791	M_202326_918791	"COLONIAL DR"	19	0
M158	158	littleton	2013	202326	921357	M_202326_921357	"LOCHSLEA RD"	3	0
M158	158	littleton	2013	202327	920988	M_202327_920988	"ANDREA ST"	27	0
M158	158	littleton	2013	202328	921816	M_202328_921816	"MEETINGHOUSE RD"	6	0
M158	158	littleton	2013	202330	921761	M_202330_921761	"MEETINGHOUSE RD"	20	0
M158	158	littleton	2013	202331	920882	M_202331_920882	"LAURA ST"	2	0
M158	158	littleton	2013	202332	921537	M_202332_921537	"ADAMS ST"	15	0
M158	158	littleton	2013	202333	918245	M_202333_918245	"NEWTOWN RD"	544	0
M158	158	littleton	2013	202334	920192	M_202334_920192	"CEDAR RD"	11	0
M158	158	littleton	2013	202334	920762	M_202334_920762	"ORCHID DR"	39	0
M158	158	littleton	2013	202334	921464	M_202334_921464	"GOLDSMITH ST"	58	0
M158	158	littleton	2013	202335	920310	M_202335_920310	"DOGWOOD RD"	16	0
M158	158	littleton	2013	202335	921036	M_202335_921036	"FLORENCE ST"	22	0
M158	158	littleton	2013	202335	921606	M_202335_921606	"ADAMS ST"	8	0
M158	158	littleton	2013	202336	920481	M_202336_920481	"DOGWOOD RD"	25	0
M158	158	littleton	2013	202337	920713	M_202337_920713	"ORCHID DR"	38	0
M158	158	littleton	2013	202337	921309	M_202337_921309	"GOLDSMITH ST"	79	0
M158	158	littleton	2013	202338	916766	M_202338_916766	"FORT POND HILL RD"	35	0
M158	158	littleton	2013	202339	918733	M_202339_918733	"COLONIAL DR"	9	0
M158	158	littleton	2013	202339	918879	M_202339_918879	"RICHARD WY"	2	0
M158	158	littleton	2013	202340	917590	M_202340_917590	"NEWTOWN RD"	0	0
M158	158	littleton	2013	202340	920168	M_202340_920168	"CEDAR RD"	7	0
M158	158	littleton	2013	202340	920801	M_202340_920801	"ARC PL"	4	0
M158	158	littleton	2013	202342	917029	M_202342_917029	"FORT POND HILL RD"	16	0
M158	158	littleton	2013	202342	920840	M_202342_920840	"GEORGE ST"	30	0
M158	158	littleton	2013	202343	919762	M_202343_919762	"RIVIERA DR"	0	0
M158	158	littleton	2013	202344	920682	M_202344_920682	"DAHLIA DR"	39	0
M158	158	littleton	2013	202344	921221	M_202344_921221	"GOLDSMITH ST"	87	0
M158	158	littleton	2013	202344	921518	M_202344_921518	"ADAMS ST"	17	0
M158	158	littleton	2013	202345	920273	M_202345_920273	"DOGWOOD RD"	14	0
M158	158	littleton	2013	202346	918697	M_202346_918697	"COLONIAL DR"	0	0
M158	158	littleton	2013	202346	920147	M_202346_920147	"CEDAR RD"	3	0
M158	158	littleton	2013	202346	920568	M_202346_920568	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202347	919499	M_202347_919499	"MARLBORO DR"	0	0
M158	158	littleton	2013	202347	920217	M_202347_920217	"DOGWOOD RD"	8	0
M158	158	littleton	2013	202347	920439	M_202347_920439	"DOGWOOD RD"	23	0
M158	158	littleton	2013	202347	921640	M_202347_921640	"GREAT RD"	312	0
M158	158	littleton	2013	202348	918934	M_202348_918934	"RICHARD WY"	4	0
M158	158	littleton	2013	202349	921438	M_202349_921438	"GOLDSMITH ST"	62	0
M158	158	littleton	2013	202350	919630	M_202350_919630	"DOVER DR"	0	0
M158	158	littleton	2013	202350	920128	M_202350_920128	"LAKE SHORE DR"	43	0
M158	158	littleton	2013	202350	920548	M_202350_920548	"ELM RD"	0	0
M158	158	littleton	2013	202350	921100	M_202350_921100	"FLORENCE ST"	15	0
M158	158	littleton	2013	202351	920638	M_202351_920638	"DAHLIA DR"	38	0
M158	158	littleton	2013	202351	921717	M_202351_921717	"GREAT RD"	325	0
M158	158	littleton	2013	202352	917102	M_202352_917102	"FORT POND HILL RD"	12	0
M158	158	littleton	2013	202352	920944	M_202352_920944	"ANDREA ST"	26	0
M158	158	littleton	2013	202353	920416	M_202353_920416	"DOGWOOD RD"	21	0
M158	158	littleton	2013	202354	916898	M_202354_916898	"FORT POND HILL RD"	33	0
M158	158	littleton	2013	202354	921004	M_202354_921004	"ANDREA ST"	23	0
M158	158	littleton	2013	202356	918651	M_202356_918651	"COLONIAL DR"	3	0
M158	158	littleton	2013	202356	921499	M_202356_921499	"ADAMS ST"	19	0
M158	158	littleton	2013	202356	921598	M_202356_921598	"ADAMS ST"	10	0
M158	158	littleton	2013	202360	919472	M_202360_919472	"MARLBORO DR"	0	0
M158	158	littleton	2013	202361	921051	M_202361_921051	"FLORENCE ST"	18	0
M158	158	littleton	2013	202363	917006	M_202363_917006	"FORT POND HILL RD"	20	0
M158	158	littleton	2013	202363	920377	M_202363_920377	"DOGWOOD RD"	19	0
M158	158	littleton	2013	202363	920500	M_202363_920500	"ELM RD"	20	0
M158	158	littleton	2013	202363	920612	M_202363_920612	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202364	919559	M_202364_919559	"MARLBORO DR"	0	0
M158	158	littleton	2013	202364	921413	M_202364_921413	"GOLDSMITH ST"	66	0
M158	158	littleton	2013	202365	918215	M_202365_918215	"OMEGA WY"	3	0
M158	158	littleton	2013	202365	920193	M_202365_920193	"DOGWOOD RD"	4	0
M158	158	littleton	2013	202365	921782	M_202365_921782	"MEETINGHOUSE RD"	10	0
M158	158	littleton	2013	202366	921696	M_202366_921696	"GREAT RD"	319	0
M158	158	littleton	2013	202367	919457	M_202367_919457	"MARLBORO DR"	0	0
M158	158	littleton	2013	202368	921480	M_202368_921480	"ADAMS ST"	21	0
M158	158	littleton	2013	202369	918401	M_202369_918401	"NEWTOWN RD"	537	0
M158	158	littleton	2013	202369	918813	M_202369_918813	"RICHARD WY"	3	0
M158	158	littleton	2013	202370	916715	M_202370_916715	"LILLIAN RD"	0	0
M158	158	littleton	2013	202371	920319	M_202371_920319	"EMERSON DR"	10	0
M158	158	littleton	2013	202372	920166	M_202372_920166	"DOGWOOD RD"	2	0
M158	158	littleton	2013	202372	920909	M_202372_920909	"LAURA ST"	3	0
M158	158	littleton	2013	202373	921551	M_202373_921551	"ADAMS ST"	16	0
M158	158	littleton	2013	202373	922055	M_202373_922055	"KING ST"	550	0
M158	158	littleton	2013	202376	919529	M_202376_919529	"MARLBORO DR"	0	0
M158	158	littleton	2013	202376	920142	M_202376_920142	"LAKE SHORE DR"	0	0
M158	158	littleton	2013	202376	921392	M_202376_921392	"GOLDSMITH ST"	70	0
M158	158	littleton	2013	202378	919435	M_202378_919435	"MARLBORO DR"	0	0
M158	158	littleton	2013	202378	920960	M_202378_920960	"ANDREA ST"	22	0
M158	158	littleton	2013	202380	920435	M_202380_920435	"ELM RD"	16	0
M158	158	littleton	2013	202380	920856	M_202380_920856	"GEORGE ST"	26	0
M158	158	littleton	2013	202380	921019	M_202380_921019	"ANDREA ST"	19	0
M158	158	littleton	2013	202380	921460	M_202380_921460	"ADAMS ST"	23	0
M158	158	littleton	2013	202382	916985	M_202382_916985	"FORT POND HILL RD"	24	0
M158	158	littleton	2013	202382	920653	M_202382_920653	"DAHLIA DR"	36	0
M158	158	littleton	2013	202383	918774	M_202383_918774	"RICHARD WY"	1	0
M158	158	littleton	2013	202383	920296	M_202383_920296	"DOGWOOD RD"	15	0
M158	158	littleton	2013	202384	919725	M_202384_919725	"RIVIERA DR"	0	0
M158	158	littleton	2013	202385	920740	M_202385_920740	"GROVE RD"	28	0
M158	158	littleton	2013	202385	920809	M_202385_920809	"ARC PL"	5	0
M158	158	littleton	2013	202385	921584	M_202385_921584	"ADAMS ST"	14	0
M158	158	littleton	2013	202387	920580	M_202387_920580	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202388	916842	M_202388_916842	"FORT POND HILL RD"	41	0
M158	158	littleton	2013	202388	919675	M_202388_919675	"DOVER DR"	0	0
M158	158	littleton	2013	202388	921066	M_202388_921066	"FLORENCE ST"	10	0
M158	158	littleton	2013	202389	920323	M_202389_920323	"EMERSON DR"	8	0
M158	158	littleton	2013	202391	919572	M_202391_919572	"DOVER DR"	0	0
M158	158	littleton	2013	202391	920561	M_202391_920561	"ELM RD"	0	0
M158	158	littleton	2013	202391	921442	M_202391_921442	"ADAMS ST"	27	0
M158	158	littleton	2013	202392	918930	M_202392_918930	"RICHARD WY"	6	0
M158	158	littleton	2013	202392	919400	M_202392_919400	"MARLBORO DR"	0	0
M158	158	littleton	2013	202392	919500	M_202392_919500	"MARLBORO DR"	0	0
M158	158	littleton	2013	202393	918296	M_202393_918296	"NEWTOWN RD"	540	0
M158	158	littleton	2013	202393	920381	M_202393_920381	"EMERSON DR"	7	0
M158	158	littleton	2013	202394	920256	M_202394_920256	"DOGWOOD RD"	7	0
M158	158	littleton	2013	202394	920549	M_202394_920549	"ELM RD"	0	0
M158	158	littleton	2013	202394	921627	M_202394_921627	"GREAT RD"	308	0
M158	158	littleton	2013	202395	920710	M_202395_920710	"DAHLIA DR"	35	0
M158	158	littleton	2013	202395	921361	M_202395_921361	"GOLDSMITH ST"	76	0
M158	158	littleton	2013	202396	920625	M_202396_920625	"WASHINGTON DR"	35	0
M158	158	littleton	2013	202396	921170	M_202396_921170	"GOLDSMITH ST"	91	0
M158	158	littleton	2013	202396	921522	M_202396_921522	"ADAMS ST"	20	0
M158	158	littleton	2013	202397	921695	M_202397_921695	"GREAT RD"	311	0
M158	158	littleton	2013	202398	916745	M_202398_916745	"LILLIAN RD"	3	0
M158	158	littleton	2013	202398	919092	M_202398_919092	"HARWOOD AV"	0	0
M158	158	littleton	2013	202398	920924	M_202398_920924	"GEORGE ST"	23	0
M158	158	littleton	2013	202399	920531	M_202399_920531	"ELM RD"	0	0
M158	158	littleton	2013	202400	916962	M_202400_916962	"FORT POND HILL RD"	30	0
M158	158	littleton	2013	202400	919484	M_202400_919484	"MARLBORO DR"	0	0
M158	158	littleton	2013	202400	919553	M_202400_919553	"DOVER DR"	0	0
M158	158	littleton	2013	202401	920661	M_202401_920661	"DAHLIA DR"	32	0
M158	158	littleton	2013	202401	921425	M_202401_921425	"ADAMS ST"	29	0
M158	158	littleton	2013	202402	919631	M_202402_919631	"DOVER DR"	0	0
M158	158	littleton	2013	202402	921846	M_202402_921846	"KING ST"	529	0
M158	158	littleton	2013	202403	919655	M_202403_919655	"DOVER DR"	0	0
M158	158	littleton	2013	202404	920212	M_202404_920212	"DOGWOOD RD"	5	0
M158	158	littleton	2013	202404	920837	M_202404_920837	"GRAY PL"	0	0
M158	158	littleton	2013	202405	920975	M_202405_920975	"ANDREA ST"	18	0
M158	158	littleton	2013	202406	920505	M_202406_920505	"ELM RD"	0	0
M158	158	littleton	2013	202406	920876	M_202406_920876	"GEORGE ST"	22	0
M158	158	littleton	2013	202406	921034	M_202406_921034	"ANDREA ST"	15	0
M158	158	littleton	2013	202408	919468	M_202408_919468	"MARLBORO DR"	0	0
M158	158	littleton	2013	202408	919617	M_202408_919617	"DOVER DR"	0	0
M158	158	littleton	2013	202410	920328	M_202410_920328	"EMERSON DR"	6	0
M158	158	littleton	2013	202410	920826	M_202410_920826	"GRAY PL"	0	0
M158	158	littleton	2013	202410	921116	M_202410_921116	"FLORENCE ST"	11	0
M158	158	littleton	2013	202411	920181	M_202411_920181	"DOGWOOD RD"	3	0
M158	158	littleton	2013	202411	920484	M_202411_920484	"ELM RD"	0	0
M158	158	littleton	2013	202412	921407	M_202412_921407	"ADAMS ST"	31	0
M158	158	littleton	2013	202413	920306	M_202413_920306	"ELM RD"	0	0
M158	158	littleton	2013	202414	920669	M_202414_920669	"DAHLIA DR"	0	0
M158	158	littleton	2013	202416	920466	M_202416_920466	"ELM RD"	0	0
M158	158	littleton	2013	202416	920589	M_202416_920589	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202418	918803	M_202418_918803	"RICHARD WY"	5	0
M158	158	littleton	2013	202418	919629	M_202418_919629	"RIVIERA DR"	0	0
M158	158	littleton	2013	202420	919600	M_202420_919600	"DOVER DR"	0	0
M158	158	littleton	2013	202420	920279	M_202420_920279	"ELM RD"	8	0
M158	158	littleton	2013	202420	920634	M_202420_920634	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202420	920807	M_202420_920807	"ORCHID DR"	0	0
M158	158	littleton	2013	202423	918849	M_202423_918849	"RICHARD WY"	7	0
M158	158	littleton	2013	202423	920558	M_202423_920558	"FOREST RD"	22	0
M158	158	littleton	2013	202423	921389	M_202423_921389	"ADAMS ST"	33	0
M158	158	littleton	2013	202424	920433	M_202424_920433	"ELM RD"	11	0
M158	158	littleton	2013	202424	921545	M_202424_921545	"ADAMS ST"	18	0
M158	158	littleton	2013	202425	916802	M_202425_916802	"FORT POND HILL RD"	45	0
M158	158	littleton	2013	202425	920940	M_202425_920940	"GEORGE ST"	19	0
M158	158	littleton	2013	202425	921311	M_202425_921311	"CONANT ST"	3	0
M158	158	littleton	2013	202427	921699	M_202427_921699	"ROBINSON RD"	4	0
M158	158	littleton	2013	202428	918421	M_202428_918421	"NEWTOWN RD"	531	0
M158	158	littleton	2013	202429	916920	M_202429_916920	"FORT POND HILL RD"	38	0
M158	158	littleton	2013	202429	920243	M_202429_920243	"LAKE SHORE DR"	36	0
M158	158	littleton	2013	202429	921599	M_202429_921599	"GREAT RD"	298	0
M158	158	littleton	2013	202430	919319	M_202430_919319	"RIVIERA DR"	0	0
M158	158	littleton	2013	202430	920214	M_202430_920214	"LAKE SHORE DR"	37	0
M158	158	littleton	2013	202431	919575	M_202431_919575	"DOVER DR"	0	0
M158	158	littleton	2013	202431	920639	M_202431_920639	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202431	920683	M_202431_920683	"DAHLIA DR"	30	0
M158	158	littleton	2013	202431	920990	M_202431_920990	"ANDREA ST"	14	0
M158	158	littleton	2013	202432	920525	M_202432_920525	"FOREST RD"	20	0
M158	158	littleton	2013	202434	918505	M_202434_918505	"HARWOOD AV"	367	0
M158	158	littleton	2013	202434	920767	M_202434_920767	"GROVE RD"	29	0
M158	158	littleton	2013	202434	921078	M_202434_921078	"FLORENCE ST"	7	0
M158	158	littleton	2013	202434	921370	M_202434_921370	"CONANT ST"	10	0
M158	158	littleton	2013	202434	921516	M_202434_921516	"ADAMS ST"	22	0
M158	158	littleton	2013	202436	920388	M_202436_920388	"EMERSON DR"	5	0
M158	158	littleton	2013	202438	920894	M_202438_920894	"GEORGE ST"	18	0
M158	158	littleton	2013	202441	920489	M_202441_920489	"FOREST RD"	0	0
M158	158	littleton	2013	202441	920857	M_202441_920857	"GRAY PL"	1	0
M158	158	littleton	2013	202441	921152	M_202441_921152	"GOLDSMITH ST"	101	0
M158	158	littleton	2013	202442	920662	M_202442_920662	"GROVE RD"	0	0
M158	158	littleton	2013	202443	919545	M_202443_919545	"DOVER DR"	0	0
M158	158	littleton	2013	202447	921054	M_202447_921054	"FLORENCE ST"	3	0
M158	158	littleton	2013	202448	920740	M_202448_920740	"DAHLIA DR"	27	0
M158	158	littleton	2013	202449	917011	M_202449_917011	"FORT POND HILL RD"	0	0
M158	158	littleton	2013	202449	918320	M_202449_918320	"NEWTOWN RD"	0	0
M158	158	littleton	2013	202449	920458	M_202449_920458	"FOREST RD"	0	0
M158	158	littleton	2013	202449	921498	M_202449_921498	"ADAMS ST"	24	0
M158	158	littleton	2013	202452	920446	M_202452_920446	"FOREST RD"	0	0
M158	158	littleton	2013	202452	920645	M_202452_920645	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202452	920955	M_202452_920955	"GEORGE ST"	15	0
M158	158	littleton	2013	202454	918673	M_202454_918673	"HARWOOD AV"	370	0
M158	158	littleton	2013	202454	920345	M_202454_920345	"EMERSON DR"	0	0
M158	158	littleton	2013	202454	920437	M_202454_920437	"FOREST RD"	0	0
M158	158	littleton	2013	202455	917919	M_202455_917919	"NEWTOWN RD"	550	0
M158	158	littleton	2013	202455	920605	M_202455_920605	"WASHINGTON DR"	32	0
M158	158	littleton	2013	202455	921126	M_202455_921126	"GOLDSMITH ST"	109	0
M158	158	littleton	2013	202455	921584	M_202455_921584	"GREAT RD"	294	0
M158	158	littleton	2013	202456	920292	M_202456_920292	"LAKE SHORE DR"	35	0
M158	158	littleton	2013	202457	920324	M_202457_920324	"LAKE SHORE DR"	33	0
M158	158	littleton	2013	202457	920780	M_202457_920780	"ORCHID DR"	26	0
M158	158	littleton	2013	202457	920828	M_202457_920828	"ORCHID DR"	0	0
M158	158	littleton	2013	202457	921866	M_202457_921866	"KING ST"	537	0
M158	158	littleton	2013	202458	918892	M_202458_918892	"RICHARD WY"	8	0
M158	158	littleton	2013	202458	921005	M_202458_921005	"ANDREA ST"	10	0
M158	158	littleton	2013	202460	920585	M_202460_920585	"FOREST RD"	0	0
M158	158	littleton	2013	202461	921476	M_202461_921476	"ADAMS ST"	28	0
M158	158	littleton	2013	202462	921699	M_202462_921699	"ROBINSON RD"	12	0
M158	158	littleton	2013	202463	920402	M_202463_920402	"EMERSON DR"	1	0
M158	158	littleton	2013	202463	920573	M_202463_920573	"FOREST RD"	0	0
M158	158	littleton	2013	202465	920878	M_202465_920878	"JOHN PL"	12	0
M158	158	littleton	2013	202468	920911	M_202468_920911	"GEORGE ST"	14	0
M158	158	littleton	2013	202470	921099	M_202470_921099	"GOLDSMITH ST"	111	0
M158	158	littleton	2013	202470	921786	M_202470_921786	"KING ST"	531	0
M158	158	littleton	2013	202471	916765	M_202471_916765	"FORT POND HILL RD"	55	0
M158	158	littleton	2013	202471	920706	M_202471_920706	"DAHLIA DR"	0	0
M158	158	littleton	2013	202472	920754	M_202472_920754	"DAHLIA DR"	23	0
M158	158	littleton	2013	202473	921456	M_202473_921456	"ADAMS ST"	30	0
M158	158	littleton	2013	202476	920525	M_202476_920525	"FOREST RD"	0	0
M158	158	littleton	2013	202478	920611	M_202478_920611	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202478	920970	M_202478_920970	"GEORGE ST"	11	0
M158	158	littleton	2013	202479	921292	M_202479_921292	"GOLDSMITH ST"	92	0
M158	158	littleton	2013	202480	920848	M_202480_920848	"JOHN PL"	8	0
M158	158	littleton	2013	202482	920681	M_202482_920681	"GROVE RD"	25	0
M158	158	littleton	2013	202483	921074	M_202483_921074	"GOLDSMITH ST"	115	0
M158	158	littleton	2013	202483	921187	M_202483_921187	"GOLDSMITH ST"	100	0
M158	158	littleton	2013	202485	921438	M_202485_921438	"ADAMS ST"	32	0
M158	158	littleton	2013	202486	920591	M_202486_920591	"GROVE RD"	0	0
M158	158	littleton	2013	202486	920796	M_202486_920796	"ORCHID DR"	20	0
M158	158	littleton	2013	202487	920659	M_202487_920659	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202490	918496	M_202490_918496	"HARWOOD AV"	369	0
M158	158	littleton	2013	202490	920468	M_202490_920468	"FOREST RD"	0	0
M158	158	littleton	2013	202492	920576	M_202492_920576	"GROVE RD"	0	0
M158	158	littleton	2013	202492	920717	M_202492_920717	"DAHLIA DR"	0	0
M158	158	littleton	2013	202492	921563	M_202492_921563	"GREAT RD"	288	0
M158	158	littleton	2013	202493	919360	M_202493_919360	"RIVERSIDE DR"	0	0
M158	158	littleton	2013	202495	920447	M_202495_920447	"FOREST RD"	0	0
M158	158	littleton	2013	202495	920767	M_202495_920767	"DAHLIA DR"	19	0
M158	158	littleton	2013	202495	921706	M_202495_921706	"ROBINSON RD"	18	0
M158	158	littleton	2013	202496	921629	M_202496_921629	"GREAT RD"	289	0
M158	158	littleton	2013	202498	916906	M_202498_916906	"FORT POND HILL RD"	50	0
M158	158	littleton	2013	202499	920556	M_202499_920556	"GROVE RD"	0	0
M158	158	littleton	2013	202499	920928	M_202499_920928	"GEORGE ST"	10	0
M158	158	littleton	2013	202500	920666	M_202500_920666	"WASHINGTON DR"	0	0
M158	158	littleton	2013	202501	921026	M_202501_921026	"GOLDSMITH ST"	119	0
M158	158	littleton	2013	202502	918429	M_202502_918429	"NEWTOWN RD"	525	0
M158	158	littleton	2013	202502	920424	M_202502_920424	"FOREST RD"	5	0
M158	158	littleton	2013	202502	921410	M_202502_921410	"ADAMS ST"	34	0
M158	158	littleton	2013	202503	920723	M_202503_920723	"DAHLIA DR"	0	0
M158	158	littleton	2013	202503	921150	M_202503_921150	"GOLDSMITH ST"	106	0
M158	158	littleton	2013	202503	921361	M_202503_921361	"CONANT ST"	7	0
M158	158	littleton	2013	202504	920892	M_202504_920892	"JOHN PL"	9	0
M158	158	littleton	2013	202504	921249	M_202504_921249	"GOLDSMITH ST"	94	0
M158	158	littleton	2013	202505	920539	M_202505_920539	"GROVE RD"	0	0
M158	158	littleton	2013	202505	920701	M_202505_920701	"STONE PL"	0	0
M158	158	littleton	2013	202505	920982	M_202505_920982	"GEORGE ST"	7	0
M158	158	littleton	2013	202506	921913	M_202506_921913	"VILLAGE LN"	3	0
M158	158	littleton	2013	202508	920527	M_202508_920527	"GROVE RD"	0	0
M158	158	littleton	2013	202509	921204	M_202509_921204	"KIMLOCH ST"	4	0
M158	158	littleton	2013	202510	920690	M_202510_920690	"STONE PL"	0	0
M158	158	littleton	2013	202510	920809	M_202510_920809	"ORCHID DR"	0	0
M158	158	littleton	2013	202511	918553	M_202511_918553	"HARWOOD AV"	0	0
M158	158	littleton	2013	202511	920394	M_202511_920394	"LAKE SHORE DR"	29	0
M158	158	littleton	2013	202511	920516	M_202511_920516	"GROVE RD"	0	0
M158	158	littleton	2013	202511	921785	M_202511_921785	"VILLAGE LN"	1	0
