LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_208631_869869	"DALE ST"	33	0	208631	869869
M_208631_871290	"JULIA AV"	35	0	208631	871290
M_208632_871261	"JULIA AV"	39	0	208632	871261
M_208632_874208	"LINCOLN ST"	609	0	208632	874208
M_208633_872263	"LINCOLN ST"	297	0	208633	872263
M_208633_873279	"LINCOLN ST"	496	0	208633	873279
M_208634_870501	"DEAN AV"	60	0	208634	870501
M_208634_871321	"JULIA AV"	21	0	208634	871321
M_208635_866548	"UPPER UNION ST"	897	0	208635	866548
M_208635_871440	"CALIFORNIA AV"	2	0	208635	871440
M_208635_872315	"LINCOLN ST"	301	0	208635	872315
M_208637_870240	"EAST CENTRAL ST"	35	0	208637	870240
M_208637_871224	"JULIA AV"	53	0	208637	871224
M_208637_873249	"LINCOLN ST"	494	0	208637	873249
M_208637_874162	"LINCOLN ST"	607	0	208637	874162
M_208638_870969	"HILLSIDE RD"	119	0	208638	870969
M_208638_872435	"LINCOLN ST"	333	0	208638	872435
M_208639_869694	"PECK ST"	112	0	208639	869694
M_208639_869782	"DALE ST"	46	0	208639	869782
M_208639_872492	"LINCOLN ST"	353	0	208639	872492
M_208639_875788	"BENT ST"	92	0	208639	875788
M_208640_871372	"JULIA AV"	19	0	208640	871372
M_208640_872221	"BEDFORD RD"	2	0	208640	872221
M_208640_874888	"DANIELS ST"	250	0	208640	874888
M_208641_871155	"PLEASANT ST"	0	0	208641	871155
M_208642_872359	"LINCOLN ST"	315	0	208642	872359
M_208644_869580	"NORTH PARK ST"	9	0	208644	869580
M_208644_871101	"PLEASANT ST"	121	0	208644	871101
M_208644_871953	"LINCOLN ST"	204	0	208644	871953
M_208645_869944	"WINTER ST"	18	0	208645	869944
M_208645_870018	"SUMMER ST"	47	0	208645	870018
M_208645_871025	"FALES ST"	16	0	208645	871025
M_208645_872119	"LINCOLN ST"	249	0	208645	872119
M_208645_872816	"LINCOLN ST"	0	0	208645	872816
M_208646_869507	"NORTH PARK ST"	20	0	208646	869507
M_208646_872547	"LINCOLN ST"	365	0	208646	872547
M_208646_873207	"LINCOLN ST"	492	0	208646	873207
M_208647_870939	"HILLSIDE RD"	111	0	208647	870939
M_208648_867905	"UPPER UNION ST"	0	0	208648	867905
M_208648_874706	"LEANNE WAY"	10	0	208648	874706
M_208648_874706	"LEANNE WAY"	14	0	208648	874706
M_208648_874706	"LEANNE WAY"	16	0	208648	874706
M_208648_874706	"LEANNE WAY"	18	0	208648	874706
M_208648_874706	"LEANNE WAY"	2	0	208648	874706
M_208648_874706	"LEANNE WAY"	22	0	208648	874706
M_208648_874706	"LEANNE WAY"	24	0	208648	874706
M_208648_874706	"LEANNE WAY"	26	0	208648	874706
M_208648_874706	"LEANNE WAY"	28	0	208648	874706
M_208648_874706	"LEANNE WAY"	3	0	208648	874706
M_208648_874706	"LEANNE WAY"	4	0	208648	874706
M_208648_874706	"LEANNE WAY"	42	0	208648	874706
M_208648_874706	"LEANNE WAY"	43	0	208648	874706
M_208648_874706	"LEANNE WAY"	44	0	208648	874706
M_208648_874706	"LEANNE WAY"	45	0	208648	874706
M_208648_874706	"LEANNE WAY"	46	0	208648	874706
M_208648_874706	"LEANNE WAY"	47	0	208648	874706
M_208648_874706	"LEANNE WAY"	48	0	208648	874706
M_208648_874706	"LEANNE WAY"	49	0	208648	874706
M_208648_874706	"LEANNE WAY"	5	0	208648	874706
M_208648_874706	"LEANNE WAY"	52	0	208648	874706
M_208648_874706	"LEANNE WAY"	54	0	208648	874706
M_208648_874706	"LEANNE WAY"	56	0	208648	874706
M_208648_874706	"LEANNE WAY"	6	0	208648	874706
M_208648_874706	"LEANNE WAY"	7	0	208648	874706
M_208648_874706	"LEANNE WAY"	8	0	208648	874706
M_208648_874706	"LEANNE WAY"	9	0	208648	874706
M_208648_874706	"LINCOLN ST"	0	0	208648	874706
M_208648_874706	"SHAYNE RD"	0	0	208648	874706
M_208648_874706	"TROOPER PAUL BARRY WAY"	25	0	208648	874706
M_208648_874706	"TROOPER PAUL BARRY WAY"	27	0	208648	874706
M_208648_874706	"TROOPER PAUL BARRY WAY"	29	0	208648	874706
M_208648_874706	"TROOPER PAUL BARRY WAY"	31	0	208648	874706
M_208648_874706	"TROOPER PAUL BARRY WAY"	33	0	208648	874706
M_208649_870443	"DEAN AV"	55	0	208649	870443
M_208649_871416	"VIRGINIA AV"	0	0	208649	871416
M_208649_874118	"LINCOLN ST"	605	0	208649	874118
M_208650_870336	"ALPINE ROW"	30	0	208650	870336
M_208650_870510	"DEAN AV"	64	0	208650	870510
M_208650_871682	"LINCOLN ST"	125	0	208650	871682
M_208650_873177	"LINCOLN ST"	490	0	208650	873177
M_208650_875971	"EMPIRE DR"	16	0	208650	875971
M_208651_873839	"LINCOLN ST"	0	0	208651	873839
M_208652_869384	"EAST PARK ST"	4	0	208652	869384
M_208652_875572	"BENT ST"	0	0	208652	875572
M_208653_870297	"ALPINE ROW"	23	0	208653	870297
M_208653_872607	"LINCOLN ST"	383	0	208653	872607
M_208654_868781	"LOCKEWOOD DR"	0	0	208654	868781
M_208654_869886	"DALE ST"	31	0	208654	869886
M_208654_870911	"HILLSIDE RD"	107	0	208654	870911
M_208654_872400	"LINCOLN ST"	325	0	208654	872400
M_208655_870552	"EMMONS ST"	38	0	208655	870552
M_208655_872076	"LINCOLN ST"	237	0	208655	872076
M_208655_873146	"LINCOLN ST"	478	0	208655	873146
M_208655_873753	"LINCOLN ST"	561	0	208655	873753
M_208656_870248	"EAST CENTRAL ST"	37	0	208656	870248
M_208656_870310	"ALPINE ROW"	27	0	208656	870310
M_208657_875234	"CHARLES DR"	12	0	208657	875234
M_208658_874949	"SHEPHARD RD"	3	0	208658	874949
M_208659_873686	"LINCOLN ST"	555	0	208659	873686
M_208659_873942	"LINCOLN ST"	0	0	208659	873942
M_208660_871168	"PLEASANT ST"	128	0	208660	871168
M_208661_869169	"WACHUSETT ST"	208	0	208661	869169
M_208661_872671	"LINCOLN ST"	395	0	208661	872671
M_208661_872949	"LINCOLN ST"	458	0	208661	872949
M_208661_874058	"LINCOLN ST"	603	0	208661	874058
M_208662_869955	"WINTER ST"	12	0	208662	869955
M_208662_873099	"LINCOLN ST"	474	0	208662	873099
M_208663_870450	"DEAN AV"	59	0	208663	870450
M_208664_870517	"DEAN AV"	68	0	208664	870517
M_208665_871615	"MONTEREY DR"	31	0	208665	871615
M_208667_867113	"CONSTITUTION BLVD"	135	0	208667	867113
M_208667_868732	"KING ST"	356	0	208667	868732
M_208667_868768	"LOCKEWOOD DR"	0	0	208667	868768
M_208667_869737	"PECK ST"	102	0	208667	869737
M_208667_873068	"LINCOLN ST"	472	0	208667	873068
M_208667_875911	"EMPIRE DR"	12	0	208667	875911
M_208668_869579	"PECK ST"	137	0	208668	869579
M_208668_872143	"LINCOLN ST"	0	0	208668	872143
M_208668_874008	"LINCOLN ST"	601	0	208668	874008
M_208669_872169	"BEDFORD RD"	1	0	208669	872169
M_208670_870316	"ALPINE ROW"	31	0	208670	870316
M_208671_869474	"EAST PARK ST"	0	0	208671	869474
M_208671_869819	"DALE ST"	36	0	208671	869819
M_208671_870172	"EAST CENTRAL ST"	52	0	208671	870172
M_208671_871032	"FALES ST"	24	0	208671	871032
M_208672_869790	"DALE ST"	38	0	208672	869790
M_208672_873038	"LINCOLN ST"	470	0	208672	873038
M_208673_870811	"HILLSIDE RD"	77	0	208673	870811
M_208675_869635	"PECK ST"	0	0	208675	869635
M_208675_869899	"DALE ST"	23	0	208675	869899
M_208675_870457	"DEAN AV"	63	0	208675	870457
M_208675_870563	"EMMONS ST"	30	0	208675	870563
M_208675_874983	"SHEPHARD RD"	5	0	208675	874983
M_208676_869963	"WINTER ST"	8	0	208676	869963
M_208676_873007	"LINCOLN ST"	466	0	208676	873007
M_208677_871088	"PLEASANT ST"	123	0	208677	871088
M_208677_873557	"LINCOLN ST"	0	0	208677	873557
M_208677_875070	"CHARLES DR"	1	0	208677	875070
M_208678_870524	"DEAN AV"	72	0	208678	870524
M_208678_872975	"LINCOLN ST"	462	0	208678	872975
M_208679_874878	"DANIELS ST"	248	0	208679	874878
M_208680_869142	"WACHUSETT ST"	224	0	208680	869142
M_208681_868173	"UNION ST"	758	0	208681	868173
M_208681_868173	"UNION ST"	760	0	208681	868173
M_208681_869986	"WINTER ST"	2	0	208681	869986
M_208681_870884	"HILLSIDE RD"	105	0	208681	870884
M_208682_869828	"DALE ST"	32	0	208682	869828
M_208682_871797	"LINCOLN ST"	161	0	208682	871797
M_208682_872237	"BEDFORD RD"	4	0	208682	872237
M_208682_875171	"CHARLES DR"	7	0	208682	875171
M_208682_875449	"BENT ST"	0	0	208682	875449
M_208683_870284	"EAST CENTRAL ST"	0	0	208683	870284
M_208684_869537	"PECK ST"	147	0	208684	869537
M_208684_870785	"HILLSIDE RD"	71	0	208684	870785
M_208684_875126	"CHARLES DR"	5	0	208684	875126
M_208685_870362	"ALPINE ROW"	40	0	208685	870362
M_208685_875851	"EMPIRE DR"	8	0	208685	875851
M_208686_871181	"PLEASANT ST"	136	0	208686	871181
M_208687_870319	"ALPINE ROW"	35	0	208687	870319
M_208687_870464	"DEAN AV"	67	0	208687	870464
M_208687_870848	"HILLSIDE RD"	85	0	208687	870848
M_208687_875291	"EMILY DR"	20	0	208687	875291
M_208688_875036	"SKYLINE DR"	18	0	208688	875036
M_208689_866572	"UPPER UNION ST"	899	0	208689	866572
M_208689_872659	"MEADOW PKY"	1	0	208689	872659
M_208690_869460	"EAST PARK ST"	0	0	208690	869460
M_208690_869460	"EAST PARK ST"	25	0	208690	869460
M_208690_869460	"EAST PARK ST"	27	0	208690	869460
M_208690_871533	"VIRGINIA AV"	0	0	208690	871533
M_208690_872726	"LINCOLN ST"	417	0	208690	872726
M_208690_873440	"MEETINGHOUSE LN"	2	0	208690	873440
M_208690_874450	"LINCOLN ST"	0	0	208690	874450
M_208690_875575	"EMILY DR"	0	0	208690	875575
M_208691_869616	"PECK ST"	134	0	208691	869616
M_208691_869910	"DALE ST"	19	0	208691	869910
M_208691_870531	"DEAN AV"	76	0	208691	870531
M_208691_872017	"LINCOLN ST"	231	0	208691	872017
M_208692_869712	"PECK ST"	118	0	208692	869712
M_208692_871464	"LONGHILL RD"	25	0	208692	871464
M_208692_874933	"DANIELS ST"	247	0	208692	874933
M_208694_866833	"FREEDOM WAY"	20	0	208694	866833
M_208694_870989	"FALES ST"	21	0	208694	870989
M_208694_872101	"SHERMAN AV"	7	0	208694	872101
M_208695_870573	"EMMONS ST"	22	0	208695	870573
M_208695_873321	"GREENSFIELD RD"	2	0	208695	873321
M_208695_873371	"LINCOLN ST"	511	0	208695	873371
M_208695_875364	"EMILY DR"	19	0	208695	875364
M_208696_870228	"EAST CENTRAL ST"	43	0	208696	870228
M_208697_870126	"SUMMER ST"	8	0	208697	870126
M_208697_871041	"FALES ST"	28	0	208697	871041
M_208697_871041	"FALES ST"	30	0	208697	871041
M_208697_872319	"STRATFORD LN"	6	0	208697	872319
M_208699_869118	"WACHUSETT ST"	236	0	208699	869118
M_208699_870765	"HILLSIDE RD"	61	0	208699	870765
M_208700_868101	"UNION ST"	762	0	208700	868101
M_208700_868101	"UNION ST"	764	0	208700	868101
M_208701_869966	"SUMMER ST"	65	0	208701	869966
M_208701_872754	"LINCOLN ST"	421	0	208701	872754
M_208702_870165	"EAST CENTRAL ST"	54	0	208702	870165
M_208702_870937	"HILLSIDE RD"	0	0	208702	870937
M_208702_875236	"CHARLES DR"	14	0	208702	875236
M_208702_875790	"BENT ST"	96	0	208702	875790
M_208703_870336	"ALPINE ROW"	41	0	208703	870336
M_208704_867869	"UPPER UNION ST"	834	0	208704	867869
M_208704_871643	"MONTEREY DR"	27	0	208704	871643
M_208704_874867	"DANIELS ST"	246	0	208704	874867
M_208705_869514	"PECK ST"	157	0	208705	869514
M_208705_870538	"DEAN AV"	80	0	208705	870538
M_208707_869437	"EAST PARK ST"	0	0	208707	869437
M_208707_869437	"EAST PARK ST"	33	0	208707	869437
M_208707_869437	"EAST PARK ST"	35	0	208707	869437
M_208707_869594	"PECK ST"	140	0	208707	869594
M_208708_870088	"SUMMER ST"	38	0	208708	870088
M_208708_871115	"PLEASANT ST"	137	0	208708	871115
M_208708_874966	"SKYLINE DR"	21	0	208708	874966
M_208709_869689	"PECK ST"	122	0	208709	869689
M_208709_870263	"ALPINE PL"	14	0	208709	870263
M_208709_872781	"LINCOLN ST"	431	0	208709	872781
M_208709_873251	"GREENSFIELD RD"	1	0	208709	873251
M_208710_875646	"BENT ST"	0	0	208710	875646
M_208711_872581	"MEADOW PKY"	4	0	208711	872581
M_208712_867718	"UPPER UNION ST"	843	0	208712	867718
M_208712_872239	"BEDFORD RD"	6	0	208712	872239
M_208712_872370	"STRATFORD LN"	5	0	208712	872370
M_208713_871180	"PLEASANT ST"	142	0	208713	871180
M_208713_875072	"GLENN DR"	3	0	208713	875072
M_208713_876040	"EMPIRE DR"	19	0	208713	876040
M_208714_870478	"DEAN AV"	73	0	208714	870478
M_208715_869093	"WACHUSETT ST"	242	0	208715	869093
M_208715_869933	"SUMMER ST"	71	0	208715	869933
M_208715_870286	"ALPINE PL"	22	0	208715	870286
M_208715_872174	"BEDFORD RD"	3	0	208715	872174
M_208715_872642	"MEADOW PKY"	2	0	208715	872642
M_208717_868763	"LOCKEWOOD DR"	2	0	208717	868763
M_208717_870239	"ALPINE PL"	8	0	208717	870239
M_208717_870309	"ALPINE PL"	28	0	208717	870309
M_208717_875176	"CHARLES DR"	9	0	208717	875176
M_208718_870167	"EAST CENTRAL ST"	56	0	208718	870167
M_208718_870742	"HILLSIDE RD"	55	0	208718	870742
M_208718_870788	"SUMMIT RD"	0	0	208718	870788
M_208718_872863	"LINCOLN ST"	451	0	208718	872863
M_208719_871981	"LINCOLN ST"	203	0	208719	871981
M_208719_873149	"LINCOLN ST"	477	0	208719	873149
M_208720_870539	"DEAN AV"	84	0	208720	870539
M_208721_873195	"LINCOLN ST"	489	0	208721	873195
M_208721_875024	"SKYLINE DR"	20	0	208721	875024
M_208722_870587	"EMMONS ST"	14	0	208722	870587
M_208722_875130	"GLENN DR"	4	0	208722	875130
M_208723_871065	"FALES ST"	36	0	208723	871065
M_208724_869410	"EAST PARK ST"	41	0	208724	869410
M_208724_870060	"SUMMER ST"	48	0	208724	870060
M_208724_872029	"SHERMAN AV"	8	0	208724	872029
M_208724_872096	"SHERMAN AV"	11	0	208724	872096
M_208725_870328	"ALPINE PL"	34	0	208725	870328
M_208725_871335	"VIRGINIA AV"	0	0	208725	871335
M_208725_871946	"LINCOLN ST"	193	0	208725	871946
M_208725_873118	"LINCOLN ST"	475	0	208725	873118
M_208727_869497	"PECK ST"	185	0	208727	869497
M_208727_870349	"ALPINE PL"	40	0	208727	870349
M_208728_874853	"DANIELS ST"	244	0	208728	874853
M_208729_871119	"PLEASANT ST"	141	0	208729	871119
M_208729_872298	"STRATFORD LN"	4	0	208729	872298
M_208730_875981	"EMPIRE DR"	15	0	208730	875981
M_208731_870823	"SUMMIT RD"	0	0	208731	870823
M_208731_871587	"MONTEREY DR"	21	0	208731	871587
M_208731_874268	"LINCOLN ST"	611	0	208731	874268
M_208731_874914	"DANIELS ST"	245	0	208731	874914
M_208732_870709	"HILLSIDE RD"	49	0	208732	870709
M_208732_872943	"LINCOLN ST"	465	0	208732	872943
M_208732_873075	"LINCOLN ST"	471	0	208732	873075
M_208733_875239	"CHARLES DR"	16	0	208733	875239
M_208735_871548	"MONTEREY DR"	19	0	208735	871548
M_208736_870553	"DEAN AV"	90	0	208736	870553
M_208736_872803	"LINCOLN ST"	443	0	208736	872803
M_208737_869892	"DALE ST"	6	0	208737	869892
M_208737_871228	"PLEASANT ST"	150	0	208737	871228
M_208738_869059	"WACHUSETT ST"	250	0	208738	869059
M_208738_870994	"FALES ST"	33	0	208738	870994
M_208739_867833	"UPPER UNION ST"	838	0	208739	867833
M_208739_869818	"DALE ST"	16	0	208739	869818
M_208739_871510	"MONTEREY DR"	17	0	208739	871510
M_208739_871912	"LINCOLN ST"	191	0	208739	871912
M_208739_872133	"YORK LN"	4	0	208739	872133
M_208739_875374	"EMILY DR"	0	0	208739	875374
M_208740_867647	"UPPER UNION ST"	857	0	208740	867647
M_208741_869573	"PECK ST"	144	0	208741	869573
M_208741_872240	"BEDFORD RD"	8	0	208741	872240
M_208741_874775	"DANIELS ST"	238	0	208741	874775
M_208742_870597	"EMMONS ST"	10	0	208742	870597
M_208742_874947	"SKYLINE DR"	23	0	208742	874947
M_208743_869477	"PECK ST"	189	0	208743	869477
M_208743_870496	"DEAN AV"	83	0	208743	870496
M_208743_871472	"MONTEREY DR"	15	0	208743	871472
M_208743_875072	"GLENN DR"	5	0	208743	875072
M_208744_869387	"EAST PARK ST"	43	0	208744	869387
M_208744_870038	"SUMMER ST"	54	0	208744	870038
M_208744_873322	"GREENSFIELD RD"	4	0	208744	873322
M_208745_870210	"EAST CENTRAL ST"	65	0	208745	870210
M_208746_875922	"EMPIRE DR"	11	0	208746	875922
M_208748_868801	"KING ST"	326	0	208748	868801
M_208748_869999	"SUMMER ST"	64	0	208748	869999
M_208748_870413	"ALPINE ROW"	0	0	208748	870413
M_208748_874836	"DANIELS ST"	242	0	208748	874836
M_208748_875179	"CHARLES DR"	11	0	208748	875179
M_208749_872705	"MEADOW PKY"	5	0	208749	872705
M_208750_873042	"LINCOLN ST"	469	0	208750	873042
M_208750_875012	"SKYLINE DR"	22	0	208750	875012
M_208751_867380	"CONSTITUTION BLVD"	140	0	208751	867380
M_208751_870786	"SUMMIT RD"	1	0	208751	870786
M_208751_870949	"PARK RD"	0	0	208751	870949
M_208751_870949	"PARK RD"	97	0	208751	870949
M_208751_870949	"PARK RD"	99	0	208751	870949
M_208751_871432	"MONTEREY DR"	11	0	208751	871432
M_208751_872366	"STRATFORD LN"	3	0	208751	872366
M_208751_875480	"BENT ST"	0	0	208751	875480
M_208752_871073	"FALES ST"	50	0	208752	871073
M_208753_869454	"PECK ST"	191	0	208753	869454
M_208753_873408	"MEETINGHOUSE LN"	0	0	208753	873408
M_208753_873448	"MEETINGHOUSE LN"	6	0	208753	873448
M_208753_875134	"GLENN DR"	6	0	208753	875134
M_208754_870604	"EMMONS ST"	6	0	208754	870604
M_208754_871125	"PLEASANT ST"	145	0	208754	871125
M_208754_873375	"MEETINGHOUSE LN"	5	0	208754	873375
M_208755_869911	"SUMMER ST"	0	0	208755	869911
M_208755_869911	"SUMMER ST"	85	0	208755	869911
M_208755_869911	"SUMMER ST"	87	0	208755	869911
M_208755_871713	"LINCOLN ST"	147	0	208755	871713
M_208755_872036	"SHERMAN AV"	18	0	208755	872036
M_208756_869243	"CENTRAL PARK TERR"	0	0	208756	869243
M_208756_870563	"DEAN AV"	96	0	208756	870563
M_208757_869101	"KING ST"	241	0	208757	869101
M_208757_870231	"ALPINE PL"	9	0	208757	870231
M_208757_872757	"LINCOLN ST"	435	0	208757	872757
M_208757_872835	"LINBROOK LN"	5	0	208757	872835
M_208757_875298	"EMILY DR"	16	0	208757	875298
M_208758_870135	"EAST CENTRAL ST"	70	0	208758	870135
M_208759_869555	"PECK ST"	186	0	208759	869555
M_208759_870732	"PARK RD"	17	0	208759	870732
M_208760_868723	"LOCKEWOOD DR"	4	0	208760	868723
M_208760_870205	"EAST CENTRAL ST"	69	0	208760	870205
M_208760_872089	"SHERMAN AV"	15	0	208760	872089
M_208760_872874	"LINBROOK LN"	0	0	208760	872874
M_208760_873243	"GREENSFIELD RD"	3	0	208760	873243
M_208761_872263	"YORK LN"	10	0	208761	872263
M_208762_868382	"BAYBERRY COMMON"	57	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	58	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	59	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	60	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	61	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	62	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	63	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	64	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	65	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	66	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	67	0	208762	868382
M_208762_868382	"BAYBERRY COMMON"	68	0	208762	868382
M_208762_868382	"HIGHBANK RD"	100	0	208762	868382
M_208762_868382	"HIGHBANK RD"	69	0	208762	868382
M_208762_868382	"HIGHBANK RD"	70	0	208762	868382
M_208762_868382	"HIGHBANK RD"	71	0	208762	868382
M_208762_868382	"HIGHBANK RD"	72	0	208762	868382
M_208762_868382	"HIGHBANK RD"	73	0	208762	868382
M_208762_868382	"HIGHBANK RD"	74	0	208762	868382
M_208762_868382	"HIGHBANK RD"	75	0	208762	868382
M_208762_868382	"HIGHBANK RD"	76	0	208762	868382
M_208762_868382	"HIGHBANK RD"	77	0	208762	868382
M_208762_868382	"HIGHBANK RD"	78	0	208762	868382
M_208762_868382	"HIGHBANK RD"	79	0	208762	868382
M_208762_868382	"HIGHBANK RD"	80	0	208762	868382
M_208762_868382	"HIGHBANK RD"	81	0	208762	868382
M_208762_868382	"HIGHBANK RD"	82	0	208762	868382
M_208762_868382	"HIGHBANK RD"	83	0	208762	868382
M_208762_868382	"HIGHBANK RD"	84	0	208762	868382
M_208762_868382	"HIGHBANK RD"	85	0	208762	868382
M_208762_868382	"HIGHBANK RD"	86	0	208762	868382
M_208762_868382	"HIGHBANK RD"	87	0	208762	868382
M_208762_868382	"HIGHBANK RD"	88	0	208762	868382
M_208762_868382	"HIGHBANK RD"	89	0	208762	868382
M_208762_868382	"HIGHBANK RD"	90	0	208762	868382
M_208762_868382	"HIGHBANK RD"	91	0	208762	868382
M_208762_868382	"HIGHBANK RD"	92	0	208762	868382
M_208762_868382	"HIGHBANK RD"	93	0	208762	868382
M_208762_868382	"HIGHBANK RD"	94	0	208762	868382
M_208762_868382	"HIGHBANK RD"	95	0	208762	868382
M_208762_868382	"HIGHBANK RD"	96	0	208762	868382
M_208762_868382	"HIGHBANK RD"	97	0	208762	868382
M_208762_868382	"HIGHBANK RD"	98	0	208762	868382
M_208762_868382	"HIGHBANK RD"	99	0	208762	868382
M_208762_868382	"QUINCE ISLAND RD"	29	0	208762	868382
M_208762_868382	"QUINCE ISLAND RD"	30	0	208762	868382
M_208762_868382	"QUINCE ISLAND RD"	31	0	208762	868382
M_208762_868382	"QUINCE ISLAND RD"	32	0	208762	868382
M_208762_868382	"QUINCE LANDING"	33	0	208762	868382
M_208762_868382	"QUINCE LANDING"	34	0	208762	868382
M_208762_868382	"QUINCE LANDING"	35	0	208762	868382
M_208762_868382	"QUINCE LANDING"	36	0	208762	868382
M_208762_868382	"QUINCE LANDING"	37	0	208762	868382
M_208762_868382	"QUINCE LANDING"	38	0	208762	868382
M_208762_868382	"QUINCE LANDING"	39	0	208762	868382
M_208762_868382	"QUINCE LANDING"	40	0	208762	868382
M_208762_868382	"QUINCE LANDING"	41	0	208762	868382
M_208762_868382	"QUINCE LANDING"	42	0	208762	868382
M_208762_868382	"QUINCE LANDING"	43	0	208762	868382
M_208762_868382	"QUINCE LANDING"	44	0	208762	868382
M_208762_868382	"QUINCE LANDING"	45	0	208762	868382
M_208762_868382	"QUINCE LANDING"	46	0	208762	868382
M_208762_868382	"QUINCE LANDING"	47	0	208762	868382
M_208762_868382	"QUINCE LANDING"	48	0	208762	868382
M_208762_868382	"QUINCE LANDING"	49	0	208762	868382
M_208762_868382	"QUINCE LANDING"	50	0	208762	868382
M_208762_868382	"QUINCE LANDING"	51	0	208762	868382
M_208762_868382	"QUINCE LANDING"	52	0	208762	868382
M_208762_868382	"QUINCE LANDING"	53	0	208762	868382
M_208762_868382	"QUINCE LANDING"	54	0	208762	868382
M_208762_868382	"QUINCE LANDING"	55	0	208762	868382
M_208762_868382	"QUINCE LANDING"	56	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	0	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	1	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	10	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	11	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	12	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	13	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	14	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	15	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	16	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	17	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	18	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	19	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	2	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	20	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	21	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	22	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	23	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	24	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	25	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	26	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	27	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	28	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	3	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	4	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	5	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	6	0	208762	868382
M_208762_868382	"SPRUCE POND RD"	7	0	208762	868382
