town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	248197	853664	F_814293_2800730	"SUMMER ST"	71	0
M182	182	middleborough	2011	248200	848942	F_814303_2785236	"COURT END AVE"	30	0
M182	182	middleborough	2011	248200	849445	F_814303_2786886	"CAMBRIDGE ST"	10	0
M182	182	middleborough	2011	248201	849932	F_814305_2788485	"CLARA ST"	5	0
M182	182	middleborough	2011	248201	848706	F_814306_2784463	"WEST GROVE ST"	31	0
M182	182	middleborough	2011	248202	850395	F_814308_2790004	"EVERETT ST"	117	0
M182	182	middleborough	2011	248202	850523	F_814309_2790425	"FOREST ST"	96	0
M182	182	middleborough	2011	248202	850122	F_814310_2789108	"EVERETT ST"	90-92	0
M182	182	middleborough	2011	248202	848498	F_814311_2783779	"WEST CLARK ST"	9	0
M182	182	middleborough	2011	248203	852695	F_814312_2797550	"SUMMER ST"	8	0
M182	182	middleborough	2011	248203	849693	F_814314_2787700	"FRANK ST"	38	0
M182	182	middleborough	2011	248205	850096	F_814318_2789024	"EVERETT ST"	88	0
M182	182	middleborough	2011	248209	849667	F_814331_2787615	"CAMBRIDGE ST"	35	0
M182	182	middleborough	2011	248209	848903	F_814333_2785108	"ELM ST"	15	0
M182	182	middleborough	2011	248211	850346	F_814339_2789842	"EVERETT ST"	115	0
M182	182	middleborough	2011	248212	849635	F_814341_2787510	"CAMBRIDGE ST"	21	0
M182	182	middleborough	2011	248215	850327	F_814351_2789781	"EVERETT ST"	113	0
M182	182	middleborough	2011	248216	850037	F_814356_2788829	"EVERETT ST"	84	0
M182	182	middleborough	2011	248219	849862	F_814364_2788254	"CLARA ST"	6	0
M182	182	middleborough	2011	248219	850307	F_814365_2789715	"EVERETT ST"	111	0
M182	182	middleborough	2011	248221	849598	F_814371_2787389	"CAMBRIDGE ST"	19	0
M182	182	middleborough	2011	248221	850010	F_814372_2788740	"EVERETT ST"	82	0
M182	182	middleborough	2011	248222	849379	F_814374_2786671	"CAMBRIDGE ST"	2	0
M182	182	middleborough	2011	248222	852827	F_814375_2797984	"SUMMER ST"	15	0
M182	182	middleborough	2011	248223	850286	F_814378_2789647	"EVERETT ST"	109	0
M182	182	middleborough	2011	248224	848753	F_814380_2784617	"ELM ST"	26	0
M182	182	middleborough	2011	248224	850735	F_814381_2791119	"NORTH ST"	128	0
M182	182	middleborough	2011	248224	849565	F_814383_2787281	"CAMBRIDGE ST"	17	0
M182	182	middleborough	2011	248225	850875	F_814386_2791578	"NORTH ST"	131	0
M182	182	middleborough	2011	248226	852605	F_814387_2797256	"PLYMOUTH ST"	348	0
M182	182	middleborough	2011	248226	848424	F_814388_2783537	"SOUTH MAIN ST"	157	0
M182	182	middleborough	2011	248226	849985	F_814388_2788659	"EVERETT ST"	80	0
M182	182	middleborough	2011	248227	850471	F_814390_2790255	"FOREST ST"	94	0
M182	182	middleborough	2011	248227	850266	F_814392_2789581	"EVERETT ST"	107	0
M182	182	middleborough	2011	248227	852877	F_814392_2798148	"SUMMER ST"	17	0
M182	182	middleborough	2011	248228	848610	F_814394_2784149	"WEST GROVE ST"	18	0
M182	182	middleborough	2011	248228	849514	F_814394_2787113	"CAMBRIDGE ST"	15	0
M182	182	middleborough	2011	248231	849755	F_814403_2787904	"FRANK ST"	31	0
M182	182	middleborough	2011	248231	849960	F_814404_2788578	"EVERETT ST"	78	0
M182	182	middleborough	2011	248232	849655	F_814408_2787575	"COTTAGE CT"	12	0
M182	182	middleborough	2011	248232	850239	F_814408_2789492	"EVERETT ST"	103	0
M182	182	middleborough	2011	248233	848690	F_814411_2784411	"WEST GROVE ST"	25	0
M182	182	middleborough	2011	248233	849489	F_814411_2787031	"CAMBRIDGE ST"	13	0
M182	182	middleborough	2011	248234	848787	F_814413_2784729	"ELM ST"	22	0
M182	182	middleborough	2011	248234	849942	F_814416_2788517	"EVERETT ST"	76	0
M182	182	middleborough	2011	248235	849693	F_814417_2787700	"FRANK ST"	36	0
M182	182	middleborough	2011	248236	849828	F_814420_2788143	"EVERETT ST"	66	0
M182	182	middleborough	2011	248237	849929	F_814425_2788476	"EVERETT ST"	74	0
M182	182	middleborough	2011	248237	850214	F_814425_2789411	"EVERETT ST"	101	0
M182	182	middleborough	2011	248238	848924	F_814426_2785177	"ELM ST"	13	0
M182	182	middleborough	2011	248238	853610	F_814427_2800553	"SUMMER ST"	65	0
M182	182	middleborough	2011	248238	849177	F_814428_2786009	"STATION ST"	21-23	0
M182	182	middleborough	2011	248238	850415	F_814428_2790070	"ISAAC ST"	8	0
M182	182	middleborough	2011	248239	849634	F_814431_2787507	"COTTAGE CT"	10	0
M182	182	middleborough	2011	248239	849815	F_814432_2788102	"EVERETT ST"	64	0
M182	182	middleborough	2011	248240	848313	F_814433_2783174	"SOUTH MAIN ST"	154	0
M182	182	middleborough	2011	248241	849911	F_814437_2788415	"EVERETT ST"	72	0
M182	182	middleborough	2011	248241	850194	F_814438_2789344	"EVERETT ST"	99	0
M182	182	middleborough	2011	248242	849444	F_814440_2786883	"CENTER ST"	556	0
M182	182	middleborough	2011	248243	849796	F_814445_2788038	"EVERETT ST"	62	0
M182	182	middleborough	2011	248244	848806	F_814446_2784792	"BOURNE ST"	90	0
M182	182	middleborough	2011	248245	848538	F_814449_2783913	"SOUTH MAIN ST"	131	0
M182	182	middleborough	2011	248248	849609	F_814459_2787425	"COTTAGE CT"	8	0
M182	182	middleborough	2011	248248	849564	F_814460_2787279	"ARCH ST"	133	0
M182	182	middleborough	2011	248249	849874	F_814464_2788296	"EVERETT ST"	70	0
M182	182	middleborough	2011	248249	850155	F_814464_2789218	"EVERETT ST"	91	0
M182	182	middleborough	2011	248249	848681	F_814465_2784380	"WEST GROVE ST"	21	0
M182	182	middleborough	2011	248249	850852	F_814465_2791502	"NORTH ST"	129	0
M182	182	middleborough	2011	248250	849369	F_814468_2786637	"CENTER AVE"	178	0
M182	182	middleborough	2011	248251	850351	F_814470_2789861	"FOREST ST"	80	0
M182	182	middleborough	2011	248251	848474	F_814471_2783701	"SOUTH MAIN ST"	135	0
M182	182	middleborough	2011	248252	849849	F_814475_2788214	"EVERETT ST"	68	0
M182	182	middleborough	2011	248252	853521	F_814475_2800260	"SUMMER ST"	61	0
M182	182	middleborough	2011	248253	849585	F_814476_2787348	"COTTAGE CT"	4	0
M182	182	middleborough	2011	248253	849698	F_814476_2787716	"FRANK ST"	32	0
M182	182	middleborough	2011	248254	850131	F_814480_2789137	"EVERETT ST"	89	0
M182	182	middleborough	2011	248255	850331	F_814483_2789794	"FOREST ST"	78	0
M182	182	middleborough	2011	248256	852672	F_814488_2797474	"SUMMER ST"	6	0
M182	182	middleborough	2011	248258	850316	F_814492_2789744	"FOREST ST"	76	0
M182	182	middleborough	2011	248258	848854	F_814493_2784949	"BOURNE ST"	91	0
M182	182	middleborough	2011	248258	849516	F_814494_2787119	"ARCH ST"	138	0
M182	182	middleborough	2011	248259	849427	F_814495_2786827	"CENTER ST"	554	0
M182	182	middleborough	2011	248259	850106	F_814496_2789055	"EVERETT ST"	87	0
M182	182	middleborough	2011	248259	852510	F_814497_2796942	"PLYMOUTH ST"	351	0
M182	182	middleborough	2011	248259	852594	F_814497_2797219	"PLYMOUTH ST"	350	0
M182	182	middleborough	2011	248262	850295	F_814505_2789677	"FOREST ST"	74	0
M182	182	middleborough	2011	248263	849477	F_814510_2786993	"CENTER ST"	547	0
M182	182	middleborough	2011	248263	850080	F_814511_2788971	"EVERETT ST"	85	0
M182	182	middleborough	2011	248263	850704	F_814511_2791018	"NORTH ST"	126	0
M182	182	middleborough	2011	248263	852805	F_814511_2797910	"SUMMER ST"	13	0
M182	182	middleborough	2011	248264	849654	F_814514_2787572	"COTTAGE CT"	9	0
M182	182	middleborough	2011	248264	850804	F_814514_2791347	"NORTH ST"	127	0
M182	182	middleborough	2011	248265	849570	F_814516_2787298	"ARCH ST"	131	0
M182	182	middleborough	2011	248266	849003	F_814519_2785437	"ELM ST"	1	0
M182	182	middleborough	2011	248267	849361	F_814524_2786611	"CENTER AVE"	176	0
M182	182	middleborough	2011	248268	848784	F_814525_2784719	"BOURNE ST"	68-70	0
M182	182	middleborough	2011	248268	849775	F_814525_2787971	"EVERETT ST"	60	0
M182	182	middleborough	2011	248269	850258	F_814529_2789555	"FOREST ST"	70	0
M182	182	middleborough	2011	248269	849409	F_814530_2786770	"CENTER AVE"	173	0
M182	182	middleborough	2011	248270	849318	F_814531_2786471	"STATION ST"	15	0
M182	182	middleborough	2011	248270	850047	F_814534_2788861	"EVERETT ST"	83	0
M182	182	middleborough	2011	248271	848587	F_814537_2784073	"WEST GROVE ST"	12	0
M182	182	middleborough	2011	248272	848379	F_814540_2783391	"SOUTH MAIN ST"	150	0
M182	182	middleborough	2011	248273	849751	F_814541_2787890	"EVERETT ST"	58	0
M182	182	middleborough	2011	248273	852639	F_814542_2797367	"SUMMER ST"	4	0
M182	182	middleborough	2011	248274	848668	F_814544_2784337	"WEST GROVE ST"	19	0
M182	182	middleborough	2011	248274	849626	F_814545_2787482	"COTTAGE CT"	7	0
M182	182	middleborough	2011	248274	850235	F_814545_2789479	"FOREST ST"	68	0
M182	182	middleborough	2011	248274	853086	F_814546_2798833	"SUMMER ST"	37	0
M182	182	middleborough	2011	248275	850026	F_814548_2788792	"EVERETT ST"	81	0
M182	182	middleborough	2011	248278	850008	F_814559_2788735	"EVERETT ST"	79	0
M182	182	middleborough	2011	248279	849612	F_814561_2787435	"COTTAGE CT"	5	0
M182	182	middleborough	2011	248279	850208	F_814561_2789390	"FOREST ST"	66	0
M182	182	middleborough	2011	248281	849356	F_814569_2786595	"CENTER AVE"	174	0
M182	182	middleborough	2011	248281	849992	F_814570_2788681	"EVERETT ST"	77	0
M182	182	middleborough	2011	248282	851066	F_814571_2792206	"JOE CIAGLO WAY"	50	0
M182	182	middleborough	2011	248283	849705	F_814575_2787742	"EVERETT ST"	56	0
M182	182	middleborough	2011	248284	848841	F_814577_2784905	"BOURNE ST"	87	0
M182	182	middleborough	2011	248286	849971	F_814584_2788613	"EVERETT ST"	75	0
M182	182	middleborough	2011	248286	849525	F_814586_2787149	"ARCH ST"	126	0
M182	182	middleborough	2011	248288	849586	F_814591_2787351	"ARCH ST"	117	0
M182	182	middleborough	2011	248288	848901	F_814592_2785102	"ELM ST"	12	0
M182	182	middleborough	2011	248288	850163	F_814592_2789244	"FOREST ST"	64	0
M182	182	middleborough	2011	248288	849394	F_814593_2786720	"CENTER AVE"	171	0
M182	182	middleborough	2011	248289	848875	F_814596_2785017	"ELM ST"	16-18	0
M182	182	middleborough	2011	248289	850435	F_814596_2790137	"FOREST ST"	89	0
M182	182	middleborough	2011	248289	852787	F_814596_2797851	"SUMMER ST"	9	0
M182	182	middleborough	2011	248291	849946	F_814601_2788532	"EVERETT ST"	73	0
M182	182	middleborough	2011	248291	848772	F_814602_2784680	"BOURNE ST"	62	0
M182	182	middleborough	2011	248291	849675	F_814603_2787641	"EVERETT ST"	54	0
M182	182	middleborough	2011	248292	849417	F_814604_2786797	"CENTER ST"	514	0
M182	182	middleborough	2011	248293	850138	F_814608_2789162	"FOREST ST"	62	0
M182	182	middleborough	2011	248295	849888	F_814615_2788340	"EVERETT ST"	69	0
M182	182	middleborough	2011	248296	849922	F_814617_2788452	"EVERETT ST"	71	0
M182	182	middleborough	2011	248296	850722	F_814617_2791076	"NORTH ST"	124	0
M182	182	middleborough	2011	248296	849482	F_814619_2787008	"CENTER ST"	539	0
M182	182	middleborough	2011	248298	848655	F_814623_2784296	"WEST GROVE ST"	15	0
M182	182	middleborough	2011	248298	849351	F_814624_2786580	"CENTER AVE"	172	0
M182	182	middleborough	2011	248298	850114	F_814624_2789081	"FOREST ST"	60	0
M182	182	middleborough	2011	248299	849653	F_814627_2787570	"EVERETT ST"	52	0
M182	182	middleborough	2011	248300	849539	F_814632_2787196	"ARCH ST"	122	0
M182	182	middleborough	2011	248300	853136	F_814632_2798997	"SUMMER ST"	39	0
M182	182	middleborough	2011	248302	852598	F_814636_2797233	"PLYMOUTH ST"	354	0
M182	182	middleborough	2011	248303	850088	F_814640_2788997	"FOREST ST"	58	0
M182	182	middleborough	2011	248304	849458	F_814643_2786929	"CENTER ST"	523	0
M182	182	middleborough	2011	248304	850364	F_814645_2789904	"FOREST ST"	83	0
M182	182	middleborough	2011	248306	848871	F_814649_2785004	"COURT END AVE"	22	0
M182	182	middleborough	2011	248306	849632	F_814652_2787501	"EVERETT ST"	46	0
M182	182	middleborough	2011	248307	849864	F_814654_2788261	"EVERETT ST"	67	0
M182	182	middleborough	2011	248308	852943	F_814658_2798364	"SUMMER ST"	35	0
M182	182	middleborough	2011	248309	848829	F_814661_2784865	"BOURNE ST"	65	0
M182	182	middleborough	2011	248310	849399	F_814663_2786736	"CENTER AVE"	169	0
M182	182	middleborough	2011	248310	850054	F_814663_2788887	"FOREST ST"	56	0
M182	182	middleborough	2011	248310	849585	F_814664_2787348	"ARCH ST"	115	0
M182	182	middleborough	2011	248311	850814	F_814667_2791378	"NORTH ST"	125	0
M182	182	middleborough	2011	248313	849836	F_814672_2788170	"EVERETT ST"	65	0
M182	182	middleborough	2011	248313	850036	F_814675_2788825	"FOREST ST"	54	0
M182	182	middleborough	2011	248315	848924	F_814679_2785178	"ELM ST"	10	0
M182	182	middleborough	2011	248315	848760	F_814681_2784639	"BOURNE ST"	50	0
M182	182	middleborough	2011	248316	850409	F_814682_2790051	"FOREST ST"	85	0
M182	182	middleborough	2011	248317	848266	F_814687_2783020	"EAST CLARK ST"	17	0
M182	182	middleborough	2011	248317	849345	F_814687_2786561	"CENTER AVE"	166	0
M182	182	middleborough	2011	248317	849811	F_814688_2788089	"EVERETT ST"	63	0
M182	182	middleborough	2011	248318	848881	F_814690_2785037	"COURT END AVE"	20	0
M182	182	middleborough	2011	248320	849612	F_814696_2787437	"EVERETT ST"	42	0
M182	182	middleborough	2011	248321	849221	F_814700_2786153	"STATION ST"	12	0
M182	182	middleborough	2011	248321	849536	F_814700_2787185	"ARCH ST"	116	0
M182	182	middleborough	2011	248321	849998	F_814701_2788701	"FOREST ST"	50	0
M182	182	middleborough	2011	248322	848564	F_814702_2783997	"WEST GROVE ST"	2	0
M182	182	middleborough	2011	248322	849786	F_814704_2788007	"EVERETT ST"	61	0
M182	182	middleborough	2011	248323	848350	F_814705_2783294	"EAST CLARK ST"	14	0
M182	182	middleborough	2011	248323	849118	F_814705_2785815	"COURTLAND ST"	49	0
M182	182	middleborough	2011	248324	849453	F_814709_2786915	"CENTER ST"	495	0
M182	182	middleborough	2011	248324	850018	F_814710_2788766	"FOREST ST"	52	0
M182	182	middleborough	2011	248325	849979	F_814713_2788640	"FOREST ST"	48	0
M182	182	middleborough	2011	248326	848947	F_814716_2785254	"ELM ST"	8	0
M182	182	middleborough	2011	248327	849725	F_814719_2787807	"EVERETT ST"	57	0
M182	182	middleborough	2011	248327	849761	F_814721_2787925	"EVERETT ST"	59	0
M182	182	middleborough	2011	248328	850245	F_814723_2789513	"FOREST ST"	69	0
M182	182	middleborough	2011	248329	849392	F_814727_2786715	"CENTER AVE"	167	0
M182	182	middleborough	2011	248330	849954	F_814729_2788559	"FOREST ST"	46	0
M182	182	middleborough	2011	248330	848435	F_814730_2783575	"SOUTH MAIN ST"	138	0
M182	182	middleborough	2011	248330	850329	F_814730_2789787	"FOREST ST"	79	0
M182	182	middleborough	2011	248331	849592	F_814733_2787371	"EVERETT ST"	40	0
M182	182	middleborough	2011	248332	849891	F_814735_2788350	"CLARA ST"	18	0
M182	182	middleborough	2011	248333	848866	F_814740_2784989	"COURT END AVE"	18	0
M182	182	middleborough	2011	248333	848972	F_814740_2785336	"ELM ST"	6	0
M182	182	middleborough	2011	248334	848749	F_814741_2784605	"BOURNE ST"	44	0
M182	182	middleborough	2011	248334	850216	F_814741_2789418	"FOREST ST"	67	0
M182	182	middleborough	2011	248334	848815	F_814743_2784821	"BOURNE ST"	45	0
M182	182	middleborough	2011	248334	853405	F_814743_2799879	"SUMMER ST"	53	0
M182	182	middleborough	2011	248335	849930	F_814746_2788478	"CLARA ST"	17	0
M182	182	middleborough	2011	248335	852745	F_814747_2797715	"SUMMER ST"	7	0
M182	182	middleborough	2011	248338	850301	F_814757_2789697	"FOREST ST"	75	0
M182	182	middleborough	2011	248339	849708	F_814758_2787749	"EVERETT ST"	55	0
M182	182	middleborough	2011	248339	849559	F_814759_2787261	"EVERETT ST"	38	0
M182	182	middleborough	2011	248340	848616	F_814763_2784168	"WEST GROVE ST"	11	0
M182	182	middleborough	2011	248341	849339	F_814765_2786540	"CENTER AVE"	164	0
M182	182	middleborough	2011	248341	849112	F_814767_2785794	"COURTLAND ST"	43-47	0
M182	182	middleborough	2011	248341	849164	F_814767_2785966	"SOUTHWICK ST"	18	0
M182	182	middleborough	2011	248341	850702	F_814767_2791012	"NORTH ST"	122	0
M182	182	middleborough	2011	248342	850174	F_814769_2789278	"FOREST ST"	65	0
M182	182	middleborough	2011	248343	853311	F_814773_2799570	"SUMMER ST"	51	0
M182	182	middleborough	2011	248344	849544	F_814776_2787212	"EVERETT ST"	34	0
M182	182	middleborough	2011	248344	849690	F_814776_2787691	"EVERETT ST"	53	0
M182	182	middleborough	2011	248345	850271	F_814777_2789599	"FOREST ST"	71	0
M182	182	middleborough	2011	248345	848988	F_814779_2785389	"ELM ST"	4	0
M182	182	middleborough	2011	248345	849508	F_814779_2787095	"EVERETT ST"	28	0
M182	182	middleborough	2011	248345	849011	F_814780_2785465	"ELM ST"	2	0
M182	182	middleborough	2011	248346	850363	F_814781_2789898	"ISAAC ST"	15	0
M182	182	middleborough	2011	248347	849881	F_814785_2788318	"FOREST ST"	40	0
M182	182	middleborough	2011	248347	850148	F_814785_2789193	"FOREST ST"	63	0
M182	182	middleborough	2011	248348	849730	F_814787_2787822	"FRANK ST"	26	0
M182	182	middleborough	2011	248349	849386	F_814792_2786694	"CENTER AVE"	165	0
M182	182	middleborough	2011	248349	849528	F_814792_2787160	"EVERETT ST"	30	0
M182	182	middleborough	2011	248350	848742	F_814795_2784582	"BOURNE ST"	40	0
M182	182	middleborough	2011	248351	849489	F_814798_2787033	"EVERETT ST"	24	0
M182	182	middleborough	2011	248351	849670	F_814799_2787627	"EVERETT ST"	51	0
M182	182	middleborough	2011	248352	850124	F_814800_2789115	"FOREST ST"	61	0
M182	182	middleborough	2011	248352	849419	F_814801_2786801	"CENTER ST"	481	0
M182	182	middleborough	2011	248352	849844	F_814801_2788196	"FOREST ST"	38	0
M182	182	middleborough	2011	248354	848855	F_814808_2784951	"COURT END AVE"	16	0
M182	182	middleborough	2011	248355	848922	F_814810_2785171	"COURT END AVE"	19	0
M182	182	middleborough	2011	248355	849031	F_814810_2785530	"COURTLAND ST"	34	0
M182	182	middleborough	2011	248356	850100	F_814816_2789037	"FOREST ST"	59	0
M182	182	middleborough	2011	248357	849819	F_814817_2788115	"FOREST ST"	36	0
M182	182	middleborough	2011	248357	849470	F_814818_2786968	"EVERETT ST"	20	0
M182	182	middleborough	2011	248359	849352	F_814823_2786583	"CENTER AVE"	160	0
M182	182	middleborough	2011	248359	849220	F_814824_2786149	"SOUTHWICK ST"	19	0
M182	182	middleborough	2011	248359	849648	F_814825_2787555	"EVERETT ST"	49	0
M182	182	middleborough	2011	248359	856621	F_814825_2810431	"RIVER ST"	65	0
M182	182	middleborough	2011	248359	852655	F_814826_2797418	"SUMMER ST"	1	0
M182	182	middleborough	2011	248361	849092	F_814831_2785730	"COURTLAND ST"	41	0
M182	182	middleborough	2011	248361	849336	F_814831_2786531	"STATION ST"	9	0
M182	182	middleborough	2011	248362	849794	F_814834_2788034	"FOREST ST"	34	0
M182	182	middleborough	2011	248363	849153	F_814836_2785930	"SOUTHWICK ST"	16	0
M182	182	middleborough	2011	248363	849450	F_814837_2786905	"EVERETT ST"	16	0
M182	182	middleborough	2011	248364	850064	F_814841_2788918	"FOREST ST"	57	0
M182	182	middleborough	2011	248364	850804	F_814842_2791345	"NORTH ST"	121	0
M182	182	middleborough	2011	248366	849627	F_814849_2787485	"EVERETT ST"	47	0
M182	182	middleborough	2011	248367	849769	F_814850_2787951	"FOREST ST"	32	0
M182	182	middleborough	2011	248368	848798	F_814853_2784765	"BOURNE ST"	35	0
M182	182	middleborough	2011	248369	848903	F_814856_2785110	"COURT END AVE"	17	0
M182	182	middleborough	2011	248369	849416	F_814857_2786793	"CENTER ST"	469	0
M182	182	middleborough	2011	248370	849433	F_814859_2786847	"EVERETT ST"	14	0
M182	182	middleborough	2011	248371	848632	F_814863_2784219	"SOUTH MAIN ST"	123	0
M182	182	middleborough	2011	248371	848690	F_814863_2784411	"SOUTH MAIN ST"	117	0
M182	182	middleborough	2011	248371	852829	F_814864_2797989	"PLAIN ST"	4	0
M182	182	middleborough	2011	248372	848998	F_814867_2785421	"COURTLAND ST"	30	0
M182	182	middleborough	2011	248373	851345	F_814871_2793120	"PLYMOUTH ST"	445	0
