LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_654942_3038043	"CARMICHAEL WAY"	37	1	199627	925997
F_655043_3038013	"CARMICHAEL WAY"	49	1	199658	925988
F_655068_3037883	"CARMICHAEL WAY"	51	1	199665	925949
F_654881_3037715	"CARMICHAEL WAY"	53	1	199608	925897
F_654695_3037668	"CARMICHAEL WAY"	57	1	199551	925883
F_654503_3037575	"CARMICHAEL WAY"	48	1	199493	925855
F_653236_3038172	"HIDDEN VALLEY RD"	120	1	199107	926037
F_654463_3037865	"CARMICHAEL WAY"	44	1	199481	925943
F_654660_3038072	"CARMICHAEL WAY"	34	1	199541	926006
F_654537_3038181	"CARMICHAEL WAY"	24	1	199503	926039
F_654681_3038306	"CARMICHAEL WAY"	20	1	199547	926078
F_654703_3038544	"CARMICHAEL WAY"	6	1	199554	926150
F_654517_3038429	"HAYDEN RD"	201	1	199497	926115
F_654288_3038323	"HAYDEN RD"	211	1	199427	926083
F_654130_3038211	"HAYDEN RD"	219	1	199379	926049
F_654124_3037971	"MADELINE DR"	17	1	199377	925975
F_654068_3037780	"MADELINE DR"	27	1	199360	925917
F_653298_3037863	"HIDDEN VALLEY RD"	118	1	199126	925942
F_653665_3037455	"MADELINE DR"	37	1	199237	925818
F_653606_3037724	"MADELINE DR"	30	1	199220	925900
F_653677_3037969	"MADELINE DR"	24	1	199241	925975
F_653689_3038194	"HAYDEN RD"	229	1	199245	926043
F_653421_3038318	"HAYDEN RD"	253	1	199163	926081
F_653293_3038895	"HAYDEN RD"	256	1	199124	926257
F_653721_3038761	"HAYDEN RD"	254	1	199255	926216
F_653798_3038649	"HAYDEN RD"	244	1	199278	926182
F_655796_3038141	"HAYDEN RD"	117	1	199887	926027
F_653930_3038625	"HAYDEN RD"	230	1	199318	926175
F_654075_3038603	"HAYDEN RD"	220	1	199362	926168
F_654193_3038630	"HAYDEN RD"	210	1	199398	926176
F_654341_3038746	"HAYDEN RD"	202	1	199444	926212
F_654341_3038746	"HAYDEN RD"	204	1	199444	926212
F_654473_3038789	"HAYDEN RD"	196	1	199484	926225
F_654473_3038789	"HAYDEN RD"	198	1	199484	926225
F_654608_3038909	"HAYDEN RD"	188	1	199525	926261
F_654746_3038961	"HAYDEN RD"	178	1	199567	926277
F_654947_3039045	"HAYDEN RD"	162	1	199628	926303
F_655247_3038931	"HAYDEN RD"	150	1	199720	926268
F_655735_3037927	"HAYDEN RD"	121-A-B	1	199868	925962
F_655563_3038844	"HAYDEN RD"	138	1	199816	926242
F_655780_3038851	"HAYDEN RD"	124	1	199882	926244
F_655927_3038746	"HAYDEN RD"	122	1	199927	926212
F_656168_3038500	"HAYDEN RD"	112	1	200000	926137
F_656154_3038320	"HAYDEN RD"	106	1	199996	926082
F_656169_3038019	"HAYDEN RD"	90	1	200001	925990
F_655712_3038598	"HAYDEN RD"	125	1	199861	926167
F_655719_3037872	"HAYDEN RD"	131	1	199864	925945
F_655590_3037790	"HAYDEN RD"	133	1	199824	925920
F_655463_3038646	"HAYDEN RD"	145	1	199786	926181
F_656261_3037746	"LABBE RD"	23	1	200029	925907
F_656372_3037879	"LABBE RD"	28	1	200063	925947
F_656410_3037787	"LABBE RD"	24	1	200074	925919
F_656688_3037743	"BROOKFIELD DR"	12-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	12-B	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	12-C	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	12-D	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	12-E	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	12-F	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	15-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	15-B	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	15-C	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	15-D	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	15-E	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	15-F	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	16-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	16-B	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	16-C	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	16-D	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	16-E	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	16-F	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	27-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	27-B	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	27-C	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	27-D	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	27-E	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	29-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	29-B	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	29-C	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	29-D	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	29-E	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	33-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	33-B	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	33-C	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	33-D	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	33-E	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	33-F	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	5-A	1	200159	925906
F_656688_3037743	"BROOKFIELD DR"	5-B	1	200159	925906
F_656492_3037435	"LABBE RD"	8	1	200099	925812
F_656471_3037312	"LABBE RD"	6	1	200093	925775
F_656468_3037177	"HAYDEN RD"	48	1	200092	925733
F_656076_3039026	"AUTUMN LEAF DR"	11	1	199972	926297
F_656148_3038957	"AUTUMN LEAF DR"	27	1	199994	926276
F_656460_3038853	"AUTUMN LEAF DR"	16	1	200089	926244
F_656346_3038660	"AUTUMN LEAF DR"	8	1	200055	926185
F_656107_3037655	"HAYDEN RD"	68	1	199982	925879
F_656228_3037586	"HAYDEN RD"	70	1	200019	925858
F_656039_3036524	"FORGE VILLAGE RD"	289-A	1	199961	925534
F_656039_3036524	"FORGE VILLAGE RD"	289-B	1	199961	925534
F_656721_3036334	"FORGE VILLAGE RD"	324	1	200169	925476
F_656661_3036237	"FORGE VILLAGE RD"	316	1	200151	925447
F_656559_3036192	"FORGE VILLAGE RD"	312	1	200120	925433
F_656392_3036260	"FORGE VILLAGE RD"	304	1	200069	925454
F_656273_3036245	"FORGE VILLAGE RD"	300	1	200032	925449
F_656380_3036108	"ORR RD"	11	1	200065	925408
F_656637_3035921	"ORR RD"	38	1	200143	925351
F_656551_3035760	"ORR RD"	30	1	200117	925301
F_656367_3035609	"ORR RD"	20	1	200061	925255
F_656242_3036536	"FORGE VILLAGE RD"	299	1	200023	925538
F_656145_3035951	"ORR RD"	10	1	199993	925360
F_656044_3036202	"FORGE VILLAGE RD"	290	1	199963	925436
F_656389_3036553	"HAYDEN RD"	1	1	200068	925543
F_656551_3036877	"HAYDEN RD"	24	1	200117	925642
F_656555_3036758	"HAYDEN RD"	16	1	200118	925606
F_656528_3036658	"HAYDEN RD"	14	1	200110	925575
F_656574_3036544	"FORGE VILLAGE RD"	319	1	200124	925540
F_656710_3036632	"FORGE VILLAGE RD"	323	1	200166	925567
F_616899_3054793	"TOWNSEND RD"	601	1	188031	931103
F_616795_3055016	"TOWNSEND RD"	613	1	187999	931171
F_616080_3056484	"TOWNSEND RD"	697	1	187782	931618
F_615996_3056628	"TOWNSEND RD"	699	1	187756	931662
F_615698_3057177	"TOWNSEND RD"	733	1	187665	931829
F_615628_3057335	"TOWNSEND RD"	741	1	187644	931878
F_615620_3057539	"TOWNSEND RD"	757	1	187641	931940
F_615539_3057766	"TOWNSEND RD"	769	1	187617	932009
F_615311_3057703	"CROSSWINDS DR"	19	1	187547	931990
F_616696_3055219	"TOWNSEND RD"	623	1	187969	931233
F_615051_3057696	"CROSSWINDS DR"	29	1	187468	931988
F_614900_3057668	"CROSSWINDS DR"	35	1	187422	931979
F_614731_3057645	"CROSSWINDS DR"	41	1	187370	931972
F_614592_3057667	"CROSSWINDS DR"	47	1	187328	931979
F_614452_3057726	"SQUANNACOOK DR"	5	1	187285	931997
F_614285_3057623	"SQUANNACOOK DR"	15	1	187234	931965
F_614146_3057556	"SQUANNACOOK DR"	29	1	187192	931945
F_614167_3057364	"SQUANNACOOK DR"	39	1	187198	931886
F_616613_3055397	"TOWNSEND RD"	635	1	187944	931287
F_614187_3057165	"SQUANNACOOK DR"	43	1	187205	931826
F_614013_3057137	"SQUANNACOOK DR"	45	1	187152	931817
F_613819_3057421	"SQUANNACOOK DR"	40	1	187092	931904
F_613842_3057558	"SQUANNACOOK DR"	36	1	187099	931946
F_613875_3057692	"SQUANNACOOK DR"	32	1	187109	931986
F_613957_3057810	"SQUANNACOOK DR"	26	1	187134	932022
F_614160_3057867	"SQUANNACOOK DR"	20	1	187196	932040
F_614070_3058050	"SPAULDING LN"	15	1	187169	932096
F_613915_3058011	"SPAULDING LN"	21	1	187122	932084
F_616542_3055560	"TOWNSEND RD"	643	1	187922	931337
F_613688_3058042	"SPAULDING LN"	37	1	187052	932093
F_613590_3058194	"SPAULDING LN"	38	1	187023	932139
F_613630_3058360	"SPAULDING LN"	34	1	187035	932190
F_613803_3058366	"SPAULDING LN"	26	1	187088	932192
F_613975_3058295	"SPAULDING LN"	18	1	187140	932170
F_614163_3058328	"CROSSWINDS DR"	87	1	187197	932180
F_614072_3058467	"CROSSWINDS DR"	99	1	187170	932223
F_613919_3058847	"CROSSWINDS DR"	115	1	187123	932338
F_613662_3058829	"LAWRENCE DR"	31	1	187045	932333
F_616468_3055709	"TOWNSEND RD"	653	1	187900	931382
F_613423_3058845	"LAWRENCE DR"	26	1	186972	932338
F_614238_3058928	"CROSSWINDS DR"	114	1	187220	932363
F_614439_3058552	"CROSSWINDS DR"	94	1	187281	932249
F_614505_3058439	"CROSSWINDS DR"	86	1	187301	932214
F_614540_3058305	"CROSSWINDS DR"	82	1	187312	932173
F_614551_3058153	"CROSSWINDS DR"	72	1	187316	932127
F_614592_3057975	"CROSSWINDS DR"	62	1	187328	932073
F_614751_3058188	"CROSSWINDS DR"	38	1	187376	932138
F_614861_3057984	"CROSSWINDS DR"	36	1	187410	932075
F_616383_3055863	"TOWNSEND RD"	663	1	187874	931429
F_615114_3058153	"CROSSWINDS DR"	18	1	187487	932127
F_615457_3058031	"TOWNSEND RD"	781	1	187592	932090
F_615377_3058222	"TOWNSEND RD"	791	1	187567	932148
F_615285_3058406	"TOWNSEND RD"	803	1	187539	932204
F_615206_3058602	"TOWNSEND RD"	813	1	187515	932264
F_615127_3058798	"TOWNSEND RD"	825	1	187491	932323
F_615043_3058992	"TOWNSEND RD"	835	1	187465	932383
F_615396_3058912	"TOWNSEND RD"	830	1	187573	932358
F_616299_3056017	"TOWNSEND RD"	671	1	187848	931476
F_615624_3058325	"TOWNSEND RD"	790	1	187643	932179
F_615822_3058161	"TOWNSEND RD"	780	1	187703	932129
F_615967_3057912	"TOWNSEND RD"	762	1	187747	932053
F_616068_3057347	"TOWNSEND RD"	740	1	187778	931881
F_616116_3057013	"TOWNSEND RD"	718	1	187793	931779
F_616298_3056831	"TOWNSEND RD"	704	1	187848	931724
F_616620_3056840	"TOWNSEND RD"	702	1	187946	931727
F_616226_3056171	"TOWNSEND RD"	679	1	187826	931523
F_616431_3056577	"TOWNSEND RD"	698	1	187889	931647
F_616547_3056322	"TOWNSEND RD"	674	1	187924	931569
F_616644_3056093	"TOWNSEND RD"	668	1	187953	931499
F_616723_3055933	"TOWNSEND RD"	656	1	187978	931450
F_616794_3055787	"TOWNSEND RD"	650	1	187999	931406
F_616852_3055627	"TOWNSEND RD"	640	1	188017	931357
F_616909_3055461	"TOWNSEND RD"	630	1	188034	931306
F_616965_3055294	"TOWNSEND RD"	622	1	188051	931255
F_616149_3056327	"TOWNSEND RD"	687	1	187803	931570
F_617019_3055134	"TOWNSEND RD"	614	1	188068	931207
F_614961_3059200	"TOWNSEND RD"	853	1	187440	932446
F_613830_3059009	"CROSSWINDS DR"	125	1	187096	932388
F_613756_3059165	"CROSSWINDS DR"	135	1	187073	932435
F_613445_3059076	"LAWRENCE DR"	16	1	186978	932408
F_613495_3059288	"LAWRENCE DR"	12	1	186994	932473
F_613536_3059544	"LAWRENCE DR"	8	1	187006	932551
F_613715_3059445	"CROSSWINDS DR"	143	1	187061	932521
F_613642_3059775	"CROSSWINDS DR"	151	1	187038	932621
F_613784_3059875	"CROSSWINDS DR"	155	1	187082	932652
F_614882_3059398	"TOWNSEND RD"	861	1	187416	932506
F_614018_3059981	"CROSSWINDS DR"	169	1	187153	932684
F_614134_3060029	"CROSSWINDS DR"	173	1	187188	932699
F_614397_3060091	"CROSSWINDS DR"	177	1	187269	932718
F_614712_3060111	"TOWNSEND RD"	885	1	187365	932724
F_614610_3060312	"TOWNSEND RD"	901	1	187334	932785
F_614508_3060531	"TOWNSEND RD"	907	1	187302	932852
F_614477_3060856	"TOWNSEND RD"	931	1	187293	932951
F_614353_3061073	"TOWNSEND RD"	945	1	187255	933017
F_614330_3061223	"TOWNSEND RD"	951	1	187248	933063
F_614831_3059604	"TOWNSEND RD"	871	1	187401	932569
F_614070_3061596	"TOWN LINE RD"	11	1	187169	933176
F_613726_3061868	"TOWN LINE RD"	24	1	187064	933259
F_613925_3061824	"TOWN LINE RD"	14	1	187125	933246
F_614730_3060931	"LAKIN ST"	51	1	187370	932974
F_615059_3060503	"LAKIN ST"	45	1	187470	932843
F_614772_3059820	"TOWNSEND RD"	881	1	187383	932635
F_615748_3060008	"LAKIN ST"	35	1	187680	932692
F_616357_3059780	"LAKIN ST"	23	1	187866	932623
F_614941_3060504	"TOWNSEND RD"	904	1	187434	932843
F_614546_3059748	"CROSSWINDS DR"	186	1	187314	932613
F_615074_3060262	"TOWNSEND RD"	888	1	187475	932770
F_615167_3060009	"TOWNSEND RD"	878	1	187503	932693
F_615146_3059730	"BRITT LN"	3	1	187497	932608
F_615282_3059813	"BRITT LN"	27	1	187538	932633
F_615395_3059792	"BRITT LN"	29	1	187573	932626
F_615478_3059864	"BRITT LN"	33	1	187598	932648
F_615630_3059861	"BRITT LN"	39	1	187644	932647
F_615843_3059798	"BRITT LN"	45	1	187709	932628
F_615993_3059704	"BRITT LN"	40	1	187755	932600
F_615921_3059488	"BRITT LN"	38	1	187733	932534
F_614395_3059700	"CROSSWINDS DR"	178	1	187268	932598
F_615770_3059307	"BRITT LN"	34	1	187687	932479
F_615571_3059573	"BRITT LN"	30	1	187626	932560
F_615386_3059574	"BRITT LN"	24	1	187570	932560
F_615204_3059477	"TOWNSEND RD"	870	1	187515	932530
F_615397_3059374	"TOWNSEND RD"	856	1	187573	932499
F_615337_3059173	"TOWNSEND RD"	838	1	187555	932438
F_614250_3059616	"CROSSWINDS DR"	170	1	187224	932573
F_614016_3059495	"CROSSWINDS DR"	144	1	187152	932536
F_614106_3059202	"CROSSWINDS DR"	130	1	187180	932447
F_618116_3057278	"ARBOR WAY"	9	1	188402	931860
F_618085_3057481	"ARBOR WAY"	25	1	188393	931922
F_618009_3057611	"ARBOR WAY"	33	1	188370	931962
F_617950_3057729	"ARBOR WAY"	39	1	188352	931998
F_617799_3057678	"ARBOR WAY"	43	1	188306	931982
F_617749_3057883	"ARBOR WAY"	45	1	188290	932045
F_617776_3058057	"ARBOR WAY"	48	1	188299	932098
F_618001_3058011	"ARBOR WAY"	42	1	188367	932084
F_618104_3057920	"ARBOR WAY"	38	1	188398	932056
F_618274_3057740	"ARBOR WAY"	24	1	188450	932001
F_618384_3057490	"ARBOR WAY"	18	1	188484	931925
F_618413_3057357	"ARBOR WAY"	12	1	188493	931884
F_618370_3057228	"ARBOR WAY"	8	1	188480	931845
F_619338_3056434	"CHERRY TREE LN"	66	1	188775	931603
F_619360_3056216	"CHERRY TREE LN"	60	1	188781	931536
F_619361_3056031	"CHERRY TREE LN"	52	1	188782	931480
F_619356_3055875	"CHERRY TREE LN"	42	1	188780	931433
F_619307_3055724	"CHERRY TREE LN"	36	1	188765	931387
F_619248_3055584	"CHERRY TREE LN"	22	1	188747	931344
F_619167_3055475	"CHERRY TREE LN"	14	1	188722	931311
F_619010_3055425	"FIELDSTONE DR"	235	1	188675	931295
F_619169_3055263	"FIELDSTONE DR"	221	1	188723	931246
F_618687_3055153	"ROSE CREST WAY"	2	1	188576	931212
F_618687_3055153	"ROSE CREST WAY"	2	1	188576	931212
F_618687_3055153	"ROSE CREST WAY"	8	1	188576	931212
F_618687_3055153	"ROSE CREST WAY"	8	1	188576	931212
F_618687_3055153	"ROSE CREST WAY"	12	1	188576	931212
F_618687_3055153	"ROSE CREST WAY"	12	1	188576	931212
F_618462_3055856	"LILAC CIR"	15	1	188508	931427
F_618462_3055856	"LILAC CIR"	15	1	188508	931427
F_618462_3055856	"LILAC CIR"	15	1	188508	931427
F_618931_3055606	"CHERRY TREE LN"	19	1	188651	931351
F_619011_3055748	"CHERRY TREE LN"	21	1	188675	931394
F_619003_3055971	"CHERRY TREE LN"	49	1	188672	931462
F_619006_3056125	"CHERRY TREE LN"	57	1	188673	931509
F_619062_3056317	"CHERRY TREE LN"	61	1	188690	931567
F_618706_3056547	"MAGNOLIA LN"	21	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	65	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	65	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	65	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	65	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	65	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	29	1	188582	931637
F_618706_3056547	"MAGNOLIA LN"	65	1	188582	931637
