LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_266085_929721	"DAY CT"	2	0	266085	929721
M_266087_929478	"GIBBS HILL DR"	18	0	266087	929478
M_266087_934089	"WYOMA RD"	1	0	266087	934089
M_266090_934054	"CLOVER LN"	4	0	266090	934054
M_266091_927082	"WESTERN AV"	449	0	266091	927082
M_266091_934010	"BUNGALOW RD"	23	0	266091	934010
M_266092_929679	"HOMAN'S CT"	3	0	266092	929679
M_266092_930061	"UNCAS RD"	21	0	266092	930061
M_266092_933830	"WATERMAN RD"	20	0	266092	933830
M_266093_926607	"TOWER RD"	7	0	266093	926607
M_266094_926226	"HESPERUS AV"	86R	0	266094	926226
M_266095_934030	"CLOVER LN"	6	0	266095	934030
M_266098_930140	"UNCAS RD"	24	0	266098	930140
M_266100_933946	"WATERMAN RD"	13	0	266100	933946
M_266100_934151	"WYOMA RD"	4	0	266100	934151
M_266101_929519	"GIBBS HILL DR"	12	0	266101	929519
M_266101_929519	"GIBBS HILL DR"	14	0	266101	929519
M_266101_933699	"WATERMAN RD"	28	0	266101	933699
M_266101_933867	"WATERMAN RD"	16	0	266101	933867
M_266104_929561	"ESSEX AV"	182	0	266104	929561
M_266107_926556	"TOWER RD"	6	0	266107	926556
M_266107_931088	"CRAFTS RD"	37	0	266107	931088
M_266108_933971	"WATERMAN RD"	11	0	266108	933971
M_266109_927094	"WESTERN AV"	449R	0	266109	927094
M_266110_930219	"KING PHILIP RD"	31	0	266110	930219
M_266110_930976	"CRAFTS RD"	23	0	266110	930976
M_266111_930920	"CRAFTS RD"	17	0	266111	930920
M_266111_934101	"WYOMA RD"	3	0	266111	934101
M_266113_934059	"HIDDEN WY"	7	0	266113	934059
M_266115_930695	"BISKIE HEAD PT"	15	0	266115	930695
M_266119_931147	"CRAFTS RD"	41	0	266119	931147
M_266121_933731	"JERJEAN CR"	4	0	266121	933731
M_266121_933993	"WATERMAN RD"	9	0	266121	933993
M_266122_931187	"CRAFTS RD"	45	0	266122	931187
M_266124_926404	"HESPERUS AV"	91	0	266124	926404
M_266124_926642	"TOWER RD"	5	0	266124	926642
M_266125_931049	"CRAFTS RD"	33	0	266125	931049
M_266127_929299	"ESSEX AV"	160	0	266127	929299
M_266127_931326	"CRAFTS RD"	57	0	266127	931326
M_266128_931378	"CRAFTS RD"	50	0	266128	931378
M_266128_933888	"WATERMAN RD"	14	0	266128	933888
M_266129_929670	"ESSEX AV"	191	0	266129	929670
M_266129_931213	"CRAFTS RD"	47	0	266129	931213
M_266132_931248	"CRAFTS RD"	49	0	266132	931248
M_266133_933697	"ATLANTIC ST"	218	0	266133	933697
M_266134_930237	"KING PHILIP RD"	33	0	266134	930237
M_266134_934016	"WATERMAN RD"	7	0	266134	934016
M_266135_933916	"WATERMAN RD"	12	0	266135	933916
M_266135_934078	"HIDDEN WY"	5	0	266135	934078
M_266137_934121	"WYOMA RD"	5	0	266137	934121
M_266138_926516	"CASTLE HILL RD"	15	0	266138	926516
M_266138_931031	"CRAFTS RD"	31	0	266138	931031
M_266139_930213	"CONONICUS RD"	4	0	266139	930213
M_266139_934156	"WYOMA RD"	6	0	266139	934156
M_266140_926282	"HESPERUS AV"	82	0	266140	926282
M_266141_926550	"TOWER RD"	4	0	266141	926550
M_266141_930111	"UNCAS RD"	25	0	266141	930111
M_266141_933850	"WATERMAN RD"	18	0	266141	933850
M_266145_929508	"GIBBS HILL DR"	16	0	266145	929508
M_266145_930173	"UNCAS RD"	26	0	266145	930173
M_266146_931224	"NORTH LANDING WY"	7R	0	266146	931224
M_266147_927084	"WESTERN AV"	445	0	266147	927084
M_266148_934041	"WATERMAN RD"	5	0	266148	934041
M_266151_929560	"ESSEX AV"	178	0	266151	929560
M_266151_933943	"WATERMAN RD"	10	0	266151	933943
M_266152_931297	"NORTH LANDING WY"	4	0	266152	931297
M_266153_926621	"TOWER RD"	3	0	266153	926621
M_266154_931091	"YE OLDE COUNTY RD"	39	0	266154	931091
M_266155_927159	"WESTERN AV"	447	0	266155	927159
M_266155_929660	"ESSEX AV"	189	0	266155	929660
M_266156_926452	"CASTLE HILL RD"	14	0	266156	926452
M_266156_931354	"CRAFTS RD"	63	0	266156	931354
M_266159_926413	"HESPERUS AV"	85	0	266159	926413
M_266160_933971	"WATERMAN RD"	8	0	266160	933971
M_266161_930807	"BISKIE HEAD PT"	11	0	266161	930807
M_266161_931072	"YE OLDE COUNTY RD"	39R	0	266161	931072
M_266161_931322	"CRAFTS RD"	61	0	266161	931322
M_266162_933910	"WATERMAN RD"	12R	0	266162	933910
M_266162_934096	"WYOMA RD"	7	0	266162	934096
M_266163_931260	"NORTH LANDING WY"	3	0	266163	931260
M_266164_929976	"MASSASOIT RD"	1	0	266164	929976
M_266165_931133	"YE OLDE COUNTY RD"	40	0	266165	931133
M_266168_931224	"NORTH LANDING WY"	7A	0	266168	931224
M_266170_929800	"DAY CT"	4	0	266170	929800
M_266173_926540	"CASTLE HILL RD"	13	0	266173	926540
M_266173_926672	"CASTLE HILL RD"	7	0	266173	926672
M_266173_931168	"COVE WY"	7	0	266173	931168
M_266173_931205	"COVE WY"	8	0	266173	931205
M_266175_931236	"NORTH LANDING WY"	7	0	266175	931236
M_266176_929635	"ESSEX AV"	187	0	266176	929635
M_266176_934004	"WATERMAN RD"	6	0	266176	934004
M_266179_933713	"ATLANTIC ST"	224	0	266179	933713
M_266180_926590	"TOWER RD"	1	0	266180	926590
M_266181_930112	"UNCAS RD"	27	0	266181	930112
M_266182_933893	"DUNE CR"	3	0	266182	933893
M_266183_930218	"CONONICUS RD"	8	0	266183	930218
M_266184_929606	"ESSEX AV"	183	0	266184	929606
M_266185_926322	"HESPERUS AV"	78	0	266185	926322
M_266185_929545	"BANJO WY"	3	0	266185	929545
M_266185_929748	"HOMAN'S CT"	5	0	266185	929748
M_266186_934099	"WATERMAN RD"	1	0	266186	934099
M_266188_926622	"CASTLE HILL RD"	9	0	266188	926622
M_266188_929494	"BANJO WY"	4	0	266188	929494
M_266191_933858	"DUNE CR"	2	0	266191	933858
M_266191_933979	"DUNE LN"	18	0	266191	933979
M_266192_930629	"BISKIE HEAD PT"	19	0	266192	930629
M_266192_931352	"CRAFTS RD"	65	0	266192	931352
M_266195_930251	"KING PHILIP RD"	37	0	266195	930251
M_266195_933920	"DUNE CR"	4	0	266195	933920
M_266196_931379	"CRAFTS RD"	58	0	266196	931379
M_266196_934042	"WATERMAN RD"	4	0	266196	934042
M_266197_931269	"NORTH LANDING WY"	6	0	266197	931269
M_266197_934157	"WILSON RD"	4	0	266197	934157
M_266198_930172	"UNCAS RD"	30	0	266198	930172
M_266200_933959	"DUNE LN"	16	0	266200	933959
M_266204_933771	"ATLANTIC ST"	220	0	266204	933771
M_266205_931132	"YE OLDE COUNTY RD"	42	0	266205	931132
M_266205_931329	"CRAFTS RD"	67	0	266205	931329
M_266206_926482	"CASTLE HILL RD"	12	0	266206	926482
M_266206_926700	"CASTLE HILL RD"	5	0	266206	926700
M_266206_930997	"YE OLDE COUNTY RD"	45	0	266206	930997
M_266208_927104	"WESTERN AV"	439	0	266208	927104
M_266208_931083	"YE OLDE COUNTY RD"	41	0	266208	931083
M_266210_933720	"ATLANTIC ST"	226	0	266210	933720
M_266212_931258	"NORTH LANDING WY"	8	0	266212	931258
M_266212_931405	"CRAFTS RD"	60	0	266212	931405
M_266212_934012	"DUNE LN"	11	0	266212	934012
M_266213_934072	"WYOMA RD"	11	0	266213	934072
M_266215_933948	"DUNE LN"	14	0	266215	933948
M_266218_930097	"UNCAS RD"	29	0	266218	930097
M_266220_934126	"WYOMA RD"	14	0	266220	934126
M_266223_926523	"CASTLE HILL RD"	10	0	266223	926523
M_266224_931242	"NORTH LANDING WY"	10	0	266224	931242
M_266226_926345	"HESPERUS AV"	76	0	266226	926345
M_266226_929516	"BANJO WY"	1	0	266226	929516
M_266227_926562	"CASTLE HILL RD"	8	0	266227	926562
M_266228_926454	"HESPERUS AV"	83	0	266228	926454
M_266228_931222	"COVE WY"	8R	0	266228	931222
M_266230_931189	"COVE WY"	10	0	266230	931189
M_266230_934043	"WYOMA RD"	13	0	266230	934043
M_266231_933937	"DUNE LN"	12	0	266231	933937
M_266233_931359	"CRAFTS RD"	69	0	266233	931359
M_266235_930224	"CONONICUS RD"	12	0	266235	930224
M_266236_926601	"CASTLE HILL RD"	6	0	266236	926601
M_266236_927199	"HERD'S HILL"	9	0	266236	927199
M_266237_933987	"DUNE LN"	9	0	266237	933987
M_266238_930166	"CONONICUS RD"	13	0	266238	930166
M_266238_931057	"YE OLDE COUNTY RD"	43	0	266238	931057
M_266238_934173	"WILSON RD"	6	0	266238	934173
M_266240_926914	"WESTERN AV"	336	0	266240	926914
M_266240_933874	"DUNE CR"	1	0	266240	933874
M_266241_934103	"POINT RD"	2	0	266241	934103
M_266242_927090	"WESTERN AV"	429	0	266242	927090
M_266242_929492	"BANJO WY"	2	0	266242	929492
M_266246_931113	"YE OLDE COUNTY RD"	44	0	266246	931113
M_266246_931375	"CRAFTS RD"	71	0	266246	931375
M_266246_934136	"POINT RD"	4	0	266246	934136
M_266248_926640	"CASTLE HILL RD"	4	0	266248	926640
M_266248_927251	"HERD'S HILL"	7	0	266248	927251
M_266251_934207	"POINT RD"	8	0	266251	934207
M_266253_933910	"WAUKETA RD"	16	0	266253	933910
M_266254_926482	"HESPERUS AV"	79	0	266254	926482
M_266257_934233	"POINT RD"	10	0	266257	934233
M_266259_934172	"POINT RD"	6	0	266259	934172
M_266261_934011	"DUNE LN"	5	0	266261	934011
M_266263_926713	"CASTLE HILL RD"	3	0	266263	926713
M_266264_926517	"HESPERUS AV"	77	0	266264	926517
M_266264_930148	"CONONICUS RD"	15	0	266264	930148
M_266264_934056	"WYOMA RD"	15	0	266264	934056
M_266266_926546	"HESPERUS AV"	75	0	266266	926546
M_266268_926578	"HESPERUS AV"	73	0	266268	926578
M_266272_931410	"CRAFTS RD"	62	0	266272	931410
M_266273_926610	"HESPERUS AV"	71	0	266273	926610
M_266276_927102	"WESTERN AV"	423	0	266276	927102
M_266276_933888	"WAUKETA RD"	14	0	266276	933888
M_266277_930218	"CONONICUS RD"	14	0	266277	930218
M_266277_933942	"WAUKETA RD"	9	0	266277	933942
M_266278_934103	"POINT RD"	1	0	266278	934103
M_266281_926640	"HESPERUS AV"	69	0	266281	926640
M_266282_933832	"ATLANTIC ST"	222R	0	266282	933832
M_266287_933964	"WAUKETA RD"	7	0	266287	933964
M_266288_934159	"POINT RD"	7	0	266288	934159
M_266290_926385	"HESPERUS AV"	74	0	266290	926385
M_266292_934231	"POINT RD"	11	0	266292	934231
M_266296_931044	"YE OLDE COUNTY RD"	48	0	266296	931044
M_266296_934128	"POINT RD"	3	0	266296	934128
M_266297_926680	"HESPERUS AV"	67	0	266297	926680
M_266297_934202	"POINT RD"	9	0	266297	934202
M_266299_927116	"WESTERN AV"	403	0	266299	927116
M_266300_933984	"WAUKETA RD"	5	0	266300	933984
M_266303_934048	"DUNE LN"	2	0	266303	934048
M_266304_934096	"WYOMA RD"	20	0	266304	934096
M_266306_933889	"WAUKETA RD"	12	0	266306	933889
M_266307_926710	"HESPERUS AV"	65	0	266307	926710
M_266310_930195	"CONONICUS RD"	16	0	266310	930195
M_266312_926739	"HESPERUS AV"	63	0	266312	926739
M_266312_934006	"WAUKETA RD"	3	0	266312	934006
M_266314_929480	"ESSEX AV"	158	0	266314	929480
M_266314_934174	"POINT RD"	7R	0	266314	934174
M_266316_930756	"BISKIE HEAD PT"	18	0	266316	930756
M_266316_930756	"BISKIE HEAD PT"	20	0	266316	930756
M_266320_929420	"ESSEX AV"	158R	0	266320	929420
M_266320_931059	"YE OLDE COUNTY RD"	50	0	266320	931059
M_266321_926458	"HESPERUS AV"	72	0	266321	926458
M_266321_933917	"WAUKETA RD"	10	0	266321	933917
M_266321_934140	"POINT RD"	5	0	266321	934140
M_266322_926771	"HESPERUS AV"	61	0	266322	926771
M_266322_927129	"WESTERN AV"	401	0	266322	927129
M_266328_929367	"EDGEWOOD RD"	32	0	266328	929367
M_266328_933263	"ATLANTIC ST"	187	0	266328	933263
M_266328_934081	"WYOMA RD"	22	0	266328	934081
M_266329_927067	"WESTERN AV"	322	0	266329	927067
M_266329_934032	"WYOMA RD"	19	0	266329	934032
M_266331_933943	"WAUKETA RD"	8	0	266331	933943
M_266333_929293	"EDGEWOOD RD"	30	0	266333	929293
M_266337_930630	"BISKIE HEAD PT"	23	0	266337	930630
M_266340_926482	"HESPERUS AV"	70	0	266340	926482
M_266341_927325	"HERDS HL"	5	0	266341	927325
M_266342_933968	"WAUKETA RD"	6	0	266342	933968
M_266343_929490	"ESSEX AV"	154A	0	266343	929490
M_266343_929546	"ESSEX AV"	171	0	266343	929546
M_266344_931084	"YE OLDE COUNTY RD"	52	0	266344	931084
M_266345_926958	"WESTERN AV"	326	0	266345	926958
M_266348_934116	"WYOMA RD"	29	0	266348	934116
M_266349_930984	"YE OLDE COUNTY RD"	47	0	266349	930984
M_266352_927160	"WESTERN AV"	399	0	266352	927160
M_266353_933993	"WAUKETA RD"	4	0	266353	933993
M_266354_927072	"WESTERN AV"	320	0	266354	927072
M_266354_929441	"MALCOLM RD"	2	0	266354	929441
M_266354_929498	"ESSEX AV"	154	0	266354	929498
M_266355_931036	"YE OLDE COUNTY RD"	49	0	266355	931036
M_266362_929733	"COBBLESTONE LN"	10	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	12	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	14	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	16	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	18	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	20	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	22	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	24	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	4	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	6	0	266362	929733
M_266362_929733	"COBBLESTONE LN"	8	0	266362	929733
M_266362_929733	"ESSEX AV"	147	0	266362	929733
M_266362_929733	"LEPAGE LN"	11	0	266362	929733
M_266362_929733	"LEPAGE LN"	13	0	266362	929733
M_266362_929733	"LEPAGE LN"	15	0	266362	929733
M_266362_929733	"LEPAGE LN"	3	0	266362	929733
M_266362_929733	"LEPAGE LN"	5	0	266362	929733
M_266362_929733	"LEPAGE LN"	7	0	266362	929733
M_266362_929733	"LEPAGE LN"	75	0	266362	929733
M_266362_929733	"LEPAGE LN"	9	0	266362	929733
M_266364_934019	"WAUKETA RD"	2	0	266364	934019
M_266365_926550	"HESPERUS AV"	66	0	266365	926550
M_266365_934100	"WYOMA RD"	27	0	266365	934100
M_266366_929370	"EDGEWOOD RD"	36	0	266366	929370
M_266368_929234	"BIRCH GROVE HT"	22	0	266368	929234
M_266368_934076	"WYOMA RD"	25	0	266368	934076
M_266369_927183	"WESTERN AV"	397	0	266369	927183
M_266371_931084	"YE OLDE COUNTY RD"	54	0	266371	931084
M_266373_934048	"WYOMA RD"	23	0	266373	934048
M_266374_929308	"EDGEWOOD RD"	28	0	266374	929308
M_266375_927209	"WESTERN AV"	395	0	266375	927209
M_266377_929448	"MALCOLM RD"	4	0	266377	929448
M_266379_929549	"ESSEX AV"	167	0	266379	929549
M_266381_929502	"ESSEX AV"	152	0	266381	929502
M_266388_927088	"WESTERN AV"	318	0	266388	927088
M_266389_927113	"WESTERN AV"	314	0	266389	927113
M_266389_927229	"WESTERN AV"	393	0	266389	927229
M_266390_926741	"HESPERUS AV"	50	0	266390	926741
M_266391_929414	"EDGEWOOD RD"	38	0	266391	929414
M_266392_931057	"YE OLDE COUNTY RD"	56	0	266392	931057
M_266397_929383	"EDGEWOOD RD"	36A	0	266397	929383
M_266398_929450	"MALCOLM RD"	6	0	266398	929450
M_266404_927249	"WESTERN AV"	391	0	266404	927249
M_266404_927268	"WESTERN AV"	389A	0	266404	927268
M_266407_926638	"HESPERUS AV"	58	0	266407	926638
M_266408_929558	"ESSEX AV"	163	0	266408	929558
M_266412_929508	"ESSEX AV"	150	0	266412	929508
M_266416_927158	"WESTERN AV"	310	0	266416	927158
M_266416_929328	"EDGEWOOD RD"	26	0	266416	929328
M_266419_929453	"MALCOLM RD"	8	0	266419	929453
M_266422_927273	"WESTERN AV"	389	0	266422	927273
M_266423_929283	"BIRCH GROVE HT"	21	0	266423	929283
M_266426_929405	"EDGEWOOD RD"	17	0	266426	929405
M_266430_927129	"WESTERN AV"	312	0	266430	927129
M_266431_927174	"WESTERN AV"	308	0	266431	927174
M_266438_927300	"WESTERN AV"	387	0	266438	927300
M_266441_927205	"WESTERN AV"	302	0	266441	927205
M_266444_929572	"ESSEX AV"	159	0	266444	929572
M_266445_927336	"WESTERN AV"	383R	0	266445	927336
M_266449_929352	"EDGEWOOD RD"	24	0	266449	929352
M_266459_927027	"HESPERUS AV"	29	0	266459	927027
M_266462_929467	"EDGEWOOD RD"	15	0	266462	929467
M_266466_927311	"WESTERN AV"	383	0	266466	927311
M_266467_929413	"EDGEWOOD RD"	18	0	266467	929413
M_266472_929525	"ESSEX AV"	144	0	266472	929525
M_266474_929255	"BIRCH GROVE HT"	20	0	266474	929255
M_266475_927253	"WESTERN AV"	292	0	266475	927253
M_266475_927387	"WESTERN AV"	381	0	266475	927387
M_266475_929309	"BIRCH GROVE HT"	19	0	266475	929309
M_266475_929435	"EDGEWOOD RD"	16	0	266475	929435
M_266477_929376	"EDGEWOOD RD"	22	0	266477	929376
M_266483_927326	"WESTERN AV"	381A	0	266483	927326
M_266486_931433	"RIVERVIEW RD"	87	0	266486	931433
M_266490_931465	"RIVERVIEW RD"	83	0	266490	931465
M_266497_931491	"RIVERVIEW RD"	81	0	266497	931491
M_266500_931379	"RIVERVIEW RD"	91	0	266500	931379
M_266501_927269	"WESTERN AV"	290	0	266501	927269
M_266501_928844	"OLD SALEM RD"	31R	0	266501	928844
M_266506_929443	"EDGEWOOD RD"	10	0	266506	929443
M_266506_931508	"RIVERVIEW RD"	79	0	266506	931508
M_266507_927380	"WESTERN AV"	377	0	266507	927380
M_266515_927108	"WESTERN AV"	312R	0	266515	927108
M_266519_927295	"WESTERN AV"	288	0	266519	927295
M_266520_927424	"WESTERN AV"	371	0	266520	927424
M_266521_929316	"BIRCH GROVE HT"	17	0	266521	929316
M_266522_929387	"EDGEWOOD RD"	16	0	266522	929387
M_266526_929489	"EDGEWOOD RD"	6	0	266526	929489
M_266526_931538	"RIVERVIEW RD"	77	0	266526	931538
M_266528_929272	"BIRCH GROVE HT"	18	0	266528	929272
M_266530_931439	"RIVERVIEW RD"	72	0	266530	931439
M_266537_929460	"EDGEWOOD RD"	8	0	266537	929460
M_266539_929345	"BIRCH GROVE HT"	15	0	266539	929345
M_266540_931466	"RIVERVIEW RD"	68	0	266540	931466
M_266541_927270	"HESPERUS AV"	5	0	266541	927270
M_266542_927210	"HESPERUS AV"	7	0	266542	927210
M_266545_929435	"EDGEWOOD RD"	4	0	266545	929435
M_266545_931563	"RIVERVIEW RD"	73	0	266545	931563
M_266548_929543	"EDGEWOOD RD"	2	0	266548	929543
M_266555_931438	"RIVERVIEW RD"	74	0	266555	931438
M_266556_927375	"WESTERN AV"	278	0	266556	927375
M_266559_926819	"MUSSEL POINT RD"	1	0	266559	926819
M_266561_931379	"RIVERVIEW RD"	95	0	266561	931379
M_266561_931500	"RIVERVIEW RD"	64	0	266561	931500
M_266562_929513	"FLEETWOODS DR"	12	0	266562	929513
M_266563_927447	"WESTERN AV"	365	0	266563	927447
M_266564_931339	"RIVERVIEW RD"	97	0	266564	931339
M_266566_929466	"FLEETWOODS DR"	14	0	266566	929466
M_266567_931424	"RIVERVIEW RD"	76	0	266567	931424
M_266571_929358	"BIRCH GROVE HT"	13	0	266571	929358
M_266574_927397	"WESTERN AV"	276	0	266574	927397
M_266575_929549	"ESSEX AV"	124	0	266575	929549
M_266576_929282	"BIRCH GROVE HT"	16	0	266576	929282
M_266576_931576	"RIVERVIEW RD"	67	0	266576	931576
M_266579_931414	"RIVERVIEW RD"	78	0	266579	931414
M_266581_927487	"WESTERN AV"	359	0	266581	927487
M_266584_927410	"WESTERN AV"	274	0	266584	927410
M_266587_931491	"RIVERVIEW WY"	3	0	266587	931491
M_266587_931521	"RIVERVIEW RD"	60	0	266587	931521
M_266589_930924	"FERRY HILL RD"	19	0	266589	930924
M_266591_929385	"BIRCH GROVE HT"	11	0	266591	929385
M_266592_929462	"FLEETWOODS DR"	11	0	266592	929462
M_266593_930941	"FERRY HILL RD"	17	0	266593	930941
M_266594_929038	"BOND ST"	48R	0	266594	929038
M_266595_930909	"FERRY HILL RD"	21	0	266595	930909
M_266598_930892	"FERRY HILL RD"	23	0	266598	930892
M_266599_927589	"STILLINGTON DR"	5	0	266599	927589
M_266599_930975	"FERRY HILL RD"	13	0	266599	930975
M_266599_931237	"RIVERVIEW RD"	101R	0	266599	931237
M_266599_931468	"RIVERVIEW WY"	9	0	266599	931468
M_266601_927427	"WESTERN AV"	272	0	266601	927427
M_266602_927091	"MUSSEL POINT RD"	2	0	266602	927091
M_266602_929521	"FLEETWOODS DR"	8	0	266602	929521
M_266602_931398	"RIVERVIEW RD"	80	0	266602	931398
M_266605_927513	"WESTERN AV"	357	0	266605	927513
M_266605_931580	"RIVERVIEW RD"	65	0	266605	931580
M_266606_931348	"RIVERVIEW RD"	99	0	266606	931348
M_266607_926650	"MUSSEL POINT WY"	15	0	266607	926650
M_266608_929409	"BIRCH GROVE HT"	9	0	266608	929409
M_266609_927126	"HESPERUS AV"	24	0	266609	927126
M_266609_929605	"ESSEX AV"	143	0	266609	929605
M_266610_926575	"MUSSEL POINT WY"	23	0	266610	926575
M_266613_929293	"BIRCH GROVE HT"	14	0	266613	929293
M_266615_930542	"WOLF HILL WY"	23	0	266615	930542
M_266616_927527	"WESTERN AV"	355	0	266616	927527
M_266616_929194	"BOND ST"	54	0	266616	929194
M_266618_928510	"OLD SALEM RD"	31	0	266618	928510
M_266619_929481	"FLEETWOODS DR"	9	0	266619	929481
M_266619_929562	"ESSEX AV"	114	0	266619	929562
M_266619_930502	"WOLF HILL WY"	26	0	266619	930502
M_266620_931539	"RIVERVIEW RD"	58	0	266620	931539
M_266620_931586	"RIVERVIEW RD"	63	0	266620	931586
M_266622_927447	"WESTERN AV"	268	0	266622	927447
M_266623_927155	"HESPERUS AV"	22	0	266623	927155
M_266623_931438	"RIVERVIEW WY"	13	0	266623	931438
M_266624_926626	"MUSSEL POINT WY"	19	0	266624	926626
M_266625_927537	"WESTERN AV"	353	0	266625	927537
M_266628_930955	"FERRY HILL RD"	10	0	266628	930955
M_266631_929535	"FLEETWOODS DR"	6	0	266631	929535
M_266632_929428	"BIRCH GROVE HT"	7	0	266632	929428
M_266633_930438	"WOLF HILL LN"	59	0	266633	930438
M_266634_931405	"RIVERVIEW RD"	84	0	266634	931405
M_266634_931594	"RIVERVIEW RD"	61	0	266634	931594
M_266637_930756	"TRENEL COVE RD"	14	0	266637	930756
M_266638_929311	"BIRCH GROVE HT"	12	0	266638	929311
M_266638_930788	"TRENEL COVE RD"	23	0	266638	930788
M_266638_931522	"RIVERVIEW WY"	4	0	266638	931522
M_266640_930499	"WOLF HILL WY"	24	0	266640	930499
M_266641_931342	"RIVERVIEW RD"	101	0	266641	931342
M_266642_931547	"RIVERVIEW RD"	56	0	266642	931547
M_266643_931503	"RIVERVIEW WY"	6	0	266643	931503
M_266644_926582	"MUSSEL POINT WY"	25	0	266644	926582
M_266644_929498	"FLEETWOODS DR"	1	0	266644	929498
M_266644_930541	"WOLF HILL RD"	36	0	266644	930541
M_266646_927304	"HESPERUS AV"	2	0	266646	927304
M_266646_927304	"WESTERN AV"	280	0	266646	927304
M_266648_931602	"RIVERVIEW RD"	59	0	266648	931602
M_266649_930976	"FERRY HILL RD"	11	0	266649	930976
M_266650_931412	"RIVERVIEW RD"	86	0	266650	931412
M_266653_927574	"WESTERN AV"	349	0	266653	927574
M_266658_929336	"BIRCH GROVE HT"	10	0	266658	929336
M_266658_930906	"FERRY HILL RD"	2	0	266658	930906
M_266658_931484	"RIVERVIEW WY"	8	0	266658	931484
M_266659_931554	"RIVERVIEW RD"	54	0	266659	931554
M_266660_929555	"ESSEX AV"	112R	0	266660	929555
M_266662_931612	"RIVERVIEW RD"	57	0	266662	931612
M_266664_930530	"WOLF HILL WY"	19	0	266664	930530
M_266665_930491	"WOLF HILL WY"	22	0	266665	930491
M_266666_929435	"BIRCH GROVE HT"	5	0	266666	929435
M_266666_929576	"ESSEX AV"	112	0	266666	929576
M_266667_931467	"RIVERVIEW WY"	10	0	266667	931467
M_266668_926529	"MUSSEL POINT WY"	27	0	266668	926529
M_266668_930551	"WOLF HILL RD"	34	0	266668	930551
M_266670_927882	"STILLINGTON DR"	32	0	266670	927882
M_266670_929523	"BOND ST"	88	0	266670	929523
M_266671_929477	"BIRCH GROVE HT"	1	0	266671	929477
M_266673_927478	"WESTERN AV"	258	0	266673	927478
M_266673_931561	"RIVERVIEW RD"	52A	0	266673	931561
M_266676_929682	"ESSEX AV"	141	0	266676	929682
M_266676_931421	"RIVERVIEW RD"	88	0	266676	931421
M_266677_930582	"WOLF HILL RD"	32	0	266677	930582
M_266678_927589	"WESTERN AV"	347	0	266678	927589
M_266679_926643	"MUSSEL POINT WY"	16	0	266679	926643
M_266680_929566	"BOND ST"	92	0	266680	929566
M_266680_930387	"WOLF HILL LN"	57	0	266680	930387
M_266681_927508	"WATERSIDE LN"	3	0	266681	927508
M_266681_931087	"PERRYWINKLE LN"	18	0	266681	931087
M_266681_931302	"RIVERVIEW RD"	103	0	266681	931302
M_266682_931617	"RIVERVIEW RD"	55	0	266682	931617
M_266684_931538	"RIVERVIEW RD"	50	0	266684	931538
M_266685_927089	"MUSSEL POINT RD"	6	0	266685	927089
M_266686_931564	"RIVERVIEW RD"	52	0	266686	931564
M_266687_930491	"WOLF HILL WY"	20	0	266687	930491
M_266688_929352	"BIRCH GROVE HT"	8	0	266688	929352
M_266688_931431	"RIVERVIEW RD"	90	0	266688	931431
M_266689_929277	"BOND ST"	64	0	266689	929277
M_266689_929458	"BIRCH GROVE HT"	3	0	266689	929458
M_266689_930630	"WOLF HILL RD"	31	0	266689	930630
M_266689_931523	"RIVERVIEW RD"	48	0	266689	931523
M_266690_930659	"TRENEL WY"	2	0	266690	930659
M_266690_931509	"RIVERVIEW RD"	46	0	266690	931509
M_266691_927632	"WESTERN AV"	339	0	266691	927632
