LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_256216_820138	"BRANDT ISLAND RD"	0	0	256216	820138
M_256216_821654	"WHALERS WY"	0	0	256216	821654
M_256217_823583	"FAIRHAVEN RD"	35	0	256217	823583
M_256218_822679	"RESERVATION RD"	38	0	256218	822679
M_256219_820517	"DUPONT DR"	2	0	256219	820517
M_256219_823968	"ACUSHNET RD"	48	0	256219	823968
M_256219_824101	"PARK ST"	4	0	256219	824101
M_256220_820323	"BRANDT ISLAND RD"	0	0	256220	820323
M_256221_823514	"FAIRHAVEN RD"	26	0	256221	823514
M_256224_825661	"DEEP WOODS DR"	6	0	256224	825661
M_256226_822121	"MATTAPOISETT NECK RD"	0	0	256226	822121
M_256227_821801	"WHALERS WY"	0	0	256227	821801
M_256229_820488	"DUPONT DR"	0	0	256229	820488
M_256229_821626	"WHALERS WY"	0	0	256229	821626
M_256230_820359	"MARINA DR"	0	0	256230	820359
M_256230_823937	"ACUSHNET RD"	46	0	256230	823937
M_256230_824708	"ROUTE 195 SOUTH OF"	0	0	256230	824708
M_256231_823451	"SEABREEZE LN"	1	0	256231	823451
M_256232_825613	"DEEP WOODS DR"	4	0	256232	825613
M_256236_825470	"SNOW FIELDS RD"	4	0	256236	825470
M_256237_823486	"FAIRHAVEN RD S OF"	0	0	256237	823486
M_256239_822200	"MATTAPOISETT NECK RD"	0	0	256239	822200
M_256239_823018	"RESERVATION RD"	0	0	256239	823018
M_256240_821773	"WHALERS WY"	0	0	256240	821773
M_256242_825719	"SNOW FIELDS RD NORTH"	0	0	256242	825719
M_256243_821597	"WHALERS WY"	0	0	256243	821597
M_256243_823177	"FAIRHAVEN RD"	0	0	256243	823177
M_256245_820462	"DUPONT DR"	0	0	256245	820462
M_256245_825568	"DEEP WOODS DR"	2	0	256245	825568
M_256247_824110	"PARK ST"	6	0	256247	824110
M_256248_824195	"PARK ST"	5	0	256248	824195
M_256249_820422	"MARINA DR"	0	0	256249	820422
M_256249_825380	"NORTH ST"	0	0	256249	825380
M_256252_820575	"BIRCHWOOD ST"	9	0	256252	820575
M_256253_820340	"MARINA DR"	0	0	256253	820340
M_256253_821745	"WHALERS WY"	0	0	256253	821745
M_256258_823616	"FAIRHAVEN RD 31 & 33"	0	0	256258	823616
M_256260_823700	"MENDELL RD"	5	0	256260	823700
M_256263_823500	"FAIRHAVEN RD"	24	0	256263	823500
M_256264_821551	"WHALERS WY"	0	0	256264	821551
M_256265_820286	"DAVID ST"	2	0	256265	820286
M_256266_821717	"WHALERS WY"	0	0	256266	821717
M_256270_820397	"MARINA DR"	0	0	256270	820397
M_256270_825676	"SNOW FIELDS RD NORTH"	0	0	256270	825676
M_256272_823916	"ACUSHNET RD"	40	0	256272	823916
M_256274_824412	"PARK ST"	11	0	256274	824412
M_256276_820530	"DUPONT DR"	1	0	256276	820530
M_256278_820677	"MEADOWBROOK LN"	21	0	256278	820677
M_256278_821690	"WHALERS WY"	0	0	256278	821690
M_256282_825390	"CHURCHWOOD RD"	0	0	256282	825390
M_256283_821882	"MATTAPOISETT NECK RD"	0	0	256283	821882
M_256283_824127	"PARK ST"	8	0	256283	824127
M_256286_820313	"DAVID ST"	4	0	256286	820313
M_256286_822889	"RESERVATION RD"	0	0	256286	822889
M_256288_825584	"SNOW FIELDS RD"	7	0	256288	825584
M_256289_820374	"DUPONT DR"	12	0	256289	820374
M_256290_820484	"DUPONT DR"	0	0	256290	820484
M_256290_823993	"ACUSHNET RD"	32	0	256290	823993
M_256290_824662	"ROUTE 195 SOUTH OF"	0	0	256290	824662
M_256291_820269	"BRANDT ISLAND RD"	0	0	256291	820269
M_256291_820880	"MEADOWBROOK LN"	0	0	256291	820880
M_256291_821663	"WHALERS WY"	0	0	256291	821663
M_256296_821630	"WHALERS WY"	0	0	256296	821630
M_256297_825492	"SNOW FIELDS RD"	6	0	256297	825492
M_256298_826149	"ROUTE 195 NORTH OF"	0	0	256298	826149
M_256302_820456	"DUPONT DR"	0	0	256302	820456
M_256311_820332	"DAVID ST"	0	0	256311	820332
M_256313_823298	"SEABREEZE LN"	4	0	256313	823298
M_256313_823642	"FAIRHAVEN RD"	29	0	256313	823642
M_256314_820250	"BRANDT ISLAND RD"	0	0	256314	820250
M_256314_820428	"DUPONT DR"	0	0	256314	820428
M_256316_821587	"WHALERS WY"	0	0	256316	821587
M_256317_823906	"ACUSHNET RD"	34	0	256317	823906
M_256319_820299	"DUPONT DR"	0	0	256319	820299
M_256319_825668	"SNOW FIELDS RD NORTH"	0	0	256319	825668
M_256322_820833	"MEADOWBROOK LN"	34	0	256322	820833
M_256322_825407	"CHURCHWOOD RD"	0	0	256322	825407
M_256325_823805	"ACUSHNET RD"	0	0	256325	823805
M_256328_824083	"PARK ST"	10	0	256328	824083
M_256329_820395	"DUPONT DR"	9	0	256329	820395
M_256329_821650	"WHALERS WY"	0	0	256329	821650
M_256331_825601	"SNOW FIELDS RD"	9	0	256331	825601
M_256333_824216	"PARK ST"	13	0	256333	824216
M_256338_820275	"DUPONT DR"	0	0	256338	820275
M_256340_825507	"SNOW FIELDS RD 6A"	0	0	256340	825507
M_256341_820218	"BRANDT ISLAND RD"	165	0	256341	820218
M_256343_820095	"BRANDT ISLAND RD"	0	0	256343	820095
M_256347_820814	"MEADOWBROOK LN"	32	0	256347	820814
M_256347_821610	"WHALERS WY"	0	0	256347	821610
M_256350_822133	"MATTAPOISETT NECK RD"	0	0	256350	822133
M_256353_823709	"MENDELL RD"	6	0	256353	823709
M_256354_820680	"MEADOWBROOK LN"	26	0	256354	820680
M_256354_823417	"FAIRHAVEN RD"	22	0	256354	823417
M_256354_823814	"ACUSHNET RD"	29	0	256354	823814
M_256355_820354	"DUPONT DR"	0	0	256355	820354
M_256355_823306	"SEABREEZE LN"	3	0	256355	823306
M_256361_823666	"FAIRHAVEN RD"	27	0	256361	823666
M_256363_820792	"MEADOWBROOK LN"	30	0	256363	820792
M_256363_823985	"BARLOW LN"	0	0	256363	823985
M_256364_824256	"PARK ST"	15	0	256364	824256
M_256366_820235	"DUPONT DR"	22	0	256366	820235
M_256366_823352	"SEABREEZE LN"	2	0	256366	823352
M_256367_824422	"PARK ST OFF OF"	0	0	256367	824422
M_256369_825683	"SNOW FIELDS RD NORTH"	0	0	256369	825683
M_256372_820329	"DUPONT DR"	0	0	256372	820329
M_256373_827556	"SANITARY LANDFILL"	0	0	256373	827556
M_256374_825617	"SNOW FIELDS RD"	11	0	256374	825617
M_256376_823933	"BARLOW LN"	0	0	256376	823933
M_256377_820182	"BRANDT ISLAND RD"	169	0	256377	820182
M_256379_821887	"MATTAPOISETT NECK RD"	0	0	256379	821887
M_256380_823501	"FAIRHAVEN RD"	18	0	256380	823501
M_256380_825523	"SNOW FIELDS RD"	8	0	256380	825523
M_256387_820756	"MEADOWBROOK LN"	28	0	256387	820756
M_256388_820141	"BRANDT ISLAND RD"	0	0	256388	820141
M_256394_823686	"FAIRHAVEN RD"	0	0	256394	823686
M_256399_822265	"MATTAPOISETT NECK RD"	0	0	256399	822265
M_256399_824267	"PARK ST"	17	0	256399	824267
M_256400_823877	"ACUSHNET RD"	28	0	256400	823877
M_256401_824713	"ROUTE 195"	0	0	256401	824713
M_256404_823980	"BARLOW LN"	8	0	256404	823980
M_256405_826055	"ROUTE 195 NORTH OF"	0	0	256405	826055
M_256408_820167	"DUPONT DR"	26	0	256408	820167
M_256415_823789	"ACUSHNET RD"	25	0	256415	823789
M_256416_820096	"BRANDT ISLAND RD"	173	0	256416	820096
M_256422_825635	"SNOW FIELDS RD"	13	0	256422	825635
M_256422_825978	"ROUTE 195 NORTH OF"	0	0	256422	825978
M_256423_824130	"PARK ST"	18	0	256423	824130
M_256426_823938	"BARLOW LN"	7	0	256426	823938
M_256429_825528	"SNOW FIELDS RD"	10	0	256429	825528
M_256432_824002	"BARLOW LN"	6	0	256432	824002
M_256433_824295	"PARK ST"	19	0	256433	824295
M_256435_821982	"MATTAPOISETT NECK RD"	0	0	256435	821982
M_256443_820111	"BRANDT ISLAND RD"	175	0	256443	820111
M_256451_823957	"BARLOW LN"	5	0	256451	823957
M_256453_828205	"ROCHESTER LINE SOUTH"	0	0	256453	828205
M_256454_823578	"FAIRHAVEN RD 12 & 14"	12	0	256454	823578
M_256456_820205	"DUPONT DR 21 & 23"	0	0	256456	820205
M_256457_823872	"ACUSHNET RD"	0	0	256457	823872
M_256458_823777	"ACUSHNET RD"	21	0	256458	823777
M_256461_820305	"DAVID ST"	0	0	256461	820305
M_256462_823707	"MENDELL RD"	0	0	256462	823707
M_256465_824016	"BARLOW LN"	4	0	256465	824016
M_256468_824498	"PARK LANE"	6	0	256468	824498
M_256474_823982	"BARLOW LN"	3	0	256474	823982
M_256478_822091	"MATTAPOISETT NECK RD"	0	0	256478	822091
M_256484_823778	"ACUSHNET RD"	19	0	256484	823778
M_256484_825537	"SNOW FIELDS RD"	12	0	256484	825537
M_256485_823959	"HOMESTEAD CT"	11	0	256485	823959
M_256493_822263	"MATTAPOISETT NECK RD"	57	0	256493	822263
M_256495_821153	"ANCHORAGE WY SOUTH"	0	0	256495	821153
M_256495_824361	"PARK ST"	23	0	256495	824361
M_256495_824429	"PARK PL"	5	0	256495	824429
M_256496_824889	"OLD RAILROAD BED"	0	0	256496	824889
M_256497_824665	"PARK PLACE"	6	0	256497	824665
M_256498_821975	"MATTAPOISETT NECK RD"	0	0	256498	821975
M_256499_824512	"PARK LANE"	4	0	256499	824512
M_256501_824258	"PARK ST"	22	0	256501	824258
M_256502_823722	"FAIRHAVEN RD"	19	0	256502	823722
M_256503_822038	"MATTAPOISETT NECK RD"	0	0	256503	822038
M_256503_824028	"BARLOW LN"	2	0	256503	824028
M_256504_822220	"MATTAPOISETT NECK RD"	59	0	256504	822220
M_256506_822189	"MATTAPOISETT NECK RD"	61	0	256506	822189
M_256507_823782	"ACUSHNET RD"	17	0	256507	823782
M_256508_823606	"FAIRHAVEN RD 8 & 10"	0	0	256508	823606
M_256509_824744	"PARK PLACE"	8	0	256509	824744
M_256517_824001	"BARLOW LN"	1	0	256517	824001
M_256521_824607	"PARK PLACE"	4.5	0	256521	824607
M_256525_823730	"FAIRHAVEN RD"	17	0	256525	823730
M_256525_823973	"HOMESTEAD CT"	12	0	256525	823973
M_256525_824521	"PARK LANE"	2	0	256525	824521
M_256526_823060	"EEL POND SOUTH OF"	0	0	256526	823060
M_256526_823789	"ACUSHNET RD"	15	0	256526	823789
M_256526_824180	"RAILROAD AV"	0	0	256526	824180
M_256528_824299	"DRISCOLL LN"	37	0	256528	824299
M_256529_821822	"MATTAPOISETT NECK RD"	0	0	256529	821822
M_256531_824556	"PARK PLACE"	4	0	256531	824556
M_256535_822074	"MATTAPOISETT NECK RD"	0	0	256535	822074
M_256538_824270	"DRISCOLL LN"	35	0	256538	824270
M_256542_821955	"MATTAPOISETT NECK RD"	58	0	256542	821955
M_256543_824377	"PARK ST"	27	0	256543	824377
M_256544_823797	"ACUSHNET RD"	13	0	256544	823797
M_256545_823654	"FAIRHAVEN RD"	6	0	256545	823654
M_256546_826516	"ROUTE 195 NORTH OF"	0	0	256546	826516
M_256547_823901	"HOMESTEAD CT 1-10"	0	0	256547	823901
M_256550_823150	"EEL POND"	0	0	256550	823150
M_256550_824815	"PARK PLACE"	10	0	256550	824815
M_256551_823740	"FAIRHAVEN RD 13 & 15"	0	0	256551	823740
M_256556_824083	"CATHAWAY LN"	13	0	256556	824083
M_256556_824215	"DRISCOLL LN"	33	0	256556	824215
M_256557_822158	"MATTAPOISETT NECK RD"	63	0	256557	822158
M_256558_823485	"EEL POND"	0	0	256558	823485
M_256566_823767	"FAIRHAVEN RD NORTHOF"	0	0	256566	823767
M_256566_824421	"PARK PL"	0	0	256566	824421
M_256570_821942	"MATTAPOISETT NECK RD"	60	0	256570	821942
M_256570_825025	"ROUTE 195"	0	0	256570	825025
M_256572_823807	"ACUSHNET RD"	11	0	256572	823807
M_256573_822111	"MATTAPOISETT NECK RD"	65	0	256573	822111
M_256574_823585	"FAIRHAVEN RD"	0	0	256574	823585
M_256577_823737	"FAIRHAVEN RD"	11	0	256577	823737
M_256578_824015	"CATHAWAY LN"	11	0	256578	824015
M_256579_824309	"PARK ST"	28	0	256579	824309
M_256579_824362	"PARK ST  27A"	0	0	256579	824362
M_256580_823010	"MATTAPOISETT HARBOR"	0	0	256580	823010
M_256583_824991	"ROUTE 195"	0	0	256583	824991
M_256586_824099	"DRISCOLL LN"	1	0	256586	824099
M_256587_823985	"CATHAWAY LN"	9	0	256587	823985
M_256588_822052	"MATTAPOISETT NECK RD"	69	0	256588	822052
M_256590_824268	"DRISCOLL LN"	34	0	256590	824268
M_256591_823753	"FAIRHAVEN RD"	9	0	256591	823753
M_256594_824185	"DRISCOLL LN"	27	0	256594	824185
M_256594_824370	"PARK PL"	0	0	256594	824370
M_256597_821931	"MATTAPOISETT NECK RD"	62	0	256597	821931
M_256597_823953	"CATHAWAY LN 5 & 7"	5	0	256597	823953
M_256600_821991	"PORT WY"	0	0	256600	821991
M_256600_823497	"DEPOT ST"	0	0	256600	823497
M_256600_824697	"PARK PLACE"	9	0	256600	824697
M_256602_823760	"FAIRHAVEN RD"	7	0	256602	823760
M_256603_824650	"PARK PLACE"	11	0	256603	824650
M_256604_825561	"ROUTE 195 NORTH OF"	0	0	256604	825561
M_256607_824119	"DRISCOLL LN"	3	0	256607	824119
M_256607_824317	"PARK ST"	30	0	256607	824317
M_256613_823903	"ACUSHNET RD"	14	0	256613	823903
M_256616_821898	"MATTAPOISETT NECK RD"	64	0	256616	821898
M_256619_824277	"DRISCOLL LN"	32	0	256619	824277
M_256621_824614	"PARK PLACE"	13	0	256621	824614
M_256621_826387	"ROUTE 195 NORTH OF"	0	0	256621	826387
M_256623_822022	"PORT WY"	0	0	256623	822022
M_256623_824055	"CATHAWAY LN"	14	0	256623	824055
M_256624_823829	"ACUSHNET RD"	9	0	256624	823829
M_256624_824182	"DRISCOLL LN"	0	0	256624	824182
M_256625_823441	"DEPOT ST"	8	0	256625	823441
M_256625_823542	"DEPOT ST"	0	0	256625	823542
M_256625_824396	"PARK ST"	29	0	256625	824396
M_256627_824570	"PARK PLACE"	15	0	256627	824570
M_256633_821976	"PORT WY"	2	0	256633	821976
M_256635_824324	"PARK ST"	32	0	256635	824324
M_256637_823783	"FAIRHAVEN RD"	3	0	256637	823783
M_256639_824124	"DRISCOLL LN"	5	0	256639	824124
M_256640_824491	"PARK ST"	31	0	256640	824491
M_256641_823751	"FAIRHAVEN RD"	5	0	256641	823751
M_256641_824218	"DRISCOLL LN"	25	0	256641	824218
M_256647_823606	"RAILROAD AV"	0	0	256647	823606
M_256647_824157	"DRISCOLL LN"	7	0	256647	824157
M_256647_825677	"SNOW FIELDS RD"	0	0	256647	825677
M_256648_823853	"MAIN ST"	53	0	256648	823853
M_256649_824287	"DRISCOLL LN"	30	0	256649	824287
M_256651_824028	"CATHAWAY LN"	12	0	256651	824028
M_256652_823705	"FAIRHAVEN RD"	2	0	256652	823705
M_256653_824070	"DRISCOLL LN"	0	0	256653	824070
M_256654_821906	"MATTAPOISETT NECK RD"	66	0	256654	821906
M_256654_822064	"PORT WY"	3	0	256654	822064
M_256655_822005	"SHORE VIEW AV"	4	0	256655	822005
M_256655_823550	"RAILROAD AV"	0	0	256655	823550
M_256655_823829	"MAIN ST"	51	0	256655	823829
M_256656_823666	"RAILROAD AV"	0	0	256656	823666
M_256657_821964	"LEEWARD WY"	0	0	256657	821964
M_256660_823680	"RAILROAD AV"	0	0	256660	823680
M_256663_824331	"PARK ST"	34	0	256663	824331
M_256665_823804	"MAIN ST"	49	0	256665	823804
M_256667_823654	"RAILROAD AV"	5	0	256667	823654
M_256667_824230	"DRISCOLL LN"	23	0	256667	824230
M_256668_827128	"TINKHAM HILL RD"	100	0	256668	827128
M_256672_823614	"RAILROAD AV"	7	0	256672	823614
M_256672_823771	"FAIRHAVEN RD"	1	0	256672	823771
M_256673_821898	"MATTAPOISETT NECK RD"	0	0	256673	821898
M_256676_824598	"HAWTHORNE ST"	11	0	256676	824598
M_256677_824171	"DRISCOLL LN"	9	0	256677	824171
M_256679_821993	"SHORE VIEW AV"	6	0	256679	821993
M_256679_824295	"DRISCOLL LN"	28	0	256679	824295
M_256682_823581	"RAILROAD AV"	9	0	256682	823581
M_256682_824816	"NORTH ST"	97	0	256682	824816
M_256683_823864	"MAIN ST"	50	0	256683	823864
M_256686_823718	"MAIN ST"	45	0	256686	823718
M_256686_824338	"PARK ST"	36	0	256686	824338
M_256687_824522	"HAWTHORNE ST"	9	0	256687	824522
M_256689_823965	"CATHAWAY LN"	8	0	256689	823965
M_256690_822053	"SHORE VIEW AV"	3	0	256690	822053
M_256691_819864	"BRANDT ISLAND SHORES"	0	0	256691	819864
M_256692_823549	"DEPOT ST"	5	0	256692	823549
M_256692_823906	"ACUSHNET RD"	3	0	256692	823906
M_256693_824489	"HAWTHORNE ST"	7	0	256693	824489
M_256694_823396	"EEL POND"	0	0	256694	823396
M_256695_823169	"GOODSPEED ISLAND"	0	0	256695	823169
M_256695_823694	"MAIN ST"	43	0	256695	823694
M_256695_824240	"DRISCOLL LN"	21	0	256695	824240
M_256698_821963	"SHORE VIEW AV"	8	0	256698	821963
M_256699_823937	"CATHAWAY LN 4 & 6"	0	0	256699	823937
M_256699_824456	"HAWTHORNE ST"	5	0	256699	824456
M_256701_821885	"MATTAPOISETT NECK RD"	68	0	256701	821885
M_256701_823670	"MAIN ST"	41	0	256701	823670
M_256703_824187	"DRISCOLL LN"	11	0	256703	824187
M_256704_823643	"MAIN ST"	39	0	256704	823643
M_256707_823871	"ACUSHNET RD"	4	0	256707	823871
M_256708_824303	"DRISCOLL LN"	26	0	256708	824303
M_256708_824408	"PARK ST"	33	0	256708	824408
M_256712_823616	"MAIN ST"	37	0	256712	823616
M_256713_821938	"WINDWARD WY"	0	0	256713	821938
M_256713_823543	"DEPOT ST"	3	0	256713	823543
M_256713_823819	"MAIN ST"	46	0	256713	823819
M_256717_823484	"DEPOT ST"	6	0	256717	823484
M_256718_822047	"SHORE VIEW AV 5 & 7"	0	0	256718	822047
M_256720_823411	"GOODSPEED ISLAND"	0	0	256720	823411
M_256720_823593	"MAIN ST"	35	0	256720	823593
M_256723_824251	"DRISCOLL LN"	19	0	256723	824251
M_256725_823789	"MAIN ST"	44	0	256725	823789
M_256725_824014	"CATHAWAY LN"	10	0	256725	824014
M_256727_823573	"MAIN ST"	33	0	256727	823573
M_256728_823852	"MAIN ST"	48	0	256728	823852
M_256728_824204	"DRISCOLL LN"	13	0	256728	824204
M_256728_824536	"HAWTHORNE ST"	10	0	256728	824536
M_256730_824349	"PARK ST"	40	0	256730	824349
M_256733_821965	"WINDWARD WY"	0	0	256733	821965
M_256735_823187	"GOODSPEED ISLAND"	0	0	256735	823187
M_256736_824097	"DRISCOLL LN"	0	0	256736	824097
M_256738_824311	"DRISCOLL LN"	24	0	256738	824311
M_256738_824491	"HAWTHORNE ST"	8	0	256738	824491
M_256740_823496	"DEPOT ST"	4	0	256740	823496
M_256740_823738	"MAIN ST"	42	0	256740	823738
M_256740_824603	"GOSNOLD ST"	11	0	256740	824603
M_256742_823553	"MAIN ST"	31	0	256742	823553
M_256746_821923	"WINDWARD WY"	2	0	256746	821923
M_256747_822029	"SHORE VIEW AV"	9	0	256747	822029
M_256749_821856	"MATTAPOISETT NECK RD"	70	0	256749	821856
M_256749_824461	"HAWTHORNE ST"	6	0	256749	824461
M_256752_824258	"DRISCOLL LN"	17	0	256752	824258
M_256752_824403	"PARK ST"	35	0	256752	824403
M_256756_823690	"MAIN ST"	38	0	256756	823690
M_256756_824434	"HAWTHORNE ST"	4	0	256756	824434
M_256757_824222	"DRISCOLL LN"	15	0	256757	824222
M_256761_823517	"MAIN ST"	29	0	256761	823517
M_256761_823718	"MAIN ST"	40	0	256761	823718
M_256765_821949	"SHORE VIEW AV"	12	0	256765	821949
M_256767_823447	"MAIN ST"	25	0	256767	823447
M_256767_823820	"COUNTY RD"	3	0	256767	823820
M_256769_822015	"SHORE VIEW AV"	11	0	256769	822015
M_256769_824661	"GOSNOLD ST"	12	0	256769	824661
M_256770_823750	"COUNTY RD 2 & 4"	0	0	256770	823750
M_256771_821911	"STARBOARD WY"	0	0	256771	821911
M_256773_826167	"ROUTE 195 NORTH OF"	0	0	256773	826167
M_256776_823495	"MAIN ST"	27	0	256776	823495
M_256776_824311	"DRISCOLL LN"	22	0	256776	824311
M_256777_824553	"GOSNOLD ST"	9	0	256777	824553
M_256778_819635	"BRANDT ISLAND SHORES"	4	0	256778	819635
M_256780_823642	"MAIN ST"	36	0	256780	823642
M_256787_823228	"GOODSPEED ISLAND"	1	0	256787	823228
M_256789_821936	"STARBOARD WY"	0	0	256789	821936
M_256789_823703	"TOBEY LN"	3	0	256789	823703
M_256790_824362	"PARK ST"	42	0	256790	824362
M_256790_825472	"ROUTE 195"	0	0	256790	825472
M_256791_824509	"GOSNOLD ST"	7	0	256791	824509
M_256795_821991	"WINDWARD WY"	6	0	256795	821991
M_256797_821322	"MATTAPOISETT NECK RD"	0	0	256797	821322
M_256797_824443	"PARK ST"	39	0	256797	824443
M_256798_823600	"MAIN ST"	34	0	256798	823600
M_256801_821894	"MATTAPOISETT NECK RD"	79	0	256801	821894
M_256801_824270	"DRISCOLL LN"	20	0	256801	824270
M_256805_823754	"COUNTY RD"	6	0	256805	823754
M_256806_821524	"MATTAPOISETT NECK RD"	74	0	256806	821524
M_256807_823551	"MAIN ST"	30	0	256807	823551
M_256807_824207	"DRISCOLL LN"	0	0	256807	824207
M_256809_823579	"MAIN ST"	32	0	256809	823579
M_256811_826528	"ROUTE 195 NORTH OF"	0	0	256811	826528
M_256813_824234	"DRISCOLL LN"	18	0	256813	824234
M_256814_823900	"COUNTY RD NORTH OF"	0	0	256814	823900
M_256816_825912	"ROUTE 195 NORTH OF"	0	0	256816	825912
M_256817_821975	"SHORE VIEW AV"	15	0	256817	821975
M_256819_823354	"MAHONEY'S LN 1-7"	0	0	256819	823354
M_256819_823536	"MAIN ST"	28	0	256819	823536
M_256819_824139	"DRISCOLL LN"	0	0	256819	824139
M_256819_824485	"GOSNOLD ST"	5	0	256819	824485
M_256820_823657	"TOBEY LN"	4	0	256820	823657
M_256822_823971	"ACUSHNET RD 1 & 2"	0	0	256822	823971
M_256825_823717	"TOBEY LN"	5	0	256825	823717
M_256825_824841	"NORTH ST"	92	0	256825	824841
M_256826_823462	"MAIN ST"	23	0	256826	823462
M_256827_823439	"MAIN ST"	21	0	256827	823439
M_256828_824376	"PARK ST"	44	0	256828	824376
M_256829_821870	"MATTAPOISETT NECK RD"	0	0	256829	821870
M_256831_823834	"COUNTY RD"	11	0	256831	823834
M_256831_824456	"GOSNOLD ST"	3	0	256831	824456
M_256832_823523	"MAIN ST"	26	0	256832	823523
M_256832_823873	"COUNTY RD 7,9,13&15"	17	0	256832	823873
M_256832_824687	"NORTH ST"	91	0	256832	824687
M_256833_824284	"HITCHING POST RD"	21	0	256833	824284
M_256836_825557	"ROUTE 195"	0	0	256836	825557
M_256840_819550	"BRANDT ISLAND SHORES"	3	0	256840	819550
M_256843_823435	"MAIN ST"	19	0	256843	823435
M_256843_823769	"COUNTY RD"	8	0	256843	823769
M_256843_824331	"HITCHING POST RD"	23	0	256843	824331
M_256843_824427	"PARK ST"	41	0	256843	824427
M_256844_821900	"SHORE VIEW AV"	16	0	256844	821900
M_256844_823683	"TOBEY LN"	6	0	256844	823683
M_256844_824577	"GOSNOLD ST"	10	0	256844	824577
M_256847_821958	"STARBOARD WY"	0	0	256847	821958
M_256849_823510	"MAIN ST"	24	0	256849	823510
M_256852_824236	"HITCHING POST RD"	19	0	256852	824236
M_256853_823655	"HAMMOND ST"	0	0	256853	823655
M_256855_821918	"SHORE VIEW AV"	18	0	256855	821918
M_256855_823607	"HAMMOND ST 6 & 8"	0	0	256855	823607
M_256858_824544	"GOSNOLD ST"	8	0	256858	824544
M_256861_824196	"HITCHING POST RD"	17	0	256861	824196
M_256861_824637	"NORTH ST"	87	0	256861	824637
M_256863_823732	"TOBEY LN"	7	0	256863	823732
M_256863_824389	"PARK ST"	46	0	256863	824389
M_256864_823432	"MAIN ST"	17	0	256864	823432
M_256868_825391	"INDUSTRIAL DR"	0	0	256868	825391
M_256869_819683	"BRANDT ISLAND SHORES"	1	0	256869	819683
M_256871_823779	"COUNTY RD"	10	0	256871	823779
M_256871_824512	"GOSNOLD ST"	6	0	256871	824512
M_256875_823693	"TOBEY LN"	8	0	256875	823693
M_256875_824162	"HITCHING POST RD"	15	0	256875	824162
M_256877_824351	"UPLAND WY"	27	0	256877	824351
M_256878_821952	"SHORE VIEW AV"	19	0	256878	821952
M_256883_823481	"MAIN ST"	20	0	256883	823481
M_256883_823532	"MAIN ST"	22	0	256883	823532
M_256883_824481	"GOSNOLD ST"	4	0	256883	824481
M_256884_823667	"HAMMOND ST"	7	0	256884	823667
M_256885_819600	"BRANDT ISLAND SHORES"	2	0	256885	819600
M_256888_824598	"NORTH ST"	85	0	256888	824598
M_256889_824127	"HITCHING POST RD"	13	0	256889	824127
M_256889_825115	"ROUTE 195"	0	0	256889	825115
M_256890_823419	"MAIN ST"	15	0	256890	823419
M_256890_823904	"COUNTY RD 19R"	0	0	256890	823904
M_256891_823743	"TOBEY LN"	9	0	256891	823743
M_256892_823186	"MATTAPOISETT HARBOR"	0	0	256892	823186
M_256893_823630	"BAPTIST ST"	17	0	256893	823630
M_256894_823606	"BAPTIST ST"	15	0	256894	823606
M_256895_824448	"PARK ST"	43	0	256895	824448
M_256901_824280	"HITCHING POST RD"	18	0	256901	824280
M_256902_823587	"BAPTIST ST 11 & 13"	0	0	256902	823587
M_256904_823703	"TOBEY LN"	10	0	256904	823703
M_256904_824570	"NORTH ST"	83	0	256904	824570
M_256905_824091	"HITCHING POST RD"	9	0	256905	824091
M_256908_824405	"PARK ST"	48	0	256908	824405
M_256910_823386	"MAIN ST"	13	0	256910	823386
M_256910_823568	"BAPTIST ST  9A"	0	0	256910	823568
M_256910_823867	"COUNTY RD"	19	0	256910	823867
M_256912_823751	"TOBEY LN"	11	0	256912	823751
M_256912_823787	"PEARL ST"	45	0	256912	823787
M_256912_823810	"COUNTY RD"	12	0	256912	823810
M_256913_821496	"MATTAPOISETT NECK RD"	76	0	256913	821496
M_256913_823679	"HAMMOND ST"	9	0	256913	823679
M_256917_823549	"BAPTIST ST"	9	0	256917	823549
M_256917_824368	"UPLAND WY"	0	0	256917	824368
M_256918_823503	"MAIN ST"	18	0	256918	823503
M_256920_823771	"PEARL ST"	43	0	256920	823771
M_256920_824056	"HITCHING POST RD"	11	0	256920	824056
M_256921_824223	"HITCHING POST RD"	14	0	256921	824223
M_256923_821933	"SHORE VIEW AV"	21	0	256923	821933
M_256923_823221	"MATTAPOISETT HARBOR"	0	0	256923	823221
