LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_745343_2965314	"OAKLEY RD"	149	0	227181	903830
F_745343_2969627	"CHANNING RD"	119	0	227181	905144
F_745343_2973151	"RICHMOND RD"	92	0	227181	906218
F_745346_2970379	"WINN ST"	88	0	227182	905373
F_745347_2969937	"FARNHAM ST"	111	0	227182	905239
F_745349_2966596	"HILLCREST RD"	89	0	227183	904220
F_745349_2970105	"FARNHAM ST"	104	0	227183	905290
F_745349_2972814	"RICHMOND RD"	50	0	227183	906116
F_745350_2965261	"OAKLEY RD"	145	0	227183	903813
F_745350_2970826	"DEAN ST"	44	0	227183	905510
F_745352_2965529	"OAKLEY RD"	163	0	227184	903895
F_745352_2965529	"OAKLEY RD"	165	0	227184	903895
F_745355_2971681	"PLEASANT ST"	436	0	227185	905770
F_745356_2963209	"OAKLEY RD"	24	0	227185	903188
F_745357_2965194	"OAKLEY RD"	143	0	227185	903793
F_745357_2965459	"OAKLEY RD"	159	0	227185	903874
F_745358_2966396	"LONG AVE"	12	0	227186	904159
F_745359_2970456	"CROSS ST"	91	0	227186	905397
F_745359_2971038	"CHILTON ST"	130	0	227186	905574
F_745360_2965410	"OAKLEY RD"	157	0	227186	903859
F_745361_2970218	"WINN ST"	97	0	227186	905324
F_745361_2972373	"LEICESTER RD"	18	0	227186	905981
F_745362_2965366	"OAKLEY RD"	153-155	0	227187	903845
F_745363_2965572	"SELWYN RD"	5	0	227187	903908
F_745365_2973464	"RADCLIFFE RD"	46	0	227188	906314
F_745367_2972617	"RICHMOND RD"	43	0	227188	906055
F_745368_2968506	"MYRTLE ST"	22	0	227189	904802
F_745368_2971977	"PLEASANT ST"	421	0	227189	905860
F_745371_2966483	"GODEN ST"	175	0	227190	904186
F_745373_2971264	"CHILTON ST"	119	0	227190	905643
F_745377_2968269	"GODEN ST"	37	0	227191	904730
F_745381_2963121	"OAKLEY RD"	20	0	227193	903161
F_745383_2971573	"CLAFLIN ST"	177	0	227193	905737
F_745385_2973109	"RICHMOND RD"	86	0	227194	906205
F_745386_2971404	"CLAFLIN ST"	164	0	227194	905686
F_745388_2973271	"RICHMOND RD"	101	0	227195	906255
F_745389_2969798	"ALEXANDER AVE"	130	0	227195	905196
F_745390_2972423	"LEICESTER RD"	24	0	227195	905996
F_745391_2963000	"OAKLEY RD"	10	0	227196	903124
F_745391_2963000	"OAKLEY RD"	12	0	227196	903124
F_745391_2963000	"OAKLEY RD"	6	0	227196	903124
F_745391_2963000	"OAKLEY RD"	8	0	227196	903124
F_745393_2970772	"DEAN ST"	50	0	227196	905493
F_745393_2972085	"PROSPECT ST"	24	0	227196	905893
F_745395_2965646	"SELWYN RD"	2	0	227197	903931
F_745395_2972973	"LEICESTER RD"	71	0	227197	906164
F_745396_2963649	"OAKLEY RD"	59	0	227197	903322
F_745397_2968570	"MYRTLE ST"	16	0	227197	904822
F_745399_2963721	"OAKLEY RD"	65	0	227198	903344
F_745399_2969907	"FARNHAM ST"	115	0	227198	905229
F_745404_2971720	"PLEASANT ST"	432	0	227200	905782
F_745405_2970073	"FARNHAM ST"	108	0	227200	905280
F_745406_2963571	"OAKLEY RD"	53	0	227200	903298
F_745406_2969627	"CHANNING RD"	125	0	227200	905144
F_745407_2968337	"GODEN ST"	33	0	227201	904751
F_745408_2970353	"WINN ST"	94	0	227201	905365
F_745410_2966095	"GODEN ST"	207	0	227201	904068
F_745412_2963830	"OAKLEY RD"	75	0	227202	903377
F_745413_2965710	"OAKLEY RD"	179	0	227202	903950
F_745413_2970185	"WINN ST"	103	0	227202	905314
F_745414_2970965	"BROAD ST"	36	0	227203	905552
F_745414_2972470	"LEICESTER RD"	30	0	227203	906011
F_745415_2966360	"LONG AVE"	6	0	227203	904148
F_745417_2971301	"CHILTON ST"	113	0	227204	905654
F_745420_2963895	"OAKLEY RD"	81	0	227204	903397
F_745421_2966982	"GODEN ST"	142	0	227205	904338
F_745421_2972668	"RICHMOND RD"	49	0	227205	906071
F_745424_2966242	"LONG AVE"	3	0	227206	904112
F_745424_2971129	"CHILTON ST"	120	0	227206	905602
F_745426_2963957	"OAKLEY RD"	87	0	227206	903416
F_745427_2968637	"MYRTLE ST"	10	0	227207	904842
F_745428_2973067	"RICHMOND RD"	80	0	227207	906193
F_745429_2966170	"GODEN ST"	201	0	227207	904090
F_745430_2965280	"PAYSON RD"	124	0	227208	903819
F_745430_2967354	"GODEN ST"	84	0	227208	904451
F_745430_2970730	"DEAN ST"	56	0	227208	905480
F_745430_2971611	"CLAFLIN ST"	181	0	227208	905749
F_745431_2964017	"PREBLE GARDENS RD"	3	0	227208	903434
F_745431_2970490	"CROSS ST"	99	0	227208	905407
F_745432_2965514	"SELWYN RD"	11	0	227208	903890
F_745432_2972522	"LEICESTER RD"	36	0	227208	906027
F_745433_2973322	"LAWRENCE LN"	85	0	227208	906270
F_745434_2964127	"OAKLEY RD"	101	0	227209	903468
F_745434_2967138	"GODEN ST"	130	0	227209	904385
F_745435_2966902	"GODEN ST"	148	0	227209	904314
F_745436_2967409	"GODEN ST"	82	0	227209	904468
F_745436_2968399	"GODEN ST"	27	0	227209	904770
F_745437_2965777	"OAKLEY RD"	185	0	227210	903971
F_745437_2972222	"LEICESTER RD"	3	0	227210	905935
F_745439_2967064	"GODEN ST"	136	0	227210	904363
F_745439_2971443	"CLAFLIN ST"	168	0	227210	905698
F_745447_2972582	"LEICESTER RD"	42	0	227213	906045
F_745448_2969876	"FARNHAM ST"	119	0	227213	905220
F_745448_2972910	"RICHMOND RD"	62	0	227213	906145
F_745449_2969774	"ALEXANDER AVE"	136	0	227213	905189
F_745450_2967808	"ORCHARD ST"	85	0	227214	904590
F_745452_2966820	"GODEN ST"	154	0	227214	904289
F_745452_2968110	"SCHOOL ST"	104	0	227214	904682
F_745452_2971997	"PLEASANT ST"	409	0	227214	905866
F_745455_2970659	"CROSS ST"	112	0	227215	905459
F_745456_2967504	"GODEN ST"	74	0	227215	904497
F_745457_2967212	"GODEN ST"	124	0	227216	904408
F_745457_2973230	"RICHMOND RD"	95	0	227216	906242
F_745458_2968704	"CONCORD AVE"	278	0	227216	904863
F_745461_2967554	"GODEN ST"	72	0	227217	904512
F_745461_2967610	"GODEN ST"	70	0	227217	904529
F_745462_2967288	"GODEN ST"	118	0	227217	904431
F_745462_2970928	"BROAD ST"	30	0	227217	905541
F_745463_2967940	"SCHOOL ST"	111	0	227218	904630
F_745463_2970040	"FARNHAM ST"	114	0	227218	905270
F_745464_2968462	"GODEN ST"	21	0	227218	904789
F_745464_2970314	"WINN ST"	98	0	227218	905354
F_745465_2964190	"OAKLEY RD"	111-113	0	227218	903487
F_745467_2963452	"BENTON RD"	5	0	227219	903262
F_745467_2970154	"WINN ST"	107	0	227219	905305
F_745468_2966739	"GODEN ST"	160	0	227219	904264
F_745468_2967672	"ORCHARD ST"	74	0	227219	904548
F_745469_2971340	"CHILTON ST"	107	0	227219	905666
F_745470_2964246	"OAKLEY RD"	115-117	0	227220	903504
F_745470_2973024	"RICHMOND RD"	74	0	227220	906180
F_745471_2963653	"INDIAN HILL RD"	10	0	227220	903323
F_745472_2963728	"OLD MIDDLESEX RD"	9	0	227220	903346
F_745472_2969624	"ALEXANDER AVE"	145	0	227220	905143
F_745475_2963577	"BENTON RD"	10	0	227221	903300
F_745475_2973534	"RADCLIFFE RD"	35	0	227221	906335
F_745477_2964302	"OAKLEY RD"	119-121	0	227222	903521
F_745477_2970445	"DEAN ST"	71	0	227222	905393
F_745477_2971651	"MUNROE ST"	15	0	227222	905761
F_745481_2971167	"CHILTON ST"	114	0	227223	905614
F_745482_2972279	"LEICESTER RD"	11	0	227223	905952
F_745483_2965873	"HURD RD"	6	0	227224	904000
F_745483_2971808	"PLEASANT ST"	422	0	227224	905809
F_745484_2965649	"SELWYN RD"	12	0	227224	903932
F_745484_2966659	"GODEN ST"	166	0	227224	904239
F_745486_2963868	"OLD MIDDLESEX RD"	12	0	227225	903389
F_745486_2973378	"RADCLIFFE RD"	34	0	227225	906287
F_745492_2965503	"SELWYN RD"	17	0	227226	903887
F_745493_2968528	"GODEN ST"	15	0	227227	904809
F_745494_2971089	"BROAD ST"	41	0	227227	905590
F_745494_2971484	"CLAFLIN ST"	172	0	227227	905710
F_745500_2966578	"GODEN ST"	172	0	227229	904215
F_745502_2965945	"OAKLEY RD"	201	0	227229	904022
F_745503_2963987	"PREBLE GARDENS RD"	9	0	227230	903425
F_745503_2973184	"RICHMOND RD"	91	0	227230	906228
F_745504_2964119	"PREBLE GARDENS RD"	10	0	227230	903465
F_745505_2969847	"FARNHAM ST"	125	0	227230	905211
F_745506_2968194	"GODEN ST"	40	0	227231	904707
F_745507_2970895	"BROAD ST"	24	0	227231	905531
F_745509_2963178	"OAKLEY RD"	23	0	227232	903178
F_745510_2965347	"PAYSON RD"	142	0	227232	903840
F_745511_2963380	"OAKLEY RD"	37	0	227232	903240
F_745511_2965747	"HURD RD"	11-13	0	227232	903961
F_745511_2972972	"RICHMOND RD"	68	0	227232	906164
F_745512_2967772	"ORCHARD ST"	81	0	227233	904579
F_745512_2972050	"PLEASANT ST"	403	0	227233	905883
F_745515_2971377	"CHILTON ST"	101	0	227233	905678
F_745516_2970697	"CROSS ST"	116	0	227234	905470
F_745516_2972331	"LEICESTER RD"	17	0	227234	905968
F_745517_2966496	"GODEN ST"	178	0	227234	904190
F_745518_2972742	"LEICESTER RD"	53	0	227234	906094
F_745519_2970009	"FARNHAM ST"	118	0	227235	905261
F_745520_2970274	"WINN ST"	106	0	227235	905341
F_745521_2966997	"LINCOLN ST"	76	0	227235	904342
F_745521_2968070	"SCHOOL ST"	112	0	227235	904670
F_745521_2970121	"WINN ST"	115	0	227235	905295
F_745523_2968595	"GODEN ST"	9	0	227236	904830
F_745523_2970407	"DEAN ST"	77	0	227236	905382
F_745529_2973309	"RADCLIFFE RD"	28	0	227238	906266
F_745532_2966414	"GODEN ST"	184	0	227239	904165
F_745533_2968258	"GODEN ST"	34	0	227239	904727
F_745534_2967895	"SCHOOL ST"	117	0	227239	904616
F_745535_2963896	"OLD MIDDLESEX RD"	16	0	227240	903397
F_745535_2966919	"LINCOLN ST"	70	0	227240	904319
F_745535_2969453	"ALEXANDER AVE"	167	0	227240	905091
F_745535_2971518	"CLAFLIN ST"	176	0	227240	905720
F_745536_2971852	"PLEASANT ST"	416	0	227240	905822
F_745538_2971201	"CHILTON ST"	108	0	227240	905624
F_745540_2967367	"CHENERY TERR"	9	0	227241	904455
F_745541_2967516	"CHENERY TERR"	10	0	227241	904501
F_745542_2962978	"OAKLEY RD"	9	0	227242	903118
F_745542_2963045	"OAKLEY RD"	15	0	227242	903138
F_745542_2970852	"BROAD ST"	18	0	227242	905518
F_745543_2963458	"BENTON RD"	11	0	227242	903264
F_745547_2965636	"SELWYN RD"	18	0	227243	903928
F_745548_2973140	"RICHMOND RD"	87	0	227243	906215
F_745550_2966331	"GODEN ST"	190	0	227244	904139
F_745551_2965493	"SELWYN RD"	21-23	0	227244	903884
F_745551_2966842	"LINCOLN ST"	64	0	227244	904295
F_745555_2964237	"CUSHING AVE"	97-99	0	227246	903501
F_745555_2968662	"GODEN ST"	5	0	227246	904850
F_745555_2972251	"PROSPECT ST"	19	0	227246	905944
F_745556_2967620	"ORCHARD ST"	62	0	227246	904532
F_745557_2969599	"ALEXANDER AVE"	159	0	227246	905136
F_745557_2971742	"CLAFLIN ST"	193	0	227246	905789
F_745561_2963262	"PEQUOSSETTE RD"	15	0	227247	903204
F_745562_2968321	"GODEN ST"	30	0	227248	904746
F_745564_2966245	"GODEN ST"	196	0	227248	904113
F_745564_2973462	"RADCLIFFE RD"	29	0	227248	906313
F_745565_2971413	"CHILTON ST"	95	0	227249	905688
F_745567_2966765	"LINCOLN ST"	58	0	227249	904272
F_745568_2970369	"DEAN ST"	83	0	227250	905370
F_745569_2972376	"LEICESTER RD"	23	0	227250	905982
F_745570_2964110	"PREBLE GARDENS RD"	16	0	227250	903463
F_745571_2965868	"HURD RD"	12	0	227250	903998
F_745572_2965736	"HURD RD"	15-17	0	227251	903958
F_745572_2966160	"GODEN ST"	202	0	227251	904087
F_745572_2972099	"PLEASANT ST"	397	0	227251	905898
F_745573_2970090	"WINN ST"	121	0	227251	905285
F_745574_2963173	"LAWNDALE ST"	10	0	227251	903177
F_745575_2967099	"LINCOLN ST"	82	0	227252	904374
F_745576_2967745	"ORCHARD ST"	75	0	227252	904570
F_745576_2970235	"WINN ST"	112	0	227252	905329
F_745576_2973263	"RADCLIFFE RD"	22	0	227252	906252
F_745577_2970804	"BROAD ST"	16	0	227252	905503
F_745578_2963933	"PREBLE GARDENS RD"	29	0	227253	903409
F_745578_2970529	"CROSS ST"	109	0	227253	905419
F_745579_2971551	"CLAFLIN ST"	180	0	227253	905731
F_745579_2972657	"LEICESTER RD"	47	0	227253	906068
F_745581_2966074	"GODEN ST"	208	0	227254	904061
F_745581_2969976	"FARNHAM ST"	124	0	227254	905250
F_745582_2963996	"PREBLE GARDENS RD"	15	0	227254	903428
F_745582_2966688	"LINCOLN ST"	52	0	227254	904248
F_745582_2967205	"LINCOLN CIR"	5	0	227254	904406
F_745582_2972814	"RICHMOND RD"	63	0	227254	906116
F_745583_2968037	"SCHOOL ST"	118	0	227254	904659
F_745584_2965952	"WASHINGTON ST"	127	0	227254	904024
F_745584_2972452	"LEICESTER RD"	29	0	227254	906005
F_745586_2970724	"CROSS ST"	122	0	227255	905478
F_745587_2971254	"CHILTON ST"	102	0	227255	905640
F_745589_2972522	"LEICESTER RD"	35	0	227256	906027
F_745590_2963651	"INDIAN HILL RD"	9	0	227256	903323
F_745590_2963717	"INDIAN HILL RD"	15	0	227256	903343
F_745591_2963576	"INDIAN HILL RD"	3	0	227257	903300
F_745591_2968385	"GODEN ST"	24	0	227257	904766
F_745591_2971898	"PLEASANT ST"	410	0	227257	905836
F_745592_2969754	"SHERMAN ST"	1	0	227257	905183
F_745593_2972592	"LEICESTER RD"	41	0	227257	906048
F_745594_2963791	"OLD MIDDLESEX RD"	19	0	227258	903365
F_745595_2971118	"BROAD ST"	35	0	227258	905599
F_745597_2966611	"LINCOLN ST"	46	0	227258	904225
F_745600_2967507	"CHENERY TERR"	16	0	227259	904498
F_745601_2967860	"SCHOOL ST"	123	0	227260	904606
F_745601_2973096	"RICHMOND RD"	83	0	227260	906201
F_745604_2964230	"CUSHING AVE"	101-103	0	227261	903499
F_745607_2971781	"CLAFLIN ST"	197	0	227261	905801
F_745607_2972235	"PROSPECT ST"	11	0	227261	905939
F_745608_2965482	"SELWYN RD"	27-29	0	227262	903881
F_745608_2965625	"SELWYN RD"	24	0	227262	903924
F_745609_2968143	"OAK ST"	41	0	227262	904692
F_745613_2963454	"BENTON RD"	19	0	227263	903263
F_745613_2966535	"LINCOLN ST"	40	0	227263	904202
F_745614_2970330	"DEAN ST"	89	0	227264	905358
F_745618_2965286	"PAYSON TERR"	4	0	227265	903821
F_745619_2968449	"GODEN ST"	18	0	227265	904785
F_745622_2973218	"RADCLIFFE RD"	16	0	227266	906239
F_745624_2963026	"LAWNDALE ST"	9-11	0	227267	903132
F_745625_2971462	"CHILTON ST"	89	0	227267	905703
F_745628_2963382	"PEQUOSSETTE RD"	4	0	227268	903241
F_745629_2966457	"LINCOLN ST"	34	0	227268	904178
F_745629_2970055	"WINN ST"	127	0	227268	905275
F_745631_2969805	"SHERMAN ST"	7	0	227269	905198
F_745631_2970197	"WINN ST"	118	0	227269	905318
F_745631_2970566	"CROSS ST"	115	0	227269	905430
F_745632_2967353	"CHENERY TERR"	11	0	227269	904451
F_745633_2965725	"HURD RD"	21	0	227269	903955
F_745633_2967598	"ORCHARD ST"	60	0	227269	904526
F_745636_2967718	"ORCHARD ST"	71	0	227270	904562
F_745637_2972913	"RICHMOND RD"	71	0	227271	906146
F_745637_2973403	"RADCLIFFE RD"	25	0	227271	906295
F_745638_2968210	"OAK ST"	35	0	227271	904712
F_745638_2971058	"BROAD ST"	29	0	227271	905580
F_745639_2964106	"PREBLE GARDENS RD"	20	0	227271	903461
F_745639_2967263	"LINCOLN CIR"	9	0	227271	904424
F_745640_2965857	"HURD RD"	18	0	227272	903995
F_745640_2971296	"CHILTON ST"	96	0	227272	905653
F_745644_2966380	"LINCOLN ST"	28	0	227273	904154
F_745645_2971943	"PLEASANT ST"	404	0	227273	905850
F_745646_2973038	"RICHMOND RD"	79	0	227273	906184
F_745648_2965375	"PAYSON TERR"	10	0	227274	903848
F_745648_2968512	"GODEN ST"	12	0	227274	904804
F_745651_2962941	"BELMONT ST"	401	0	227275	903106
F_745651_2962941	"BELMONT ST"	403	0	227275	903106
F_745651_2962941	"BELMONT ST"	405	0	227275	903106
F_745651_2962941	"BELMONT ST"	407	0	227275	903106
F_745651_2962941	"BELMONT ST"	409	0	227275	903106
F_745651_2962941	"BELMONT ST"	411	0	227275	903106
F_745651_2962941	"BELMONT ST"	415	0	227275	903106
F_745651_2962941	"BELMONT ST"	417	0	227275	903106
F_745651_2962941	"LAWNDALE ST"	15	0	227275	903106
F_745651_2962941	"LAWNDALE ST"	17	0	227275	903106
F_745651_2962941	"LAWNDALE ST"	19	0	227275	903106
F_745651_2972976	"RICHMOND RD"	75	0	227275	906165
F_745653_2971819	"CLAFLIN ST"	203	0	227275	905812
F_745655_2963165	"LAWNDALE ST"	14	0	227276	903174
F_745655_2964224	"CUSHING AVE"	105-107	0	227276	903497
F_745657_2965946	"WASHINGTON ST"	133	0	227277	904022
F_745658_2967498	"CHENERY TERR"	20	0	227277	904495
F_745658_2970755	"CROSS ST"	130	0	227277	905488
F_745660_2966304	"LINCOLN ST"	22	0	227278	904131
F_745660_2970292	"DEAN ST"	95	0	227278	905347
F_745661_2967828	"SCHOOL ST"	135	0	227278	904596
F_745661_2972204	"PROSPECT ST"	7	0	227278	905930
F_745662_2971627	"CLAFLIN ST"	190	0	227278	905754
F_745663_2965471	"SELWYN RD"	35	0	227279	903877
F_745663_2966978	"LINCOLN ST"	73	0	227279	904337
F_745663_2969858	"SHERMAN ST"	11	0	227279	905215
F_745666_2963574	"ESSEX RD"	4	0	227279	903299
F_745666_2968273	"OAK ST"	29	0	227279	904731
F_745668_2963805	"ESSEX RD"	24	0	227280	903370
F_745668_2970487	"DEAN ST"	76	0	227280	905406
F_745669_2965614	"SELWYN RD"	30	0	227280	903921
F_745669_2973174	"RADCLIFFE RD"	10	0	227280	906225
F_745670_2963652	"ESSEX RD"	10	0	227281	903323
F_745672_2966231	"LINCOLN ST"	16	0	227281	904109
F_745673_2963260	"PEQUOSSETTE RD"	17	0	227282	903203
F_745673_2968596	"GODEN ST"	4	0	227282	904830
F_745674_2963723	"ESSEX RD"	16	0	227282	903345
F_745675_2971000	"BROAD ST"	23	0	227282	905563
F_745679_2966155	"LINCOLN ST"	10	0	227283	904086
F_745680_2966901	"LINCOLN ST"	67	0	227284	904313
F_745685_2963449	"BENTON RD"	23	0	227285	903261
F_745685_2966070	"WASHINGTON ST"	136	0	227285	904060
F_745686_2964729	"PAYSON RD"	221	0	227286	903651
F_745688_2967347	"CHENERY TERR"	17	0	227286	904449
F_745691_2969627	"CHANNING RD"	145	0	227287	905144
F_745692_2967986	"SCHOOL ST"	128	0	227287	904644
F_745692_2969911	"SHERMAN ST"	15	0	227287	905231
F_745693_2965714	"HURD RD"	29	0	227288	903951
F_745693_2970156	"WINN ST"	124	0	227288	905305
F_745693_2971978	"PLEASANT ST"	400	0	227288	905861
F_745693_2972675	"SCOTT RD"	44	0	227288	906073
F_745694_2972353	"SCOTT RD"	20	0	227288	905975
F_745695_2966832	"LINCOLN ST"	61	0	227288	904292
F_745695_2967692	"ORCHARD ST"	67	0	227288	904554
F_745695_2968337	"OAK ST"	23	0	227288	904751
F_745697_2972426	"SCOTT RD"	26	0	227289	905997
F_745698_2971340	"CHILTON ST"	88	0	227289	905666
F_745698_2971856	"CLAFLIN ST"	207	0	227289	905824
F_745702_2970596	"CROSS ST"	119	0	227290	905439
F_745702_2972494	"SCOTT RD"	32	0	227290	906018
F_745704_2972567	"SCOTT RD"	38	0	227291	906040
F_745705_2964217	"CUSHING AVE"	109-111	0	227291	903495
F_745705_2967576	"ORCHARD ST"	54	0	227291	904519
F_745706_2963923	"OLD MIDDLESEX RD"	36	0	227292	903406
F_745706_2965848	"HURD RD"	24	0	227292	903992
F_745706_2969756	"CHANNING RD"	144	0	227292	905183
F_745706_2970254	"DEAN ST"	101	0	227292	905335
F_745710_2970444	"DEAN ST"	82	0	227293	905393
F_745711_2966756	"LINCOLN ST"	55	0	227293	904269
F_745712_2971671	"CLAFLIN ST"	194	0	227293	905767
F_745714_2963991	"PREBLE GARDENS RD"	30	0	227294	903426
F_745714_2971541	"CHILTON ST"	79	0	227294	905728
F_745714_2973343	"RADCLIFFE RD"	19	0	227294	906277
F_745715_2964076	"PREBLE GARDENS RD"	26	0	227294	903452
F_745715_2967489	"CHENERY TERR"	24	0	227294	904492
F_745716_2969065	"CONCORD AVE"	291	0	227295	904973
F_745717_2971273	"MUNROE ST"	49	0	227295	905646
F_745718_2963374	"PEQUOSSETTE RD"	20	0	227295	903238
F_745718_2972175	"PLEASANT ST"	391	0	227295	905921
F_745718_2973128	"RADCLIFFE RD"	4	0	227295	906211
F_745720_2965461	"SELWYN RD"	41	0	227296	903874
F_745721_2972819	"SCOTT RD"	60	0	227296	906117
F_745722_2972289	"SCOTT RD"	14	0	227297	905955
F_745723_2968401	"OAK ST"	17	0	227297	904770
F_745723_2969960	"SHERMAN ST"	19	0	227297	905246
F_745723_2970948	"BROAD ST"	19	0	227297	905547
F_745724_2965941	"WASHINGTON ST"	137	0	227297	904021
F_745724_2967128	"BOW RD"	29	0	227297	904382
F_745727_2966681	"LINCOLN ST"	49	0	227298	904246
F_745728_2967789	"SCHOOL ST"	139	0	227298	904584
F_745728_2972008	"PLEASANT ST"	394	0	227298	905870
F_745729_2972750	"SCOTT RD"	52	0	227299	906096
F_745731_2963159	"LAWNDALE ST"	18	0	227299	903173
F_745731_2963159	"LAWNDALE ST"	20	0	227299	903173
F_745731_2965603	"SELWYN RD"	36	0	227299	903918
F_745731_2967229	"BOW RD"	23	0	227299	904413
F_745736_2971219	"MUNROE ST"	55	0	227301	905629
F_745737_2972879	"SCOTT RD"	66	0	227301	906135
F_745742_2966605	"LINCOLN ST"	43	0	227303	904223
F_745745_2963254	"PEQUOSSETTE RD"	21	0	227304	903202
F_745745_2968572	"CONCORD AVE"	258	0	227304	904823
F_745747_2971894	"CLAFLIN ST"	211	0	227304	905835
F_745748_2972944	"SCOTT RD"	72	0	227304	906155
F_745750_2965253	"PAYSON RD"	154	0	227305	903811
F_745750_2966997	"BOW RD"	41	0	227305	904342
F_745750_2967952	"SCHOOL ST"	132	0	227305	904634
F_745751_2967335	"BOW RD"	17	0	227305	904446
F_745751_2970402	"DEAN ST"	88	0	227305	905380
F_745753_2969553	"CHANNING RD"	101A	0	227306	905122
F_745753_2970012	"SHERMAN ST"	23	0	227306	905261
F_745754_2965702	"HURD RD"	35	0	227306	903948
F_745754_2969823	"JASON RD"	8	0	227306	905204
F_745755_2968472	"OAK ST"	11	0	227307	904792
F_745756_2963443	"BENTON RD"	29	0	227307	903259
F_745757_2964212	"CUSHING AVE"	113-115	0	227307	903494
F_745757_2965361	"PAYSON TERR"	16	0	227307	903844
F_745758_2966530	"LINCOLN ST"	37	0	227307	904200
F_745758_2971709	"CLAFLIN ST"	200	0	227307	905779
F_745759_2973009	"SCOTT RD"	78	0	227308	906175
F_745760_2970211	"DEAN ST"	107	0	227308	905322
F_745761_2970890	"BROAD ST"	17	0	227308	905529
F_745762_2973076	"RADCLIFFE RD"	2	0	227309	906195
F_745763_2968072	"OAK ST"	42	0	227309	904670
F_745764_2971166	"MUNROE ST"	61	0	227309	905613
F_745765_2971584	"CHILTON ST"	73	0	227310	905741
F_745767_2970630	"CROSS ST"	123	0	227310	905450
F_745770_2970818	"BROAD ST"	15	0	227311	905507
F_745771_2963010	"LAWNDALE ST"	21-23	0	227311	903127
F_745771_2965840	"HURD RD"	30	0	227311	903990
F_745772_2966921	"BOW RD"	51	0	227312	904319
F_745773_2966455	"LINCOLN ST"	31	0	227312	904177
F_745779_2965450	"SELWYN RD"	45	0	227314	903871
F_745780_2963568	"ESSEX RD"	3	0	227314	903297
F_745781_2963155	"LAWNDALE ST"	22-24	0	227315	903171
F_745781_2970545	"BROAD ST"	12	0	227315	905424
F_745782_2963801	"OLD MIDDLESEX RD"	37	0	227315	903368
F_745782_2972214	"SCOTT RD"	6	0	227315	905933
F_745783_2967705	"ORCHARD ST"	59	0	227315	904558
F_745784_2962886	"BELMONT ST"	395-397	0	227315	903089
F_745784_2963368	"PEQUOSSETTE RD"	26	0	227315	903236
F_745784_2963923	"OLD MIDDLESEX RD"	42	0	227315	903406
F_745785_2967481	"CHENERY TERR"	30	0	227316	904490
F_745786_2970064	"SHERMAN ST"	27	0	227316	905277
F_745787_2971417	"CHILTON ST"	78	0	227316	905690
F_745788_2966379	"LINCOLN ST"	25	0	227317	904154
F_745789_2965938	"WASHINGTON ST"	141	0	227317	904020
F_745789_2968144	"OAK ST"	36	0	227317	904692
F_745790_2966851	"BOW RD"	53	0	227317	904298
F_745791_2971112	"MUNROE ST"	67	0	227318	905597
F_745791_2972045	"PLEASANT ST"	388	0	227318	905881
F_745792_2965592	"SELWYN RD"	40-42	0	227318	903914
F_745793_2970359	"DEAN ST"	94	0	227318	905367
F_745796_2963648	"ESSEX RD"	9	0	227319	903322
F_745796_2971931	"CLAFLIN ST"	217	0	227319	905846
F_745796_2973277	"RADCLIFFE RD"	11	0	227319	906257
F_745797_2969896	"JASON RD"	12	0	227319	905226
F_745800_2963717	"ESSEX RD"	15	0	227320	903343
F_745801_2967895	"SCHOOL ST"	138	0	227321	904616
F_745801_2969617	"CHANNING RD"	153	0	227321	905141
F_745805_2966304	"MADISON ST"	4	0	227322	904131
F_745806_2971748	"CLAFLIN ST"	206	0	227322	905791
F_745808_2966777	"RANDOLPH ST"	40	0	227323	904275
F_745810_2964087	"TOWNSEND RD"	44	0	227323	903456
F_745811_2963248	"PEQUOSSETTE RD"	29	0	227324	903200
F_745811_2968546	"OAK ST"	3	0	227324	904815
