LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_222951_831795	"PEARSE ROAD"	329	0	222951	831795
M_222951_833249	"MAPLE AVENUE"	139	0	222951	833249
M_222952_831233	"PEARSE ROAD"	516	0	222952	831233
M_222952_833642	"MAPLE AVENUE"	275	0	222952	833642
M_222952_834226	"MAPLE AVENUE"	505	0	222952	834226
M_222952_834612	"WOOD STREET"	1064	0	222952	834612
M_222953_832803	"MAPLE AVENUE"	2	0	222953	832803
M_222954_831438	"TALLAWANDA ROAD"	42	0	222954	831438
M_222954_834541	"WALNUT STREET"	52	0	222954	834541
M_222955_831212	"CIRCUIT DRIVE"	88	0	222955	831212
M_222956_833220	"MAPLE AVENUE"	131	0	222956	833220
M_222956_834342	"MAPLE AVENUE"	539	0	222956	834342
M_222957_832746	"OLD WARREN ROAD"	174	0	222957	832746
M_222957_834511	"WALNUT STREET"	28	0	222957	834511
M_222959_833189	"MAPLE AVENUE"	123	0	222959	833189
M_222959_833778	"MAPLE AVENUE"	329	0	222959	833778
M_222959_835943	"OAK STREET"	440	0	222959	835943
M_222960_833674	"MAPLE AVENUE"	295	0	222960	833674
M_222964_833707	"MAPLE AVENUE"	307	0	222964	833707
M_222965_832624	"PEARSE ROAD"	57	0	222965	832624
M_222965_834458	"WALNUT STREET"	27	0	222965	834458
M_222966_834933	"KENSINGTON COURT"	78	0	222966	834933
M_222967_836347	"LOCUST & PLAIN STREE"	"0 COR"	0	222967	836347
M_222969_832552	"PEARSE ROAD"	75	0	222969	832552
M_222969_833148	"MAPLE AVENUE"	105	0	222969	833148
M_222969_833407	"GAR HIGHWAY"	"0 N S"	0	222969	833407
M_222969_834067	"MAPLE AVENUE"	419	0	222969	834067
M_222971_833742	"MAPLE AVENUE"	319	0	222971	833742
M_222971_836152	"LOCUST STREET"	665	0	222971	836152
M_222973_831202	"CIRCUIT DRIVE"	84	0	222973	831202
M_222973_833119	"MAPLE AVENUE"	91	0	222973	833119
M_222976_833088	"MAPLE AVENUE"	83	0	222976	833088
M_222977_831862	"PEARSE ROAD"	311	0	222977	831862
M_222980_833057	"MAPLE AVENUE"	73	0	222980	833057
M_222984_833027	"MAPLE AVENUE"	63	0	222984	833027
M_222985_832436	"PEARSE ROAD"	111	0	222985	832436
M_222985_832466	"PEARSE ROAD"	101	0	222985	832466
M_222985_836261	"LOCUST STREET"	642	0	222985	836261
M_222988_832389	"PEARSE ROAD"	131	0	222988	832389
M_222988_832997	"MAPLE AVENUE"	61	0	222988	832997
M_222988_834789	"WOOD STREET"	1061	0	222988	834789
M_222989_831570	"WILBUR AVENUE"	861	0	222989	831570
M_222990_833459	"GAR HIGHWAY"	1049	0	222990	833459
M_222991_832342	"PEARSE ROAD"	139	0	222991	832342
M_222992_832965	"MAPLE AVENUE"	51	0	222992	832965
M_222992_833301	"HIGHLAND ROAD"	104	0	222992	833301
M_222992_836526	"LOCUST STREET"	"0 COR"	0	222992	836526
M_222993_831501	"TALLAWANDA ROAD"	11	0	222993	831501
M_222993_832309	"PEARSE ROAD"	151	0	222993	832309
M_222994_833997	"MAPLE AVENUE"	393	0	222994	833997
M_222995_831258	"CIRCUIT DRIVE"	95	0	222995	831258
M_222995_832273	"PEARSE ROAD"	163	0	222995	832273
M_222996_831439	"TALLAWANDA ROAD"	43	0	222996	831439
M_222996_832238	"PEARSE ROAD"	"0 W S"	0	222996	832238
M_222998_833264	"HIGHLAND ROAD"	94	0	222998	833264
M_222999_834622	"WOOD STREET"	1060	0	222999	834622
M_223001_831653	"PEARSE ROAD"	373	0	223001	831653
M_223001_832919	"WALTER LANE"	8	0	223001	832919
M_223001_833574	"ROYAL WOOD LANE"	10	0	223001	833574
M_223002_833230	"HIGHLAND ROAD"	84	0	223002	833230
M_223003_831613	"PEARSE ROAD"	387	0	223003	831613
M_223004_831203	"CIRCUIT DRIVE"	0	0	223004	831203
M_223004_831320	"PEARSE ROAD"	501	0	223004	831320
M_223004_832093	"PEARSE ROAD"	"0 W S"	0	223004	832093
M_223005_832054	"PEARSE ROAD"	243	0	223005	832054
M_223005_834464	"WALNUT STREET"	35	0	223005	834464
M_223005_834551	"WALNUT STREET"	55	0	223005	834551
M_223006_832016	"PEARSE ROAD"	257	0	223006	832016
M_223006_833197	"PHILLIPS LANE"	21	0	223006	833197
M_223006_834942	"KENSINGTON COURT"	64	0	223006	834942
M_223007_831977	"PEARSE ROAD"	269	0	223007	831977
M_223007_832834	"OLD WARREN ROAD"	159	0	223007	832834
M_223012_832771	"OLD WARREN ROAD"	0	0	223012	832771
M_223012_833343	"GAR HIGHWAY"	1044	0	223012	833343
M_223013_831408	"PEARSE ROAD"	459	0	223013	831408
M_223014_831355	"TALLAWANDA ROAD"	53	0	223014	831355
M_223014_831381	"PEARSE ROAD"	467	0	223014	831381
M_223015_833154	"PHILLIPS LANE"	24	0	223015	833154
M_223015_834697	"WOOD STREET"	1057	0	223015	834697
M_223017_832735	"PEARSE ROAD"	14	0	223017	832735
M_223017_834585	"WALNUT STREET"	65	0	223017	834585
M_223018_833125	"HIGHLAND ROAD"	48	0	223018	833125
M_223019_834111	"MAPLE AVENUE"	427	0	223019	834111
M_223019_834501	"WALNUT STREET"	41	0	223019	834501
M_223019_835553	"OAK STREET"	304	0	223019	835553
M_223019_836249	"LOCUST STREET"	604	0	223019	836249
M_223021_831572	"WILBUR AVENUE"	845	0	223021	831572
M_223021_832702	"PEARSE ROAD"	20	0	223021	832702
M_223022_833095	"HIGHLAND ROAD"	32	0	223022	833095
M_223023_831240	"CIRCUIT DRIVE"	63	0	223023	831240
M_223023_831503	"PEARSE ROAD"	433	0	223023	831503
M_223024_833663	"ROYAL WOOD LANE"	9	0	223024	833663
M_223026_831455	"PEARSE ROAD"	445	0	223026	831455
M_223026_832667	"PEARSE ROAD"	40	0	223026	832667
M_223026_833063	"HIGHLAND ROAD"	28	0	223026	833063
M_223027_835801	"OAK STREET"	362	0	223027	835801
M_223028_834628	"WOOD STREET"	1058	0	223028	834628
M_223030_835462	"OAK STREET"	252	0	223030	835462
M_223031_831275	"PEARSE LANDING"	0	0	223031	831275
M_223031_831329	"PEARSE ROAD"	489	0	223031	831329
M_223031_833025	"HIGHLAND ROAD"	18	0	223031	833025
M_223032_832874	"OLD WARREN ROAD"	143	0	223032	832874
M_223034_836137	"LOCUST STREET"	600	0	223034	836137
M_223035_831205	"CIRCUIT DRIVE"	0	0	223035	831205
M_223035_832984	"HIGHLAND ROAD"	4	0	223035	832984
M_223035_835409	"OAK STREET"	236	0	223035	835409
M_223040_834331	"MAPLE AVENUE"	"0 0 E S"	0	223040	834331
M_223041_831240	"PEARSE LANDING"	57	0	223041	831240
M_223041_832928	"WALTER LANE"	28	0	223041	832928
M_223043_835052	"KENSINGTON COURT"	55	0	223043	835052
M_223043_835674	"OAK STREET"	310	0	223043	835674
M_223044_833958	"MAPLE AVENUE"	"0 E S"	0	223044	833958
M_223045_834934	"KENSINGTON COURT"	52	0	223045	834934
M_223045_835344	"OAK STREET"	210	0	223045	835344
M_223051_832331	"PEARSE ROAD"	146	0	223051	832331
M_223052_832785	"OLD WARREN ROAD"	150	0	223052	832785
M_223053_832236	"PEARSE ROAD"	178	0	223053	832236
M_223053_832286	"PEARSE ROAD"	158	0	223053	832286
M_223054_836373	"PLAIN STREET"	5	0	223054	836373
M_223055_832204	"PEARSE ROAD"	206	0	223055	832204
M_223055_833295	"EASTERBROOKS STREET"	19	0	223055	833295
M_223056_831759	"PEARSE ROAD"	340	0	223056	831759
M_223058_832172	"PEARSE ROAD"	210	0	223058	832172
M_223058_834627	"WOOD STREET"	1048	0	223058	834627
M_223059_831805	"PEARSE ROAD"	326	0	223059	831805
M_223059_832142	"PEARSE ROAD"	214	0	223059	832142
M_223059_832407	"PEARSE ROAD"	124	0	223059	832407
M_223059_833258	"HIGHLAND ROAD"	91	0	223059	833258
M_223060_831607	"PEARSE ROAD"	396	0	223060	831607
M_223061_831898	"PEARSE ROAD"	298	0	223061	831898
M_223061_832110	"PEARSE ROAD"	224	0	223061	832110
M_223061_832376	"PEARSE ROAD"	136	0	223061	832376
M_223062_832075	"PEARSE ROAD"	240	0	223062	832075
M_223063_831565	"WILBUR AVENUE"	837	0	223063	831565
M_223063_832630	"PEARSE ROAD"	56	0	223063	832630
M_223063_833226	"HIGHLAND ROAD"	77	0	223063	833226
M_223064_831246	"CIRCUIT DRIVE"	0	0	223064	831246
M_223064_831510	"PEARSE ROAD"	428	0	223064	831510
M_223064_831980	"PEARSE ROAD"	270	0	223064	831980
M_223064_832037	"PEARSE ROAD"	254	0	223064	832037
M_223065_831448	"PEARSE ROAD"	448	0	223065	831448
M_223065_832582	"PEARSE ROAD"	70	0	223065	832582
M_223067_833195	"HIGHLAND ROAD"	73	0	223067	833195
M_223068_831397	"PEARSE ROAD"	458	0	223068	831397
M_223068_831718	"PEARSE ROAD"	354	0	223068	831718
M_223069_831700	"PEARSE ROAD"	362	0	223069	831700
M_223069_832857	"OLD WARREN ROAD"	135	0	223069	832857
M_223070_831644	"PEARSE ROAD"	380	0	223070	831644
M_223070_831672	"PEARSE ROAD"	370	0	223070	831672
M_223071_831359	"PEARSE ROAD"	474	0	223071	831359
M_223071_833164	"HIGHLAND ROAD"	67	0	223071	833164
M_223073_832936	"WALTER LANE"	36	0	223073	832936
M_223075_833131	"HIGHLAND ROAD"	43	0	223075	833131
M_223077_833600	"ROYAL WOOD LANE"	13	0	223077	833600
M_223078_831746	"DELLAWANDA ROAD"	19	0	223078	831746
M_223079_833099	"HIGHLAND ROAD"	33	0	223079	833099
M_223080_833452	"GAR HIGHWAY"	1025	0	223080	833452
M_223080_836319	"LOCUST STREET"	617	0	223080	836319
M_223082_831617	"DELLAWANDA ROAD"	61	0	223082	831617
M_223083_831321	"PEARSE ROAD"	486	0	223083	831321
M_223083_833068	"HIGHLAND ROAD"	31	0	223083	833068
M_223084_832720	"OLD WARREN ROAD"	136	0	223084	832720
M_223085_831576	"WILBUR AVENUE"	827	0	223085	831576
M_223087_831209	"CIRCUIT DRIVE"	0	0	223087	831209
M_223087_831486	"DELLAWANDA ROAD"	109	0	223087	831486
M_223087_831514	"DELLAWANDA ROAD"	101	0	223087	831514
M_223087_833036	"HIGHLAND ROAD"	21	0	223087	833036
M_223087_834632	"WOOD STREET"	998	0	223087	834632
M_223087_834934	"KENSINGTON COURT"	42	0	223087	834934
M_223088_831463	"DELLAWANDA ROAD"	117	0	223088	831463
M_223089_831809	"PROSPECT STREET"	53	0	223089	831809
M_223089_832803	"OLD WARREN ROAD"	138	0	223089	832803
M_223089_833520	"GAR HIGHWAY"	"0 O E S"	0	223089	833520
M_223090_831262	"MOUNT HOPE AVENUE"	58	0	223090	831262
M_223090_831436	"DELLAWANDA ROAD"	127	0	223090	831436
M_223090_833001	"HIGHLAND ROAD"	5	0	223090	833001
M_223090_836216	"LOCUST STREET"	592	0	223090	836216
M_223092_831409	"DELLAWANDA ROAD"	135	0	223092	831409
M_223093_835241	"OAK STREET"	"0 E S"	0	223093	835241
M_223094_831377	"DELLAWANDA ROAD"	147	0	223094	831377
M_223096_831348	"DELLAWANDA ROAD"	155	0	223096	831348
M_223096_836122	"LOCUST STREET"	586	0	223096	836122
M_223097_836587	"PLAIN STREET"	0	0	223097	836587
M_223097_836649	"PLAIN STREET"	101	0	223097	836649
M_223098_832290	"MYLES AVENUE"	19	0	223098	832290
M_223099_832237	"MYLES AVENUE"	24	0	223099	832237
M_223099_833300	"EASTERBROOKS STREET"	5	0	223099	833300
M_223101_832204	"COLUMBIA ROAD"	15	0	223101	832204
M_223101_836497	"PLAIN STREET"	63	0	223101	836497
M_223102_832945	"WALTER LANE"	44	0	223102	832945
M_223103_832890	"OLD WARREN ROAD"	129	0	223103	832890
M_223103_833265	"CLARK LANE"	86	0	223103	833265
M_223104_832170	"COLUMBIA ROAD"	25	0	223104	832170
M_223105_832137	"COLUMBIA ROAD"	35	0	223105	832137
M_223105_835033	"KENSINGTON COURT"	33	0	223105	835033
M_223106_836440	"PLAIN STREET"	55	0	223106	836440
M_223107_832104	"COLUMBIA ROAD"	45	0	223107	832104
M_223108_833225	"CLARK LANE"	78	0	223108	833225
M_223108_833386	"GAR HIGHWAY"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT 10"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  1"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT 11"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT 12"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT 13"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT 14"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  2"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  3"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  4"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  5"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  6"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  7"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  8"	1010	0	223108	833386
M_223108_833386	"GAR HIGHWAY-UNIT  9"	1010	0	223108	833386
M_223108_834473	"SWANSEA MALL DRIVE"	"0 W S"	0	223108	834473
M_223109_832070	"COLUMBIA ROAD"	55	0	223109	832070
M_223109_834776	"WOOD STREET"	973	0	223109	834776
M_223109_836533	"PLAIN STREET"	71	0	223109	836533
M_223111_831771	"DELLAWANDA ROAD"	12	0	223111	831771
M_223111_832037	"COLUMBIA ROAD"	69	0	223111	832037
M_223112_831982	"WILLETT AVENUE"	2	0	223112	831982
M_223114_833173	"CLARK LANE"	50	0	223114	833173
M_223115_831706	"DELLAWANDA ROAD"	32	0	223115	831706
M_223115_831859	"PEARSE ROAD"	312	0	223115	831859
M_223116_831279	"MOUNT HOPE AVENUE"	52	0	223116	831279
M_223116_836335	"LOCUST STREET"	609	0	223116	836335
M_223118_831614	"DELLAWANDA ROAD"	62	0	223118	831614
M_223118_834637	"WOOD STREET"	982	0	223118	834637
M_223119_833129	"CLARK LANE"	38	0	223119	833129
M_223121_831522	"WILBUR AVENUE"	818	0	223121	831522
M_223122_831572	"WILBUR AVENUE"	815	0	223122	831572
M_223123_831749	"DELLAWANDA ROAD"	20	0	223123	831749
M_223124_833095	"CLARK LANE"	34	0	223124	833095
M_223125_831492	"DELLAWANDA ROAD"	108	0	223125	831492
M_223127_831464	"DELLAWANDA ROAD"	120	0	223127	831464
M_223128_832457	"PEARSE ROAD"	0	0	223128	832457
M_223128_833059	"CLARK LANE"	20	0	223128	833059
M_223128_833455	"FALL RIVER AVENUE"	"0 N S"	0	223128	833455
M_223128_834937	"KENSINGTON COURT"	22	0	223128	834937
M_223129_831651	"WYOLA ROAD"	59	0	223129	831651
M_223129_835223	"OAK STREET"	"0 E S"	0	223129	835223
M_223131_831423	"DELLAWANDA ROAD"	132	0	223131	831423
M_223131_831813	"PROSPECT STREET"	41	0	223131	831813
M_223131_834549	"SWANSEA MALL DRIVE"	500	0	223131	834549
M_223132_833018	"CLARK LANE"	4	0	223132	833018
M_223133_831773	"WYOLA ROAD"	19	0	223133	831773
M_223134_831254	"CIRCUIT DRIVE"	21	0	223134	831254
M_223134_831383	"DELLAWANDA ROAD"	146	0	223134	831383
M_223134_835099	"OAK STREET"	130	0	223134	835099
M_223135_831202	"CIRCUIT DRIVE"	30	0	223135	831202
M_223137_831351	"DELLAWANDA ROAD"	156	0	223137	831351
M_223137_831722	"WYOLA ROAD"	43	0	223137	831722
M_223139_831685	"WYOLA ROAD"	53	0	223139	831685
M_223139_831904	"PEARSE ROAD"	"0 E OFF"	0	223139	831904
M_223139_834873	"OAK STREET"	58	0	223139	834873
M_223140_835031	"KENSINGTON COURT"	21	0	223140	835031
M_223140_835365	"OAK STREET"	220	0	223140	835365
M_223140_836318	"LOCUST STREET"	599	0	223140	836318
M_223143_831629	"WYOLA ROAD"	67	0	223143	831629
M_223144_831443	"DELLAWANDA ROAD"	126	0	223144	831443
M_223144_831602	"WYOLA ROAD"	77	0	223144	831602
M_223144_832537	"EAST OF PEARSE ROAD"	0	0	223144	832537
M_223145_831264	"CIRCUIT DRIVE"	17	0	223145	831264
M_223148_831407	"DELLAWANDA ROAD"	136	0	223148	831407
M_223148_831523	"WILBUR AVENUE"	810	0	223148	831523
M_223148_831570	"WYOLA ROAD"	85	0	223148	831570
M_223149_831282	"MOUNT HOPE AVENUE"	46	0	223149	831282
M_223150_833527	"GAR HIGHWAY"	"0 N S"	0	223150	833527
M_223151_831320	"MOUNT HOPE AVENUE"	39	0	223151	831320
M_223151_835849	"OAK STREET"	368	0	223151	835849
M_223152_833326	"CLARK LANE"	"0 E S"	0	223152	833326
M_223153_831494	"WYOLA ROAD"	113	0	223153	831494
M_223155_832292	"MYLES AVENUE"	23	0	223155	832292
M_223155_834654	"WOOD STREET"	972	0	223155	834654
M_223155_834938	"KENSINGTON COURT"	6	0	223155	834938
M_223156_831466	"WYOLA ROAD"	119	0	223156	831466
M_223156_834415	"SWANSEA MALL DRIVE"	440	0	223156	834415
M_223157_832242	"COLUMBIA ROAD"	4	0	223157	832242
M_223158_835532	"OAK STREET"	266	0	223158	835532
M_223159_832208	"COLUMBIA ROAD"	16	0	223159	832208
M_223159_836300	"LOCUST STREET"	593	0	223159	836300
M_223161_831214	"CIRCUIT DRIVE"	0	0	223161	831214
M_223161_831426	"WYOLA ROAD"	135	0	223161	831426
M_223161_832174	"COLUMBIA ROAD"	24	0	223161	832174
M_223163_832141	"COLUMBIA ROAD"	34	0	223163	832141
M_223163_835902	"OAK STREET"	400	0	223163	835902
M_223164_833290	"CLARK LANE"	89	0	223164	833290
M_223165_832108	"COLUMBIA ROAD"	44	0	223165	832108
M_223166_831381	"WYOLA ROAD"	145	0	223166	831381
M_223167_831773	"WYOLA ROAD"	18	0	223167	831773
M_223167_832075	"COLUMBIA ROAD"	54	0	223167	832075
M_223167_836183	"LOCUST STREET"	572	0	223167	836183
M_223169_832041	"COLUMBIA ROAD"	64	0	223169	832041
M_223169_832759	"CEDAR AVENUE"	"0 W S"	0	223169	832759
M_223170_831349	"WYOLA ROAD"	159	0	223170	831349
M_223170_831741	"WYOLA ROAD"	38	0	223170	831741
M_223170_835262	"OAK STREET"	188	0	223170	835262
M_223171_831942	"PEARSE ROAD"	"0 E S"	0	223171	831942
M_223172_833246	"CLARK LANE"	79	0	223172	833246
M_223173_831233	"CIRCUIT DRIVE"	0	0	223173	831233
M_223174_831706	"WYOLA ROAD"	48	0	223174	831706
M_223174_831817	"PROSPECT STREET"	25	0	223174	831817
M_223177_831668	"WYOLA ROAD"	56	0	223177	831668
M_223178_831239	"CIRCUIT DRIVE"	"0 S S"	0	223178	831239
M_223178_833458	"GAR HIGHWAY"	1001	0	223178	833458
M_223178_836286	"LOCUST STREET"	583	0	223178	836286
M_223179_831641	"WYOLA ROAD"	64	0	223179	831641
M_223180_833200	"CLARK LANE"	65	0	223180	833200
M_223181_835034	"KENSINGTON COURT"	5	0	223181	835034
M_223182_831594	"WILBUR AVENUE"	799	0	223182	831594
M_223182_833383	"GAR HIGHWAY"	1027	0	223182	833383
M_223182_835778	"OAK STREET"	354	0	223182	835778
M_223184_831320	"MOUNT HOPE AVENUE"	33	0	223184	831320
M_223184_834927	"OAK STREET"	78	0	223184	834927
M_223186_832844	"OLD WARREN ROAD"	100	0	223186	832844
M_223187_831251	"CIRCUIT DRIVE"	14	0	223187	831251
M_223187_832615	"CEDAR AVENUE"	79	0	223187	832615
M_223188_832952	"OLD WARREN ROAD"	87	0	223188	832952
M_223188_833155	"CLARK LANE"	49	0	223188	833155
M_223189_831776	"ALSADA ROAD"	"0 W S"	0	223189	831776
M_223190_832145	"FRANCIS DRIVE"	"0 W S"	0	223190	832145
M_223192_834286	"SWANSEA MALL DRIVE"	330	0	223192	834286
M_223193_831495	"WYOLA ROAD"	112	0	223193	831495
M_223193_831743	"ALSADA ROAD"	33	0	223193	831743
M_223193_831986	"WILLETT AVENUE"	6	0	223193	831986
M_223194_833125	"CLARK LANE"	37	0	223194	833125
M_223196_831526	"WILBUR AVENUE"	790	0	223196	831526
M_223196_831708	"ALSADA ROAD"	45	0	223196	831708
M_223198_831270	"CIRCUIT DRIVE"	2	0	223198	831270
M_223198_831462	"WYOLA ROAD"	122	0	223198	831462
M_223199_833096	"CLARK LANE"	33	0	223199	833096
M_223200_831675	"ALSADA ROAD"	53	0	223200	831675
M_223200_832805	"CEDAR AVENUE"	15	0	223200	832805
M_223201_831892	"O'BANNON PLACE"	"0 W OFF"	0	223201	831892
M_223202_831430	"WYOLA ROAD"	136	0	223202	831430
M_223203_831643	"ALSADA ROAD"	65	0	223203	831643
M_223204_833066	"CLARK LANE"	21	0	223204	833066
M_223206_831616	"ALSADA ROAD"	"0 W S"	0	223206	831616
M_223206_831861	"O'BANNON PLACE"	"0 W OFF"	0	223206	831861
M_223207_831399	"WYOLA ROAD"	140	0	223207	831399
M_223207_833030	"CLARK LANE"	3	0	223207	833030
M_223207_836284	"LOCUST STREET"	569	0	223207	836284
M_223208_831321	"MOUNT HOPE AVENUE"	0	0	223208	831321
M_223209_831583	"WILBUR AVENUE"	789	0	223209	831583
M_223209_836166	"LOCUST STREET"	558	0	223209	836166
M_223210_831371	"WYOLA ROAD"	150	0	223210	831371
M_223211_831821	"PROSPECT STREET"	13	0	223211	831821
M_223212_835966	"OAK STREET"	420	0	223212	835966
M_223214_831349	"WYOLA ROAD"	154	0	223214	831349
M_223214_832397	"FRANCIS DRIVE"	24	0	223214	832397
M_223218_833230	"CLARK LANE"	0	0	223218	833230
M_223220_831513	"ALSADA ROAD"	111	0	223220	831513
M_223222_831271	"MOUNT HOPE AVENUE"	20	0	223222	831271
M_223222_831479	"ALSADA ROAD"	119	0	223222	831479
M_223223_831779	"ALSADA ROAD"	20	0	223223	831779
M_223226_831456	"ALSADA ROAD"	125	0	223226	831456
M_223227_831746	"ALSADA ROAD"	30	0	223227	831746
M_223228_836063	"OAK STREET"	456	0	223228	836063
M_223230_831425	"ALSADA ROAD"	135	0	223230	831425
M_223230_831907	"O'BANNON PLACE"	5	0	223230	831907
M_223232_831705	"ALSADA ROAD"	48	0	223232	831705
M_223235_831394	"ALSADA ROAD"	141	0	223235	831394
M_223236_831321	"MOUNT HOPE AVENUE"	21	0	223236	831321
M_223236_835463	"OAK STREET"	245	0	223236	835463
M_223237_831667	"ALSADA ROAD"	58	0	223237	831667
M_223238_831375	"ALSADA ROAD"	149	0	223238	831375
M_223238_832723	"CEDAR AVENUE"	0	0	223238	832723
M_223238_836109	"OAK STREET"	462	0	223238	836109
M_223240_832160	"FRANCIS DRIVE"	8	0	223240	832160
M_223240_832860	"CEDAR AVENUE"	9	0	223240	832860
M_223241_830648	"LONG POINT"	0	0	223241	830648
M_223241_831636	"ALSADA ROAD"	68	0	223241	831636
M_223241_831871	"O'BANNON PLACE"	15	0	223241	831871
M_223242_831351	"ALSADA ROAD"	151	0	223242	831351
M_223243_834817	"OAK STREET"	37	0	223243	834817
M_223243_834872	"OAK STREET"	51	0	223243	834872
M_223244_834900	"OAK STREET"	63	0	223244	834900
M_223244_835151	"OAK STREET"	147	0	223244	835151
M_223245_831604	"ALSADA ROAD"	78	0	223245	831604
M_223245_834930	"OAK STREET"	81	0	223245	834930
M_223246_834961	"OAK STREET"	87	0	223246	834961
M_223247_831831	"O'BANNON PLACE"	25	0	223247	831831
M_223247_832002	"FRANCIS DRIVE"	2	0	223247	832002
M_223247_832932	"OLD WARREN ROAD"	79	0	223247	832932
M_223248_831576	"ALSADA ROAD"	88	0	223248	831576
M_223248_834844	"OAK STREET"	43	0	223248	834844
M_223248_835544	"OAK STREET"	271	0	223248	835544
M_223250_832102	"FRANCIS DRIVE"	6	0	223250	832102
M_223250_834767	"OAK STREET"	19	0	223250	834767
M_223250_834793	"OAK STREET"	29	0	223250	834793
M_223250_835065	"OAK STREET"	123	0	223250	835065
M_223251_835099	"OAK STREET"	133	0	223251	835099
M_223254_831777	"O'BANNON PLACE"	35	0	223254	831777
M_223254_832785	"CEDAR AVENUE"	35	0	223254	832785
M_223254_833370	"GAR HIGHWAY"	999	0	223254	833370
M_223254_836156	"OAK STREET"	474	0	223254	836156
M_223255_832042	"FRANCIS DRIVE"	4	0	223255	832042
M_223258_831507	"ALSADA ROAD"	112	0	223258	831507
M_223258_834670	"WOOD STREET"	956	0	223258	834670
M_223260_831733	"O'BANNON PLACE"	45	0	223260	831733
M_223262_831274	"MOUNT HOPE AVENUE"	"0 S S"	0	223262	831274
M_223262_832640	"CEDAR AVENUE"	89	0	223262	832640
M_223264_835357	"OAK STREET"	223	0	223264	835357
M_223265_831461	"ALSADA ROAD"	124	0	223265	831461
M_223266_831691	"O'BANNON PLACE"	55	0	223266	831691
M_223268_831443	"ALSADA ROAD"	128	0	223268	831443
M_223269_832605	"CEDAR AVENUE"	99	0	223269	832605
M_223270_832735	"CEDAR AVENUE"	49	0	223270	832735
M_223271_831420	"ALSADA ROAD"	138	0	223271	831420
M_223271_831653	"O'BANNON PLACE"	85	0	223271	831653
M_223271_835018	"OAK STREET"	103	0	223271	835018
M_223275_832567	"CEDAR AVENUE"	101	0	223275	832567
M_223275_833076	"OLD WARREN ROAD"	"0 W S"	0	223275	833076
M_223276_831384	"ALSADA ROAD"	148	0	223276	831384
M_223276_831616	"O'BANNON PLACE"	79	0	223276	831616
M_223276_832697	"CEDAR AVENUE"	61	0	223276	832697
M_223277_832330	"FRANCIS DRIVE"	14	0	223277	832330
M_223278_835691	"OAK STREET"	333	0	223278	835691
M_223281_831581	"O'BANNON PLACE"	93	0	223281	831581
M_223282_831349	"ALSADA ROAD"	154	0	223282	831349
M_223284_832219	"FRANCIS DRIVE"	10	0	223284	832219
M_223285_831321	"ALSADA ROAD"	168	0	223285	831321
M_223285_832928	"OLD WARREN ROAD"	"0 N S"	0	223285	832928
M_223287_835476	"RYANS WAY"	25	0	223287	835476
M_223287_835606	"OAK STREET"	"0 E S"	0	223287	835606
M_223288_831905	"O'BANNON PLACE"	2	0	223288	831905
M_223288_832965	"OLD WARREN ROAD"	53	0	223288	832965
M_223291_831511	"ELIZABETH LANE"	13	0	223291	831511
M_223293_835230	"OAK STREET"	175	0	223293	835230
M_223294_831863	"O'BANNON PLACE"	10	0	223294	831863
M_223294_835310	"OAK STREET"	195	0	223294	835310
M_223296_830867	"COLE RIVER ISLAND"	0	0	223296	830867
M_223298_831266	"MOUNT HOPE AVENUE"	4	0	223298	831266
M_223298_835554	"RYANS WAY"	34	0	223298	835554
