LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_192403_876411	"SHORE DR"	0	0	192403	876411
M_192403_876639	"SHORE DR"	0	0	192403	876639
M_192406_879509	"MILFORD ST"	76	0	192406	879509
M_192408_876455	"SHORE DR"	26	0	192408	876455
M_192408_876694	"SHORE DR"	37	0	192408	876694
M_192408_878202	"DEPOT ST"	0	0	192408	878202
M_192408_879697	"PROSPECT ST"	19	0	192408	879697
M_192409_881123	"ELM ST"	70	0	192409	881123
M_192410_882156	"HOPKINTON RD"	84	0	192410	882156
M_192411_880490	"CHRISTIAN HILL RD"	24	0	192411	880490
M_192414_881353	"CIDER MILL LN"	22	0	192414	881353
M_192418_876403	"SHORE DR"	0	0	192418	876403
M_192420_876644	"SHORE DR"	0	0	192420	876644
M_192425_880330	"CHRISTIAN HILL RD"	31	0	192425	880330
M_192428_880636	"ELM ST"	0	0	192428	880636
M_192430_875849	"PINE ST"	2	0	192430	875849
M_192430_881484	"CIDER MILL LN"	28	0	192430	881484
M_192432_875315	"JUNIPER RD"	0	0	192432	875315
M_192434_877067	"CHESTNUT ST"	122	0	192434	877067
M_192435_876404	"SHORE DR"	0	0	192435	876404
M_192437_875616	"JUNIPER RD"	13	0	192437	875616
M_192438_881687	"CIDER MILL LN"	36	0	192438	881687
M_192439_876634	"SHORE DR"	0	0	192439	876634
M_192440_876676	"SHORE DR"	0	0	192440	876676
M_192441_879781	"PROSPECT ST"	23	0	192441	879781
M_192442_876449	"SHORE DR"	28	0	192442	876449
M_192443_876590	"SHORE DR"	38	0	192443	876590
M_192444_875496	"JUNIPER RD"	18	0	192444	875496
M_192444_876559	"SHORE DR"	0	0	192444	876559
M_192449_876617	"SHORE DR"	0	0	192449	876617
M_192450_876530	"SHORE DR"	32	0	192450	876530
M_192454_875699	"JUNIPER RD"	11	0	192454	875699
M_192454_876508	"SHORE DR"	30	0	192454	876508
M_192458_876494	"SHORE DR"	0	0	192458	876494
M_192459_875776	"JUNIPER RD"	9	0	192459	875776
M_192462_877189	"CHESTNUT ST"	121	0	192462	877189
M_192468_876077	"JUNIPER RD"	2	0	192468	876077
M_192471_876148	"MISCOE HILL RD"	9	0	192471	876148
M_192473_876651	"SHORE DR"	35	0	192473	876651
M_192474_881152	"ELM ST"	72	0	192474	881152
M_192475_881546	"CIDER MILL LN"	32	0	192475	881546
M_192480_880310	"PEARL ST"	1	0	192480	880310
M_192480_880497	"CHRISTIAN HILL RD"	30	0	192480	880497
M_192482_876292	"MISCOE HILL RD"	12	0	192482	876292
M_192482_881759	"CIDER MILL LN"	40	0	192482	881759
M_192489_876566	"SHORE DR"	33	0	192489	876566
M_192489_882067	"HOPKINTON RD"	81	0	192489	882067
M_192490_879769	"PROSPECT ST"	25	0	192490	879769
M_192493_874890	"MISCOE HILL RD"	0	0	192493	874890
M_192493_876406	"SHORE DR"	21	0	192493	876406
M_192493_878024	"MENDON ST"	0	0	192493	878024
M_192494_878911	"PROSPECT ST"	0	0	192494	878911
M_192494_879502	"MILFORD ST"	78	0	192494	879502
M_192495_879642	"PROSPECT ST"	29	0	192495	879642
M_192496_876020	"JUNIPER RD"	4	0	192496	876020
M_192497_876455	"SHORE DR"	25	0	192497	876455
M_192498_876527	"SHORE DR"	29	0	192498	876527
M_192501_876510	"SHORE DR"	0	0	192501	876510
M_192503_881859	"CIDER MILL LN"	0	0	192503	881859
M_192504_876475	"SHORE DR"	25	0	192504	876475
M_192507_875948	"JUNIPER RD"	6	0	192507	875948
M_192514_879712	"PROSPECT ST"	27	0	192514	879712
M_192514_879935	"PROSPECT ST"	30	0	192514	879935
M_192517_879838	"PROSPECT ST"	34	0	192517	879838
M_192525_876430	"SHORE DR"	0	0	192525	876430
M_192527_879433	"MILFORD ST"	80	0	192527	879433
M_192528_876614	"SHORE DR"	31	0	192528	876614
M_192531_881594	"CIDER MILL LN"	0	0	192531	881594
M_192533_875579	"JUNIPER RD"	16	0	192533	875579
M_192537_880271	"PEARL ST"	9	0	192537	880271
M_192538_876462	"SHORE DR"	27	0	192538	876462
M_192538_877732	"MENDON ST"	213	0	192538	877732
M_192540_875883	"JUNIPER RD"	8	0	192540	875883
M_192540_881025	"ELM ST"	69	0	192540	881025
M_192542_877187	"CHESTNUT ST"	119	0	192542	877187
M_192546_881162	"ELM ST"	76	0	192546	881162
M_192548_876490	"SHORE DR"	0	0	192548	876490
M_192548_881298	"ELM ST"	82	0	192548	881298
M_192558_880779	"ELM ST"	0	0	192558	880779
M_192560_880372	"PEARL ST"	6	0	192560	880372
M_192561_876137	"MISCOE HILL RD"	11	0	192561	876137
M_192562_879193	"MILFORD ST"	103	0	192562	879193
M_192562_882251	"HOPKINTON RD"	92	0	192562	882251
M_192563_877489	"CHESTNUT ST"	0	0	192563	877489
M_192563_881994	"CIDER MILL LN"	52	0	192563	881994
M_192564_881085	"ELM ST"	73	0	192564	881085
M_192567_879625	"PROSPECT ST"	31	0	192567	879625
M_192568_879370	"MILFORD ST"	82	0	192568	879370
M_192568_882116	"HOPKINTON RD"	89	0	192568	882116
M_192569_875813	"JUNIPER RD"	0	0	192569	875813
M_192571_875655	"JUNIPER RD"	14	0	192571	875655
M_192571_879336	"MILFORD ST"	84	0	192571	879336
M_192576_880498	"CHRISTIAN HILL RD"	44	0	192576	880498
M_192577_875732	"JUNIPER RD"	12	0	192577	875732
M_192577_881458	"ELM ST"	94	0	192577	881458
M_192578_877220	"CHESTNUT ST"	117	0	192578	877220
M_192578_879804	"PROSPECT ST"	38	0	192578	879804
M_192583_877081	"CHESTNUT ST"	118	0	192583	877081
M_192587_879288	"MILFORD ST"	86	0	192587	879288
M_192588_880633	"CHRISTIAN HILL RD"	44	0	192588	880633
M_192592_879577	"PROSPECT ST"	33	0	192592	879577
M_192603_878451	"MENDON ST"	0	0	192603	878451
M_192605_880230	"PEARL ST"	11	0	192605	880230
M_192607_879757	"PROSPECT ST"	40	0	192607	879757
M_192610_877268	"CHESTNUT ST"	115	0	192610	877268
M_192613_880332	"PEARL ST"	10	0	192613	880332
M_192616_880886	"ELM ST"	0	0	192616	880886
M_192619_881091	"ELM ST"	75	0	192619	881091
M_192622_880401	"CHRISTIAN HILL RD"	39	0	192622	880401
M_192628_879265	"MILFORD ST"	88	0	192628	879265
M_192629_876307	"MISCOE HILL RD"	0	0	192629	876307
M_192630_882119	"HOPKINTON RD"	93	0	192630	882119
M_192632_879707	"PROSPECT ST"	42	0	192632	879707
M_192639_877325	"CHESTNUT ST"	113	0	192639	877325
M_192644_882250	"HOPKINTON RD"	98	0	192644	882250
M_192649_877644	"MENDON ST"	0	0	192649	877644
M_192662_876034	"MISCOE HILL RD"	0	0	192662	876034
M_192665_880021	"PROSPECT ST"	36	0	192665	880021
M_192666_877107	"CHESTNUT ST"	116	0	192666	877107
M_192666_881250	"ELM ST"	84	0	192666	881250
M_192670_875882	"MISCOE HILL RD"	0	0	192670	875882
M_192674_879251	"MILFORD ST"	90	0	192674	879251
M_192674_879535	"PROSPECT ST"	53	0	192674	879535
M_192679_881161	"ELM ST"	83	0	192679	881161
M_192680_882283	"HOPKINTON RD"	102	0	192680	882283
M_192685_877370	"CHESTNUT ST"	111	0	192685	877370
M_192685_879480	"PROSPECT ST"	57	0	192685	879480
M_192685_880520	"CHRISTIAN HILL RD"	46	0	192685	880520
M_192686_880323	"PEARL ST"	12	0	192686	880323
M_192687_882432	"HOPKINTON RD"	0	0	192687	882432
M_192689_881649	"ELM ST"	0	0	192689	881649
M_192691_880219	"PEARL ST"	15	0	192691	880219
M_192696_880405	"CHRISTIAN HILL RD"	49	0	192696	880405
M_192696_881869	"ELM ST"	0	0	192696	881869
M_192699_882119	"HOPKINTON RD"	95	0	192699	882119
M_192705_875337	"OAK DR"	0	0	192705	875337
M_192713_879716	"PROSPECT ST"	50	0	192713	879716
M_192715_881332	"ELM ST"	92	0	192715	881332
M_192716_876842	"MENDON ST"	0	0	192716	876842
M_192716_882584	"STEARNS RD"	8	0	192716	882584
M_192721_877168	"CHESTNUT ST"	114	0	192721	877168
M_192722_879255	"MILFORD ST"	92	0	192722	879255
M_192724_882321	"HOPKINTON RD"	0	0	192724	882321
M_192735_879365	"WOOD ST"	9	0	192735	879365
M_192744_882152	"HOPKINTON RD"	103	0	192744	882152
M_192750_881490	"ELM ST"	96	0	192750	881490
M_192753_880537	"CHRISTIAN HILL RD"	54	0	192753	880537
M_192755_881259	"ELM ST"	85	0	192755	881259
M_192755_882538	"STEARNS RD"	9	0	192755	882538
M_192760_877235	"CHESTNUT ST"	112	0	192760	877235
M_192767_877507	"MENDON ST"	217	0	192767	877507
M_192767_880174	"PEARL ST"	17	0	192767	880174
M_192774_879243	"MILFORD ST"	94	0	192774	879243
M_192782_878957	"MILFORD ST"	0	0	192782	878957
M_192787_879500	"PROSPECT ST"	61	0	192787	879500
M_192787_881754	"ELM ST"	126	0	192787	881754
M_192793_880386	"CHRISTIAN HILL RD"	55	0	192793	880386
M_192794_880311	"PEARL ST"	20	0	192794	880311
M_192800_882376	"HOPKINTON RD"	0	0	192800	882376
M_192803_881554	"ELM ST"	0	0	192803	881554
M_192803_882216	"HOPKINTON RD"	109	0	192803	882216
M_192804_881235	"TAFT ST"	4	0	192804	881235
M_192805_881355	"ELM ST"	93	0	192805	881355
M_192806_877299	"CHESTNUT ST"	0	0	192806	877299
M_192806_880040	"PEARL ST"	21	0	192806	880040
M_192811_878821	"MILFORD ST"	0	0	192811	878821
M_192822_879661	"PROSPECT ST"	64	0	192822	879661
M_192823_879236	"MILFORD ST"	96	0	192823	879236
M_192827_882721	"STEARNS RD"	2	0	192827	882721
M_192828_880556	"CHRISTIAN HILL RD"	56	0	192828	880556
M_192829_882663	"STEARNS RD"	4	0	192829	882663
M_192830_882613	"STEARNS RD"	6	0	192830	882613
M_192832_879493	"PROSPECT ST"	65	0	192832	879493
M_192832_879910	"PEARL ST"	0	0	192832	879910
M_192833_882783	"THAYER ST"	9	0	192833	882783
M_192839_877506	"CHESTNUT ST"	0	0	192839	877506
M_192839_882850	"THAYER ST"	11	0	192839	882850
M_192840_881687	"ELM ST"	0	0	192840	881687
M_192843_882999	"THAYER ST"	15	0	192843	882999
M_192844_881209	"TAFT ST"	10	0	192844	881209
M_192846_882924	"THAYER ST"	13	0	192846	882924
M_192855_877357	"CHESTNUT ST"	108	0	192855	877357
M_192861_879061	"MILFORD ST"	141	0	192861	879061
M_192866_881062	"TAFT ST"	17	0	192866	881062
M_192868_881739	"ELM ST"	124	0	192868	881739
M_192871_882396	"HOPKINTON RD"	114	0	192871	882396
M_192878_883105	"THAYER ST"	16	0	192878	883105
M_192888_880843	"TAFT ST"	0	0	192888	880843
M_192888_881690	"ELM ST"	120	0	192888	881690
M_192894_879413	"WOOD ST"	6	0	192894	879413
M_192895_879219	"MILFORD ST"	136	0	192895	879219
M_192895_879261	"WOOD ST"	6	0	192895	879261
M_192901_880213	"PEARL ST"	29	0	192901	880213
M_192903_880305	"PEARL ST"	28	0	192903	880305
M_192903_881437	"ELM ST"	95	0	192903	881437
M_192905_880364	"CHRISTIAN HILL RD"	61	0	192905	880364
M_192906_877842	"MENDON ST"	0	0	192906	877842
M_192907_881891	"ELM ST"	134	0	192907	881891
M_192909_877427	"CHESTNUT ST"	106	0	192909	877427
M_192915_882564	"STEARNS RD"	7	0	192915	882564
M_192915_882754	"THAYER ST"	0	0	192915	882754
M_192924_879339	"WOOD ST"	4	0	192924	879339
M_192926_882310	"HOPKINTON RD"	0	0	192926	882310
M_192933_879292	"WOOD ST"	2	0	192933	879292
M_192934_881550	"ELM ST"	0	0	192934	881550
M_192937_881644	"ELM ST"	121	0	192937	881644
M_192938_882164	"HOPKINTON RD"	121	0	192938	882164
M_192942_877541	"MENDON ST"	228	0	192942	877541
M_192943_879207	"MILFORD ST"	138	0	192943	879207
M_192944_880508	"CHRISTIAN HILL RD"	60	0	192944	880508
M_192945_879450	"WOOD ST"	8	0	192945	879450
M_192946_880202	"PEARL ST"	31	0	192946	880202
M_192948_882460	"HOPKINTON RD"	124	0	192948	882460
M_192951_883058	"THAYER ST"	14	0	192951	883058
M_192956_882608	"STEARNS RD"	5	0	192956	882608
M_192960_880368	"CHRISTIAN HILL RD"	0	0	192960	880368
M_192969_882315	"HOPKINTON RD"	117	0	192969	882315
M_192969_882634	"STEARNS RD"	3	0	192969	882634
M_192970_882850	"THAYER ST"	8	0	192970	882850
M_192972_882973	"THAYER ST"	12	0	192972	882973
M_192976_877428	"MENDON ST"	235	0	192976	877428
M_192978_879479	"PROSPECT ST"	75	0	192978	879479
M_192979_881136	"TAFT ST"	20	0	192979	881136
M_192980_879028	"MILFORD ST"	145	0	192980	879028
M_192981_882910	"THAYER ST"	10	0	192981	882910
M_192982_882666	"THAYER ST"	7	0	192982	882666
M_192988_880041	"PEARL ST"	0	0	192988	880041
M_192989_875823	"MISCOE HILL RD"	0	0	192989	875823
M_192990_881285	"TAFT ST"	12	0	192990	881285
M_192992_876157	"MISCOE HILL RD"	0	0	192992	876157
M_192995_880188	"PEARL ST"	35	0	192995	880188
M_192995_882817	"THAYER ST"	6	0	192995	882817
M_192996_880295	"PEARL ST"	30	0	192996	880295
M_193006_878984	"MILFORD ST"	147	0	193006	878984
M_193016_878484	"WALKER DR"	11	0	193016	878484
M_193018_881729	"ELM ST"	125	0	193018	881729
M_193018_882017	"FOREST ST"	6	0	193018	882017
M_193022_878578	"WALKER DR"	9	0	193022	878578
M_193022_878829	"MILFORD ST"	159	0	193022	878829
M_193024_882680	"THAYER ST"	5	0	193024	882680
M_193026_879749	"PROSPECT ST"	80	0	193026	879749
M_193031_881004	"TAFT ST"	23	0	193031	881004
M_193032_877569	"CHESTNUT ST"	65	0	193032	877569
M_193032_879491	"PROSPECT ST"	77	0	193032	879491
M_193034_877517	"CHESTNUT ST"	0	0	193034	877517
M_193034_880512	"CHRISTIAN HILL RD"	68	0	193034	880512
M_193036_877347	"MENDON ST"	243	0	193036	877347
M_193045_882811	"THAYER ST"	4	0	193045	882811
M_193049_881802	"ELM ST"	133	0	193049	881802
M_193053_881129	"TAFT ST"	24	0	193053	881129
M_193059_878688	"MILFORD ST"	167	0	193059	878688
M_193059_882506	"HOPKINTON RD"	126	0	193059	882506
M_193078_878428	"WALKER DR"	12	0	193078	878428
M_193079_880442	"CHRISTIAN HILL RD"	70	0	193079	880442
M_193083_878617	"WALKER DR"	7	0	193083	878617
M_193088_879019	"MILFORD ST"	152	0	193088	879019
M_193089_882351	"HOPKINTON RD"	125	0	193089	882351
M_193090_877496	"MENDON ST"	236	0	193090	877496
M_193094_881101	"TAFT ST"	30	0	193094	881101
M_193096_878344	"WALKER DR"	0	0	193096	878344
M_193096_882605	"FOREST ST"	56	0	193096	882605
M_193097_882693	"FOREST ST"	60	0	193097	882693
M_193100_880109	"PEARL ST"	41	0	193100	880109
M_193100_881788	"WALNUT ST"	3	0	193100	881788
M_193102_882798	"THAYER ST"	2	0	193102	882798
M_193107_878812	"MILFORD ST"	161	0	193107	878812
M_193110_877290	"MENDON ST"	245	0	193110	877290
M_193111_881914	"WALNUT ST"	4	0	193111	881914
M_193118_881034	"TAFT ST"	29	0	193118	881034
M_193120_877643	"CHESTNUT ST"	61	0	193120	877643
M_193121_882128	"FOREST ST"	18	0	193121	882128
M_193121_882827	"FOREST ST"	0	0	193121	882827
M_193123_881163	"TAFT ST"	32	0	193123	881163
M_193129_881470	"TAFT ST"	38	0	193129	881470
M_193129_882528	"FOREST ST"	52	0	193129	882528
M_193130_878663	"WALKER DR"	5	0	193130	878663
M_193134_882059	"FOREST ST"	12	0	193134	882059
M_193135_877373	"MENDON ST"	0	0	193135	877373
M_193135_878424	"WALKER DR"	0	0	193135	878424
M_193143_880468	"CHRISTIAN HILL RD"	72	0	193143	880468
M_193149_882214	"FOREST ST"	22	0	193149	882214
M_193150_877434	"MENDON ST"	238	0	193150	877434
M_193153_880080	"PEARL ST"	47	0	193153	880080
M_193154_878539	"WALKER DR"	0	0	193154	878539
M_193155_882429	"FOREST ST"	32	0	193155	882429
M_193160_881983	"FOREST ST"	11	0	193160	881983
M_193163_882321	"FOREST ST"	26	0	193163	882321
M_193166_879023	"MILFORD ST"	156	0	193166	879023
M_193166_880295	"CHRISTIAN HILL RD"	89	0	193166	880295
M_193171_877527	"CHESTNUT ST"	62	0	193171	877527
M_193173_879453	"GABLE ST"	19	0	193173	879453
M_193174_878717	"MILFORD ST"	0	0	193174	878717
M_193177_880843	"TAFT ST"	37	0	193177	880843
M_193178_878326	"MILFORD ST"	0	0	193178	878326
M_193178_881819	"WALNUT ST"	7	0	193178	881819
M_193179_882781	"FOREST ST"	0	0	193179	882781
M_193187_878967	"MILFORD ST"	162	0	193187	878967
M_193189_878613	"WALKER DR"	1	0	193189	878613
M_193196_882745	"FOREST ST"	61	0	193196	882745
M_193197_877384	"MENDON ST"	240	0	193197	877384
M_193202_882672	"FOREST ST"	59	0	193202	882672
M_193206_875559	"MISCOE HILL RD"	0	0	193206	875559
M_193208_879604	"PROSPECT ST"	82	0	193208	879604
M_193212_880479	"CHRISTIAN HILL RD"	74	0	193212	880479
M_193215_882595	"FOREST ST"	57	0	193215	882595
M_193216_880091	"PEARL ST"	51	0	193216	880091
M_193221_878936	"MILFORD ST"	164	0	193221	878936
M_193226_878511	"WALKER DR"	0	0	193226	878511
M_193236_877309	"MENDON ST"	244	0	193236	877309
M_193244_882193	"FOREST ST"	21	0	193244	882193
M_193246_882498	"HOPKINTON RD"	133	0	193246	882498
M_193253_881978	"FOREST ST"	0	0	193253	881978
M_193269_882266	"FOREST ST"	23	0	193269	882266
M_193280_880453	"CHRISTIAN HILL RD"	94	0	193280	880453
M_193281_880085	"PEARL ST"	57	0	193281	880085
M_193287_876091	"MISCOE HILL RD"	0	0	193287	876091
M_193287_881836	"WALNUT ST"	17	0	193287	881836
M_193288_882677	"HOPKINTON RD"	140	0	193288	882677
M_193289_882343	"FOREST ST"	25	0	193289	882343
M_193291_878510	"MILFORD ST"	0	0	193291	878510
M_193293_878785	"MILFORD ST"	146	0	193293	878785
M_193293_879647	"PROSPECT ST"	84	0	193293	879647
M_193296_878290	"MILFORD ST"	0	0	193296	878290
M_193306_880841	"TAFT ST"	41	0	193306	880841
M_193307_880230	"PEARL ST"	60	0	193307	880230
M_193310_881685	"WALNUT ST"	27	0	193310	881685
M_193311_882439	"FOREST ST"	29	0	193311	882439
M_193314_875786	"MISCOE HILL RD"	0	0	193314	875786
M_193322_877314	"MENDON ST"	242	0	193322	877314
M_193329_882018	"WALNUT ST"	22	0	193329	882018
M_193332_880533	"CHRISTIAN HILL RD"	96	0	193332	880533
M_193335_881105	"TAFT ST"	46	0	193335	881105
M_193337_880065	"PEARL ST"	71	0	193337	880065
M_193341_878038	"CHESTNUT ST"	0	0	193341	878038
M_193349_875708	"MISCOE HILL RD"	0	0	193349	875708
M_193358_882715	"HOPKINTON RD"	144	0	193358	882715
M_193359_882506	"HOPKINTON RD"	137	0	193359	882506
M_193370_880309	"CHRISTIAN HILL RD"	0	0	193370	880309
M_193375_879650	"PROSPECT ST"	86	0	193375	879650
M_193376_880370	"CHRISTIAN HILL RD"	95	0	193376	880370
M_193383_879206	"GABLE ST"	10	0	193383	879206
M_193384_882155	"WALNUT ST"	32	0	193384	882155
M_193386_880848	"BRIARWOOD LN"	3	0	193386	880848
M_193391_875661	"MISCOE HILL RD"	0	0	193391	875661
M_193392_880028	"PEARL ST"	73	0	193392	880028
M_193392_880953	"TAFT ST"	49	0	193392	880953
M_193397_880745	"BRIARWOOD LN"	5	0	193397	880745
M_193403_882556	"HOPKINTON RD"	141	0	193403	882556
M_193406_878540	"MILFORD ST"	190	0	193406	878540
M_193406_879888	"PEARL ST"	0	0	193406	879888
M_193406_880192	"PEARL ST"	68	0	193406	880192
M_193409_877433	"MENDON ST"	0	0	193409	877433
M_193416_877702	"CHESTNUT ST"	0	0	193416	877702
M_193422_881094	"TAFT ST"	48	0	193422	881094
M_193427_879609	"PROSPECT ST"	88	0	193427	879609
M_193436_880303	"CHRISTIAN HILL RD"	0	0	193436	880303
M_193440_877240	"OLD MENDON RD"	0	0	193440	877240
M_193448_879759	"GLENVIEW ST"	102	0	193448	879759
M_193449_882606	"HOPKINTON RD"	147	0	193449	882606
M_193450_878495	"MILFORD ST"	194	0	193450	878495
M_193458_880229	"PEARL ST"	0	0	193458	880229
M_193467_879999	"PEARL ST"	79	0	193467	879999
M_193471_880753	"BRIARWOOD LN"	4	0	193471	880753
M_193478_881308	"TAFT ST"	64	0	193478	881308
M_193485_880885	"BRIARWOOD LN"	2	0	193485	880885
M_193488_876713	"MENDON ST"	0	0	193488	876713
M_193492_878676	"GLENVIEW ST"	12	0	193492	878676
M_193493_880114	"PEARL ST"	70	0	193493	880114
M_193499_878438	"MILFORD ST"	206	0	193499	878438
M_193499_881012	"TAFT ST"	52	0	193499	881012
M_193501_876989	"MENDON ST"	0	0	193501	876989
M_193503_880577	"CHRISTIAN HILL RD"	110	0	193503	880577
M_193504_879578	"GLENVIEW ST"	90	0	193504	879578
M_193511_882074	"WALNUT ST"	36	0	193511	882074
M_193514_879647	"GLENVIEW ST"	98	0	193514	879647
M_193521_877140	"OLD MENDON RD"	270	0	193521	877140
M_193528_881843	"WALNUT ST"	33	0	193528	881843
M_193529_881977	"WALNUT ST"	37	0	193529	881977
M_193539_880891	"TAFT ST"	57	0	193539	880891
M_193544_876203	"MENDON ST"	331	0	193544	876203
M_193559_882187	"WALNUT ST"	42	0	193559	882187
M_193566_876800	"MENDON ST"	282	0	193566	876800
M_193567_878397	"MILFORD ST"	212	0	193567	878397
M_193567_882665	"HOPKINTON RD"	0	0	193567	882665
M_193576_876722	"MENDON ST"	312	0	193576	876722
M_193581_878654	"GLENVIEW ST"	22	0	193581	878654
M_193584_879390	"GLENVIEW ST"	72	0	193584	879390
M_193585_878581	"GLENVIEW ST"	0	0	193585	878581
M_193587_878772	"GLENVIEW ST"	30	0	193587	878772
M_193587_880191	"PEARL ST"	74	0	193587	880191
M_193593_879173	"GLENVIEW ST"	68	0	193593	879173
M_193594_879320	"GLENVIEW ST"	70	0	193594	879320
M_193595_879247	"GLENVIEW ST"	66	0	193595	879247
M_193599_876075	"MENDON ST"	337	0	193599	876075
M_193601_878534	"GLENVIEW ST"	18	0	193601	878534
M_193605_881952	"WALNUT ST"	39	0	193605	881952
M_193612_880790	"TAFT ST"	67	0	193612	880790
M_193618_878224	"MILFORD ST"	0	0	193618	878224
M_193622_876623	"MENDON ST"	324	0	193622	876623
M_193622_879795	"GLENVIEW ST"	106	0	193622	879795
M_193623_878591	"GLENVIEW ST"	0	0	193623	878591
M_193631_879693	"GLENVIEW ST"	99	0	193631	879693
M_193637_877057	"OLD MENDON RD"	0	0	193637	877057
M_193640_875952	"MENDON ST"	343	0	193640	875952
M_193651_876560	"MENDON ST"	326	0	193651	876560
M_193653_879602	"GLENVIEW ST"	95	0	193653	879602
M_193658_878375	"GLENVIEW ST"	0	0	193658	878375
M_193665_879485	"GLENVIEW ST"	79	0	193665	879485
M_193674_876497	"MENDON ST"	328	0	193674	876497
M_193674_880947	"TAFT ST"	66	0	193674	880947
M_193679_881960	"WALNUT ST"	43	0	193679	881960
M_193681_880113	"GLENVIEW ST"	132	0	193681	880113
M_193688_880045	"GLENVIEW ST"	130	0	193688	880045
M_193688_882120	"WALNUT ST"	46	0	193688	882120
M_193690_880018	"GLENVIEW ST"	0	0	193690	880018
M_193691_880004	"GLENVIEW ST"	128	0	193691	880004
M_193691_880193	"GLENVIEW ST"	134	0	193691	880193
M_193699_877725	"CHESTNUT ST"	0	0	193699	877725
M_193703_876430	"MENDON ST"	330	0	193703	876430
M_193705_880265	"GLENVIEW ST"	136	0	193705	880265
M_193706_878623	"GLENVIEW ST"	19	0	193706	878623
M_193707_878026	"CHESTNUT ST"	0	0	193707	878026
M_193713_879877	"GLENVIEW ST"	122	0	193713	879877
M_193719_879719	"GLENVIEW ST"	0	0	193719	879719
M_193723_879227	"GLENVIEW ST"	67	0	193723	879227
M_193724_880339	"GLENVIEW ST"	138	0	193724	880339
M_193730_878540	"GLENVIEW ST"	17	0	193730	878540
M_193735_882185	"WALNUT ST"	0	0	193735	882185
M_193750_882494	"EAST ST"	11	0	193750	882494
M_193754_881972	"WALNUT ST"	53	0	193754	881972
M_193758_879647	"TYLER RD"	16	0	193758	879647
M_193759_878472	"GLENVIEW ST"	11	0	193759	878472
M_193763_876298	"MENDON ST"	334	0	193763	876298
M_193766_880808	"TAFT ST"	81	0	193766	880808
M_193770_881607	"CROCKETT RD"	0	0	193770	881607
M_193770_881607	"EAST ST"	0	0	193770	881607
M_193770_881607	"TAFT ST"	0	0	193770	881607
M_193773_880977	"TAFT ST"	82	0	193773	880977
M_193785_879011	"GLENVIEW ST"	45	0	193785	879011
M_193793_876231	"MENDON ST"	336	0	193793	876231
M_193796_878360	"MILFORD ST"	226	0	193796	878360
M_193799_880138	"GLENVIEW ST"	133	0	193799	880138
M_193802_880072	"GLENVIEW ST"	131	0	193802	880072
M_193803_879619	"TYLER RD"	14	0	193803	879619
M_193812_880210	"GLENVIEW ST"	135	0	193812	880210
M_193812_882185	"WALNUT ST"	56	0	193812	882185
M_193819_876157	"MENDON ST"	338	0	193819	876157
M_193823_880004	"GLENVIEW ST"	127	0	193823	880004
M_193826_880279	"GLENVIEW ST"	149	0	193826	880279
M_193826_881227	"EAST ST"	0	0	193826	881227
M_193830_881982	"WALNUT ST"	59	0	193830	881982
M_193840_880843	"TAFT ST"	83	0	193840	880843
M_193841_876105	"MENDON ST"	0	0	193841	876105
M_193845_879788	"GLENVIEW ST"	117	0	193845	879788
M_193847_879726	"GLENVIEW ST"	115	0	193847	879726
M_193849_880429	"GLENVIEW ST"	155	0	193849	880429
M_193856_879599	"TYLER RD"	12	0	193856	879599
M_193863_880340	"FISKE MILL RD"	35	0	193863	880340
M_193868_879913	"GLENVIEW ST"	0	0	193868	879913
M_193869_876129	"MENDON ST"	0	0	193869	876129
M_193880_876731	"MENDON ST"	0	0	193880	876731
M_193880_880994	"TAFT ST"	84	0	193880	880994
M_193886_878407	"MILFORD ST"	236	0	193886	878407
M_193891_876443	"MENDON ST"	332	0	193891	876443
M_193894_879844	"GLENVIEW ST"	121	0	193894	879844
M_193903_880230	"FISKE MILL RD"	45	0	193903	880230
M_193903_881992	"WALNUT ST"	61	0	193903	881992
M_193904_880913	"EAST ST"	127	0	193904	880913
M_193910_881820	"EAST ST"	67	0	193910	881820
M_193915_880836	"EAST ST"	133	0	193915	880836
M_193917_876229	"MENDON ST"	0	0	193917	876229
M_193919_877140	"GLENVIEW ST"	0	0	193919	877140
M_193919_880157	"FISKE MILL RD"	0	0	193919	880157
M_193921_879581	"TYLER RD"	10	0	193921	879581
M_193924_880774	"EAST ST"	139	0	193924	880774
M_193927_879312	"GLENVIEW ST"	0	0	193927	879312
M_193931_879707	"TYLER RD"	11	0	193931	879707
M_193943_880096	"FISKE MILL RD"	51	0	193943	880096
M_193945_882224	"EAST ST"	25	0	193945	882224
M_193947_881139	"EAST ST"	90	0	193947	881139
M_193948_880725	"FISKE MILL RD"	1	0	193948	880725
M_193963_881247	"EAST ST"	0	0	193963	881247
M_193967_881039	"TAFT ST"	90	0	193967	881039
M_193970_880614	"FISKE MILL RD"	0	0	193970	880614
M_193982_880037	"FISKE MILL RD"	53	0	193982	880037
M_193984_880436	"FISKE MILL RD"	30	0	193984	880436
M_193986_880503	"FISKE MILL RD"	24	0	193986	880503
M_193987_880369	"FISKE MILL RD"	36	0	193987	880369
M_193992_882072	"WALNUT ST"	69	0	193992	882072
M_193993_880560	"FISKE MILL RD"	16	0	193993	880560
M_193994_879689	"TYLER RD"	9	0	193994	879689
