LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_692175_2949283	"ROLLING LN"	13	0	210975	898943
F_692178_2945715	"BAYFIELD RD"	36	0	210976	897856
F_692179_2944252	"MATHEWS DR"	36	0	210977	897410
F_692179_2945086	"LAKEVIEW RD"	42	0	210977	897664
F_692180_2963528	"ELLEN MARY LN"	7	0	210977	903285
F_692182_2944767	"POND DR"	44	0	210977	897567
F_692188_2961810	"BARLEY LN"	4	0	210979	902761
F_692191_2973845	"GROVE ST"	41	0	210980	906430
F_692197_2942816	"MITCHELL ST"	15	0	210982	896972
F_692197_2944952	"POND DR"	0	0	210982	897623
F_692197_2949757	"ROLLING LN"	8	0	210982	899088
F_692198_2941019	"DAMON ST"	29	0	210982	896424
F_692199_2957482	"BOSTON POST RD"	338	0	210983	901442
F_692204_2947648	"PEQUOT RD"	44	0	210984	898445
F_692208_2940246	"COMMONWEALTH RD"	110	0	210985	896189
F_692208_2946094	"BAYFIELD RD"	27	0	210985	897971
F_692211_2940494	"STANTON ST"	12	0	210986	896264
F_692212_2960161	"OLD SUDBURY RD"	59R	0	210987	902259
F_692214_2943314	"MITCHELL ST"	36	0	210987	897124
F_692214_2945789	"BAYFIELD RD"	32	0	210987	897878
F_692218_2962653	"GLEZEN LN"	45	0	210988	903018
F_692219_2950334	"OLD CONNECTICUT PATH"	232	0	210989	899264
F_692220_2945264	"CREST RD"	14	0	210989	897718
F_692223_2974274	"GROVE ST"	52	0	210990	906561
F_692225_2964882	"SEDGEMEADOW RD"	55	0	210991	903698
F_692229_2959323	"OLD SUDBURY RD"	39	0	210992	902003
F_692230_2945621	"DUDLEY RD"	43	0	210992	897827
F_692233_2942051	"WEST PLAIN ST"	0	0	210993	896739
F_692241_2950060	"OLD CONNECTICUT PATH"	233	0	210995	899180
F_692242_2949668	"ROLLING LN"	10	0	210996	899061
F_692243_2948542	"RICE SPRING LN"	32	0	210996	898717
F_692244_2941611	"SHAWMUT AVE"	23	0	210996	896605
F_692244_2941727	"BRADFORD ST"	30	0	210996	896640
F_692245_2948257	"JUNIPER LN"	3	0	210997	898631
F_692246_2942533	"WEST PLAIN ST"	53	0	210997	896886
F_692246_2945179	"LAKEVIEW RD"	37	0	210997	897692
F_692247_2942928	"KING ST"	21	0	210997	897006
F_692248_2940708	"STANTON ST"	13	0	210998	896330
F_692249_2945308	"CREST RD"	16	0	210998	897732
F_692256_2944947	"POND DR"	0	0	211000	897622
F_692259_2945348	"CREST RD"	18	0	211001	897744
F_692261_2973670	"GROVE ST"	35	0	211002	906376
F_692268_2965211	"SEDGEMEADOW RD"	23	0	211004	903798
F_692270_2941172	"HARRISON ST"	20	0	211004	896471
F_692270_2945843	"BAYFIELD RD"	30	0	211004	897895
F_692272_2944542	"CURTISS RD"	0	0	211005	897498
F_692275_2957519	"BOSTON POST RD"	334	0	211006	901454
F_692275_2969957	"SHERMAN BRIDGE RD"	0	0	211006	905245
F_692276_2945056	"LAKEVIEW RD"	36	0	211006	897655
F_692276_2970770	"OXBOW RD"	183	0	211006	905493
F_692277_2941332	"HARRISON ST"	19	0	211006	896520
F_692280_2956547	"PELHAM ISLAND RD"	0	0	211007	901157
F_692284_2948170	"JUNIPER LN"	1	0	211009	898604
F_692284_2973310	"GROVE ST"	29	0	211009	906267
F_692285_2948877	"RICE SPRING LN"	33	0	211009	898820
F_692287_2940343	"COMMONWEALTH RD"	118	0	211009	896218
F_692287_2962371	"PHEASANT RUN"	12	0	211009	902932
F_692287_2973491	"GROVE ST"	33	0	211009	906322
F_692288_2950974	"CHARENA RD"	0	0	211010	899459
F_692289_2949224	"ROLLING LN"	17	0	211010	898925
F_692291_2943771	"MAIN ST"	0	0	211011	897263
F_692291_2945222	"CREST RD"	11	0	211011	897705
F_692293_2943040	"MITCHELL ST"	25	0	211011	897040
F_692294_2945619	"DUDLEY RD"	0	0	211012	897826
F_692297_2941456	"SHAWMUT AVE"	20	0	211013	896558
F_692297_2949586	"ROLLING LN"	12	0	211013	899036
F_692297_2953649	"COCHITUATE RD"	137	0	211013	900274
F_692304_2957267	"BOSTON POST RD"	325	0	211015	901377
F_692304_2961980	"SADDLE LN"	5	0	211015	902813
F_692306_2941610	"SHAWMUT AVE"	21	0	211015	896605
F_692306_2974512	"HAMPSHIRE RD"	30	0	211015	906633
F_692307_2944289	"MATHEWS DR"	31	0	211016	897421
F_692309_2942745	"KING ST"	20	0	211016	896950
F_692310_2948084	"PEQUOT RD"	49	0	211017	898578
F_692311_2947577	"PEQUOT RD"	42	0	211017	898423
F_692312_2940554	"STANTON ST"	11	0	211017	896283
F_692314_2940799	"DAMON ST"	26	0	211018	896357
F_692315_2972747	"GROVE ST"	24	0	211018	906095
F_692316_2973086	"GROVE ST"	25	0	211018	906198
F_692317_2964609	"SEDGEMEADOW RD"	56	0	211019	903615
F_692319_2945520	"CREST RD"	25	0	211019	897796
F_692319_2947083	"ALGONQUIN PATH"	27	0	211019	898273
F_692321_2942452	"WEST PLAIN ST"	45	0	211020	896861
F_692322_2941033	"DAMON ST"	23	0	211020	896429
F_692324_2974974	"HAMPSHIRE RD"	0	0	211021	906774
F_692325_2948489	"RICE SPRING LN"	30	0	211021	898701
F_692326_2944940	"POND DR"	0	0	211021	897620
F_692328_2945479	"CREST RD"	25	0	211022	897784
F_692332_2945287	"CREST RD"	15	0	211023	897725
F_692333_2944378	"DORAN RD"	28	0	211024	897448
F_692338_2945560	"DUDLEY RD"	0	0	211025	897808
F_692339_2945428	"SUNSET RD"	37	0	211025	897768
F_692340_2950094	"OLD FARM RD"	1	0	211026	899190
F_692341_2945333	"CREST RD"	17	0	211026	897739
F_692342_2945872	"BAYFIELD RD"	28	0	211026	897904
F_692342_2972450	"OXBOW RD"	156	0	211026	906005
F_692344_2963350	"ELLEN MARY LN"	5	0	211027	903231
F_692346_2940505	"STANTON ST"	7	0	211027	896268
F_692346_2946117	"BAYFIELD RD"	25	0	211027	897978
F_692346_2948007	"PEQUOT RD"	47	0	211027	898554
F_692350_2946202	"BAYFIELD RD"	23C	0	211029	898004
F_692350_2965550	"SEDGEMEADOW RD"	20	0	211029	903901
F_692355_2945049	"LAKEVIEW RD"	34	0	211030	897653
F_692358_2972231	"OXBOW RD"	160	0	211031	905938
F_692359_2949940	"OLD FARM RD"	5	0	211031	899144
F_692363_2949506	"ROLLING LN"	14	0	211033	899011
F_692363_2950417	"OLD CONNECTICUT PATH"	228	0	211033	899289
F_692370_2942376	"WEST PLAIN ST"	39	0	211035	896838
F_692371_2959209	"OLD SUDBURY RD"	37	0	211035	901969
F_692372_2945198	"LAKEVIEW RD"	33	0	211035	897698
F_692374_2941330	"HARRISON ST"	15	0	211036	896519
F_692375_2949149	"ROLLING LN"	19	0	211036	898902
F_692377_2941453	"SHAWMUT AVE"	18	0	211037	896557
F_692378_2965000	"SEDGEMEADOW RD"	59	0	211037	903734
F_692379_2940461	"STANTON ST"	5	0	211038	896254
F_692387_2944934	"POND DR"	0	0	211040	897618
F_692388_2942660	"KING ST"	16	0	211040	896925
F_692390_2948785	"RICE SPRING LN"	31	0	211041	898791
F_692391_2961658	"BARLEY LN"	6	0	211041	902715
F_692394_2944792	"POND DR"	0	0	211042	897574
F_692396_2963134	"GLEZEN LN"	54	0	211043	903165
F_692400_2943221	"MITCHELL ST"	0	0	211044	897096
F_692402_2947931	"PEQUOT RD"	43	0	211045	898531
F_692404_2940373	"COMMONWEALTH RD"	120	0	211045	896227
F_692405_2943031	"KING ST"	13	0	211045	897038
F_692406_2945044	"LAKEVIEW RD"	32	0	211046	897651
F_692406_2949841	"OLD FARM RD"	7	0	211046	899113
F_692410_2945295	"SUNSET RD"	36	0	211047	897728
F_692410_2962236	"PHEASANT RUN"	10	0	211047	902891
F_692411_2947520	"PEQUOT RD"	40	0	211047	898406
F_692411_2948436	"RICE SPRING LN"	28	0	211047	898685
F_692416_2945548	"DUDLEY RD"	40	0	211049	897805
F_692417_2942905	"KING ST"	13	0	211049	896999
F_692421_2957509	"BOSTON POST RD"	326	0	211050	901451
F_692422_2965294	"SEDGEMEADOW RD"	19	0	211051	903823
F_692425_2940813	"DAMON ST"	22	0	211052	896362
F_692426_2945836	"BAYFIELD RD"	24	0	211052	897893
F_692427_2959306	"BOW RD"	34	0	211052	901998
F_692428_2944468	"DORAN RD"	23	0	211052	897476
F_692431_2959713	"OLD SUDBURY RD"	49	0	211053	902122
F_692436_2960031	"OLD SUDBURY RD"	49	0	211055	902219
F_692437_2941332	"HARRISON ST"	13	0	211055	896520
F_692437_2949423	"ROLLING LN"	16	0	211055	898986
F_692438_2941671	"MAIN ST"	106	0	211056	896623
F_692445_2941181	"HARRISON ST"	14	0	211058	896474
F_692446_2940132	"COMMONWEALTH RD"	117	0	211058	896154
F_692447_2941455	"SHAWMUT AVE"	14	0	211058	896557
F_692451_2940409	"COMMONWEALTH RD"	124	0	211059	896238
F_692452_2944218	"MATHEWS DR"	27	0	211060	897399
F_692453_2973947	"HAMPSHIRE RD"	26	0	211060	906461
F_692454_2942628	"KING ST"	14	0	211060	896915
F_692455_2944928	"POND DR"	0	0	211061	897616
F_692457_2945039	"LAKEVIEW RD"	30	0	211061	897650
F_692461_2949742	"OLD FARM RD"	9	0	211063	899083
F_692462_2949072	"ROLLING LN"	21	0	211063	898879
F_692468_2964731	"SEDGEMEADOW RD"	58	0	211065	903652
F_692469_2944550	"CURTISS RD"	24	0	211065	897501
F_692473_2945435	"SUNSET RD"	33	0	211066	897770
F_692475_2940554	"COMMONWEALTH RD"	128	0	211067	896283
F_692475_2950147	"OLD FARM RD"	2	0	211067	899207
F_692475_2959498	"BOW RD"	33	0	211067	902057
F_692477_2941050	"DAMON ST"	17	0	211067	896434
F_692477_2947444	"PEQUOT RD"	38	0	211067	898383
F_692477_2964375	"MOORE RD"	20	0	211067	903543
F_692479_2945235	"LAKEVIEW RD"	29	0	211068	897709
F_692481_2948716	"RICE SPRING LN"	29	0	211069	898770
F_692483_2945549	"DUDLEY RD"	36	0	211069	897805
F_692484_2944329	"DORAN RD"	20	0	211070	897433
F_692498_2944033	"MATHEWS DR"	19	0	211074	897343
F_692500_2946102	"BAYFIELD RD"	23	0	211074	897974
F_692500_2948383	"RICE SPRING LN"	26	0	211074	898669
F_692500_2972074	"OXBOW RD"	164	0	211074	905890
F_692500_2973214	"GROVE ST"	15	0	211074	906237
F_692501_2961842	"SADDLE LN"	7	0	211075	902771
F_692503_2950466	"OLD CONNECTICUT PATH"	224	0	211075	899304
F_692508_2940186	"COMMONWEALTH RD"	119	0	211077	896170
F_692512_2949649	"OLD FARM RD"	11	0	211078	899055
F_692513_2949343	"OLD FARM RD"	21	0	211078	898962
F_692513_2974177	"HAMPSHIRE RD"	28	0	211078	906531
F_692517_2947335	"PEQUOT RD"	36	0	211080	898350
F_692518_2945801	"BAYFIELD RD"	22	0	211080	897882
F_692519_2972722	"GROVE ST"	22	0	211080	906087
F_692520_2947824	"GOODMAN LN"	13	0	211081	898499
F_692523_2941456	"SHAWMUT AVE"	12	0	211081	896558
F_692525_2944680	"CURTISS RD"	0	0	211082	897540
F_692526_2943362	"MAIN ST"	192	0	211082	897139
F_692529_2941336	"HARRISON ST"	9	0	211083	896521
F_692531_2942689	"KING ST"	12	0	211084	896933
F_692537_2940265	"COMMONWEALTH RD"	123	0	211086	896195
F_692538_2965121	"SEDGEMEADOW RD"	63	0	211086	903771
F_692541_2940664	"COMMONWEALTH RD"	134	0	211087	896316
F_692542_2945536	"DUDLEY RD"	34	0	211087	897801
F_692542_2965561	"SEDGEMEADOW RD"	16	0	211087	903905
F_692552_2950835	"CHARENA RD"	13	0	211090	899416
F_692553_2944779	"POND DR"	0	0	211091	897570
F_692554_2941909	"BRADFORD ST"	15	0	211091	896696
F_692557_2948998	"ROLLING LN"	23	0	211092	898856
F_692557_2962699	"GLEZEN LN"	55	0	211092	903032
F_692558_2942837	"KING ST"	9	0	211092	896979
F_692558_2945180	"SUNSET RD"	28	0	211092	897693
F_692558_2947948	"GOODMAN LN"	9	0	211092	898536
F_692559_2963228	"GLEZEN LN"	58	0	211092	903194
F_692560_2941186	"HARRISON ST"	0	0	211093	896475
F_692562_2945029	"LAKEVIEW RD"	24	0	211093	897647
F_692563_2947226	"PEQUOT RD"	34	0	211094	898316
F_692563_2957471	"BOSTON POST RD"	310	0	211094	901439
F_692564_2949558	"OLD FARM RD"	13	0	211094	899027
F_692567_2946275	"BAYFIELD RD"	23B	0	211095	898026
F_692567_2950193	"OLD CONNECTICUT PATH"	227	0	211095	899221
F_692568_2945280	"SUNSET RD"	28	0	211095	897723
F_692570_2940850	"DAMON ST"	16	0	211096	896373
F_692570_2974588	"HAMPSHIRE RD"	32	0	211096	906656
F_692573_2948650	"RICE SPRING LN"	27	0	211097	898750
F_692577_2948051	"GOODMAN LN"	7	0	211098	898568
F_692579_2972377	"OXBOW RD"	152	0	211099	905982
F_692585_2973876	"HAMPSHIRE RD"	22	0	211100	906439
F_692586_2948166	"GOODMAN LN"	5	0	211101	898603
F_692590_2942468	"HAMMOND RD"	11	0	211102	896866
F_692591_2948328	"RICE SPRING LN"	24	0	211102	898652
F_692593_2942066	"WEST PLAIN ST"	14	0	211103	896744
F_692593_2945530	"DUDLEY RD"	32	0	211103	897799
F_692593_2962138	"PHEASANT RUN"	8	0	211103	902861
F_692594_2950039	"OLD FARM RD"	6	0	211103	899174
F_692596_2957283	"BOSTON POST RD"	311	0	211104	901382
F_692596_2959056	"OLD SUDBURY RD"	37	0	211104	901922
F_692601_2953050	"COCHITUATE RD"	137	0	211105	900091
F_692603_2964840	"SEDGEMEADOW RD"	62	0	211106	903685
F_692604_2942691	"KING ST"	8	0	211106	896934
F_692604_2944147	"MATHEWS DR"	21	0	211106	897378
F_692605_2961104	"ORCHARD LN"	0	0	211106	902546
F_692607_2957589	"BOSTON POST RD"	300	0	211107	901475
F_692609_2944423	"DORAN RD"	15	0	211108	897462
F_692612_2943945	"MATHEWS DR"	15	0	211109	897316
F_692613_2962373	"PHEASANT RUN"	7	0	211109	902933
F_692616_2940325	"COMMONWEALTH RD"	127	0	211110	896213
F_692618_2940553	"COMMONWEALTH RD"	132	0	211110	896282
F_692618_2943280	"MAIN ST"	192	0	211110	897114
F_692619_2945775	"BAYFIELD RD"	20	0	211111	897874
F_692619_2950536	"OLD CONNECTICUT PATH"	222	0	211111	899325
F_692620_2945276	"SUNSET RD"	28	0	211111	897722
F_692620_2947128	"PEQUOT RD"	32	0	211111	898286
F_692621_2944275	"DORAN RD"	14	0	211111	897417
F_692622_2949197	"ROLLING LN"	24	0	211112	898917
F_692623_2945420	"SUNSET RD"	27	0	211112	897766
F_692623_2946057	"BAYFIELD RD"	21	0	211112	897960
F_692624_2949456	"OLD FARM RD"	17	0	211112	898996
F_692627_2943176	"MAIN ST"	190	0	211113	897082
F_692628_2943068	"MAIN ST"	186	0	211113	897049
F_692634_2942957	"MAIN ST"	182	0	211115	897015
F_692636_2963948	"MOORE RD"	14	0	211116	903413
F_692637_2942577	"MAIN ST"	166	0	211116	896899
F_692638_2957478	"BOSTON POST RD"	304	0	211116	901441
F_692638_2973356	"GROVE ST"	11	0	211116	906281
F_692639_2965310	"SEDGEMEADOW RD"	15	0	211117	903828
F_692640_2945172	"LAKEVIEW RD"	21	0	211117	897690
F_692640_2961903	"SADDLE LN"	9	0	211117	902790
F_692642_2947006	"PEQUOT RD"	28	0	211118	898249
F_692643_2949943	"OLD FARM RD"	8	0	211118	899144
F_692645_2957031	"BOSTON POST RD"	297	0	211119	901305
F_692647_2941065	"MAIN ST"	80	0	211119	896438
F_692653_2945523	"DUDLEY RD"	30	0	211121	897797
F_692653_2960338	"OLD SUDBURY RD"	53	0	211121	902313
F_692655_2940656	"COMMONWEALTH RD"	136	0	211122	896314
F_692655_2941597	"MAIN ST"	100	0	211122	896601
F_692657_2948936	"ROLLING LN"	25	0	211122	898837
F_692659_2959256	"BOW RD"	30	0	211123	901983
F_692663_2946889	"PEQUOT RD"	26	0	211124	898214
F_692664_2948575	"RICE SPRING LN"	23	0	211124	898727
F_692668_2941404	"MAIN ST"	96	0	211126	896542
F_692668_2962882	"GLEZEN LN"	57	0	211126	903088
F_692668_2973755	"HAMPSHIRE RD"	20	0	211126	906402
F_692671_2941192	"MAIN ST"	86	0	211127	896477
F_692672_2942402	"HAMMOND RD"	9	0	211127	896846
F_692677_2959453	"BOW RD"	27	0	211128	902043
F_692680_2945269	"SUNSET RD"	24	0	211129	897720
F_692682_2962524	"GLEZEN LN"	55	0	211130	902979
F_692686_2943852	"MATHEWS DR"	7	0	211131	897288
F_692687_2942271	"MAIN ST"	150	0	211131	896806
F_692688_2940244	"CORMANS LN"	11	0	211132	896188
F_692689_2948262	"RICE SPRING LN"	22	0	211132	898632
F_692695_2949847	"OLD FARM RD"	10	0	211134	899115
F_692696_2972013	"OXBOW RD"	168	0	211134	905871
F_692696_2972675	"GROVE ST"	20	0	211134	906073
F_692697_2942839	"MAIN ST"	174	0	211134	896979
F_692698_2943595	"MAIN ST"	206	0	211135	897210
F_692699_2940893	"DAMON ST"	8	0	211135	896386
F_692704_2961643	"ORCHARD LN"	25	0	211137	902711
F_692706_2941916	"MAIN ST"	116	0	211137	896698
F_692708_2945015	"LAKEVIEW RD"	20	0	211138	897642
F_692711_2942693	"MAIN ST"	170	0	211139	896935
F_692711_2956709	"PELHAM ISLAND RD"	86	0	211139	901207
F_692715_2947617	"PEQUOT RD"	37	0	211140	898435
F_692719_2963229	"GLEZEN LN"	62	0	211141	903194
F_692720_2940404	"COMMONWEALTH RD"	131	0	211141	896237
F_692721_2946749	"PEQUOT RD"	22	0	211142	898171
F_692722_2943922	"MAIN ST"	216	0	211142	897309
F_692722_2949283	"OLD FARM RD"	20	0	211142	898943
F_692722_2965574	"SEDGEMEADOW RD"	14	0	211142	903909
F_692723_2944513	"CURTISS RD"	0	0	211142	897489
F_692723_2945517	"DUDLEY RD"	26	0	211142	897795
F_692724_2945748	"BAYFIELD RD"	18	0	211143	897866
F_692725_2943710	"MAIN ST"	210	0	211143	897245
F_692726_2957480	"BOSTON POST RD"	298	0	211143	901442
F_692732_2944233	"DORAN RD"	10	0	211145	897404
F_692734_2942054	"MAIN ST"	130	0	211146	896740
F_692734_2946021	"BAYFIELD RD"	19	0	211146	897949
F_692737_2964934	"SEDGEMEADOW RD"	66	0	211147	903714
F_692738_2944070	"MATHEWS DR"	9	0	211147	897354
F_692741_2945162	"LAKEVIEW RD"	17	0	211148	897687
F_692742_2949750	"OLD FARM RD"	12	0	211148	899086
F_692743_2945407	"SUNSET RD"	21	0	211148	897762
F_692745_2972938	"GROVE ST"	14	0	211149	906153
F_692750_2940955	"MAIN ST"	76	0	211151	896405
F_692752_2944760	"POND DR"	0	0	211151	897565
F_692754_2942453	"MAIN ST"	160	0	211152	896861
F_692754_2944388	"DORAN RD"	11	0	211152	897451
F_692756_2940901	"MAIN ST"	74	0	211152	896388
F_692756_2974795	"HAMPSHIRE RD"	36	0	211152	906719
F_692761_2973636	"HAMPSHIRE RD"	16	0	211154	906366
F_692763_2947747	"GOODMAN LN"	12	0	211155	898475
F_692769_2949154	"ROLLING LN"	26	0	211156	898904
F_692770_2948887	"ROLLING LN"	29	0	211157	898823
F_692771_2948492	"RICE SPRING LN"	21	0	211157	898702
F_692776_2949633	"OLD FARM RD"	16	0	211159	899050
F_692776_2962103	"PHEASANT RUN"	6	0	211159	902851
F_692777_2962885	"GLEZEN LN"	59	0	211159	903089
F_692778_2940740	"MAIN ST"	68	0	211159	896339
F_692780_2945260	"SUNSET RD"	20	0	211160	897717
F_692783_2963614	"MOORE RD"	4	0	211161	903311
F_692788_2957279	"BOSTON POST RD"	289	0	211162	901380
F_692793_2945508	"DUDLEY RD"	22	0	211164	897793
F_692793_2950639	"OLD CONNECTICUT PATH"	218	0	211164	899357
F_692794_2943835	"MAIN ST"	214	0	211164	897283
F_692797_2949403	"OLD FARM RD"	18	0	211165	898980
F_692797_2972321	"OXBOW RD"	148	0	211165	905965
F_692802_2957487	"BOSTON POST RD"	292	0	211166	901444
F_692803_2972751	"GROVE ST"	18	0	211167	906096
F_692804_2952193	"COCHITUATE RD"	137	0	211167	899830
F_692815_2947478	"PEQUOT RD"	31	0	211170	898393
F_692819_2947845	"GOODMAN LN"	10	0	211172	898505
F_692820_2940468	"COMMONWEALTH RD"	135	0	211172	896256
F_692820_2945004	"LAKEVIEW RD"	16	0	211172	897639
F_692820_2950061	"OLD CONNECTICUT PATH"	225	0	211172	899180
F_692824_2946602	"PEQUOT RD"	18	0	211173	898126
F_692824_2962396	"PHEASANT RUN"	5	0	211173	902940
F_692825_2965049	"SEDGEMEADOW RD"	68	0	211173	903749
F_692826_2943913	"MAIN ST"	218	0	211174	897306
F_692829_2962756	"PHEASANT RUN"	1	0	211175	903050
F_692829_2974445	"WILLIAMS RD"	39	0	211175	906613
F_692831_2944893	"POND DR"	0	0	211175	897605
F_692833_2959218	"BOW RD"	26	0	211176	901971
F_692841_2945153	"LAKEVIEW RD"	13	0	211178	897684
F_692843_2945397	"SUNSET RD"	17	0	211179	897759
F_692845_2943990	"MAIN ST"	222	0	211180	897330
F_692846_2945984	"BAYFIELD RD"	17	0	211180	897938
F_692849_2945645	"BAYFIELD RD"	10	0	211181	897834
F_692852_2944748	"POND DR"	0	0	211182	897561
F_692852_2961793	"ORCHARD LN"	21	0	211182	902756
F_692852_2974181	"HAMPSHIRE RD"	25	0	211182	906532
F_692856_2964244	"MOORE RD"	16	0	211183	903503
F_692858_2941110	"MAIN ST"	81	0	211184	896452
F_692860_2941193	"MAIN ST"	85	0	211184	896477
F_692861_2973080	"GROVE ST"	8	0	211184	906197
F_692862_2945500	"DUDLEY RD"	20	0	211185	897790
F_692864_2944163	"MAIN ST"	226	0	211185	897383
F_692864_2967475	"SUDBURY RIVER"	0	0	211185	904488
F_692865_2941268	"MAIN ST"	89	0	211186	896500
F_692869_2949146	"ROLLING LN"	30	0	211187	898901
F_692869_2971959	"OXBOW RD"	172	0	211187	905855
F_692870_2947960	"GOODMAN LN"	8	0	211187	898540
F_692871_2944889	"POND DR"	11	0	211188	897604
F_692872_2940356	"CORMANS LN"	9	0	211188	896222
F_692874_2948246	"GOODMAN LN"	2	0	211188	898627
F_692874_2964669	"MOORE RD"	22	0	211188	903633
F_692875_2945757	"BAYFIELD RD"	14	0	211189	897869
F_692883_2962891	"GLEZEN LN"	61	0	211191	903091
F_692884_2944999	"LAKEVIEW RD"	12	0	211191	897637
F_692885_2965211	"SEDGEMEADOW RD"	72	0	211192	903798
F_692889_2973351	"GROVE ST"	7	0	211193	906279
F_692890_2959494	"BOW RD"	25	0	211193	902056
F_692891_2944340	"DORAN RD"	1	0	211194	897437
F_692893_2948499	"RICE SPRING LN"	17	0	211194	898704
F_692900_2945147	"LAKEVIEW RD"	13	0	211196	897683
F_692901_2948852	"ROLLING LN"	31	0	211197	898812
F_692903_2941432	"MAIN ST"	93	0	211197	896550
F_692903_2941543	"WILLARD ST"	6	0	211197	896584
F_692903_2961497	"ORCHARD LN"	26	0	211197	902666
F_692903_2963249	"GLEZEN LN"	66	0	211197	903200
F_692906_2941829	"MAIN ST"	111	0	211198	896671
F_692906_2943044	"MAIN ST"	183	0	211198	897042
F_692907_2962538	"PHEASANT RUN"	3	0	211198	902983
F_692910_2940994	"MAIN ST"	71	0	211199	896417
F_692910_2942895	"MAIN ST"	177	0	211199	896996
F_692911_2945247	"SUNSET RD"	16	0	211200	897713
F_692911_2947594	"HAPPY HOLLOW RD"	19	0	211200	898428
F_692911_2965591	"SEDGEMEADOW RD"	10	0	211200	903914
F_692913_2942770	"MAIN ST"	171	0	211200	896958
F_692913_2949685	"OLD FARM CIR"	4	0	211200	899066
F_692914_2941893	"MAIN ST"	115	0	211201	896691
F_692915_2957475	"BOSTON POST RD"	286	0	211201	901440
F_692916_2942549	"MAIN ST"	163	0	211201	896891
F_692916_2942652	"MAIN ST"	167	0	211201	896922
F_692919_2948064	"GOODMAN LN"	6	0	211202	898572
F_692923_2942442	"MAIN ST"	155	0	211203	896858
F_692923_2944643	"CURTISS RD"	0	0	211203	897529
F_692924_2950188	"OLD CONNECTICUT PATH"	221	0	211204	899219
F_692925_2969609	"SHERMAN BRIDGE RD"	0	0	211204	905139
F_692926_2946434	"PEQUOT RD"	14	0	211204	898075
F_692929_2949388	"OLD FARM CIR"	3	0	211205	898975
F_692931_2971269	"OXBOW RD"	181	0	211206	905645
F_692932_2945388	"SUNSET RD"	13	0	211206	897756
F_692936_2973577	"HAMPSHIRE RD"	14	0	211207	906348
F_692938_2950382	"OLD CONNECTICUT PATH"	219	0	211208	899278
F_692940_2945142	"LAKEVIEW RD"	11	0	211209	897681
F_692942_2945491	"DUDLEY RD"	18	0	211209	897787
F_692947_2957271	"BOSTON POST RD"	277	0	211211	901378
F_692951_2944882	"POND DR"	7	0	211212	897602
F_692954_2944427	"MAIN ST"	238	0	211213	897463
F_692958_2960675	"HOLIDAY RD"	22	0	211214	902416
F_692960_2949131	"ROLLING LN"	32	0	211215	898897
F_692962_2940487	"MAIN ST"	44	0	211215	896262
F_692962_2973985	"HAMPSHIRE RD"	19	0	211215	906472
F_692963_2957139	"PELHAM ISLAND RD"	73	0	211216	901338
F_692963_2961964	"ORCHARD LN"	15	0	211216	902808
F_692963_2970287	"SHERMAN BRIDGE RD"	63	0	211216	905345
F_692964_2944991	"LAKEVIEW RD"	10	0	211216	897635
F_692968_2941228	"MAPLE ST"	7	0	211217	896488
F_692971_2945923	"BAYFIELD RD"	15	0	211218	897919
F_692972_2959214	"BOW RD"	24	0	211218	901970
F_692973_2950696	"OLD CONNECTICUT PATH"	214	0	211219	899374
F_692979_2944521	"MAIN ST"	244	0	211220	897492
F_692980_2962897	"GLEZEN LN"	65	0	211221	903093
F_692981_2945139	"LAKEVIEW ROAD"	9	0	211221	897680
F_692985_2957610	"BOSTON POST RD"	262	0	211222	901481
F_692988_2940872	"MAIN ST"	57	0	211223	896380
F_692996_2947688	"HAPPY HOLLOW RD"	17	0	211226	898457
F_692997_2944610	"MAIN ST"	246	0	211226	897519
F_692997_2965319	"SEDGEMEADOW RD"	7	0	211226	903831
F_692999_2948259	"RICE SPRING LN"	14	0	211227	898631
F_692999_2959849	"OLD SUDBURY RD"	49	0	211227	902164
F_693002_2945381	"SUNSET RD"	11	0	211227	897754
F_693002_2958652	"OLD SUDBURY RD"	19	0	211227	901799
F_693003_2941666	"MAIN ST"	101	0	211228	896622
F_693004_2944715	"MAIN ST"	250	0	211228	897551
F_693005_2941764	"MAIN ST"	101	0	211228	896651
F_693005_2947301	"HAPPY HOLLOW RD"	24	0	211228	898339
F_693008_2966295	"MOORE RD"	2R	0	211229	904129
F_693013_2942308	"MAIN ST"	145	0	211231	896817
F_693015_2957478	"BOSTON POST RD"	274	0	211231	901441
F_693018_2943739	"MAIN ST"	213	0	211232	897253
F_693020_2945237	"SUNSET RD"	10	0	211233	897710
