LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_175446_925602	"LAUREL ST"	86	0	175446	925602
M_175446_926118	"PRICHARD ST"	101	0	175446	926118
M_175446_928483	"RICHARDSON RD"	52	0	175446	928483
M_175447_928860	"ASHBY STATE RD"	287	0	175447	928860
M_175448_924797	"SOUTH ST"	271	0	175448	924797
M_175448_925449	"PAYSON ST"	51	0	175448	925449
M_175448_925573	"CROSS ST"	12	0	175448	925573
M_175448_926422	"MT GLOBE ST"	0	0	175448	926422
M_175449_925032	"SOUTH ST"	194	0	175449	925032
M_175449_925320	"SOUTH ST"	101	0	175449	925320
M_175449_926684	"MURKLAND ST"	0	0	175449	926684
M_175450_925412	"SOUTH ST"	75	0	175450	925412
M_175451_924761	"EVERETT ST EXT"	17	0	175451	924761
M_175451_925278	"CHARLES ST"	61	0	175451	925278
M_175452_925055	"SOUTH ST"	188	0	175452	925055
M_175452_926657	"MURKLAND ST"	0	0	175452	926657
M_175453_924957	"SOUTH ST"	222	0	175453	924957
M_175453_925523	"CROSS ST"	15	0	175453	925523
M_175456_924933	"SOUTH ST"	232	0	175456	924933
M_175456_924995	"SOUTH ST"	210	0	175456	924995
M_175456_925349	"SOUTH ST"	91	0	175456	925349
M_175456_925561	"CROSS ST"	14	0	175456	925561
M_175456_928254	"FISHER RD"	0	0	175456	928254
M_175456_928530	"RICHARDSON RD"	56	0	175456	928530
M_175457_925487	"PAYSON ST"	46	0	175457	925487
M_175458_925363	"SOUTH ST"	85	0	175458	925363
M_175458_925996	"ELM ST"	20	0	175458	925996
M_175458_926261	"PLEASANT ST"	102	0	175458	926261
M_175459_924916	"SOUTH ST"	238	0	175459	924916
M_175459_925084	"SOUTH ST"	178	0	175459	925084
M_175460_924880	"SOUTH ST"	248	0	175460	924880
M_175460_925377	"SOUTH ST"	81	0	175460	925377
M_175461_926202	"ACADEMY ST"	130	0	175461	926202
M_175461_928701	"RICHARDSON RD"	0	0	175461	928701
M_175463_925829	"MAIN ST"	444	0	175463	925829
M_175463_926373	"MT GLOBE ST"	70	0	175463	926373
M_175464_925576	"CROSS ST"	14	0	175464	925576
M_175464_926073	"PRICHARD ST"	79	0	175464	926073
M_175464_926219	"PLEASANT ST"	97	0	175464	926219
M_175465_925643	"LAUREL ST"	65	0	175465	925643
M_175466_924412	"KINGSBURY ST"	0	0	175466	924412
M_175466_924626	"ELLIS ST"	25	0	175466	924626
M_175466_925694	"CUSHING ST"	35	0	175466	925694
M_175466_925901	"MAIN ST"	423	0	175466	925901
M_175469_926992	"APPLE TREE HL"	33	0	175469	926992
M_175469_927521	"BLOSSOM ST"	645	0	175469	927521
M_175470_925100	"SOUTH ST"	172	0	175470	925100
M_175470_926297	"MT GLOBE ST"	75	0	175470	926297
M_175470_928634	"RICHARDSON RD"	77	0	175470	928634
M_175471_925514	"CROSS ST"	19	0	175471	925514
M_175471_925608	"LAUREL ST"	76	0	175471	925608
M_175471_927961	"FISHER RD"	0	0	175471	927961
M_175472_924782	"SOUTH ST"	279	0	175472	924782
M_175472_924858	"SOUTH ST"	254	0	175472	924858
M_175472_925476	"PAYSON ST"	52	0	175472	925476
M_175472_925560	"CROSS ST"	16	0	175472	925560
M_175473_925020	"MARION ST"	17	0	175473	925020
M_175473_925128	"THOMAS ST"	7	0	175473	925128
M_175473_926618	"APPLE TREE HL"	155	0	175473	926618
M_175473_927264	"BLOSSOM ST"	580	0	175473	927264
M_175473_930149	"KINSMAN RD"	0	0	175473	930149
M_175475_924467	"COLBURN ST"	18	0	175475	924467
M_175475_925436	"SOUTH ST"	67	0	175475	925436
M_175477_925043	"MARION ST"	3	0	175477	925043
M_175477_925586	"LAUREL ST"	80	0	175477	925586
M_175477_926255	"PLEASANT ST"	98	0	175477	926255
M_175478_929957	"KINSMAN RD"	75	0	175478	929957
M_175479_925211	"SOUTH ST"	136	0	175479	925211
M_175479_926328	"MT GLOBE ST"	74	0	175479	926328
M_175479_928501	"RICHARDSON RD"	44	0	175479	928501
M_175480_924902	"SOUTH ST"	244	0	175480	924902
M_175480_926559	"MURKLAND ST"	23	0	175480	926559
M_175480_928812	"ASHBY STATE RD"	265	0	175480	928812
M_175481_925192	"SOUTH ST"	142	0	175481	925192
M_175481_925952	"PRICHARD ST"	33	0	175481	925952
M_175481_926152	"PRICHARD ST"	98	0	175481	926152
M_175481_929097	"ASHBY STATE RD"	361	0	175481	929097
M_175482_925240	"SOUTH ST"	126	0	175482	925240
M_175483_925816	"MAIN ST"	424	0	175483	925816
M_175484_924737	"SOUTH ST"	295	0	175484	924737
M_175484_924763	"SOUTH ST"	287	0	175484	924763
M_175484_926511	"SIMONDS ST"	114	0	175484	926511
M_175485_925163	"SOUTH ST"	152	0	175485	925163
M_175485_925554	"CROSS ST"	20	0	175485	925554
M_175485_926186	"SPRING ST"	9	0	175485	926186
M_175486_925609	"LAUREL ST"	66	0	175486	925609
M_175486_926278	"SPRING ST"	26	0	175486	926278
M_175486_926679	"APPLE TREE HL"	135	0	175486	926679
M_175487_924881	"MARION ST"	53	0	175487	924881
M_175487_925756	"BOULDER DR"	0	0	175487	925756
M_175487_926103	"PRICHARD ST"	88	0	175487	926103
M_175487_926290	"SPRING ST"	28	0	175487	926290
M_175488_924588	"ELLIS ST"	20	0	175488	924588
M_175488_926123	"PRICHARD ST"	92	0	175488	926123
M_175488_926357	"TAFT ST"	8	0	175488	926357
M_175489_926647	"APPLE TREE HL"	145	0	175489	926647
M_175489_930539	"ASHBY STATE RD"	863	0	175489	930539
M_175491_925500	"SOUTH ST"	37	0	175491	925500
M_175492_924622	"ELLIS ST"	17	0	175492	924622
M_175492_925467	"PAYSON ST"	62	0	175492	925467
M_175493_924318	"ELECTRIC AV"	33	0	175493	924318
M_175493_931289	"ASHBY STATE RD"	1180	0	175493	931289
M_175494_928579	"RICHARDSON RD"	59	0	175494	928579
M_175495_926460	"SIMONDS ST"	113	0	175495	926460
M_175495_926750	"APPLE TREE HL"	123	0	175495	926750
M_175495_927624	"RINDGE RD"	0	0	175495	927624
M_175496_925536	"SOUTH ST"	29	0	175496	925536
M_175496_926086	"PRICHARD ST"	80	0	175496	926086
M_175496_926387	"TAFT ST"	0	0	175496	926387
M_175497_924709	"SOUTH ST"	301	0	175497	924709
M_175497_924709	"SOUTH ST"	303	0	175497	924709
M_175497_924709	"SOUTH ST"	305	0	175497	924709
M_175497_924709	"SOUTH ST"	307	0	175497	924709
M_175497_924709	"SOUTH ST"	309	0	175497	924709
M_175497_924709	"SOUTH ST"	311	0	175497	924709
M_175497_924709	"SOUTH ST"	313	0	175497	924709
M_175497_924709	"SOUTH ST"	315	0	175497	924709
M_175497_924709	"SOUTH ST"	317	0	175497	924709
M_175497_924709	"SOUTH ST"	319	0	175497	924709
M_175497_924820	"SOUTH ST"	272	0	175497	924820
M_175497_925350	"SOUTH ST"	92	0	175497	925350
M_175498_925086	"ELIZABETH ST"	21	0	175498	925086
M_175499_926070	"PRICHARD ST"	76	0	175499	926070
M_175500_924862	"MARION ST"	63	0	175500	924862
M_175500_925287	"SOUTH ST"	110	0	175500	925287
M_175500_925577	"SOUTH ST"	15	0	175500	925577
M_175500_926035	"PRICHARD ST"	62	0	175500	926035
M_175500_926427	"TAFT ST"	24	0	175500	926427
M_175500_929000	"ASHBY STATE RD"	321	0	175500	929000
M_175501_925554	"SOUTH ST"	23	0	175501	925554
M_175501_926805	"APPLE TREE HL"	103	0	175501	926805
M_175501_927782	"RINDGE RD"	0	0	175501	927782
M_175502_926106	"PLEASANT ST"	61	0	175502	926106
M_175502_928459	"RICHARDSON RD"	30	0	175502	928459
M_175503_926055	"PRICHARD ST"	70	0	175503	926055
M_175503_926410	"TAFT ST"	0	0	175503	926410
M_175505_926009	"PRICHARD ST"	50	0	175505	926009
M_175505_928215	"FISHER RD"	140	0	175505	928215
M_175506_924669	"SOUTH ST"	323	0	175506	924669
M_175507_924556	"SOUTH ST"	363	0	175507	924556
M_175507_924572	"SOUTH ST"	357	0	175507	924572
M_175507_925602	"LAUREL ST"	58	0	175507	925602
M_175507_926237	"PLEASANT ST"	94	0	175507	926237
M_175507_928356	"FISHER RD"	176	0	175507	928356
M_175508_924643	"SOUTH ST"	333	0	175508	924643
M_175509_924531	"SOUTH ST"	367	0	175509	924531
M_175509_924964	"MARION ST"	32	0	175509	924964
M_175509_924986	"MARION ST"	22	0	175509	924986
M_175509_925208	"SOUTH ST"	130	0	175509	925208
M_175509_926214	"PLEASANT ST"	90	0	175509	926214
M_175510_924505	"SOUTH ST"	379	0	175510	924505
M_175510_925115	"THOMAS ST"	17	0	175510	925115
M_175510_925976	"PRICHARD ST"	44	0	175510	925976
M_175511_924945	"MARION ST"	38	0	175511	924945
M_175511_925010	"MARION ST"	16	0	175511	925010
M_175511_925227	"CHARLES ST"	40	0	175511	925227
M_175511_926255	"SPRING ST"	21	0	175511	926255
M_175511_928549	"RICHARDSON RD"	49	0	175511	928549
M_175513_925037	"ELIZABETH ST"	26	0	175513	925037
M_175513_926443	"TAFT ST"	26	0	175513	926443
M_175514_924930	"MARION ST"	44	0	175514	924930
M_175514_925084	"ELIZABETH ST"	23	0	175514	925084
M_175514_925962	"PRICHARD ST"	40	0	175514	925962
M_175515_926038	"PLEASANT ST"	0	0	175515	926038
M_175515_926273	"SPRING ST"	25	0	175515	926273
M_175515_926858	"APPLE TREE HL"	77	0	175515	926858
M_175515_928922	"ASHBY STATE RD"	303	0	175515	928922
M_175516_926318	"TAFT ST"	3	0	175516	926318
M_175517_924793	"SOUTH ST"	288	0	175517	924793
M_175517_926027	"PLEASANT ST"	43	0	175517	926027
M_175517_926299	"SPRING ST"	29	0	175517	926299
M_175517_930359	"ASHBY STATE RD"	839	0	175517	930359
M_175518_925343	"NASHUA ST"	103	0	175518	925343
M_175518_925391	"SOUTH ST"	80	0	175518	925391
M_175518_928271	"FISHER RD"	150	0	175518	928271
M_175519_924441	"SOUTH ST"	395	0	175519	924441
M_175519_924915	"MARION ST"	48	0	175519	924915
M_175519_926189	"PLEASANT ST"	82	0	175519	926189
M_175519_926204	"PLEASANT ST"	88	0	175519	926204
M_175519_926335	"TAFT ST"	7	0	175519	926335
M_175520_926013	"PLEASANT ST"	37	0	175520	926013
M_175521_924822	"HENRY ST"	17	0	175521	924822
M_175521_925934	"PRICHARD ST"	30	0	175521	925934
M_175521_926469	"TAFT ST"	28	0	175521	926469
M_175522_925951	"PRICHARD ST"	0	0	175522	925951
M_175522_925997	"PLEASANT ST"	0	0	175522	925997
M_175523_924590	"SOUTH ST"	353	0	175523	924590
M_175523_925159	"THOMAS ST"	16	0	175523	925159
M_175523_925826	"MAIN ST"	0	0	175523	925826
M_175523_925919	"PRICHARD ST"	22	0	175523	925919
M_175523_926169	"PLEASANT ST"	76	0	175523	926169
M_175523_928603	"RICHARDSON DR"	38	0	175523	928603
M_175525_924623	"SOUTH ST"	343	0	175525	924623
M_175525_925188	"FRANCIS ST"	16	0	175525	925188
M_175525_928300	"FISHER RD"	162	0	175525	928300
M_175526_926216	"JAY ST"	5	0	175526	926216
M_175526_928524	"RICHARDSON RD"	35	0	175526	928524
M_175527_925257	"CHARLES ST"	35	0	175527	925257
M_175527_926242	"JAY ST"	8	0	175527	926242
M_175527_928645	"RICHARDSON DR"	48	0	175527	928645
M_175528_924474	"SOUTH ST"	389	0	175528	924474
M_175528_925965	"PLEASANT ST"	23	0	175528	925965
M_175529_926909	"APPLE TREE HL"	63	0	175529	926909
M_175530_925081	"ELIZABETH ST"	27	0	175530	925081
M_175530_925443	"PAYSON ST"	76	0	175530	925443
M_175531_925519	"SOUTH ST"	32	0	175531	925519
M_175531_925793	"MAIN ST"	412	0	175531	925793
M_175532_925037	"MOUNTAIN AV"	4	0	175532	925037
M_175532_928679	"RICHARDSON DR"	62	0	175532	928679
M_175533_924400	"SOUTH ST"	411	0	175533	924400
M_175533_924879	"MARION ST"	62	0	175533	924879
M_175533_925859	"MAIN ST"	409	0	175533	925859
M_175533_928412	"FISHER RD"	200	0	175533	928412
M_175534_925017	"MOUNTAIN AV"	10	0	175534	925017
M_175534_925112	"THOMAS ST"	27	0	175534	925112
M_175534_925210	"CHARLES ST"	32	0	175534	925210
M_175534_925287	"NASHUA ST"	94	0	175534	925287
M_175534_926269	"GARNET ST"	48	0	175534	926269
M_175535_925899	"PRICHARD ST"	16	0	175535	925899
M_175535_925939	"PLEASANT ST"	0	0	175535	925939
M_175535_928564	"RICHARDSON DR"	26	0	175535	928564
M_175536_924897	"MOUNTAIN AV"	50	0	175536	924897
M_175536_924986	"MOUNTAIN AV"	24	0	175536	924986
M_175536_928706	"RICHARDSON DR"	74	0	175536	928706
M_175537_924864	"MARION ST"	68	0	175537	924864
M_175537_926403	"TAFT ST"	19	0	175537	926403
M_175538_924794	"EVERETT ST"	10	0	175538	924794
M_175538_924825	"HENRY ST"	23	0	175538	924825
M_175538_925341	"NASHUA ST"	99	0	175538	925341
M_175539_925569	"SOUTH ST"	16	0	175539	925569
M_175540_925477	"WALNUT ST"	91	0	175540	925477
M_175540_926687	"APPLE TREE HL"	140	0	175540	926687
M_175541_924954	"MOUNTAIN AV"	30	0	175541	924954
M_175541_928740	"RICHARDSON DR"	84	0	175541	928740
M_175542_924363	"SOUTH ST"	419	0	175542	924363
M_175543_924756	"SOUTH ST"	300	0	175543	924756
M_175543_925252	"CHARLES ST"	31	0	175543	925252
M_175543_925531	"SOUTH ST"	28	0	175543	925531
M_175544_925157	"THOMAS ST"	18	0	175544	925157
M_175544_926152	"PLEASANT ST"	72	0	175544	926152
M_175544_928779	"RICHARDSON DR"	92	0	175544	928779
M_175544_930917	"ASHBY STATE RD"	0	0	175544	930917
M_175545_926425	"TAFT ST"	0	0	175545	926425
M_175545_926639	"BAILEY ST"	2	0	175545	926639
M_175546_924925	"MOUNTAIN AV"	44	0	175546	924925
M_175546_925546	"SOUTH ST"	0	0	175546	925546
M_175546_926243	"GARNET ST"	40	0	175546	926243
M_175546_929927	"KINSMAN RD"	0	0	175546	929927
M_175547_926213	"GARNET ST"	34	0	175547	926213
M_175548_927508	"BLOSSOM ST"	0	0	175548	927508
M_175549_925078	"ELIZABETH ST"	33	0	175549	925078
M_175549_926035	"PLEASANT ST"	38	0	175549	926035
M_175549_926086	"PLEASANT ST"	52	0	175549	926086
M_175549_926121	"PLEASANT ST"	62	0	175549	926121
M_175549_926195	"GARNET ST"	30	0	175549	926195
M_175549_926571	"SIBLEY ST"	21	0	175549	926571
M_175551_925282	"NASHUA ST"	92	0	175551	925282
M_175551_925381	"PAYSON ST"	91	0	175551	925381
M_175551_926449	"TAFT ST"	27	0	175551	926449
M_175552_925109	"THOMAS ST"	31	0	175552	925109
M_175552_928816	"RICHARDSON DR"	100	0	175552	928816
M_175553_924828	"HENRY ST"	27	0	175553	924828
M_175553_926177	"GARNET ST"	28	0	175553	926177
M_175554_924797	"EVERETT ST"	16	0	175554	924797
M_175554_925732	"BOULDER DR"	0	0	175554	925732
M_175554_925980	"PLEASANT ST"	26	0	175554	925980
M_175554_926521	"SIMONDS ST"	134	0	175554	926521
M_175555_926008	"PLEASANT ST"	30	0	175555	926008
M_175556_924321	"ELECTRIC AV"	11	0	175556	924321
M_175556_924882	"MOUNTAIN AV"	54	0	175556	924882
M_175556_925335	"NASHUA ST"	93	0	175556	925335
M_175556_931709	"ASHBY STATE RD"	0	0	175556	931709
M_175558_924867	"MOUNTAIN AV"	60	0	175558	924867
M_175559_925247	"CHARLES ST"	25	0	175559	925247
M_175559_926062	"PLEASANT ST"	48	0	175559	926062
M_175559_926474	"SIMONDS ST"	131	0	175559	926474
M_175559_929399	"HIGH ROCK RD"	304	0	175559	929399
M_175562_924735	"SOUTH ST"	308	0	175562	924735
M_175562_925605	"LAUREL ST"	50	0	175562	925605
M_175563_925846	"MAIN ST"	385	0	175563	925846
M_175564_925962	"PLEASANT ST"	22	0	175564	925962
M_175565_924675	"FAIRBANKS ST"	3	0	175565	924675
M_175565_926366	"MT VERNON ST"	106	0	175565	926366
M_175566_925465	"WALNUT ST"	83	0	175566	925465
M_175566_925641	"LAUREL ST"	0	0	175566	925641
M_175566_928856	"RICHARDSON DR"	110	0	175566	928856
M_175567_924713	"FAIRBANKS ST"	4	0	175567	924713
M_175567_924759	"EVERETT ST"	17	0	175567	924759
M_175567_925026	"MOUNTAIN AV"	7	0	175567	925026
M_175567_925278	"NASHUA ST"	86	0	175567	925278
M_175567_925948	"PLEASANT ST"	18	0	175567	925948
M_175568_924830	"HENRY ST"	33	0	175568	924830
M_175568_925373	"PAYSON ST"	93	0	175568	925373
M_175568_925423	"PAYSON ST"	90	0	175568	925423
M_175569_925075	"ELIZABETH ST"	37	0	175569	925075
M_175569_925933	"PLEASANT ST"	14	0	175569	925933
M_175569_925984	"GOODWIN ST"	24	0	175569	925984
M_175569_926784	"APPLE TREE HL"	100	0	175569	926784
M_175570_922835	"WANOOSNOC RD"	0	0	175570	922835
M_175570_926312	"GARNET ST"	55	0	175570	926312
M_175570_930489	"ASHBY STATE RD"	851	0	175570	930489
M_175571_925204	"FRANCIS ST"	1	0	175571	925204
M_175571_925904	"PLEASANT ST"	10	0	175571	925904
M_175571_930576	"ASHBY STATE RD"	0	0	175571	930576
M_175572_922987	"BATTLES AV"	0	0	175572	922987
M_175573_924608	"SOUTH ST"	344	0	175573	924608
M_175573_924643	"SOUTH ST"	332	0	175573	924643
M_175573_925330	"NASHUA ST"	89	0	175573	925330
M_175573_926731	"APPLE TREE HL"	118	0	175573	926731
M_175573_928515	"RICHARDSON DR"	17	0	175573	928515
M_175574_925105	"THOMAS ST"	41	0	175574	925105
M_175575_924800	"EVERETT ST"	20	0	175575	924800
M_175575_925240	"CHARLES ST"	19	0	175575	925240
M_175575_926282	"GARNET ST"	0	0	175575	926282
M_175577_926049	"GOODWIN ST"	32	0	175577	926049
M_175578_925179	"FRANCIS ST"	17	0	175578	925179
M_175578_925495	"SOUTH ST"	0	0	175578	925495
M_175578_925794	"MAIN ST"	360	0	175578	925794
M_175578_926841	"APPLE TREE HL"	74	0	175578	926841
M_175579_926091	"GARNET ST"	6	0	175579	926091
M_175580_924676	"FAIRBANKS ST"	7	0	175580	924676
M_175580_924994	"MOUNTAIN AV"	21	0	175580	924994
M_175580_927669	"RINDGE RD"	0	0	175580	927669
M_175581_926247	"GARNET ST"	35	0	175581	926247
M_175582_925160	"FRANCIS ST"	19	0	175582	925160
M_175583_925026	"ELIZABETH ST"	46	0	175583	925026
M_175583_925273	"NASHUA ST"	82	0	175583	925273
M_175583_926216	"GARNET ST"	33	0	175583	926216
M_175583_926410	"MT VERNON ST"	0	0	175583	926410
M_175583_927251	"MT VERNON ST"	0	0	175583	927251
M_175585_924968	"MOUNTAIN AV"	27	0	175585	924968
M_175585_925457	"WALNUT ST"	79	0	175585	925457
M_175585_925889	"PLEASANT ST"	4	0	175585	925889
M_175585_926199	"GARNET ST"	29	0	175585	926199
M_175586_925143	"FRANCIS ST"	21	0	175586	925143
M_175586_926025	"GOODWIN ST"	29	0	175586	926025
M_175587_924833	"HENRY ST"	39	0	175587	924833
M_175587_925872	"PLEASANT ST"	0	0	175587	925872
M_175588_926454	"MT VERNON ST"	116	0	175588	926454
M_175589_924942	"MOUNTAIN AV"	33	0	175589	924942
M_175589_925832	"MAIN ST"	371	0	175589	925832
M_175589_926172	"GARNET ST"	0	0	175589	926172
M_175589_926558	"MT VERNON ST"	150	0	175589	926558
M_175589_926578	"MT VERNON ST"	152	0	175589	926578
M_175589_926595	"BAILEY ST"	8	0	175589	926595
M_175590_927099	"MT VERNON ST"	0	0	175590	927099
M_175591_925325	"NASHUA ST"	87	0	175591	925325
M_175591_926524	"MT VERNON ST"	138	0	175591	926524
M_175591_928572	"RICHARDSON DR"	33	0	175591	928572
M_175592_924919	"MOUNTAIN AV"	39	0	175592	924919
M_175592_925072	"ELIZABETH ST"	45	0	175592	925072
M_175592_925363	"PAYSON ST"	109	0	175592	925363
M_175592_925778	"MAIN ST"	350	0	175592	925778
M_175592_926625	"MT VERNON ST"	156	0	175592	926625
M_175592_926653	"MT VERNON ST"	160	0	175592	926653
M_175592_926680	"MT VERNON ST"	0	0	175592	926680
M_175592_926698	"MT VERNON ST"	168	0	175592	926698
M_175592_926895	"APPLE TREE HL"	60	0	175592	926895
M_175592_928468	"RICHARDSON RD"	5	0	175592	928468
M_175594_924717	"FAIRBANKS ST"	14	0	175594	924717
M_175594_926004	"GOODWIN ST"	25	0	175594	926004
M_175595_924881	"HENRY ST"	44	0	175595	924881
M_175595_924904	"MOUNTAIN AV"	49	0	175595	924904
M_175596_924764	"EVERETT ST"	25	0	175596	924764
M_175597_924804	"EVERETT ST"	28	0	175597	924804
M_175597_925102	"RAINVILLE AV"	5	0	175597	925102
M_175597_925819	"MAIN ST"	359	0	175597	925819
M_175597_925908	"MT VERNON ST"	8	0	175597	925908
M_175598_924677	"FAIRBANKS ST"	15	0	175598	924677
M_175598_925409	"WALNUT ST"	76	0	175598	925409
M_175598_925830	"MAIN ST"	365	0	175598	925830
M_175599_928605	"RICHARDSON DR"	41	0	175599	928605
M_175600_924741	"MAPLECREST AV"	11	0	175600	924741
M_175600_925264	"NASHUA ST"	76	0	175600	925264
M_175600_930702	"ASHBY STATE RD"	924	0	175600	930702
M_175602_926318	"MT VERNON ST"	100	0	175602	926318
M_175603_925236	"CROWN ST"	5	0	175603	925236
M_175603_926297	"MT VERNON ST"	96	0	175603	926297
M_175603_929650	"HIGH ROCK RD"	398	0	175603	929650
M_175604_925939	"MT VERNON ST"	18	0	175604	925939
M_175604_926032	"GOODWIN ST"	41	0	175604	926032
M_175604_926141	"MT VERNON ST"	62	0	175604	926141
M_175604_928637	"RICHARDSON DR"	53	0	175604	928637
M_175605_925594	"LAUREL ST"	0	0	175605	925594
M_175606_924836	"HENRY ST"	0	0	175606	924836
M_175606_925022	"ELIZABETH ST"	58	0	175606	925022
M_175606_926274	"MT VERNON ST"	92	0	175606	926274
M_175607_925764	"MAIN ST"	326	0	175607	925764
M_175607_925978	"MT VERNON ST"	24	0	175607	925978
M_175607_926114	"MT VERNON ST"	58	0	175607	926114
M_175607_926237	"MT VERNON ST"	84	0	175607	926237
M_175607_926946	"APPLE TREE HL"	40	0	175607	926946
M_175608_925319	"NASHUA ST"	83	0	175608	925319
M_175608_926203	"MT VERNON ST"	76	0	175608	926203
M_175608_926220	"MT VERNON ST"	78	0	175608	926220
M_175608_926255	"MT VERNON ST"	86	0	175608	926255
M_175609_925067	"RAINVILLE AV"	19	0	175609	925067
M_175609_925194	"CROWN ST"	9	0	175609	925194
M_175609_926185	"MT VERNON ST"	72	0	175609	926185
M_175609_928670	"RICHARDSON DR"	65	0	175609	928670
M_175610_925816	"MAIN ST"	347	0	175610	925816
M_175610_926090	"MT VERNON ST"	52	0	175610	926090
M_175611_923021	"BATTLES AV"	0	0	175611	923021
M_175611_926167	"MT VERNON ST"	68	0	175611	926167
M_175611_928370	"FISHER RD"	199	0	175611	928370
M_175612_924720	"FAIRBANKS ST"	22	0	175612	924720
M_175612_924991	"RAINVILLE AV"	39	0	175612	924991
M_175612_927744	"JOHN FITCH HWY"	0	0	175612	927744
M_175613_925403	"WALNUT ST"	74	0	175613	925403
M_175613_926070	"MT VERNON ST"	50	0	175613	926070
M_175614_924884	"HENRY ST"	50	0	175614	924884
M_175614_928702	"RICHARDSON DR"	73	0	175614	928702
M_175615_924203	"SOUTH ST"	459	0	175615	924203
M_175615_925168	"CROWN ST"	0	0	175615	925168
M_175615_926762	"MT VERNON ST"	176	0	175615	926762
M_175616_924961	"RAINVILLE AV"	51	0	175616	924961
M_175616_928511	"HIGH ROCK RD"	0	0	175616	928511
M_175617_924678	"FAIRBANKS ST"	21	0	175617	924678
M_175617_926806	"MT VERNON ST"	214	0	175617	926806
M_175617_929916	"KINSMAN RD"	127	0	175617	929916
M_175619_925149	"THOMAS ST"	60	0	175619	925149
M_175619_926017	"MT VERNON ST"	44	0	175619	926017
M_175619_929709	"HIGH ROCK RD"	418	0	175619	929709
M_175620_924939	"RAINVILLE AV"	59	0	175620	924939
M_175620_928736	"RICHARDSON DR"	83	0	175620	928736
M_175621_924808	"EVERETT ST"	32	0	175621	924808
M_175621_925353	"PAYSON ST"	113	0	175621	925353
M_175621_925852	"CRESCENT ST"	26	0	175621	925852
M_175622_922974	"ARDELL AV"	0	0	175622	922974
M_175622_926044	"MT VERNON ST"	46	0	175622	926044
M_175622_929156	"HIGH ROCK RD"	244	0	175622	929156
M_175623_925643	"LAUREL ST"	0	0	175623	925643
M_175624_924917	"RAINVILLE AV"	69	0	175624	924917
M_175624_927013	"APPLE TREE HL"	17	0	175624	927013
M_175625_924839	"HENRY ST"	53	0	175625	924839
M_175625_925696	"BROAD ST"	0	0	175625	925696
M_175625_925816	"MAIN ST"	341	0	175625	925816
M_175627_925314	"NASHUA ST"	73	0	175627	925314
M_175627_925865	"MT VERNON ST"	5	0	175627	925865
M_175627_928815	"RICHARDSON DR"	101	0	175627	928815
M_175628_925396	"WALNUT ST"	70	0	175628	925396
M_175628_925540	"SOUTH ST"	0	0	175628	925540
M_175628_925887	"MT VERNON ST"	9	0	175628	925887
M_175629_924408	"SOUTH ST"	410	0	175629	924408
M_175629_930163	"KINSMAN RD"	OFF	0	175629	930163
M_175630_926853	"MT VERNON ST"	222	0	175630	926853
M_175631_924895	"RAINVILLE AV"	75	0	175631	924895
M_175631_929064	"HIGH ROCK RD"	220	0	175631	929064
